MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-8.25,-6.57,0.3,0.37,2004-12-26,36,Gansu,35.30554302345981,106.64606588632147
-10.34,-4.85,0.18,0.32,2004-12-27,36,Gansu,35.30554302345981,106.64606588632147
-13.41,-7.67,0.72,0.17,2004-12-28,36,Gansu,35.30554302345981,106.64606588632147
-11.2,-7.97,1.5,0.56,2004-12-29,36,Gansu,35.30554302345981,106.64606588632147
-17.24,-10.93,0.0,0.46,2004-12-30,36,Gansu,35.30554302345981,106.64606588632147
-18.72,-8.48,0.0,0.36,2004-12-31,36,Gansu,35.30554302345981,106.64606588632147
-17.32,-5.97,0.0,0.3,2005-01-01,36,Gansu,35.30554302345981,106.64606588632147
-17.77,-2.31,0.0,0.37,2005-01-02,36,Gansu,35.30554302345981,106.64606588632147
-11.13,-1.08,0.0,0.45,2005-01-03,36,Gansu,35.30554302345981,106.64606588632147
-12.21,-3.11,0.0,0.48,2005-01-04,36,Gansu,35.30554302345981,106.64606588632147
-10.53,-0.11,0.0,0.3,2005-01-05,36,Gansu,35.30554302345981,106.64606588632147
-9.06,1.83,0.0,0.73,2005-01-06,36,Gansu,35.30554302345981,106.64606588632147
-8.42,-3.24,0.06,0.45,2005-01-07,36,Gansu,35.30554302345981,106.64606588632147
-10.09,-3.08,0.0,0.38,2005-01-08,36,Gansu,35.30554302345981,106.64606588632147
-11.55,-4.14,0.0,0.28,2005-01-09,36,Gansu,35.30554302345981,106.64606588632147
-11.3,-0.62,0.0,0.44,2005-01-10,36,Gansu,35.30554302345981,106.64606588632147
-11.03,-0.82,0.0,0.42,2005-01-11,36,Gansu,35.30554302345981,106.64606588632147
-11.28,-2.45,0.0,0.52,2005-01-12,36,Gansu,35.30554302345981,106.64606588632147
-8.69,-1.3,0.0,0.64,2005-01-13,36,Gansu,35.30554302345981,106.64606588632147
-14.23,-0.45,0.0,0.61,2005-01-14,36,Gansu,35.30554302345981,106.64606588632147
-12.76,-2.51,0.0,0.44,2005-01-15,36,Gansu,35.30554302345981,106.64606588632147
-12.9,-1.28,0.06,0.43,2005-01-16,36,Gansu,35.30554302345981,106.64606588632147
-11.22,0.37,0.0,0.61,2005-01-17,36,Gansu,35.30554302345981,106.64606588632147
-11.99,-1.17,0.0,0.54,2005-01-18,36,Gansu,35.30554302345981,106.64606588632147
-12.75,-1.81,0.12,0.58,2005-01-19,36,Gansu,35.30554302345981,106.64606588632147
-8.42,-3.06,0.0,0.32,2005-01-20,36,Gansu,35.30554302345981,106.64606588632147
-8.75,-6.51,0.0,0.26,2005-01-21,36,Gansu,35.30554302345981,106.64606588632147
-8.54,-5.36,0.0,0.31,2005-01-22,36,Gansu,35.30554302345981,106.64606588632147
-9.5,-1.44,0.06,0.65,2005-01-23,36,Gansu,35.30554302345981,106.64606588632147
-11.42,-1.71,0.96,0.58,2005-01-24,36,Gansu,35.30554302345981,106.64606588632147
-11.76,-4.82,0.24,0.41,2005-01-25,36,Gansu,35.30554302345981,106.64606588632147
-7.94,-2.52,0.06,0.4,2005-01-26,36,Gansu,35.30554302345981,106.64606588632147
-10.87,-4.29,0.0,0.16,2005-01-27,36,Gansu,35.30554302345981,106.64606588632147
-9.79,-0.72,0.0,0.99,2005-01-28,36,Gansu,35.30554302345981,106.64606588632147
-12.62,-5.75,0.0,0.83,2005-01-29,36,Gansu,35.30554302345981,106.64606588632147
-10.62,-3.69,0.0,0.73,2005-01-30,36,Gansu,35.30554302345981,106.64606588632147
-9.61,0.26,0.0,0.8,2005-01-31,36,Gansu,35.30554302345981,106.64606588632147
-9.96,-4.44,0.0,0.69,2005-02-01,36,Gansu,35.30554302345981,106.64606588632147
-10.91,-0.51,0.0,0.8,2005-02-02,36,Gansu,35.30554302345981,106.64606588632147
-11.55,0.17,0.0,0.74,2005-02-03,36,Gansu,35.30554302345981,106.64606588632147
-5.85,-3.36,0.0,0.54,2005-02-04,36,Gansu,35.30554302345981,106.64606588632147
-7.35,-5.63,0.0,0.45,2005-02-05,36,Gansu,35.30554302345981,106.64606588632147
-8.08,-3.9,0.18,0.48,2005-02-06,36,Gansu,35.30554302345981,106.64606588632147
-9.86,-1.68,0.0,0.6,2005-02-07,36,Gansu,35.30554302345981,106.64606588632147
-6.9,-4.45,0.12,0.44,2005-02-08,36,Gansu,35.30554302345981,106.64606588632147
-8.89,-1.73,0.0,0.78,2005-02-09,36,Gansu,35.30554302345981,106.64606588632147
-10.23,-0.07,0.0,0.97,2005-02-10,36,Gansu,35.30554302345981,106.64606588632147
-9.32,-0.19,0.0,0.86,2005-02-11,36,Gansu,35.30554302345981,106.64606588632147
-11.63,2.34,0.06,0.87,2005-02-12,36,Gansu,35.30554302345981,106.64606588632147
-7.03,-2.68,0.0,0.4,2005-02-13,36,Gansu,35.30554302345981,106.64606588632147
-8.4,-3.1,0.12,0.35,2005-02-14,36,Gansu,35.30554302345981,106.64606588632147
-4.81,1.55,0.0,1.12,2005-02-15,36,Gansu,35.30554302345981,106.64606588632147
-6.09,1.83,1.62,0.89,2005-02-16,36,Gansu,35.30554302345981,106.64606588632147
-7.87,-3.81,1.38,0.65,2005-02-17,36,Gansu,35.30554302345981,106.64606588632147
-12.24,-8.63,0.0,0.63,2005-02-18,36,Gansu,35.30554302345981,106.64606588632147
-14.49,-5.29,0.0,0.7,2005-02-19,36,Gansu,35.30554302345981,106.64606588632147
-15.72,-1.32,1.68,0.87,2005-02-20,36,Gansu,35.30554302345981,106.64606588632147
-10.27,7.26,0.12,1.25,2005-02-21,36,Gansu,35.30554302345981,106.64606588632147
-8.54,7.75,0.24,1.3,2005-02-22,36,Gansu,35.30554302345981,106.64606588632147
-5.76,10.36,0.0,1.57,2005-02-23,36,Gansu,35.30554302345981,106.64606588632147
-6.82,10.08,0.0,1.65,2005-02-24,36,Gansu,35.30554302345981,106.64606588632147
-2.31,7.66,0.0,1.62,2005-02-25,36,Gansu,35.30554302345981,106.64606588632147
-5.34,-2.0,5.4,0.44,2005-02-26,36,Gansu,35.30554302345981,106.64606588632147
-8.64,1.34,0.6,0.72,2005-02-27,36,Gansu,35.30554302345981,106.64606588632147
-8.69,7.04,0.06,1.34,2005-02-28,36,Gansu,35.30554302345981,106.64606588632147
-4.58,8.78,0.18,1.79,2005-03-01,36,Gansu,35.30554302345981,106.64606588632147
-4.53,0.41,0.84,0.61,2005-03-02,36,Gansu,35.30554302345981,106.64606588632147
-7.76,1.48,0.0,1.8,2005-03-03,36,Gansu,35.30554302345981,106.64606588632147
-10.42,3.16,0.06,1.74,2005-03-04,36,Gansu,35.30554302345981,106.64606588632147
-8.59,9.13,0.0,1.88,2005-03-05,36,Gansu,35.30554302345981,106.64606588632147
-6.86,10.74,0.06,2.05,2005-03-06,36,Gansu,35.30554302345981,106.64606588632147
-4.52,13.4,0.06,2.21,2005-03-07,36,Gansu,35.30554302345981,106.64606588632147
-3.85,13.03,0.0,1.96,2005-03-08,36,Gansu,35.30554302345981,106.64606588632147
-2.51,17.4,0.0,2.41,2005-03-09,36,Gansu,35.30554302345981,106.64606588632147
0.87,14.32,0.0,2.77,2005-03-10,36,Gansu,35.30554302345981,106.64606588632147
-6.51,1.54,0.18,1.28,2005-03-11,36,Gansu,35.30554302345981,106.64606588632147
-8.2,1.81,0.0,1.65,2005-03-12,36,Gansu,35.30554302345981,106.64606588632147
-7.6,3.3,0.0,1.57,2005-03-13,36,Gansu,35.30554302345981,106.64606588632147
-1.81,12.36,0.0,2.02,2005-03-14,36,Gansu,35.30554302345981,106.64606588632147
2.16,10.04,3.78,1.73,2005-03-15,36,Gansu,35.30554302345981,106.64606588632147
-3.0,3.67,0.6,1.38,2005-03-16,36,Gansu,35.30554302345981,106.64606588632147
-3.57,2.58,0.06,2.09,2005-03-17,36,Gansu,35.30554302345981,106.64606588632147
-6.93,7.72,0.12,2.23,2005-03-18,36,Gansu,35.30554302345981,106.64606588632147
-0.86,10.82,0.06,2.1,2005-03-19,36,Gansu,35.30554302345981,106.64606588632147
0.33,5.74,1.5,1.18,2005-03-20,36,Gansu,35.30554302345981,106.64606588632147
-0.02,6.55,1.02,1.02,2005-03-21,36,Gansu,35.30554302345981,106.64606588632147
1.06,6.03,0.78,0.9,2005-03-22,36,Gansu,35.30554302345981,106.64606588632147
-1.45,9.54,0.0,2.0,2005-03-23,36,Gansu,35.30554302345981,106.64606588632147
-3.35,9.92,0.0,2.61,2005-03-24,36,Gansu,35.30554302345981,106.64606588632147
0.62,7.89,0.0,1.36,2005-03-25,36,Gansu,35.30554302345981,106.64606588632147
-0.67,11.48,0.0,2.19,2005-03-26,36,Gansu,35.30554302345981,106.64606588632147
-0.51,13.67,0.0,2.45,2005-03-27,36,Gansu,35.30554302345981,106.64606588632147
-0.14,12.46,0.06,2.25,2005-03-28,36,Gansu,35.30554302345981,106.64606588632147
1.65,10.57,0.0,1.78,2005-03-29,36,Gansu,35.30554302345981,106.64606588632147
2.05,10.87,0.0,1.7,2005-03-30,36,Gansu,35.30554302345981,106.64606588632147
1.56,16.58,0.06,3.08,2005-03-31,36,Gansu,35.30554302345981,106.64606588632147
5.95,14.77,0.0,3.22,2005-04-01,36,Gansu,35.30554302345981,106.64606588632147
2.31,15.12,0.0,2.93,2005-04-02,36,Gansu,35.30554302345981,106.64606588632147
2.06,17.96,0.06,3.09,2005-04-03,36,Gansu,35.30554302345981,106.64606588632147
0.14,19.81,0.0,3.4,2005-04-04,36,Gansu,35.30554302345981,106.64606588632147
3.66,22.79,0.0,3.35,2005-04-05,36,Gansu,35.30554302345981,106.64606588632147
5.98,23.49,0.0,3.74,2005-04-06,36,Gansu,35.30554302345981,106.64606588632147
9.56,20.46,0.0,3.45,2005-04-07,36,Gansu,35.30554302345981,106.64606588632147
1.66,8.87,3.24,1.85,2005-04-08,36,Gansu,35.30554302345981,106.64606588632147
-3.41,5.24,0.36,2.25,2005-04-09,36,Gansu,35.30554302345981,106.64606588632147
-1.58,3.54,0.18,0.87,2005-04-10,36,Gansu,35.30554302345981,106.64606588632147
-1.69,7.45,0.0,1.92,2005-04-11,36,Gansu,35.30554302345981,106.64606588632147
-1.36,10.46,0.0,3.21,2005-04-12,36,Gansu,35.30554302345981,106.64606588632147
-4.57,14.63,0.0,3.25,2005-04-13,36,Gansu,35.30554302345981,106.64606588632147
0.94,16.86,0.0,3.61,2005-04-14,36,Gansu,35.30554302345981,106.64606588632147
5.11,17.07,0.0,3.27,2005-04-15,36,Gansu,35.30554302345981,106.64606588632147
2.75,15.26,1.5,2.01,2005-04-16,36,Gansu,35.30554302345981,106.64606588632147
3.91,16.67,0.0,3.3,2005-04-17,36,Gansu,35.30554302345981,106.64606588632147
3.77,11.9,2.64,1.82,2005-04-18,36,Gansu,35.30554302345981,106.64606588632147
3.94,14.64,0.12,3.25,2005-04-19,36,Gansu,35.30554302345981,106.64606588632147
2.91,21.44,0.0,4.26,2005-04-20,36,Gansu,35.30554302345981,106.64606588632147
3.22,20.28,0.0,3.81,2005-04-21,36,Gansu,35.30554302345981,106.64606588632147
4.19,19.68,0.36,3.35,2005-04-22,36,Gansu,35.30554302345981,106.64606588632147
4.47,19.84,0.0,3.52,2005-04-23,36,Gansu,35.30554302345981,106.64606588632147
5.1,20.59,0.0,3.81,2005-04-24,36,Gansu,35.30554302345981,106.64606588632147
3.94,21.56,0.06,4.12,2005-04-25,36,Gansu,35.30554302345981,106.64606588632147
5.96,22.86,0.18,3.86,2005-04-26,36,Gansu,35.30554302345981,106.64606588632147
7.72,25.01,0.0,4.25,2005-04-27,36,Gansu,35.30554302345981,106.64606588632147
6.82,26.28,0.0,4.3,2005-04-28,36,Gansu,35.30554302345981,106.64606588632147
8.76,25.22,0.0,4.24,2005-04-29,36,Gansu,35.30554302345981,106.64606588632147
10.76,26.29,0.24,4.77,2005-04-30,36,Gansu,35.30554302345981,106.64606588632147
10.53,20.85,0.3,4.3,2005-05-01,36,Gansu,35.30554302345981,106.64606588632147
6.63,21.58,1.92,3.51,2005-05-02,36,Gansu,35.30554302345981,106.64606588632147
7.68,22.34,0.12,4.05,2005-05-03,36,Gansu,35.30554302345981,106.64606588632147
9.38,21.06,2.94,3.87,2005-05-04,36,Gansu,35.30554302345981,106.64606588632147
4.76,17.0,0.06,4.22,2005-05-05,36,Gansu,35.30554302345981,106.64606588632147
1.95,24.33,0.0,4.52,2005-05-06,36,Gansu,35.30554302345981,106.64606588632147
10.11,21.87,0.18,4.34,2005-05-07,36,Gansu,35.30554302345981,106.64606588632147
5.44,21.03,0.0,4.58,2005-05-08,36,Gansu,35.30554302345981,106.64606588632147
4.2,21.9,0.06,3.39,2005-05-09,36,Gansu,35.30554302345981,106.64606588632147
4.5,25.28,0.06,4.73,2005-05-10,36,Gansu,35.30554302345981,106.64606588632147
7.52,23.42,0.18,4.81,2005-05-11,36,Gansu,35.30554302345981,106.64606588632147
11.09,17.91,2.46,2.13,2005-05-12,36,Gansu,35.30554302345981,106.64606588632147
7.81,19.58,0.6,3.97,2005-05-13,36,Gansu,35.30554302345981,106.64606588632147
9.12,13.91,4.26,1.09,2005-05-14,36,Gansu,35.30554302345981,106.64606588632147
8.89,11.3,16.02,0.99,2005-05-15,36,Gansu,35.30554302345981,106.64606588632147
8.81,10.69,9.9,1.22,2005-05-16,36,Gansu,35.30554302345981,106.64606588632147
6.23,17.0,0.0,3.98,2005-05-17,36,Gansu,35.30554302345981,106.64606588632147
5.26,16.92,0.06,3.23,2005-05-18,36,Gansu,35.30554302345981,106.64606588632147
8.51,17.33,0.9,2.89,2005-05-19,36,Gansu,35.30554302345981,106.64606588632147
8.51,12.98,0.0,1.59,2005-05-20,36,Gansu,35.30554302345981,106.64606588632147
6.64,21.91,0.06,4.34,2005-05-21,36,Gansu,35.30554302345981,106.64606588632147
6.66,15.21,1.5,2.27,2005-05-22,36,Gansu,35.30554302345981,106.64606588632147
5.41,18.68,0.0,3.65,2005-05-23,36,Gansu,35.30554302345981,106.64606588632147
6.08,20.18,0.54,3.88,2005-05-24,36,Gansu,35.30554302345981,106.64606588632147
9.18,20.71,3.72,3.06,2005-05-25,36,Gansu,35.30554302345981,106.64606588632147
7.34,20.23,0.3,3.5,2005-05-26,36,Gansu,35.30554302345981,106.64606588632147
11.2,23.07,0.0,3.84,2005-05-27,36,Gansu,35.30554302345981,106.64606588632147
12.9,17.14,4.56,1.42,2005-05-28,36,Gansu,35.30554302345981,106.64606588632147
11.21,21.62,0.96,3.38,2005-05-29,36,Gansu,35.30554302345981,106.64606588632147
13.41,22.47,2.88,3.84,2005-05-30,36,Gansu,35.30554302345981,106.64606588632147
11.71,19.44,4.5,2.16,2005-05-31,36,Gansu,35.30554302345981,106.64606588632147
8.54,25.67,0.0,4.77,2005-06-01,36,Gansu,35.30554302345981,106.64606588632147
10.46,25.83,0.0,4.95,2005-06-02,36,Gansu,35.30554302345981,106.64606588632147
12.79,20.78,0.12,1.69,2005-06-03,36,Gansu,35.30554302345981,106.64606588632147
11.01,21.03,3.84,2.98,2005-06-04,36,Gansu,35.30554302345981,106.64606588632147
9.39,17.01,2.28,2.05,2005-06-05,36,Gansu,35.30554302345981,106.64606588632147
5.61,22.69,0.0,4.54,2005-06-06,36,Gansu,35.30554302345981,106.64606588632147
6.3,26.19,0.0,4.79,2005-06-07,36,Gansu,35.30554302345981,106.64606588632147
10.72,20.64,0.78,2.85,2005-06-08,36,Gansu,35.30554302345981,106.64606588632147
11.56,22.72,0.24,3.69,2005-06-09,36,Gansu,35.30554302345981,106.64606588632147
10.32,27.03,0.06,4.6,2005-06-10,36,Gansu,35.30554302345981,106.64606588632147
10.76,27.55,0.06,5.0,2005-06-11,36,Gansu,35.30554302345981,106.64606588632147
10.21,28.48,0.06,5.47,2005-06-12,36,Gansu,35.30554302345981,106.64606588632147
14.36,30.39,0.0,5.39,2005-06-13,36,Gansu,35.30554302345981,106.64606588632147
14.47,29.39,0.0,5.48,2005-06-14,36,Gansu,35.30554302345981,106.64606588632147
14.67,24.1,0.0,4.25,2005-06-15,36,Gansu,35.30554302345981,106.64606588632147
14.64,25.33,0.0,3.43,2005-06-16,36,Gansu,35.30554302345981,106.64606588632147
13.76,27.51,1.2,4.19,2005-06-17,36,Gansu,35.30554302345981,106.64606588632147
14.29,28.4,0.0,5.17,2005-06-18,36,Gansu,35.30554302345981,106.64606588632147
14.83,30.25,0.06,5.15,2005-06-19,36,Gansu,35.30554302345981,106.64606588632147
14.25,28.72,0.24,4.47,2005-06-20,36,Gansu,35.30554302345981,106.64606588632147
16.42,31.66,0.42,5.34,2005-06-21,36,Gansu,35.30554302345981,106.64606588632147
13.62,30.58,0.0,5.65,2005-06-22,36,Gansu,35.30554302345981,106.64606588632147
13.62,28.79,0.0,5.78,2005-06-23,36,Gansu,35.30554302345981,106.64606588632147
14.91,19.4,11.46,1.16,2005-06-24,36,Gansu,35.30554302345981,106.64606588632147
13.72,24.41,0.48,4.37,2005-06-25,36,Gansu,35.30554302345981,106.64606588632147
11.14,28.23,0.06,5.3,2005-06-26,36,Gansu,35.30554302345981,106.64606588632147
12.33,28.11,10.98,4.92,2005-06-27,36,Gansu,35.30554302345981,106.64606588632147
12.32,25.02,3.66,4.78,2005-06-28,36,Gansu,35.30554302345981,106.64606588632147
14.2,22.88,0.42,2.7,2005-06-29,36,Gansu,35.30554302345981,106.64606588632147
14.83,18.13,26.22,1.09,2005-06-30,36,Gansu,35.30554302345981,106.64606588632147
13.8,14.76,74.94,1.07,2005-07-01,36,Gansu,35.30554302345981,106.64606588632147
13.18,17.89,16.74,1.87,2005-07-02,36,Gansu,35.30554302345981,106.64606588632147
11.8,17.79,0.54,1.26,2005-07-03,36,Gansu,35.30554302345981,106.64606588632147
12.31,18.96,0.66,2.21,2005-07-04,36,Gansu,35.30554302345981,106.64606588632147
13.84,22.93,0.3,3.31,2005-07-05,36,Gansu,35.30554302345981,106.64606588632147
13.27,21.61,0.0,3.16,2005-07-06,36,Gansu,35.30554302345981,106.64606588632147
12.39,22.32,0.06,4.04,2005-07-07,36,Gansu,35.30554302345981,106.64606588632147
14.85,24.75,0.24,3.89,2005-07-08,36,Gansu,35.30554302345981,106.64606588632147
14.94,21.97,6.96,2.19,2005-07-09,36,Gansu,35.30554302345981,106.64606588632147
16.69,26.22,0.0,4.8,2005-07-10,36,Gansu,35.30554302345981,106.64606588632147
12.35,27.21,0.0,5.02,2005-07-11,36,Gansu,35.30554302345981,106.64606588632147
11.69,29.57,0.0,4.98,2005-07-12,36,Gansu,35.30554302345981,106.64606588632147
11.29,28.68,0.0,5.24,2005-07-13,36,Gansu,35.30554302345981,106.64606588632147
13.25,26.64,0.24,4.57,2005-07-14,36,Gansu,35.30554302345981,106.64606588632147
14.48,26.49,0.42,4.91,2005-07-15,36,Gansu,35.30554302345981,106.64606588632147
17.27,25.93,0.54,4.69,2005-07-16,36,Gansu,35.30554302345981,106.64606588632147
17.94,22.82,2.46,1.86,2005-07-17,36,Gansu,35.30554302345981,106.64606588632147
17.42,19.8,24.48,1.21,2005-07-18,36,Gansu,35.30554302345981,106.64606588632147
14.32,23.83,19.98,2.45,2005-07-19,36,Gansu,35.30554302345981,106.64606588632147
12.72,21.16,0.24,3.18,2005-07-20,36,Gansu,35.30554302345981,106.64606588632147
15.01,17.58,0.6,1.51,2005-07-21,36,Gansu,35.30554302345981,106.64606588632147
12.01,24.26,0.0,4.4,2005-07-22,36,Gansu,35.30554302345981,106.64606588632147
13.59,24.75,0.54,4.23,2005-07-23,36,Gansu,35.30554302345981,106.64606588632147
14.55,25.2,0.06,4.5,2005-07-24,36,Gansu,35.30554302345981,106.64606588632147
17.35,24.65,0.12,3.84,2005-07-25,36,Gansu,35.30554302345981,106.64606588632147
18.15,25.68,1.44,3.14,2005-07-26,36,Gansu,35.30554302345981,106.64606588632147
15.86,19.37,11.76,1.05,2005-07-27,36,Gansu,35.30554302345981,106.64606588632147
14.34,24.82,0.12,4.07,2005-07-28,36,Gansu,35.30554302345981,106.64606588632147
14.28,25.92,0.12,3.89,2005-07-29,36,Gansu,35.30554302345981,106.64606588632147
16.54,21.68,24.18,1.65,2005-07-30,36,Gansu,35.30554302345981,106.64606588632147
15.64,25.9,1.26,3.96,2005-07-31,36,Gansu,35.30554302345981,106.64606588632147
15.38,24.97,0.6,3.48,2005-08-01,36,Gansu,35.30554302345981,106.64606588632147
15.63,27.66,0.6,3.93,2005-08-02,36,Gansu,35.30554302345981,106.64606588632147
13.86,27.67,0.0,4.77,2005-08-03,36,Gansu,35.30554302345981,106.64606588632147
13.96,24.78,0.42,4.01,2005-08-04,36,Gansu,35.30554302345981,106.64606588632147
11.82,20.19,1.8,2.88,2005-08-05,36,Gansu,35.30554302345981,106.64606588632147
14.05,16.1,3.84,1.31,2005-08-06,36,Gansu,35.30554302345981,106.64606588632147
14.75,18.72,0.72,1.36,2005-08-07,36,Gansu,35.30554302345981,106.64606588632147
15.26,16.55,1.32,1.02,2005-08-08,36,Gansu,35.30554302345981,106.64606588632147
15.19,23.62,0.12,3.0,2005-08-09,36,Gansu,35.30554302345981,106.64606588632147
15.27,24.4,0.0,3.1,2005-08-10,36,Gansu,35.30554302345981,106.64606588632147
14.39,22.2,8.04,1.18,2005-08-11,36,Gansu,35.30554302345981,106.64606588632147
14.03,19.26,1.08,1.47,2005-08-12,36,Gansu,35.30554302345981,106.64606588632147
15.05,25.12,0.36,4.02,2005-08-13,36,Gansu,35.30554302345981,106.64606588632147
15.89,25.63,4.2,3.79,2005-08-14,36,Gansu,35.30554302345981,106.64606588632147
14.32,15.69,1.08,1.59,2005-08-15,36,Gansu,35.30554302345981,106.64606588632147
10.15,14.83,2.52,1.08,2005-08-16,36,Gansu,35.30554302345981,106.64606588632147
10.81,18.59,0.84,2.83,2005-08-17,36,Gansu,35.30554302345981,106.64606588632147
9.12,12.99,14.4,0.77,2005-08-18,36,Gansu,35.30554302345981,106.64606588632147
8.31,11.4,0.36,1.07,2005-08-19,36,Gansu,35.30554302345981,106.64606588632147
9.74,15.48,0.18,1.9,2005-08-20,36,Gansu,35.30554302345981,106.64606588632147
10.47,18.09,0.06,2.7,2005-08-21,36,Gansu,35.30554302345981,106.64606588632147
7.65,16.08,0.0,2.36,2005-08-22,36,Gansu,35.30554302345981,106.64606588632147
8.82,21.1,0.0,3.31,2005-08-23,36,Gansu,35.30554302345981,106.64606588632147
9.83,20.95,0.06,2.56,2005-08-24,36,Gansu,35.30554302345981,106.64606588632147
11.39,19.91,0.12,2.66,2005-08-25,36,Gansu,35.30554302345981,106.64606588632147
11.96,22.97,0.0,3.61,2005-08-26,36,Gansu,35.30554302345981,106.64606588632147
13.94,17.94,7.32,0.93,2005-08-27,36,Gansu,35.30554302345981,106.64606588632147
13.54,16.82,2.4,1.22,2005-08-28,36,Gansu,35.30554302345981,106.64606588632147
13.52,21.37,0.0,2.26,2005-08-29,36,Gansu,35.30554302345981,106.64606588632147
11.78,20.27,0.0,2.01,2005-08-30,36,Gansu,35.30554302345981,106.64606588632147
13.35,19.37,8.82,1.19,2005-08-31,36,Gansu,35.30554302345981,106.64606588632147
13.4,24.04,0.24,3.3,2005-09-01,36,Gansu,35.30554302345981,106.64606588632147
12.11,23.43,0.0,3.1,2005-09-02,36,Gansu,35.30554302345981,106.64606588632147
8.99,21.07,0.12,3.16,2005-09-03,36,Gansu,35.30554302345981,106.64606588632147
12.13,16.07,1.62,0.69,2005-09-04,36,Gansu,35.30554302345981,106.64606588632147
9.6,20.0,0.36,2.56,2005-09-05,36,Gansu,35.30554302345981,106.64606588632147
8.41,19.85,0.36,2.38,2005-09-06,36,Gansu,35.30554302345981,106.64606588632147
8.66,24.93,0.78,3.34,2005-09-07,36,Gansu,35.30554302345981,106.64606588632147
7.23,26.18,1.62,3.17,2005-09-08,36,Gansu,35.30554302345981,106.64606588632147
7.69,25.35,0.0,3.33,2005-09-09,36,Gansu,35.30554302345981,106.64606588632147
10.02,24.3,0.0,3.32,2005-09-10,36,Gansu,35.30554302345981,106.64606588632147
12.63,23.16,0.0,2.65,2005-09-11,36,Gansu,35.30554302345981,106.64606588632147
12.54,22.98,0.0,3.23,2005-09-12,36,Gansu,35.30554302345981,106.64606588632147
10.72,19.78,0.06,2.87,2005-09-13,36,Gansu,35.30554302345981,106.64606588632147
12.28,20.2,0.18,1.87,2005-09-14,36,Gansu,35.30554302345981,106.64606588632147
11.83,15.13,3.66,0.81,2005-09-15,36,Gansu,35.30554302345981,106.64606588632147
9.18,20.06,1.2,1.16,2005-09-16,36,Gansu,35.30554302345981,106.64606588632147
7.29,21.93,0.06,2.96,2005-09-17,36,Gansu,35.30554302345981,106.64606588632147
11.59,20.02,3.06,2.1,2005-09-18,36,Gansu,35.30554302345981,106.64606588632147
13.21,15.3,14.1,0.58,2005-09-19,36,Gansu,35.30554302345981,106.64606588632147
10.11,13.9,4.62,0.85,2005-09-20,36,Gansu,35.30554302345981,106.64606588632147
9.12,13.9,0.06,1.63,2005-09-21,36,Gansu,35.30554302345981,106.64606588632147
10.1,13.43,0.06,1.12,2005-09-22,36,Gansu,35.30554302345981,106.64606588632147
9.95,17.42,0.0,1.65,2005-09-23,36,Gansu,35.30554302345981,106.64606588632147
8.77,13.97,3.12,0.65,2005-09-24,36,Gansu,35.30554302345981,106.64606588632147
6.48,14.99,1.38,1.44,2005-09-25,36,Gansu,35.30554302345981,106.64606588632147
9.49,11.59,0.36,0.42,2005-09-26,36,Gansu,35.30554302345981,106.64606588632147
9.09,9.79,10.56,0.36,2005-09-27,36,Gansu,35.30554302345981,106.64606588632147
8.3,10.87,3.48,0.45,2005-09-28,36,Gansu,35.30554302345981,106.64606588632147
9.67,16.73,7.68,1.19,2005-09-29,36,Gansu,35.30554302345981,106.64606588632147
