MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.82,13.85,0.12,0.45,1980-11-03,109,Henan,35.261222066371644,114.08787910375705
3.78,20.41,0.0,0.81,1980-11-04,109,Henan,35.261222066371644,114.08787910375705
6.32,23.85,0.0,0.93,1980-11-05,109,Henan,35.261222066371644,114.08787910375705
8.67,24.61,0.0,1.08,1980-11-06,109,Henan,35.261222066371644,114.08787910375705
7.27,15.06,0.0,1.54,1980-11-07,109,Henan,35.261222066371644,114.08787910375705
2.85,9.73,0.0,0.67,1980-11-08,109,Henan,35.261222066371644,114.08787910375705
3.18,18.89,0.0,0.92,1980-11-09,109,Henan,35.261222066371644,114.08787910375705
4.48,21.97,0.0,1.06,1980-11-10,109,Henan,35.261222066371644,114.08787910375705
4.78,21.45,0.0,1.01,1980-11-11,109,Henan,35.261222066371644,114.08787910375705
5.75,15.67,0.0,1.31,1980-11-12,109,Henan,35.261222066371644,114.08787910375705
-1.57,12.89,0.0,0.94,1980-11-13,109,Henan,35.261222066371644,114.08787910375705
0.17,15.56,0.0,1.01,1980-11-14,109,Henan,35.261222066371644,114.08787910375705
4.49,14.77,0.0,0.54,1980-11-15,109,Henan,35.261222066371644,114.08787910375705
3.52,16.88,0.0,0.57,1980-11-16,109,Henan,35.261222066371644,114.08787910375705
7.04,14.4,0.06,1.07,1980-11-17,109,Henan,35.261222066371644,114.08787910375705
8.72,15.37,0.12,0.82,1980-11-18,109,Henan,35.261222066371644,114.08787910375705
8.5,13.5,0.06,0.3,1980-11-19,109,Henan,35.261222066371644,114.08787910375705
7.4,15.96,0.12,0.43,1980-11-20,109,Henan,35.261222066371644,114.08787910375705
9.59,13.96,0.06,0.6,1980-11-21,109,Henan,35.261222066371644,114.08787910375705
8.43,14.64,0.18,0.29,1980-11-22,109,Henan,35.261222066371644,114.08787910375705
7.96,10.57,0.06,0.14,1980-11-23,109,Henan,35.261222066371644,114.08787910375705
3.22,12.99,0.0,0.16,1980-11-24,109,Henan,35.261222066371644,114.08787910375705
-0.3,13.43,0.0,0.33,1980-11-25,109,Henan,35.261222066371644,114.08787910375705
5.12,13.0,0.0,0.32,1980-11-26,109,Henan,35.261222066371644,114.08787910375705
2.88,12.86,0.0,0.32,1980-11-27,109,Henan,35.261222066371644,114.08787910375705
-0.27,14.22,0.0,0.19,1980-11-28,109,Henan,35.261222066371644,114.08787910375705
5.55,18.59,0.0,0.81,1980-11-29,109,Henan,35.261222066371644,114.08787910375705
5.33,15.6,0.0,0.54,1980-11-30,109,Henan,35.261222066371644,114.08787910375705
2.04,15.16,0.3,0.92,1980-12-01,109,Henan,35.261222066371644,114.08787910375705
2.59,9.32,0.0,1.06,1980-12-02,109,Henan,35.261222066371644,114.08787910375705
-0.26,8.9,0.0,0.62,1980-12-03,109,Henan,35.261222066371644,114.08787910375705
-6.39,7.68,0.0,0.61,1980-12-04,109,Henan,35.261222066371644,114.08787910375705
-2.44,12.01,0.0,0.01,1980-12-05,109,Henan,35.261222066371644,114.08787910375705
-2.64,13.54,0.0,0.65,1980-12-06,109,Henan,35.261222066371644,114.08787910375705
-0.98,12.06,0.0,0.22,1980-12-07,109,Henan,35.261222066371644,114.08787910375705
-0.35,7.68,0.0,0.43,1980-12-08,109,Henan,35.261222066371644,114.08787910375705
-2.94,12.71,0.0,2.12,1980-12-09,109,Henan,35.261222066371644,114.08787910375705
1.49,16.88,0.0,1.23,1980-12-10,109,Henan,35.261222066371644,114.08787910375705
-0.02,7.25,0.0,0.55,1980-12-11,109,Henan,35.261222066371644,114.08787910375705
-2.9,7.38,0.0,1.37,1980-12-12,109,Henan,35.261222066371644,114.08787910375705
-5.84,-0.33,0.0,0.56,1980-12-13,109,Henan,35.261222066371644,114.08787910375705
-7.19,6.71,0.0,1.27,1980-12-14,109,Henan,35.261222066371644,114.08787910375705
-2.47,2.6,0.12,0.39,1980-12-15,109,Henan,35.261222066371644,114.08787910375705
-5.79,5.41,0.0,0.13,1980-12-16,109,Henan,35.261222066371644,114.08787910375705
-3.6,6.14,0.0,0.23,1980-12-17,109,Henan,35.261222066371644,114.08787910375705
-3.08,3.21,0.0,0.2,1980-12-18,109,Henan,35.261222066371644,114.08787910375705
-5.67,8.38,0.0,0.08,1980-12-19,109,Henan,35.261222066371644,114.08787910375705
-3.61,8.19,0.0,0.14,1980-12-20,109,Henan,35.261222066371644,114.08787910375705
-3.43,10.36,0.0,1.56,1980-12-21,109,Henan,35.261222066371644,114.08787910375705
1.4,7.75,0.0,1.55,1980-12-22,109,Henan,35.261222066371644,114.08787910375705
-6.09,4.54,0.0,0.38,1980-12-23,109,Henan,35.261222066371644,114.08787910375705
-5.94,1.45,0.0,0.15,1980-12-24,109,Henan,35.261222066371644,114.08787910375705
-5.18,0.9,0.0,0.64,1980-12-25,109,Henan,35.261222066371644,114.08787910375705
-9.85,1.52,0.0,0.45,1980-12-26,109,Henan,35.261222066371644,114.08787910375705
-6.94,-0.56,0.0,0.38,1980-12-27,109,Henan,35.261222066371644,114.08787910375705
-10.87,2.7,0.0,0.15,1980-12-28,109,Henan,35.261222066371644,114.08787910375705
-7.21,2.64,0.0,0.3,1980-12-29,109,Henan,35.261222066371644,114.08787910375705
-8.23,3.57,0.0,0.24,1980-12-30,109,Henan,35.261222066371644,114.08787910375705
-5.45,10.81,0.0,0.93,1980-12-31,109,Henan,35.261222066371644,114.08787910375705
-5.83,4.18,0.0,0.06,1981-01-01,109,Henan,35.261222066371644,114.08787910375705
-9.62,2.38,0.0,0.27,1981-01-02,109,Henan,35.261222066371644,114.08787910375705
-9.14,2.52,0.0,0.62,1981-01-03,109,Henan,35.261222066371644,114.08787910375705
-6.92,0.61,0.0,1.2,1981-01-04,109,Henan,35.261222066371644,114.08787910375705
-2.61,-0.27,0.0,0.52,1981-01-05,109,Henan,35.261222066371644,114.08787910375705
-3.81,1.8,0.0,0.07,1981-01-06,109,Henan,35.261222066371644,114.08787910375705
-2.21,5.92,0.0,0.49,1981-01-07,109,Henan,35.261222066371644,114.08787910375705
-3.05,8.13,0.0,0.46,1981-01-08,109,Henan,35.261222066371644,114.08787910375705
-0.39,5.54,0.0,0.48,1981-01-09,109,Henan,35.261222066371644,114.08787910375705
-6.52,8.24,0.0,1.26,1981-01-10,109,Henan,35.261222066371644,114.08787910375705
-0.08,11.32,0.0,2.01,1981-01-11,109,Henan,35.261222066371644,114.08787910375705
2.66,12.38,0.0,1.64,1981-01-12,109,Henan,35.261222066371644,114.08787910375705
-0.53,11.84,0.0,0.6,1981-01-13,109,Henan,35.261222066371644,114.08787910375705
-2.1,5.01,0.0,1.09,1981-01-14,109,Henan,35.261222066371644,114.08787910375705
-4.78,0.35,0.0,0.33,1981-01-15,109,Henan,35.261222066371644,114.08787910375705
-8.39,2.71,0.0,0.44,1981-01-16,109,Henan,35.261222066371644,114.08787910375705
-5.23,4.77,0.0,0.88,1981-01-17,109,Henan,35.261222066371644,114.08787910375705
-3.88,5.03,0.0,1.49,1981-01-18,109,Henan,35.261222066371644,114.08787910375705
-4.9,2.31,0.0,0.38,1981-01-19,109,Henan,35.261222066371644,114.08787910375705
-3.84,-0.15,0.84,0.29,1981-01-20,109,Henan,35.261222066371644,114.08787910375705
-3.63,-0.28,0.3,1.11,1981-01-21,109,Henan,35.261222066371644,114.08787910375705
-2.27,-0.69,3.0,0.59,1981-01-22,109,Henan,35.261222066371644,114.08787910375705
-3.46,-1.49,1.38,0.15,1981-01-23,109,Henan,35.261222066371644,114.08787910375705
-5.9,-1.32,0.0,0.39,1981-01-24,109,Henan,35.261222066371644,114.08787910375705
-6.81,-5.12,0.0,0.45,1981-01-25,109,Henan,35.261222066371644,114.08787910375705
-8.63,-3.39,0.0,0.26,1981-01-26,109,Henan,35.261222066371644,114.08787910375705
-9.15,-1.22,0.0,0.27,1981-01-27,109,Henan,35.261222066371644,114.08787910375705
-8.38,1.06,0.0,0.31,1981-01-28,109,Henan,35.261222066371644,114.08787910375705
-4.67,2.39,0.0,0.32,1981-01-29,109,Henan,35.261222066371644,114.08787910375705
-4.3,3.35,0.0,0.43,1981-01-30,109,Henan,35.261222066371644,114.08787910375705
-3.99,4.23,0.0,0.3,1981-01-31,109,Henan,35.261222066371644,114.08787910375705
-5.79,8.66,0.0,0.58,1981-02-01,109,Henan,35.261222066371644,114.08787910375705
-2.57,5.56,0.0,0.91,1981-02-02,109,Henan,35.261222066371644,114.08787910375705
-4.17,4.1,0.0,0.59,1981-02-03,109,Henan,35.261222066371644,114.08787910375705
-3.1,4.47,0.0,0.55,1981-02-04,109,Henan,35.261222066371644,114.08787910375705
-2.97,5.32,0.0,0.45,1981-02-05,109,Henan,35.261222066371644,114.08787910375705
-3.97,7.49,0.0,0.59,1981-02-06,109,Henan,35.261222066371644,114.08787910375705
-3.59,10.88,0.0,1.14,1981-02-07,109,Henan,35.261222066371644,114.08787910375705
3.01,13.78,0.0,2.16,1981-02-08,109,Henan,35.261222066371644,114.08787910375705
-0.4,9.93,0.0,1.56,1981-02-09,109,Henan,35.261222066371644,114.08787910375705
-0.85,12.88,0.0,1.46,1981-02-10,109,Henan,35.261222066371644,114.08787910375705
-3.13,13.42,0.0,1.7,1981-02-11,109,Henan,35.261222066371644,114.08787910375705
5.11,11.81,0.0,0.66,1981-02-12,109,Henan,35.261222066371644,114.08787910375705
3.19,16.84,0.0,1.51,1981-02-13,109,Henan,35.261222066371644,114.08787910375705
4.05,11.03,0.0,1.4,1981-02-14,109,Henan,35.261222066371644,114.08787910375705
3.94,7.58,0.24,2.21,1981-02-15,109,Henan,35.261222066371644,114.08787910375705
0.19,5.66,0.18,1.58,1981-02-16,109,Henan,35.261222066371644,114.08787910375705
-2.1,6.29,0.0,1.06,1981-02-17,109,Henan,35.261222066371644,114.08787910375705
0.72,7.92,0.0,1.32,1981-02-18,109,Henan,35.261222066371644,114.08787910375705
1.37,2.92,0.54,0.5,1981-02-19,109,Henan,35.261222066371644,114.08787910375705
-1.35,7.2,0.0,1.16,1981-02-20,109,Henan,35.261222066371644,114.08787910375705
0.25,8.89,0.06,0.79,1981-02-21,109,Henan,35.261222066371644,114.08787910375705
3.4,5.17,0.0,1.03,1981-02-22,109,Henan,35.261222066371644,114.08787910375705
0.5,2.81,0.06,0.61,1981-02-23,109,Henan,35.261222066371644,114.08787910375705
0.0,5.16,0.0,1.93,1981-02-24,109,Henan,35.261222066371644,114.08787910375705
-4.97,2.2,0.0,1.27,1981-02-25,109,Henan,35.261222066371644,114.08787910375705
-7.35,0.24,0.0,0.9,1981-02-26,109,Henan,35.261222066371644,114.08787910375705
-3.31,4.65,0.0,1.46,1981-02-27,109,Henan,35.261222066371644,114.08787910375705
-2.8,1.77,0.0,0.52,1981-02-28,109,Henan,35.261222066371644,114.08787910375705
-1.36,5.53,0.3,0.97,1981-03-01,109,Henan,35.261222066371644,114.08787910375705
-0.35,4.93,0.78,0.63,1981-03-02,109,Henan,35.261222066371644,114.08787910375705
-0.53,9.88,0.0,1.15,1981-03-03,109,Henan,35.261222066371644,114.08787910375705
3.19,16.69,0.0,2.05,1981-03-04,109,Henan,35.261222066371644,114.08787910375705
1.88,11.68,0.0,1.7,1981-03-05,109,Henan,35.261222066371644,114.08787910375705
-1.72,15.58,0.0,3.41,1981-03-06,109,Henan,35.261222066371644,114.08787910375705
3.29,20.88,0.0,3.77,1981-03-07,109,Henan,35.261222066371644,114.08787910375705
-1.33,4.88,0.0,1.32,1981-03-08,109,Henan,35.261222066371644,114.08787910375705
-0.14,12.04,0.0,1.56,1981-03-09,109,Henan,35.261222066371644,114.08787910375705
3.54,16.03,0.0,1.84,1981-03-10,109,Henan,35.261222066371644,114.08787910375705
3.12,15.57,0.0,1.75,1981-03-11,109,Henan,35.261222066371644,114.08787910375705
5.14,17.84,0.0,1.74,1981-03-12,109,Henan,35.261222066371644,114.08787910375705
6.62,19.43,0.0,2.17,1981-03-13,109,Henan,35.261222066371644,114.08787910375705
9.86,19.31,0.0,1.98,1981-03-14,109,Henan,35.261222066371644,114.08787910375705
6.42,17.96,0.0,2.1,1981-03-15,109,Henan,35.261222066371644,114.08787910375705
5.8,20.65,0.0,2.41,1981-03-16,109,Henan,35.261222066371644,114.08787910375705
8.59,20.99,0.0,2.14,1981-03-17,109,Henan,35.261222066371644,114.08787910375705
9.17,22.11,0.0,2.41,1981-03-18,109,Henan,35.261222066371644,114.08787910375705
8.97,20.65,0.3,2.5,1981-03-19,109,Henan,35.261222066371644,114.08787910375705
8.04,12.94,5.82,0.97,1981-03-20,109,Henan,35.261222066371644,114.08787910375705
6.76,19.91,0.0,2.25,1981-03-21,109,Henan,35.261222066371644,114.08787910375705
10.59,16.46,0.36,3.34,1981-03-22,109,Henan,35.261222066371644,114.08787910375705
7.22,10.38,14.52,1.16,1981-03-23,109,Henan,35.261222066371644,114.08787910375705
6.41,13.87,0.0,1.66,1981-03-24,109,Henan,35.261222066371644,114.08787910375705
9.06,15.93,0.0,3.07,1981-03-25,109,Henan,35.261222066371644,114.08787910375705
6.5,13.78,0.0,2.35,1981-03-26,109,Henan,35.261222066371644,114.08787910375705
8.15,10.59,1.44,0.65,1981-03-27,109,Henan,35.261222066371644,114.08787910375705
7.01,15.79,0.0,1.77,1981-03-28,109,Henan,35.261222066371644,114.08787910375705
9.79,14.96,0.06,1.78,1981-03-29,109,Henan,35.261222066371644,114.08787910375705
8.92,11.06,0.18,0.93,1981-03-30,109,Henan,35.261222066371644,114.08787910375705
8.11,9.93,1.68,0.59,1981-03-31,109,Henan,35.261222066371644,114.08787910375705
7.99,12.64,0.06,1.6,1981-04-01,109,Henan,35.261222066371644,114.08787910375705
7.23,13.49,0.24,2.73,1981-04-02,109,Henan,35.261222066371644,114.08787910375705
7.28,11.25,0.18,1.05,1981-04-03,109,Henan,35.261222066371644,114.08787910375705
4.95,16.81,0.0,2.35,1981-04-04,109,Henan,35.261222066371644,114.08787910375705
7.95,23.25,0.0,3.18,1981-04-05,109,Henan,35.261222066371644,114.08787910375705
11.44,22.18,0.0,3.0,1981-04-06,109,Henan,35.261222066371644,114.08787910375705
11.67,19.1,0.36,1.91,1981-04-07,109,Henan,35.261222066371644,114.08787910375705
10.51,13.38,0.66,0.87,1981-04-08,109,Henan,35.261222066371644,114.08787910375705
9.18,21.31,0.0,2.86,1981-04-09,109,Henan,35.261222066371644,114.08787910375705
13.63,24.69,0.06,3.0,1981-04-10,109,Henan,35.261222066371644,114.08787910375705
13.95,23.26,0.0,3.77,1981-04-11,109,Henan,35.261222066371644,114.08787910375705
12.51,15.64,0.06,3.31,1981-04-12,109,Henan,35.261222066371644,114.08787910375705
11.6,14.82,0.18,1.19,1981-04-13,109,Henan,35.261222066371644,114.08787910375705
10.95,17.6,0.0,2.0,1981-04-14,109,Henan,35.261222066371644,114.08787910375705
9.87,20.52,0.0,3.29,1981-04-15,109,Henan,35.261222066371644,114.08787910375705
13.94,22.6,0.0,3.75,1981-04-16,109,Henan,35.261222066371644,114.08787910375705
12.44,18.68,1.14,2.25,1981-04-17,109,Henan,35.261222066371644,114.08787910375705
12.73,25.29,0.0,4.2,1981-04-18,109,Henan,35.261222066371644,114.08787910375705
13.23,20.67,0.0,3.46,1981-04-19,109,Henan,35.261222066371644,114.08787910375705
12.25,20.22,0.18,3.1,1981-04-20,109,Henan,35.261222066371644,114.08787910375705
13.82,22.51,0.96,3.25,1981-04-21,109,Henan,35.261222066371644,114.08787910375705
11.62,27.66,0.0,4.08,1981-04-22,109,Henan,35.261222066371644,114.08787910375705
15.42,28.73,0.0,5.82,1981-04-23,109,Henan,35.261222066371644,114.08787910375705
13.78,21.51,0.0,3.6,1981-04-24,109,Henan,35.261222066371644,114.08787910375705
9.84,26.47,0.0,4.97,1981-04-25,109,Henan,35.261222066371644,114.08787910375705
13.1,28.05,0.0,4.83,1981-04-26,109,Henan,35.261222066371644,114.08787910375705
14.75,29.57,0.0,4.76,1981-04-27,109,Henan,35.261222066371644,114.08787910375705
18.46,28.13,0.0,5.65,1981-04-28,109,Henan,35.261222066371644,114.08787910375705
14.74,23.52,0.0,3.7,1981-04-29,109,Henan,35.261222066371644,114.08787910375705
14.14,28.44,0.06,4.74,1981-04-30,109,Henan,35.261222066371644,114.08787910375705
17.99,26.85,0.06,4.79,1981-05-01,109,Henan,35.261222066371644,114.08787910375705
15.07,24.26,0.0,3.35,1981-05-02,109,Henan,35.261222066371644,114.08787910375705
12.57,22.59,0.0,5.04,1981-05-03,109,Henan,35.261222066371644,114.08787910375705
15.54,27.62,0.0,5.38,1981-05-04,109,Henan,35.261222066371644,114.08787910375705
13.61,30.01,0.0,5.52,1981-05-05,109,Henan,35.261222066371644,114.08787910375705
17.6,29.33,0.0,5.1,1981-05-06,109,Henan,35.261222066371644,114.08787910375705
17.99,33.57,0.0,4.87,1981-05-07,109,Henan,35.261222066371644,114.08787910375705
21.24,34.52,0.0,6.91,1981-05-08,109,Henan,35.261222066371644,114.08787910375705
17.51,22.38,0.06,4.82,1981-05-09,109,Henan,35.261222066371644,114.08787910375705
16.4,23.78,0.12,3.03,1981-05-10,109,Henan,35.261222066371644,114.08787910375705
13.51,22.46,0.0,3.99,1981-05-11,109,Henan,35.261222066371644,114.08787910375705
10.74,27.62,0.0,3.91,1981-05-12,109,Henan,35.261222066371644,114.08787910375705
15.49,24.56,0.18,3.3,1981-05-13,109,Henan,35.261222066371644,114.08787910375705
17.06,23.73,0.12,3.18,1981-05-14,109,Henan,35.261222066371644,114.08787910375705
14.12,27.51,0.06,4.04,1981-05-15,109,Henan,35.261222066371644,114.08787910375705
12.47,26.35,0.0,4.0,1981-05-16,109,Henan,35.261222066371644,114.08787910375705
12.89,26.32,0.0,4.89,1981-05-17,109,Henan,35.261222066371644,114.08787910375705
13.49,23.22,0.0,3.96,1981-05-18,109,Henan,35.261222066371644,114.08787910375705
13.21,26.51,0.0,4.09,1981-05-19,109,Henan,35.261222066371644,114.08787910375705
13.66,27.33,0.0,4.19,1981-05-20,109,Henan,35.261222066371644,114.08787910375705
16.04,28.14,0.0,4.31,1981-05-21,109,Henan,35.261222066371644,114.08787910375705
16.58,28.61,0.0,4.68,1981-05-22,109,Henan,35.261222066371644,114.08787910375705
15.27,29.25,0.0,4.53,1981-05-23,109,Henan,35.261222066371644,114.08787910375705
18.22,31.95,0.0,5.47,1981-05-24,109,Henan,35.261222066371644,114.08787910375705
20.9,32.0,0.0,5.47,1981-05-25,109,Henan,35.261222066371644,114.08787910375705
20.28,30.49,0.0,4.73,1981-05-26,109,Henan,35.261222066371644,114.08787910375705
21.63,33.74,0.0,5.55,1981-05-27,109,Henan,35.261222066371644,114.08787910375705
18.36,30.16,0.0,4.67,1981-05-28,109,Henan,35.261222066371644,114.08787910375705
20.51,29.5,0.0,5.15,1981-05-29,109,Henan,35.261222066371644,114.08787910375705
17.53,31.36,0.0,5.4,1981-05-30,109,Henan,35.261222066371644,114.08787910375705
20.26,26.41,0.0,4.72,1981-05-31,109,Henan,35.261222066371644,114.08787910375705
18.75,27.44,0.0,3.53,1981-06-01,109,Henan,35.261222066371644,114.08787910375705
16.83,24.2,0.0,2.65,1981-06-02,109,Henan,35.261222066371644,114.08787910375705
17.9,28.31,0.0,4.56,1981-06-03,109,Henan,35.261222066371644,114.08787910375705
17.7,31.84,0.0,5.19,1981-06-04,109,Henan,35.261222066371644,114.08787910375705
21.73,33.09,0.0,6.19,1981-06-05,109,Henan,35.261222066371644,114.08787910375705
20.7,33.4,0.0,5.32,1981-06-06,109,Henan,35.261222066371644,114.08787910375705
20.4,32.49,1.98,4.33,1981-06-07,109,Henan,35.261222066371644,114.08787910375705
20.42,25.51,5.58,1.2,1981-06-08,109,Henan,35.261222066371644,114.08787910375705
19.53,22.71,1.86,2.15,1981-06-09,109,Henan,35.261222066371644,114.08787910375705
17.92,23.87,0.0,4.5,1981-06-10,109,Henan,35.261222066371644,114.08787910375705
19.15,26.81,0.12,4.54,1981-06-11,109,Henan,35.261222066371644,114.08787910375705
17.9,31.62,0.0,5.25,1981-06-12,109,Henan,35.261222066371644,114.08787910375705
21.51,32.94,0.0,6.05,1981-06-13,109,Henan,35.261222066371644,114.08787910375705
21.27,34.99,0.0,6.54,1981-06-14,109,Henan,35.261222066371644,114.08787910375705
24.41,35.6,0.0,6.35,1981-06-15,109,Henan,35.261222066371644,114.08787910375705
23.49,37.62,0.0,5.72,1981-06-16,109,Henan,35.261222066371644,114.08787910375705
24.41,32.2,0.12,6.72,1981-06-17,109,Henan,35.261222066371644,114.08787910375705
25.23,34.31,0.06,6.82,1981-06-18,109,Henan,35.261222066371644,114.08787910375705
25.14,33.49,11.22,5.44,1981-06-19,109,Henan,35.261222066371644,114.08787910375705
22.89,25.53,31.2,1.6,1981-06-20,109,Henan,35.261222066371644,114.08787910375705
23.12,29.9,24.0,3.97,1981-06-21,109,Henan,35.261222066371644,114.08787910375705
22.7,26.21,0.0,2.34,1981-06-22,109,Henan,35.261222066371644,114.08787910375705
20.88,29.43,4.38,4.68,1981-06-23,109,Henan,35.261222066371644,114.08787910375705
19.2,21.96,11.64,1.61,1981-06-24,109,Henan,35.261222066371644,114.08787910375705
18.19,26.29,0.36,3.06,1981-06-25,109,Henan,35.261222066371644,114.08787910375705
22.11,31.36,0.0,4.23,1981-06-26,109,Henan,35.261222066371644,114.08787910375705
24.88,31.43,0.06,4.91,1981-06-27,109,Henan,35.261222066371644,114.08787910375705
21.67,32.98,0.54,5.12,1981-06-28,109,Henan,35.261222066371644,114.08787910375705
22.13,32.09,0.06,5.36,1981-06-29,109,Henan,35.261222066371644,114.08787910375705
22.68,29.9,0.0,4.19,1981-06-30,109,Henan,35.261222066371644,114.08787910375705
23.8,32.05,0.0,5.03,1981-07-01,109,Henan,35.261222066371644,114.08787910375705
22.86,33.36,0.18,5.59,1981-07-02,109,Henan,35.261222066371644,114.08787910375705
26.55,33.36,6.96,3.69,1981-07-03,109,Henan,35.261222066371644,114.08787910375705
26.32,28.99,0.84,3.47,1981-07-04,109,Henan,35.261222066371644,114.08787910375705
25.8,30.97,2.34,2.22,1981-07-05,109,Henan,35.261222066371644,114.08787910375705
24.86,27.47,2.88,1.66,1981-07-06,109,Henan,35.261222066371644,114.08787910375705
24.73,29.19,0.6,2.95,1981-07-07,109,Henan,35.261222066371644,114.08787910375705
25.81,34.5,6.72,2.61,1981-07-08,109,Henan,35.261222066371644,114.08787910375705
24.1,27.79,0.78,1.34,1981-07-09,109,Henan,35.261222066371644,114.08787910375705
22.66,28.47,0.48,3.28,1981-07-10,109,Henan,35.261222066371644,114.08787910375705
22.25,31.29,0.06,4.97,1981-07-11,109,Henan,35.261222066371644,114.08787910375705
21.49,31.28,0.06,4.49,1981-07-12,109,Henan,35.261222066371644,114.08787910375705
26.35,30.49,1.56,3.75,1981-07-13,109,Henan,35.261222066371644,114.08787910375705
24.47,27.5,8.22,1.95,1981-07-14,109,Henan,35.261222066371644,114.08787910375705
20.84,23.52,19.02,1.3,1981-07-15,109,Henan,35.261222066371644,114.08787910375705
21.31,27.45,0.12,3.21,1981-07-16,109,Henan,35.261222066371644,114.08787910375705
23.25,31.24,0.18,4.45,1981-07-17,109,Henan,35.261222066371644,114.08787910375705
25.93,34.17,4.68,4.39,1981-07-18,109,Henan,35.261222066371644,114.08787910375705
