MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.6,12.2,0.0,1.15,1980-10-19,214,Neimeng,39.42504424756913,106.86879122924547
-1.79,13.82,0.0,1.02,1980-10-20,214,Neimeng,39.42504424756913,106.86879122924547
-1.84,15.01,0.06,1.82,1980-10-21,214,Neimeng,39.42504424756913,106.86879122924547
0.86,16.02,0.06,1.47,1980-10-22,214,Neimeng,39.42504424756913,106.86879122924547
4.88,11.11,1.2,1.39,1980-10-23,214,Neimeng,39.42504424756913,106.86879122924547
-1.44,3.59,0.18,1.45,1980-10-24,214,Neimeng,39.42504424756913,106.86879122924547
-5.39,7.43,0.0,0.51,1980-10-25,214,Neimeng,39.42504424756913,106.86879122924547
-5.27,9.93,0.0,0.7,1980-10-26,214,Neimeng,39.42504424756913,106.86879122924547
-2.73,11.8,0.0,1.13,1980-10-27,214,Neimeng,39.42504424756913,106.86879122924547
1.37,10.45,0.0,0.77,1980-10-28,214,Neimeng,39.42504424756913,106.86879122924547
-1.06,13.14,0.0,1.87,1980-10-29,214,Neimeng,39.42504424756913,106.86879122924547
-0.1,8.7,0.54,1.02,1980-10-30,214,Neimeng,39.42504424756913,106.86879122924547
0.29,3.51,3.6,0.56,1980-10-31,214,Neimeng,39.42504424756913,106.86879122924547
-2.89,10.03,0.0,0.75,1980-11-01,214,Neimeng,39.42504424756913,106.86879122924547
-3.19,8.27,0.0,0.78,1980-11-02,214,Neimeng,39.42504424756913,106.86879122924547
-2.4,10.1,0.0,0.8,1980-11-03,214,Neimeng,39.42504424756913,106.86879122924547
-1.35,14.33,0.0,0.4,1980-11-04,214,Neimeng,39.42504424756913,106.86879122924547
-0.53,11.12,0.0,0.82,1980-11-05,214,Neimeng,39.42504424756913,106.86879122924547
2.61,11.99,0.0,1.09,1980-11-06,214,Neimeng,39.42504424756913,106.86879122924547
-4.27,1.91,0.0,0.44,1980-11-07,214,Neimeng,39.42504424756913,106.86879122924547
-5.07,7.07,0.0,0.43,1980-11-08,214,Neimeng,39.42504424756913,106.86879122924547
-3.41,9.06,0.0,0.41,1980-11-09,214,Neimeng,39.42504424756913,106.86879122924547
-1.94,10.83,0.0,0.37,1980-11-10,214,Neimeng,39.42504424756913,106.86879122924547
-2.06,10.35,0.0,1.41,1980-11-11,214,Neimeng,39.42504424756913,106.86879122924547
-4.41,0.77,0.0,0.71,1980-11-12,214,Neimeng,39.42504424756913,106.86879122924547
-6.95,4.54,0.0,0.36,1980-11-13,214,Neimeng,39.42504424756913,106.86879122924547
-5.07,6.71,0.0,0.21,1980-11-14,214,Neimeng,39.42504424756913,106.86879122924547
-4.43,9.28,0.0,0.3,1980-11-15,214,Neimeng,39.42504424756913,106.86879122924547
-3.47,6.05,0.0,0.1,1980-11-16,214,Neimeng,39.42504424756913,106.86879122924547
0.15,9.66,0.0,0.47,1980-11-17,214,Neimeng,39.42504424756913,106.86879122924547
-3.46,9.54,0.0,0.0,1980-11-18,214,Neimeng,39.42504424756913,106.86879122924547
-3.01,8.37,0.06,0.17,1980-11-19,214,Neimeng,39.42504424756913,106.86879122924547
0.85,8.84,0.0,0.2,1980-11-20,214,Neimeng,39.42504424756913,106.86879122924547
-0.92,5.51,0.66,1.0,1980-11-21,214,Neimeng,39.42504424756913,106.86879122924547
0.0,3.96,0.0,1.36,1980-11-22,214,Neimeng,39.42504424756913,106.86879122924547
-3.43,1.93,0.0,0.37,1980-11-23,214,Neimeng,39.42504424756913,106.86879122924547
-7.6,1.27,0.0,0.35,1980-11-24,214,Neimeng,39.42504424756913,106.86879122924547
-5.85,3.7,0.0,0.77,1980-11-25,214,Neimeng,39.42504424756913,106.86879122924547
-4.22,4.11,0.0,0.23,1980-11-26,214,Neimeng,39.42504424756913,106.86879122924547
-6.32,6.17,0.0,0.06,1980-11-27,214,Neimeng,39.42504424756913,106.86879122924547
-6.46,0.9,0.06,0.06,1980-11-28,214,Neimeng,39.42504424756913,106.86879122924547
-4.49,7.66,0.0,0.86,1980-11-29,214,Neimeng,39.42504424756913,106.86879122924547
-7.02,6.94,0.0,1.12,1980-11-30,214,Neimeng,39.42504424756913,106.86879122924547
-6.89,0.95,0.0,1.41,1980-12-01,214,Neimeng,39.42504424756913,106.86879122924547
-9.82,-0.16,0.0,1.33,1980-12-02,214,Neimeng,39.42504424756913,106.86879122924547
-14.43,-4.93,0.0,0.31,1980-12-03,214,Neimeng,39.42504424756913,106.86879122924547
-11.39,4.19,0.0,0.76,1980-12-04,214,Neimeng,39.42504424756913,106.86879122924547
-6.94,3.59,0.0,0.13,1980-12-05,214,Neimeng,39.42504424756913,106.86879122924547
-3.4,3.96,0.0,0.26,1980-12-06,214,Neimeng,39.42504424756913,106.86879122924547
-9.04,1.78,0.0,0.54,1980-12-07,214,Neimeng,39.42504424756913,106.86879122924547
-7.09,-0.22,0.0,0.53,1980-12-08,214,Neimeng,39.42504424756913,106.86879122924547
-8.85,3.34,0.0,0.95,1980-12-09,214,Neimeng,39.42504424756913,106.86879122924547
-2.7,3.64,0.0,1.89,1980-12-10,214,Neimeng,39.42504424756913,106.86879122924547
-10.39,-5.07,0.0,0.93,1980-12-11,214,Neimeng,39.42504424756913,106.86879122924547
-15.68,-2.76,0.0,0.59,1980-12-12,214,Neimeng,39.42504424756913,106.86879122924547
-10.96,-4.95,0.0,0.31,1980-12-13,214,Neimeng,39.42504424756913,106.86879122924547
-14.55,-0.99,0.0,0.57,1980-12-14,214,Neimeng,39.42504424756913,106.86879122924547
-8.95,-0.5,0.0,0.49,1980-12-15,214,Neimeng,39.42504424756913,106.86879122924547
-12.86,1.22,0.0,0.53,1980-12-16,214,Neimeng,39.42504424756913,106.86879122924547
-6.73,-2.35,0.0,0.95,1980-12-17,214,Neimeng,39.42504424756913,106.86879122924547
-12.87,-2.32,0.0,0.04,1980-12-18,214,Neimeng,39.42504424756913,106.86879122924547
-9.41,-0.55,0.06,0.0,1980-12-19,214,Neimeng,39.42504424756913,106.86879122924547
-12.35,0.67,0.0,0.15,1980-12-20,214,Neimeng,39.42504424756913,106.86879122924547
-9.03,-3.48,0.0,0.86,1980-12-21,214,Neimeng,39.42504424756913,106.86879122924547
-11.03,-5.66,0.0,0.77,1980-12-22,214,Neimeng,39.42504424756913,106.86879122924547
-18.86,-6.26,0.0,0.0,1980-12-23,214,Neimeng,39.42504424756913,106.86879122924547
-14.14,-3.48,0.0,0.24,1980-12-24,214,Neimeng,39.42504424756913,106.86879122924547
-17.88,-11.49,0.0,0.0,1980-12-25,214,Neimeng,39.42504424756913,106.86879122924547
-19.87,-7.94,0.0,0.26,1980-12-26,214,Neimeng,39.42504424756913,106.86879122924547
-21.36,-10.51,0.0,0.2,1980-12-27,214,Neimeng,39.42504424756913,106.86879122924547
-18.64,-5.99,0.0,0.37,1980-12-28,214,Neimeng,39.42504424756913,106.86879122924547
-11.97,-1.73,0.0,0.56,1980-12-29,214,Neimeng,39.42504424756913,106.86879122924547
-16.31,-2.65,0.0,0.24,1980-12-30,214,Neimeng,39.42504424756913,106.86879122924547
-12.24,1.0,0.0,1.11,1980-12-31,214,Neimeng,39.42504424756913,106.86879122924547
-17.84,-7.05,0.0,0.0,1981-01-01,214,Neimeng,39.42504424756913,106.86879122924547
-19.2,-5.91,0.0,0.1,1981-01-02,214,Neimeng,39.42504424756913,106.86879122924547
-18.0,-4.24,0.0,0.02,1981-01-03,214,Neimeng,39.42504424756913,106.86879122924547
-16.94,-0.98,0.0,0.29,1981-01-04,214,Neimeng,39.42504424756913,106.86879122924547
-11.58,-1.34,0.0,0.34,1981-01-05,214,Neimeng,39.42504424756913,106.86879122924547
-7.45,-1.52,0.0,0.53,1981-01-06,214,Neimeng,39.42504424756913,106.86879122924547
-6.96,-1.92,0.0,0.46,1981-01-07,214,Neimeng,39.42504424756913,106.86879122924547
-7.07,-0.79,0.0,0.62,1981-01-08,214,Neimeng,39.42504424756913,106.86879122924547
-10.96,-4.31,0.0,0.83,1981-01-09,214,Neimeng,39.42504424756913,106.86879122924547
-14.57,-4.79,0.0,0.02,1981-01-10,214,Neimeng,39.42504424756913,106.86879122924547
-17.4,-4.13,0.0,0.19,1981-01-11,214,Neimeng,39.42504424756913,106.86879122924547
-13.15,1.27,0.0,0.59,1981-01-12,214,Neimeng,39.42504424756913,106.86879122924547
-13.81,1.47,0.0,0.7,1981-01-13,214,Neimeng,39.42504424756913,106.86879122924547
-8.26,0.92,0.0,0.83,1981-01-14,214,Neimeng,39.42504424756913,106.86879122924547
-15.34,-6.74,0.0,0.14,1981-01-15,214,Neimeng,39.42504424756913,106.86879122924547
-16.24,-3.83,0.0,0.41,1981-01-16,214,Neimeng,39.42504424756913,106.86879122924547
-10.7,-0.08,0.0,0.35,1981-01-17,214,Neimeng,39.42504424756913,106.86879122924547
-11.62,-6.19,0.0,0.13,1981-01-18,214,Neimeng,39.42504424756913,106.86879122924547
-13.65,-2.32,0.0,0.57,1981-01-19,214,Neimeng,39.42504424756913,106.86879122924547
-8.93,-1.74,0.0,0.56,1981-01-20,214,Neimeng,39.42504424756913,106.86879122924547
-9.64,-1.02,0.0,0.69,1981-01-21,214,Neimeng,39.42504424756913,106.86879122924547
-11.67,-4.24,0.0,0.78,1981-01-22,214,Neimeng,39.42504424756913,106.86879122924547
-16.64,-9.47,0.0,0.65,1981-01-23,214,Neimeng,39.42504424756913,106.86879122924547
-20.3,-12.7,0.0,0.22,1981-01-24,214,Neimeng,39.42504424756913,106.86879122924547
-19.74,-13.95,0.0,0.37,1981-01-25,214,Neimeng,39.42504424756913,106.86879122924547
-23.8,-13.68,0.0,0.26,1981-01-26,214,Neimeng,39.42504424756913,106.86879122924547
-22.56,-10.1,0.0,0.38,1981-01-27,214,Neimeng,39.42504424756913,106.86879122924547
-18.96,-6.54,0.0,0.46,1981-01-28,214,Neimeng,39.42504424756913,106.86879122924547
-13.61,-5.4,0.0,0.54,1981-01-29,214,Neimeng,39.42504424756913,106.86879122924547
-17.38,-5.04,0.0,0.49,1981-01-30,214,Neimeng,39.42504424756913,106.86879122924547
-10.61,-2.13,0.0,1.15,1981-01-31,214,Neimeng,39.42504424756913,106.86879122924547
-16.29,-2.22,0.0,0.65,1981-02-01,214,Neimeng,39.42504424756913,106.86879122924547
-15.29,-3.13,0.0,0.38,1981-02-02,214,Neimeng,39.42504424756913,106.86879122924547
-15.3,0.02,0.0,0.94,1981-02-03,214,Neimeng,39.42504424756913,106.86879122924547
-10.58,-0.57,0.0,0.75,1981-02-04,214,Neimeng,39.42504424756913,106.86879122924547
-10.38,2.24,0.0,1.01,1981-02-05,214,Neimeng,39.42504424756913,106.86879122924547
-16.04,-0.83,0.0,0.46,1981-02-06,214,Neimeng,39.42504424756913,106.86879122924547
-13.39,2.86,0.0,1.55,1981-02-07,214,Neimeng,39.42504424756913,106.86879122924547
-6.37,-2.32,0.0,1.17,1981-02-08,214,Neimeng,39.42504424756913,106.86879122924547
-15.74,-0.34,0.0,0.53,1981-02-09,214,Neimeng,39.42504424756913,106.86879122924547
-15.35,0.36,0.0,0.49,1981-02-10,214,Neimeng,39.42504424756913,106.86879122924547
-15.62,5.46,0.0,1.1,1981-02-11,214,Neimeng,39.42504424756913,106.86879122924547
-10.72,5.94,0.0,0.98,1981-02-12,214,Neimeng,39.42504424756913,106.86879122924547
-9.18,8.62,0.0,1.0,1981-02-13,214,Neimeng,39.42504424756913,106.86879122924547
-4.64,7.23,0.0,1.67,1981-02-14,214,Neimeng,39.42504424756913,106.86879122924547
-6.87,1.43,0.0,0.81,1981-02-15,214,Neimeng,39.42504424756913,106.86879122924547
-10.38,4.22,0.0,1.21,1981-02-16,214,Neimeng,39.42504424756913,106.86879122924547
-6.13,4.91,0.0,1.02,1981-02-17,214,Neimeng,39.42504424756913,106.86879122924547
-9.42,1.77,0.0,1.58,1981-02-18,214,Neimeng,39.42504424756913,106.86879122924547
-5.52,-2.45,0.0,1.49,1981-02-19,214,Neimeng,39.42504424756913,106.86879122924547
-14.55,-0.49,0.0,0.62,1981-02-20,214,Neimeng,39.42504424756913,106.86879122924547
-11.74,6.31,0.0,1.71,1981-02-21,214,Neimeng,39.42504424756913,106.86879122924547
-5.38,-2.8,0.0,1.45,1981-02-22,214,Neimeng,39.42504424756913,106.86879122924547
-10.0,-6.26,0.0,1.3,1981-02-23,214,Neimeng,39.42504424756913,106.86879122924547
-15.63,-8.15,0.0,1.27,1981-02-24,214,Neimeng,39.42504424756913,106.86879122924547
-16.5,-5.63,0.0,0.89,1981-02-25,214,Neimeng,39.42504424756913,106.86879122924547
-17.8,-2.74,0.0,0.95,1981-02-26,214,Neimeng,39.42504424756913,106.86879122924547
-9.42,2.62,0.0,1.57,1981-02-27,214,Neimeng,39.42504424756913,106.86879122924547
-6.06,1.72,0.0,1.27,1981-02-28,214,Neimeng,39.42504424756913,106.86879122924547
-12.96,4.97,0.0,1.38,1981-03-01,214,Neimeng,39.42504424756913,106.86879122924547
-4.43,7.46,0.0,2.54,1981-03-02,214,Neimeng,39.42504424756913,106.86879122924547
-1.22,3.42,0.0,1.96,1981-03-03,214,Neimeng,39.42504424756913,106.86879122924547
-10.38,4.25,0.0,1.74,1981-03-04,214,Neimeng,39.42504424756913,106.86879122924547
-11.11,2.16,0.0,1.38,1981-03-05,214,Neimeng,39.42504424756913,106.86879122924547
-11.9,5.09,0.0,1.45,1981-03-06,214,Neimeng,39.42504424756913,106.86879122924547
-9.62,6.13,0.0,3.2,1981-03-07,214,Neimeng,39.42504424756913,106.86879122924547
1.48,4.86,0.0,2.28,1981-03-08,214,Neimeng,39.42504424756913,106.86879122924547
-8.8,9.23,0.0,1.26,1981-03-09,214,Neimeng,39.42504424756913,106.86879122924547
-7.71,12.91,0.0,1.25,1981-03-10,214,Neimeng,39.42504424756913,106.86879122924547
-2.05,12.86,0.0,1.47,1981-03-11,214,Neimeng,39.42504424756913,106.86879122924547
-2.23,14.54,0.0,3.59,1981-03-12,214,Neimeng,39.42504424756913,106.86879122924547
2.12,9.65,0.0,2.93,1981-03-13,214,Neimeng,39.42504424756913,106.86879122924547
-5.88,7.66,0.0,1.6,1981-03-14,214,Neimeng,39.42504424756913,106.86879122924547
-5.67,10.87,0.0,2.3,1981-03-15,214,Neimeng,39.42504424756913,106.86879122924547
-2.56,12.3,0.0,1.63,1981-03-16,214,Neimeng,39.42504424756913,106.86879122924547
-3.29,13.78,0.0,1.44,1981-03-17,214,Neimeng,39.42504424756913,106.86879122924547
-4.48,15.14,0.0,1.64,1981-03-18,214,Neimeng,39.42504424756913,106.86879122924547
1.34,11.88,0.0,2.43,1981-03-19,214,Neimeng,39.42504424756913,106.86879122924547
-2.66,14.91,0.0,2.51,1981-03-20,214,Neimeng,39.42504424756913,106.86879122924547
3.34,17.49,0.0,2.94,1981-03-21,214,Neimeng,39.42504424756913,106.86879122924547
1.43,17.68,1.44,3.23,1981-03-22,214,Neimeng,39.42504424756913,106.86879122924547
5.65,14.13,1.44,2.65,1981-03-23,214,Neimeng,39.42504424756913,106.86879122924547
0.55,7.39,0.0,3.57,1981-03-24,214,Neimeng,39.42504424756913,106.86879122924547
-3.93,3.88,0.0,2.22,1981-03-25,214,Neimeng,39.42504424756913,106.86879122924547
-3.98,11.07,0.06,3.6,1981-03-26,214,Neimeng,39.42504424756913,106.86879122924547
4.52,10.21,0.0,2.57,1981-03-27,214,Neimeng,39.42504424756913,106.86879122924547
-0.63,11.89,0.0,1.79,1981-03-28,214,Neimeng,39.42504424756913,106.86879122924547
-1.34,13.71,0.0,2.74,1981-03-29,214,Neimeng,39.42504424756913,106.86879122924547
3.1,12.91,0.0,2.39,1981-03-30,214,Neimeng,39.42504424756913,106.86879122924547
5.67,14.22,0.0,2.96,1981-03-31,214,Neimeng,39.42504424756913,106.86879122924547
3.89,11.9,0.0,2.78,1981-04-01,214,Neimeng,39.42504424756913,106.86879122924547
-0.5,14.48,1.02,2.78,1981-04-02,214,Neimeng,39.42504424756913,106.86879122924547
5.82,11.06,1.02,1.28,1981-04-03,214,Neimeng,39.42504424756913,106.86879122924547
3.36,12.99,0.0,2.22,1981-04-04,214,Neimeng,39.42504424756913,106.86879122924547
2.72,19.06,0.0,3.75,1981-04-05,214,Neimeng,39.42504424756913,106.86879122924547
5.47,19.02,0.0,3.14,1981-04-06,214,Neimeng,39.42504424756913,106.86879122924547
10.08,14.76,0.06,1.84,1981-04-07,214,Neimeng,39.42504424756913,106.86879122924547
5.47,18.24,0.0,2.75,1981-04-08,214,Neimeng,39.42504424756913,106.86879122924547
5.03,18.81,0.12,2.74,1981-04-09,214,Neimeng,39.42504424756913,106.86879122924547
10.65,16.62,0.36,2.68,1981-04-10,214,Neimeng,39.42504424756913,106.86879122924547
7.66,16.88,0.06,4.17,1981-04-11,214,Neimeng,39.42504424756913,106.86879122924547
1.47,10.7,0.0,2.7,1981-04-12,214,Neimeng,39.42504424756913,106.86879122924547
3.62,7.14,0.0,1.72,1981-04-13,214,Neimeng,39.42504424756913,106.86879122924547
1.96,13.17,0.0,3.18,1981-04-14,214,Neimeng,39.42504424756913,106.86879122924547
5.43,18.13,0.0,2.93,1981-04-15,214,Neimeng,39.42504424756913,106.86879122924547
7.48,19.17,0.0,3.78,1981-04-16,214,Neimeng,39.42504424756913,106.86879122924547
10.4,12.65,0.06,1.23,1981-04-17,214,Neimeng,39.42504424756913,106.86879122924547
6.33,15.91,0.0,4.23,1981-04-18,214,Neimeng,39.42504424756913,106.86879122924547
6.18,16.39,0.0,3.89,1981-04-19,214,Neimeng,39.42504424756913,106.86879122924547
7.47,12.66,1.02,1.62,1981-04-20,214,Neimeng,39.42504424756913,106.86879122924547
7.67,15.45,0.0,3.13,1981-04-21,214,Neimeng,39.42504424756913,106.86879122924547
7.1,22.53,0.0,4.86,1981-04-22,214,Neimeng,39.42504424756913,106.86879122924547
6.67,14.75,0.06,3.48,1981-04-23,214,Neimeng,39.42504424756913,106.86879122924547
1.1,14.49,0.0,2.75,1981-04-24,214,Neimeng,39.42504424756913,106.86879122924547
2.66,19.63,0.0,3.0,1981-04-25,214,Neimeng,39.42504424756913,106.86879122924547
7.14,21.22,0.12,5.8,1981-04-26,214,Neimeng,39.42504424756913,106.86879122924547
10.62,19.02,0.12,4.22,1981-04-27,214,Neimeng,39.42504424756913,106.86879122924547
7.72,16.9,0.0,4.35,1981-04-28,214,Neimeng,39.42504424756913,106.86879122924547
6.22,21.48,0.0,4.9,1981-04-29,214,Neimeng,39.42504424756913,106.86879122924547
7.86,23.87,0.0,5.01,1981-04-30,214,Neimeng,39.42504424756913,106.86879122924547
6.97,15.29,0.0,4.79,1981-05-01,214,Neimeng,39.42504424756913,106.86879122924547
0.99,8.92,0.0,3.7,1981-05-02,214,Neimeng,39.42504424756913,106.86879122924547
2.68,15.8,0.0,4.21,1981-05-03,214,Neimeng,39.42504424756913,106.86879122924547
3.73,17.9,0.0,3.97,1981-05-04,214,Neimeng,39.42504424756913,106.86879122924547
4.72,23.23,0.0,3.72,1981-05-05,214,Neimeng,39.42504424756913,106.86879122924547
10.61,28.79,0.0,4.4,1981-05-06,214,Neimeng,39.42504424756913,106.86879122924547
12.66,31.47,0.0,5.4,1981-05-07,214,Neimeng,39.42504424756913,106.86879122924547
16.0,22.46,0.0,5.51,1981-05-08,214,Neimeng,39.42504424756913,106.86879122924547
15.92,22.82,0.0,4.93,1981-05-09,214,Neimeng,39.42504424756913,106.86879122924547
8.43,16.73,0.0,3.82,1981-05-10,214,Neimeng,39.42504424756913,106.86879122924547
2.62,14.56,0.0,3.89,1981-05-11,214,Neimeng,39.42504424756913,106.86879122924547
4.04,20.57,0.0,5.0,1981-05-12,214,Neimeng,39.42504424756913,106.86879122924547
16.48,21.07,0.0,4.59,1981-05-13,214,Neimeng,39.42504424756913,106.86879122924547
13.09,18.91,0.12,5.97,1981-05-14,214,Neimeng,39.42504424756913,106.86879122924547
9.44,17.42,0.0,4.93,1981-05-15,214,Neimeng,39.42504424756913,106.86879122924547
7.76,23.4,0.0,5.92,1981-05-16,214,Neimeng,39.42504424756913,106.86879122924547
9.21,18.32,0.06,4.55,1981-05-17,214,Neimeng,39.42504424756913,106.86879122924547
9.58,19.4,0.0,4.19,1981-05-18,214,Neimeng,39.42504424756913,106.86879122924547
12.35,23.15,0.0,4.16,1981-05-19,214,Neimeng,39.42504424756913,106.86879122924547
13.11,21.02,0.0,3.73,1981-05-20,214,Neimeng,39.42504424756913,106.86879122924547
11.32,20.3,0.12,2.8,1981-05-21,214,Neimeng,39.42504424756913,106.86879122924547
9.96,21.98,0.36,4.17,1981-05-22,214,Neimeng,39.42504424756913,106.86879122924547
11.79,24.28,0.0,4.8,1981-05-23,214,Neimeng,39.42504424756913,106.86879122924547
13.68,25.4,0.0,5.8,1981-05-24,214,Neimeng,39.42504424756913,106.86879122924547
18.06,25.75,0.0,5.6,1981-05-25,214,Neimeng,39.42504424756913,106.86879122924547
19.28,22.94,0.0,4.78,1981-05-26,214,Neimeng,39.42504424756913,106.86879122924547
11.95,18.37,0.0,4.51,1981-05-27,214,Neimeng,39.42504424756913,106.86879122924547
10.43,23.74,0.0,4.75,1981-05-28,214,Neimeng,39.42504424756913,106.86879122924547
10.26,24.53,0.0,5.09,1981-05-29,214,Neimeng,39.42504424756913,106.86879122924547
14.2,22.0,0.0,6.57,1981-05-30,214,Neimeng,39.42504424756913,106.86879122924547
15.37,19.28,0.0,4.62,1981-05-31,214,Neimeng,39.42504424756913,106.86879122924547
11.87,18.49,0.42,3.46,1981-06-01,214,Neimeng,39.42504424756913,106.86879122924547
11.93,21.66,0.06,4.65,1981-06-02,214,Neimeng,39.42504424756913,106.86879122924547
10.97,25.05,0.0,4.74,1981-06-03,214,Neimeng,39.42504424756913,106.86879122924547
12.11,26.04,0.0,4.07,1981-06-04,214,Neimeng,39.42504424756913,106.86879122924547
15.81,28.31,0.0,4.53,1981-06-05,214,Neimeng,39.42504424756913,106.86879122924547
15.43,28.09,0.0,5.14,1981-06-06,214,Neimeng,39.42504424756913,106.86879122924547
17.23,25.85,0.0,3.03,1981-06-07,214,Neimeng,39.42504424756913,106.86879122924547
14.6,23.55,0.3,4.17,1981-06-08,214,Neimeng,39.42504424756913,106.86879122924547
16.51,28.38,0.96,4.85,1981-06-09,214,Neimeng,39.42504424756913,106.86879122924547
16.6,25.0,0.06,5.84,1981-06-10,214,Neimeng,39.42504424756913,106.86879122924547
14.86,24.66,0.0,5.51,1981-06-11,214,Neimeng,39.42504424756913,106.86879122924547
17.08,26.7,0.0,6.03,1981-06-12,214,Neimeng,39.42504424756913,106.86879122924547
20.26,30.74,0.0,5.48,1981-06-13,214,Neimeng,39.42504424756913,106.86879122924547
21.74,29.06,0.0,6.46,1981-06-14,214,Neimeng,39.42504424756913,106.86879122924547
18.93,28.59,0.06,5.08,1981-06-15,214,Neimeng,39.42504424756913,106.86879122924547
19.09,20.84,0.48,2.1,1981-06-16,214,Neimeng,39.42504424756913,106.86879122924547
15.3,26.79,0.0,5.35,1981-06-17,214,Neimeng,39.42504424756913,106.86879122924547
18.96,26.62,0.06,5.12,1981-06-18,214,Neimeng,39.42504424756913,106.86879122924547
20.23,28.73,0.06,5.43,1981-06-19,214,Neimeng,39.42504424756913,106.86879122924547
18.0,26.21,2.76,4.5,1981-06-20,214,Neimeng,39.42504424756913,106.86879122924547
15.39,25.55,0.0,5.84,1981-06-21,214,Neimeng,39.42504424756913,106.86879122924547
19.6,25.02,0.0,5.22,1981-06-22,214,Neimeng,39.42504424756913,106.86879122924547
17.76,27.42,0.06,6.31,1981-06-23,214,Neimeng,39.42504424756913,106.86879122924547
19.38,28.15,0.24,4.8,1981-06-24,214,Neimeng,39.42504424756913,106.86879122924547
18.19,31.68,0.0,6.88,1981-06-25,214,Neimeng,39.42504424756913,106.86879122924547
19.96,26.38,0.0,5.22,1981-06-26,214,Neimeng,39.42504424756913,106.86879122924547
15.23,24.81,0.0,5.2,1981-06-27,214,Neimeng,39.42504424756913,106.86879122924547
17.32,28.77,0.0,6.4,1981-06-28,214,Neimeng,39.42504424756913,106.86879122924547
20.6,28.51,0.3,5.37,1981-06-29,214,Neimeng,39.42504424756913,106.86879122924547
17.21,29.13,1.38,6.15,1981-06-30,214,Neimeng,39.42504424756913,106.86879122924547
17.42,24.26,2.52,3.71,1981-07-01,214,Neimeng,39.42504424756913,106.86879122924547
16.61,20.77,14.76,1.7,1981-07-02,214,Neimeng,39.42504424756913,106.86879122924547
16.61,21.48,0.06,3.67,1981-07-03,214,Neimeng,39.42504424756913,106.86879122924547
17.22,25.22,0.0,5.37,1981-07-04,214,Neimeng,39.42504424756913,106.86879122924547
18.46,27.27,0.0,5.23,1981-07-05,214,Neimeng,39.42504424756913,106.86879122924547
19.47,24.4,0.18,3.29,1981-07-06,214,Neimeng,39.42504424756913,106.86879122924547
20.71,23.12,0.18,4.44,1981-07-07,214,Neimeng,39.42504424756913,106.86879122924547
18.23,25.19,0.06,3.98,1981-07-08,214,Neimeng,39.42504424756913,106.86879122924547
18.47,27.84,0.0,4.69,1981-07-09,214,Neimeng,39.42504424756913,106.86879122924547
18.96,28.14,0.06,5.6,1981-07-10,214,Neimeng,39.42504424756913,106.86879122924547
