MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.94,4.93,0.18,0.58,2016-01-16,112,Henan,34.62725806977707,113.46810828930886
-3.04,2.07,0.0,0.4,2016-01-17,112,Henan,34.62725806977707,113.46810828930886
-4.53,4.11,0.0,1.21,2016-01-18,112,Henan,34.62725806977707,113.46810828930886
-6.07,3.45,0.06,0.79,2016-01-19,112,Henan,34.62725806977707,113.46810828930886
-4.77,2.73,0.0,0.61,2016-01-20,112,Henan,34.62725806977707,113.46810828930886
-4.02,4.34,0.06,0.75,2016-01-21,112,Henan,34.62725806977707,113.46810828930886
-3.93,-2.62,0.3,0.26,2016-01-22,112,Henan,34.62725806977707,113.46810828930886
-8.12,-2.29,0.0,1.74,2016-01-23,112,Henan,34.62725806977707,113.46810828930886
-9.69,-2.54,1.62,1.07,2016-01-24,112,Henan,34.62725806977707,113.46810828930886
-5.02,3.3,1.44,1.76,2016-01-25,112,Henan,34.62725806977707,113.46810828930886
-1.55,6.07,0.0,1.09,2016-01-26,112,Henan,34.62725806977707,113.46810828930886
-6.69,7.7,0.0,0.64,2016-01-27,112,Henan,34.62725806977707,113.46810828930886
1.34,7.36,0.0,0.99,2016-01-28,112,Henan,34.62725806977707,113.46810828930886
-1.8,1.26,1.38,0.6,2016-01-29,112,Henan,34.62725806977707,113.46810828930886
-4.58,-2.63,0.42,0.36,2016-01-30,112,Henan,34.62725806977707,113.46810828930886
-5.37,-3.13,0.18,0.22,2016-01-31,112,Henan,34.62725806977707,113.46810828930886
-9.33,3.92,0.0,0.68,2016-02-01,112,Henan,34.62725806977707,113.46810828930886
-7.07,8.1,0.0,0.71,2016-02-02,112,Henan,34.62725806977707,113.46810828930886
-5.29,9.04,0.0,0.81,2016-02-03,112,Henan,34.62725806977707,113.46810828930886
-2.14,8.97,0.0,0.81,2016-02-04,112,Henan,34.62725806977707,113.46810828930886
-1.48,8.13,0.0,2.26,2016-02-05,112,Henan,34.62725806977707,113.46810828930886
0.63,8.48,0.0,1.77,2016-02-06,112,Henan,34.62725806977707,113.46810828930886
-1.93,10.79,0.0,1.63,2016-02-07,112,Henan,34.62725806977707,113.46810828930886
1.44,19.18,0.0,1.83,2016-02-08,112,Henan,34.62725806977707,113.46810828930886
1.64,14.8,0.0,1.38,2016-02-09,112,Henan,34.62725806977707,113.46810828930886
4.83,9.19,0.0,0.95,2016-02-10,112,Henan,34.62725806977707,113.46810828930886
6.72,8.73,0.06,0.98,2016-02-11,112,Henan,34.62725806977707,113.46810828930886
4.97,6.11,12.36,0.76,2016-02-12,112,Henan,34.62725806977707,113.46810828930886
3.15,4.87,0.78,1.17,2016-02-13,112,Henan,34.62725806977707,113.46810828930886
-0.24,2.12,0.0,2.12,2016-02-14,112,Henan,34.62725806977707,113.46810828930886
-1.27,6.05,0.06,2.34,2016-02-15,112,Henan,34.62725806977707,113.46810828930886
1.48,9.9,0.0,2.77,2016-02-16,112,Henan,34.62725806977707,113.46810828930886
3.42,13.77,0.0,2.03,2016-02-17,112,Henan,34.62725806977707,113.46810828930886
3.79,15.17,0.0,1.93,2016-02-18,112,Henan,34.62725806977707,113.46810828930886
6.37,11.48,0.0,3.05,2016-02-19,112,Henan,34.62725806977707,113.46810828930886
3.54,7.81,0.9,2.18,2016-02-20,112,Henan,34.62725806977707,113.46810828930886
0.31,4.35,1.68,0.64,2016-02-21,112,Henan,34.62725806977707,113.46810828930886
0.9,12.52,0.0,1.43,2016-02-22,112,Henan,34.62725806977707,113.46810828930886
2.76,6.81,0.0,1.4,2016-02-23,112,Henan,34.62725806977707,113.46810828930886
-1.77,10.85,0.0,1.23,2016-02-24,112,Henan,34.62725806977707,113.46810828930886
-0.97,17.03,0.0,1.73,2016-02-25,112,Henan,34.62725806977707,113.46810828930886
5.4,15.27,0.0,1.89,2016-02-26,112,Henan,34.62725806977707,113.46810828930886
3.62,13.35,0.0,2.28,2016-02-27,112,Henan,34.62725806977707,113.46810828930886
3.2,11.39,0.0,1.75,2016-02-28,112,Henan,34.62725806977707,113.46810828930886
1.18,9.94,0.0,1.79,2016-02-29,112,Henan,34.62725806977707,113.46810828930886
1.07,13.59,0.06,1.54,2016-03-01,112,Henan,34.62725806977707,113.46810828930886
5.32,21.65,0.06,2.28,2016-03-02,112,Henan,34.62725806977707,113.46810828930886
5.08,24.55,0.0,2.58,2016-03-03,112,Henan,34.62725806977707,113.46810828930886
8.64,20.81,0.06,2.24,2016-03-04,112,Henan,34.62725806977707,113.46810828930886
11.54,14.65,0.06,2.18,2016-03-05,112,Henan,34.62725806977707,113.46810828930886
7.89,15.66,0.24,1.13,2016-03-06,112,Henan,34.62725806977707,113.46810828930886
8.17,12.94,0.24,2.19,2016-03-07,112,Henan,34.62725806977707,113.46810828930886
4.84,10.54,0.12,2.23,2016-03-08,112,Henan,34.62725806977707,113.46810828930886
1.61,4.68,0.0,1.24,2016-03-09,112,Henan,34.62725806977707,113.46810828930886
0.82,9.23,0.06,2.66,2016-03-10,112,Henan,34.62725806977707,113.46810828930886
2.98,12.52,0.0,2.74,2016-03-11,112,Henan,34.62725806977707,113.46810828930886
5.54,12.12,0.6,1.36,2016-03-12,112,Henan,34.62725806977707,113.46810828930886
5.24,12.93,0.0,1.99,2016-03-13,112,Henan,34.62725806977707,113.46810828930886
1.26,14.39,0.0,2.38,2016-03-14,112,Henan,34.62725806977707,113.46810828930886
7.53,13.92,0.0,1.31,2016-03-15,112,Henan,34.62725806977707,113.46810828930886
3.95,16.62,0.0,1.99,2016-03-16,112,Henan,34.62725806977707,113.46810828930886
12.07,18.69,0.0,1.41,2016-03-17,112,Henan,34.62725806977707,113.46810828930886
7.53,21.82,0.18,2.49,2016-03-18,112,Henan,34.62725806977707,113.46810828930886
7.86,21.25,0.18,2.87,2016-03-19,112,Henan,34.62725806977707,113.46810828930886
9.96,15.89,0.0,2.61,2016-03-20,112,Henan,34.62725806977707,113.46810828930886
8.55,17.86,0.06,2.5,2016-03-21,112,Henan,34.62725806977707,113.46810828930886
6.87,17.11,0.0,2.36,2016-03-22,112,Henan,34.62725806977707,113.46810828930886
9.1,13.68,0.0,2.6,2016-03-23,112,Henan,34.62725806977707,113.46810828930886
7.92,13.37,0.24,2.58,2016-03-24,112,Henan,34.62725806977707,113.46810828930886
7.44,12.19,0.06,1.34,2016-03-25,112,Henan,34.62725806977707,113.46810828930886
8.05,16.51,0.0,2.89,2016-03-26,112,Henan,34.62725806977707,113.46810828930886
6.67,20.47,0.0,3.78,2016-03-27,112,Henan,34.62725806977707,113.46810828930886
11.01,24.36,0.0,3.74,2016-03-28,112,Henan,34.62725806977707,113.46810828930886
14.43,19.37,0.0,2.76,2016-03-29,112,Henan,34.62725806977707,113.46810828930886
10.81,22.26,0.0,2.91,2016-03-30,112,Henan,34.62725806977707,113.46810828930886
12.42,22.44,0.0,3.85,2016-03-31,112,Henan,34.62725806977707,113.46810828930886
14.02,26.55,0.0,3.09,2016-04-01,112,Henan,34.62725806977707,113.46810828930886
14.77,16.71,0.0,2.85,2016-04-02,112,Henan,34.62725806977707,113.46810828930886
11.51,15.29,0.0,1.94,2016-04-03,112,Henan,34.62725806977707,113.46810828930886
11.63,17.15,5.34,1.8,2016-04-04,112,Henan,34.62725806977707,113.46810828930886
12.14,17.6,0.18,1.21,2016-04-05,112,Henan,34.62725806977707,113.46810828930886
13.09,15.07,3.54,0.93,2016-04-06,112,Henan,34.62725806977707,113.46810828930886
12.84,24.95,0.06,3.33,2016-04-07,112,Henan,34.62725806977707,113.46810828930886
12.42,22.29,0.18,3.01,2016-04-08,112,Henan,34.62725806977707,113.46810828930886
13.98,27.45,0.0,3.28,2016-04-09,112,Henan,34.62725806977707,113.46810828930886
13.8,19.84,0.0,3.91,2016-04-10,112,Henan,34.62725806977707,113.46810828930886
10.75,16.44,0.0,1.89,2016-04-11,112,Henan,34.62725806977707,113.46810828930886
11.75,26.4,0.0,3.46,2016-04-12,112,Henan,34.62725806977707,113.46810828930886
17.27,27.66,0.18,4.15,2016-04-13,112,Henan,34.62725806977707,113.46810828930886
16.46,23.99,0.06,3.62,2016-04-14,112,Henan,34.62725806977707,113.46810828930886
14.32,24.05,2.34,2.71,2016-04-15,112,Henan,34.62725806977707,113.46810828930886
13.19,20.24,13.2,2.18,2016-04-16,112,Henan,34.62725806977707,113.46810828930886
11.52,21.24,0.12,2.64,2016-04-17,112,Henan,34.62725806977707,113.46810828930886
9.04,21.4,0.12,4.23,2016-04-18,112,Henan,34.62725806977707,113.46810828930886
14.19,22.67,0.0,3.8,2016-04-19,112,Henan,34.62725806977707,113.46810828930886
15.95,19.25,0.72,1.33,2016-04-20,112,Henan,34.62725806977707,113.46810828930886
11.7,29.66,0.0,4.39,2016-04-21,112,Henan,34.62725806977707,113.46810828930886
13.58,24.96,0.18,4.66,2016-04-22,112,Henan,34.62725806977707,113.46810828930886
15.08,20.41,9.12,1.13,2016-04-23,112,Henan,34.62725806977707,113.46810828930886
13.56,22.15,0.06,3.41,2016-04-24,112,Henan,34.62725806977707,113.46810828930886
11.28,19.44,0.06,1.31,2016-04-25,112,Henan,34.62725806977707,113.46810828930886
15.56,20.25,0.24,1.52,2016-04-26,112,Henan,34.62725806977707,113.46810828930886
12.8,21.63,3.48,2.96,2016-04-27,112,Henan,34.62725806977707,113.46810828930886
14.29,20.45,0.54,2.24,2016-04-28,112,Henan,34.62725806977707,113.46810828930886
12.1,26.77,0.0,4.35,2016-04-29,112,Henan,34.62725806977707,113.46810828930886
16.84,32.07,0.0,5.55,2016-04-30,112,Henan,34.62725806977707,113.46810828930886
22.01,28.49,0.0,4.54,2016-05-01,112,Henan,34.62725806977707,113.46810828930886
19.29,24.57,0.24,4.99,2016-05-02,112,Henan,34.62725806977707,113.46810828930886
14.73,27.41,0.0,5.72,2016-05-03,112,Henan,34.62725806977707,113.46810828930886
17.59,29.65,0.06,5.31,2016-05-04,112,Henan,34.62725806977707,113.46810828930886
21.65,31.29,0.06,4.07,2016-05-05,112,Henan,34.62725806977707,113.46810828930886
20.86,23.98,0.06,4.55,2016-05-06,112,Henan,34.62725806977707,113.46810828930886
18.7,23.18,1.2,3.75,2016-05-07,112,Henan,34.62725806977707,113.46810828930886
13.23,15.1,0.96,1.21,2016-05-08,112,Henan,34.62725806977707,113.46810828930886
13.14,16.89,0.3,1.24,2016-05-09,112,Henan,34.62725806977707,113.46810828930886
13.27,24.48,0.0,3.95,2016-05-10,112,Henan,34.62725806977707,113.46810828930886
15.85,29.13,0.0,5.28,2016-05-11,112,Henan,34.62725806977707,113.46810828930886
22.6,26.73,1.26,3.46,2016-05-12,112,Henan,34.62725806977707,113.46810828930886
12.87,19.19,0.18,2.38,2016-05-13,112,Henan,34.62725806977707,113.46810828930886
14.01,17.66,15.06,1.1,2016-05-14,112,Henan,34.62725806977707,113.46810828930886
13.73,24.23,0.24,4.41,2016-05-15,112,Henan,34.62725806977707,113.46810828930886
10.95,28.5,0.0,5.09,2016-05-16,112,Henan,34.62725806977707,113.46810828930886
13.85,26.65,0.06,4.99,2016-05-17,112,Henan,34.62725806977707,113.46810828930886
18.41,27.12,0.0,4.41,2016-05-18,112,Henan,34.62725806977707,113.46810828930886
17.04,25.32,0.0,3.85,2016-05-19,112,Henan,34.62725806977707,113.46810828930886
19.73,23.85,0.0,2.51,2016-05-20,112,Henan,34.62725806977707,113.46810828930886
17.89,27.53,0.0,4.63,2016-05-21,112,Henan,34.62725806977707,113.46810828930886
16.7,26.56,0.84,4.49,2016-05-22,112,Henan,34.62725806977707,113.46810828930886
18.6,25.34,0.0,3.7,2016-05-23,112,Henan,34.62725806977707,113.46810828930886
18.75,29.84,0.0,6.01,2016-05-24,112,Henan,34.62725806977707,113.46810828930886
20.11,28.52,0.0,5.6,2016-05-25,112,Henan,34.62725806977707,113.46810828930886
20.14,24.41,6.9,2.81,2016-05-26,112,Henan,34.62725806977707,113.46810828930886
15.0,20.26,25.5,1.09,2016-05-27,112,Henan,34.62725806977707,113.46810828930886
14.58,26.1,0.12,4.13,2016-05-28,112,Henan,34.62725806977707,113.46810828930886
16.47,29.79,0.0,5.0,2016-05-29,112,Henan,34.62725806977707,113.46810828930886
19.48,30.79,0.0,4.85,2016-05-30,112,Henan,34.62725806977707,113.46810828930886
22.44,26.92,12.84,1.96,2016-05-31,112,Henan,34.62725806977707,113.46810828930886
19.24,25.54,9.0,2.95,2016-06-01,112,Henan,34.62725806977707,113.46810828930886
18.89,22.14,1.86,1.62,2016-06-02,112,Henan,34.62725806977707,113.46810828930886
19.13,26.04,0.0,2.34,2016-06-03,112,Henan,34.62725806977707,113.46810828930886
18.34,30.73,3.72,5.22,2016-06-04,112,Henan,34.62725806977707,113.46810828930886
19.55,23.33,28.02,1.18,2016-06-05,112,Henan,34.62725806977707,113.46810828930886
18.85,26.39,14.1,3.41,2016-06-06,112,Henan,34.62725806977707,113.46810828930886
19.3,26.19,5.52,1.41,2016-06-07,112,Henan,34.62725806977707,113.46810828930886
18.38,28.18,0.12,3.45,2016-06-08,112,Henan,34.62725806977707,113.46810828930886
19.11,30.98,0.0,5.33,2016-06-09,112,Henan,34.62725806977707,113.46810828930886
22.31,32.63,0.96,5.17,2016-06-10,112,Henan,34.62725806977707,113.46810828930886
23.12,29.14,0.72,3.39,2016-06-11,112,Henan,34.62725806977707,113.46810828930886
23.04,30.76,0.06,4.2,2016-06-12,112,Henan,34.62725806977707,113.46810828930886
23.22,33.97,1.32,6.33,2016-06-13,112,Henan,34.62725806977707,113.46810828930886
20.5,34.46,0.18,5.25,2016-06-14,112,Henan,34.62725806977707,113.46810828930886
21.97,28.1,0.24,3.48,2016-06-15,112,Henan,34.62725806977707,113.46810828930886
19.76,34.43,0.0,7.11,2016-06-16,112,Henan,34.62725806977707,113.46810828930886
26.49,34.65,0.0,7.59,2016-06-17,112,Henan,34.62725806977707,113.46810828930886
24.05,33.58,0.06,5.88,2016-06-18,112,Henan,34.62725806977707,113.46810828930886
25.26,34.63,0.0,6.06,2016-06-19,112,Henan,34.62725806977707,113.46810828930886
24.39,33.97,0.06,5.45,2016-06-20,112,Henan,34.62725806977707,113.46810828930886
26.37,34.53,8.76,4.42,2016-06-21,112,Henan,34.62725806977707,113.46810828930886
26.2,36.21,6.0,6.1,2016-06-22,112,Henan,34.62725806977707,113.46810828930886
20.1,29.4,43.14,1.37,2016-06-23,112,Henan,34.62725806977707,113.46810828930886
21.47,30.68,0.12,4.97,2016-06-24,112,Henan,34.62725806977707,113.46810828930886
22.67,32.68,0.12,5.56,2016-06-25,112,Henan,34.62725806977707,113.46810828930886
21.15,30.92,0.12,4.17,2016-06-26,112,Henan,34.62725806977707,113.46810828930886
20.38,30.29,0.0,6.09,2016-06-27,112,Henan,34.62725806977707,113.46810828930886
21.93,33.71,1.98,6.11,2016-06-28,112,Henan,34.62725806977707,113.46810828930886
23.2,34.87,0.0,6.2,2016-06-29,112,Henan,34.62725806977707,113.46810828930886
25.99,31.99,14.94,3.55,2016-06-30,112,Henan,34.62725806977707,113.46810828930886
25.22,29.89,0.3,3.47,2016-07-01,112,Henan,34.62725806977707,113.46810828930886
24.81,32.01,0.0,5.27,2016-07-02,112,Henan,34.62725806977707,113.46810828930886
23.33,30.76,0.06,4.4,2016-07-03,112,Henan,34.62725806977707,113.46810828930886
24.89,29.9,0.06,3.8,2016-07-04,112,Henan,34.62725806977707,113.46810828930886
22.81,31.13,0.3,4.61,2016-07-05,112,Henan,34.62725806977707,113.46810828930886
22.16,30.97,0.0,4.62,2016-07-06,112,Henan,34.62725806977707,113.46810828930886
24.62,30.0,0.0,3.09,2016-07-07,112,Henan,34.62725806977707,113.46810828930886
24.58,30.84,1.86,4.2,2016-07-08,112,Henan,34.62725806977707,113.46810828930886
25.85,29.27,108.18,1.45,2016-07-09,112,Henan,34.62725806977707,113.46810828930886
23.6,28.9,6.06,1.78,2016-07-10,112,Henan,34.62725806977707,113.46810828930886
24.18,32.53,0.36,4.07,2016-07-11,112,Henan,34.62725806977707,113.46810828930886
26.68,35.01,0.12,4.77,2016-07-12,112,Henan,34.62725806977707,113.46810828930886
24.22,30.88,0.3,5.24,2016-07-13,112,Henan,34.62725806977707,113.46810828930886
24.73,27.65,10.26,1.23,2016-07-14,112,Henan,34.62725806977707,113.46810828930886
19.95,24.03,0.84,2.14,2016-07-15,112,Henan,34.62725806977707,113.46810828930886
20.29,28.88,0.6,2.4,2016-07-16,112,Henan,34.62725806977707,113.46810828930886
23.61,29.84,0.0,2.43,2016-07-17,112,Henan,34.62725806977707,113.46810828930886
23.98,29.32,1.08,2.09,2016-07-18,112,Henan,34.62725806977707,113.46810828930886
23.76,27.45,47.58,1.25,2016-07-19,112,Henan,34.62725806977707,113.46810828930886
22.44,31.32,13.02,2.07,2016-07-20,112,Henan,34.62725806977707,113.46810828930886
24.6,32.68,0.48,5.21,2016-07-21,112,Henan,34.62725806977707,113.46810828930886
26.05,34.88,0.06,5.58,2016-07-22,112,Henan,34.62725806977707,113.46810828930886
28.32,34.61,0.12,5.38,2016-07-23,112,Henan,34.62725806977707,113.46810828930886
28.76,33.89,0.06,5.67,2016-07-24,112,Henan,34.62725806977707,113.46810828930886
29.13,34.12,0.06,4.47,2016-07-25,112,Henan,34.62725806977707,113.46810828930886
28.47,36.65,1.14,6.2,2016-07-26,112,Henan,34.62725806977707,113.46810828930886
28.87,32.14,0.12,2.34,2016-07-27,112,Henan,34.62725806977707,113.46810828930886
25.73,36.55,0.0,6.02,2016-07-28,112,Henan,34.62725806977707,113.46810828930886
27.32,36.65,0.0,5.65,2016-07-29,112,Henan,34.62725806977707,113.46810828930886
28.82,34.58,19.86,4.11,2016-07-30,112,Henan,34.62725806977707,113.46810828930886
26.23,33.0,10.68,4.38,2016-07-31,112,Henan,34.62725806977707,113.46810828930886
26.19,32.91,24.3,3.92,2016-08-01,112,Henan,34.62725806977707,113.46810828930886
24.29,30.78,0.0,3.29,2016-08-02,112,Henan,34.62725806977707,113.46810828930886
24.91,30.78,0.24,4.16,2016-08-03,112,Henan,34.62725806977707,113.46810828930886
24.09,28.69,6.72,2.29,2016-08-04,112,Henan,34.62725806977707,113.46810828930886
23.48,30.65,3.24,3.29,2016-08-05,112,Henan,34.62725806977707,113.46810828930886
24.01,28.01,0.96,2.4,2016-08-06,112,Henan,34.62725806977707,113.46810828930886
24.78,30.23,1.14,3.63,2016-08-07,112,Henan,34.62725806977707,113.46810828930886
24.5,27.74,0.0,2.75,2016-08-08,112,Henan,34.62725806977707,113.46810828930886
23.57,28.02,0.36,1.5,2016-08-09,112,Henan,34.62725806977707,113.46810828930886
24.78,31.35,0.78,3.21,2016-08-10,112,Henan,34.62725806977707,113.46810828930886
25.93,32.86,0.06,3.61,2016-08-11,112,Henan,34.62725806977707,113.46810828930886
26.42,35.03,0.0,4.83,2016-08-12,112,Henan,34.62725806977707,113.46810828930886
27.62,34.28,0.12,3.92,2016-08-13,112,Henan,34.62725806977707,113.46810828930886
27.62,33.52,0.0,3.17,2016-08-14,112,Henan,34.62725806977707,113.46810828930886
24.85,27.97,0.0,1.93,2016-08-15,112,Henan,34.62725806977707,113.46810828930886
22.16,25.47,0.0,1.44,2016-08-16,112,Henan,34.62725806977707,113.46810828930886
23.27,29.81,0.0,3.22,2016-08-17,112,Henan,34.62725806977707,113.46810828930886
26.61,34.14,0.06,4.38,2016-08-18,112,Henan,34.62725806977707,113.46810828930886
26.48,30.44,22.26,1.43,2016-08-19,112,Henan,34.62725806977707,113.46810828930886
24.74,29.64,1.5,3.29,2016-08-20,112,Henan,34.62725806977707,113.46810828930886
23.6,30.95,0.06,4.63,2016-08-21,112,Henan,34.62725806977707,113.46810828930886
25.88,29.37,0.18,1.78,2016-08-22,112,Henan,34.62725806977707,113.46810828930886
25.11,30.08,0.12,1.35,2016-08-23,112,Henan,34.62725806977707,113.46810828930886
25.99,34.09,0.12,4.33,2016-08-24,112,Henan,34.62725806977707,113.46810828930886
21.55,31.42,25.38,1.68,2016-08-25,112,Henan,34.62725806977707,113.46810828930886
21.3,25.37,0.36,2.68,2016-08-26,112,Henan,34.62725806977707,113.46810828930886
18.45,28.42,0.0,3.8,2016-08-27,112,Henan,34.62725806977707,113.46810828930886
18.71,30.07,0.0,4.25,2016-08-28,112,Henan,34.62725806977707,113.46810828930886
17.94,29.28,0.0,4.12,2016-08-29,112,Henan,34.62725806977707,113.46810828930886
20.44,29.15,0.0,3.05,2016-08-30,112,Henan,34.62725806977707,113.46810828930886
21.22,32.84,0.0,5.25,2016-08-31,112,Henan,34.62725806977707,113.46810828930886
22.84,33.42,0.0,5.19,2016-09-01,112,Henan,34.62725806977707,113.46810828930886
19.78,35.26,0.6,4.49,2016-09-02,112,Henan,34.62725806977707,113.46810828930886
22.24,29.32,0.06,2.12,2016-09-03,112,Henan,34.62725806977707,113.46810828930886
20.29,33.38,0.0,3.57,2016-09-04,112,Henan,34.62725806977707,113.46810828930886
19.94,32.41,0.0,2.69,2016-09-05,112,Henan,34.62725806977707,113.46810828930886
21.85,29.57,1.08,2.2,2016-09-06,112,Henan,34.62725806977707,113.46810828930886
20.67,29.61,0.0,4.04,2016-09-07,112,Henan,34.62725806977707,113.46810828930886
20.3,33.73,0.0,4.3,2016-09-08,112,Henan,34.62725806977707,113.46810828930886
19.87,33.55,0.06,3.39,2016-09-09,112,Henan,34.62725806977707,113.46810828930886
23.32,32.11,0.0,4.24,2016-09-10,112,Henan,34.62725806977707,113.46810828930886
22.19,31.81,0.0,4.19,2016-09-11,112,Henan,34.62725806977707,113.46810828930886
21.28,28.05,20.34,2.49,2016-09-12,112,Henan,34.62725806977707,113.46810828930886
20.77,24.01,1.44,0.93,2016-09-13,112,Henan,34.62725806977707,113.46810828930886
20.21,28.33,0.18,1.99,2016-09-14,112,Henan,34.62725806977707,113.46810828930886
22.65,29.08,0.0,2.01,2016-09-15,112,Henan,34.62725806977707,113.46810828930886
21.53,29.19,0.0,2.93,2016-09-16,112,Henan,34.62725806977707,113.46810828930886
19.65,28.99,0.0,3.23,2016-09-17,112,Henan,34.62725806977707,113.46810828930886
22.04,25.82,0.24,2.59,2016-09-18,112,Henan,34.62725806977707,113.46810828930886
18.64,23.73,0.12,2.44,2016-09-19,112,Henan,34.62725806977707,113.46810828930886
15.94,24.83,0.0,2.26,2016-09-20,112,Henan,34.62725806977707,113.46810828930886
17.98,28.3,0.0,3.39,2016-09-21,112,Henan,34.62725806977707,113.46810828930886
17.6,29.73,0.72,4.0,2016-09-22,112,Henan,34.62725806977707,113.46810828930886
21.16,31.54,0.0,3.76,2016-09-23,112,Henan,34.62725806977707,113.46810828930886
20.38,26.15,0.3,1.26,2016-09-24,112,Henan,34.62725806977707,113.46810828930886
20.11,21.62,3.3,0.91,2016-09-25,112,Henan,34.62725806977707,113.46810828930886
18.83,19.57,20.28,0.61,2016-09-26,112,Henan,34.62725806977707,113.46810828930886
18.4,23.27,14.88,1.32,2016-09-27,112,Henan,34.62725806977707,113.46810828930886
16.83,19.22,0.3,2.05,2016-09-28,112,Henan,34.62725806977707,113.46810828930886
13.42,21.25,0.0,2.56,2016-09-29,112,Henan,34.62725806977707,113.46810828930886
15.61,23.01,0.0,1.8,2016-09-30,112,Henan,34.62725806977707,113.46810828930886
13.06,25.09,10.74,2.11,2016-10-01,112,Henan,34.62725806977707,113.46810828930886
17.57,27.94,0.0,2.7,2016-10-02,112,Henan,34.62725806977707,113.46810828930886
17.13,30.14,0.0,3.08,2016-10-03,112,Henan,34.62725806977707,113.46810828930886
20.07,29.51,0.0,3.57,2016-10-04,112,Henan,34.62725806977707,113.46810828930886
21.16,25.78,0.06,2.58,2016-10-05,112,Henan,34.62725806977707,113.46810828930886
19.12,21.38,0.0,1.34,2016-10-06,112,Henan,34.62725806977707,113.46810828930886
17.64,19.09,1.5,0.76,2016-10-07,112,Henan,34.62725806977707,113.46810828930886
12.48,20.41,0.36,1.69,2016-10-08,112,Henan,34.62725806977707,113.46810828930886
9.0,16.02,0.06,0.93,2016-10-09,112,Henan,34.62725806977707,113.46810828930886
12.49,19.14,0.06,1.8,2016-10-10,112,Henan,34.62725806977707,113.46810828930886
14.21,19.2,0.18,1.18,2016-10-11,112,Henan,34.62725806977707,113.46810828930886
14.1,19.82,0.06,1.02,2016-10-12,112,Henan,34.62725806977707,113.46810828930886
14.54,20.48,0.0,1.83,2016-10-13,112,Henan,34.62725806977707,113.46810828930886
15.39,18.21,1.02,1.17,2016-10-14,112,Henan,34.62725806977707,113.46810828930886
13.88,15.05,2.28,0.31,2016-10-15,112,Henan,34.62725806977707,113.46810828930886
14.46,23.42,0.0,1.85,2016-10-16,112,Henan,34.62725806977707,113.46810828930886
14.09,24.65,0.24,1.99,2016-10-17,112,Henan,34.62725806977707,113.46810828930886
16.56,22.34,0.0,1.32,2016-10-18,112,Henan,34.62725806977707,113.46810828930886
13.51,24.36,0.24,1.72,2016-10-19,112,Henan,34.62725806977707,113.46810828930886
16.85,19.15,8.7,0.3,2016-10-20,112,Henan,34.62725806977707,113.46810828930886
11.74,16.1,9.78,0.2,2016-10-21,112,Henan,34.62725806977707,113.46810828930886
12.12,15.38,0.18,0.85,2016-10-22,112,Henan,34.62725806977707,113.46810828930886
7.69,10.05,18.6,0.34,2016-10-23,112,Henan,34.62725806977707,113.46810828930886
8.05,10.47,22.5,0.33,2016-10-24,112,Henan,34.62725806977707,113.46810828930886
6.71,17.89,15.9,1.14,2016-10-25,112,Henan,34.62725806977707,113.46810828930886
11.84,14.26,17.76,0.26,2016-10-26,112,Henan,34.62725806977707,113.46810828930886
11.13,12.28,18.72,0.15,2016-10-27,112,Henan,34.62725806977707,113.46810828930886
10.18,11.87,3.9,0.37,2016-10-28,112,Henan,34.62725806977707,113.46810828930886
8.92,13.99,0.06,0.87,2016-10-29,112,Henan,34.62725806977707,113.46810828930886
5.89,13.87,0.0,1.11,2016-10-30,112,Henan,34.62725806977707,113.46810828930886
7.99,10.93,0.36,1.23,2016-10-31,112,Henan,34.62725806977707,113.46810828930886
4.44,7.54,0.0,0.44,2016-11-01,112,Henan,34.62725806977707,113.46810828930886
7.76,16.08,0.0,0.82,2016-11-02,112,Henan,34.62725806977707,113.46810828930886
4.78,19.18,0.0,0.95,2016-11-03,112,Henan,34.62725806977707,113.46810828930886
6.67,22.29,0.0,1.1,2016-11-04,112,Henan,34.62725806977707,113.46810828930886
8.4,25.32,0.0,1.57,2016-11-05,112,Henan,34.62725806977707,113.46810828930886
9.01,11.98,0.12,0.66,2016-11-06,112,Henan,34.62725806977707,113.46810828930886
7.85,11.36,4.62,0.17,2016-11-07,112,Henan,34.62725806977707,113.46810828930886
4.18,11.31,0.0,0.58,2016-11-08,112,Henan,34.62725806977707,113.46810828930886
4.91,8.93,1.08,0.53,2016-11-09,112,Henan,34.62725806977707,113.46810828930886
4.7,16.39,0.0,1.03,2016-11-10,112,Henan,34.62725806977707,113.46810828930886
5.01,18.39,0.0,0.87,2016-11-11,112,Henan,34.62725806977707,113.46810828930886
6.53,15.69,0.0,0.76,2016-11-12,112,Henan,34.62725806977707,113.46810828930886
6.54,16.65,0.0,0.57,2016-11-13,112,Henan,34.62725806977707,113.46810828930886
6.99,17.42,0.0,0.83,2016-11-14,112,Henan,34.62725806977707,113.46810828930886
8.37,13.52,0.42,0.77,2016-11-15,112,Henan,34.62725806977707,113.46810828930886
9.2,15.84,0.0,0.67,2016-11-16,112,Henan,34.62725806977707,113.46810828930886
8.39,11.33,0.12,0.31,2016-11-17,112,Henan,34.62725806977707,113.46810828930886
9.13,14.43,0.0,0.29,2016-11-18,112,Henan,34.62725806977707,113.46810828930886
9.57,16.79,0.0,0.51,2016-11-19,112,Henan,34.62725806977707,113.46810828930886
