MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
5.38,18.1,0.0,2.51,2012-03-17,260,Shaanxi,34.37891940849158,107.19856202657593
6.7,18.1,1.56,2.81,2012-03-18,260,Shaanxi,34.37891940849158,107.19856202657593
6.11,9.67,0.12,0.9,2012-03-19,260,Shaanxi,34.37891940849158,107.19856202657593
5.57,9.39,0.18,0.91,2012-03-20,260,Shaanxi,34.37891940849158,107.19856202657593
4.71,5.93,1.44,0.51,2012-03-21,260,Shaanxi,34.37891940849158,107.19856202657593
5.78,9.99,0.12,0.94,2012-03-22,260,Shaanxi,34.37891940849158,107.19856202657593
2.68,14.75,0.0,3.23,2012-03-23,260,Shaanxi,34.37891940849158,107.19856202657593
1.25,17.42,0.0,2.92,2012-03-24,260,Shaanxi,34.37891940849158,107.19856202657593
5.0,19.83,0.0,3.21,2012-03-25,260,Shaanxi,34.37891940849158,107.19856202657593
6.3,20.6,0.0,3.06,2012-03-26,260,Shaanxi,34.37891940849158,107.19856202657593
8.71,19.71,0.0,3.06,2012-03-27,260,Shaanxi,34.37891940849158,107.19856202657593
9.7,13.31,12.06,0.68,2012-03-28,260,Shaanxi,34.37891940849158,107.19856202657593
8.49,20.34,0.24,2.85,2012-03-29,260,Shaanxi,34.37891940849158,107.19856202657593
11.43,16.46,0.0,2.42,2012-03-30,260,Shaanxi,34.37891940849158,107.19856202657593
3.02,22.58,0.0,3.55,2012-03-31,260,Shaanxi,34.37891940849158,107.19856202657593
7.99,22.17,0.0,3.19,2012-04-01,260,Shaanxi,34.37891940849158,107.19856202657593
12.49,20.08,0.0,4.6,2012-04-02,260,Shaanxi,34.37891940849158,107.19856202657593
6.21,17.68,0.54,3.33,2012-04-03,260,Shaanxi,34.37891940849158,107.19856202657593
9.12,24.03,0.0,4.0,2012-04-04,260,Shaanxi,34.37891940849158,107.19856202657593
10.4,19.01,0.0,3.18,2012-04-05,260,Shaanxi,34.37891940849158,107.19856202657593
10.23,19.03,0.06,2.55,2012-04-06,260,Shaanxi,34.37891940849158,107.19856202657593
8.42,21.49,0.0,3.61,2012-04-07,260,Shaanxi,34.37891940849158,107.19856202657593
10.25,22.75,0.06,3.47,2012-04-08,260,Shaanxi,34.37891940849158,107.19856202657593
13.64,20.82,0.06,2.25,2012-04-09,260,Shaanxi,34.37891940849158,107.19856202657593
10.35,22.92,7.8,3.54,2012-04-10,260,Shaanxi,34.37891940849158,107.19856202657593
14.37,22.29,2.16,3.34,2012-04-11,260,Shaanxi,34.37891940849158,107.19856202657593
6.78,13.52,5.4,1.95,2012-04-12,260,Shaanxi,34.37891940849158,107.19856202657593
4.0,19.15,0.06,3.7,2012-04-13,260,Shaanxi,34.37891940849158,107.19856202657593
11.24,22.16,0.06,3.41,2012-04-14,260,Shaanxi,34.37891940849158,107.19856202657593
14.29,25.14,0.6,4.14,2012-04-15,260,Shaanxi,34.37891940849158,107.19856202657593
13.68,23.82,0.0,3.56,2012-04-16,260,Shaanxi,34.37891940849158,107.19856202657593
13.92,16.41,0.12,1.53,2012-04-17,260,Shaanxi,34.37891940849158,107.19856202657593
10.43,23.89,0.0,3.74,2012-04-18,260,Shaanxi,34.37891940849158,107.19856202657593
12.14,19.92,0.24,2.15,2012-04-19,260,Shaanxi,34.37891940849158,107.19856202657593
11.92,22.66,0.12,3.44,2012-04-20,260,Shaanxi,34.37891940849158,107.19856202657593
9.06,28.24,0.3,4.21,2012-04-21,260,Shaanxi,34.37891940849158,107.19856202657593
11.64,24.59,0.0,3.88,2012-04-22,260,Shaanxi,34.37891940849158,107.19856202657593
15.67,22.79,4.62,2.11,2012-04-23,260,Shaanxi,34.37891940849158,107.19856202657593
13.77,21.65,0.0,3.67,2012-04-24,260,Shaanxi,34.37891940849158,107.19856202657593
11.45,23.44,0.0,4.09,2012-04-25,260,Shaanxi,34.37891940849158,107.19856202657593
11.67,27.11,0.0,4.48,2012-04-26,260,Shaanxi,34.37891940849158,107.19856202657593
12.59,28.03,0.0,4.67,2012-04-27,260,Shaanxi,34.37891940849158,107.19856202657593
15.7,26.27,0.18,4.9,2012-04-28,260,Shaanxi,34.37891940849158,107.19856202657593
14.9,24.66,0.0,4.29,2012-04-29,260,Shaanxi,34.37891940849158,107.19856202657593
15.79,20.12,13.5,1.12,2012-04-30,260,Shaanxi,34.37891940849158,107.19856202657593
15.78,19.59,1.38,1.16,2012-05-01,260,Shaanxi,34.37891940849158,107.19856202657593
15.82,17.72,2.4,1.0,2012-05-02,260,Shaanxi,34.37891940849158,107.19856202657593
16.36,19.24,3.0,1.07,2012-05-03,260,Shaanxi,34.37891940849158,107.19856202657593
16.33,25.02,0.12,2.7,2012-05-04,260,Shaanxi,34.37891940849158,107.19856202657593
14.57,26.79,0.0,4.26,2012-05-05,260,Shaanxi,34.37891940849158,107.19856202657593
18.61,22.34,1.14,1.34,2012-05-06,260,Shaanxi,34.37891940849158,107.19856202657593
19.16,26.15,1.08,2.8,2012-05-07,260,Shaanxi,34.37891940849158,107.19856202657593
16.57,28.01,0.18,4.42,2012-05-08,260,Shaanxi,34.37891940849158,107.19856202657593
21.05,25.33,0.48,1.83,2012-05-09,260,Shaanxi,34.37891940849158,107.19856202657593
19.5,26.6,4.92,4.09,2012-05-10,260,Shaanxi,34.37891940849158,107.19856202657593
16.29,24.23,0.48,3.54,2012-05-11,260,Shaanxi,34.37891940849158,107.19856202657593
13.38,21.07,0.0,3.47,2012-05-12,260,Shaanxi,34.37891940849158,107.19856202657593
11.14,16.88,3.72,1.02,2012-05-13,260,Shaanxi,34.37891940849158,107.19856202657593
9.78,25.16,0.48,4.48,2012-05-14,260,Shaanxi,34.37891940849158,107.19856202657593
12.08,25.22,0.0,4.88,2012-05-15,260,Shaanxi,34.37891940849158,107.19856202657593
11.83,29.32,0.0,4.7,2012-05-16,260,Shaanxi,34.37891940849158,107.19856202657593
13.71,26.28,0.0,4.24,2012-05-17,260,Shaanxi,34.37891940849158,107.19856202657593
15.27,27.74,1.68,4.63,2012-05-18,260,Shaanxi,34.37891940849158,107.19856202657593
14.88,28.2,0.0,4.95,2012-05-19,260,Shaanxi,34.37891940849158,107.19856202657593
17.36,25.94,0.78,2.84,2012-05-20,260,Shaanxi,34.37891940849158,107.19856202657593
16.49,20.07,26.4,1.04,2012-05-21,260,Shaanxi,34.37891940849158,107.19856202657593
15.25,20.22,0.66,1.43,2012-05-22,260,Shaanxi,34.37891940849158,107.19856202657593
15.11,18.44,0.24,1.37,2012-05-23,260,Shaanxi,34.37891940849158,107.19856202657593
14.72,19.19,0.12,1.64,2012-05-24,260,Shaanxi,34.37891940849158,107.19856202657593
12.67,22.83,0.12,1.78,2012-05-25,260,Shaanxi,34.37891940849158,107.19856202657593
13.07,26.49,0.3,4.98,2012-05-26,260,Shaanxi,34.37891940849158,107.19856202657593
19.14,27.76,0.42,4.94,2012-05-27,260,Shaanxi,34.37891940849158,107.19856202657593
17.91,20.08,11.52,1.2,2012-05-28,260,Shaanxi,34.37891940849158,107.19856202657593
14.69,27.65,0.06,4.48,2012-05-29,260,Shaanxi,34.37891940849158,107.19856202657593
13.34,26.64,0.0,5.1,2012-05-30,260,Shaanxi,34.37891940849158,107.19856202657593
17.27,23.83,0.66,2.38,2012-05-31,260,Shaanxi,34.37891940849158,107.19856202657593
16.84,27.65,0.0,5.04,2012-06-01,260,Shaanxi,34.37891940849158,107.19856202657593
16.04,25.88,0.36,4.81,2012-06-02,260,Shaanxi,34.37891940849158,107.19856202657593
18.57,26.95,0.24,2.77,2012-06-03,260,Shaanxi,34.37891940849158,107.19856202657593
17.05,27.39,0.54,4.11,2012-06-04,260,Shaanxi,34.37891940849158,107.19856202657593
18.5,20.44,2.82,1.48,2012-06-05,260,Shaanxi,34.37891940849158,107.19856202657593
15.85,28.4,0.06,4.78,2012-06-06,260,Shaanxi,34.37891940849158,107.19856202657593
19.55,31.91,0.0,5.04,2012-06-07,260,Shaanxi,34.37891940849158,107.19856202657593
18.69,27.52,0.66,2.06,2012-06-08,260,Shaanxi,34.37891940849158,107.19856202657593
16.78,34.63,0.3,5.72,2012-06-09,260,Shaanxi,34.37891940849158,107.19856202657593
20.54,32.22,0.78,6.14,2012-06-10,260,Shaanxi,34.37891940849158,107.19856202657593
19.84,31.49,0.0,5.29,2012-06-11,260,Shaanxi,34.37891940849158,107.19856202657593
18.32,34.93,0.0,6.35,2012-06-12,260,Shaanxi,34.37891940849158,107.19856202657593
18.73,35.0,0.0,6.36,2012-06-13,260,Shaanxi,34.37891940849158,107.19856202657593
22.45,31.01,0.06,5.38,2012-06-14,260,Shaanxi,34.37891940849158,107.19856202657593
16.93,31.19,0.12,5.81,2012-06-15,260,Shaanxi,34.37891940849158,107.19856202657593
17.96,32.22,0.18,6.14,2012-06-16,260,Shaanxi,34.37891940849158,107.19856202657593
21.03,29.4,0.0,4.77,2012-06-17,260,Shaanxi,34.37891940849158,107.19856202657593
20.83,32.29,1.92,5.33,2012-06-18,260,Shaanxi,34.37891940849158,107.19856202657593
18.39,32.8,0.84,5.38,2012-06-19,260,Shaanxi,34.37891940849158,107.19856202657593
20.19,32.91,0.3,5.75,2012-06-20,260,Shaanxi,34.37891940849158,107.19856202657593
23.08,35.33,0.06,5.78,2012-06-21,260,Shaanxi,34.37891940849158,107.19856202657593
21.14,35.51,0.18,6.45,2012-06-22,260,Shaanxi,34.37891940849158,107.19856202657593
22.71,34.94,1.08,6.83,2012-06-23,260,Shaanxi,34.37891940849158,107.19856202657593
24.74,30.66,7.62,4.29,2012-06-24,260,Shaanxi,34.37891940849158,107.19856202657593
22.66,24.41,8.46,1.41,2012-06-25,260,Shaanxi,34.37891940849158,107.19856202657593
21.44,24.62,4.92,1.42,2012-06-26,260,Shaanxi,34.37891940849158,107.19856202657593
21.42,23.9,0.78,1.4,2012-06-27,260,Shaanxi,34.37891940849158,107.19856202657593
21.32,23.26,3.72,1.45,2012-06-28,260,Shaanxi,34.37891940849158,107.19856202657593
20.93,24.18,6.48,1.33,2012-06-29,260,Shaanxi,34.37891940849158,107.19856202657593
19.68,30.88,0.06,5.04,2012-06-30,260,Shaanxi,34.37891940849158,107.19856202657593
18.96,29.51,0.18,3.51,2012-07-01,260,Shaanxi,34.37891940849158,107.19856202657593
20.63,24.03,8.28,1.35,2012-07-02,260,Shaanxi,34.37891940849158,107.19856202657593
21.91,31.34,4.98,4.27,2012-07-03,260,Shaanxi,34.37891940849158,107.19856202657593
22.31,29.19,1.8,3.74,2012-07-04,260,Shaanxi,34.37891940849158,107.19856202657593
18.22,32.15,0.06,5.61,2012-07-05,260,Shaanxi,34.37891940849158,107.19856202657593
22.33,29.25,0.24,3.42,2012-07-06,260,Shaanxi,34.37891940849158,107.19856202657593
22.69,27.39,5.52,2.03,2012-07-07,260,Shaanxi,34.37891940849158,107.19856202657593
22.6,24.1,10.92,1.26,2012-07-08,260,Shaanxi,34.37891940849158,107.19856202657593
21.62,25.02,1.14,1.5,2012-07-09,260,Shaanxi,34.37891940849158,107.19856202657593
20.82,34.77,0.0,5.88,2012-07-10,260,Shaanxi,34.37891940849158,107.19856202657593
22.33,33.98,0.96,4.21,2012-07-11,260,Shaanxi,34.37891940849158,107.19856202657593
22.29,34.38,0.12,5.65,2012-07-12,260,Shaanxi,34.37891940849158,107.19856202657593
23.66,35.1,1.14,5.26,2012-07-13,260,Shaanxi,34.37891940849158,107.19856202657593
20.49,30.5,1.14,4.18,2012-07-14,260,Shaanxi,34.37891940849158,107.19856202657593
22.19,29.6,0.96,3.93,2012-07-15,260,Shaanxi,34.37891940849158,107.19856202657593
22.96,29.18,0.12,2.29,2012-07-16,260,Shaanxi,34.37891940849158,107.19856202657593
23.38,25.39,0.3,1.45,2012-07-17,260,Shaanxi,34.37891940849158,107.19856202657593
22.51,29.05,0.12,2.9,2012-07-18,260,Shaanxi,34.37891940849158,107.19856202657593
23.58,28.89,0.42,1.7,2012-07-19,260,Shaanxi,34.37891940849158,107.19856202657593
24.62,28.78,0.3,1.63,2012-07-20,260,Shaanxi,34.37891940849158,107.19856202657593
23.36,25.33,23.4,1.27,2012-07-21,260,Shaanxi,34.37891940849158,107.19856202657593
20.73,30.66,0.84,4.48,2012-07-22,260,Shaanxi,34.37891940849158,107.19856202657593
22.0,26.64,7.02,1.58,2012-07-23,260,Shaanxi,34.37891940849158,107.19856202657593
20.76,26.77,1.68,1.37,2012-07-24,260,Shaanxi,34.37891940849158,107.19856202657593
23.56,29.44,2.46,2.97,2012-07-25,260,Shaanxi,34.37891940849158,107.19856202657593
24.21,32.0,0.72,3.14,2012-07-26,260,Shaanxi,34.37891940849158,107.19856202657593
24.4,33.43,1.2,5.24,2012-07-27,260,Shaanxi,34.37891940849158,107.19856202657593
23.59,34.24,1.5,5.54,2012-07-28,260,Shaanxi,34.37891940849158,107.19856202657593
24.8,35.8,0.0,5.79,2012-07-29,260,Shaanxi,34.37891940849158,107.19856202657593
25.1,30.37,10.74,3.42,2012-07-30,260,Shaanxi,34.37891940849158,107.19856202657593
22.27,28.63,2.16,2.31,2012-07-31,260,Shaanxi,34.37891940849158,107.19856202657593
21.61,25.17,3.6,1.62,2012-08-01,260,Shaanxi,34.37891940849158,107.19856202657593
20.8,29.72,0.96,4.15,2012-08-02,260,Shaanxi,34.37891940849158,107.19856202657593
23.67,30.86,0.06,3.85,2012-08-03,260,Shaanxi,34.37891940849158,107.19856202657593
24.89,29.09,0.96,2.07,2012-08-04,260,Shaanxi,34.37891940849158,107.19856202657593
24.42,29.64,0.96,2.21,2012-08-05,260,Shaanxi,34.37891940849158,107.19856202657593
23.65,29.04,1.2,2.01,2012-08-06,260,Shaanxi,34.37891940849158,107.19856202657593
23.85,32.2,2.16,4.84,2012-08-07,260,Shaanxi,34.37891940849158,107.19856202657593
23.17,33.46,0.96,4.47,2012-08-08,260,Shaanxi,34.37891940849158,107.19856202657593
23.77,33.11,1.26,5.01,2012-08-09,260,Shaanxi,34.37891940849158,107.19856202657593
24.32,29.48,0.0,2.57,2012-08-10,260,Shaanxi,34.37891940849158,107.19856202657593
23.21,31.35,0.0,3.48,2012-08-11,260,Shaanxi,34.37891940849158,107.19856202657593
25.58,31.11,8.46,2.26,2012-08-12,260,Shaanxi,34.37891940849158,107.19856202657593
22.97,26.24,18.96,1.48,2012-08-13,260,Shaanxi,34.37891940849158,107.19856202657593
20.71,27.25,7.92,2.42,2012-08-14,260,Shaanxi,34.37891940849158,107.19856202657593
21.63,28.4,0.18,3.03,2012-08-15,260,Shaanxi,34.37891940849158,107.19856202657593
22.99,25.92,0.72,1.56,2012-08-16,260,Shaanxi,34.37891940849158,107.19856202657593
22.04,23.7,26.22,1.17,2012-08-17,260,Shaanxi,34.37891940849158,107.19856202657593
21.28,22.62,2.82,1.18,2012-08-18,260,Shaanxi,34.37891940849158,107.19856202657593
19.05,21.63,13.8,1.23,2012-08-19,260,Shaanxi,34.37891940849158,107.19856202657593
20.14,25.11,2.76,1.47,2012-08-20,260,Shaanxi,34.37891940849158,107.19856202657593
17.82,27.71,1.26,3.29,2012-08-21,260,Shaanxi,34.37891940849158,107.19856202657593
18.59,26.9,0.06,4.42,2012-08-22,260,Shaanxi,34.37891940849158,107.19856202657593
18.44,26.2,0.0,3.77,2012-08-23,260,Shaanxi,34.37891940849158,107.19856202657593
18.43,26.63,0.0,3.16,2012-08-24,260,Shaanxi,34.37891940849158,107.19856202657593
20.78,27.4,4.32,3.49,2012-08-25,260,Shaanxi,34.37891940849158,107.19856202657593
20.98,27.59,0.06,2.27,2012-08-26,260,Shaanxi,34.37891940849158,107.19856202657593
21.87,28.0,0.72,1.97,2012-08-27,260,Shaanxi,34.37891940849158,107.19856202657593
18.88,32.75,0.0,4.58,2012-08-28,260,Shaanxi,34.37891940849158,107.19856202657593
18.84,31.52,0.0,4.43,2012-08-29,260,Shaanxi,34.37891940849158,107.19856202657593
21.01,27.54,19.86,2.1,2012-08-30,260,Shaanxi,34.37891940849158,107.19856202657593
19.76,21.57,32.1,0.85,2012-08-31,260,Shaanxi,34.37891940849158,107.19856202657593
17.54,19.44,21.84,0.89,2012-09-01,260,Shaanxi,34.37891940849158,107.19856202657593
15.45,25.29,0.6,3.74,2012-09-02,260,Shaanxi,34.37891940849158,107.19856202657593
15.26,26.82,0.0,3.67,2012-09-03,260,Shaanxi,34.37891940849158,107.19856202657593
15.01,25.8,0.0,3.49,2012-09-04,260,Shaanxi,34.37891940849158,107.19856202657593
19.02,26.92,0.0,2.9,2012-09-05,260,Shaanxi,34.37891940849158,107.19856202657593
19.78,27.83,0.24,2.73,2012-09-06,260,Shaanxi,34.37891940849158,107.19856202657593
18.67,19.86,41.4,0.88,2012-09-07,260,Shaanxi,34.37891940849158,107.19856202657593
18.56,21.76,3.36,1.19,2012-09-08,260,Shaanxi,34.37891940849158,107.19856202657593
18.78,23.53,26.16,1.28,2012-09-09,260,Shaanxi,34.37891940849158,107.19856202657593
17.22,21.16,16.5,0.76,2012-09-10,260,Shaanxi,34.37891940849158,107.19856202657593
18.2,26.05,0.84,1.72,2012-09-11,260,Shaanxi,34.37891940849158,107.19856202657593
15.6,21.28,0.36,2.09,2012-09-12,260,Shaanxi,34.37891940849158,107.19856202657593
10.66,24.06,0.0,3.18,2012-09-13,260,Shaanxi,34.37891940849158,107.19856202657593
11.08,23.83,0.0,3.26,2012-09-14,260,Shaanxi,34.37891940849158,107.19856202657593
13.5,19.38,1.08,1.42,2012-09-15,260,Shaanxi,34.37891940849158,107.19856202657593
15.35,17.15,1.74,0.77,2012-09-16,260,Shaanxi,34.37891940849158,107.19856202657593
14.33,24.91,0.18,2.94,2012-09-17,260,Shaanxi,34.37891940849158,107.19856202657593
13.77,26.5,0.3,3.22,2012-09-18,260,Shaanxi,34.37891940849158,107.19856202657593
14.98,26.93,0.0,3.28,2012-09-19,260,Shaanxi,34.37891940849158,107.19856202657593
16.18,17.98,3.18,0.72,2012-09-20,260,Shaanxi,34.37891940849158,107.19856202657593
16.21,26.75,0.24,2.46,2012-09-21,260,Shaanxi,34.37891940849158,107.19856202657593
16.62,22.97,0.0,1.73,2012-09-22,260,Shaanxi,34.37891940849158,107.19856202657593
16.5,23.03,0.0,1.11,2012-09-23,260,Shaanxi,34.37891940849158,107.19856202657593
18.66,21.28,9.66,0.93,2012-09-24,260,Shaanxi,34.37891940849158,107.19856202657593
16.25,18.27,3.0,0.84,2012-09-25,260,Shaanxi,34.37891940849158,107.19856202657593
15.38,22.68,0.06,1.97,2012-09-26,260,Shaanxi,34.37891940849158,107.19856202657593
15.66,25.3,0.0,2.26,2012-09-27,260,Shaanxi,34.37891940849158,107.19856202657593
11.34,21.09,0.06,2.83,2012-09-28,260,Shaanxi,34.37891940849158,107.19856202657593
10.35,22.19,0.36,2.59,2012-09-29,260,Shaanxi,34.37891940849158,107.19856202657593
12.83,23.78,0.48,2.75,2012-09-30,260,Shaanxi,34.37891940849158,107.19856202657593
13.16,23.12,0.06,2.4,2012-10-01,260,Shaanxi,34.37891940849158,107.19856202657593
15.62,18.71,15.6,0.73,2012-10-02,260,Shaanxi,34.37891940849158,107.19856202657593
14.18,23.77,0.3,2.53,2012-10-03,260,Shaanxi,34.37891940849158,107.19856202657593
15.47,19.83,1.08,1.05,2012-10-04,260,Shaanxi,34.37891940849158,107.19856202657593
13.06,21.74,0.0,2.21,2012-10-05,260,Shaanxi,34.37891940849158,107.19856202657593
14.86,17.11,0.06,0.98,2012-10-06,260,Shaanxi,34.37891940849158,107.19856202657593
14.8,17.32,0.24,0.78,2012-10-07,260,Shaanxi,34.37891940849158,107.19856202657593
15.01,16.33,3.66,0.64,2012-10-08,260,Shaanxi,34.37891940849158,107.19856202657593
12.17,22.93,0.0,2.05,2012-10-09,260,Shaanxi,34.37891940849158,107.19856202657593
11.86,20.78,0.0,1.95,2012-10-10,260,Shaanxi,34.37891940849158,107.19856202657593
13.9,15.97,0.42,0.6,2012-10-11,260,Shaanxi,34.37891940849158,107.19856202657593
14.39,20.62,0.06,0.8,2012-10-12,260,Shaanxi,34.37891940849158,107.19856202657593
12.72,23.09,0.0,2.01,2012-10-13,260,Shaanxi,34.37891940849158,107.19856202657593
12.73,17.64,0.3,0.74,2012-10-14,260,Shaanxi,34.37891940849158,107.19856202657593
13.44,17.54,0.9,1.1,2012-10-15,260,Shaanxi,34.37891940849158,107.19856202657593
9.58,18.74,0.3,2.03,2012-10-16,260,Shaanxi,34.37891940849158,107.19856202657593
5.74,17.98,0.0,2.17,2012-10-17,260,Shaanxi,34.37891940849158,107.19856202657593
9.13,11.7,0.9,0.56,2012-10-18,260,Shaanxi,34.37891940849158,107.19856202657593
8.78,19.67,0.0,1.66,2012-10-19,260,Shaanxi,34.37891940849158,107.19856202657593
9.76,20.36,0.0,1.52,2012-10-20,260,Shaanxi,34.37891940849158,107.19856202657593
12.83,16.33,3.84,1.15,2012-10-21,260,Shaanxi,34.37891940849158,107.19856202657593
5.56,19.63,0.0,1.82,2012-10-22,260,Shaanxi,34.37891940849158,107.19856202657593
7.06,10.15,3.42,0.43,2012-10-23,260,Shaanxi,34.37891940849158,107.19856202657593
7.11,21.77,0.0,1.8,2012-10-24,260,Shaanxi,34.37891940849158,107.19856202657593
7.05,16.35,0.12,1.22,2012-10-25,260,Shaanxi,34.37891940849158,107.19856202657593
10.23,23.61,0.0,1.68,2012-10-26,260,Shaanxi,34.37891940849158,107.19856202657593
9.86,20.2,0.0,1.24,2012-10-27,260,Shaanxi,34.37891940849158,107.19856202657593
9.22,15.08,0.3,0.6,2012-10-28,260,Shaanxi,34.37891940849158,107.19856202657593
11.16,19.04,0.06,1.23,2012-10-29,260,Shaanxi,34.37891940849158,107.19856202657593
5.93,17.38,0.0,1.37,2012-10-30,260,Shaanxi,34.37891940849158,107.19856202657593
4.53,18.96,0.06,1.6,2012-10-31,260,Shaanxi,34.37891940849158,107.19856202657593
5.19,15.57,0.0,1.26,2012-11-01,260,Shaanxi,34.37891940849158,107.19856202657593
6.24,16.01,0.06,1.58,2012-11-02,260,Shaanxi,34.37891940849158,107.19856202657593
5.35,11.58,0.24,1.54,2012-11-03,260,Shaanxi,34.37891940849158,107.19856202657593
-1.02,12.63,0.0,1.37,2012-11-04,260,Shaanxi,34.37891940849158,107.19856202657593
0.0,12.51,0.0,1.45,2012-11-05,260,Shaanxi,34.37891940849158,107.19856202657593
2.91,12.47,2.64,1.05,2012-11-06,260,Shaanxi,34.37891940849158,107.19856202657593
5.88,9.89,1.56,0.33,2012-11-07,260,Shaanxi,34.37891940849158,107.19856202657593
3.32,11.42,0.06,0.84,2012-11-08,260,Shaanxi,34.37891940849158,107.19856202657593
6.11,8.32,0.6,0.32,2012-11-09,260,Shaanxi,34.37891940849158,107.19856202657593
5.64,9.44,0.0,1.05,2012-11-10,260,Shaanxi,34.37891940849158,107.19856202657593
-1.32,11.03,0.0,1.11,2012-11-11,260,Shaanxi,34.37891940849158,107.19856202657593
4.44,15.67,0.0,1.36,2012-11-12,260,Shaanxi,34.37891940849158,107.19856202657593
3.86,13.18,0.0,0.99,2012-11-13,260,Shaanxi,34.37891940849158,107.19856202657593
3.11,9.25,0.0,0.4,2012-11-14,260,Shaanxi,34.37891940849158,107.19856202657593
6.55,7.76,0.72,0.44,2012-11-15,260,Shaanxi,34.37891940849158,107.19856202657593
3.29,14.21,0.0,0.82,2012-11-16,260,Shaanxi,34.37891940849158,107.19856202657593
1.09,13.04,0.0,0.78,2012-11-17,260,Shaanxi,34.37891940849158,107.19856202657593
3.25,16.53,0.0,1.11,2012-11-18,260,Shaanxi,34.37891940849158,107.19856202657593
3.98,9.3,0.0,0.35,2012-11-19,260,Shaanxi,34.37891940849158,107.19856202657593
7.04,8.45,0.06,0.44,2012-11-20,260,Shaanxi,34.37891940849158,107.19856202657593
7.07,12.39,0.12,0.88,2012-11-21,260,Shaanxi,34.37891940849158,107.19856202657593
7.94,10.27,0.0,1.12,2012-11-22,260,Shaanxi,34.37891940849158,107.19856202657593
1.31,9.72,0.0,0.93,2012-11-23,260,Shaanxi,34.37891940849158,107.19856202657593
0.93,4.69,0.36,0.54,2012-11-24,260,Shaanxi,34.37891940849158,107.19856202657593
3.06,8.28,0.12,1.25,2012-11-25,260,Shaanxi,34.37891940849158,107.19856202657593
-2.37,7.74,0.0,0.83,2012-11-26,260,Shaanxi,34.37891940849158,107.19856202657593
-1.88,11.24,0.0,0.95,2012-11-27,260,Shaanxi,34.37891940849158,107.19856202657593
-0.77,7.22,0.78,0.9,2012-11-28,260,Shaanxi,34.37891940849158,107.19856202657593
-1.36,4.9,0.12,0.51,2012-11-29,260,Shaanxi,34.37891940849158,107.19856202657593
-2.24,5.85,0.48,0.59,2012-11-30,260,Shaanxi,34.37891940849158,107.19856202657593
1.89,6.52,0.18,0.33,2012-12-01,260,Shaanxi,34.37891940849158,107.19856202657593
-0.09,9.21,0.0,0.62,2012-12-02,260,Shaanxi,34.37891940849158,107.19856202657593
-2.01,8.51,0.0,0.79,2012-12-03,260,Shaanxi,34.37891940849158,107.19856202657593
-0.68,13.27,0.0,1.25,2012-12-04,260,Shaanxi,34.37891940849158,107.19856202657593
-0.89,8.68,0.0,0.91,2012-12-05,260,Shaanxi,34.37891940849158,107.19856202657593
-1.21,13.24,0.0,0.78,2012-12-06,260,Shaanxi,34.37891940849158,107.19856202657593
-0.33,11.73,0.0,0.82,2012-12-07,260,Shaanxi,34.37891940849158,107.19856202657593
-1.38,5.16,0.0,0.62,2012-12-08,260,Shaanxi,34.37891940849158,107.19856202657593
-2.68,4.38,0.0,0.67,2012-12-09,260,Shaanxi,34.37891940849158,107.19856202657593
-1.15,10.54,0.0,0.57,2012-12-10,260,Shaanxi,34.37891940849158,107.19856202657593
-3.23,3.47,0.0,0.26,2012-12-11,260,Shaanxi,34.37891940849158,107.19856202657593
-3.36,0.84,0.0,0.23,2012-12-12,260,Shaanxi,34.37891940849158,107.19856202657593
0.0,0.71,0.0,0.16,2012-12-13,260,Shaanxi,34.37891940849158,107.19856202657593
0.76,4.46,0.0,0.16,2012-12-14,260,Shaanxi,34.37891940849158,107.19856202657593
1.14,2.59,0.0,0.09,2012-12-15,260,Shaanxi,34.37891940849158,107.19856202657593
0.02,3.89,0.0,0.31,2012-12-16,260,Shaanxi,34.37891940849158,107.19856202657593
2.02,4.39,0.0,0.5,2012-12-17,260,Shaanxi,34.37891940849158,107.19856202657593
-2.45,4.17,0.0,0.56,2012-12-18,260,Shaanxi,34.37891940849158,107.19856202657593
-1.51,1.86,0.12,0.21,2012-12-19,260,Shaanxi,34.37891940849158,107.19856202657593
-0.2,1.58,2.28,0.15,2012-12-20,260,Shaanxi,34.37891940849158,107.19856202657593
-1.27,3.96,0.06,0.55,2012-12-21,260,Shaanxi,34.37891940849158,107.19856202657593
-2.04,3.06,0.0,0.55,2012-12-22,260,Shaanxi,34.37891940849158,107.19856202657593
-7.84,-2.11,0.0,0.63,2012-12-23,260,Shaanxi,34.37891940849158,107.19856202657593
-6.69,1.42,0.0,0.54,2012-12-24,260,Shaanxi,34.37891940849158,107.19856202657593
-5.92,1.5,0.0,0.51,2012-12-25,260,Shaanxi,34.37891940849158,107.19856202657593
-3.91,0.12,0.0,0.37,2012-12-26,260,Shaanxi,34.37891940849158,107.19856202657593
-5.76,-0.6,0.0,0.34,2012-12-27,260,Shaanxi,34.37891940849158,107.19856202657593
-2.51,3.62,2.76,1.0,2012-12-28,260,Shaanxi,34.37891940849158,107.19856202657593
-4.52,-0.12,0.0,0.88,2012-12-29,260,Shaanxi,34.37891940849158,107.19856202657593
-10.16,7.95,0.0,0.83,2012-12-30,260,Shaanxi,34.37891940849158,107.19856202657593
