MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
9.23,20.59,0.0,3.95,2015-04-23,222,Ningxia,37.01318465767743,105.5003553537104
11.52,20.92,0.0,3.92,2015-04-24,222,Ningxia,37.01318465767743,105.5003553537104
9.17,22.21,0.0,4.36,2015-04-25,222,Ningxia,37.01318465767743,105.5003553537104
9.82,22.69,0.12,4.86,2015-04-26,222,Ningxia,37.01318465767743,105.5003553537104
12.4,27.26,0.0,4.4,2015-04-27,222,Ningxia,37.01318465767743,105.5003553537104
11.04,26.45,0.0,4.62,2015-04-28,222,Ningxia,37.01318465767743,105.5003553537104
11.06,27.54,0.0,6.24,2015-04-29,222,Ningxia,37.01318465767743,105.5003553537104
13.6,18.79,1.8,2.27,2015-04-30,222,Ningxia,37.01318465767743,105.5003553537104
6.84,20.7,0.18,3.98,2015-05-01,222,Ningxia,37.01318465767743,105.5003553537104
8.3,18.64,0.12,3.18,2015-05-02,222,Ningxia,37.01318465767743,105.5003553537104
11.05,19.08,0.0,4.31,2015-05-03,222,Ningxia,37.01318465767743,105.5003553537104
7.19,22.16,0.0,5.43,2015-05-04,222,Ningxia,37.01318465767743,105.5003553537104
10.78,17.86,0.06,2.45,2015-05-05,222,Ningxia,37.01318465767743,105.5003553537104
7.23,18.97,0.0,4.16,2015-05-06,222,Ningxia,37.01318465767743,105.5003553537104
9.28,13.11,0.96,1.92,2015-05-07,222,Ningxia,37.01318465767743,105.5003553537104
5.2,23.89,3.9,4.87,2015-05-08,222,Ningxia,37.01318465767743,105.5003553537104
9.73,27.08,1.32,5.47,2015-05-09,222,Ningxia,37.01318465767743,105.5003553537104
5.91,13.57,1.86,2.71,2015-05-10,222,Ningxia,37.01318465767743,105.5003553537104
3.49,15.92,0.0,4.06,2015-05-11,222,Ningxia,37.01318465767743,105.5003553537104
2.77,25.56,0.0,4.63,2015-05-12,222,Ningxia,37.01318465767743,105.5003553537104
7.18,28.53,0.06,5.01,2015-05-13,222,Ningxia,37.01318465767743,105.5003553537104
12.23,24.13,0.06,3.97,2015-05-14,222,Ningxia,37.01318465767743,105.5003553537104
11.03,22.47,0.0,3.32,2015-05-15,222,Ningxia,37.01318465767743,105.5003553537104
9.9,25.15,0.18,5.52,2015-05-16,222,Ningxia,37.01318465767743,105.5003553537104
13.89,26.29,0.12,5.61,2015-05-17,222,Ningxia,37.01318465767743,105.5003553537104
12.13,26.87,0.18,5.51,2015-05-18,222,Ningxia,37.01318465767743,105.5003553537104
15.01,21.6,2.4,5.24,2015-05-19,222,Ningxia,37.01318465767743,105.5003553537104
7.71,15.19,8.1,1.61,2015-05-20,222,Ningxia,37.01318465767743,105.5003553537104
6.04,14.06,2.22,2.22,2015-05-21,222,Ningxia,37.01318465767743,105.5003553537104
7.85,20.89,0.0,4.29,2015-05-22,222,Ningxia,37.01318465767743,105.5003553537104
10.63,26.23,0.0,5.42,2015-05-23,222,Ningxia,37.01318465767743,105.5003553537104
17.13,26.57,0.0,5.87,2015-05-24,222,Ningxia,37.01318465767743,105.5003553537104
17.32,22.52,0.0,4.61,2015-05-25,222,Ningxia,37.01318465767743,105.5003553537104
14.37,24.65,0.0,4.76,2015-05-26,222,Ningxia,37.01318465767743,105.5003553537104
15.37,26.67,0.36,5.18,2015-05-27,222,Ningxia,37.01318465767743,105.5003553537104
12.62,16.35,1.14,1.92,2015-05-28,222,Ningxia,37.01318465767743,105.5003553537104
12.9,23.3,0.06,4.76,2015-05-29,222,Ningxia,37.01318465767743,105.5003553537104
13.09,24.55,0.12,4.68,2015-05-30,222,Ningxia,37.01318465767743,105.5003553537104
11.9,19.93,0.06,2.7,2015-05-31,222,Ningxia,37.01318465767743,105.5003553537104
12.53,24.0,1.44,4.96,2015-06-01,222,Ningxia,37.01318465767743,105.5003553537104
13.83,23.08,0.06,3.38,2015-06-02,222,Ningxia,37.01318465767743,105.5003553537104
11.24,16.76,0.36,1.68,2015-06-03,222,Ningxia,37.01318465767743,105.5003553537104
8.89,22.67,0.54,5.71,2015-06-04,222,Ningxia,37.01318465767743,105.5003553537104
10.03,26.77,0.0,5.96,2015-06-05,222,Ningxia,37.01318465767743,105.5003553537104
15.03,25.43,0.0,4.97,2015-06-06,222,Ningxia,37.01318465767743,105.5003553537104
15.55,21.33,0.78,3.34,2015-06-07,222,Ningxia,37.01318465767743,105.5003553537104
10.32,27.86,0.0,5.97,2015-06-08,222,Ningxia,37.01318465767743,105.5003553537104
16.28,27.22,0.72,5.11,2015-06-09,222,Ningxia,37.01318465767743,105.5003553537104
14.91,21.59,0.66,5.65,2015-06-10,222,Ningxia,37.01318465767743,105.5003553537104
10.51,25.75,0.0,5.63,2015-06-11,222,Ningxia,37.01318465767743,105.5003553537104
13.47,26.05,0.0,5.73,2015-06-12,222,Ningxia,37.01318465767743,105.5003553537104
11.92,22.32,0.0,5.32,2015-06-13,222,Ningxia,37.01318465767743,105.5003553537104
16.11,26.92,0.06,5.3,2015-06-14,222,Ningxia,37.01318465767743,105.5003553537104
17.44,28.82,0.0,5.34,2015-06-15,222,Ningxia,37.01318465767743,105.5003553537104
17.89,26.96,1.38,4.0,2015-06-16,222,Ningxia,37.01318465767743,105.5003553537104
16.05,27.32,0.18,4.54,2015-06-17,222,Ningxia,37.01318465767743,105.5003553537104
16.74,27.76,0.0,5.46,2015-06-18,222,Ningxia,37.01318465767743,105.5003553537104
18.83,26.52,0.72,4.14,2015-06-19,222,Ningxia,37.01318465767743,105.5003553537104
13.44,19.67,0.18,2.36,2015-06-20,222,Ningxia,37.01318465767743,105.5003553537104
12.54,26.65,2.46,5.28,2015-06-21,222,Ningxia,37.01318465767743,105.5003553537104
16.2,21.87,2.28,3.16,2015-06-22,222,Ningxia,37.01318465767743,105.5003553537104
14.47,16.89,1.8,0.98,2015-06-23,222,Ningxia,37.01318465767743,105.5003553537104
15.03,21.51,0.24,2.91,2015-06-24,222,Ningxia,37.01318465767743,105.5003553537104
16.26,27.24,0.0,4.98,2015-06-25,222,Ningxia,37.01318465767743,105.5003553537104
17.33,28.32,0.0,4.28,2015-06-26,222,Ningxia,37.01318465767743,105.5003553537104
18.6,26.64,0.0,3.32,2015-06-27,222,Ningxia,37.01318465767743,105.5003553537104
19.61,22.14,0.06,1.63,2015-06-28,222,Ningxia,37.01318465767743,105.5003553537104
19.0,26.3,0.18,2.5,2015-06-29,222,Ningxia,37.01318465767743,105.5003553537104
17.35,26.8,0.54,4.3,2015-06-30,222,Ningxia,37.01318465767743,105.5003553537104
14.93,27.4,0.0,4.59,2015-07-01,222,Ningxia,37.01318465767743,105.5003553537104
18.26,24.69,0.96,2.7,2015-07-02,222,Ningxia,37.01318465767743,105.5003553537104
18.22,25.76,0.06,3.5,2015-07-03,222,Ningxia,37.01318465767743,105.5003553537104
15.1,25.42,0.18,4.41,2015-07-04,222,Ningxia,37.01318465767743,105.5003553537104
16.4,23.49,0.0,3.81,2015-07-05,222,Ningxia,37.01318465767743,105.5003553537104
15.17,28.47,0.0,5.53,2015-07-06,222,Ningxia,37.01318465767743,105.5003553537104
18.66,27.19,0.12,5.27,2015-07-07,222,Ningxia,37.01318465767743,105.5003553537104
16.85,20.9,13.08,1.98,2015-07-08,222,Ningxia,37.01318465767743,105.5003553537104
12.65,22.43,1.68,3.09,2015-07-09,222,Ningxia,37.01318465767743,105.5003553537104
12.59,27.59,0.0,5.67,2015-07-10,222,Ningxia,37.01318465767743,105.5003553537104
18.67,28.22,0.0,6.17,2015-07-11,222,Ningxia,37.01318465767743,105.5003553537104
19.15,24.13,0.24,3.1,2015-07-12,222,Ningxia,37.01318465767743,105.5003553537104
14.37,29.1,0.12,5.44,2015-07-13,222,Ningxia,37.01318465767743,105.5003553537104
17.16,23.9,0.12,3.87,2015-07-14,222,Ningxia,37.01318465767743,105.5003553537104
12.23,27.44,0.0,4.74,2015-07-15,222,Ningxia,37.01318465767743,105.5003553537104
14.07,25.12,0.0,4.2,2015-07-16,222,Ningxia,37.01318465767743,105.5003553537104
13.06,25.99,1.74,4.72,2015-07-17,222,Ningxia,37.01318465767743,105.5003553537104
14.67,26.02,2.1,5.09,2015-07-18,222,Ningxia,37.01318465767743,105.5003553537104
15.13,28.8,0.06,5.22,2015-07-19,222,Ningxia,37.01318465767743,105.5003553537104
18.91,27.64,0.42,4.45,2015-07-20,222,Ningxia,37.01318465767743,105.5003553537104
17.42,26.86,0.0,3.93,2015-07-21,222,Ningxia,37.01318465767743,105.5003553537104
18.23,26.31,0.96,4.62,2015-07-22,222,Ningxia,37.01318465767743,105.5003553537104
16.39,28.2,0.12,5.41,2015-07-23,222,Ningxia,37.01318465767743,105.5003553537104
19.13,31.51,0.0,5.85,2015-07-24,222,Ningxia,37.01318465767743,105.5003553537104
16.31,33.19,0.0,5.46,2015-07-25,222,Ningxia,37.01318465767743,105.5003553537104
21.47,32.38,0.0,5.4,2015-07-26,222,Ningxia,37.01318465767743,105.5003553537104
19.2,34.53,0.0,7.2,2015-07-27,222,Ningxia,37.01318465767743,105.5003553537104
22.74,33.62,0.06,6.05,2015-07-28,222,Ningxia,37.01318465767743,105.5003553537104
19.88,29.91,0.54,3.94,2015-07-29,222,Ningxia,37.01318465767743,105.5003553537104
17.3,32.7,0.0,6.07,2015-07-30,222,Ningxia,37.01318465767743,105.5003553537104
21.6,32.88,0.0,5.96,2015-07-31,222,Ningxia,37.01318465767743,105.5003553537104
24.29,32.99,0.0,5.49,2015-08-01,222,Ningxia,37.01318465767743,105.5003553537104
21.1,27.3,12.12,3.43,2015-08-02,222,Ningxia,37.01318465767743,105.5003553537104
13.17,22.73,3.0,2.97,2015-08-03,222,Ningxia,37.01318465767743,105.5003553537104
15.59,28.67,0.0,4.76,2015-08-04,222,Ningxia,37.01318465767743,105.5003553537104
16.79,29.86,0.0,5.24,2015-08-05,222,Ningxia,37.01318465767743,105.5003553537104
17.17,28.79,0.0,5.21,2015-08-06,222,Ningxia,37.01318465767743,105.5003553537104
17.21,27.46,0.18,4.01,2015-08-07,222,Ningxia,37.01318465767743,105.5003553537104
15.01,18.6,4.2,1.21,2015-08-08,222,Ningxia,37.01318465767743,105.5003553537104
15.03,23.03,0.24,2.51,2015-08-09,222,Ningxia,37.01318465767743,105.5003553537104
18.01,23.6,4.62,3.58,2015-08-10,222,Ningxia,37.01318465767743,105.5003553537104
14.94,25.55,2.82,3.14,2015-08-11,222,Ningxia,37.01318465767743,105.5003553537104
15.91,25.94,0.06,3.39,2015-08-12,222,Ningxia,37.01318465767743,105.5003553537104
16.64,20.9,0.06,2.01,2015-08-13,222,Ningxia,37.01318465767743,105.5003553537104
9.97,25.74,0.0,4.4,2015-08-14,222,Ningxia,37.01318465767743,105.5003553537104
14.29,27.61,0.0,4.97,2015-08-15,222,Ningxia,37.01318465767743,105.5003553537104
14.52,23.39,0.0,3.47,2015-08-16,222,Ningxia,37.01318465767743,105.5003553537104
11.23,23.88,0.18,4.14,2015-08-17,222,Ningxia,37.01318465767743,105.5003553537104
16.36,24.16,0.06,4.01,2015-08-18,222,Ningxia,37.01318465767743,105.5003553537104
13.65,25.14,0.0,4.56,2015-08-19,222,Ningxia,37.01318465767743,105.5003553537104
14.14,25.58,0.0,4.59,2015-08-20,222,Ningxia,37.01318465767743,105.5003553537104
14.39,27.63,0.0,4.33,2015-08-21,222,Ningxia,37.01318465767743,105.5003553537104
11.96,26.97,0.12,4.42,2015-08-22,222,Ningxia,37.01318465767743,105.5003553537104
12.66,26.57,0.84,4.23,2015-08-23,222,Ningxia,37.01318465767743,105.5003553537104
12.33,26.73,0.0,4.44,2015-08-24,222,Ningxia,37.01318465767743,105.5003553537104
13.94,26.79,0.0,4.44,2015-08-25,222,Ningxia,37.01318465767743,105.5003553537104
13.4,27.58,0.0,4.44,2015-08-26,222,Ningxia,37.01318465767743,105.5003553537104
14.02,26.74,0.0,4.08,2015-08-27,222,Ningxia,37.01318465767743,105.5003553537104
14.51,27.78,0.0,4.29,2015-08-28,222,Ningxia,37.01318465767743,105.5003553537104
13.56,28.7,0.0,4.14,2015-08-29,222,Ningxia,37.01318465767743,105.5003553537104
15.21,27.66,0.3,4.2,2015-08-30,222,Ningxia,37.01318465767743,105.5003553537104
14.07,25.23,0.0,4.27,2015-08-31,222,Ningxia,37.01318465767743,105.5003553537104
13.51,25.44,0.0,4.28,2015-09-01,222,Ningxia,37.01318465767743,105.5003553537104
14.42,23.69,0.3,2.85,2015-09-02,222,Ningxia,37.01318465767743,105.5003553537104
14.3,17.91,5.52,0.81,2015-09-03,222,Ningxia,37.01318465767743,105.5003553537104
11.55,25.74,0.42,3.5,2015-09-04,222,Ningxia,37.01318465767743,105.5003553537104
13.45,26.28,0.0,4.32,2015-09-05,222,Ningxia,37.01318465767743,105.5003553537104
12.69,25.07,0.0,3.88,2015-09-06,222,Ningxia,37.01318465767743,105.5003553537104
13.97,20.51,3.12,1.75,2015-09-07,222,Ningxia,37.01318465767743,105.5003553537104
13.31,16.32,3.42,0.75,2015-09-08,222,Ningxia,37.01318465767743,105.5003553537104
12.11,15.09,1.5,0.77,2015-09-09,222,Ningxia,37.01318465767743,105.5003553537104
10.3,14.71,4.38,1.04,2015-09-10,222,Ningxia,37.01318465767743,105.5003553537104
11.14,17.89,0.06,2.2,2015-09-11,222,Ningxia,37.01318465767743,105.5003553537104
8.37,18.72,0.0,2.52,2015-09-12,222,Ningxia,37.01318465767743,105.5003553537104
9.62,20.6,0.06,2.89,2015-09-13,222,Ningxia,37.01318465767743,105.5003553537104
9.23,24.98,0.0,3.56,2015-09-14,222,Ningxia,37.01318465767743,105.5003553537104
14.3,23.35,0.06,3.58,2015-09-15,222,Ningxia,37.01318465767743,105.5003553537104
11.23,17.6,3.6,1.09,2015-09-16,222,Ningxia,37.01318465767743,105.5003553537104
9.45,18.67,0.06,2.05,2015-09-17,222,Ningxia,37.01318465767743,105.5003553537104
10.0,20.75,0.0,2.03,2015-09-18,222,Ningxia,37.01318465767743,105.5003553537104
10.64,22.99,4.56,2.46,2015-09-19,222,Ningxia,37.01318465767743,105.5003553537104
13.75,23.23,0.0,3.21,2015-09-20,222,Ningxia,37.01318465767743,105.5003553537104
14.64,23.56,0.42,2.76,2015-09-21,222,Ningxia,37.01318465767743,105.5003553537104
9.95,20.95,1.32,2.34,2015-09-22,222,Ningxia,37.01318465767743,105.5003553537104
7.63,14.64,1.32,0.69,2015-09-23,222,Ningxia,37.01318465767743,105.5003553537104
8.1,20.13,0.0,2.5,2015-09-24,222,Ningxia,37.01318465767743,105.5003553537104
9.22,20.91,0.06,2.4,2015-09-25,222,Ningxia,37.01318465767743,105.5003553537104
9.47,22.28,0.0,2.78,2015-09-26,222,Ningxia,37.01318465767743,105.5003553537104
8.05,19.81,3.48,1.43,2015-09-27,222,Ningxia,37.01318465767743,105.5003553537104
7.38,11.49,6.9,0.48,2015-09-28,222,Ningxia,37.01318465767743,105.5003553537104
11.25,15.71,1.38,0.62,2015-09-29,222,Ningxia,37.01318465767743,105.5003553537104
3.92,12.34,4.62,0.76,2015-09-30,222,Ningxia,37.01318465767743,105.5003553537104
0.28,16.7,0.06,2.09,2015-10-01,222,Ningxia,37.01318465767743,105.5003553537104
4.45,18.5,0.0,2.29,2015-10-02,222,Ningxia,37.01318465767743,105.5003553537104
5.57,19.5,0.0,1.92,2015-10-03,222,Ningxia,37.01318465767743,105.5003553537104
7.06,20.25,0.0,2.33,2015-10-04,222,Ningxia,37.01318465767743,105.5003553537104
7.24,22.68,0.0,2.15,2015-10-05,222,Ningxia,37.01318465767743,105.5003553537104
10.57,19.9,0.0,1.83,2015-10-06,222,Ningxia,37.01318465767743,105.5003553537104
8.03,18.17,0.0,3.04,2015-10-07,222,Ningxia,37.01318465767743,105.5003553537104
4.5,14.41,0.06,1.5,2015-10-08,222,Ningxia,37.01318465767743,105.5003553537104
2.55,16.69,0.0,2.37,2015-10-09,222,Ningxia,37.01318465767743,105.5003553537104
3.14,16.8,0.0,2.29,2015-10-10,222,Ningxia,37.01318465767743,105.5003553537104
1.72,15.54,0.0,1.88,2015-10-11,222,Ningxia,37.01318465767743,105.5003553537104
3.49,16.78,0.18,2.11,2015-10-12,222,Ningxia,37.01318465767743,105.5003553537104
6.95,15.44,0.42,1.51,2015-10-13,222,Ningxia,37.01318465767743,105.5003553537104
4.53,18.38,0.0,1.72,2015-10-14,222,Ningxia,37.01318465767743,105.5003553537104
3.97,20.88,0.0,2.09,2015-10-15,222,Ningxia,37.01318465767743,105.5003553537104
6.61,18.55,0.0,1.99,2015-10-16,222,Ningxia,37.01318465767743,105.5003553537104
9.09,17.29,0.0,1.93,2015-10-17,222,Ningxia,37.01318465767743,105.5003553537104
5.68,21.48,0.0,1.82,2015-10-18,222,Ningxia,37.01318465767743,105.5003553537104
5.31,22.0,0.0,2.66,2015-10-19,222,Ningxia,37.01318465767743,105.5003553537104
10.81,20.91,0.0,1.85,2015-10-20,222,Ningxia,37.01318465767743,105.5003553537104
8.53,12.45,0.06,1.14,2015-10-21,222,Ningxia,37.01318465767743,105.5003553537104
6.44,12.17,0.0,0.63,2015-10-22,222,Ningxia,37.01318465767743,105.5003553537104
3.27,15.18,0.24,1.08,2015-10-23,222,Ningxia,37.01318465767743,105.5003553537104
8.81,13.53,2.22,0.63,2015-10-24,222,Ningxia,37.01318465767743,105.5003553537104
6.74,10.67,3.6,0.89,2015-10-25,222,Ningxia,37.01318465767743,105.5003553537104
2.25,5.86,0.0,1.15,2015-10-26,222,Ningxia,37.01318465767743,105.5003553537104
-0.79,12.45,0.0,1.01,2015-10-27,222,Ningxia,37.01318465767743,105.5003553537104
-0.75,11.14,0.0,1.12,2015-10-28,222,Ningxia,37.01318465767743,105.5003553537104
0.21,7.19,0.0,1.19,2015-10-29,222,Ningxia,37.01318465767743,105.5003553537104
-1.05,3.26,0.12,0.55,2015-10-30,222,Ningxia,37.01318465767743,105.5003553537104
-1.81,4.19,0.54,0.54,2015-10-31,222,Ningxia,37.01318465767743,105.5003553537104
-3.49,11.01,0.0,1.03,2015-11-01,222,Ningxia,37.01318465767743,105.5003553537104
-0.84,12.67,0.0,1.08,2015-11-02,222,Ningxia,37.01318465767743,105.5003553537104
3.89,11.44,0.0,1.0,2015-11-03,222,Ningxia,37.01318465767743,105.5003553537104
2.28,4.17,0.18,0.49,2015-11-04,222,Ningxia,37.01318465767743,105.5003553537104
2.34,4.2,2.1,0.2,2015-11-05,222,Ningxia,37.01318465767743,105.5003553537104
-0.53,1.46,1.14,0.21,2015-11-06,222,Ningxia,37.01318465767743,105.5003553537104
0.11,3.53,0.24,0.21,2015-11-07,222,Ningxia,37.01318465767743,105.5003553537104
-3.5,8.76,0.0,0.64,2015-11-08,222,Ningxia,37.01318465767743,105.5003553537104
-0.49,3.59,0.0,0.19,2015-11-09,222,Ningxia,37.01318465767743,105.5003553537104
-0.7,2.76,0.0,0.16,2015-11-10,222,Ningxia,37.01318465767743,105.5003553537104
3.26,5.4,0.06,0.2,2015-11-11,222,Ningxia,37.01318465767743,105.5003553537104
2.36,10.31,0.0,0.41,2015-11-12,222,Ningxia,37.01318465767743,105.5003553537104
-0.06,12.59,0.0,0.61,2015-11-13,222,Ningxia,37.01318465767743,105.5003553537104
2.15,9.48,0.0,0.8,2015-11-14,222,Ningxia,37.01318465767743,105.5003553537104
0.96,11.38,0.0,0.82,2015-11-15,222,Ningxia,37.01318465767743,105.5003553537104
-1.36,10.91,0.18,0.6,2015-11-16,222,Ningxia,37.01318465767743,105.5003553537104
1.21,4.28,1.02,0.18,2015-11-17,222,Ningxia,37.01318465767743,105.5003553537104
-0.32,5.73,0.0,0.18,2015-11-18,222,Ningxia,37.01318465767743,105.5003553537104
-1.15,8.66,0.0,0.46,2015-11-19,222,Ningxia,37.01318465767743,105.5003553537104
1.33,11.38,0.0,0.48,2015-11-20,222,Ningxia,37.01318465767743,105.5003553537104
1.52,7.56,0.06,0.35,2015-11-21,222,Ningxia,37.01318465767743,105.5003553537104
1.85,9.34,0.48,0.39,2015-11-22,222,Ningxia,37.01318465767743,105.5003553537104
-1.47,0.45,0.42,0.19,2015-11-23,222,Ningxia,37.01318465767743,105.5003553537104
-4.23,0.13,0.96,0.32,2015-11-24,222,Ningxia,37.01318465767743,105.5003553537104
-4.29,-1.88,0.06,0.62,2015-11-25,222,Ningxia,37.01318465767743,105.5003553537104
-4.47,6.93,0.0,0.5,2015-11-26,222,Ningxia,37.01318465767743,105.5003553537104
-2.72,7.85,0.0,0.5,2015-11-27,222,Ningxia,37.01318465767743,105.5003553537104
-2.86,8.02,0.0,0.67,2015-11-28,222,Ningxia,37.01318465767743,105.5003553537104
-2.96,7.26,0.0,0.39,2015-11-29,222,Ningxia,37.01318465767743,105.5003553537104
-2.82,8.37,0.0,0.63,2015-11-30,222,Ningxia,37.01318465767743,105.5003553537104
0.22,3.27,0.0,0.95,2015-12-01,222,Ningxia,37.01318465767743,105.5003553537104
-5.23,1.44,0.0,0.8,2015-12-02,222,Ningxia,37.01318465767743,105.5003553537104
-7.75,1.46,0.0,0.49,2015-12-03,222,Ningxia,37.01318465767743,105.5003553537104
-8.19,1.89,0.0,0.5,2015-12-04,222,Ningxia,37.01318465767743,105.5003553537104
-6.15,3.99,0.0,0.36,2015-12-05,222,Ningxia,37.01318465767743,105.5003553537104
-5.46,6.93,0.0,0.32,2015-12-06,222,Ningxia,37.01318465767743,105.5003553537104
-4.92,4.8,0.0,0.47,2015-12-07,222,Ningxia,37.01318465767743,105.5003553537104
-2.31,3.39,0.0,0.3,2015-12-08,222,Ningxia,37.01318465767743,105.5003553537104
-4.69,2.77,0.0,0.14,2015-12-09,222,Ningxia,37.01318465767743,105.5003553537104
-4.55,4.06,0.0,0.35,2015-12-10,222,Ningxia,37.01318465767743,105.5003553537104
-2.99,3.9,0.0,0.1,2015-12-11,222,Ningxia,37.01318465767743,105.5003553537104
-2.93,-1.41,3.12,0.08,2015-12-12,222,Ningxia,37.01318465767743,105.5003553537104
-5.38,-2.78,1.02,0.24,2015-12-13,222,Ningxia,37.01318465767743,105.5003553537104
-7.73,-2.04,0.0,0.39,2015-12-14,222,Ningxia,37.01318465767743,105.5003553537104
-8.24,-4.18,0.0,0.45,2015-12-15,222,Ningxia,37.01318465767743,105.5003553537104
-11.18,-3.17,0.0,0.38,2015-12-16,222,Ningxia,37.01318465767743,105.5003553537104
-10.99,-5.19,0.0,0.25,2015-12-17,222,Ningxia,37.01318465767743,105.5003553537104
-10.01,-4.45,0.0,0.2,2015-12-18,222,Ningxia,37.01318465767743,105.5003553537104
-9.27,-2.24,0.0,0.24,2015-12-19,222,Ningxia,37.01318465767743,105.5003553537104
-11.55,-1.29,0.0,0.22,2015-12-20,222,Ningxia,37.01318465767743,105.5003553537104
-8.29,-1.35,0.0,0.21,2015-12-21,222,Ningxia,37.01318465767743,105.5003553537104
-8.91,-0.5,0.0,0.32,2015-12-22,222,Ningxia,37.01318465767743,105.5003553537104
-9.71,-3.64,0.9,0.18,2015-12-23,222,Ningxia,37.01318465767743,105.5003553537104
-10.91,-0.75,0.0,0.61,2015-12-24,222,Ningxia,37.01318465767743,105.5003553537104
-9.67,4.86,0.0,0.62,2015-12-25,222,Ningxia,37.01318465767743,105.5003553537104
-7.65,4.03,0.0,0.67,2015-12-26,222,Ningxia,37.01318465767743,105.5003553537104
-8.65,1.21,0.0,0.5,2015-12-27,222,Ningxia,37.01318465767743,105.5003553537104
-9.87,1.02,0.0,0.49,2015-12-28,222,Ningxia,37.01318465767743,105.5003553537104
-8.43,4.33,0.0,0.62,2015-12-29,222,Ningxia,37.01318465767743,105.5003553537104
-9.02,4.53,0.0,0.61,2015-12-30,222,Ningxia,37.01318465767743,105.5003553537104
-7.8,3.02,0.0,0.37,2015-12-31,222,Ningxia,37.01318465767743,105.5003553537104
-8.23,8.22,0.0,0.51,2016-01-01,222,Ningxia,37.01318465767743,105.5003553537104
-5.22,8.12,0.0,0.7,2016-01-02,222,Ningxia,37.01318465767743,105.5003553537104
-5.44,3.82,0.0,0.42,2016-01-03,222,Ningxia,37.01318465767743,105.5003553537104
-5.6,1.35,0.0,0.53,2016-01-04,222,Ningxia,37.01318465767743,105.5003553537104
-8.76,-3.41,0.0,0.26,2016-01-05,222,Ningxia,37.01318465767743,105.5003553537104
-10.52,-1.3,0.12,0.31,2016-01-06,222,Ningxia,37.01318465767743,105.5003553537104
-9.4,-2.28,0.0,0.37,2016-01-07,222,Ningxia,37.01318465767743,105.5003553537104
-9.99,-2.05,0.0,0.25,2016-01-08,222,Ningxia,37.01318465767743,105.5003553537104
-9.81,0.49,0.0,0.26,2016-01-09,222,Ningxia,37.01318465767743,105.5003553537104
-9.45,-1.96,0.36,0.33,2016-01-10,222,Ningxia,37.01318465767743,105.5003553537104
-10.48,-7.92,0.9,0.14,2016-01-11,222,Ningxia,37.01318465767743,105.5003553537104
-13.51,-7.38,0.84,0.16,2016-01-12,222,Ningxia,37.01318465767743,105.5003553537104
-16.62,-5.56,0.0,0.26,2016-01-13,222,Ningxia,37.01318465767743,105.5003553537104
-13.55,-0.6,0.0,0.62,2016-01-14,222,Ningxia,37.01318465767743,105.5003553537104
-11.31,2.39,0.0,0.47,2016-01-15,222,Ningxia,37.01318465767743,105.5003553537104
-9.9,-0.26,0.0,0.55,2016-01-16,222,Ningxia,37.01318465767743,105.5003553537104
-9.86,-3.58,0.0,0.47,2016-01-17,222,Ningxia,37.01318465767743,105.5003553537104
-14.59,-5.52,0.0,0.19,2016-01-18,222,Ningxia,37.01318465767743,105.5003553537104
-12.37,-5.63,0.0,0.64,2016-01-19,222,Ningxia,37.01318465767743,105.5003553537104
-11.92,-4.76,0.0,0.3,2016-01-20,222,Ningxia,37.01318465767743,105.5003553537104
-13.22,-5.05,1.44,0.42,2016-01-21,222,Ningxia,37.01318465767743,105.5003553537104
-17.06,-12.56,0.48,0.23,2016-01-22,222,Ningxia,37.01318465767743,105.5003553537104
-19.44,-14.47,0.0,0.53,2016-01-23,222,Ningxia,37.01318465767743,105.5003553537104
-24.2,-11.94,0.0,0.33,2016-01-24,222,Ningxia,37.01318465767743,105.5003553537104
-20.94,-6.18,0.0,0.56,2016-01-25,222,Ningxia,37.01318465767743,105.5003553537104
-17.59,-4.6,0.0,0.61,2016-01-26,222,Ningxia,37.01318465767743,105.5003553537104
-14.58,-4.29,0.0,0.45,2016-01-27,222,Ningxia,37.01318465767743,105.5003553537104
-16.58,-1.71,0.0,0.59,2016-01-28,222,Ningxia,37.01318465767743,105.5003553537104
-11.85,-2.57,1.44,0.58,2016-01-29,222,Ningxia,37.01318465767743,105.5003553537104
-12.79,-8.35,6.24,0.33,2016-01-30,222,Ningxia,37.01318465767743,105.5003553537104
-17.64,-8.83,0.0,0.37,2016-01-31,222,Ningxia,37.01318465767743,105.5003553537104
-18.43,-6.62,0.0,0.43,2016-02-01,222,Ningxia,37.01318465767743,105.5003553537104
-17.55,-2.18,0.0,0.64,2016-02-02,222,Ningxia,37.01318465767743,105.5003553537104
-15.04,-3.04,0.0,0.49,2016-02-03,222,Ningxia,37.01318465767743,105.5003553537104
-14.66,-1.65,0.0,0.59,2016-02-04,222,Ningxia,37.01318465767743,105.5003553537104
-12.67,-5.91,0.0,0.37,2016-02-05,222,Ningxia,37.01318465767743,105.5003553537104
-14.79,0.65,0.0,0.96,2016-02-06,222,Ningxia,37.01318465767743,105.5003553537104
-4.89,8.23,0.0,1.45,2016-02-07,222,Ningxia,37.01318465767743,105.5003553537104
-5.37,9.71,0.0,1.1,2016-02-08,222,Ningxia,37.01318465767743,105.5003553537104
-8.14,12.42,0.0,1.32,2016-02-09,222,Ningxia,37.01318465767743,105.5003553537104
