MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
19.98,30.23,0.06,3.73,2011-08-24,238,Shandong,36.45935057457521,115.87949211422085
21.16,30.27,0.24,3.41,2011-08-25,238,Shandong,36.45935057457521,115.87949211422085
21.36,28.88,9.24,3.13,2011-08-26,238,Shandong,36.45935057457521,115.87949211422085
20.65,24.45,9.72,1.33,2011-08-27,238,Shandong,36.45935057457521,115.87949211422085
21.91,27.61,0.54,2.43,2011-08-28,238,Shandong,36.45935057457521,115.87949211422085
20.56,28.97,0.6,2.08,2011-08-29,238,Shandong,36.45935057457521,115.87949211422085
20.93,31.47,0.12,3.21,2011-08-30,238,Shandong,36.45935057457521,115.87949211422085
22.91,31.81,0.06,3.74,2011-08-31,238,Shandong,36.45935057457521,115.87949211422085
21.98,28.96,0.12,2.8,2011-09-01,238,Shandong,36.45935057457521,115.87949211422085
20.46,26.13,0.36,2.36,2011-09-02,238,Shandong,36.45935057457521,115.87949211422085
20.21,21.87,1.98,1.5,2011-09-03,238,Shandong,36.45935057457521,115.87949211422085
18.82,25.57,0.84,1.55,2011-09-04,238,Shandong,36.45935057457521,115.87949211422085
18.42,27.84,0.06,1.33,2011-09-05,238,Shandong,36.45935057457521,115.87949211422085
17.99,27.11,0.18,1.38,2011-09-06,238,Shandong,36.45935057457521,115.87949211422085
17.92,20.28,0.42,0.87,2011-09-07,238,Shandong,36.45935057457521,115.87949211422085
17.26,22.48,0.06,1.03,2011-09-08,238,Shandong,36.45935057457521,115.87949211422085
16.67,25.13,0.96,2.11,2011-09-09,238,Shandong,36.45935057457521,115.87949211422085
14.98,19.53,4.32,0.95,2011-09-10,238,Shandong,36.45935057457521,115.87949211422085
14.55,18.19,6.96,0.8,2011-09-11,238,Shandong,36.45935057457521,115.87949211422085
16.61,19.02,12.48,0.73,2011-09-12,238,Shandong,36.45935057457521,115.87949211422085
18.73,20.47,27.18,0.77,2011-09-13,238,Shandong,36.45935057457521,115.87949211422085
17.85,20.21,5.64,0.71,2011-09-14,238,Shandong,36.45935057457521,115.87949211422085
19.65,24.54,1.2,0.93,2011-09-15,238,Shandong,36.45935057457521,115.87949211422085
18.99,25.94,8.46,2.75,2011-09-16,238,Shandong,36.45935057457521,115.87949211422085
13.2,16.95,5.52,0.97,2011-09-17,238,Shandong,36.45935057457521,115.87949211422085
11.23,17.46,4.44,0.85,2011-09-18,238,Shandong,36.45935057457521,115.87949211422085
10.55,21.22,0.12,2.62,2011-09-19,238,Shandong,36.45935057457521,115.87949211422085
11.61,22.86,0.0,2.51,2011-09-20,238,Shandong,36.45935057457521,115.87949211422085
10.08,25.97,0.0,2.5,2011-09-21,238,Shandong,36.45935057457521,115.87949211422085
10.98,27.89,0.0,2.51,2011-09-22,238,Shandong,36.45935057457521,115.87949211422085
11.12,28.53,0.0,2.39,2011-09-23,238,Shandong,36.45935057457521,115.87949211422085
13.58,28.21,0.0,2.89,2011-09-24,238,Shandong,36.45935057457521,115.87949211422085
14.94,27.93,0.0,2.78,2011-09-25,238,Shandong,36.45935057457521,115.87949211422085
13.23,26.57,0.0,2.37,2011-09-26,238,Shandong,36.45935057457521,115.87949211422085
15.51,26.2,4.56,1.8,2011-09-27,238,Shandong,36.45935057457521,115.87949211422085
15.9,18.56,8.46,0.57,2011-09-28,238,Shandong,36.45935057457521,115.87949211422085
14.93,20.25,0.36,0.8,2011-09-29,238,Shandong,36.45935057457521,115.87949211422085
11.02,24.39,0.0,2.19,2011-09-30,238,Shandong,36.45935057457521,115.87949211422085
13.42,17.5,0.0,1.0,2011-10-01,238,Shandong,36.45935057457521,115.87949211422085
12.55,20.98,0.0,1.65,2011-10-02,238,Shandong,36.45935057457521,115.87949211422085
9.63,21.72,0.0,1.99,2011-10-03,238,Shandong,36.45935057457521,115.87949211422085
12.22,19.76,0.06,1.4,2011-10-04,238,Shandong,36.45935057457521,115.87949211422085
12.79,24.24,0.0,2.04,2011-10-05,238,Shandong,36.45935057457521,115.87949211422085
12.61,25.08,0.0,1.74,2011-10-06,238,Shandong,36.45935057457521,115.87949211422085
11.73,26.66,0.0,1.99,2011-10-07,238,Shandong,36.45935057457521,115.87949211422085
15.42,25.94,0.72,2.47,2011-10-08,238,Shandong,36.45935057457521,115.87949211422085
16.93,18.36,1.14,0.77,2011-10-09,238,Shandong,36.45935057457521,115.87949211422085
16.28,17.25,1.02,0.52,2011-10-10,238,Shandong,36.45935057457521,115.87949211422085
13.94,21.91,2.52,0.86,2011-10-11,238,Shandong,36.45935057457521,115.87949211422085
15.44,18.29,0.36,0.71,2011-10-12,238,Shandong,36.45935057457521,115.87949211422085
14.26,21.7,0.24,1.29,2011-10-13,238,Shandong,36.45935057457521,115.87949211422085
10.67,22.91,0.0,1.83,2011-10-14,238,Shandong,36.45935057457521,115.87949211422085
10.25,21.8,0.0,1.84,2011-10-15,238,Shandong,36.45935057457521,115.87949211422085
9.0,25.97,0.0,1.69,2011-10-16,238,Shandong,36.45935057457521,115.87949211422085
9.19,25.29,0.0,1.68,2011-10-17,238,Shandong,36.45935057457521,115.87949211422085
9.76,23.42,0.0,1.89,2011-10-18,238,Shandong,36.45935057457521,115.87949211422085
14.45,22.94,0.06,1.96,2011-10-19,238,Shandong,36.45935057457521,115.87949211422085
13.85,22.92,0.0,1.3,2011-10-20,238,Shandong,36.45935057457521,115.87949211422085
9.98,22.13,0.0,1.19,2011-10-21,238,Shandong,36.45935057457521,115.87949211422085
10.63,21.3,1.74,1.24,2011-10-22,238,Shandong,36.45935057457521,115.87949211422085
11.78,16.03,7.92,0.49,2011-10-23,238,Shandong,36.45935057457521,115.87949211422085
6.19,13.69,0.18,1.25,2011-10-24,238,Shandong,36.45935057457521,115.87949211422085
1.8,16.48,0.0,0.96,2011-10-25,238,Shandong,36.45935057457521,115.87949211422085
4.65,13.77,1.38,0.46,2011-10-26,238,Shandong,36.45935057457521,115.87949211422085
6.81,17.25,0.06,1.02,2011-10-27,238,Shandong,36.45935057457521,115.87949211422085
9.3,17.85,0.0,0.81,2011-10-28,238,Shandong,36.45935057457521,115.87949211422085
7.46,18.21,0.0,1.0,2011-10-29,238,Shandong,36.45935057457521,115.87949211422085
9.36,16.08,0.0,0.59,2011-10-30,238,Shandong,36.45935057457521,115.87949211422085
13.32,20.83,0.0,1.13,2011-10-31,238,Shandong,36.45935057457521,115.87949211422085
10.12,19.67,0.0,0.94,2011-11-01,238,Shandong,36.45935057457521,115.87949211422085
8.84,20.19,0.48,1.3,2011-11-02,238,Shandong,36.45935057457521,115.87949211422085
11.12,15.19,1.26,0.39,2011-11-03,238,Shandong,36.45935057457521,115.87949211422085
11.94,17.03,0.6,0.56,2011-11-04,238,Shandong,36.45935057457521,115.87949211422085
11.33,14.1,1.44,0.47,2011-11-05,238,Shandong,36.45935057457521,115.87949211422085
9.64,15.81,0.24,1.26,2011-11-06,238,Shandong,36.45935057457521,115.87949211422085
9.49,12.22,5.46,0.57,2011-11-07,238,Shandong,36.45935057457521,115.87949211422085
9.07,11.24,0.3,0.34,2011-11-08,238,Shandong,36.45935057457521,115.87949211422085
5.14,13.93,0.0,0.37,2011-11-09,238,Shandong,36.45935057457521,115.87949211422085
3.37,14.86,0.0,0.53,2011-11-10,238,Shandong,36.45935057457521,115.87949211422085
5.12,16.44,0.06,0.93,2011-11-11,238,Shandong,36.45935057457521,115.87949211422085
7.22,14.13,0.0,0.43,2011-11-12,238,Shandong,36.45935057457521,115.87949211422085
4.14,14.28,0.0,0.99,2011-11-13,238,Shandong,36.45935057457521,115.87949211422085
3.46,17.37,0.0,0.89,2011-11-14,238,Shandong,36.45935057457521,115.87949211422085
9.22,16.39,5.16,0.71,2011-11-15,238,Shandong,36.45935057457521,115.87949211422085
10.74,11.65,3.66,0.31,2011-11-16,238,Shandong,36.45935057457521,115.87949211422085
8.79,10.02,12.06,0.16,2011-11-17,238,Shandong,36.45935057457521,115.87949211422085
8.21,11.21,0.0,0.27,2011-11-18,238,Shandong,36.45935057457521,115.87949211422085
5.41,10.8,0.0,0.53,2011-11-19,238,Shandong,36.45935057457521,115.87949211422085
1.02,10.6,0.0,0.66,2011-11-20,238,Shandong,36.45935057457521,115.87949211422085
3.6,10.05,0.0,0.69,2011-11-21,238,Shandong,36.45935057457521,115.87949211422085
6.2,13.87,0.0,0.62,2011-11-22,238,Shandong,36.45935057457521,115.87949211422085
0.31,6.31,0.0,0.62,2011-11-23,238,Shandong,36.45935057457521,115.87949211422085
-0.74,7.86,0.0,0.66,2011-11-24,238,Shandong,36.45935057457521,115.87949211422085
2.36,7.55,0.0,0.48,2011-11-25,238,Shandong,36.45935057457521,115.87949211422085
3.56,10.38,0.0,0.39,2011-11-26,238,Shandong,36.45935057457521,115.87949211422085
2.76,10.15,0.0,0.37,2011-11-27,238,Shandong,36.45935057457521,115.87949211422085
6.13,7.65,13.56,0.41,2011-11-28,238,Shandong,36.45935057457521,115.87949211422085
-0.34,5.5,10.68,0.25,2011-11-29,238,Shandong,36.45935057457521,115.87949211422085
-3.18,1.4,1.26,0.21,2011-11-30,238,Shandong,36.45935057457521,115.87949211422085
-9.6,2.54,0.3,0.13,2011-12-01,238,Shandong,36.45935057457521,115.87949211422085
-1.93,4.54,0.0,0.21,2011-12-02,238,Shandong,36.45935057457521,115.87949211422085
-3.06,-0.74,0.0,0.0,2011-12-03,238,Shandong,36.45935057457521,115.87949211422085
-1.1,3.06,0.0,0.11,2011-12-04,238,Shandong,36.45935057457521,115.87949211422085
0.26,1.34,5.28,0.07,2011-12-05,238,Shandong,36.45935057457521,115.87949211422085
1.04,2.02,0.24,0.03,2011-12-06,238,Shandong,36.45935057457521,115.87949211422085
1.32,4.0,0.06,0.17,2011-12-07,238,Shandong,36.45935057457521,115.87949211422085
-3.93,-0.15,0.0,0.36,2011-12-08,238,Shandong,36.45935057457521,115.87949211422085
-6.03,0.03,0.0,0.27,2011-12-09,238,Shandong,36.45935057457521,115.87949211422085
-5.31,4.47,0.24,0.29,2011-12-10,238,Shandong,36.45935057457521,115.87949211422085
-2.32,8.55,0.0,0.38,2011-12-11,238,Shandong,36.45935057457521,115.87949211422085
-2.35,8.9,0.0,0.12,2011-12-12,238,Shandong,36.45935057457521,115.87949211422085
-0.95,8.39,0.0,0.49,2011-12-13,238,Shandong,36.45935057457521,115.87949211422085
-1.53,2.53,0.0,0.85,2011-12-14,238,Shandong,36.45935057457521,115.87949211422085
-3.63,2.59,0.0,0.43,2011-12-15,238,Shandong,36.45935057457521,115.87949211422085
-6.11,-0.76,0.36,0.42,2011-12-16,238,Shandong,36.45935057457521,115.87949211422085
-6.15,2.94,0.18,0.39,2011-12-17,238,Shandong,36.45935057457521,115.87949211422085
-2.43,4.83,0.0,0.16,2011-12-18,238,Shandong,36.45935057457521,115.87949211422085
-2.91,5.26,0.0,0.11,2011-12-19,238,Shandong,36.45935057457521,115.87949211422085
-3.47,2.4,0.0,0.08,2011-12-20,238,Shandong,36.45935057457521,115.87949211422085
-4.98,6.85,0.0,0.16,2011-12-21,238,Shandong,36.45935057457521,115.87949211422085
-6.81,4.0,0.0,0.23,2011-12-22,238,Shandong,36.45935057457521,115.87949211422085
-4.21,5.34,0.0,0.28,2011-12-23,238,Shandong,36.45935057457521,115.87949211422085
-5.98,6.83,0.0,0.34,2011-12-24,238,Shandong,36.45935057457521,115.87949211422085
-5.17,6.92,0.0,0.31,2011-12-25,238,Shandong,36.45935057457521,115.87949211422085
-5.75,4.99,0.0,0.22,2011-12-26,238,Shandong,36.45935057457521,115.87949211422085
-0.46,5.17,0.0,0.18,2011-12-27,238,Shandong,36.45935057457521,115.87949211422085
-1.18,7.03,0.0,0.08,2011-12-28,238,Shandong,36.45935057457521,115.87949211422085
-2.54,1.36,0.0,0.28,2011-12-29,238,Shandong,36.45935057457521,115.87949211422085
-4.21,1.83,0.0,0.25,2011-12-30,238,Shandong,36.45935057457521,115.87949211422085
-0.32,1.85,0.0,0.13,2011-12-31,238,Shandong,36.45935057457521,115.87949211422085
-1.71,1.44,0.0,0.09,2012-01-01,238,Shandong,36.45935057457521,115.87949211422085
-4.48,0.66,0.0,0.04,2012-01-02,238,Shandong,36.45935057457521,115.87949211422085
-6.7,1.38,0.0,0.64,2012-01-03,238,Shandong,36.45935057457521,115.87949211422085
-9.29,0.78,0.0,0.41,2012-01-04,238,Shandong,36.45935057457521,115.87949211422085
-5.68,3.76,0.0,0.57,2012-01-05,238,Shandong,36.45935057457521,115.87949211422085
-6.97,3.41,0.0,0.25,2012-01-06,238,Shandong,36.45935057457521,115.87949211422085
-7.42,1.56,0.0,0.2,2012-01-07,238,Shandong,36.45935057457521,115.87949211422085
-4.15,2.95,0.0,0.14,2012-01-08,238,Shandong,36.45935057457521,115.87949211422085
-6.31,3.82,0.0,0.08,2012-01-09,238,Shandong,36.45935057457521,115.87949211422085
-3.76,-1.84,0.0,0.01,2012-01-10,238,Shandong,36.45935057457521,115.87949211422085
-8.59,1.89,0.0,0.56,2012-01-11,238,Shandong,36.45935057457521,115.87949211422085
-3.41,4.4,0.0,0.48,2012-01-12,238,Shandong,36.45935057457521,115.87949211422085
-7.1,5.29,0.0,0.13,2012-01-13,238,Shandong,36.45935057457521,115.87949211422085
-6.09,4.19,0.0,0.17,2012-01-14,238,Shandong,36.45935057457521,115.87949211422085
-3.31,5.16,0.0,0.12,2012-01-15,238,Shandong,36.45935057457521,115.87949211422085
-4.54,5.51,0.06,0.16,2012-01-16,238,Shandong,36.45935057457521,115.87949211422085
0.94,3.55,0.0,0.1,2012-01-17,238,Shandong,36.45935057457521,115.87949211422085
0.72,3.42,0.18,0.14,2012-01-18,238,Shandong,36.45935057457521,115.87949211422085
-1.24,3.85,0.3,0.24,2012-01-19,238,Shandong,36.45935057457521,115.87949211422085
-1.2,1.04,0.0,0.66,2012-01-20,238,Shandong,36.45935057457521,115.87949211422085
-5.76,-2.92,0.12,0.62,2012-01-21,238,Shandong,36.45935057457521,115.87949211422085
-10.35,-1.87,0.0,0.35,2012-01-22,238,Shandong,36.45935057457521,115.87949211422085
-7.49,-0.41,0.0,0.28,2012-01-23,238,Shandong,36.45935057457521,115.87949211422085
-8.84,1.1,0.0,0.82,2012-01-24,238,Shandong,36.45935057457521,115.87949211422085
-9.88,4.22,0.06,0.8,2012-01-25,238,Shandong,36.45935057457521,115.87949211422085
-3.97,7.16,0.0,0.8,2012-01-26,238,Shandong,36.45935057457521,115.87949211422085
-4.48,4.59,0.0,0.48,2012-01-27,238,Shandong,36.45935057457521,115.87949211422085
-4.53,2.92,0.0,0.35,2012-01-28,238,Shandong,36.45935057457521,115.87949211422085
-2.67,-1.16,0.0,0.34,2012-01-29,238,Shandong,36.45935057457521,115.87949211422085
-1.8,2.25,0.0,0.43,2012-01-30,238,Shandong,36.45935057457521,115.87949211422085
-2.6,1.99,0.0,0.42,2012-01-31,238,Shandong,36.45935057457521,115.87949211422085
-8.01,-1.26,0.0,0.73,2012-02-01,238,Shandong,36.45935057457521,115.87949211422085
-10.74,1.18,0.0,0.76,2012-02-02,238,Shandong,36.45935057457521,115.87949211422085
-4.71,4.84,0.0,0.97,2012-02-03,238,Shandong,36.45935057457521,115.87949211422085
-2.09,4.64,0.0,0.8,2012-02-04,238,Shandong,36.45935057457521,115.87949211422085
-1.24,7.7,0.0,0.8,2012-02-05,238,Shandong,36.45935057457521,115.87949211422085
-3.46,3.25,0.0,1.24,2012-02-06,238,Shandong,36.45935057457521,115.87949211422085
-9.5,-1.19,0.0,0.85,2012-02-07,238,Shandong,36.45935057457521,115.87949211422085
-9.13,1.39,0.48,1.01,2012-02-08,238,Shandong,36.45935057457521,115.87949211422085
-5.39,2.91,0.0,0.49,2012-02-09,238,Shandong,36.45935057457521,115.87949211422085
-5.94,4.29,0.0,1.04,2012-02-10,238,Shandong,36.45935057457521,115.87949211422085
-3.14,8.5,0.0,1.44,2012-02-11,238,Shandong,36.45935057457521,115.87949211422085
-0.22,5.55,0.0,0.46,2012-02-12,238,Shandong,36.45935057457521,115.87949211422085
-2.54,3.47,0.0,0.22,2012-02-13,238,Shandong,36.45935057457521,115.87949211422085
-1.17,7.24,0.0,0.56,2012-02-14,238,Shandong,36.45935057457521,115.87949211422085
-2.68,5.35,0.0,0.45,2012-02-15,238,Shandong,36.45935057457521,115.87949211422085
-1.89,4.56,0.0,1.49,2012-02-16,238,Shandong,36.45935057457521,115.87949211422085
-6.67,3.79,0.0,1.31,2012-02-17,238,Shandong,36.45935057457521,115.87949211422085
-6.72,4.97,0.0,1.16,2012-02-18,238,Shandong,36.45935057457521,115.87949211422085
-3.56,8.2,0.0,1.57,2012-02-19,238,Shandong,36.45935057457521,115.87949211422085
0.4,11.24,0.0,1.8,2012-02-20,238,Shandong,36.45935057457521,115.87949211422085
2.38,10.88,0.0,1.16,2012-02-21,238,Shandong,36.45935057457521,115.87949211422085
2.73,11.71,0.0,1.18,2012-02-22,238,Shandong,36.45935057457521,115.87949211422085
-0.37,4.73,0.0,1.25,2012-02-23,238,Shandong,36.45935057457521,115.87949211422085
-2.85,3.31,0.0,0.9,2012-02-24,238,Shandong,36.45935057457521,115.87949211422085
-1.35,3.66,0.12,1.03,2012-02-25,238,Shandong,36.45935057457521,115.87949211422085
-2.72,6.11,0.0,1.17,2012-02-26,238,Shandong,36.45935057457521,115.87949211422085
-1.6,7.61,0.0,1.62,2012-02-27,238,Shandong,36.45935057457521,115.87949211422085
0.99,8.97,0.0,1.53,2012-02-28,238,Shandong,36.45935057457521,115.87949211422085
2.96,9.98,0.0,1.33,2012-02-29,238,Shandong,36.45935057457521,115.87949211422085
2.65,9.68,0.24,0.83,2012-03-01,238,Shandong,36.45935057457521,115.87949211422085
0.22,5.54,0.06,1.21,2012-03-02,238,Shandong,36.45935057457521,115.87949211422085
-0.34,6.63,0.0,1.4,2012-03-03,238,Shandong,36.45935057457521,115.87949211422085
-0.73,5.85,0.0,1.25,2012-03-04,238,Shandong,36.45935057457521,115.87949211422085
-1.71,6.88,0.06,0.68,2012-03-05,238,Shandong,36.45935057457521,115.87949211422085
-1.39,10.49,0.12,1.66,2012-03-06,238,Shandong,36.45935057457521,115.87949211422085
-1.07,13.36,0.12,2.04,2012-03-07,238,Shandong,36.45935057457521,115.87949211422085
2.14,6.66,0.0,1.58,2012-03-08,238,Shandong,36.45935057457521,115.87949211422085
-0.86,7.15,0.0,0.89,2012-03-09,238,Shandong,36.45935057457521,115.87949211422085
1.77,10.61,0.0,2.22,2012-03-10,238,Shandong,36.45935057457521,115.87949211422085
-2.68,4.73,0.0,1.9,2012-03-11,238,Shandong,36.45935057457521,115.87949211422085
-1.84,8.7,0.0,1.63,2012-03-12,238,Shandong,36.45935057457521,115.87949211422085
1.85,15.57,0.0,2.42,2012-03-13,238,Shandong,36.45935057457521,115.87949211422085
4.6,13.46,0.0,1.44,2012-03-14,238,Shandong,36.45935057457521,115.87949211422085
1.47,9.45,0.66,1.01,2012-03-15,238,Shandong,36.45935057457521,115.87949211422085
5.4,13.91,0.06,1.22,2012-03-16,238,Shandong,36.45935057457521,115.87949211422085
5.42,17.12,0.0,2.11,2012-03-17,238,Shandong,36.45935057457521,115.87949211422085
0.11,9.62,0.3,1.42,2012-03-18,238,Shandong,36.45935057457521,115.87949211422085
-0.15,4.44,0.0,0.89,2012-03-19,238,Shandong,36.45935057457521,115.87949211422085
2.38,9.47,0.0,1.46,2012-03-20,238,Shandong,36.45935057457521,115.87949211422085
2.1,8.45,9.78,0.78,2012-03-21,238,Shandong,36.45935057457521,115.87949211422085
2.89,5.76,0.9,0.5,2012-03-22,238,Shandong,36.45935057457521,115.87949211422085
2.39,12.93,0.0,2.82,2012-03-23,238,Shandong,36.45935057457521,115.87949211422085
3.55,19.21,0.0,3.27,2012-03-24,238,Shandong,36.45935057457521,115.87949211422085
6.48,16.42,0.0,2.86,2012-03-25,238,Shandong,36.45935057457521,115.87949211422085
7.24,20.17,0.0,2.77,2012-03-26,238,Shandong,36.45935057457521,115.87949211422085
8.59,23.32,0.0,2.65,2012-03-27,238,Shandong,36.45935057457521,115.87949211422085
6.51,23.77,0.18,3.03,2012-03-28,238,Shandong,36.45935057457521,115.87949211422085
14.29,22.32,0.0,2.86,2012-03-29,238,Shandong,36.45935057457521,115.87949211422085
11.09,16.07,0.0,3.86,2012-03-30,238,Shandong,36.45935057457521,115.87949211422085
8.58,19.47,0.0,3.56,2012-03-31,238,Shandong,36.45935057457521,115.87949211422085
8.53,18.87,0.0,3.14,2012-04-01,238,Shandong,36.45935057457521,115.87949211422085
5.48,9.56,0.12,0.76,2012-04-02,238,Shandong,36.45935057457521,115.87949211422085
-0.22,17.58,0.0,3.24,2012-04-03,238,Shandong,36.45935057457521,115.87949211422085
7.8,25.17,0.0,4.17,2012-04-04,238,Shandong,36.45935057457521,115.87949211422085
7.23,20.18,0.0,3.31,2012-04-05,238,Shandong,36.45935057457521,115.87949211422085
7.97,22.96,0.0,3.78,2012-04-06,238,Shandong,36.45935057457521,115.87949211422085
11.36,25.89,0.0,4.01,2012-04-07,238,Shandong,36.45935057457521,115.87949211422085
13.83,24.71,0.0,3.6,2012-04-08,238,Shandong,36.45935057457521,115.87949211422085
15.04,25.79,1.5,3.31,2012-04-09,238,Shandong,36.45935057457521,115.87949211422085
13.06,17.03,1.92,0.73,2012-04-10,238,Shandong,36.45935057457521,115.87949211422085
10.22,15.58,0.0,2.23,2012-04-11,238,Shandong,36.45935057457521,115.87949211422085
9.61,16.79,16.14,1.22,2012-04-12,238,Shandong,36.45935057457521,115.87949211422085
8.47,23.42,0.18,3.08,2012-04-13,238,Shandong,36.45935057457521,115.87949211422085
12.17,23.7,0.0,3.55,2012-04-14,238,Shandong,36.45935057457521,115.87949211422085
12.13,24.35,0.0,3.41,2012-04-15,238,Shandong,36.45935057457521,115.87949211422085
10.88,19.66,0.0,3.49,2012-04-16,238,Shandong,36.45935057457521,115.87949211422085
9.97,22.44,0.0,3.63,2012-04-17,238,Shandong,36.45935057457521,115.87949211422085
14.71,23.65,0.06,2.05,2012-04-18,238,Shandong,36.45935057457521,115.87949211422085
14.32,24.23,0.96,3.57,2012-04-19,238,Shandong,36.45935057457521,115.87949211422085
14.85,18.29,0.0,1.21,2012-04-20,238,Shandong,36.45935057457521,115.87949211422085
13.09,20.4,0.0,1.6,2012-04-21,238,Shandong,36.45935057457521,115.87949211422085
11.57,24.97,0.0,3.53,2012-04-22,238,Shandong,36.45935057457521,115.87949211422085
16.99,29.51,4.26,4.47,2012-04-23,238,Shandong,36.45935057457521,115.87949211422085
16.23,21.82,24.18,1.01,2012-04-24,238,Shandong,36.45935057457521,115.87949211422085
10.85,20.43,0.0,3.82,2012-04-25,238,Shandong,36.45935057457521,115.87949211422085
10.19,23.77,0.0,4.49,2012-04-26,238,Shandong,36.45935057457521,115.87949211422085
16.86,30.22,0.0,4.34,2012-04-27,238,Shandong,36.45935057457521,115.87949211422085
16.64,21.43,0.0,2.52,2012-04-28,238,Shandong,36.45935057457521,115.87949211422085
10.26,20.62,0.0,3.51,2012-04-29,238,Shandong,36.45935057457521,115.87949211422085
14.39,24.08,0.0,1.95,2012-04-30,238,Shandong,36.45935057457521,115.87949211422085
17.2,27.39,0.0,3.73,2012-05-01,238,Shandong,36.45935057457521,115.87949211422085
15.95,28.54,0.0,3.97,2012-05-02,238,Shandong,36.45935057457521,115.87949211422085
15.96,29.33,0.0,4.31,2012-05-03,238,Shandong,36.45935057457521,115.87949211422085
17.47,29.99,0.0,4.86,2012-05-04,238,Shandong,36.45935057457521,115.87949211422085
17.87,26.8,0.0,4.17,2012-05-05,238,Shandong,36.45935057457521,115.87949211422085
14.87,30.98,0.0,4.82,2012-05-06,238,Shandong,36.45935057457521,115.87949211422085
21.65,27.57,0.0,2.02,2012-05-07,238,Shandong,36.45935057457521,115.87949211422085
16.31,27.19,0.0,3.89,2012-05-08,238,Shandong,36.45935057457521,115.87949211422085
18.35,30.38,0.06,4.55,2012-05-09,238,Shandong,36.45935057457521,115.87949211422085
19.26,28.19,0.0,2.97,2012-05-10,238,Shandong,36.45935057457521,115.87949211422085
18.64,27.5,0.06,3.81,2012-05-11,238,Shandong,36.45935057457521,115.87949211422085
17.65,20.7,1.08,1.36,2012-05-12,238,Shandong,36.45935057457521,115.87949211422085
13.7,24.43,0.06,3.41,2012-05-13,238,Shandong,36.45935057457521,115.87949211422085
17.15,27.28,0.0,4.34,2012-05-14,238,Shandong,36.45935057457521,115.87949211422085
15.29,25.99,0.0,4.88,2012-05-15,238,Shandong,36.45935057457521,115.87949211422085
14.9,26.5,0.0,4.55,2012-05-16,238,Shandong,36.45935057457521,115.87949211422085
14.72,30.82,0.0,4.83,2012-05-17,238,Shandong,36.45935057457521,115.87949211422085
18.66,31.38,0.0,4.92,2012-05-18,238,Shandong,36.45935057457521,115.87949211422085
19.7,30.99,0.06,4.96,2012-05-19,238,Shandong,36.45935057457521,115.87949211422085
19.65,27.58,0.12,4.39,2012-05-20,238,Shandong,36.45935057457521,115.87949211422085
17.82,25.14,0.06,2.89,2012-05-21,238,Shandong,36.45935057457521,115.87949211422085
19.16,22.9,0.0,1.57,2012-05-22,238,Shandong,36.45935057457521,115.87949211422085
15.88,27.04,0.0,4.18,2012-05-23,238,Shandong,36.45935057457521,115.87949211422085
19.62,26.7,1.2,2.56,2012-05-24,238,Shandong,36.45935057457521,115.87949211422085
16.32,29.24,0.06,4.71,2012-05-25,238,Shandong,36.45935057457521,115.87949211422085
18.62,29.48,0.0,4.62,2012-05-26,238,Shandong,36.45935057457521,115.87949211422085
19.04,32.21,0.0,5.17,2012-05-27,238,Shandong,36.45935057457521,115.87949211422085
19.2,31.69,0.0,4.92,2012-05-28,238,Shandong,36.45935057457521,115.87949211422085
19.71,22.32,0.42,1.46,2012-05-29,238,Shandong,36.45935057457521,115.87949211422085
15.18,27.32,0.0,4.94,2012-05-30,238,Shandong,36.45935057457521,115.87949211422085
15.31,29.1,0.0,5.05,2012-05-31,238,Shandong,36.45935057457521,115.87949211422085
19.82,26.7,2.16,2.3,2012-06-01,238,Shandong,36.45935057457521,115.87949211422085
18.41,29.43,0.06,4.77,2012-06-02,238,Shandong,36.45935057457521,115.87949211422085
20.31,29.82,0.06,4.89,2012-06-03,238,Shandong,36.45935057457521,115.87949211422085
18.59,31.72,0.0,5.06,2012-06-04,238,Shandong,36.45935057457521,115.87949211422085
19.78,32.23,0.0,5.17,2012-06-05,238,Shandong,36.45935057457521,115.87949211422085
23.21,26.42,0.42,1.92,2012-06-06,238,Shandong,36.45935057457521,115.87949211422085
19.41,31.87,0.36,4.58,2012-06-07,238,Shandong,36.45935057457521,115.87949211422085
21.49,31.5,0.24,3.28,2012-06-08,238,Shandong,36.45935057457521,115.87949211422085
21.94,35.07,2.28,3.83,2012-06-09,238,Shandong,36.45935057457521,115.87949211422085
20.75,24.27,0.06,2.73,2012-06-10,238,Shandong,36.45935057457521,115.87949211422085
14.06,33.18,0.0,5.43,2012-06-11,238,Shandong,36.45935057457521,115.87949211422085
18.1,36.11,0.0,5.83,2012-06-12,238,Shandong,36.45935057457521,115.87949211422085
22.8,38.11,2.22,5.86,2012-06-13,238,Shandong,36.45935057457521,115.87949211422085
19.71,30.73,1.32,5.27,2012-06-14,238,Shandong,36.45935057457521,115.87949211422085
17.02,31.1,0.0,5.64,2012-06-15,238,Shandong,36.45935057457521,115.87949211422085
16.59,34.58,0.0,5.44,2012-06-16,238,Shandong,36.45935057457521,115.87949211422085
21.72,35.46,0.0,5.63,2012-06-17,238,Shandong,36.45935057457521,115.87949211422085
21.82,35.02,0.0,5.55,2012-06-18,238,Shandong,36.45935057457521,115.87949211422085
22.42,34.77,0.0,5.2,2012-06-19,238,Shandong,36.45935057457521,115.87949211422085
