MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
2.87,17.7,0.0,3.74,2011-05-12,220,Ningxia,37.46099811611825,106.52716892131087
5.36,18.92,0.06,3.12,2011-05-13,220,Ningxia,37.46099811611825,106.52716892131087
6.75,23.91,0.0,4.59,2011-05-14,220,Ningxia,37.46099811611825,106.52716892131087
9.13,26.32,0.0,5.25,2011-05-15,220,Ningxia,37.46099811611825,106.52716892131087
6.75,29.07,0.0,5.16,2011-05-16,220,Ningxia,37.46099811611825,106.52716892131087
14.54,28.33,0.0,5.1,2011-05-17,220,Ningxia,37.46099811611825,106.52716892131087
17.19,24.41,5.46,5.69,2011-05-18,220,Ningxia,37.46099811611825,106.52716892131087
13.76,22.15,2.16,2.56,2011-05-19,220,Ningxia,37.46099811611825,106.52716892131087
8.8,11.17,1.62,1.07,2011-05-20,220,Ningxia,37.46099811611825,106.52716892131087
5.97,14.53,0.24,2.94,2011-05-21,220,Ningxia,37.46099811611825,106.52716892131087
5.15,19.94,0.0,3.91,2011-05-22,220,Ningxia,37.46099811611825,106.52716892131087
8.74,23.16,0.0,5.19,2011-05-23,220,Ningxia,37.46099811611825,106.52716892131087
14.62,25.96,0.0,4.25,2011-05-24,220,Ningxia,37.46099811611825,106.52716892131087
11.54,24.84,0.06,3.77,2011-05-25,220,Ningxia,37.46099811611825,106.52716892131087
10.02,23.05,0.0,4.28,2011-05-26,220,Ningxia,37.46099811611825,106.52716892131087
12.9,29.58,0.24,6.29,2011-05-27,220,Ningxia,37.46099811611825,106.52716892131087
16.47,29.11,1.62,5.71,2011-05-28,220,Ningxia,37.46099811611825,106.52716892131087
15.63,24.62,0.0,4.56,2011-05-29,220,Ningxia,37.46099811611825,106.52716892131087
12.72,26.25,0.0,5.13,2011-05-30,220,Ningxia,37.46099811611825,106.52716892131087
7.81,25.44,0.0,5.39,2011-05-31,220,Ningxia,37.46099811611825,106.52716892131087
9.12,27.95,0.0,5.84,2011-06-01,220,Ningxia,37.46099811611825,106.52716892131087
14.51,28.56,0.0,6.99,2011-06-02,220,Ningxia,37.46099811611825,106.52716892131087
15.72,28.98,0.0,5.95,2011-06-03,220,Ningxia,37.46099811611825,106.52716892131087
16.42,26.38,0.12,4.14,2011-06-04,220,Ningxia,37.46099811611825,106.52716892131087
16.82,27.96,0.36,5.11,2011-06-05,220,Ningxia,37.46099811611825,106.52716892131087
17.85,30.12,0.0,6.1,2011-06-06,220,Ningxia,37.46099811611825,106.52716892131087
15.75,32.31,0.0,5.86,2011-06-07,220,Ningxia,37.46099811611825,106.52716892131087
16.24,26.89,1.14,3.79,2011-06-08,220,Ningxia,37.46099811611825,106.52716892131087
17.82,24.1,0.12,3.11,2011-06-09,220,Ningxia,37.46099811611825,106.52716892131087
11.47,28.72,0.0,6.17,2011-06-10,220,Ningxia,37.46099811611825,106.52716892131087
12.44,27.67,0.0,5.32,2011-06-11,220,Ningxia,37.46099811611825,106.52716892131087
15.41,31.16,0.12,6.45,2011-06-12,220,Ningxia,37.46099811611825,106.52716892131087
20.06,31.48,0.42,6.48,2011-06-13,220,Ningxia,37.46099811611825,106.52716892131087
17.13,34.2,0.06,6.47,2011-06-14,220,Ningxia,37.46099811611825,106.52716892131087
19.64,35.87,0.0,7.2,2011-06-15,220,Ningxia,37.46099811611825,106.52716892131087
21.7,29.53,0.36,3.72,2011-06-16,220,Ningxia,37.46099811611825,106.52716892131087
20.7,25.73,1.02,2.87,2011-06-17,220,Ningxia,37.46099811611825,106.52716892131087
16.58,28.85,0.0,6.11,2011-06-18,220,Ningxia,37.46099811611825,106.52716892131087
17.87,25.61,0.06,5.16,2011-06-19,220,Ningxia,37.46099811611825,106.52716892131087
19.35,24.34,0.18,3.85,2011-06-20,220,Ningxia,37.46099811611825,106.52716892131087
18.06,20.4,0.96,1.35,2011-06-21,220,Ningxia,37.46099811611825,106.52716892131087
14.89,20.18,5.04,1.98,2011-06-22,220,Ningxia,37.46099811611825,106.52716892131087
12.85,32.93,0.06,6.03,2011-06-23,220,Ningxia,37.46099811611825,106.52716892131087
14.38,31.05,0.0,5.37,2011-06-24,220,Ningxia,37.46099811611825,106.52716892131087
13.97,30.79,1.02,6.48,2011-06-25,220,Ningxia,37.46099811611825,106.52716892131087
14.15,22.7,0.9,1.71,2011-06-26,220,Ningxia,37.46099811611825,106.52716892131087
12.53,31.08,0.0,5.29,2011-06-27,220,Ningxia,37.46099811611825,106.52716892131087
18.15,33.62,0.06,7.31,2011-06-28,220,Ningxia,37.46099811611825,106.52716892131087
20.5,23.28,0.0,3.07,2011-06-29,220,Ningxia,37.46099811611825,106.52716892131087
15.26,28.21,0.06,3.66,2011-06-30,220,Ningxia,37.46099811611825,106.52716892131087
18.7,21.1,6.18,1.47,2011-07-01,220,Ningxia,37.46099811611825,106.52716892131087
17.43,19.5,4.92,1.26,2011-07-02,220,Ningxia,37.46099811611825,106.52716892131087
17.29,26.32,1.38,4.14,2011-07-03,220,Ningxia,37.46099811611825,106.52716892131087
20.4,25.63,1.56,2.29,2011-07-04,220,Ningxia,37.46099811611825,106.52716892131087
16.52,25.68,0.42,3.73,2011-07-05,220,Ningxia,37.46099811611825,106.52716892131087
17.32,27.93,0.3,4.41,2011-07-06,220,Ningxia,37.46099811611825,106.52716892131087
11.81,27.98,0.0,5.35,2011-07-07,220,Ningxia,37.46099811611825,106.52716892131087
9.99,30.79,0.0,5.12,2011-07-08,220,Ningxia,37.46099811611825,106.52716892131087
15.68,23.54,0.06,2.63,2011-07-09,220,Ningxia,37.46099811611825,106.52716892131087
14.11,29.23,0.0,5.15,2011-07-10,220,Ningxia,37.46099811611825,106.52716892131087
17.47,30.5,0.0,5.07,2011-07-11,220,Ningxia,37.46099811611825,106.52716892131087
16.6,32.02,0.18,5.34,2011-07-12,220,Ningxia,37.46099811611825,106.52716892131087
19.28,31.41,0.36,4.72,2011-07-13,220,Ningxia,37.46099811611825,106.52716892131087
18.1,33.06,0.3,5.42,2011-07-14,220,Ningxia,37.46099811611825,106.52716892131087
17.11,33.56,0.12,5.92,2011-07-15,220,Ningxia,37.46099811611825,106.52716892131087
17.44,30.75,1.14,5.22,2011-07-16,220,Ningxia,37.46099811611825,106.52716892131087
15.82,31.0,0.06,5.63,2011-07-17,220,Ningxia,37.46099811611825,106.52716892131087
17.25,31.57,0.3,5.69,2011-07-18,220,Ningxia,37.46099811611825,106.52716892131087
17.06,30.73,1.2,5.52,2011-07-19,220,Ningxia,37.46099811611825,106.52716892131087
17.47,32.68,0.18,6.01,2011-07-20,220,Ningxia,37.46099811611825,106.52716892131087
21.25,32.69,2.76,6.14,2011-07-21,220,Ningxia,37.46099811611825,106.52716892131087
18.28,31.39,0.24,5.88,2011-07-22,220,Ningxia,37.46099811611825,106.52716892131087
20.28,32.55,0.54,5.85,2011-07-23,220,Ningxia,37.46099811611825,106.52716892131087
19.83,31.06,0.66,4.53,2011-07-24,220,Ningxia,37.46099811611825,106.52716892131087
19.32,33.58,1.08,5.34,2011-07-25,220,Ningxia,37.46099811611825,106.52716892131087
20.76,34.81,0.3,5.99,2011-07-26,220,Ningxia,37.46099811611825,106.52716892131087
19.02,33.1,8.1,5.77,2011-07-27,220,Ningxia,37.46099811611825,106.52716892131087
16.03,22.71,3.36,1.18,2011-07-28,220,Ningxia,37.46099811611825,106.52716892131087
15.84,23.64,0.18,3.95,2011-07-29,220,Ningxia,37.46099811611825,106.52716892131087
14.03,26.04,0.0,4.65,2011-07-30,220,Ningxia,37.46099811611825,106.52716892131087
18.07,28.93,0.18,4.9,2011-07-31,220,Ningxia,37.46099811611825,106.52716892131087
16.42,29.31,0.0,4.65,2011-08-01,220,Ningxia,37.46099811611825,106.52716892131087
14.76,30.97,0.0,4.98,2011-08-02,220,Ningxia,37.46099811611825,106.52716892131087
17.77,31.45,0.78,5.6,2011-08-03,220,Ningxia,37.46099811611825,106.52716892131087
18.56,30.17,0.42,5.0,2011-08-04,220,Ningxia,37.46099811611825,106.52716892131087
16.79,28.86,0.24,4.59,2011-08-05,220,Ningxia,37.46099811611825,106.52716892131087
14.8,33.13,0.0,4.87,2011-08-06,220,Ningxia,37.46099811611825,106.52716892131087
19.77,35.21,0.0,5.78,2011-08-07,220,Ningxia,37.46099811611825,106.52716892131087
18.84,36.58,0.36,5.35,2011-08-08,220,Ningxia,37.46099811611825,106.52716892131087
21.12,34.03,0.12,5.48,2011-08-09,220,Ningxia,37.46099811611825,106.52716892131087
18.63,32.58,0.0,5.96,2011-08-10,220,Ningxia,37.46099811611825,106.52716892131087
19.88,32.75,0.0,5.32,2011-08-11,220,Ningxia,37.46099811611825,106.52716892131087
21.77,32.71,0.0,5.5,2011-08-12,220,Ningxia,37.46099811611825,106.52716892131087
22.11,31.15,0.06,4.65,2011-08-13,220,Ningxia,37.46099811611825,106.52716892131087
24.21,29.94,0.0,4.95,2011-08-14,220,Ningxia,37.46099811611825,106.52716892131087
18.18,23.07,5.34,1.61,2011-08-15,220,Ningxia,37.46099811611825,106.52716892131087
16.28,26.15,1.08,3.75,2011-08-16,220,Ningxia,37.46099811611825,106.52716892131087
14.68,19.64,9.18,0.83,2011-08-17,220,Ningxia,37.46099811611825,106.52716892131087
14.39,16.13,10.14,0.68,2011-08-18,220,Ningxia,37.46099811611825,106.52716892131087
14.77,19.32,2.16,1.39,2011-08-19,220,Ningxia,37.46099811611825,106.52716892131087
16.02,21.32,0.06,1.96,2011-08-20,220,Ningxia,37.46099811611825,106.52716892131087
14.46,27.16,3.9,3.63,2011-08-21,220,Ningxia,37.46099811611825,106.52716892131087
16.08,25.41,1.8,3.88,2011-08-22,220,Ningxia,37.46099811611825,106.52716892131087
15.56,25.56,3.72,3.7,2011-08-23,220,Ningxia,37.46099811611825,106.52716892131087
15.77,27.86,1.44,4.06,2011-08-24,220,Ningxia,37.46099811611825,106.52716892131087
16.54,26.89,0.78,3.51,2011-08-25,220,Ningxia,37.46099811611825,106.52716892131087
13.31,27.26,0.06,4.14,2011-08-26,220,Ningxia,37.46099811611825,106.52716892131087
14.66,27.86,0.18,4.28,2011-08-27,220,Ningxia,37.46099811611825,106.52716892131087
16.17,28.07,0.0,4.36,2011-08-28,220,Ningxia,37.46099811611825,106.52716892131087
16.32,28.44,0.0,4.31,2011-08-29,220,Ningxia,37.46099811611825,106.52716892131087
17.84,29.21,0.0,3.85,2011-08-30,220,Ningxia,37.46099811611825,106.52716892131087
18.91,29.22,0.48,3.08,2011-08-31,220,Ningxia,37.46099811611825,106.52716892131087
16.45,24.77,14.58,1.84,2011-09-01,220,Ningxia,37.46099811611825,106.52716892131087
15.42,18.2,13.98,0.66,2011-09-02,220,Ningxia,37.46099811611825,106.52716892131087
14.13,20.63,0.48,1.93,2011-09-03,220,Ningxia,37.46099811611825,106.52716892131087
14.03,17.11,2.7,0.65,2011-09-04,220,Ningxia,37.46099811611825,106.52716892131087
13.92,16.48,3.0,0.93,2011-09-05,220,Ningxia,37.46099811611825,106.52716892131087
13.42,17.21,0.78,1.2,2011-09-06,220,Ningxia,37.46099811611825,106.52716892131087
12.89,23.2,0.96,3.04,2011-09-07,220,Ningxia,37.46099811611825,106.52716892131087
11.18,20.73,4.92,3.19,2011-09-08,220,Ningxia,37.46099811611825,106.52716892131087
7.75,11.52,11.1,0.83,2011-09-09,220,Ningxia,37.46099811611825,106.52716892131087
5.57,17.03,0.36,2.57,2011-09-10,220,Ningxia,37.46099811611825,106.52716892131087
12.93,21.96,0.42,2.4,2011-09-11,220,Ningxia,37.46099811611825,106.52716892131087
13.63,25.18,0.12,3.29,2011-09-12,220,Ningxia,37.46099811611825,106.52716892131087
14.77,26.14,0.06,3.89,2011-09-13,220,Ningxia,37.46099811611825,106.52716892131087
13.26,25.27,0.0,3.08,2011-09-14,220,Ningxia,37.46099811611825,106.52716892131087
12.71,22.79,1.26,2.28,2011-09-15,220,Ningxia,37.46099811611825,106.52716892131087
9.37,12.95,9.48,0.74,2011-09-16,220,Ningxia,37.46099811611825,106.52716892131087
7.48,12.77,0.78,1.89,2011-09-17,220,Ningxia,37.46099811611825,106.52716892131087
6.28,9.48,0.6,0.71,2011-09-18,220,Ningxia,37.46099811611825,106.52716892131087
6.44,11.81,0.0,1.54,2011-09-19,220,Ningxia,37.46099811611825,106.52716892131087
8.16,15.39,0.0,1.24,2011-09-20,220,Ningxia,37.46099811611825,106.52716892131087
7.61,16.37,0.36,1.74,2011-09-21,220,Ningxia,37.46099811611825,106.52716892131087
7.66,19.18,0.0,2.1,2011-09-22,220,Ningxia,37.46099811611825,106.52716892131087
9.73,21.66,0.24,2.1,2011-09-23,220,Ningxia,37.46099811611825,106.52716892131087
9.36,21.28,0.06,2.44,2011-09-24,220,Ningxia,37.46099811611825,106.52716892131087
11.53,21.31,0.0,2.82,2011-09-25,220,Ningxia,37.46099811611825,106.52716892131087
11.35,21.52,0.0,2.93,2011-09-26,220,Ningxia,37.46099811611825,106.52716892131087
12.5,16.66,4.68,0.8,2011-09-27,220,Ningxia,37.46099811611825,106.52716892131087
9.43,17.11,0.06,1.89,2011-09-28,220,Ningxia,37.46099811611825,106.52716892131087
6.77,22.11,0.0,1.97,2011-09-29,220,Ningxia,37.46099811611825,106.52716892131087
8.12,20.03,0.0,2.48,2011-09-30,220,Ningxia,37.46099811611825,106.52716892131087
5.77,13.37,0.12,2.03,2011-10-01,220,Ningxia,37.46099811611825,106.52716892131087
7.85,15.54,0.0,1.43,2011-10-02,220,Ningxia,37.46099811611825,106.52716892131087
7.13,16.71,0.0,1.76,2011-10-03,220,Ningxia,37.46099811611825,106.52716892131087
8.09,17.98,0.36,1.66,2011-10-04,220,Ningxia,37.46099811611825,106.52716892131087
3.84,21.0,0.0,2.2,2011-10-05,220,Ningxia,37.46099811611825,106.52716892131087
6.22,23.41,0.0,1.87,2011-10-06,220,Ningxia,37.46099811611825,106.52716892131087
7.94,24.04,0.0,2.13,2011-10-07,220,Ningxia,37.46099811611825,106.52716892131087
10.65,16.6,8.16,0.72,2011-10-08,220,Ningxia,37.46099811611825,106.52716892131087
7.38,19.61,2.88,1.72,2011-10-09,220,Ningxia,37.46099811611825,106.52716892131087
11.19,16.75,0.18,0.92,2011-10-10,220,Ningxia,37.46099811611825,106.52716892131087
10.32,16.53,1.62,0.52,2011-10-11,220,Ningxia,37.46099811611825,106.52716892131087
8.29,11.08,9.06,0.82,2011-10-12,220,Ningxia,37.46099811611825,106.52716892131087
6.41,14.29,0.18,2.37,2011-10-13,220,Ningxia,37.46099811611825,106.52716892131087
1.82,10.76,0.06,1.71,2011-10-14,220,Ningxia,37.46099811611825,106.52716892131087
0.04,14.51,0.0,1.6,2011-10-15,220,Ningxia,37.46099811611825,106.52716892131087
1.32,19.34,0.0,1.38,2011-10-16,220,Ningxia,37.46099811611825,106.52716892131087
0.87,20.44,0.0,1.46,2011-10-17,220,Ningxia,37.46099811611825,106.52716892131087
3.7,18.43,0.06,0.94,2011-10-18,220,Ningxia,37.46099811611825,106.52716892131087
3.5,18.95,0.0,1.47,2011-10-19,220,Ningxia,37.46099811611825,106.52716892131087
6.6,17.28,0.06,1.28,2011-10-20,220,Ningxia,37.46099811611825,106.52716892131087
5.84,15.36,1.02,1.48,2011-10-21,220,Ningxia,37.46099811611825,106.52716892131087
9.16,11.22,4.26,0.28,2011-10-22,220,Ningxia,37.46099811611825,106.52716892131087
3.09,8.57,1.14,0.65,2011-10-23,220,Ningxia,37.46099811611825,106.52716892131087
-1.94,9.28,0.06,1.21,2011-10-24,220,Ningxia,37.46099811611825,106.52716892131087
2.9,6.77,3.24,0.31,2011-10-25,220,Ningxia,37.46099811611825,106.52716892131087
0.22,10.45,0.0,0.72,2011-10-26,220,Ningxia,37.46099811611825,106.52716892131087
-2.59,11.92,0.0,0.7,2011-10-27,220,Ningxia,37.46099811611825,106.52716892131087
-1.63,16.07,0.12,1.16,2011-10-28,220,Ningxia,37.46099811611825,106.52716892131087
1.97,17.68,0.0,1.61,2011-10-29,220,Ningxia,37.46099811611825,106.52716892131087
4.77,14.91,0.06,1.48,2011-10-30,220,Ningxia,37.46099811611825,106.52716892131087
5.3,13.54,0.0,1.29,2011-10-31,220,Ningxia,37.46099811611825,106.52716892131087
5.78,10.18,0.06,1.28,2011-11-01,220,Ningxia,37.46099811611825,106.52716892131087
7.5,10.59,2.94,0.74,2011-11-02,220,Ningxia,37.46099811611825,106.52716892131087
7.78,11.63,0.48,0.74,2011-11-03,220,Ningxia,37.46099811611825,106.52716892131087
5.52,10.37,1.5,0.63,2011-11-04,220,Ningxia,37.46099811611825,106.52716892131087
4.86,9.08,1.2,0.32,2011-11-05,220,Ningxia,37.46099811611825,106.52716892131087
3.96,5.86,12.24,0.15,2011-11-06,220,Ningxia,37.46099811611825,106.52716892131087
2.08,7.11,1.02,0.16,2011-11-07,220,Ningxia,37.46099811611825,106.52716892131087
-2.05,9.46,0.0,0.46,2011-11-08,220,Ningxia,37.46099811611825,106.52716892131087
-0.79,10.28,0.0,0.49,2011-11-09,220,Ningxia,37.46099811611825,106.52716892131087
-0.65,9.58,0.06,0.52,2011-11-10,220,Ningxia,37.46099811611825,106.52716892131087
-0.71,7.65,0.6,0.63,2011-11-11,220,Ningxia,37.46099811611825,106.52716892131087
-1.8,8.51,0.0,0.5,2011-11-12,220,Ningxia,37.46099811611825,106.52716892131087
-3.81,10.27,0.0,0.36,2011-11-13,220,Ningxia,37.46099811611825,106.52716892131087
-3.84,7.78,0.0,0.35,2011-11-14,220,Ningxia,37.46099811611825,106.52716892131087
-0.68,9.98,0.0,0.59,2011-11-15,220,Ningxia,37.46099811611825,106.52716892131087
2.57,8.58,0.24,0.54,2011-11-16,220,Ningxia,37.46099811611825,106.52716892131087
-1.28,7.43,0.06,0.23,2011-11-17,220,Ningxia,37.46099811611825,106.52716892131087
-0.66,6.59,0.06,0.55,2011-11-18,220,Ningxia,37.46099811611825,106.52716892131087
-6.13,3.36,0.12,0.31,2011-11-19,220,Ningxia,37.46099811611825,106.52716892131087
-7.06,8.45,0.06,0.29,2011-11-20,220,Ningxia,37.46099811611825,106.52716892131087
-1.87,6.2,0.6,0.5,2011-11-21,220,Ningxia,37.46099811611825,106.52716892131087
-4.22,5.63,0.12,0.44,2011-11-22,220,Ningxia,37.46099811611825,106.52716892131087
-6.75,3.37,0.06,0.33,2011-11-23,220,Ningxia,37.46099811611825,106.52716892131087
-1.15,6.64,0.12,0.26,2011-11-24,220,Ningxia,37.46099811611825,106.52716892131087
-3.01,12.25,0.12,0.41,2011-11-25,220,Ningxia,37.46099811611825,106.52716892131087
-2.45,6.6,0.24,0.36,2011-11-26,220,Ningxia,37.46099811611825,106.52716892131087
-3.63,9.62,0.0,0.38,2011-11-27,220,Ningxia,37.46099811611825,106.52716892131087
-1.25,4.7,2.76,0.19,2011-11-28,220,Ningxia,37.46099811611825,106.52716892131087
-4.47,0.15,2.04,0.03,2011-11-29,220,Ningxia,37.46099811611825,106.52716892131087
-7.97,1.96,13.8,0.08,2011-11-30,220,Ningxia,37.46099811611825,106.52716892131087
-4.49,2.65,0.06,0.19,2011-12-01,220,Ningxia,37.46099811611825,106.52716892131087
-10.22,-2.48,0.0,0.1,2011-12-02,220,Ningxia,37.46099811611825,106.52716892131087
-6.09,-1.9,0.18,0.03,2011-12-03,220,Ningxia,37.46099811611825,106.52716892131087
-7.11,0.01,0.24,0.04,2011-12-04,220,Ningxia,37.46099811611825,106.52716892131087
-4.37,0.57,0.0,0.02,2011-12-05,220,Ningxia,37.46099811611825,106.52716892131087
-4.01,-0.72,0.54,0.17,2011-12-06,220,Ningxia,37.46099811611825,106.52716892131087
-8.9,-3.18,0.06,0.26,2011-12-07,220,Ningxia,37.46099811611825,106.52716892131087
-13.58,-4.33,0.0,0.12,2011-12-08,220,Ningxia,37.46099811611825,106.52716892131087
-11.35,-4.32,0.24,0.25,2011-12-09,220,Ningxia,37.46099811611825,106.52716892131087
-14.36,-2.83,0.0,0.28,2011-12-10,220,Ningxia,37.46099811611825,106.52716892131087
-14.92,-4.06,0.0,0.25,2011-12-11,220,Ningxia,37.46099811611825,106.52716892131087
-15.87,-2.2,0.0,0.11,2011-12-12,220,Ningxia,37.46099811611825,106.52716892131087
-11.17,1.72,0.0,0.3,2011-12-13,220,Ningxia,37.46099811611825,106.52716892131087
-14.36,-3.26,0.0,0.16,2011-12-14,220,Ningxia,37.46099811611825,106.52716892131087
-13.09,-3.9,0.0,0.13,2011-12-15,220,Ningxia,37.46099811611825,106.52716892131087
-14.67,-2.65,0.0,0.12,2011-12-16,220,Ningxia,37.46099811611825,106.52716892131087
-14.53,-5.14,0.0,0.09,2011-12-17,220,Ningxia,37.46099811611825,106.52716892131087
-14.15,-5.13,0.0,0.04,2011-12-18,220,Ningxia,37.46099811611825,106.52716892131087
-14.03,-5.47,0.0,0.0,2011-12-19,220,Ningxia,37.46099811611825,106.52716892131087
-10.75,-2.96,0.0,0.08,2011-12-20,220,Ningxia,37.46099811611825,106.52716892131087
-13.11,-6.07,0.0,0.15,2011-12-21,220,Ningxia,37.46099811611825,106.52716892131087
-16.72,-5.22,0.0,0.22,2011-12-22,220,Ningxia,37.46099811611825,106.52716892131087
-12.55,-2.52,0.0,0.56,2011-12-23,220,Ningxia,37.46099811611825,106.52716892131087
-14.6,-2.53,0.0,0.29,2011-12-24,220,Ningxia,37.46099811611825,106.52716892131087
-17.33,-1.47,0.06,0.15,2011-12-25,220,Ningxia,37.46099811611825,106.52716892131087
-11.28,-2.13,0.0,0.09,2011-12-26,220,Ningxia,37.46099811611825,106.52716892131087
-13.26,-3.07,0.0,0.1,2011-12-27,220,Ningxia,37.46099811611825,106.52716892131087
-16.45,-1.51,0.0,0.08,2011-12-28,220,Ningxia,37.46099811611825,106.52716892131087
-15.29,0.46,0.0,0.02,2011-12-29,220,Ningxia,37.46099811611825,106.52716892131087
-13.03,-4.27,0.0,0.15,2011-12-30,220,Ningxia,37.46099811611825,106.52716892131087
-13.45,0.74,0.06,0.14,2011-12-31,220,Ningxia,37.46099811611825,106.52716892131087
-13.99,-0.96,0.0,0.48,2012-01-01,220,Ningxia,37.46099811611825,106.52716892131087
-11.54,-5.07,0.0,0.3,2012-01-02,220,Ningxia,37.46099811611825,106.52716892131087
-14.98,-6.82,0.0,0.12,2012-01-03,220,Ningxia,37.46099811611825,106.52716892131087
-17.68,-2.04,0.0,0.51,2012-01-04,220,Ningxia,37.46099811611825,106.52716892131087
-14.17,-1.61,0.0,0.19,2012-01-05,220,Ningxia,37.46099811611825,106.52716892131087
-15.87,-2.34,0.0,0.21,2012-01-06,220,Ningxia,37.46099811611825,106.52716892131087
-13.2,-3.01,0.0,0.41,2012-01-07,220,Ningxia,37.46099811611825,106.52716892131087
-16.64,-1.23,0.0,0.15,2012-01-08,220,Ningxia,37.46099811611825,106.52716892131087
-12.7,-1.59,0.0,0.41,2012-01-09,220,Ningxia,37.46099811611825,106.52716892131087
-14.86,-3.16,0.0,0.33,2012-01-10,220,Ningxia,37.46099811611825,106.52716892131087
-15.82,-0.16,0.0,0.41,2012-01-11,220,Ningxia,37.46099811611825,106.52716892131087
-12.98,-2.21,0.0,0.31,2012-01-12,220,Ningxia,37.46099811611825,106.52716892131087
-15.3,-2.27,0.0,0.22,2012-01-13,220,Ningxia,37.46099811611825,106.52716892131087
-14.07,-1.42,0.0,0.27,2012-01-14,220,Ningxia,37.46099811611825,106.52716892131087
-15.98,0.75,0.42,0.24,2012-01-15,220,Ningxia,37.46099811611825,106.52716892131087
-9.32,1.73,0.42,0.52,2012-01-16,220,Ningxia,37.46099811611825,106.52716892131087
-9.69,0.22,0.0,0.3,2012-01-17,220,Ningxia,37.46099811611825,106.52716892131087
-12.5,0.98,0.12,0.35,2012-01-18,220,Ningxia,37.46099811611825,106.52716892131087
-6.83,-4.01,0.9,0.13,2012-01-19,220,Ningxia,37.46099811611825,106.52716892131087
-12.27,-8.9,0.96,0.35,2012-01-20,220,Ningxia,37.46099811611825,106.52716892131087
-16.24,-12.55,0.0,0.2,2012-01-21,220,Ningxia,37.46099811611825,106.52716892131087
-17.87,-12.15,0.0,0.19,2012-01-22,220,Ningxia,37.46099811611825,106.52716892131087
-23.97,-13.37,0.0,0.25,2012-01-23,220,Ningxia,37.46099811611825,106.52716892131087
-22.49,-10.51,0.0,0.28,2012-01-24,220,Ningxia,37.46099811611825,106.52716892131087
-19.92,-7.14,0.0,0.29,2012-01-25,220,Ningxia,37.46099811611825,106.52716892131087
-17.02,-4.61,0.0,0.4,2012-01-26,220,Ningxia,37.46099811611825,106.52716892131087
-18.46,-3.0,0.0,0.29,2012-01-27,220,Ningxia,37.46099811611825,106.52716892131087
-17.29,-3.84,0.18,0.29,2012-01-28,220,Ningxia,37.46099811611825,106.52716892131087
-11.76,-2.9,0.0,0.4,2012-01-29,220,Ningxia,37.46099811611825,106.52716892131087
-13.2,2.58,0.0,0.47,2012-01-30,220,Ningxia,37.46099811611825,106.52716892131087
-5.87,3.38,0.12,0.65,2012-01-31,220,Ningxia,37.46099811611825,106.52716892131087
-14.02,-6.49,0.0,0.34,2012-02-01,220,Ningxia,37.46099811611825,106.52716892131087
-16.89,-4.87,0.0,0.44,2012-02-02,220,Ningxia,37.46099811611825,106.52716892131087
-14.62,-2.73,0.0,0.34,2012-02-03,220,Ningxia,37.46099811611825,106.52716892131087
-12.66,2.19,0.0,0.52,2012-02-04,220,Ningxia,37.46099811611825,106.52716892131087
-9.89,3.02,0.0,0.8,2012-02-05,220,Ningxia,37.46099811611825,106.52716892131087
-11.39,-6.07,0.0,0.38,2012-02-06,220,Ningxia,37.46099811611825,106.52716892131087
-16.36,-6.85,0.0,0.58,2012-02-07,220,Ningxia,37.46099811611825,106.52716892131087
-13.78,-6.49,0.36,0.35,2012-02-08,220,Ningxia,37.46099811611825,106.52716892131087
-10.38,-6.09,0.0,0.6,2012-02-09,220,Ningxia,37.46099811611825,106.52716892131087
-14.29,-0.39,0.0,0.89,2012-02-10,220,Ningxia,37.46099811611825,106.52716892131087
-12.83,3.01,0.0,0.76,2012-02-11,220,Ningxia,37.46099811611825,106.52716892131087
-6.34,2.29,0.0,0.44,2012-02-12,220,Ningxia,37.46099811611825,106.52716892131087
-8.46,3.25,0.0,0.63,2012-02-13,220,Ningxia,37.46099811611825,106.52716892131087
-8.16,0.67,0.0,0.71,2012-02-14,220,Ningxia,37.46099811611825,106.52716892131087
-7.48,0.03,0.0,0.98,2012-02-15,220,Ningxia,37.46099811611825,106.52716892131087
-12.73,-1.64,0.0,0.69,2012-02-16,220,Ningxia,37.46099811611825,106.52716892131087
-14.86,-3.78,0.0,0.64,2012-02-17,220,Ningxia,37.46099811611825,106.52716892131087
-16.13,0.24,0.06,0.62,2012-02-18,220,Ningxia,37.46099811611825,106.52716892131087
-11.73,5.31,0.06,0.9,2012-02-19,220,Ningxia,37.46099811611825,106.52716892131087
-8.04,6.05,0.0,0.78,2012-02-20,220,Ningxia,37.46099811611825,106.52716892131087
-7.8,11.7,0.0,1.59,2012-02-21,220,Ningxia,37.46099811611825,106.52716892131087
-3.94,7.16,0.12,1.12,2012-02-22,220,Ningxia,37.46099811611825,106.52716892131087
-2.86,5.21,0.06,1.28,2012-02-23,220,Ningxia,37.46099811611825,106.52716892131087
-4.22,-1.18,0.0,0.63,2012-02-24,220,Ningxia,37.46099811611825,106.52716892131087
-8.73,-3.6,0.0,0.45,2012-02-25,220,Ningxia,37.46099811611825,106.52716892131087
-10.46,1.42,0.06,0.85,2012-02-26,220,Ningxia,37.46099811611825,106.52716892131087
-9.8,6.93,0.18,1.57,2012-02-27,220,Ningxia,37.46099811611825,106.52716892131087
-4.53,6.57,0.0,1.01,2012-02-28,220,Ningxia,37.46099811611825,106.52716892131087
