MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-18.89,-11.09,0.0,0.4,2011-01-14,225,Qinghai,36.33189573358518,102.34363684363794
-22.45,-8.58,0.0,0.32,2011-01-15,225,Qinghai,36.33189573358518,102.34363684363794
-18.39,-8.29,0.0,0.57,2011-01-16,225,Qinghai,36.33189573358518,102.34363684363794
-21.82,-9.41,0.0,0.42,2011-01-17,225,Qinghai,36.33189573358518,102.34363684363794
-18.27,-6.6,0.0,0.58,2011-01-18,225,Qinghai,36.33189573358518,102.34363684363794
-16.23,-8.56,0.06,0.32,2011-01-19,225,Qinghai,36.33189573358518,102.34363684363794
-17.55,-5.46,0.0,0.45,2011-01-20,225,Qinghai,36.33189573358518,102.34363684363794
-16.91,-2.51,0.0,0.72,2011-01-21,225,Qinghai,36.33189573358518,102.34363684363794
-18.26,-4.4,0.0,0.49,2011-01-22,225,Qinghai,36.33189573358518,102.34363684363794
-16.0,-4.25,0.0,0.54,2011-01-23,225,Qinghai,36.33189573358518,102.34363684363794
-15.02,-3.16,0.0,0.87,2011-01-24,225,Qinghai,36.33189573358518,102.34363684363794
-15.0,-3.61,0.0,0.64,2011-01-25,225,Qinghai,36.33189573358518,102.34363684363794
-12.1,-5.38,0.36,0.59,2011-01-26,225,Qinghai,36.33189573358518,102.34363684363794
-12.6,-9.25,0.06,0.49,2011-01-27,225,Qinghai,36.33189573358518,102.34363684363794
-18.24,-10.39,0.0,0.36,2011-01-28,225,Qinghai,36.33189573358518,102.34363684363794
-18.57,-7.93,0.0,0.54,2011-01-29,225,Qinghai,36.33189573358518,102.34363684363794
-19.12,-7.71,0.0,0.45,2011-01-30,225,Qinghai,36.33189573358518,102.34363684363794
-18.49,-3.9,0.0,0.6,2011-01-31,225,Qinghai,36.33189573358518,102.34363684363794
-15.19,0.01,0.0,0.72,2011-02-01,225,Qinghai,36.33189573358518,102.34363684363794
-12.1,4.51,0.0,1.03,2011-02-02,225,Qinghai,36.33189573358518,102.34363684363794
-12.09,4.26,0.0,1.28,2011-02-03,225,Qinghai,36.33189573358518,102.34363684363794
-10.87,3.24,0.0,1.05,2011-02-04,225,Qinghai,36.33189573358518,102.34363684363794
-10.4,5.28,0.0,1.16,2011-02-05,225,Qinghai,36.33189573358518,102.34363684363794
-6.63,6.93,0.0,1.29,2011-02-06,225,Qinghai,36.33189573358518,102.34363684363794
-6.25,2.69,0.0,0.58,2011-02-07,225,Qinghai,36.33189573358518,102.34363684363794
-8.3,2.64,0.0,0.94,2011-02-08,225,Qinghai,36.33189573358518,102.34363684363794
-4.8,4.58,0.0,0.95,2011-02-09,225,Qinghai,36.33189573358518,102.34363684363794
-9.91,2.18,0.0,1.15,2011-02-10,225,Qinghai,36.33189573358518,102.34363684363794
-9.39,-0.89,0.0,0.98,2011-02-11,225,Qinghai,36.33189573358518,102.34363684363794
-12.33,-0.72,0.0,0.98,2011-02-12,225,Qinghai,36.33189573358518,102.34363684363794
-12.42,-0.22,0.0,0.97,2011-02-13,225,Qinghai,36.33189573358518,102.34363684363794
-12.67,1.43,0.0,1.02,2011-02-14,225,Qinghai,36.33189573358518,102.34363684363794
-9.42,2.23,0.0,1.11,2011-02-15,225,Qinghai,36.33189573358518,102.34363684363794
-9.8,-2.08,0.0,0.72,2011-02-16,225,Qinghai,36.33189573358518,102.34363684363794
-10.37,-2.15,1.02,0.84,2011-02-17,225,Qinghai,36.33189573358518,102.34363684363794
-6.98,-0.85,0.06,0.91,2011-02-18,225,Qinghai,36.33189573358518,102.34363684363794
-8.31,4.19,0.0,0.97,2011-02-19,225,Qinghai,36.33189573358518,102.34363684363794
-9.11,6.03,0.0,1.29,2011-02-20,225,Qinghai,36.33189573358518,102.34363684363794
-8.57,7.96,0.0,1.81,2011-02-21,225,Qinghai,36.33189573358518,102.34363684363794
-6.22,9.09,0.0,1.78,2011-02-22,225,Qinghai,36.33189573358518,102.34363684363794
-5.64,11.31,0.0,1.94,2011-02-23,225,Qinghai,36.33189573358518,102.34363684363794
-5.22,8.03,0.0,1.82,2011-02-24,225,Qinghai,36.33189573358518,102.34363684363794
-3.47,11.51,0.18,1.97,2011-02-25,225,Qinghai,36.33189573358518,102.34363684363794
-4.3,-0.28,0.06,0.67,2011-02-26,225,Qinghai,36.33189573358518,102.34363684363794
-6.35,-3.46,0.12,0.48,2011-02-27,225,Qinghai,36.33189573358518,102.34363684363794
-9.92,-3.44,0.0,0.8,2011-02-28,225,Qinghai,36.33189573358518,102.34363684363794
-11.6,1.47,0.0,1.1,2011-03-01,225,Qinghai,36.33189573358518,102.34363684363794
-10.66,0.78,0.0,1.54,2011-03-02,225,Qinghai,36.33189573358518,102.34363684363794
-11.39,6.65,0.0,1.64,2011-03-03,225,Qinghai,36.33189573358518,102.34363684363794
-5.56,5.54,0.0,1.68,2011-03-04,225,Qinghai,36.33189573358518,102.34363684363794
-6.12,1.61,0.0,1.63,2011-03-05,225,Qinghai,36.33189573358518,102.34363684363794
-8.74,4.69,0.0,1.5,2011-03-06,225,Qinghai,36.33189573358518,102.34363684363794
-7.27,7.51,0.0,1.65,2011-03-07,225,Qinghai,36.33189573358518,102.34363684363794
-6.68,8.79,0.0,2.08,2011-03-08,225,Qinghai,36.33189573358518,102.34363684363794
-6.31,2.43,0.0,1.57,2011-03-09,225,Qinghai,36.33189573358518,102.34363684363794
-7.31,3.24,0.0,1.52,2011-03-10,225,Qinghai,36.33189573358518,102.34363684363794
-6.68,10.21,1.74,2.19,2011-03-11,225,Qinghai,36.33189573358518,102.34363684363794
-5.5,13.27,0.06,2.37,2011-03-12,225,Qinghai,36.33189573358518,102.34363684363794
-5.59,2.88,0.06,1.83,2011-03-13,225,Qinghai,36.33189573358518,102.34363684363794
-10.12,-0.26,0.0,1.29,2011-03-14,225,Qinghai,36.33189573358518,102.34363684363794
-13.87,1.18,0.0,1.62,2011-03-15,225,Qinghai,36.33189573358518,102.34363684363794
-11.4,8.74,0.0,1.81,2011-03-16,225,Qinghai,36.33189573358518,102.34363684363794
-8.76,1.39,0.0,1.47,2011-03-17,225,Qinghai,36.33189573358518,102.34363684363794
-10.33,-0.15,0.0,1.26,2011-03-18,225,Qinghai,36.33189573358518,102.34363684363794
-5.44,1.05,0.54,1.26,2011-03-19,225,Qinghai,36.33189573358518,102.34363684363794
-6.03,-3.36,0.96,1.33,2011-03-20,225,Qinghai,36.33189573358518,102.34363684363794
-10.69,-5.24,0.0,1.2,2011-03-21,225,Qinghai,36.33189573358518,102.34363684363794
-13.02,-0.73,0.0,1.47,2011-03-22,225,Qinghai,36.33189573358518,102.34363684363794
-10.5,-0.5,0.0,2.02,2011-03-23,225,Qinghai,36.33189573358518,102.34363684363794
-10.77,-1.05,0.0,1.64,2011-03-24,225,Qinghai,36.33189573358518,102.34363684363794
-10.21,2.6,0.0,1.99,2011-03-25,225,Qinghai,36.33189573358518,102.34363684363794
-7.93,8.27,0.0,2.23,2011-03-26,225,Qinghai,36.33189573358518,102.34363684363794
-6.96,8.52,0.0,2.67,2011-03-27,225,Qinghai,36.33189573358518,102.34363684363794
-7.79,10.26,0.0,2.58,2011-03-28,225,Qinghai,36.33189573358518,102.34363684363794
-5.32,14.13,0.0,2.88,2011-03-29,225,Qinghai,36.33189573358518,102.34363684363794
-3.37,15.08,0.0,3.34,2011-03-30,225,Qinghai,36.33189573358518,102.34363684363794
-0.74,12.3,0.0,2.9,2011-03-31,225,Qinghai,36.33189573358518,102.34363684363794
1.61,11.3,0.06,2.61,2011-04-01,225,Qinghai,36.33189573358518,102.34363684363794
-0.35,9.97,0.0,2.86,2011-04-02,225,Qinghai,36.33189573358518,102.34363684363794
1.95,13.09,0.0,2.84,2011-04-03,225,Qinghai,36.33189573358518,102.34363684363794
1.07,14.88,0.06,2.92,2011-04-04,225,Qinghai,36.33189573358518,102.34363684363794
2.83,6.58,0.66,1.26,2011-04-05,225,Qinghai,36.33189573358518,102.34363684363794
-1.69,1.62,3.18,0.71,2011-04-06,225,Qinghai,36.33189573358518,102.34363684363794
-4.8,1.33,0.54,1.11,2011-04-07,225,Qinghai,36.33189573358518,102.34363684363794
-4.38,8.43,0.0,2.52,2011-04-08,225,Qinghai,36.33189573358518,102.34363684363794
-2.77,13.97,0.0,3.59,2011-04-09,225,Qinghai,36.33189573358518,102.34363684363794
-1.78,11.8,0.0,3.16,2011-04-10,225,Qinghai,36.33189573358518,102.34363684363794
0.13,17.13,0.06,3.11,2011-04-11,225,Qinghai,36.33189573358518,102.34363684363794
3.04,20.74,0.0,3.93,2011-04-12,225,Qinghai,36.33189573358518,102.34363684363794
4.17,18.77,0.0,4.11,2011-04-13,225,Qinghai,36.33189573358518,102.34363684363794
6.86,12.72,0.12,2.16,2011-04-14,225,Qinghai,36.33189573358518,102.34363684363794
3.92,14.83,0.0,2.87,2011-04-15,225,Qinghai,36.33189573358518,102.34363684363794
2.87,15.18,0.0,3.72,2011-04-16,225,Qinghai,36.33189573358518,102.34363684363794
5.05,16.91,0.0,3.82,2011-04-17,225,Qinghai,36.33189573358518,102.34363684363794
2.41,17.24,0.0,4.04,2011-04-18,225,Qinghai,36.33189573358518,102.34363684363794
2.88,19.41,1.26,4.38,2011-04-19,225,Qinghai,36.33189573358518,102.34363684363794
8.74,14.82,0.9,3.5,2011-04-20,225,Qinghai,36.33189573358518,102.34363684363794
6.95,12.69,0.3,2.85,2011-04-21,225,Qinghai,36.33189573358518,102.34363684363794
2.82,14.02,0.06,3.2,2011-04-22,225,Qinghai,36.33189573358518,102.34363684363794
1.78,17.13,0.0,3.66,2011-04-23,225,Qinghai,36.33189573358518,102.34363684363794
2.52,19.41,0.0,4.33,2011-04-24,225,Qinghai,36.33189573358518,102.34363684363794
5.23,20.94,0.0,4.77,2011-04-25,225,Qinghai,36.33189573358518,102.34363684363794
6.15,21.26,0.12,4.07,2011-04-26,225,Qinghai,36.33189573358518,102.34363684363794
5.48,20.6,0.0,3.93,2011-04-27,225,Qinghai,36.33189573358518,102.34363684363794
7.28,25.1,0.0,4.85,2011-04-28,225,Qinghai,36.33189573358518,102.34363684363794
8.37,18.28,0.0,3.79,2011-04-29,225,Qinghai,36.33189573358518,102.34363684363794
4.7,14.29,0.12,3.74,2011-04-30,225,Qinghai,36.33189573358518,102.34363684363794
4.46,11.36,0.3,2.41,2011-05-01,225,Qinghai,36.33189573358518,102.34363684363794
3.45,17.69,0.96,3.9,2011-05-02,225,Qinghai,36.33189573358518,102.34363684363794
5.74,14.08,0.0,3.27,2011-05-03,225,Qinghai,36.33189573358518,102.34363684363794
2.04,22.95,0.18,4.75,2011-05-04,225,Qinghai,36.33189573358518,102.34363684363794
6.1,23.27,0.06,4.55,2011-05-05,225,Qinghai,36.33189573358518,102.34363684363794
6.85,26.07,0.0,5.03,2011-05-06,225,Qinghai,36.33189573358518,102.34363684363794
9.6,26.39,0.48,5.36,2011-05-07,225,Qinghai,36.33189573358518,102.34363684363794
9.77,13.68,11.46,1.91,2011-05-08,225,Qinghai,36.33189573358518,102.34363684363794
3.29,10.15,3.3,1.28,2011-05-09,225,Qinghai,36.33189573358518,102.34363684363794
4.67,20.33,0.12,4.13,2011-05-10,225,Qinghai,36.33189573358518,102.34363684363794
1.86,10.98,2.28,0.85,2011-05-11,225,Qinghai,36.33189573358518,102.34363684363794
1.71,9.47,0.0,2.46,2011-05-12,225,Qinghai,36.33189573358518,102.34363684363794
4.84,9.21,0.6,1.18,2011-05-13,225,Qinghai,36.33189573358518,102.34363684363794
1.35,15.59,2.88,3.1,2011-05-14,225,Qinghai,36.33189573358518,102.34363684363794
6.85,14.16,0.36,3.2,2011-05-15,225,Qinghai,36.33189573358518,102.34363684363794
5.12,22.63,0.12,5.22,2011-05-16,225,Qinghai,36.33189573358518,102.34363684363794
9.56,25.69,0.0,4.74,2011-05-17,225,Qinghai,36.33189573358518,102.34363684363794
9.46,23.13,0.12,4.86,2011-05-18,225,Qinghai,36.33189573358518,102.34363684363794
8.48,19.01,0.42,4.28,2011-05-19,225,Qinghai,36.33189573358518,102.34363684363794
4.21,8.75,0.6,0.98,2011-05-20,225,Qinghai,36.33189573358518,102.34363684363794
3.22,6.58,0.48,1.36,2011-05-21,225,Qinghai,36.33189573358518,102.34363684363794
1.41,15.86,0.0,3.86,2011-05-22,225,Qinghai,36.33189573358518,102.34363684363794
7.5,15.3,0.66,2.03,2011-05-23,225,Qinghai,36.33189573358518,102.34363684363794
6.56,15.07,3.12,3.55,2011-05-24,225,Qinghai,36.33189573358518,102.34363684363794
3.36,12.52,0.42,2.75,2011-05-25,225,Qinghai,36.33189573358518,102.34363684363794
4.98,21.46,1.62,4.87,2011-05-26,225,Qinghai,36.33189573358518,102.34363684363794
8.27,22.73,0.24,4.43,2011-05-27,225,Qinghai,36.33189573358518,102.34363684363794
10.42,17.68,2.28,2.66,2011-05-28,225,Qinghai,36.33189573358518,102.34363684363794
7.94,16.11,2.22,2.38,2011-05-29,225,Qinghai,36.33189573358518,102.34363684363794
7.88,17.47,0.0,3.63,2011-05-30,225,Qinghai,36.33189573358518,102.34363684363794
6.01,20.26,0.0,4.76,2011-05-31,225,Qinghai,36.33189573358518,102.34363684363794
9.11,19.58,0.06,3.18,2011-06-01,225,Qinghai,36.33189573358518,102.34363684363794
10.18,20.05,0.12,3.85,2011-06-02,225,Qinghai,36.33189573358518,102.34363684363794
11.52,21.57,1.44,3.8,2011-06-03,225,Qinghai,36.33189573358518,102.34363684363794
11.2,19.61,0.0,3.32,2011-06-04,225,Qinghai,36.33189573358518,102.34363684363794
10.79,18.62,1.62,2.4,2011-06-05,225,Qinghai,36.33189573358518,102.34363684363794
9.42,21.9,0.12,4.61,2011-06-06,225,Qinghai,36.33189573358518,102.34363684363794
9.62,25.99,0.42,5.41,2011-06-07,225,Qinghai,36.33189573358518,102.34363684363794
11.03,16.35,0.48,2.35,2011-06-08,225,Qinghai,36.33189573358518,102.34363684363794
8.78,19.83,0.6,3.69,2011-06-09,225,Qinghai,36.33189573358518,102.34363684363794
7.28,23.06,0.06,4.68,2011-06-10,225,Qinghai,36.33189573358518,102.34363684363794
9.3,21.81,0.24,4.23,2011-06-11,225,Qinghai,36.33189573358518,102.34363684363794
8.61,24.28,1.14,4.5,2011-06-12,225,Qinghai,36.33189573358518,102.34363684363794
12.89,26.2,0.18,4.5,2011-06-13,225,Qinghai,36.33189573358518,102.34363684363794
10.41,27.87,0.54,4.66,2011-06-14,225,Qinghai,36.33189573358518,102.34363684363794
12.88,26.44,4.68,5.56,2011-06-15,225,Qinghai,36.33189573358518,102.34363684363794
15.65,21.46,2.04,2.67,2011-06-16,225,Qinghai,36.33189573358518,102.34363684363794
12.82,21.18,0.06,3.91,2011-06-17,225,Qinghai,36.33189573358518,102.34363684363794
9.35,27.07,0.0,5.37,2011-06-18,225,Qinghai,36.33189573358518,102.34363684363794
15.0,17.49,2.28,1.87,2011-06-19,225,Qinghai,36.33189573358518,102.34363684363794
12.84,19.82,4.5,1.64,2011-06-20,225,Qinghai,36.33189573358518,102.34363684363794
12.36,16.74,9.36,1.84,2011-06-21,225,Qinghai,36.33189573358518,102.34363684363794
10.45,14.03,4.92,1.31,2011-06-22,225,Qinghai,36.33189573358518,102.34363684363794
9.59,20.88,0.24,4.08,2011-06-23,225,Qinghai,36.33189573358518,102.34363684363794
10.21,24.72,0.0,5.2,2011-06-24,225,Qinghai,36.33189573358518,102.34363684363794
9.85,18.54,30.78,2.13,2011-06-25,225,Qinghai,36.33189573358518,102.34363684363794
7.31,18.44,0.0,3.67,2011-06-26,225,Qinghai,36.33189573358518,102.34363684363794
9.48,25.22,0.0,4.65,2011-06-27,225,Qinghai,36.33189573358518,102.34363684363794
10.93,26.07,2.34,5.0,2011-06-28,225,Qinghai,36.33189573358518,102.34363684363794
12.79,18.95,1.08,3.45,2011-06-29,225,Qinghai,36.33189573358518,102.34363684363794
10.6,12.9,3.66,1.11,2011-06-30,225,Qinghai,36.33189573358518,102.34363684363794
11.91,19.84,2.16,1.67,2011-07-01,225,Qinghai,36.33189573358518,102.34363684363794
12.44,19.56,1.08,2.03,2011-07-02,225,Qinghai,36.33189573358518,102.34363684363794
13.81,18.64,1.86,1.41,2011-07-03,225,Qinghai,36.33189573358518,102.34363684363794
13.18,16.44,2.58,1.2,2011-07-04,225,Qinghai,36.33189573358518,102.34363684363794
10.72,14.69,0.84,1.47,2011-07-05,225,Qinghai,36.33189573358518,102.34363684363794
11.0,17.73,0.72,3.01,2011-07-06,225,Qinghai,36.33189573358518,102.34363684363794
7.94,20.64,1.74,3.86,2011-07-07,225,Qinghai,36.33189573358518,102.34363684363794
10.53,23.08,4.26,4.45,2011-07-08,225,Qinghai,36.33189573358518,102.34363684363794
8.5,14.32,4.74,2.29,2011-07-09,225,Qinghai,36.33189573358518,102.34363684363794
9.51,22.03,0.06,3.93,2011-07-10,225,Qinghai,36.33189573358518,102.34363684363794
10.93,21.15,0.36,2.91,2011-07-11,225,Qinghai,36.33189573358518,102.34363684363794
12.41,20.32,1.38,2.5,2011-07-12,225,Qinghai,36.33189573358518,102.34363684363794
10.94,15.44,2.76,1.87,2011-07-13,225,Qinghai,36.33189573358518,102.34363684363794
8.8,23.63,0.48,4.0,2011-07-14,225,Qinghai,36.33189573358518,102.34363684363794
10.45,25.72,0.96,4.8,2011-07-15,225,Qinghai,36.33189573358518,102.34363684363794
10.92,25.49,0.18,4.82,2011-07-16,225,Qinghai,36.33189573358518,102.34363684363794
11.71,25.95,0.06,4.47,2011-07-17,225,Qinghai,36.33189573358518,102.34363684363794
11.62,26.69,0.06,4.62,2011-07-18,225,Qinghai,36.33189573358518,102.34363684363794
11.88,27.42,0.0,5.19,2011-07-19,225,Qinghai,36.33189573358518,102.34363684363794
13.17,24.37,4.2,3.39,2011-07-20,225,Qinghai,36.33189573358518,102.34363684363794
10.02,27.47,0.36,4.78,2011-07-21,225,Qinghai,36.33189573358518,102.34363684363794
13.22,28.45,0.06,5.26,2011-07-22,225,Qinghai,36.33189573358518,102.34363684363794
14.4,26.94,2.28,4.72,2011-07-23,225,Qinghai,36.33189573358518,102.34363684363794
12.31,26.49,4.38,4.64,2011-07-24,225,Qinghai,36.33189573358518,102.34363684363794
14.15,21.63,1.86,2.4,2011-07-25,225,Qinghai,36.33189573358518,102.34363684363794
12.61,28.2,0.78,4.91,2011-07-26,225,Qinghai,36.33189573358518,102.34363684363794
12.8,26.73,3.18,4.7,2011-07-27,225,Qinghai,36.33189573358518,102.34363684363794
10.03,15.29,0.84,1.77,2011-07-28,225,Qinghai,36.33189573358518,102.34363684363794
10.95,21.55,0.06,4.07,2011-07-29,225,Qinghai,36.33189573358518,102.34363684363794
11.05,20.03,0.24,2.3,2011-07-30,225,Qinghai,36.33189573358518,102.34363684363794
12.81,22.27,0.12,2.44,2011-07-31,225,Qinghai,36.33189573358518,102.34363684363794
11.38,20.88,0.72,3.14,2011-08-01,225,Qinghai,36.33189573358518,102.34363684363794
8.94,22.98,0.12,4.53,2011-08-02,225,Qinghai,36.33189573358518,102.34363684363794
9.4,21.81,0.24,3.89,2011-08-03,225,Qinghai,36.33189573358518,102.34363684363794
12.95,22.14,0.18,3.16,2011-08-04,225,Qinghai,36.33189573358518,102.34363684363794
11.53,19.96,2.7,2.98,2011-08-05,225,Qinghai,36.33189573358518,102.34363684363794
9.6,25.72,0.12,4.04,2011-08-06,225,Qinghai,36.33189573358518,102.34363684363794
9.86,26.81,0.36,4.1,2011-08-07,225,Qinghai,36.33189573358518,102.34363684363794
11.22,28.62,0.12,4.66,2011-08-08,225,Qinghai,36.33189573358518,102.34363684363794
12.16,28.66,0.0,4.89,2011-08-09,225,Qinghai,36.33189573358518,102.34363684363794
13.13,29.24,0.12,4.67,2011-08-10,225,Qinghai,36.33189573358518,102.34363684363794
12.95,29.02,0.06,4.83,2011-08-11,225,Qinghai,36.33189573358518,102.34363684363794
15.26,28.14,0.0,4.94,2011-08-12,225,Qinghai,36.33189573358518,102.34363684363794
16.77,25.86,6.36,4.09,2011-08-13,225,Qinghai,36.33189573358518,102.34363684363794
16.98,22.08,22.86,1.82,2011-08-14,225,Qinghai,36.33189573358518,102.34363684363794
12.4,16.64,11.34,1.5,2011-08-15,225,Qinghai,36.33189573358518,102.34363684363794
11.29,13.79,6.48,1.16,2011-08-16,225,Qinghai,36.33189573358518,102.34363684363794
10.68,11.71,6.6,0.86,2011-08-17,225,Qinghai,36.33189573358518,102.34363684363794
9.69,11.56,1.44,1.06,2011-08-18,225,Qinghai,36.33189573358518,102.34363684363794
9.45,19.51,0.48,2.88,2011-08-19,225,Qinghai,36.33189573358518,102.34363684363794
13.07,17.99,2.4,2.04,2011-08-20,225,Qinghai,36.33189573358518,102.34363684363794
10.62,20.34,3.42,2.73,2011-08-21,225,Qinghai,36.33189573358518,102.34363684363794
10.33,15.5,1.14,2.02,2011-08-22,225,Qinghai,36.33189573358518,102.34363684363794
8.08,21.93,3.06,3.27,2011-08-23,225,Qinghai,36.33189573358518,102.34363684363794
7.55,19.56,7.32,3.31,2011-08-24,225,Qinghai,36.33189573358518,102.34363684363794
9.4,20.93,0.48,3.53,2011-08-25,225,Qinghai,36.33189573358518,102.34363684363794
8.95,22.64,0.06,3.39,2011-08-26,225,Qinghai,36.33189573358518,102.34363684363794
9.27,23.67,0.0,3.6,2011-08-27,225,Qinghai,36.33189573358518,102.34363684363794
9.95,25.11,0.0,3.71,2011-08-28,225,Qinghai,36.33189573358518,102.34363684363794
11.52,27.66,0.06,3.47,2011-08-29,225,Qinghai,36.33189573358518,102.34363684363794
11.58,26.11,1.02,4.03,2011-08-30,225,Qinghai,36.33189573358518,102.34363684363794
14.29,23.56,0.9,3.65,2011-08-31,225,Qinghai,36.33189573358518,102.34363684363794
14.85,21.49,1.08,2.56,2011-09-01,225,Qinghai,36.33189573358518,102.34363684363794
11.67,20.69,3.6,3.07,2011-09-02,225,Qinghai,36.33189573358518,102.34363684363794
12.65,14.82,0.72,1.42,2011-09-03,225,Qinghai,36.33189573358518,102.34363684363794
9.42,12.23,4.44,0.83,2011-09-04,225,Qinghai,36.33189573358518,102.34363684363794
8.81,11.0,2.28,0.73,2011-09-05,225,Qinghai,36.33189573358518,102.34363684363794
9.62,13.15,6.6,0.99,2011-09-06,225,Qinghai,36.33189573358518,102.34363684363794
7.81,14.3,4.92,2.36,2011-09-07,225,Qinghai,36.33189573358518,102.34363684363794
5.0,18.1,1.38,3.02,2011-09-08,225,Qinghai,36.33189573358518,102.34363684363794
7.08,12.17,0.78,1.93,2011-09-09,225,Qinghai,36.33189573358518,102.34363684363794
4.01,15.59,0.06,2.39,2011-09-10,225,Qinghai,36.33189573358518,102.34363684363794
6.89,19.89,3.24,2.98,2011-09-11,225,Qinghai,36.33189573358518,102.34363684363794
7.21,16.07,0.18,2.16,2011-09-12,225,Qinghai,36.33189573358518,102.34363684363794
8.36,21.61,0.3,3.13,2011-09-13,225,Qinghai,36.33189573358518,102.34363684363794
7.78,21.58,0.54,3.35,2011-09-14,225,Qinghai,36.33189573358518,102.34363684363794
7.68,20.55,0.78,2.99,2011-09-15,225,Qinghai,36.33189573358518,102.34363684363794
7.45,12.52,1.86,0.72,2011-09-16,225,Qinghai,36.33189573358518,102.34363684363794
4.82,6.61,2.64,0.6,2011-09-17,225,Qinghai,36.33189573358518,102.34363684363794
1.48,5.24,0.6,0.66,2011-09-18,225,Qinghai,36.33189573358518,102.34363684363794
3.09,9.2,0.18,1.09,2011-09-19,225,Qinghai,36.33189573358518,102.34363684363794
5.0,11.93,0.72,1.51,2011-09-20,225,Qinghai,36.33189573358518,102.34363684363794
5.15,6.95,7.44,0.57,2011-09-21,225,Qinghai,36.33189573358518,102.34363684363794
4.62,11.94,0.48,1.54,2011-09-22,225,Qinghai,36.33189573358518,102.34363684363794
5.94,14.72,1.08,1.92,2011-09-23,225,Qinghai,36.33189573358518,102.34363684363794
8.09,14.65,1.08,1.11,2011-09-24,225,Qinghai,36.33189573358518,102.34363684363794
5.64,15.19,0.06,1.86,2011-09-25,225,Qinghai,36.33189573358518,102.34363684363794
6.25,18.79,2.46,2.38,2011-09-26,225,Qinghai,36.33189573358518,102.34363684363794
7.65,10.33,9.42,0.67,2011-09-27,225,Qinghai,36.33189573358518,102.34363684363794
4.55,9.3,0.12,0.9,2011-09-28,225,Qinghai,36.33189573358518,102.34363684363794
4.07,14.89,2.04,2.08,2011-09-29,225,Qinghai,36.33189573358518,102.34363684363794
3.59,15.71,0.18,2.12,2011-09-30,225,Qinghai,36.33189573358518,102.34363684363794
3.74,8.6,3.9,0.7,2011-10-01,225,Qinghai,36.33189573358518,102.34363684363794
2.24,10.8,0.06,1.23,2011-10-02,225,Qinghai,36.33189573358518,102.34363684363794
3.72,11.6,2.22,1.38,2011-10-03,225,Qinghai,36.33189573358518,102.34363684363794
2.94,14.27,1.8,1.69,2011-10-04,225,Qinghai,36.33189573358518,102.34363684363794
2.46,16.34,0.12,1.8,2011-10-05,225,Qinghai,36.33189573358518,102.34363684363794
4.38,19.8,0.12,1.89,2011-10-06,225,Qinghai,36.33189573358518,102.34363684363794
2.93,16.16,0.06,1.73,2011-10-07,225,Qinghai,36.33189573358518,102.34363684363794
6.75,15.21,0.18,1.49,2011-10-08,225,Qinghai,36.33189573358518,102.34363684363794
4.25,12.09,0.12,0.75,2011-10-09,225,Qinghai,36.33189573358518,102.34363684363794
3.75,16.84,2.46,1.8,2011-10-10,225,Qinghai,36.33189573358518,102.34363684363794
6.86,14.63,1.5,1.48,2011-10-11,225,Qinghai,36.33189573358518,102.34363684363794
4.01,10.59,1.44,1.05,2011-10-12,225,Qinghai,36.33189573358518,102.34363684363794
-0.77,12.25,0.0,1.6,2011-10-13,225,Qinghai,36.33189573358518,102.34363684363794
-1.24,9.26,0.0,1.39,2011-10-14,225,Qinghai,36.33189573358518,102.34363684363794
-2.44,10.5,0.0,1.34,2011-10-15,225,Qinghai,36.33189573358518,102.34363684363794
-1.09,14.25,0.0,1.46,2011-10-16,225,Qinghai,36.33189573358518,102.34363684363794
-1.0,13.32,0.0,1.76,2011-10-17,225,Qinghai,36.33189573358518,102.34363684363794
1.98,14.26,0.06,1.65,2011-10-18,225,Qinghai,36.33189573358518,102.34363684363794
2.85,9.75,0.0,1.07,2011-10-19,225,Qinghai,36.33189573358518,102.34363684363794
1.13,14.23,0.0,1.32,2011-10-20,225,Qinghai,36.33189573358518,102.34363684363794
0.41,11.87,0.06,1.47,2011-10-21,225,Qinghai,36.33189573358518,102.34363684363794
5.01,7.72,0.18,0.81,2011-10-22,225,Qinghai,36.33189573358518,102.34363684363794
3.76,7.92,0.0,0.96,2011-10-23,225,Qinghai,36.33189573358518,102.34363684363794
2.09,10.3,0.06,1.24,2011-10-24,225,Qinghai,36.33189573358518,102.34363684363794
3.53,6.74,0.0,0.78,2011-10-25,225,Qinghai,36.33189573358518,102.34363684363794
1.49,8.54,0.06,1.36,2011-10-26,225,Qinghai,36.33189573358518,102.34363684363794
0.8,7.76,0.12,1.02,2011-10-27,225,Qinghai,36.33189573358518,102.34363684363794
-0.04,12.51,0.0,1.09,2011-10-28,225,Qinghai,36.33189573358518,102.34363684363794
-2.12,14.64,0.0,1.29,2011-10-29,225,Qinghai,36.33189573358518,102.34363684363794
-2.39,11.39,0.0,1.33,2011-10-30,225,Qinghai,36.33189573358518,102.34363684363794
-0.26,7.32,3.06,1.07,2011-10-31,225,Qinghai,36.33189573358518,102.34363684363794
1.04,6.18,0.42,0.87,2011-11-01,225,Qinghai,36.33189573358518,102.34363684363794
-1.53,11.2,0.36,1.08,2011-11-02,225,Qinghai,36.33189573358518,102.34363684363794
-1.52,6.4,0.36,0.9,2011-11-03,225,Qinghai,36.33189573358518,102.34363684363794
