MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
17.93,25.37,0.0,5.34,1983-07-07,208,Neimeng,41.548325066767276,110.2598387120732
16.26,26.41,0.0,4.76,1983-07-08,208,Neimeng,41.548325066767276,110.2598387120732
15.92,23.98,0.06,4.95,1983-07-09,208,Neimeng,41.548325066767276,110.2598387120732
14.63,25.92,0.06,5.62,1983-07-10,208,Neimeng,41.548325066767276,110.2598387120732
19.3,24.08,1.86,4.29,1983-07-11,208,Neimeng,41.548325066767276,110.2598387120732
16.11,23.81,16.02,3.51,1983-07-12,208,Neimeng,41.548325066767276,110.2598387120732
14.65,21.7,1.5,4.78,1983-07-13,208,Neimeng,41.548325066767276,110.2598387120732
12.07,20.61,0.12,5.71,1983-07-14,208,Neimeng,41.548325066767276,110.2598387120732
14.33,23.0,0.0,5.49,1983-07-15,208,Neimeng,41.548325066767276,110.2598387120732
13.26,28.44,0.06,4.98,1983-07-16,208,Neimeng,41.548325066767276,110.2598387120732
15.64,31.34,0.24,6.16,1983-07-17,208,Neimeng,41.548325066767276,110.2598387120732
20.54,26.25,0.06,3.73,1983-07-18,208,Neimeng,41.548325066767276,110.2598387120732
17.04,26.54,0.18,6.2,1983-07-19,208,Neimeng,41.548325066767276,110.2598387120732
18.31,26.97,0.18,5.73,1983-07-20,208,Neimeng,41.548325066767276,110.2598387120732
15.29,30.54,0.0,5.83,1983-07-21,208,Neimeng,41.548325066767276,110.2598387120732
17.65,31.34,0.0,5.12,1983-07-22,208,Neimeng,41.548325066767276,110.2598387120732
18.22,31.6,0.0,5.38,1983-07-23,208,Neimeng,41.548325066767276,110.2598387120732
18.87,24.76,0.06,5.25,1983-07-24,208,Neimeng,41.548325066767276,110.2598387120732
16.55,28.41,0.06,4.47,1983-07-25,208,Neimeng,41.548325066767276,110.2598387120732
16.74,31.35,0.24,6.13,1983-07-26,208,Neimeng,41.548325066767276,110.2598387120732
18.01,31.2,3.3,4.63,1983-07-27,208,Neimeng,41.548325066767276,110.2598387120732
17.6,27.31,0.96,4.95,1983-07-28,208,Neimeng,41.548325066767276,110.2598387120732
16.73,29.97,0.0,6.16,1983-07-29,208,Neimeng,41.548325066767276,110.2598387120732
20.15,30.01,0.06,5.87,1983-07-30,208,Neimeng,41.548325066767276,110.2598387120732
20.82,27.89,0.0,5.31,1983-07-31,208,Neimeng,41.548325066767276,110.2598387120732
18.71,28.88,0.12,7.12,1983-08-01,208,Neimeng,41.548325066767276,110.2598387120732
21.86,32.38,0.3,6.66,1983-08-02,208,Neimeng,41.548325066767276,110.2598387120732
18.11,29.17,2.4,4.34,1983-08-03,208,Neimeng,41.548325066767276,110.2598387120732
11.43,17.28,16.44,0.78,1983-08-04,208,Neimeng,41.548325066767276,110.2598387120732
9.79,10.94,4.5,1.12,1983-08-05,208,Neimeng,41.548325066767276,110.2598387120732
9.72,19.2,0.0,3.75,1983-08-06,208,Neimeng,41.548325066767276,110.2598387120732
11.07,22.53,0.0,4.29,1983-08-07,208,Neimeng,41.548325066767276,110.2598387120732
14.43,26.98,0.0,5.25,1983-08-08,208,Neimeng,41.548325066767276,110.2598387120732
19.83,27.19,0.0,5.15,1983-08-09,208,Neimeng,41.548325066767276,110.2598387120732
18.03,28.42,0.0,5.34,1983-08-10,208,Neimeng,41.548325066767276,110.2598387120732
20.29,27.2,0.0,5.33,1983-08-11,208,Neimeng,41.548325066767276,110.2598387120732
19.54,27.86,15.06,3.7,1983-08-12,208,Neimeng,41.548325066767276,110.2598387120732
17.32,26.67,7.86,3.41,1983-08-13,208,Neimeng,41.548325066767276,110.2598387120732
14.91,16.97,4.02,1.08,1983-08-14,208,Neimeng,41.548325066767276,110.2598387120732
14.9,20.79,0.78,3.33,1983-08-15,208,Neimeng,41.548325066767276,110.2598387120732
10.69,17.4,0.0,3.25,1983-08-16,208,Neimeng,41.548325066767276,110.2598387120732
10.87,19.76,0.0,3.52,1983-08-17,208,Neimeng,41.548325066767276,110.2598387120732
12.95,23.19,0.06,4.17,1983-08-18,208,Neimeng,41.548325066767276,110.2598387120732
13.77,18.86,4.5,3.05,1983-08-19,208,Neimeng,41.548325066767276,110.2598387120732
13.77,20.33,13.44,2.36,1983-08-20,208,Neimeng,41.548325066767276,110.2598387120732
12.07,20.94,1.38,3.07,1983-08-21,208,Neimeng,41.548325066767276,110.2598387120732
13.09,22.7,11.82,3.09,1983-08-22,208,Neimeng,41.548325066767276,110.2598387120732
12.7,15.98,7.08,1.46,1983-08-23,208,Neimeng,41.548325066767276,110.2598387120732
12.18,14.83,7.74,1.46,1983-08-24,208,Neimeng,41.548325066767276,110.2598387120732
10.75,18.75,0.3,3.02,1983-08-25,208,Neimeng,41.548325066767276,110.2598387120732
11.14,20.66,10.8,2.67,1983-08-26,208,Neimeng,41.548325066767276,110.2598387120732
10.45,17.19,6.42,2.23,1983-08-27,208,Neimeng,41.548325066767276,110.2598387120732
10.54,15.82,0.48,2.19,1983-08-28,208,Neimeng,41.548325066767276,110.2598387120732
11.31,17.47,0.06,2.81,1983-08-29,208,Neimeng,41.548325066767276,110.2598387120732
8.86,23.21,0.0,4.09,1983-08-30,208,Neimeng,41.548325066767276,110.2598387120732
13.01,18.16,0.9,2.96,1983-08-31,208,Neimeng,41.548325066767276,110.2598387120732
10.02,17.37,0.0,2.94,1983-09-01,208,Neimeng,41.548325066767276,110.2598387120732
9.79,19.38,0.0,3.15,1983-09-02,208,Neimeng,41.548325066767276,110.2598387120732
9.4,24.6,0.0,3.8,1983-09-03,208,Neimeng,41.548325066767276,110.2598387120732
11.72,16.1,3.9,0.96,1983-09-04,208,Neimeng,41.548325066767276,110.2598387120732
6.88,16.87,0.0,2.63,1983-09-05,208,Neimeng,41.548325066767276,110.2598387120732
6.82,21.04,0.42,3.26,1983-09-06,208,Neimeng,41.548325066767276,110.2598387120732
11.75,14.85,7.08,1.03,1983-09-07,208,Neimeng,41.548325066767276,110.2598387120732
10.02,16.03,0.24,2.69,1983-09-08,208,Neimeng,41.548325066767276,110.2598387120732
8.47,19.24,0.0,2.69,1983-09-09,208,Neimeng,41.548325066767276,110.2598387120732
10.55,19.02,0.06,2.6,1983-09-10,208,Neimeng,41.548325066767276,110.2598387120732
9.99,21.62,0.06,2.59,1983-09-11,208,Neimeng,41.548325066767276,110.2598387120732
9.64,18.53,0.0,3.05,1983-09-12,208,Neimeng,41.548325066767276,110.2598387120732
5.87,21.67,0.0,2.09,1983-09-13,208,Neimeng,41.548325066767276,110.2598387120732
7.85,23.86,0.0,3.03,1983-09-14,208,Neimeng,41.548325066767276,110.2598387120732
7.78,25.76,0.42,3.75,1983-09-15,208,Neimeng,41.548325066767276,110.2598387120732
14.76,23.51,1.02,3.62,1983-09-16,208,Neimeng,41.548325066767276,110.2598387120732
10.53,20.08,3.54,1.73,1983-09-17,208,Neimeng,41.548325066767276,110.2598387120732
8.5,17.5,0.9,2.49,1983-09-18,208,Neimeng,41.548325066767276,110.2598387120732
3.66,15.45,0.0,1.9,1983-09-19,208,Neimeng,41.548325066767276,110.2598387120732
3.77,14.59,4.26,1.14,1983-09-20,208,Neimeng,41.548325066767276,110.2598387120732
6.75,17.37,0.36,2.15,1983-09-21,208,Neimeng,41.548325066767276,110.2598387120732
9.66,18.46,0.0,2.02,1983-09-22,208,Neimeng,41.548325066767276,110.2598387120732
8.78,17.72,0.0,3.5,1983-09-23,208,Neimeng,41.548325066767276,110.2598387120732
3.23,18.07,0.0,2.86,1983-09-24,208,Neimeng,41.548325066767276,110.2598387120732
3.74,18.88,0.0,2.76,1983-09-25,208,Neimeng,41.548325066767276,110.2598387120732
4.42,17.94,0.0,2.42,1983-09-26,208,Neimeng,41.548325066767276,110.2598387120732
9.9,15.21,0.06,1.86,1983-09-27,208,Neimeng,41.548325066767276,110.2598387120732
4.12,10.17,0.66,1.48,1983-09-28,208,Neimeng,41.548325066767276,110.2598387120732
6.78,18.05,0.0,2.61,1983-09-29,208,Neimeng,41.548325066767276,110.2598387120732
4.89,20.26,0.0,2.02,1983-09-30,208,Neimeng,41.548325066767276,110.2598387120732
8.94,17.15,0.0,2.34,1983-10-01,208,Neimeng,41.548325066767276,110.2598387120732
2.79,18.69,0.0,3.15,1983-10-02,208,Neimeng,41.548325066767276,110.2598387120732
5.11,19.54,0.0,1.87,1983-10-03,208,Neimeng,41.548325066767276,110.2598387120732
2.62,16.32,0.0,2.47,1983-10-04,208,Neimeng,41.548325066767276,110.2598387120732
1.38,20.21,0.0,1.72,1983-10-05,208,Neimeng,41.548325066767276,110.2598387120732
5.44,16.07,2.94,1.23,1983-10-06,208,Neimeng,41.548325066767276,110.2598387120732
6.22,9.42,1.8,0.51,1983-10-07,208,Neimeng,41.548325066767276,110.2598387120732
3.59,16.97,0.06,1.76,1983-10-08,208,Neimeng,41.548325066767276,110.2598387120732
4.71,11.63,1.08,1.23,1983-10-09,208,Neimeng,41.548325066767276,110.2598387120732
-0.24,4.89,0.96,0.91,1983-10-10,208,Neimeng,41.548325066767276,110.2598387120732
-5.21,8.73,0.0,1.19,1983-10-11,208,Neimeng,41.548325066767276,110.2598387120732
-0.38,10.65,0.0,1.92,1983-10-12,208,Neimeng,41.548325066767276,110.2598387120732
-3.78,12.58,0.0,1.51,1983-10-13,208,Neimeng,41.548325066767276,110.2598387120732
-2.73,12.77,0.0,1.57,1983-10-14,208,Neimeng,41.548325066767276,110.2598387120732
0.76,13.05,0.06,1.17,1983-10-15,208,Neimeng,41.548325066767276,110.2598387120732
-0.56,12.63,1.14,1.22,1983-10-16,208,Neimeng,41.548325066767276,110.2598387120732
1.46,7.28,2.82,0.28,1983-10-17,208,Neimeng,41.548325066767276,110.2598387120732
0.19,12.67,0.06,0.89,1983-10-18,208,Neimeng,41.548325066767276,110.2598387120732
-0.77,8.66,0.0,0.77,1983-10-19,208,Neimeng,41.548325066767276,110.2598387120732
-1.53,12.14,0.0,0.76,1983-10-20,208,Neimeng,41.548325066767276,110.2598387120732
-2.12,9.81,0.0,1.21,1983-10-21,208,Neimeng,41.548325066767276,110.2598387120732
-5.18,8.67,0.0,0.72,1983-10-22,208,Neimeng,41.548325066767276,110.2598387120732
-5.48,9.95,0.3,1.28,1983-10-23,208,Neimeng,41.548325066767276,110.2598387120732
-0.8,3.15,7.08,0.35,1983-10-24,208,Neimeng,41.548325066767276,110.2598387120732
-2.49,0.0,3.36,0.46,1983-10-25,208,Neimeng,41.548325066767276,110.2598387120732
-6.16,2.74,0.0,0.49,1983-10-26,208,Neimeng,41.548325066767276,110.2598387120732
-4.76,5.38,0.06,0.54,1983-10-27,208,Neimeng,41.548325066767276,110.2598387120732
-2.81,6.67,0.06,0.69,1983-10-28,208,Neimeng,41.548325066767276,110.2598387120732
-2.05,6.7,0.0,0.78,1983-10-29,208,Neimeng,41.548325066767276,110.2598387120732
-3.89,6.59,0.0,0.96,1983-10-30,208,Neimeng,41.548325066767276,110.2598387120732
-1.04,7.22,0.0,0.83,1983-10-31,208,Neimeng,41.548325066767276,110.2598387120732
-2.87,8.84,0.0,1.32,1983-11-01,208,Neimeng,41.548325066767276,110.2598387120732
-2.33,8.73,0.0,0.52,1983-11-02,208,Neimeng,41.548325066767276,110.2598387120732
-3.05,9.19,0.0,0.91,1983-11-03,208,Neimeng,41.548325066767276,110.2598387120732
-2.58,7.88,0.0,0.48,1983-11-04,208,Neimeng,41.548325066767276,110.2598387120732
-5.56,9.11,0.0,0.78,1983-11-05,208,Neimeng,41.548325066767276,110.2598387120732
-5.19,11.41,0.06,0.49,1983-11-06,208,Neimeng,41.548325066767276,110.2598387120732
-3.83,11.97,0.3,0.49,1983-11-07,208,Neimeng,41.548325066767276,110.2598387120732
0.84,9.03,0.12,0.56,1983-11-08,208,Neimeng,41.548325066767276,110.2598387120732
-4.06,0.51,0.18,1.1,1983-11-09,208,Neimeng,41.548325066767276,110.2598387120732
-9.32,0.23,0.0,1.35,1983-11-10,208,Neimeng,41.548325066767276,110.2598387120732
-9.33,-3.75,0.0,0.64,1983-11-11,208,Neimeng,41.548325066767276,110.2598387120732
-10.37,3.37,0.0,0.32,1983-11-12,208,Neimeng,41.548325066767276,110.2598387120732
-9.57,5.33,0.0,0.48,1983-11-13,208,Neimeng,41.548325066767276,110.2598387120732
-6.67,4.67,0.06,1.09,1983-11-14,208,Neimeng,41.548325066767276,110.2598387120732
-11.6,-5.99,0.24,0.69,1983-11-15,208,Neimeng,41.548325066767276,110.2598387120732
-15.75,-9.42,0.0,0.42,1983-11-16,208,Neimeng,41.548325066767276,110.2598387120732
-14.73,2.16,0.0,0.42,1983-11-17,208,Neimeng,41.548325066767276,110.2598387120732
-11.57,5.25,0.0,0.66,1983-11-18,208,Neimeng,41.548325066767276,110.2598387120732
-11.95,3.88,0.0,0.36,1983-11-19,208,Neimeng,41.548325066767276,110.2598387120732
-12.7,-0.94,0.0,0.13,1983-11-20,208,Neimeng,41.548325066767276,110.2598387120732
-13.77,0.22,0.0,0.08,1983-11-21,208,Neimeng,41.548325066767276,110.2598387120732
-10.55,2.93,0.0,0.75,1983-11-22,208,Neimeng,41.548325066767276,110.2598387120732
-9.31,-5.43,0.0,0.25,1983-11-23,208,Neimeng,41.548325066767276,110.2598387120732
-14.76,-1.2,0.0,0.62,1983-11-24,208,Neimeng,41.548325066767276,110.2598387120732
-9.91,-2.43,0.0,0.48,1983-11-25,208,Neimeng,41.548325066767276,110.2598387120732
-11.06,2.43,0.0,0.32,1983-11-26,208,Neimeng,41.548325066767276,110.2598387120732
-11.85,4.36,0.0,0.87,1983-11-27,208,Neimeng,41.548325066767276,110.2598387120732
-7.44,0.64,0.18,1.01,1983-11-28,208,Neimeng,41.548325066767276,110.2598387120732
-13.28,-5.82,0.6,0.15,1983-11-29,208,Neimeng,41.548325066767276,110.2598387120732
-16.43,-4.19,0.0,0.23,1983-11-30,208,Neimeng,41.548325066767276,110.2598387120732
-14.68,-0.01,0.0,0.45,1983-12-01,208,Neimeng,41.548325066767276,110.2598387120732
-12.73,0.83,0.0,0.39,1983-12-02,208,Neimeng,41.548325066767276,110.2598387120732
-12.85,2.85,0.0,0.24,1983-12-03,208,Neimeng,41.548325066767276,110.2598387120732
-9.39,3.27,0.0,0.27,1983-12-04,208,Neimeng,41.548325066767276,110.2598387120732
-8.05,2.01,0.0,0.31,1983-12-05,208,Neimeng,41.548325066767276,110.2598387120732
-13.66,-1.15,0.0,0.23,1983-12-06,208,Neimeng,41.548325066767276,110.2598387120732
-13.36,0.32,0.0,0.43,1983-12-07,208,Neimeng,41.548325066767276,110.2598387120732
-13.2,0.67,0.0,0.57,1983-12-08,208,Neimeng,41.548325066767276,110.2598387120732
-10.28,-2.87,0.0,0.4,1983-12-09,208,Neimeng,41.548325066767276,110.2598387120732
-13.54,-7.52,0.0,0.5,1983-12-10,208,Neimeng,41.548325066767276,110.2598387120732
-13.53,-0.18,0.0,0.64,1983-12-11,208,Neimeng,41.548325066767276,110.2598387120732
-14.31,-3.01,0.0,0.36,1983-12-12,208,Neimeng,41.548325066767276,110.2598387120732
-16.49,-6.48,0.0,0.06,1983-12-13,208,Neimeng,41.548325066767276,110.2598387120732
-20.69,-6.06,0.0,0.07,1983-12-14,208,Neimeng,41.548325066767276,110.2598387120732
-21.3,-4.53,0.0,0.12,1983-12-15,208,Neimeng,41.548325066767276,110.2598387120732
-21.17,-7.49,0.0,0.17,1983-12-16,208,Neimeng,41.548325066767276,110.2598387120732
-21.28,-5.0,0.0,0.11,1983-12-17,208,Neimeng,41.548325066767276,110.2598387120732
-21.48,-3.6,0.0,0.09,1983-12-18,208,Neimeng,41.548325066767276,110.2598387120732
-16.37,-0.51,0.0,0.06,1983-12-19,208,Neimeng,41.548325066767276,110.2598387120732
-14.89,-6.16,0.06,0.26,1983-12-20,208,Neimeng,41.548325066767276,110.2598387120732
-21.81,-10.75,0.0,0.06,1983-12-21,208,Neimeng,41.548325066767276,110.2598387120732
-23.73,-13.46,0.0,0.09,1983-12-22,208,Neimeng,41.548325066767276,110.2598387120732
-21.18,-14.91,0.0,0.2,1983-12-23,208,Neimeng,41.548325066767276,110.2598387120732
-26.55,-11.86,0.0,0.02,1983-12-24,208,Neimeng,41.548325066767276,110.2598387120732
-19.74,-9.41,0.0,0.06,1983-12-25,208,Neimeng,41.548325066767276,110.2598387120732
-22.19,-8.89,0.0,0.09,1983-12-26,208,Neimeng,41.548325066767276,110.2598387120732
-18.17,-11.68,0.0,0.06,1983-12-27,208,Neimeng,41.548325066767276,110.2598387120732
-21.67,-7.72,0.0,0.11,1983-12-28,208,Neimeng,41.548325066767276,110.2598387120732
-24.43,-10.73,0.0,0.03,1983-12-29,208,Neimeng,41.548325066767276,110.2598387120732
-26.03,-9.26,0.0,0.07,1983-12-30,208,Neimeng,41.548325066767276,110.2598387120732
-18.95,-8.52,0.0,0.15,1983-12-31,208,Neimeng,41.548325066767276,110.2598387120732
-16.17,-9.96,0.0,0.12,1984-01-01,208,Neimeng,41.548325066767276,110.2598387120732
-21.24,-16.36,0.0,0.05,1984-01-02,208,Neimeng,41.548325066767276,110.2598387120732
-21.98,-8.04,0.0,0.12,1984-01-03,208,Neimeng,41.548325066767276,110.2598387120732
-25.01,-6.11,0.0,0.33,1984-01-04,208,Neimeng,41.548325066767276,110.2598387120732
-19.7,-6.25,0.0,0.12,1984-01-05,208,Neimeng,41.548325066767276,110.2598387120732
-19.38,-7.13,0.0,0.25,1984-01-06,208,Neimeng,41.548325066767276,110.2598387120732
-18.97,-4.76,0.0,0.15,1984-01-07,208,Neimeng,41.548325066767276,110.2598387120732
-16.19,-2.55,0.0,0.31,1984-01-08,208,Neimeng,41.548325066767276,110.2598387120732
-14.37,-0.81,0.0,0.65,1984-01-09,208,Neimeng,41.548325066767276,110.2598387120732
-18.78,-2.84,0.0,0.27,1984-01-10,208,Neimeng,41.548325066767276,110.2598387120732
-16.18,-5.08,0.0,0.52,1984-01-11,208,Neimeng,41.548325066767276,110.2598387120732
-19.7,-4.85,0.0,0.36,1984-01-12,208,Neimeng,41.548325066767276,110.2598387120732
-15.16,-4.37,0.0,0.56,1984-01-13,208,Neimeng,41.548325066767276,110.2598387120732
-21.27,-15.99,0.0,0.28,1984-01-14,208,Neimeng,41.548325066767276,110.2598387120732
-24.98,-13.43,0.0,0.12,1984-01-15,208,Neimeng,41.548325066767276,110.2598387120732
-27.36,-11.01,0.0,0.17,1984-01-16,208,Neimeng,41.548325066767276,110.2598387120732
-26.25,-9.81,0.0,0.14,1984-01-17,208,Neimeng,41.548325066767276,110.2598387120732
-25.62,-13.4,0.0,0.15,1984-01-18,208,Neimeng,41.548325066767276,110.2598387120732
-27.91,-12.64,0.0,0.15,1984-01-19,208,Neimeng,41.548325066767276,110.2598387120732
-26.14,-13.46,0.0,0.29,1984-01-20,208,Neimeng,41.548325066767276,110.2598387120732
-22.34,-15.72,0.0,0.16,1984-01-21,208,Neimeng,41.548325066767276,110.2598387120732
-22.84,-13.0,0.0,0.21,1984-01-22,208,Neimeng,41.548325066767276,110.2598387120732
-22.56,-14.63,0.0,0.16,1984-01-23,208,Neimeng,41.548325066767276,110.2598387120732
-25.85,-15.43,0.0,0.07,1984-01-24,208,Neimeng,41.548325066767276,110.2598387120732
-24.37,-15.91,0.18,0.09,1984-01-25,208,Neimeng,41.548325066767276,110.2598387120732
-31.11,-15.88,0.0,0.1,1984-01-26,208,Neimeng,41.548325066767276,110.2598387120732
-31.77,-18.79,0.0,0.09,1984-01-27,208,Neimeng,41.548325066767276,110.2598387120732
-31.0,-15.12,0.0,0.11,1984-01-28,208,Neimeng,41.548325066767276,110.2598387120732
-22.59,-12.14,0.0,0.33,1984-01-29,208,Neimeng,41.548325066767276,110.2598387120732
-22.44,-11.64,0.0,0.42,1984-01-30,208,Neimeng,41.548325066767276,110.2598387120732
-23.53,-13.75,0.0,0.32,1984-01-31,208,Neimeng,41.548325066767276,110.2598387120732
-28.1,-16.76,0.0,0.3,1984-02-01,208,Neimeng,41.548325066767276,110.2598387120732
-28.39,-13.93,0.0,0.21,1984-02-02,208,Neimeng,41.548325066767276,110.2598387120732
-22.48,-9.05,0.0,0.3,1984-02-03,208,Neimeng,41.548325066767276,110.2598387120732
-23.79,-12.25,0.0,0.28,1984-02-04,208,Neimeng,41.548325066767276,110.2598387120732
-24.19,-17.5,0.0,0.34,1984-02-05,208,Neimeng,41.548325066767276,110.2598387120732
-26.99,-13.41,0.0,0.34,1984-02-06,208,Neimeng,41.548325066767276,110.2598387120732
-25.15,-10.82,0.0,0.37,1984-02-07,208,Neimeng,41.548325066767276,110.2598387120732
-26.87,-10.26,0.0,0.45,1984-02-08,208,Neimeng,41.548325066767276,110.2598387120732
-25.17,-7.3,0.48,0.34,1984-02-09,208,Neimeng,41.548325066767276,110.2598387120732
-16.26,-7.59,1.26,0.05,1984-02-10,208,Neimeng,41.548325066767276,110.2598387120732
-23.66,-9.18,0.0,0.2,1984-02-11,208,Neimeng,41.548325066767276,110.2598387120732
-24.89,-8.49,0.0,0.23,1984-02-12,208,Neimeng,41.548325066767276,110.2598387120732
-27.18,-11.4,0.0,0.24,1984-02-13,208,Neimeng,41.548325066767276,110.2598387120732
-23.41,-8.98,0.0,0.28,1984-02-14,208,Neimeng,41.548325066767276,110.2598387120732
-22.69,-9.32,0.0,0.28,1984-02-15,208,Neimeng,41.548325066767276,110.2598387120732
-16.47,-12.68,0.0,0.33,1984-02-16,208,Neimeng,41.548325066767276,110.2598387120732
-22.88,-11.75,0.0,0.3,1984-02-17,208,Neimeng,41.548325066767276,110.2598387120732
-21.8,-4.41,0.0,0.62,1984-02-18,208,Neimeng,41.548325066767276,110.2598387120732
-19.07,-3.97,0.0,0.49,1984-02-19,208,Neimeng,41.548325066767276,110.2598387120732
-20.02,-0.94,0.3,0.44,1984-02-20,208,Neimeng,41.548325066767276,110.2598387120732
-12.1,-7.16,1.08,0.2,1984-02-21,208,Neimeng,41.548325066767276,110.2598387120732
-13.15,-9.76,0.24,0.36,1984-02-22,208,Neimeng,41.548325066767276,110.2598387120732
-18.7,-5.33,0.0,0.63,1984-02-23,208,Neimeng,41.548325066767276,110.2598387120732
-13.58,-6.49,0.0,0.42,1984-02-24,208,Neimeng,41.548325066767276,110.2598387120732
-15.57,-10.02,0.0,0.63,1984-02-25,208,Neimeng,41.548325066767276,110.2598387120732
-22.5,-9.12,0.0,0.52,1984-02-26,208,Neimeng,41.548325066767276,110.2598387120732
-21.26,-6.25,0.0,0.79,1984-02-27,208,Neimeng,41.548325066767276,110.2598387120732
-20.57,-10.53,0.0,0.69,1984-02-28,208,Neimeng,41.548325066767276,110.2598387120732
-17.57,-6.84,0.0,1.12,1984-02-29,208,Neimeng,41.548325066767276,110.2598387120732
-15.45,-2.59,0.0,1.33,1984-03-01,208,Neimeng,41.548325066767276,110.2598387120732
-14.0,-7.97,0.0,0.87,1984-03-02,208,Neimeng,41.548325066767276,110.2598387120732
-18.72,-1.99,0.0,1.13,1984-03-03,208,Neimeng,41.548325066767276,110.2598387120732
-12.53,-4.89,0.0,0.81,1984-03-04,208,Neimeng,41.548325066767276,110.2598387120732
-19.06,-4.46,0.0,0.71,1984-03-05,208,Neimeng,41.548325066767276,110.2598387120732
-16.91,-4.56,0.0,1.06,1984-03-06,208,Neimeng,41.548325066767276,110.2598387120732
-16.45,-0.96,0.0,0.91,1984-03-07,208,Neimeng,41.548325066767276,110.2598387120732
-12.29,-8.68,0.0,0.78,1984-03-08,208,Neimeng,41.548325066767276,110.2598387120732
-20.15,-6.58,0.0,1.04,1984-03-09,208,Neimeng,41.548325066767276,110.2598387120732
-14.04,-1.04,0.0,1.18,1984-03-10,208,Neimeng,41.548325066767276,110.2598387120732
-13.35,-2.54,0.0,1.05,1984-03-11,208,Neimeng,41.548325066767276,110.2598387120732
-14.36,0.55,0.0,0.96,1984-03-12,208,Neimeng,41.548325066767276,110.2598387120732
-7.14,4.21,0.0,1.49,1984-03-13,208,Neimeng,41.548325066767276,110.2598387120732
-5.64,4.3,0.0,1.96,1984-03-14,208,Neimeng,41.548325066767276,110.2598387120732
-7.8,-3.4,0.0,1.52,1984-03-15,208,Neimeng,41.548325066767276,110.2598387120732
-14.86,0.9,0.0,1.42,1984-03-16,208,Neimeng,41.548325066767276,110.2598387120732
-10.92,6.21,0.0,2.02,1984-03-17,208,Neimeng,41.548325066767276,110.2598387120732
-9.3,-0.65,0.0,1.56,1984-03-18,208,Neimeng,41.548325066767276,110.2598387120732
-12.38,3.06,0.0,1.61,1984-03-19,208,Neimeng,41.548325066767276,110.2598387120732
-17.36,-8.24,0.0,0.9,1984-03-20,208,Neimeng,41.548325066767276,110.2598387120732
-10.54,0.8,0.0,1.57,1984-03-21,208,Neimeng,41.548325066767276,110.2598387120732
-8.76,2.78,0.0,1.69,1984-03-22,208,Neimeng,41.548325066767276,110.2598387120732
-11.81,-4.38,0.0,1.53,1984-03-23,208,Neimeng,41.548325066767276,110.2598387120732
-9.74,-0.47,0.0,1.55,1984-03-24,208,Neimeng,41.548325066767276,110.2598387120732
-12.82,3.26,0.0,1.56,1984-03-25,208,Neimeng,41.548325066767276,110.2598387120732
-11.49,1.09,0.0,1.34,1984-03-26,208,Neimeng,41.548325066767276,110.2598387120732
-8.73,5.88,0.0,2.47,1984-03-27,208,Neimeng,41.548325066767276,110.2598387120732
