MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.82,13.39,0.0,1.4,1980-10-19,219,Ningxia,39.006002706446665,106.51187780542516
-0.57,14.51,0.0,1.2,1980-10-20,219,Ningxia,39.006002706446665,106.51187780542516
-0.13,15.89,0.0,1.76,1980-10-21,219,Ningxia,39.006002706446665,106.51187780542516
2.73,17.22,0.0,1.76,1980-10-22,219,Ningxia,39.006002706446665,106.51187780542516
7.18,12.72,0.54,1.6,1980-10-23,219,Ningxia,39.006002706446665,106.51187780542516
-0.25,4.65,0.12,1.49,1980-10-24,219,Ningxia,39.006002706446665,106.51187780542516
-6.6,7.44,0.0,0.74,1980-10-25,219,Ningxia,39.006002706446665,106.51187780542516
-6.85,10.76,0.0,0.93,1980-10-26,219,Ningxia,39.006002706446665,106.51187780542516
-3.15,13.25,0.0,1.23,1980-10-27,219,Ningxia,39.006002706446665,106.51187780542516
-0.19,11.17,0.0,0.9,1980-10-28,219,Ningxia,39.006002706446665,106.51187780542516
-2.14,12.47,0.24,1.98,1980-10-29,219,Ningxia,39.006002706446665,106.51187780542516
0.04,9.48,1.38,1.16,1980-10-30,219,Ningxia,39.006002706446665,106.51187780542516
0.88,4.97,4.38,0.37,1980-10-31,219,Ningxia,39.006002706446665,106.51187780542516
-2.6,9.78,0.0,0.7,1980-11-01,219,Ningxia,39.006002706446665,106.51187780542516
-2.22,9.68,0.0,0.66,1980-11-02,219,Ningxia,39.006002706446665,106.51187780542516
-2.59,11.97,0.0,0.88,1980-11-03,219,Ningxia,39.006002706446665,106.51187780542516
-0.97,15.39,0.0,0.86,1980-11-04,219,Ningxia,39.006002706446665,106.51187780542516
-2.1,11.15,0.06,0.86,1980-11-05,219,Ningxia,39.006002706446665,106.51187780542516
2.14,13.23,0.0,1.59,1980-11-06,219,Ningxia,39.006002706446665,106.51187780542516
-3.41,3.35,0.0,0.42,1980-11-07,219,Ningxia,39.006002706446665,106.51187780542516
-3.31,7.1,0.0,0.41,1980-11-08,219,Ningxia,39.006002706446665,106.51187780542516
-2.73,12.18,0.0,0.57,1980-11-09,219,Ningxia,39.006002706446665,106.51187780542516
-2.6,12.82,0.0,0.62,1980-11-10,219,Ningxia,39.006002706446665,106.51187780542516
-1.91,11.57,0.0,1.33,1980-11-11,219,Ningxia,39.006002706446665,106.51187780542516
-5.48,2.57,0.0,0.59,1980-11-12,219,Ningxia,39.006002706446665,106.51187780542516
-7.24,5.03,0.0,0.35,1980-11-13,219,Ningxia,39.006002706446665,106.51187780542516
-3.26,8.03,0.0,0.34,1980-11-14,219,Ningxia,39.006002706446665,106.51187780542516
-2.41,10.36,0.0,0.55,1980-11-15,219,Ningxia,39.006002706446665,106.51187780542516
-1.82,8.82,0.0,0.34,1980-11-16,219,Ningxia,39.006002706446665,106.51187780542516
0.52,11.4,0.0,0.46,1980-11-17,219,Ningxia,39.006002706446665,106.51187780542516
-2.25,10.43,0.0,0.16,1980-11-18,219,Ningxia,39.006002706446665,106.51187780542516
-2.16,10.51,0.0,0.3,1980-11-19,219,Ningxia,39.006002706446665,106.51187780542516
0.85,9.39,0.06,0.28,1980-11-20,219,Ningxia,39.006002706446665,106.51187780542516
-1.12,5.67,1.02,0.46,1980-11-21,219,Ningxia,39.006002706446665,106.51187780542516
0.5,5.24,0.0,1.04,1980-11-22,219,Ningxia,39.006002706446665,106.51187780542516
-5.03,2.53,0.0,0.37,1980-11-23,219,Ningxia,39.006002706446665,106.51187780542516
-7.84,2.9,0.0,0.38,1980-11-24,219,Ningxia,39.006002706446665,106.51187780542516
-5.85,3.66,0.0,0.46,1980-11-25,219,Ningxia,39.006002706446665,106.51187780542516
-5.29,4.92,0.0,0.25,1980-11-26,219,Ningxia,39.006002706446665,106.51187780542516
-6.27,5.45,0.0,0.23,1980-11-27,219,Ningxia,39.006002706446665,106.51187780542516
-6.12,3.54,0.06,0.16,1980-11-28,219,Ningxia,39.006002706446665,106.51187780542516
-5.16,8.47,0.0,0.59,1980-11-29,219,Ningxia,39.006002706446665,106.51187780542516
-5.55,5.88,0.0,1.33,1980-11-30,219,Ningxia,39.006002706446665,106.51187780542516
-5.74,1.45,0.0,1.4,1980-12-01,219,Ningxia,39.006002706446665,106.51187780542516
-8.84,1.82,0.0,1.18,1980-12-02,219,Ningxia,39.006002706446665,106.51187780542516
-12.41,-3.4,0.0,0.27,1980-12-03,219,Ningxia,39.006002706446665,106.51187780542516
-11.2,1.55,0.0,0.48,1980-12-04,219,Ningxia,39.006002706446665,106.51187780542516
-7.54,6.05,0.0,0.12,1980-12-05,219,Ningxia,39.006002706446665,106.51187780542516
-3.93,4.37,0.0,0.33,1980-12-06,219,Ningxia,39.006002706446665,106.51187780542516
-8.17,2.06,0.0,0.49,1980-12-07,219,Ningxia,39.006002706446665,106.51187780542516
-7.07,0.59,0.0,0.41,1980-12-08,219,Ningxia,39.006002706446665,106.51187780542516
-10.63,4.72,0.0,0.76,1980-12-09,219,Ningxia,39.006002706446665,106.51187780542516
-4.94,5.76,0.0,1.59,1980-12-10,219,Ningxia,39.006002706446665,106.51187780542516
-9.69,-3.29,0.0,0.91,1980-12-11,219,Ningxia,39.006002706446665,106.51187780542516
-14.83,-2.16,0.0,0.33,1980-12-12,219,Ningxia,39.006002706446665,106.51187780542516
-11.16,-3.17,0.0,0.32,1980-12-13,219,Ningxia,39.006002706446665,106.51187780542516
-14.21,-0.41,0.0,0.39,1980-12-14,219,Ningxia,39.006002706446665,106.51187780542516
-9.97,0.28,0.0,0.41,1980-12-15,219,Ningxia,39.006002706446665,106.51187780542516
-12.3,1.0,0.0,0.37,1980-12-16,219,Ningxia,39.006002706446665,106.51187780542516
-6.93,-0.93,0.0,0.77,1980-12-17,219,Ningxia,39.006002706446665,106.51187780542516
-11.64,-1.34,0.0,0.15,1980-12-18,219,Ningxia,39.006002706446665,106.51187780542516
-10.45,-0.01,0.0,0.04,1980-12-19,219,Ningxia,39.006002706446665,106.51187780542516
-10.73,1.43,0.0,0.35,1980-12-20,219,Ningxia,39.006002706446665,106.51187780542516
-8.63,-1.34,0.0,0.83,1980-12-21,219,Ningxia,39.006002706446665,106.51187780542516
-10.93,-3.95,0.0,0.56,1980-12-22,219,Ningxia,39.006002706446665,106.51187780542516
-16.31,-5.25,0.0,0.03,1980-12-23,219,Ningxia,39.006002706446665,106.51187780542516
-14.84,-3.03,0.0,0.34,1980-12-24,219,Ningxia,39.006002706446665,106.51187780542516
-16.18,-8.95,0.0,0.12,1980-12-25,219,Ningxia,39.006002706446665,106.51187780542516
-19.15,-6.77,0.0,0.31,1980-12-26,219,Ningxia,39.006002706446665,106.51187780542516
-20.96,-8.54,0.0,0.18,1980-12-27,219,Ningxia,39.006002706446665,106.51187780542516
-19.01,-5.55,0.0,0.24,1980-12-28,219,Ningxia,39.006002706446665,106.51187780542516
-12.19,0.15,0.0,0.5,1980-12-29,219,Ningxia,39.006002706446665,106.51187780542516
-15.11,-1.58,0.0,0.23,1980-12-30,219,Ningxia,39.006002706446665,106.51187780542516
-9.52,-0.57,0.0,1.01,1980-12-31,219,Ningxia,39.006002706446665,106.51187780542516
-17.22,-5.03,0.0,0.19,1981-01-01,219,Ningxia,39.006002706446665,106.51187780542516
-18.04,-4.88,0.0,0.15,1981-01-02,219,Ningxia,39.006002706446665,106.51187780542516
-16.52,-3.19,0.0,0.19,1981-01-03,219,Ningxia,39.006002706446665,106.51187780542516
-15.06,-0.97,0.0,0.5,1981-01-04,219,Ningxia,39.006002706446665,106.51187780542516
-9.47,-1.18,0.0,0.58,1981-01-05,219,Ningxia,39.006002706446665,106.51187780542516
-4.78,-0.95,0.0,0.43,1981-01-06,219,Ningxia,39.006002706446665,106.51187780542516
-5.65,-0.59,0.0,0.33,1981-01-07,219,Ningxia,39.006002706446665,106.51187780542516
-5.1,-0.14,0.0,0.4,1981-01-08,219,Ningxia,39.006002706446665,106.51187780542516
-9.11,-3.33,0.0,0.61,1981-01-09,219,Ningxia,39.006002706446665,106.51187780542516
-15.85,-4.15,0.0,0.19,1981-01-10,219,Ningxia,39.006002706446665,106.51187780542516
-17.27,-2.63,0.0,0.23,1981-01-11,219,Ningxia,39.006002706446665,106.51187780542516
-13.35,3.29,0.0,0.71,1981-01-12,219,Ningxia,39.006002706446665,106.51187780542516
-13.17,4.26,0.0,0.62,1981-01-13,219,Ningxia,39.006002706446665,106.51187780542516
-6.37,1.03,0.0,0.99,1981-01-14,219,Ningxia,39.006002706446665,106.51187780542516
-13.13,-4.25,0.0,0.24,1981-01-15,219,Ningxia,39.006002706446665,106.51187780542516
-14.93,-1.86,0.0,0.37,1981-01-16,219,Ningxia,39.006002706446665,106.51187780542516
-10.84,1.22,0.0,0.51,1981-01-17,219,Ningxia,39.006002706446665,106.51187780542516
-11.68,-4.83,0.0,0.21,1981-01-18,219,Ningxia,39.006002706446665,106.51187780542516
-13.87,-1.16,0.0,0.53,1981-01-19,219,Ningxia,39.006002706446665,106.51187780542516
-7.47,-0.72,0.0,0.59,1981-01-20,219,Ningxia,39.006002706446665,106.51187780542516
-8.9,-0.86,0.06,0.41,1981-01-21,219,Ningxia,39.006002706446665,106.51187780542516
-9.34,-4.24,0.0,0.33,1981-01-22,219,Ningxia,39.006002706446665,106.51187780542516
-14.63,-8.59,0.0,0.48,1981-01-23,219,Ningxia,39.006002706446665,106.51187780542516
-18.12,-10.79,0.0,0.33,1981-01-24,219,Ningxia,39.006002706446665,106.51187780542516
-16.82,-12.39,0.0,0.47,1981-01-25,219,Ningxia,39.006002706446665,106.51187780542516
-22.35,-12.61,0.0,0.29,1981-01-26,219,Ningxia,39.006002706446665,106.51187780542516
-20.92,-8.54,0.0,0.3,1981-01-27,219,Ningxia,39.006002706446665,106.51187780542516
-18.48,-5.39,0.0,0.44,1981-01-28,219,Ningxia,39.006002706446665,106.51187780542516
-13.27,-3.9,0.0,0.48,1981-01-29,219,Ningxia,39.006002706446665,106.51187780542516
-16.57,-4.58,0.0,0.51,1981-01-30,219,Ningxia,39.006002706446665,106.51187780542516
-12.43,-1.33,0.0,0.86,1981-01-31,219,Ningxia,39.006002706446665,106.51187780542516
-16.48,-1.33,0.0,0.6,1981-02-01,219,Ningxia,39.006002706446665,106.51187780542516
-14.87,-2.5,0.0,0.5,1981-02-02,219,Ningxia,39.006002706446665,106.51187780542516
-13.24,0.03,0.0,0.9,1981-02-03,219,Ningxia,39.006002706446665,106.51187780542516
-11.42,0.05,0.0,0.81,1981-02-04,219,Ningxia,39.006002706446665,106.51187780542516
-9.07,2.39,0.0,0.91,1981-02-05,219,Ningxia,39.006002706446665,106.51187780542516
-13.56,-0.3,0.0,0.54,1981-02-06,219,Ningxia,39.006002706446665,106.51187780542516
-12.31,3.72,0.0,1.25,1981-02-07,219,Ningxia,39.006002706446665,106.51187780542516
-6.7,-0.56,0.0,1.14,1981-02-08,219,Ningxia,39.006002706446665,106.51187780542516
-15.82,-0.05,0.0,0.61,1981-02-09,219,Ningxia,39.006002706446665,106.51187780542516
-15.07,0.99,0.0,0.47,1981-02-10,219,Ningxia,39.006002706446665,106.51187780542516
-13.62,2.55,0.0,1.03,1981-02-11,219,Ningxia,39.006002706446665,106.51187780542516
-9.52,6.99,0.0,0.84,1981-02-12,219,Ningxia,39.006002706446665,106.51187780542516
-8.41,9.16,0.0,1.0,1981-02-13,219,Ningxia,39.006002706446665,106.51187780542516
-4.52,8.06,0.0,1.68,1981-02-14,219,Ningxia,39.006002706446665,106.51187780542516
-5.23,2.15,0.0,0.8,1981-02-15,219,Ningxia,39.006002706446665,106.51187780542516
-9.43,5.21,0.0,1.05,1981-02-16,219,Ningxia,39.006002706446665,106.51187780542516
-5.18,5.39,0.0,1.14,1981-02-17,219,Ningxia,39.006002706446665,106.51187780542516
-9.44,4.12,0.0,1.37,1981-02-18,219,Ningxia,39.006002706446665,106.51187780542516
-4.72,-1.04,0.06,1.58,1981-02-19,219,Ningxia,39.006002706446665,106.51187780542516
-13.45,0.9,0.0,0.8,1981-02-20,219,Ningxia,39.006002706446665,106.51187780542516
-10.41,5.75,0.0,1.47,1981-02-21,219,Ningxia,39.006002706446665,106.51187780542516
-4.25,-1.79,0.0,1.41,1981-02-22,219,Ningxia,39.006002706446665,106.51187780542516
-9.26,-5.0,0.0,1.16,1981-02-23,219,Ningxia,39.006002706446665,106.51187780542516
-15.36,-5.81,0.0,1.26,1981-02-24,219,Ningxia,39.006002706446665,106.51187780542516
-17.91,-5.14,0.0,0.82,1981-02-25,219,Ningxia,39.006002706446665,106.51187780542516
-16.76,-1.64,0.0,0.85,1981-02-26,219,Ningxia,39.006002706446665,106.51187780542516
-8.08,2.49,0.0,1.37,1981-02-27,219,Ningxia,39.006002706446665,106.51187780542516
-4.96,2.36,0.0,1.2,1981-02-28,219,Ningxia,39.006002706446665,106.51187780542516
-10.53,5.46,0.0,1.48,1981-03-01,219,Ningxia,39.006002706446665,106.51187780542516
-3.39,7.16,0.0,1.95,1981-03-02,219,Ningxia,39.006002706446665,106.51187780542516
-0.8,5.02,0.0,1.62,1981-03-03,219,Ningxia,39.006002706446665,106.51187780542516
-9.78,5.57,0.0,1.51,1981-03-04,219,Ningxia,39.006002706446665,106.51187780542516
-11.06,3.17,0.0,1.22,1981-03-05,219,Ningxia,39.006002706446665,106.51187780542516
-12.11,7.29,0.0,1.7,1981-03-06,219,Ningxia,39.006002706446665,106.51187780542516
-6.85,7.56,0.0,2.7,1981-03-07,219,Ningxia,39.006002706446665,106.51187780542516
1.13,7.14,0.0,2.32,1981-03-08,219,Ningxia,39.006002706446665,106.51187780542516
-7.1,10.88,0.0,1.4,1981-03-09,219,Ningxia,39.006002706446665,106.51187780542516
-5.68,13.12,0.0,1.59,1981-03-10,219,Ningxia,39.006002706446665,106.51187780542516
-1.26,13.41,0.0,1.43,1981-03-11,219,Ningxia,39.006002706446665,106.51187780542516
-1.1,14.33,0.0,2.65,1981-03-12,219,Ningxia,39.006002706446665,106.51187780542516
1.62,7.35,0.0,2.7,1981-03-13,219,Ningxia,39.006002706446665,106.51187780542516
-5.48,8.24,0.0,1.8,1981-03-14,219,Ningxia,39.006002706446665,106.51187780542516
-3.39,11.66,0.0,2.29,1981-03-15,219,Ningxia,39.006002706446665,106.51187780542516
-1.83,12.54,0.0,1.72,1981-03-16,219,Ningxia,39.006002706446665,106.51187780542516
-2.49,14.79,0.0,1.66,1981-03-17,219,Ningxia,39.006002706446665,106.51187780542516
-3.39,15.35,0.0,2.03,1981-03-18,219,Ningxia,39.006002706446665,106.51187780542516
2.77,13.88,0.0,2.78,1981-03-19,219,Ningxia,39.006002706446665,106.51187780542516
-0.88,15.82,0.0,2.46,1981-03-20,219,Ningxia,39.006002706446665,106.51187780542516
2.68,17.68,0.0,2.81,1981-03-21,219,Ningxia,39.006002706446665,106.51187780542516
2.54,17.66,1.2,3.45,1981-03-22,219,Ningxia,39.006002706446665,106.51187780542516
5.31,14.96,1.38,2.47,1981-03-23,219,Ningxia,39.006002706446665,106.51187780542516
1.4,8.58,0.0,3.36,1981-03-24,219,Ningxia,39.006002706446665,106.51187780542516
-2.5,5.05,0.0,2.23,1981-03-25,219,Ningxia,39.006002706446665,106.51187780542516
-1.91,10.93,0.0,3.26,1981-03-26,219,Ningxia,39.006002706446665,106.51187780542516
5.15,11.99,0.0,2.85,1981-03-27,219,Ningxia,39.006002706446665,106.51187780542516
1.04,12.56,0.0,1.59,1981-03-28,219,Ningxia,39.006002706446665,106.51187780542516
-0.52,15.01,0.0,3.01,1981-03-29,219,Ningxia,39.006002706446665,106.51187780542516
5.54,13.97,0.0,2.22,1981-03-30,219,Ningxia,39.006002706446665,106.51187780542516
6.14,15.65,0.0,3.29,1981-03-31,219,Ningxia,39.006002706446665,106.51187780542516
4.66,13.45,0.0,2.92,1981-04-01,219,Ningxia,39.006002706446665,106.51187780542516
1.85,15.28,0.78,2.77,1981-04-02,219,Ningxia,39.006002706446665,106.51187780542516
5.97,10.62,0.78,1.12,1981-04-03,219,Ningxia,39.006002706446665,106.51187780542516
4.57,14.14,0.0,2.66,1981-04-04,219,Ningxia,39.006002706446665,106.51187780542516
3.89,20.01,0.0,3.49,1981-04-05,219,Ningxia,39.006002706446665,106.51187780542516
5.23,18.61,0.0,3.6,1981-04-06,219,Ningxia,39.006002706446665,106.51187780542516
11.17,16.4,0.06,2.21,1981-04-07,219,Ningxia,39.006002706446665,106.51187780542516
6.01,17.6,0.0,3.03,1981-04-08,219,Ningxia,39.006002706446665,106.51187780542516
6.91,19.69,0.12,3.73,1981-04-09,219,Ningxia,39.006002706446665,106.51187780542516
11.23,18.16,0.24,3.28,1981-04-10,219,Ningxia,39.006002706446665,106.51187780542516
7.92,18.0,0.0,3.83,1981-04-11,219,Ningxia,39.006002706446665,106.51187780542516
2.86,12.61,0.0,2.93,1981-04-12,219,Ningxia,39.006002706446665,106.51187780542516
4.59,6.28,1.2,1.38,1981-04-13,219,Ningxia,39.006002706446665,106.51187780542516
2.92,14.27,0.0,3.28,1981-04-14,219,Ningxia,39.006002706446665,106.51187780542516
5.17,18.24,0.0,3.18,1981-04-15,219,Ningxia,39.006002706446665,106.51187780542516
9.24,20.82,0.3,4.6,1981-04-16,219,Ningxia,39.006002706446665,106.51187780542516
10.04,14.16,0.78,1.24,1981-04-17,219,Ningxia,39.006002706446665,106.51187780542516
5.83,16.04,0.0,4.12,1981-04-18,219,Ningxia,39.006002706446665,106.51187780542516
7.26,16.72,0.06,3.96,1981-04-19,219,Ningxia,39.006002706446665,106.51187780542516
9.14,15.6,1.44,2.33,1981-04-20,219,Ningxia,39.006002706446665,106.51187780542516
8.55,15.81,0.06,3.17,1981-04-21,219,Ningxia,39.006002706446665,106.51187780542516
8.88,23.0,0.0,4.84,1981-04-22,219,Ningxia,39.006002706446665,106.51187780542516
6.97,14.95,0.06,2.97,1981-04-23,219,Ningxia,39.006002706446665,106.51187780542516
-0.07,15.54,0.0,3.03,1981-04-24,219,Ningxia,39.006002706446665,106.51187780542516
4.17,19.74,0.0,3.26,1981-04-25,219,Ningxia,39.006002706446665,106.51187780542516
9.15,21.73,0.0,5.21,1981-04-26,219,Ningxia,39.006002706446665,106.51187780542516
11.29,15.45,0.0,4.62,1981-04-27,219,Ningxia,39.006002706446665,106.51187780542516
9.46,18.04,0.0,4.6,1981-04-28,219,Ningxia,39.006002706446665,106.51187780542516
6.93,22.03,0.0,4.57,1981-04-29,219,Ningxia,39.006002706446665,106.51187780542516
10.26,22.96,0.0,4.56,1981-04-30,219,Ningxia,39.006002706446665,106.51187780542516
7.63,15.16,0.0,4.73,1981-05-01,219,Ningxia,39.006002706446665,106.51187780542516
1.89,8.69,0.0,3.52,1981-05-02,219,Ningxia,39.006002706446665,106.51187780542516
2.46,16.15,0.0,4.17,1981-05-03,219,Ningxia,39.006002706446665,106.51187780542516
4.71,19.28,0.0,3.92,1981-05-04,219,Ningxia,39.006002706446665,106.51187780542516
4.86,24.02,0.0,4.13,1981-05-05,219,Ningxia,39.006002706446665,106.51187780542516
10.81,29.62,0.0,4.7,1981-05-06,219,Ningxia,39.006002706446665,106.51187780542516
13.75,32.94,0.0,5.68,1981-05-07,219,Ningxia,39.006002706446665,106.51187780542516
15.64,23.93,0.18,6.16,1981-05-08,219,Ningxia,39.006002706446665,106.51187780542516
15.32,23.65,0.72,4.91,1981-05-09,219,Ningxia,39.006002706446665,106.51187780542516
9.09,17.78,0.0,4.32,1981-05-10,219,Ningxia,39.006002706446665,106.51187780542516
4.17,15.83,0.0,4.06,1981-05-11,219,Ningxia,39.006002706446665,106.51187780542516
8.46,21.27,0.0,4.54,1981-05-12,219,Ningxia,39.006002706446665,106.51187780542516
16.31,20.71,0.0,4.09,1981-05-13,219,Ningxia,39.006002706446665,106.51187780542516
12.96,18.67,0.0,5.17,1981-05-14,219,Ningxia,39.006002706446665,106.51187780542516
9.34,18.45,0.0,4.95,1981-05-15,219,Ningxia,39.006002706446665,106.51187780542516
7.34,23.5,0.0,6.06,1981-05-16,219,Ningxia,39.006002706446665,106.51187780542516
10.61,19.1,0.0,4.99,1981-05-17,219,Ningxia,39.006002706446665,106.51187780542516
10.52,20.12,0.0,4.32,1981-05-18,219,Ningxia,39.006002706446665,106.51187780542516
11.67,24.12,0.0,4.96,1981-05-19,219,Ningxia,39.006002706446665,106.51187780542516
14.85,21.64,0.12,4.26,1981-05-20,219,Ningxia,39.006002706446665,106.51187780542516
11.5,19.9,0.0,3.4,1981-05-21,219,Ningxia,39.006002706446665,106.51187780542516
11.26,22.51,0.0,4.45,1981-05-22,219,Ningxia,39.006002706446665,106.51187780542516
13.85,25.47,0.0,4.85,1981-05-23,219,Ningxia,39.006002706446665,106.51187780542516
14.34,26.19,0.0,5.45,1981-05-24,219,Ningxia,39.006002706446665,106.51187780542516
18.0,26.69,0.0,5.1,1981-05-25,219,Ningxia,39.006002706446665,106.51187780542516
17.95,23.72,0.12,4.79,1981-05-26,219,Ningxia,39.006002706446665,106.51187780542516
12.92,19.14,0.0,4.73,1981-05-27,219,Ningxia,39.006002706446665,106.51187780542516
9.92,24.85,0.0,4.89,1981-05-28,219,Ningxia,39.006002706446665,106.51187780542516
10.77,25.96,0.0,5.39,1981-05-29,219,Ningxia,39.006002706446665,106.51187780542516
15.41,24.47,0.0,7.74,1981-05-30,219,Ningxia,39.006002706446665,106.51187780542516
17.13,22.41,0.06,5.41,1981-05-31,219,Ningxia,39.006002706446665,106.51187780542516
13.23,20.22,0.12,3.82,1981-06-01,219,Ningxia,39.006002706446665,106.51187780542516
14.46,22.45,0.12,4.78,1981-06-02,219,Ningxia,39.006002706446665,106.51187780542516
13.54,25.98,0.0,5.71,1981-06-03,219,Ningxia,39.006002706446665,106.51187780542516
13.6,26.91,0.0,4.41,1981-06-04,219,Ningxia,39.006002706446665,106.51187780542516
17.28,28.37,0.0,5.25,1981-06-05,219,Ningxia,39.006002706446665,106.51187780542516
17.41,29.5,0.0,5.72,1981-06-06,219,Ningxia,39.006002706446665,106.51187780542516
17.61,24.5,0.0,2.98,1981-06-07,219,Ningxia,39.006002706446665,106.51187780542516
15.12,24.17,0.3,4.65,1981-06-08,219,Ningxia,39.006002706446665,106.51187780542516
16.33,29.33,1.14,5.19,1981-06-09,219,Ningxia,39.006002706446665,106.51187780542516
16.54,26.13,0.0,5.95,1981-06-10,219,Ningxia,39.006002706446665,106.51187780542516
16.79,26.11,0.0,5.69,1981-06-11,219,Ningxia,39.006002706446665,106.51187780542516
18.6,27.5,0.0,5.68,1981-06-12,219,Ningxia,39.006002706446665,106.51187780542516
21.68,30.91,0.0,5.89,1981-06-13,219,Ningxia,39.006002706446665,106.51187780542516
23.25,30.89,0.0,6.0,1981-06-14,219,Ningxia,39.006002706446665,106.51187780542516
20.24,28.48,0.06,5.05,1981-06-15,219,Ningxia,39.006002706446665,106.51187780542516
18.7,21.37,0.24,2.21,1981-06-16,219,Ningxia,39.006002706446665,106.51187780542516
15.72,27.64,0.0,5.38,1981-06-17,219,Ningxia,39.006002706446665,106.51187780542516
19.7,27.33,0.06,5.03,1981-06-18,219,Ningxia,39.006002706446665,106.51187780542516
19.99,29.75,0.18,5.17,1981-06-19,219,Ningxia,39.006002706446665,106.51187780542516
20.22,26.63,1.62,4.4,1981-06-20,219,Ningxia,39.006002706446665,106.51187780542516
17.52,26.02,0.06,5.69,1981-06-21,219,Ningxia,39.006002706446665,106.51187780542516
20.82,25.97,0.12,5.53,1981-06-22,219,Ningxia,39.006002706446665,106.51187780542516
18.38,28.23,0.0,6.26,1981-06-23,219,Ningxia,39.006002706446665,106.51187780542516
20.03,29.47,0.0,5.13,1981-06-24,219,Ningxia,39.006002706446665,106.51187780542516
19.89,33.57,0.0,6.79,1981-06-25,219,Ningxia,39.006002706446665,106.51187780542516
21.66,27.78,0.0,5.63,1981-06-26,219,Ningxia,39.006002706446665,106.51187780542516
16.48,25.53,0.0,5.02,1981-06-27,219,Ningxia,39.006002706446665,106.51187780542516
16.3,29.91,0.0,6.02,1981-06-28,219,Ningxia,39.006002706446665,106.51187780542516
20.66,29.61,0.06,5.75,1981-06-29,219,Ningxia,39.006002706446665,106.51187780542516
19.31,29.99,0.9,5.96,1981-06-30,219,Ningxia,39.006002706446665,106.51187780542516
18.61,25.95,3.9,4.79,1981-07-01,219,Ningxia,39.006002706446665,106.51187780542516
16.61,22.53,19.92,2.17,1981-07-02,219,Ningxia,39.006002706446665,106.51187780542516
17.72,21.53,0.12,3.03,1981-07-03,219,Ningxia,39.006002706446665,106.51187780542516
