MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
6.44,12.56,2.82,2.95,2009-07-15,223,Qinghai,34.11522109198431,99.41939047073078
6.96,14.38,23.04,2.73,2009-07-16,223,Qinghai,34.11522109198431,99.41939047073078
6.5,15.15,1.5,4.05,2009-07-17,223,Qinghai,34.11522109198431,99.41939047073078
5.7,15.3,12.6,3.09,2009-07-18,223,Qinghai,34.11522109198431,99.41939047073078
6.14,8.94,9.18,1.3,2009-07-19,223,Qinghai,34.11522109198431,99.41939047073078
4.52,15.16,14.58,3.44,2009-07-20,223,Qinghai,34.11522109198431,99.41939047073078
6.41,13.31,16.32,2.33,2009-07-21,223,Qinghai,34.11522109198431,99.41939047073078
6.03,11.0,3.42,2.07,2009-07-22,223,Qinghai,34.11522109198431,99.41939047073078
4.37,10.46,1.08,1.8,2009-07-23,223,Qinghai,34.11522109198431,99.41939047073078
4.66,10.5,2.4,1.66,2009-07-24,223,Qinghai,34.11522109198431,99.41939047073078
4.49,10.77,4.68,1.81,2009-07-25,223,Qinghai,34.11522109198431,99.41939047073078
2.13,7.92,4.8,2.02,2009-07-26,223,Qinghai,34.11522109198431,99.41939047073078
-3.07,10.56,0.0,3.54,2009-07-27,223,Qinghai,34.11522109198431,99.41939047073078
-2.21,11.83,1.26,3.47,2009-07-28,223,Qinghai,34.11522109198431,99.41939047073078
-0.54,12.44,6.78,3.19,2009-07-29,223,Qinghai,34.11522109198431,99.41939047073078
5.1,10.61,4.08,1.99,2009-07-30,223,Qinghai,34.11522109198431,99.41939047073078
2.88,9.96,1.68,1.35,2009-07-31,223,Qinghai,34.11522109198431,99.41939047073078
4.3,9.39,1.74,1.41,2009-08-01,223,Qinghai,34.11522109198431,99.41939047073078
4.86,9.14,5.04,1.8,2009-08-02,223,Qinghai,34.11522109198431,99.41939047073078
1.35,13.15,0.06,3.6,2009-08-03,223,Qinghai,34.11522109198431,99.41939047073078
1.55,9.35,0.66,1.81,2009-08-04,223,Qinghai,34.11522109198431,99.41939047073078
-1.4,7.95,1.02,2.94,2009-08-05,223,Qinghai,34.11522109198431,99.41939047073078
-1.81,12.12,4.62,2.78,2009-08-06,223,Qinghai,34.11522109198431,99.41939047073078
4.26,10.77,5.94,1.72,2009-08-07,223,Qinghai,34.11522109198431,99.41939047073078
1.16,10.2,4.74,1.86,2009-08-08,223,Qinghai,34.11522109198431,99.41939047073078
1.96,6.86,0.66,1.55,2009-08-09,223,Qinghai,34.11522109198431,99.41939047073078
1.58,8.74,0.0,2.55,2009-08-10,223,Qinghai,34.11522109198431,99.41939047073078
-1.6,12.71,0.06,3.66,2009-08-11,223,Qinghai,34.11522109198431,99.41939047073078
-1.32,12.08,3.6,3.65,2009-08-12,223,Qinghai,34.11522109198431,99.41939047073078
0.1,8.51,0.6,3.02,2009-08-13,223,Qinghai,34.11522109198431,99.41939047073078
-0.53,10.52,4.8,3.27,2009-08-14,223,Qinghai,34.11522109198431,99.41939047073078
-1.65,9.22,2.04,2.65,2009-08-15,223,Qinghai,34.11522109198431,99.41939047073078
1.8,12.68,0.18,3.23,2009-08-16,223,Qinghai,34.11522109198431,99.41939047073078
-2.72,14.77,3.0,3.52,2009-08-17,223,Qinghai,34.11522109198431,99.41939047073078
4.0,10.42,5.16,2.69,2009-08-18,223,Qinghai,34.11522109198431,99.41939047073078
-1.03,6.88,22.32,1.21,2009-08-19,223,Qinghai,34.11522109198431,99.41939047073078
3.67,10.83,26.28,2.3,2009-08-20,223,Qinghai,34.11522109198431,99.41939047073078
3.4,9.59,6.48,1.69,2009-08-21,223,Qinghai,34.11522109198431,99.41939047073078
4.6,10.57,2.16,1.61,2009-08-22,223,Qinghai,34.11522109198431,99.41939047073078
5.09,8.16,14.46,1.32,2009-08-23,223,Qinghai,34.11522109198431,99.41939047073078
3.98,13.39,3.9,2.8,2009-08-24,223,Qinghai,34.11522109198431,99.41939047073078
2.41,5.47,3.3,1.34,2009-08-25,223,Qinghai,34.11522109198431,99.41939047073078
1.92,9.91,0.06,2.24,2009-08-26,223,Qinghai,34.11522109198431,99.41939047073078
3.21,10.59,9.12,2.22,2009-08-27,223,Qinghai,34.11522109198431,99.41939047073078
0.05,7.36,2.04,2.31,2009-08-28,223,Qinghai,34.11522109198431,99.41939047073078
-3.85,8.85,0.36,2.89,2009-08-29,223,Qinghai,34.11522109198431,99.41939047073078
-4.48,11.98,0.0,3.1,2009-08-30,223,Qinghai,34.11522109198431,99.41939047073078
-2.55,14.36,0.06,3.32,2009-08-31,223,Qinghai,34.11522109198431,99.41939047073078
-0.63,8.04,9.24,2.01,2009-09-01,223,Qinghai,34.11522109198431,99.41939047073078
3.02,9.83,4.08,1.6,2009-09-02,223,Qinghai,34.11522109198431,99.41939047073078
3.88,10.2,5.46,2.32,2009-09-03,223,Qinghai,34.11522109198431,99.41939047073078
2.21,15.17,12.96,3.07,2009-09-04,223,Qinghai,34.11522109198431,99.41939047073078
2.3,18.66,0.6,3.4,2009-09-05,223,Qinghai,34.11522109198431,99.41939047073078
2.33,17.32,1.2,3.49,2009-09-06,223,Qinghai,34.11522109198431,99.41939047073078
2.72,15.64,2.82,2.71,2009-09-07,223,Qinghai,34.11522109198431,99.41939047073078
3.0,14.45,0.36,2.65,2009-09-08,223,Qinghai,34.11522109198431,99.41939047073078
1.05,14.71,2.22,2.87,2009-09-09,223,Qinghai,34.11522109198431,99.41939047073078
4.55,12.64,5.52,2.63,2009-09-10,223,Qinghai,34.11522109198431,99.41939047073078
4.25,13.57,7.92,2.6,2009-09-11,223,Qinghai,34.11522109198431,99.41939047073078
4.42,11.34,1.92,1.85,2009-09-12,223,Qinghai,34.11522109198431,99.41939047073078
3.58,12.25,8.34,2.15,2009-09-13,223,Qinghai,34.11522109198431,99.41939047073078
2.22,10.47,0.48,1.93,2009-09-14,223,Qinghai,34.11522109198431,99.41939047073078
3.74,12.79,5.4,2.39,2009-09-15,223,Qinghai,34.11522109198431,99.41939047073078
2.17,10.12,0.9,1.88,2009-09-16,223,Qinghai,34.11522109198431,99.41939047073078
3.85,11.43,0.48,2.31,2009-09-17,223,Qinghai,34.11522109198431,99.41939047073078
1.03,12.25,4.74,2.31,2009-09-18,223,Qinghai,34.11522109198431,99.41939047073078
0.71,6.8,2.7,1.53,2009-09-19,223,Qinghai,34.11522109198431,99.41939047073078
-3.03,5.79,0.0,2.26,2009-09-20,223,Qinghai,34.11522109198431,99.41939047073078
-5.2,8.28,0.0,2.27,2009-09-21,223,Qinghai,34.11522109198431,99.41939047073078
-5.14,9.32,1.32,2.09,2009-09-22,223,Qinghai,34.11522109198431,99.41939047073078
-1.14,4.85,6.54,1.32,2009-09-23,223,Qinghai,34.11522109198431,99.41939047073078
-5.58,7.68,4.38,1.97,2009-09-24,223,Qinghai,34.11522109198431,99.41939047073078
-2.2,3.19,0.18,0.88,2009-09-25,223,Qinghai,34.11522109198431,99.41939047073078
-3.87,5.26,0.24,1.96,2009-09-26,223,Qinghai,34.11522109198431,99.41939047073078
-7.62,7.35,0.42,2.08,2009-09-27,223,Qinghai,34.11522109198431,99.41939047073078
-7.14,9.81,1.86,2.17,2009-09-28,223,Qinghai,34.11522109198431,99.41939047073078
-1.32,8.31,0.9,1.7,2009-09-29,223,Qinghai,34.11522109198431,99.41939047073078
-2.13,4.6,1.02,1.69,2009-09-30,223,Qinghai,34.11522109198431,99.41939047073078
-3.3,4.26,0.9,0.99,2009-10-01,223,Qinghai,34.11522109198431,99.41939047073078
-5.55,6.66,1.14,1.87,2009-10-02,223,Qinghai,34.11522109198431,99.41939047073078
-4.44,2.58,0.6,1.26,2009-10-03,223,Qinghai,34.11522109198431,99.41939047073078
-8.76,7.45,0.18,1.92,2009-10-04,223,Qinghai,34.11522109198431,99.41939047073078
-8.14,9.52,2.7,1.83,2009-10-05,223,Qinghai,34.11522109198431,99.41939047073078
-2.34,6.01,4.2,1.15,2009-10-06,223,Qinghai,34.11522109198431,99.41939047073078
-0.07,3.92,7.14,0.78,2009-10-07,223,Qinghai,34.11522109198431,99.41939047073078
-3.82,-0.71,8.04,0.45,2009-10-08,223,Qinghai,34.11522109198431,99.41939047073078
-3.83,2.55,3.6,0.94,2009-10-09,223,Qinghai,34.11522109198431,99.41939047073078
-3.39,0.58,2.16,0.64,2009-10-10,223,Qinghai,34.11522109198431,99.41939047073078
-3.41,1.25,0.3,0.75,2009-10-11,223,Qinghai,34.11522109198431,99.41939047073078
-3.61,0.93,1.92,0.88,2009-10-12,223,Qinghai,34.11522109198431,99.41939047073078
-5.45,-1.54,0.6,0.8,2009-10-13,223,Qinghai,34.11522109198431,99.41939047073078
-6.69,1.87,0.0,1.33,2009-10-14,223,Qinghai,34.11522109198431,99.41939047073078
-7.6,0.56,0.06,1.32,2009-10-15,223,Qinghai,34.11522109198431,99.41939047073078
-11.56,1.9,0.06,1.36,2009-10-16,223,Qinghai,34.11522109198431,99.41939047073078
-10.42,3.84,0.24,1.37,2009-10-17,223,Qinghai,34.11522109198431,99.41939047073078
-7.34,-1.36,0.36,1.23,2009-10-18,223,Qinghai,34.11522109198431,99.41939047073078
-7.8,1.92,0.18,1.32,2009-10-19,223,Qinghai,34.11522109198431,99.41939047073078
-9.22,-0.86,0.78,0.93,2009-10-20,223,Qinghai,34.11522109198431,99.41939047073078
-9.83,-2.82,1.68,0.98,2009-10-21,223,Qinghai,34.11522109198431,99.41939047073078
-12.55,-1.32,0.0,1.12,2009-10-22,223,Qinghai,34.11522109198431,99.41939047073078
-11.02,1.86,0.3,1.14,2009-10-23,223,Qinghai,34.11522109198431,99.41939047073078
-10.61,0.46,0.06,1.21,2009-10-24,223,Qinghai,34.11522109198431,99.41939047073078
-9.54,3.3,0.06,1.3,2009-10-25,223,Qinghai,34.11522109198431,99.41939047073078
-8.23,1.88,0.24,1.21,2009-10-26,223,Qinghai,34.11522109198431,99.41939047073078
-9.44,2.73,0.06,1.21,2009-10-27,223,Qinghai,34.11522109198431,99.41939047073078
-10.96,3.23,0.0,1.2,2009-10-28,223,Qinghai,34.11522109198431,99.41939047073078
-11.9,3.27,0.0,1.24,2009-10-29,223,Qinghai,34.11522109198431,99.41939047073078
-10.27,4.63,3.06,1.28,2009-10-30,223,Qinghai,34.11522109198431,99.41939047073078
-11.26,-1.64,0.06,1.19,2009-10-31,223,Qinghai,34.11522109198431,99.41939047073078
-15.31,-0.61,0.0,1.0,2009-11-01,223,Qinghai,34.11522109198431,99.41939047073078
-15.63,0.4,0.0,0.91,2009-11-02,223,Qinghai,34.11522109198431,99.41939047073078
-9.38,-2.6,0.72,0.5,2009-11-03,223,Qinghai,34.11522109198431,99.41939047073078
-13.24,-2.0,0.06,0.82,2009-11-04,223,Qinghai,34.11522109198431,99.41939047073078
-14.87,2.39,0.0,1.07,2009-11-05,223,Qinghai,34.11522109198431,99.41939047073078
-12.53,-0.66,1.32,0.81,2009-11-06,223,Qinghai,34.11522109198431,99.41939047073078
-15.2,1.82,0.0,0.76,2009-11-07,223,Qinghai,34.11522109198431,99.41939047073078
-13.7,0.29,0.0,0.91,2009-11-08,223,Qinghai,34.11522109198431,99.41939047073078
-15.67,0.72,0.0,0.84,2009-11-09,223,Qinghai,34.11522109198431,99.41939047073078
-13.16,1.91,0.0,0.91,2009-11-10,223,Qinghai,34.11522109198431,99.41939047073078
-10.95,1.18,0.0,1.06,2009-11-11,223,Qinghai,34.11522109198431,99.41939047073078
-17.22,-3.35,0.0,0.85,2009-11-12,223,Qinghai,34.11522109198431,99.41939047073078
-16.25,1.13,0.0,0.91,2009-11-13,223,Qinghai,34.11522109198431,99.41939047073078
-12.77,2.15,1.68,0.77,2009-11-14,223,Qinghai,34.11522109198431,99.41939047073078
-9.79,-0.57,1.56,0.79,2009-11-15,223,Qinghai,34.11522109198431,99.41939047073078
-12.43,-4.08,0.84,0.97,2009-11-16,223,Qinghai,34.11522109198431,99.41939047073078
-16.09,-6.21,0.0,0.63,2009-11-17,223,Qinghai,34.11522109198431,99.41939047073078
-11.77,-4.58,0.18,0.51,2009-11-18,223,Qinghai,34.11522109198431,99.41939047073078
-15.72,-7.43,0.36,0.4,2009-11-19,223,Qinghai,34.11522109198431,99.41939047073078
-20.99,-11.25,0.42,0.28,2009-11-20,223,Qinghai,34.11522109198431,99.41939047073078
-25.62,-11.17,0.12,0.51,2009-11-21,223,Qinghai,34.11522109198431,99.41939047073078
-27.82,-11.06,0.0,0.44,2009-11-22,223,Qinghai,34.11522109198431,99.41939047073078
-24.88,-5.19,0.0,0.55,2009-11-23,223,Qinghai,34.11522109198431,99.41939047073078
-20.25,-3.55,0.0,0.57,2009-11-24,223,Qinghai,34.11522109198431,99.41939047073078
-23.22,-2.89,0.0,0.54,2009-11-25,223,Qinghai,34.11522109198431,99.41939047073078
-21.74,-3.12,0.0,0.48,2009-11-26,223,Qinghai,34.11522109198431,99.41939047073078
-19.11,-3.08,0.0,0.58,2009-11-27,223,Qinghai,34.11522109198431,99.41939047073078
-19.7,-3.77,0.06,0.61,2009-11-28,223,Qinghai,34.11522109198431,99.41939047073078
-11.46,-1.17,3.42,0.55,2009-11-29,223,Qinghai,34.11522109198431,99.41939047073078
-13.87,-4.41,0.06,0.46,2009-11-30,223,Qinghai,34.11522109198431,99.41939047073078
-17.86,-5.59,0.0,0.51,2009-12-01,223,Qinghai,34.11522109198431,99.41939047073078
-23.26,-7.83,0.0,0.46,2009-12-02,223,Qinghai,34.11522109198431,99.41939047073078
-20.16,-4.88,0.0,0.64,2009-12-03,223,Qinghai,34.11522109198431,99.41939047073078
-19.73,-3.86,0.0,0.55,2009-12-04,223,Qinghai,34.11522109198431,99.41939047073078
-21.72,-4.28,0.06,0.37,2009-12-05,223,Qinghai,34.11522109198431,99.41939047073078
-16.11,-2.02,0.0,0.44,2009-12-06,223,Qinghai,34.11522109198431,99.41939047073078
-21.07,-5.05,0.0,0.44,2009-12-07,223,Qinghai,34.11522109198431,99.41939047073078
-23.41,-6.21,0.0,0.47,2009-12-08,223,Qinghai,34.11522109198431,99.41939047073078
-21.63,-5.31,0.0,0.6,2009-12-09,223,Qinghai,34.11522109198431,99.41939047073078
-15.93,2.24,0.3,0.89,2009-12-10,223,Qinghai,34.11522109198431,99.41939047073078
-9.24,0.96,0.0,0.76,2009-12-11,223,Qinghai,34.11522109198431,99.41939047073078
-14.54,-2.57,0.0,0.57,2009-12-12,223,Qinghai,34.11522109198431,99.41939047073078
-20.57,-1.87,1.44,0.52,2009-12-13,223,Qinghai,34.11522109198431,99.41939047073078
-17.31,-4.63,0.0,0.33,2009-12-14,223,Qinghai,34.11522109198431,99.41939047073078
-21.04,-6.48,0.0,0.43,2009-12-15,223,Qinghai,34.11522109198431,99.41939047073078
-20.11,-9.38,0.0,0.23,2009-12-16,223,Qinghai,34.11522109198431,99.41939047073078
-24.06,-7.36,0.0,0.49,2009-12-17,223,Qinghai,34.11522109198431,99.41939047073078
-24.57,-8.92,0.0,0.44,2009-12-18,223,Qinghai,34.11522109198431,99.41939047073078
-21.98,-10.5,0.0,0.39,2009-12-19,223,Qinghai,34.11522109198431,99.41939047073078
-27.88,-8.54,0.0,0.39,2009-12-20,223,Qinghai,34.11522109198431,99.41939047073078
-28.25,-6.73,0.0,0.39,2009-12-21,223,Qinghai,34.11522109198431,99.41939047073078
-20.52,-7.39,0.0,0.46,2009-12-22,223,Qinghai,34.11522109198431,99.41939047073078
-23.5,-8.89,0.0,0.47,2009-12-23,223,Qinghai,34.11522109198431,99.41939047073078
-23.21,-12.3,0.0,0.42,2009-12-24,223,Qinghai,34.11522109198431,99.41939047073078
-30.18,-12.03,0.18,0.27,2009-12-25,223,Qinghai,34.11522109198431,99.41939047073078
-25.8,-13.16,0.0,0.32,2009-12-26,223,Qinghai,34.11522109198431,99.41939047073078
-30.36,-11.11,0.0,0.34,2009-12-27,223,Qinghai,34.11522109198431,99.41939047073078
-18.81,-8.5,0.0,0.63,2009-12-28,223,Qinghai,34.11522109198431,99.41939047073078
-25.51,-9.18,0.0,0.5,2009-12-29,223,Qinghai,34.11522109198431,99.41939047073078
-24.49,-6.68,0.0,0.45,2009-12-30,223,Qinghai,34.11522109198431,99.41939047073078
-21.54,-8.73,0.0,0.41,2009-12-31,223,Qinghai,34.11522109198431,99.41939047073078
-27.53,-8.08,0.0,0.43,2010-01-01,223,Qinghai,34.11522109198431,99.41939047073078
-25.15,-8.21,0.0,0.47,2010-01-02,223,Qinghai,34.11522109198431,99.41939047073078
-24.51,-2.86,0.0,0.58,2010-01-03,223,Qinghai,34.11522109198431,99.41939047073078
-24.6,-4.07,0.24,0.55,2010-01-04,223,Qinghai,34.11522109198431,99.41939047073078
-19.8,-10.42,0.66,0.41,2010-01-05,223,Qinghai,34.11522109198431,99.41939047073078
-27.06,-8.94,0.06,0.38,2010-01-06,223,Qinghai,34.11522109198431,99.41939047073078
-24.02,-7.86,0.0,0.38,2010-01-07,223,Qinghai,34.11522109198431,99.41939047073078
-26.68,-3.61,0.0,0.52,2010-01-08,223,Qinghai,34.11522109198431,99.41939047073078
-21.74,-5.33,0.0,0.46,2010-01-09,223,Qinghai,34.11522109198431,99.41939047073078
-26.15,-4.41,0.0,0.51,2010-01-10,223,Qinghai,34.11522109198431,99.41939047073078
-24.95,-9.81,0.0,0.43,2010-01-11,223,Qinghai,34.11522109198431,99.41939047073078
-28.72,-7.66,0.0,0.44,2010-01-12,223,Qinghai,34.11522109198431,99.41939047073078
-26.17,-6.67,0.0,0.53,2010-01-13,223,Qinghai,34.11522109198431,99.41939047073078
-26.01,-2.83,0.0,0.48,2010-01-14,223,Qinghai,34.11522109198431,99.41939047073078
-23.74,-6.0,0.0,0.54,2010-01-15,223,Qinghai,34.11522109198431,99.41939047073078
-25.41,-6.01,0.0,0.4,2010-01-16,223,Qinghai,34.11522109198431,99.41939047073078
-25.15,-0.86,0.0,0.56,2010-01-17,223,Qinghai,34.11522109198431,99.41939047073078
-21.52,0.28,0.0,0.64,2010-01-18,223,Qinghai,34.11522109198431,99.41939047073078
-22.12,-1.16,0.0,0.6,2010-01-19,223,Qinghai,34.11522109198431,99.41939047073078
-18.65,-8.32,0.0,0.46,2010-01-20,223,Qinghai,34.11522109198431,99.41939047073078
-20.33,-4.68,0.0,0.7,2010-01-21,223,Qinghai,34.11522109198431,99.41939047073078
-24.67,-6.59,0.0,0.48,2010-01-22,223,Qinghai,34.11522109198431,99.41939047073078
-22.44,-5.35,0.12,0.61,2010-01-23,223,Qinghai,34.11522109198431,99.41939047073078
-16.54,-8.57,0.3,0.44,2010-01-24,223,Qinghai,34.11522109198431,99.41939047073078
-25.11,-7.55,0.0,0.56,2010-01-25,223,Qinghai,34.11522109198431,99.41939047073078
-19.44,-7.49,0.0,0.43,2010-01-26,223,Qinghai,34.11522109198431,99.41939047073078
-27.06,-7.14,0.0,0.59,2010-01-27,223,Qinghai,34.11522109198431,99.41939047073078
-20.74,-6.82,0.0,0.47,2010-01-28,223,Qinghai,34.11522109198431,99.41939047073078
-23.33,-4.54,0.0,0.7,2010-01-29,223,Qinghai,34.11522109198431,99.41939047073078
-23.27,-6.03,0.24,0.69,2010-01-30,223,Qinghai,34.11522109198431,99.41939047073078
-17.47,-9.28,0.6,0.53,2010-01-31,223,Qinghai,34.11522109198431,99.41939047073078
-24.0,-8.93,0.06,0.57,2010-02-01,223,Qinghai,34.11522109198431,99.41939047073078
-18.94,-7.6,0.18,0.52,2010-02-02,223,Qinghai,34.11522109198431,99.41939047073078
-16.89,-8.97,0.06,0.6,2010-02-03,223,Qinghai,34.11522109198431,99.41939047073078
-23.7,-8.22,0.0,0.73,2010-02-04,223,Qinghai,34.11522109198431,99.41939047073078
-24.52,-5.25,0.0,0.72,2010-02-05,223,Qinghai,34.11522109198431,99.41939047073078
-23.41,-3.01,0.06,1.18,2010-02-06,223,Qinghai,34.11522109198431,99.41939047073078
-12.86,-0.1,0.0,1.19,2010-02-07,223,Qinghai,34.11522109198431,99.41939047073078
-18.92,0.12,0.3,0.89,2010-02-08,223,Qinghai,34.11522109198431,99.41939047073078
-13.85,2.2,0.12,1.25,2010-02-09,223,Qinghai,34.11522109198431,99.41939047073078
-8.8,-1.52,0.06,1.16,2010-02-10,223,Qinghai,34.11522109198431,99.41939047073078
-14.64,-5.72,0.0,0.59,2010-02-11,223,Qinghai,34.11522109198431,99.41939047073078
-18.95,-1.42,0.0,1.02,2010-02-12,223,Qinghai,34.11522109198431,99.41939047073078
-14.84,-6.89,0.0,0.68,2010-02-13,223,Qinghai,34.11522109198431,99.41939047073078
-17.44,-5.31,0.12,0.85,2010-02-14,223,Qinghai,34.11522109198431,99.41939047073078
-16.73,-4.66,0.0,0.66,2010-02-15,223,Qinghai,34.11522109198431,99.41939047073078
-15.52,-10.01,0.0,0.65,2010-02-16,223,Qinghai,34.11522109198431,99.41939047073078
-17.64,-7.55,0.0,0.72,2010-02-17,223,Qinghai,34.11522109198431,99.41939047073078
-17.62,-9.62,0.06,0.66,2010-02-18,223,Qinghai,34.11522109198431,99.41939047073078
-21.52,-5.64,0.0,0.94,2010-02-19,223,Qinghai,34.11522109198431,99.41939047073078
-25.52,-3.64,0.0,1.02,2010-02-20,223,Qinghai,34.11522109198431,99.41939047073078
-23.15,-3.06,0.0,1.15,2010-02-21,223,Qinghai,34.11522109198431,99.41939047073078
-21.9,-1.45,0.0,1.12,2010-02-22,223,Qinghai,34.11522109198431,99.41939047073078
-18.54,1.83,0.18,1.43,2010-02-23,223,Qinghai,34.11522109198431,99.41939047073078
-14.45,0.79,0.0,1.18,2010-02-24,223,Qinghai,34.11522109198431,99.41939047073078
-20.59,-0.76,0.06,1.08,2010-02-25,223,Qinghai,34.11522109198431,99.41939047073078
-20.09,-2.71,0.0,1.07,2010-02-26,223,Qinghai,34.11522109198431,99.41939047073078
-19.08,1.46,0.0,1.56,2010-02-27,223,Qinghai,34.11522109198431,99.41939047073078
-11.79,-1.49,0.0,1.59,2010-02-28,223,Qinghai,34.11522109198431,99.41939047073078
-12.01,1.9,0.0,1.59,2010-03-01,223,Qinghai,34.11522109198431,99.41939047073078
-15.91,-1.18,0.72,0.94,2010-03-02,223,Qinghai,34.11522109198431,99.41939047073078
-14.41,-5.6,0.54,1.37,2010-03-03,223,Qinghai,34.11522109198431,99.41939047073078
-14.21,0.29,0.06,1.41,2010-03-04,223,Qinghai,34.11522109198431,99.41939047073078
-12.78,-6.43,0.24,0.56,2010-03-05,223,Qinghai,34.11522109198431,99.41939047073078
-16.02,-4.35,0.36,1.33,2010-03-06,223,Qinghai,34.11522109198431,99.41939047073078
-17.76,-2.11,0.0,1.66,2010-03-07,223,Qinghai,34.11522109198431,99.41939047073078
-15.03,-8.82,0.0,1.29,2010-03-08,223,Qinghai,34.11522109198431,99.41939047073078
-22.53,-3.46,0.0,1.49,2010-03-09,223,Qinghai,34.11522109198431,99.41939047073078
-20.0,-2.41,0.06,1.47,2010-03-10,223,Qinghai,34.11522109198431,99.41939047073078
-18.8,1.14,0.0,1.62,2010-03-11,223,Qinghai,34.11522109198431,99.41939047073078
-17.99,2.55,0.0,1.6,2010-03-12,223,Qinghai,34.11522109198431,99.41939047073078
-18.07,4.05,0.84,1.75,2010-03-13,223,Qinghai,34.11522109198431,99.41939047073078
-10.76,-1.37,0.66,1.77,2010-03-14,223,Qinghai,34.11522109198431,99.41939047073078
-17.86,-5.68,0.0,1.42,2010-03-15,223,Qinghai,34.11522109198431,99.41939047073078
-22.83,1.11,0.0,1.94,2010-03-16,223,Qinghai,34.11522109198431,99.41939047073078
-19.12,1.57,0.0,1.6,2010-03-17,223,Qinghai,34.11522109198431,99.41939047073078
-21.4,4.48,0.0,1.79,2010-03-18,223,Qinghai,34.11522109198431,99.41939047073078
-16.19,4.56,0.0,2.31,2010-03-19,223,Qinghai,34.11522109198431,99.41939047073078
-12.26,6.77,0.0,2.51,2010-03-20,223,Qinghai,34.11522109198431,99.41939047073078
-9.71,9.55,0.0,2.4,2010-03-21,223,Qinghai,34.11522109198431,99.41939047073078
-6.93,4.17,0.0,1.27,2010-03-22,223,Qinghai,34.11522109198431,99.41939047073078
-9.18,4.92,0.0,2.29,2010-03-23,223,Qinghai,34.11522109198431,99.41939047073078
-9.68,-2.99,0.0,1.8,2010-03-24,223,Qinghai,34.11522109198431,99.41939047073078
-10.46,0.82,0.0,2.06,2010-03-25,223,Qinghai,34.11522109198431,99.41939047073078
-12.8,-0.21,0.0,1.7,2010-03-26,223,Qinghai,34.11522109198431,99.41939047073078
-17.72,4.18,0.06,2.29,2010-03-27,223,Qinghai,34.11522109198431,99.41939047073078
-8.51,3.86,0.18,1.34,2010-03-28,223,Qinghai,34.11522109198431,99.41939047073078
-13.22,1.3,0.06,1.55,2010-03-29,223,Qinghai,34.11522109198431,99.41939047073078
-12.06,1.54,0.12,2.1,2010-03-30,223,Qinghai,34.11522109198431,99.41939047073078
-11.83,-5.57,0.54,0.7,2010-03-31,223,Qinghai,34.11522109198431,99.41939047073078
-17.56,-1.72,0.06,1.85,2010-04-01,223,Qinghai,34.11522109198431,99.41939047073078
-13.43,-1.46,0.0,1.84,2010-04-02,223,Qinghai,34.11522109198431,99.41939047073078
-12.97,1.56,0.0,2.17,2010-04-03,223,Qinghai,34.11522109198431,99.41939047073078
-13.83,2.78,0.0,2.07,2010-04-04,223,Qinghai,34.11522109198431,99.41939047073078
-13.54,1.92,0.36,1.49,2010-04-05,223,Qinghai,34.11522109198431,99.41939047073078
-9.96,-0.68,2.1,1.88,2010-04-06,223,Qinghai,34.11522109198431,99.41939047073078
-12.14,-6.83,0.0,1.51,2010-04-07,223,Qinghai,34.11522109198431,99.41939047073078
-16.72,3.34,0.12,1.98,2010-04-08,223,Qinghai,34.11522109198431,99.41939047073078
-8.37,4.73,0.06,2.18,2010-04-09,223,Qinghai,34.11522109198431,99.41939047073078
-9.34,3.19,0.36,2.03,2010-04-10,223,Qinghai,34.11522109198431,99.41939047073078
-11.96,4.41,0.12,2.55,2010-04-11,223,Qinghai,34.11522109198431,99.41939047073078
-8.81,6.29,0.12,2.82,2010-04-12,223,Qinghai,34.11522109198431,99.41939047073078
-7.9,4.82,0.12,2.01,2010-04-13,223,Qinghai,34.11522109198431,99.41939047073078
-9.15,2.59,0.0,2.76,2010-04-14,223,Qinghai,34.11522109198431,99.41939047073078
-8.63,4.44,0.0,2.88,2010-04-15,223,Qinghai,34.11522109198431,99.41939047073078
-12.03,8.86,0.06,3.06,2010-04-16,223,Qinghai,34.11522109198431,99.41939047073078
-6.15,4.7,0.42,2.7,2010-04-17,223,Qinghai,34.11522109198431,99.41939047073078
-11.82,6.98,0.06,2.8,2010-04-18,223,Qinghai,34.11522109198431,99.41939047073078
-3.27,7.21,1.44,2.1,2010-04-19,223,Qinghai,34.11522109198431,99.41939047073078
-5.77,2.27,1.8,1.41,2010-04-20,223,Qinghai,34.11522109198431,99.41939047073078
-8.83,1.74,0.24,1.73,2010-04-21,223,Qinghai,34.11522109198431,99.41939047073078
-10.19,1.83,0.12,2.66,2010-04-22,223,Qinghai,34.11522109198431,99.41939047073078
-11.51,5.8,0.54,2.04,2010-04-23,223,Qinghai,34.11522109198431,99.41939047073078
-7.31,0.5,0.3,1.76,2010-04-24,223,Qinghai,34.11522109198431,99.41939047073078
-9.87,-2.93,0.18,2.21,2010-04-25,223,Qinghai,34.11522109198431,99.41939047073078
-14.33,2.18,0.0,2.94,2010-04-26,223,Qinghai,34.11522109198431,99.41939047073078
-10.54,6.1,0.0,3.4,2010-04-27,223,Qinghai,34.11522109198431,99.41939047073078
-10.39,6.54,0.0,3.26,2010-04-28,223,Qinghai,34.11522109198431,99.41939047073078
-7.99,6.69,0.0,3.31,2010-04-29,223,Qinghai,34.11522109198431,99.41939047073078
