MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.6,1.45,0.06,0.19,1987-01-06,236,Shandong,35.37369752388336,116.73175418226528
-0.03,1.99,0.06,0.4,1987-01-07,236,Shandong,35.37369752388336,116.73175418226528
0.34,7.56,0.06,0.33,1987-01-08,236,Shandong,35.37369752388336,116.73175418226528
-0.27,2.97,0.0,0.38,1987-01-09,236,Shandong,35.37369752388336,116.73175418226528
0.0,1.91,0.06,0.37,1987-01-10,236,Shandong,35.37369752388336,116.73175418226528
0.34,4.32,0.12,0.49,1987-01-11,236,Shandong,35.37369752388336,116.73175418226528
-5.89,1.01,0.0,0.77,1987-01-12,236,Shandong,35.37369752388336,116.73175418226528
-10.01,-1.95,0.0,0.63,1987-01-13,236,Shandong,35.37369752388336,116.73175418226528
-4.02,5.92,0.0,0.75,1987-01-14,236,Shandong,35.37369752388336,116.73175418226528
-1.69,8.7,0.3,0.19,1987-01-15,236,Shandong,35.37369752388336,116.73175418226528
-0.37,8.19,0.0,0.98,1987-01-16,236,Shandong,35.37369752388336,116.73175418226528
-4.24,6.9,0.0,0.57,1987-01-17,236,Shandong,35.37369752388336,116.73175418226528
-1.9,3.45,0.0,0.32,1987-01-18,236,Shandong,35.37369752388336,116.73175418226528
-4.88,5.42,0.0,0.64,1987-01-19,236,Shandong,35.37369752388336,116.73175418226528
-2.83,5.36,0.0,0.89,1987-01-20,236,Shandong,35.37369752388336,116.73175418226528
1.48,7.4,0.06,0.8,1987-01-21,236,Shandong,35.37369752388336,116.73175418226528
3.01,4.59,4.74,0.13,1987-01-22,236,Shandong,35.37369752388336,116.73175418226528
-1.07,3.9,0.06,1.02,1987-01-23,236,Shandong,35.37369752388336,116.73175418226528
-4.97,2.63,0.0,0.5,1987-01-24,236,Shandong,35.37369752388336,116.73175418226528
-4.97,4.01,0.0,0.52,1987-01-25,236,Shandong,35.37369752388336,116.73175418226528
-2.63,6.6,0.0,0.69,1987-01-26,236,Shandong,35.37369752388336,116.73175418226528
-3.65,9.53,0.0,0.99,1987-01-27,236,Shandong,35.37369752388336,116.73175418226528
-1.1,12.02,0.0,1.34,1987-01-28,236,Shandong,35.37369752388336,116.73175418226528
0.99,13.23,0.06,1.25,1987-01-29,236,Shandong,35.37369752388336,116.73175418226528
-2.47,7.03,0.0,0.96,1987-01-30,236,Shandong,35.37369752388336,116.73175418226528
-3.74,6.29,0.0,0.95,1987-01-31,236,Shandong,35.37369752388336,116.73175418226528
-1.87,2.62,0.0,0.7,1987-02-01,236,Shandong,35.37369752388336,116.73175418226528
-5.41,3.97,0.0,0.96,1987-02-02,236,Shandong,35.37369752388336,116.73175418226528
-6.62,-0.02,0.0,0.78,1987-02-03,236,Shandong,35.37369752388336,116.73175418226528
-8.44,4.07,0.0,1.1,1987-02-04,236,Shandong,35.37369752388336,116.73175418226528
-3.19,8.75,0.0,1.0,1987-02-05,236,Shandong,35.37369752388336,116.73175418226528
-2.39,12.53,0.0,1.02,1987-02-06,236,Shandong,35.37369752388336,116.73175418226528
0.05,15.6,0.0,1.24,1987-02-07,236,Shandong,35.37369752388336,116.73175418226528
1.72,17.94,0.0,1.64,1987-02-08,236,Shandong,35.37369752388336,116.73175418226528
6.1,20.44,1.92,1.33,1987-02-09,236,Shandong,35.37369752388336,116.73175418226528
8.34,14.0,3.48,0.54,1987-02-10,236,Shandong,35.37369752388336,116.73175418226528
3.41,9.27,2.82,0.45,1987-02-11,236,Shandong,35.37369752388336,116.73175418226528
-1.03,6.65,0.0,1.1,1987-02-12,236,Shandong,35.37369752388336,116.73175418226528
2.75,8.87,0.0,0.56,1987-02-13,236,Shandong,35.37369752388336,116.73175418226528
0.12,4.35,0.84,0.69,1987-02-14,236,Shandong,35.37369752388336,116.73175418226528
-1.12,4.71,0.06,0.74,1987-02-15,236,Shandong,35.37369752388336,116.73175418226528
1.45,4.81,3.0,0.52,1987-02-16,236,Shandong,35.37369752388336,116.73175418226528
-0.27,3.24,2.76,0.42,1987-02-17,236,Shandong,35.37369752388336,116.73175418226528
-3.97,0.53,0.3,1.06,1987-02-18,236,Shandong,35.37369752388336,116.73175418226528
-4.7,-1.37,1.98,0.32,1987-02-19,236,Shandong,35.37369752388336,116.73175418226528
-4.0,2.15,0.0,0.7,1987-02-20,236,Shandong,35.37369752388336,116.73175418226528
-2.2,3.45,0.06,0.86,1987-02-21,236,Shandong,35.37369752388336,116.73175418226528
0.08,7.89,0.06,0.96,1987-02-22,236,Shandong,35.37369752388336,116.73175418226528
2.72,12.4,0.0,1.19,1987-02-23,236,Shandong,35.37369752388336,116.73175418226528
-1.02,4.13,0.0,1.78,1987-02-24,236,Shandong,35.37369752388336,116.73175418226528
-4.32,2.81,0.0,1.21,1987-02-25,236,Shandong,35.37369752388336,116.73175418226528
-3.6,5.09,0.0,1.34,1987-02-26,236,Shandong,35.37369752388336,116.73175418226528
-3.97,5.8,0.0,1.89,1987-02-27,236,Shandong,35.37369752388336,116.73175418226528
0.55,13.99,0.0,1.63,1987-02-28,236,Shandong,35.37369752388336,116.73175418226528
0.84,14.22,0.0,1.99,1987-03-01,236,Shandong,35.37369752388336,116.73175418226528
-0.73,12.23,0.0,2.14,1987-03-02,236,Shandong,35.37369752388336,116.73175418226528
3.53,17.43,0.0,2.86,1987-03-03,236,Shandong,35.37369752388336,116.73175418226528
7.38,19.85,0.0,3.06,1987-03-04,236,Shandong,35.37369752388336,116.73175418226528
5.26,18.52,0.12,2.5,1987-03-05,236,Shandong,35.37369752388336,116.73175418226528
-0.16,6.31,5.64,0.75,1987-03-06,236,Shandong,35.37369752388336,116.73175418226528
-0.73,5.97,0.06,1.04,1987-03-07,236,Shandong,35.37369752388336,116.73175418226528
2.45,5.13,1.08,0.77,1987-03-08,236,Shandong,35.37369752388336,116.73175418226528
2.07,8.68,1.32,1.8,1987-03-09,236,Shandong,35.37369752388336,116.73175418226528
1.85,5.23,0.0,0.71,1987-03-10,236,Shandong,35.37369752388336,116.73175418226528
0.69,6.19,0.06,0.91,1987-03-11,236,Shandong,35.37369752388336,116.73175418226528
4.54,9.49,0.0,1.04,1987-03-12,236,Shandong,35.37369752388336,116.73175418226528
3.49,11.24,0.96,1.15,1987-03-13,236,Shandong,35.37369752388336,116.73175418226528
1.1,9.16,0.0,1.89,1987-03-14,236,Shandong,35.37369752388336,116.73175418226528
5.08,12.7,0.0,2.08,1987-03-15,236,Shandong,35.37369752388336,116.73175418226528
5.47,13.82,0.06,2.53,1987-03-16,236,Shandong,35.37369752388336,116.73175418226528
6.09,17.41,0.06,3.33,1987-03-17,236,Shandong,35.37369752388336,116.73175418226528
6.07,10.94,7.5,1.42,1987-03-18,236,Shandong,35.37369752388336,116.73175418226528
3.79,11.73,0.06,1.83,1987-03-19,236,Shandong,35.37369752388336,116.73175418226528
3.32,6.11,0.0,1.44,1987-03-20,236,Shandong,35.37369752388336,116.73175418226528
1.1,9.16,1.98,1.8,1987-03-21,236,Shandong,35.37369752388336,116.73175418226528
1.02,8.24,0.96,1.29,1987-03-22,236,Shandong,35.37369752388336,116.73175418226528
3.04,10.91,0.0,1.31,1987-03-23,236,Shandong,35.37369752388336,116.73175418226528
0.94,5.32,0.0,1.25,1987-03-24,236,Shandong,35.37369752388336,116.73175418226528
-0.82,6.09,0.0,2.05,1987-03-25,236,Shandong,35.37369752388336,116.73175418226528
-1.59,10.37,0.0,2.59,1987-03-26,236,Shandong,35.37369752388336,116.73175418226528
3.0,13.36,0.0,2.29,1987-03-27,236,Shandong,35.37369752388336,116.73175418226528
4.9,15.37,0.0,2.81,1987-03-28,236,Shandong,35.37369752388336,116.73175418226528
6.7,10.12,0.0,1.09,1987-03-29,236,Shandong,35.37369752388336,116.73175418226528
4.52,10.71,0.06,2.04,1987-03-30,236,Shandong,35.37369752388336,116.73175418226528
0.13,8.69,0.42,2.15,1987-03-31,236,Shandong,35.37369752388336,116.73175418226528
2.81,5.53,0.36,1.03,1987-04-01,236,Shandong,35.37369752388336,116.73175418226528
4.49,15.3,0.0,2.75,1987-04-02,236,Shandong,35.37369752388336,116.73175418226528
8.97,18.85,0.0,3.11,1987-04-03,236,Shandong,35.37369752388336,116.73175418226528
10.79,23.54,0.0,4.3,1987-04-04,236,Shandong,35.37369752388336,116.73175418226528
10.48,14.48,0.66,0.94,1987-04-05,236,Shandong,35.37369752388336,116.73175418226528
11.24,23.04,0.06,3.21,1987-04-06,236,Shandong,35.37369752388336,116.73175418226528
13.37,26.39,0.0,3.75,1987-04-07,236,Shandong,35.37369752388336,116.73175418226528
12.25,19.89,0.0,2.35,1987-04-08,236,Shandong,35.37369752388336,116.73175418226528
9.23,21.72,9.24,2.4,1987-04-09,236,Shandong,35.37369752388336,116.73175418226528
6.65,11.04,0.12,2.27,1987-04-10,236,Shandong,35.37369752388336,116.73175418226528
4.52,13.09,0.0,2.18,1987-04-11,236,Shandong,35.37369752388336,116.73175418226528
6.03,14.68,0.0,2.09,1987-04-12,236,Shandong,35.37369752388336,116.73175418226528
6.62,14.71,0.0,3.22,1987-04-13,236,Shandong,35.37369752388336,116.73175418226528
7.94,15.43,0.0,3.24,1987-04-14,236,Shandong,35.37369752388336,116.73175418226528
7.53,16.56,0.0,3.75,1987-04-15,236,Shandong,35.37369752388336,116.73175418226528
7.4,19.76,0.0,4.25,1987-04-16,236,Shandong,35.37369752388336,116.73175418226528
12.38,22.91,0.0,4.14,1987-04-17,236,Shandong,35.37369752388336,116.73175418226528
13.0,24.71,0.0,3.95,1987-04-18,236,Shandong,35.37369752388336,116.73175418226528
16.83,28.11,0.06,3.99,1987-04-19,236,Shandong,35.37369752388336,116.73175418226528
11.5,17.23,10.5,1.06,1987-04-20,236,Shandong,35.37369752388336,116.73175418226528
12.06,23.19,0.0,3.92,1987-04-21,236,Shandong,35.37369752388336,116.73175418226528
14.64,22.24,0.0,3.61,1987-04-22,236,Shandong,35.37369752388336,116.73175418226528
13.46,26.39,0.0,3.96,1987-04-23,236,Shandong,35.37369752388336,116.73175418226528
14.84,23.12,0.78,2.48,1987-04-24,236,Shandong,35.37369752388336,116.73175418226528
9.01,14.06,0.18,1.5,1987-04-25,236,Shandong,35.37369752388336,116.73175418226528
7.27,16.0,0.0,3.39,1987-04-26,236,Shandong,35.37369752388336,116.73175418226528
8.03,18.29,0.0,3.3,1987-04-27,236,Shandong,35.37369752388336,116.73175418226528
8.17,22.02,0.0,4.39,1987-04-28,236,Shandong,35.37369752388336,116.73175418226528
13.49,23.3,0.0,4.48,1987-04-29,236,Shandong,35.37369752388336,116.73175418226528
16.91,25.22,0.0,4.21,1987-04-30,236,Shandong,35.37369752388336,116.73175418226528
18.61,25.54,0.12,3.52,1987-05-01,236,Shandong,35.37369752388336,116.73175418226528
10.02,15.18,0.06,1.47,1987-05-02,236,Shandong,35.37369752388336,116.73175418226528
5.06,18.97,0.0,3.75,1987-05-03,236,Shandong,35.37369752388336,116.73175418226528
14.36,21.99,0.0,4.28,1987-05-04,236,Shandong,35.37369752388336,116.73175418226528
15.99,23.83,0.0,3.94,1987-05-05,236,Shandong,35.37369752388336,116.73175418226528
14.31,21.71,0.0,3.7,1987-05-06,236,Shandong,35.37369752388336,116.73175418226528
12.14,23.13,0.06,4.1,1987-05-07,236,Shandong,35.37369752388336,116.73175418226528
14.5,23.53,0.0,4.46,1987-05-08,236,Shandong,35.37369752388336,116.73175418226528
12.91,24.24,0.0,3.77,1987-05-09,236,Shandong,35.37369752388336,116.73175418226528
14.53,25.79,0.0,3.79,1987-05-10,236,Shandong,35.37369752388336,116.73175418226528
14.99,26.56,0.06,3.75,1987-05-11,236,Shandong,35.37369752388336,116.73175418226528
18.62,24.63,0.96,1.59,1987-05-12,236,Shandong,35.37369752388336,116.73175418226528
17.47,23.7,0.06,3.24,1987-05-13,236,Shandong,35.37369752388336,116.73175418226528
15.33,25.94,0.3,4.82,1987-05-14,236,Shandong,35.37369752388336,116.73175418226528
18.04,28.12,0.0,5.17,1987-05-15,236,Shandong,35.37369752388336,116.73175418226528
16.23,21.53,0.0,4.69,1987-05-16,236,Shandong,35.37369752388336,116.73175418226528
13.05,26.81,0.0,6.1,1987-05-17,236,Shandong,35.37369752388336,116.73175418226528
20.13,29.78,0.0,6.54,1987-05-18,236,Shandong,35.37369752388336,116.73175418226528
19.62,30.15,0.0,4.82,1987-05-19,236,Shandong,35.37369752388336,116.73175418226528
19.18,31.23,0.0,4.77,1987-05-20,236,Shandong,35.37369752388336,116.73175418226528
19.2,28.17,3.6,3.23,1987-05-21,236,Shandong,35.37369752388336,116.73175418226528
19.69,28.79,0.12,4.87,1987-05-22,236,Shandong,35.37369752388336,116.73175418226528
22.85,31.71,0.06,4.95,1987-05-23,236,Shandong,35.37369752388336,116.73175418226528
20.03,32.82,1.38,4.31,1987-05-24,236,Shandong,35.37369752388336,116.73175418226528
18.52,23.81,1.92,2.08,1987-05-25,236,Shandong,35.37369752388336,116.73175418226528
18.04,21.84,0.9,1.32,1987-05-26,236,Shandong,35.37369752388336,116.73175418226528
17.79,28.02,0.06,4.97,1987-05-27,236,Shandong,35.37369752388336,116.73175418226528
17.49,27.21,0.0,4.23,1987-05-28,236,Shandong,35.37369752388336,116.73175418226528
20.0,31.32,0.0,6.1,1987-05-29,236,Shandong,35.37369752388336,116.73175418226528
20.77,30.33,0.0,6.14,1987-05-30,236,Shandong,35.37369752388336,116.73175418226528
20.89,29.42,0.66,5.46,1987-05-31,236,Shandong,35.37369752388336,116.73175418226528
15.51,20.91,27.3,1.1,1987-06-01,236,Shandong,35.37369752388336,116.73175418226528
16.3,27.49,1.74,4.58,1987-06-02,236,Shandong,35.37369752388336,116.73175418226528
19.74,33.49,0.12,5.49,1987-06-03,236,Shandong,35.37369752388336,116.73175418226528
20.85,34.93,0.0,6.87,1987-06-04,236,Shandong,35.37369752388336,116.73175418226528
23.97,34.59,22.62,4.96,1987-06-05,236,Shandong,35.37369752388336,116.73175418226528
13.09,17.7,13.32,1.22,1987-06-06,236,Shandong,35.37369752388336,116.73175418226528
12.93,25.42,0.0,4.77,1987-06-07,236,Shandong,35.37369752388336,116.73175418226528
15.1,28.63,0.0,4.87,1987-06-08,236,Shandong,35.37369752388336,116.73175418226528
15.82,29.88,0.0,5.77,1987-06-09,236,Shandong,35.37369752388336,116.73175418226528
20.16,26.79,0.0,5.02,1987-06-10,236,Shandong,35.37369752388336,116.73175418226528
17.32,29.74,0.0,6.39,1987-06-11,236,Shandong,35.37369752388336,116.73175418226528
21.21,23.69,0.12,1.56,1987-06-12,236,Shandong,35.37369752388336,116.73175418226528
19.98,24.73,0.3,2.12,1987-06-13,236,Shandong,35.37369752388336,116.73175418226528
18.82,25.12,0.06,3.95,1987-06-14,236,Shandong,35.37369752388336,116.73175418226528
16.87,28.81,0.0,4.96,1987-06-15,236,Shandong,35.37369752388336,116.73175418226528
18.15,31.64,0.06,5.7,1987-06-16,236,Shandong,35.37369752388336,116.73175418226528
23.12,31.24,0.0,6.33,1987-06-17,236,Shandong,35.37369752388336,116.73175418226528
23.64,29.55,0.0,5.55,1987-06-18,236,Shandong,35.37369752388336,116.73175418226528
23.25,31.36,0.0,5.1,1987-06-19,236,Shandong,35.37369752388336,116.73175418226528
22.99,33.26,0.0,5.63,1987-06-20,236,Shandong,35.37369752388336,116.73175418226528
23.35,30.11,4.44,4.21,1987-06-21,236,Shandong,35.37369752388336,116.73175418226528
20.52,22.92,6.42,1.22,1987-06-22,236,Shandong,35.37369752388336,116.73175418226528
20.03,23.4,0.3,1.41,1987-06-23,236,Shandong,35.37369752388336,116.73175418226528
19.33,24.91,0.0,3.2,1987-06-24,236,Shandong,35.37369752388336,116.73175418226528
20.51,29.98,0.0,5.68,1987-06-25,236,Shandong,35.37369752388336,116.73175418226528
23.62,29.54,0.12,3.91,1987-06-26,236,Shandong,35.37369752388336,116.73175418226528
21.8,25.89,0.96,1.72,1987-06-27,236,Shandong,35.37369752388336,116.73175418226528
21.33,30.42,0.3,4.52,1987-06-28,236,Shandong,35.37369752388336,116.73175418226528
22.88,33.17,0.0,6.58,1987-06-29,236,Shandong,35.37369752388336,116.73175418226528
25.89,32.57,0.0,5.82,1987-06-30,236,Shandong,35.37369752388336,116.73175418226528
23.18,30.14,0.0,4.9,1987-07-01,236,Shandong,35.37369752388336,116.73175418226528
23.75,30.74,0.06,5.31,1987-07-02,236,Shandong,35.37369752388336,116.73175418226528
24.97,32.31,0.0,5.16,1987-07-03,236,Shandong,35.37369752388336,116.73175418226528
25.07,35.51,0.06,6.98,1987-07-04,236,Shandong,35.37369752388336,116.73175418226528
25.46,31.55,0.42,3.22,1987-07-05,236,Shandong,35.37369752388336,116.73175418226528
24.29,33.34,0.3,5.31,1987-07-06,236,Shandong,35.37369752388336,116.73175418226528
24.2,34.65,0.06,6.46,1987-07-07,236,Shandong,35.37369752388336,116.73175418226528
26.18,35.41,6.06,5.25,1987-07-08,236,Shandong,35.37369752388336,116.73175418226528
24.91,33.38,10.02,2.64,1987-07-09,236,Shandong,35.37369752388336,116.73175418226528
26.04,32.09,21.36,2.26,1987-07-10,236,Shandong,35.37369752388336,116.73175418226528
25.29,31.38,1.68,1.49,1987-07-11,236,Shandong,35.37369752388336,116.73175418226528
24.88,28.01,0.0,2.91,1987-07-12,236,Shandong,35.37369752388336,116.73175418226528
23.01,30.85,0.0,3.77,1987-07-13,236,Shandong,35.37369752388336,116.73175418226528
22.86,32.45,0.0,4.6,1987-07-14,236,Shandong,35.37369752388336,116.73175418226528
22.57,31.05,0.0,4.4,1987-07-15,236,Shandong,35.37369752388336,116.73175418226528
22.1,29.21,1.38,3.14,1987-07-16,236,Shandong,35.37369752388336,116.73175418226528
23.34,32.1,0.54,4.85,1987-07-17,236,Shandong,35.37369752388336,116.73175418226528
24.81,29.41,1.98,3.16,1987-07-18,236,Shandong,35.37369752388336,116.73175418226528
23.43,26.27,6.18,1.37,1987-07-19,236,Shandong,35.37369752388336,116.73175418226528
25.42,28.41,0.84,1.43,1987-07-20,236,Shandong,35.37369752388336,116.73175418226528
24.59,31.71,0.18,3.53,1987-07-21,236,Shandong,35.37369752388336,116.73175418226528
24.93,32.33,0.0,4.23,1987-07-22,236,Shandong,35.37369752388336,116.73175418226528
21.72,34.82,0.0,5.6,1987-07-23,236,Shandong,35.37369752388336,116.73175418226528
23.97,33.41,0.0,4.91,1987-07-24,236,Shandong,35.37369752388336,116.73175418226528
24.53,32.91,0.0,4.93,1987-07-25,236,Shandong,35.37369752388336,116.73175418226528
22.22,30.54,0.72,3.21,1987-07-26,236,Shandong,35.37369752388336,116.73175418226528
24.0,30.73,1.92,2.52,1987-07-27,236,Shandong,35.37369752388336,116.73175418226528
24.31,25.99,12.96,1.98,1987-07-28,236,Shandong,35.37369752388336,116.73175418226528
23.43,32.4,0.0,4.42,1987-07-29,236,Shandong,35.37369752388336,116.73175418226528
26.3,31.96,0.3,3.4,1987-07-30,236,Shandong,35.37369752388336,116.73175418226528
26.57,30.55,0.54,4.66,1987-07-31,236,Shandong,35.37369752388336,116.73175418226528
25.05,30.63,6.24,4.77,1987-08-01,236,Shandong,35.37369752388336,116.73175418226528
25.6,33.05,3.12,4.39,1987-08-02,236,Shandong,35.37369752388336,116.73175418226528
27.13,34.6,8.82,4.05,1987-08-03,236,Shandong,35.37369752388336,116.73175418226528
24.51,26.51,4.56,1.15,1987-08-04,236,Shandong,35.37369752388336,116.73175418226528
24.47,31.81,3.24,4.42,1987-08-05,236,Shandong,35.37369752388336,116.73175418226528
20.23,25.45,27.96,1.06,1987-08-06,236,Shandong,35.37369752388336,116.73175418226528
20.26,28.93,0.0,4.59,1987-08-07,236,Shandong,35.37369752388336,116.73175418226528
22.35,29.91,0.0,4.84,1987-08-08,236,Shandong,35.37369752388336,116.73175418226528
20.12,31.73,0.06,4.71,1987-08-09,236,Shandong,35.37369752388336,116.73175418226528
20.73,31.14,0.06,4.56,1987-08-10,236,Shandong,35.37369752388336,116.73175418226528
21.75,31.58,0.06,4.71,1987-08-11,236,Shandong,35.37369752388336,116.73175418226528
20.48,29.81,0.06,3.63,1987-08-12,236,Shandong,35.37369752388336,116.73175418226528
20.82,29.75,2.52,2.93,1987-08-13,236,Shandong,35.37369752388336,116.73175418226528
22.21,23.79,25.08,1.21,1987-08-14,236,Shandong,35.37369752388336,116.73175418226528
20.82,24.94,0.06,2.72,1987-08-15,236,Shandong,35.37369752388336,116.73175418226528
20.79,29.5,0.3,3.94,1987-08-16,236,Shandong,35.37369752388336,116.73175418226528
24.0,31.28,0.42,4.57,1987-08-17,236,Shandong,35.37369752388336,116.73175418226528
24.65,31.63,0.24,4.16,1987-08-18,236,Shandong,35.37369752388336,116.73175418226528
24.95,32.38,1.32,4.45,1987-08-19,236,Shandong,35.37369752388336,116.73175418226528
24.74,31.57,1.02,3.88,1987-08-20,236,Shandong,35.37369752388336,116.73175418226528
24.33,32.79,0.3,4.21,1987-08-21,236,Shandong,35.37369752388336,116.73175418226528
25.13,31.06,0.42,4.27,1987-08-22,236,Shandong,35.37369752388336,116.73175418226528
24.25,30.01,0.18,3.34,1987-08-23,236,Shandong,35.37369752388336,116.73175418226528
23.11,30.81,0.24,3.9,1987-08-24,236,Shandong,35.37369752388336,116.73175418226528
24.38,32.31,0.18,4.31,1987-08-25,236,Shandong,35.37369752388336,116.73175418226528
25.28,30.98,11.28,2.55,1987-08-26,236,Shandong,35.37369752388336,116.73175418226528
25.23,31.63,0.0,3.93,1987-08-27,236,Shandong,35.37369752388336,116.73175418226528
25.49,32.41,0.18,3.51,1987-08-28,236,Shandong,35.37369752388336,116.73175418226528
23.22,30.97,0.6,3.94,1987-08-29,236,Shandong,35.37369752388336,116.73175418226528
21.15,32.32,0.6,4.02,1987-08-30,236,Shandong,35.37369752388336,116.73175418226528
21.73,30.7,3.9,4.18,1987-08-31,236,Shandong,35.37369752388336,116.73175418226528
21.21,29.72,5.1,4.07,1987-09-01,236,Shandong,35.37369752388336,116.73175418226528
21.65,30.63,0.12,3.73,1987-09-02,236,Shandong,35.37369752388336,116.73175418226528
22.76,24.77,91.02,1.09,1987-09-03,236,Shandong,35.37369752388336,116.73175418226528
20.39,22.2,9.66,1.67,1987-09-04,236,Shandong,35.37369752388336,116.73175418226528
20.14,24.38,0.6,2.26,1987-09-05,236,Shandong,35.37369752388336,116.73175418226528
17.16,26.17,0.0,3.22,1987-09-06,236,Shandong,35.37369752388336,116.73175418226528
15.54,24.96,0.0,3.22,1987-09-07,236,Shandong,35.37369752388336,116.73175418226528
16.38,26.49,0.0,3.22,1987-09-08,236,Shandong,35.37369752388336,116.73175418226528
15.3,27.03,0.0,3.47,1987-09-09,236,Shandong,35.37369752388336,116.73175418226528
15.15,27.06,0.0,3.47,1987-09-10,236,Shandong,35.37369752388336,116.73175418226528
15.75,27.75,0.0,3.12,1987-09-11,236,Shandong,35.37369752388336,116.73175418226528
