MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.61,13.68,0.0,2.38,2009-03-20,226,Qinghai,35.89944003318772,100.2578034412449
-3.74,10.21,0.0,2.29,2009-03-21,226,Qinghai,35.89944003318772,100.2578034412449
-6.18,3.68,0.0,1.25,2009-03-22,226,Qinghai,35.89944003318772,100.2578034412449
-8.89,7.99,0.0,2.58,2009-03-23,226,Qinghai,35.89944003318772,100.2578034412449
-7.23,10.91,0.0,2.8,2009-03-24,226,Qinghai,35.89944003318772,100.2578034412449
-8.22,12.77,0.0,2.6,2009-03-25,226,Qinghai,35.89944003318772,100.2578034412449
-3.96,12.7,0.0,2.64,2009-03-26,226,Qinghai,35.89944003318772,100.2578034412449
-3.18,2.38,0.06,1.37,2009-03-27,226,Qinghai,35.89944003318772,100.2578034412449
-7.28,6.69,0.12,1.89,2009-03-28,226,Qinghai,35.89944003318772,100.2578034412449
-4.95,5.65,0.0,2.14,2009-03-29,226,Qinghai,35.89944003318772,100.2578034412449
-5.3,7.95,0.0,2.48,2009-03-30,226,Qinghai,35.89944003318772,100.2578034412449
-3.39,4.1,0.06,2.01,2009-03-31,226,Qinghai,35.89944003318772,100.2578034412449
-4.1,0.85,0.84,1.14,2009-04-01,226,Qinghai,35.89944003318772,100.2578034412449
-7.55,10.71,0.06,2.93,2009-04-02,226,Qinghai,35.89944003318772,100.2578034412449
-3.04,8.8,0.0,2.45,2009-04-03,226,Qinghai,35.89944003318772,100.2578034412449
-5.78,5.46,0.0,2.38,2009-04-04,226,Qinghai,35.89944003318772,100.2578034412449
-7.07,7.77,0.06,2.62,2009-04-05,226,Qinghai,35.89944003318772,100.2578034412449
-4.12,11.06,0.0,3.04,2009-04-06,226,Qinghai,35.89944003318772,100.2578034412449
-3.62,17.14,0.0,3.55,2009-04-07,226,Qinghai,35.89944003318772,100.2578034412449
1.04,14.92,0.42,2.96,2009-04-08,226,Qinghai,35.89944003318772,100.2578034412449
1.2,16.06,0.0,3.7,2009-04-09,226,Qinghai,35.89944003318772,100.2578034412449
0.0,14.9,0.0,3.65,2009-04-10,226,Qinghai,35.89944003318772,100.2578034412449
2.27,9.68,0.36,2.26,2009-04-11,226,Qinghai,35.89944003318772,100.2578034412449
0.8,6.62,3.0,1.67,2009-04-12,226,Qinghai,35.89944003318772,100.2578034412449
-1.81,14.88,0.0,3.22,2009-04-13,226,Qinghai,35.89944003318772,100.2578034412449
0.44,15.69,0.0,3.51,2009-04-14,226,Qinghai,35.89944003318772,100.2578034412449
1.27,16.88,0.0,3.82,2009-04-15,226,Qinghai,35.89944003318772,100.2578034412449
2.0,19.96,0.0,4.14,2009-04-16,226,Qinghai,35.89944003318772,100.2578034412449
3.89,16.14,1.92,3.98,2009-04-17,226,Qinghai,35.89944003318772,100.2578034412449
1.06,4.64,1.38,1.13,2009-04-18,226,Qinghai,35.89944003318772,100.2578034412449
-1.46,11.13,0.12,2.68,2009-04-19,226,Qinghai,35.89944003318772,100.2578034412449
-0.62,12.08,0.06,3.3,2009-04-20,226,Qinghai,35.89944003318772,100.2578034412449
-3.06,13.86,0.18,3.28,2009-04-21,226,Qinghai,35.89944003318772,100.2578034412449
-0.47,13.17,0.78,3.25,2009-04-22,226,Qinghai,35.89944003318772,100.2578034412449
2.07,7.5,0.54,1.6,2009-04-23,226,Qinghai,35.89944003318772,100.2578034412449
2.43,10.35,1.32,2.45,2009-04-24,226,Qinghai,35.89944003318772,100.2578034412449
1.52,13.95,0.12,3.28,2009-04-25,226,Qinghai,35.89944003318772,100.2578034412449
1.36,12.54,0.48,3.08,2009-04-26,226,Qinghai,35.89944003318772,100.2578034412449
2.82,11.79,0.18,3.02,2009-04-27,226,Qinghai,35.89944003318772,100.2578034412449
-0.49,14.89,0.0,3.69,2009-04-28,226,Qinghai,35.89944003318772,100.2578034412449
5.09,17.36,2.76,3.54,2009-04-29,226,Qinghai,35.89944003318772,100.2578034412449
2.12,9.79,0.06,2.67,2009-04-30,226,Qinghai,35.89944003318772,100.2578034412449
-2.49,10.22,0.0,3.16,2009-05-01,226,Qinghai,35.89944003318772,100.2578034412449
-2.56,13.41,0.18,3.78,2009-05-02,226,Qinghai,35.89944003318772,100.2578034412449
-3.02,17.99,0.0,4.18,2009-05-03,226,Qinghai,35.89944003318772,100.2578034412449
4.05,19.61,0.0,4.29,2009-05-04,226,Qinghai,35.89944003318772,100.2578034412449
2.67,19.28,0.0,4.11,2009-05-05,226,Qinghai,35.89944003318772,100.2578034412449
4.68,19.87,0.0,4.0,2009-05-06,226,Qinghai,35.89944003318772,100.2578034412449
5.47,20.67,3.24,3.75,2009-05-07,226,Qinghai,35.89944003318772,100.2578034412449
7.95,17.35,3.78,3.33,2009-05-08,226,Qinghai,35.89944003318772,100.2578034412449
5.05,8.59,8.16,1.16,2009-05-09,226,Qinghai,35.89944003318772,100.2578034412449
3.11,13.13,5.46,2.25,2009-05-10,226,Qinghai,35.89944003318772,100.2578034412449
2.41,9.37,12.24,1.83,2009-05-11,226,Qinghai,35.89944003318772,100.2578034412449
1.71,5.83,2.28,0.99,2009-05-12,226,Qinghai,35.89944003318772,100.2578034412449
0.29,3.66,1.8,0.97,2009-05-13,226,Qinghai,35.89944003318772,100.2578034412449
0.12,3.82,0.9,1.44,2009-05-14,226,Qinghai,35.89944003318772,100.2578034412449
0.87,9.94,2.04,2.02,2009-05-15,226,Qinghai,35.89944003318772,100.2578034412449
-2.19,11.34,0.84,3.79,2009-05-16,226,Qinghai,35.89944003318772,100.2578034412449
0.81,5.01,5.94,1.09,2009-05-17,226,Qinghai,35.89944003318772,100.2578034412449
-0.95,9.55,0.36,3.08,2009-05-18,226,Qinghai,35.89944003318772,100.2578034412449
-0.7,14.58,0.12,4.12,2009-05-19,226,Qinghai,35.89944003318772,100.2578034412449
0.5,19.76,0.0,4.54,2009-05-20,226,Qinghai,35.89944003318772,100.2578034412449
4.3,14.0,1.38,2.57,2009-05-21,226,Qinghai,35.89944003318772,100.2578034412449
2.56,15.56,0.18,3.86,2009-05-22,226,Qinghai,35.89944003318772,100.2578034412449
3.46,14.05,2.34,2.6,2009-05-23,226,Qinghai,35.89944003318772,100.2578034412449
3.9,11.08,1.26,1.97,2009-05-24,226,Qinghai,35.89944003318772,100.2578034412449
5.24,17.92,0.12,4.39,2009-05-25,226,Qinghai,35.89944003318772,100.2578034412449
10.65,19.46,12.18,3.41,2009-05-26,226,Qinghai,35.89944003318772,100.2578034412449
5.78,10.66,1.62,1.55,2009-05-27,226,Qinghai,35.89944003318772,100.2578034412449
2.81,11.6,2.16,2.58,2009-05-28,226,Qinghai,35.89944003318772,100.2578034412449
3.69,9.82,0.72,2.6,2009-05-29,226,Qinghai,35.89944003318772,100.2578034412449
3.33,10.89,0.18,3.68,2009-05-30,226,Qinghai,35.89944003318772,100.2578034412449
3.56,12.84,0.24,3.91,2009-05-31,226,Qinghai,35.89944003318772,100.2578034412449
3.75,10.0,1.14,1.91,2009-06-01,226,Qinghai,35.89944003318772,100.2578034412449
1.4,15.61,0.0,4.32,2009-06-02,226,Qinghai,35.89944003318772,100.2578034412449
1.51,17.36,0.0,3.73,2009-06-03,226,Qinghai,35.89944003318772,100.2578034412449
5.17,13.53,0.54,3.19,2009-06-04,226,Qinghai,35.89944003318772,100.2578034412449
1.92,14.81,1.8,3.67,2009-06-05,226,Qinghai,35.89944003318772,100.2578034412449
3.28,16.09,0.0,4.48,2009-06-06,226,Qinghai,35.89944003318772,100.2578034412449
6.85,16.74,0.06,3.37,2009-06-07,226,Qinghai,35.89944003318772,100.2578034412449
6.57,17.29,1.74,3.87,2009-06-08,226,Qinghai,35.89944003318772,100.2578034412449
7.74,11.45,0.36,1.85,2009-06-09,226,Qinghai,35.89944003318772,100.2578034412449
6.52,10.34,0.18,1.25,2009-06-10,226,Qinghai,35.89944003318772,100.2578034412449
5.36,15.31,0.06,3.87,2009-06-11,226,Qinghai,35.89944003318772,100.2578034412449
2.89,15.93,0.0,4.5,2009-06-12,226,Qinghai,35.89944003318772,100.2578034412449
5.72,18.46,1.92,3.63,2009-06-13,226,Qinghai,35.89944003318772,100.2578034412449
5.27,19.41,1.2,4.41,2009-06-14,226,Qinghai,35.89944003318772,100.2578034412449
8.66,13.72,1.56,2.57,2009-06-15,226,Qinghai,35.89944003318772,100.2578034412449
8.16,18.24,0.36,3.69,2009-06-16,226,Qinghai,35.89944003318772,100.2578034412449
10.06,22.97,12.24,4.97,2009-06-17,226,Qinghai,35.89944003318772,100.2578034412449
11.58,23.32,9.06,4.59,2009-06-18,226,Qinghai,35.89944003318772,100.2578034412449
11.34,18.22,1.44,3.39,2009-06-19,226,Qinghai,35.89944003318772,100.2578034412449
9.8,18.5,0.18,2.87,2009-06-20,226,Qinghai,35.89944003318772,100.2578034412449
10.38,15.16,0.0,2.07,2009-06-21,226,Qinghai,35.89944003318772,100.2578034412449
6.07,17.46,0.06,3.13,2009-06-22,226,Qinghai,35.89944003318772,100.2578034412449
7.41,21.5,0.0,5.09,2009-06-23,226,Qinghai,35.89944003318772,100.2578034412449
9.85,19.99,0.06,2.93,2009-06-24,226,Qinghai,35.89944003318772,100.2578034412449
6.08,22.01,2.04,4.67,2009-06-25,226,Qinghai,35.89944003318772,100.2578034412449
10.01,23.79,2.16,4.62,2009-06-26,226,Qinghai,35.89944003318772,100.2578034412449
11.53,20.51,1.44,3.74,2009-06-27,226,Qinghai,35.89944003318772,100.2578034412449
9.81,19.06,2.1,3.79,2009-06-28,226,Qinghai,35.89944003318772,100.2578034412449
7.5,12.86,5.64,2.42,2009-06-29,226,Qinghai,35.89944003318772,100.2578034412449
4.19,19.98,0.9,4.52,2009-06-30,226,Qinghai,35.89944003318772,100.2578034412449
10.9,14.79,0.48,1.7,2009-07-01,226,Qinghai,35.89944003318772,100.2578034412449
7.81,16.9,0.06,3.47,2009-07-02,226,Qinghai,35.89944003318772,100.2578034412449
11.19,16.84,0.0,1.52,2009-07-03,226,Qinghai,35.89944003318772,100.2578034412449
11.56,21.48,0.06,3.84,2009-07-04,226,Qinghai,35.89944003318772,100.2578034412449
11.72,20.89,1.02,4.2,2009-07-05,226,Qinghai,35.89944003318772,100.2578034412449
12.88,20.26,6.36,2.51,2009-07-06,226,Qinghai,35.89944003318772,100.2578034412449
12.15,17.76,1.92,1.9,2009-07-07,226,Qinghai,35.89944003318772,100.2578034412449
11.69,20.86,0.06,3.74,2009-07-08,226,Qinghai,35.89944003318772,100.2578034412449
10.44,14.39,4.74,1.31,2009-07-09,226,Qinghai,35.89944003318772,100.2578034412449
9.54,12.82,1.2,1.44,2009-07-10,226,Qinghai,35.89944003318772,100.2578034412449
7.98,16.93,0.36,3.69,2009-07-11,226,Qinghai,35.89944003318772,100.2578034412449
8.67,13.78,7.08,2.3,2009-07-12,226,Qinghai,35.89944003318772,100.2578034412449
5.54,19.68,0.36,4.34,2009-07-13,226,Qinghai,35.89944003318772,100.2578034412449
12.21,20.56,0.36,3.76,2009-07-14,226,Qinghai,35.89944003318772,100.2578034412449
13.23,23.51,5.76,4.34,2009-07-15,226,Qinghai,35.89944003318772,100.2578034412449
12.21,18.84,1.98,2.44,2009-07-16,226,Qinghai,35.89944003318772,100.2578034412449
10.41,21.94,0.06,4.88,2009-07-17,226,Qinghai,35.89944003318772,100.2578034412449
9.43,23.61,10.14,4.37,2009-07-18,226,Qinghai,35.89944003318772,100.2578034412449
11.27,15.17,1.98,1.36,2009-07-19,226,Qinghai,35.89944003318772,100.2578034412449
11.22,15.81,0.72,1.3,2009-07-20,226,Qinghai,35.89944003318772,100.2578034412449
11.1,18.61,0.42,2.88,2009-07-21,226,Qinghai,35.89944003318772,100.2578034412449
10.79,13.51,0.36,1.25,2009-07-22,226,Qinghai,35.89944003318772,100.2578034412449
6.22,18.32,0.0,4.27,2009-07-23,226,Qinghai,35.89944003318772,100.2578034412449
12.21,16.61,0.0,1.91,2009-07-24,226,Qinghai,35.89944003318772,100.2578034412449
9.74,15.76,5.58,1.62,2009-07-25,226,Qinghai,35.89944003318772,100.2578034412449
8.68,14.75,0.24,2.65,2009-07-26,226,Qinghai,35.89944003318772,100.2578034412449
3.65,16.75,0.12,3.92,2009-07-27,226,Qinghai,35.89944003318772,100.2578034412449
5.66,19.25,0.06,4.0,2009-07-28,226,Qinghai,35.89944003318772,100.2578034412449
6.7,22.71,1.14,4.73,2009-07-29,226,Qinghai,35.89944003318772,100.2578034412449
8.87,14.83,7.14,1.27,2009-07-30,226,Qinghai,35.89944003318772,100.2578034412449
5.59,17.23,0.06,3.42,2009-07-31,226,Qinghai,35.89944003318772,100.2578034412449
11.17,17.02,0.0,2.25,2009-08-01,226,Qinghai,35.89944003318772,100.2578034412449
9.78,14.08,4.56,1.28,2009-08-02,226,Qinghai,35.89944003318772,100.2578034412449
8.1,18.47,0.12,4.0,2009-08-03,226,Qinghai,35.89944003318772,100.2578034412449
7.73,17.38,1.98,3.99,2009-08-04,226,Qinghai,35.89944003318772,100.2578034412449
4.69,19.14,0.24,3.73,2009-08-05,226,Qinghai,35.89944003318772,100.2578034412449
5.19,20.68,5.52,4.17,2009-08-06,226,Qinghai,35.89944003318772,100.2578034412449
10.14,12.93,3.36,1.15,2009-08-07,226,Qinghai,35.89944003318772,100.2578034412449
6.9,17.17,3.72,2.32,2009-08-08,226,Qinghai,35.89944003318772,100.2578034412449
4.82,11.39,6.0,1.99,2009-08-09,226,Qinghai,35.89944003318772,100.2578034412449
1.84,16.91,0.0,3.7,2009-08-10,226,Qinghai,35.89944003318772,100.2578034412449
3.75,19.8,0.0,4.08,2009-08-11,226,Qinghai,35.89944003318772,100.2578034412449
6.04,20.1,0.0,4.24,2009-08-12,226,Qinghai,35.89944003318772,100.2578034412449
9.1,19.06,1.14,4.02,2009-08-13,226,Qinghai,35.89944003318772,100.2578034412449
6.07,18.72,0.96,3.82,2009-08-14,226,Qinghai,35.89944003318772,100.2578034412449
5.81,17.46,0.24,3.41,2009-08-15,226,Qinghai,35.89944003318772,100.2578034412449
5.9,18.83,1.2,3.71,2009-08-16,226,Qinghai,35.89944003318772,100.2578034412449
5.94,23.24,1.08,4.47,2009-08-17,226,Qinghai,35.89944003318772,100.2578034412449
9.34,14.59,0.3,2.33,2009-08-18,226,Qinghai,35.89944003318772,100.2578034412449
9.15,17.13,0.54,3.55,2009-08-19,226,Qinghai,35.89944003318772,100.2578034412449
8.73,14.44,5.58,1.58,2009-08-20,226,Qinghai,35.89944003318772,100.2578034412449
8.74,12.9,1.02,0.98,2009-08-21,226,Qinghai,35.89944003318772,100.2578034412449
8.25,14.83,2.16,1.34,2009-08-22,226,Qinghai,35.89944003318772,100.2578034412449
9.2,14.6,0.96,1.27,2009-08-23,226,Qinghai,35.89944003318772,100.2578034412449
10.11,17.19,23.04,2.34,2009-08-24,226,Qinghai,35.89944003318772,100.2578034412449
9.57,12.52,5.1,1.08,2009-08-25,226,Qinghai,35.89944003318772,100.2578034412449
6.11,16.99,0.24,3.39,2009-08-26,226,Qinghai,35.89944003318772,100.2578034412449
5.88,17.48,5.88,3.17,2009-08-27,226,Qinghai,35.89944003318772,100.2578034412449
7.44,11.91,2.4,1.74,2009-08-28,226,Qinghai,35.89944003318772,100.2578034412449
2.84,13.82,2.64,2.91,2009-08-29,226,Qinghai,35.89944003318772,100.2578034412449
2.21,19.03,0.0,3.47,2009-08-30,226,Qinghai,35.89944003318772,100.2578034412449
3.55,20.61,0.48,3.72,2009-08-31,226,Qinghai,35.89944003318772,100.2578034412449
10.86,16.06,2.52,2.38,2009-09-01,226,Qinghai,35.89944003318772,100.2578034412449
7.38,18.7,0.0,3.12,2009-09-02,226,Qinghai,35.89944003318772,100.2578034412449
9.45,16.11,4.38,1.93,2009-09-03,226,Qinghai,35.89944003318772,100.2578034412449
6.44,21.31,15.18,3.35,2009-09-04,226,Qinghai,35.89944003318772,100.2578034412449
8.85,17.57,4.92,2.61,2009-09-05,226,Qinghai,35.89944003318772,100.2578034412449
10.26,19.82,9.42,2.81,2009-09-06,226,Qinghai,35.89944003318772,100.2578034412449
10.35,18.45,13.02,2.88,2009-09-07,226,Qinghai,35.89944003318772,100.2578034412449
10.78,17.15,2.28,2.7,2009-09-08,226,Qinghai,35.89944003318772,100.2578034412449
8.81,19.12,4.32,3.08,2009-09-09,226,Qinghai,35.89944003318772,100.2578034412449
10.91,17.17,0.6,2.1,2009-09-10,226,Qinghai,35.89944003318772,100.2578034412449
10.72,15.09,7.8,1.31,2009-09-11,226,Qinghai,35.89944003318772,100.2578034412449
8.43,15.44,1.5,1.84,2009-09-12,226,Qinghai,35.89944003318772,100.2578034412449
6.67,10.28,12.6,0.87,2009-09-13,226,Qinghai,35.89944003318772,100.2578034412449
6.09,12.93,0.3,1.79,2009-09-14,226,Qinghai,35.89944003318772,100.2578034412449
7.99,10.58,1.68,1.19,2009-09-15,226,Qinghai,35.89944003318772,100.2578034412449
7.79,14.4,0.24,1.92,2009-09-16,226,Qinghai,35.89944003318772,100.2578034412449
8.71,16.59,0.78,2.47,2009-09-17,226,Qinghai,35.89944003318772,100.2578034412449
9.13,18.83,4.32,2.65,2009-09-18,226,Qinghai,35.89944003318772,100.2578034412449
6.46,10.19,10.8,0.85,2009-09-19,226,Qinghai,35.89944003318772,100.2578034412449
2.54,14.98,0.12,2.47,2009-09-20,226,Qinghai,35.89944003318772,100.2578034412449
0.1,15.79,0.0,2.47,2009-09-21,226,Qinghai,35.89944003318772,100.2578034412449
0.77,14.67,0.06,2.35,2009-09-22,226,Qinghai,35.89944003318772,100.2578034412449
5.29,13.75,2.34,1.73,2009-09-23,226,Qinghai,35.89944003318772,100.2578034412449
1.73,15.64,2.58,2.61,2009-09-24,226,Qinghai,35.89944003318772,100.2578034412449
4.62,8.65,1.92,1.21,2009-09-25,226,Qinghai,35.89944003318772,100.2578034412449
2.81,10.13,1.62,1.62,2009-09-26,226,Qinghai,35.89944003318772,100.2578034412449
-0.63,14.09,0.0,2.12,2009-09-27,226,Qinghai,35.89944003318772,100.2578034412449
0.07,16.44,0.06,2.22,2009-09-28,226,Qinghai,35.89944003318772,100.2578034412449
1.76,14.51,0.06,1.99,2009-09-29,226,Qinghai,35.89944003318772,100.2578034412449
3.75,14.34,0.0,1.94,2009-09-30,226,Qinghai,35.89944003318772,100.2578034412449
-0.54,13.86,0.12,1.87,2009-10-01,226,Qinghai,35.89944003318772,100.2578034412449
-0.49,13.85,0.0,1.97,2009-10-02,226,Qinghai,35.89944003318772,100.2578034412449
1.0,13.28,0.0,1.8,2009-10-03,226,Qinghai,35.89944003318772,100.2578034412449
-3.5,14.37,0.0,1.91,2009-10-04,226,Qinghai,35.89944003318772,100.2578034412449
-1.84,12.5,0.0,1.74,2009-10-05,226,Qinghai,35.89944003318772,100.2578034412449
4.22,11.88,0.48,1.3,2009-10-06,226,Qinghai,35.89944003318772,100.2578034412449
3.07,5.73,2.94,0.37,2009-10-07,226,Qinghai,35.89944003318772,100.2578034412449
3.43,6.72,2.16,0.47,2009-10-08,226,Qinghai,35.89944003318772,100.2578034412449
2.7,7.7,2.46,0.73,2009-10-09,226,Qinghai,35.89944003318772,100.2578034412449
2.52,4.89,0.66,0.51,2009-10-10,226,Qinghai,35.89944003318772,100.2578034412449
1.44,4.49,0.42,0.45,2009-10-11,226,Qinghai,35.89944003318772,100.2578034412449
-0.13,6.97,0.12,1.17,2009-10-12,226,Qinghai,35.89944003318772,100.2578034412449
-1.46,6.64,0.0,1.19,2009-10-13,226,Qinghai,35.89944003318772,100.2578034412449
-1.83,8.78,0.0,1.39,2009-10-14,226,Qinghai,35.89944003318772,100.2578034412449
-2.79,9.91,0.0,1.7,2009-10-15,226,Qinghai,35.89944003318772,100.2578034412449
-5.27,9.1,0.0,1.49,2009-10-16,226,Qinghai,35.89944003318772,100.2578034412449
-4.11,10.25,0.0,1.68,2009-10-17,226,Qinghai,35.89944003318772,100.2578034412449
-2.21,7.64,0.06,1.54,2009-10-18,226,Qinghai,35.89944003318772,100.2578034412449
-4.68,7.09,0.0,1.45,2009-10-19,226,Qinghai,35.89944003318772,100.2578034412449
-6.09,8.18,0.12,1.43,2009-10-20,226,Qinghai,35.89944003318772,100.2578034412449
-4.3,6.96,0.06,1.35,2009-10-21,226,Qinghai,35.89944003318772,100.2578034412449
-8.02,8.99,0.06,1.33,2009-10-22,226,Qinghai,35.89944003318772,100.2578034412449
-6.02,7.17,0.0,1.15,2009-10-23,226,Qinghai,35.89944003318772,100.2578034412449
-6.04,7.58,0.0,1.11,2009-10-24,226,Qinghai,35.89944003318772,100.2578034412449
-5.17,7.21,0.0,1.19,2009-10-25,226,Qinghai,35.89944003318772,100.2578034412449
-5.78,6.19,0.0,1.12,2009-10-26,226,Qinghai,35.89944003318772,100.2578034412449
-5.3,9.13,0.0,1.25,2009-10-27,226,Qinghai,35.89944003318772,100.2578034412449
-7.6,9.52,0.0,1.22,2009-10-28,226,Qinghai,35.89944003318772,100.2578034412449
-6.63,12.66,0.0,1.23,2009-10-29,226,Qinghai,35.89944003318772,100.2578034412449
-5.12,9.61,0.0,1.74,2009-10-30,226,Qinghai,35.89944003318772,100.2578034412449
-6.54,5.36,0.0,1.42,2009-10-31,226,Qinghai,35.89944003318772,100.2578034412449
-12.17,5.54,0.0,1.14,2009-11-01,226,Qinghai,35.89944003318772,100.2578034412449
-11.18,8.32,0.0,1.14,2009-11-02,226,Qinghai,35.89944003318772,100.2578034412449
-6.94,7.68,0.0,1.04,2009-11-03,226,Qinghai,35.89944003318772,100.2578034412449
-8.34,7.35,0.0,1.08,2009-11-04,226,Qinghai,35.89944003318772,100.2578034412449
-9.54,9.86,0.0,1.08,2009-11-05,226,Qinghai,35.89944003318772,100.2578034412449
-9.21,10.3,0.0,1.07,2009-11-06,226,Qinghai,35.89944003318772,100.2578034412449
-9.31,10.97,0.0,0.91,2009-11-07,226,Qinghai,35.89944003318772,100.2578034412449
-6.45,10.44,0.0,1.18,2009-11-08,226,Qinghai,35.89944003318772,100.2578034412449
-4.9,11.17,0.0,1.03,2009-11-09,226,Qinghai,35.89944003318772,100.2578034412449
-4.28,9.42,0.0,0.95,2009-11-10,226,Qinghai,35.89944003318772,100.2578034412449
-3.54,1.02,0.0,0.78,2009-11-11,226,Qinghai,35.89944003318772,100.2578034412449
-11.91,4.4,0.0,0.88,2009-11-12,226,Qinghai,35.89944003318772,100.2578034412449
-13.48,7.12,0.0,1.09,2009-11-13,226,Qinghai,35.89944003318772,100.2578034412449
-10.68,6.84,0.78,0.81,2009-11-14,226,Qinghai,35.89944003318772,100.2578034412449
-5.75,3.18,0.0,0.93,2009-11-15,226,Qinghai,35.89944003318772,100.2578034412449
-9.38,-1.74,0.0,0.78,2009-11-16,226,Qinghai,35.89944003318772,100.2578034412449
-16.29,-3.01,0.0,0.62,2009-11-17,226,Qinghai,35.89944003318772,100.2578034412449
-13.99,-2.24,0.0,0.63,2009-11-18,226,Qinghai,35.89944003318772,100.2578034412449
-12.97,-1.72,0.18,0.63,2009-11-19,226,Qinghai,35.89944003318772,100.2578034412449
-12.87,-4.31,0.96,0.58,2009-11-20,226,Qinghai,35.89944003318772,100.2578034412449
-16.43,-0.23,0.0,0.93,2009-11-21,226,Qinghai,35.89944003318772,100.2578034412449
-16.12,2.85,0.0,0.66,2009-11-22,226,Qinghai,35.89944003318772,100.2578034412449
-13.97,4.95,0.0,1.04,2009-11-23,226,Qinghai,35.89944003318772,100.2578034412449
-13.97,5.04,0.0,0.79,2009-11-24,226,Qinghai,35.89944003318772,100.2578034412449
-13.07,7.16,0.0,0.73,2009-11-25,226,Qinghai,35.89944003318772,100.2578034412449
-12.14,3.46,0.0,0.59,2009-11-26,226,Qinghai,35.89944003318772,100.2578034412449
-12.93,-0.35,0.0,0.5,2009-11-27,226,Qinghai,35.89944003318772,100.2578034412449
-13.08,1.51,0.12,0.51,2009-11-28,226,Qinghai,35.89944003318772,100.2578034412449
-14.07,2.67,0.0,0.58,2009-11-29,226,Qinghai,35.89944003318772,100.2578034412449
-10.24,3.36,0.0,0.56,2009-11-30,226,Qinghai,35.89944003318772,100.2578034412449
-13.9,1.38,0.0,0.77,2009-12-01,226,Qinghai,35.89944003318772,100.2578034412449
-17.21,1.47,0.0,0.41,2009-12-02,226,Qinghai,35.89944003318772,100.2578034412449
-16.08,2.07,0.0,0.89,2009-12-03,226,Qinghai,35.89944003318772,100.2578034412449
-14.5,1.35,0.0,0.56,2009-12-04,226,Qinghai,35.89944003318772,100.2578034412449
-16.22,2.81,0.0,0.42,2009-12-05,226,Qinghai,35.89944003318772,100.2578034412449
-13.31,1.27,0.0,0.4,2009-12-06,226,Qinghai,35.89944003318772,100.2578034412449
-14.6,-1.74,0.06,0.37,2009-12-07,226,Qinghai,35.89944003318772,100.2578034412449
-17.37,-0.94,0.0,0.38,2009-12-08,226,Qinghai,35.89944003318772,100.2578034412449
-17.02,2.03,0.0,0.53,2009-12-09,226,Qinghai,35.89944003318772,100.2578034412449
-9.05,7.06,0.0,0.64,2009-12-10,226,Qinghai,35.89944003318772,100.2578034412449
-6.05,0.01,0.0,0.34,2009-12-11,226,Qinghai,35.89944003318772,100.2578034412449
-11.4,3.01,0.0,0.59,2009-12-12,226,Qinghai,35.89944003318772,100.2578034412449
-15.47,0.3,0.0,0.33,2009-12-13,226,Qinghai,35.89944003318772,100.2578034412449
-13.12,-0.31,0.0,0.51,2009-12-14,226,Qinghai,35.89944003318772,100.2578034412449
-15.14,0.02,0.0,0.77,2009-12-15,226,Qinghai,35.89944003318772,100.2578034412449
-19.94,-2.85,0.0,0.4,2009-12-16,226,Qinghai,35.89944003318772,100.2578034412449
-19.45,-1.49,0.0,0.4,2009-12-17,226,Qinghai,35.89944003318772,100.2578034412449
-18.66,-1.34,0.0,0.76,2009-12-18,226,Qinghai,35.89944003318772,100.2578034412449
-17.66,-1.13,0.0,0.5,2009-12-19,226,Qinghai,35.89944003318772,100.2578034412449
-21.35,-0.99,0.0,0.51,2009-12-20,226,Qinghai,35.89944003318772,100.2578034412449
-20.49,1.4,0.0,0.48,2009-12-21,226,Qinghai,35.89944003318772,100.2578034412449
-14.45,-0.75,0.0,0.6,2009-12-22,226,Qinghai,35.89944003318772,100.2578034412449
-15.71,0.39,0.0,0.8,2009-12-23,226,Qinghai,35.89944003318772,100.2578034412449
-15.36,-4.35,0.0,0.76,2009-12-24,226,Qinghai,35.89944003318772,100.2578034412449
-21.86,-1.51,0.0,0.44,2009-12-25,226,Qinghai,35.89944003318772,100.2578034412449
-14.76,-7.06,0.0,0.79,2009-12-26,226,Qinghai,35.89944003318772,100.2578034412449
-23.76,-2.81,0.0,0.44,2009-12-27,226,Qinghai,35.89944003318772,100.2578034412449
-19.72,-1.98,0.0,0.92,2009-12-28,226,Qinghai,35.89944003318772,100.2578034412449
-15.52,-0.74,0.0,0.85,2009-12-29,226,Qinghai,35.89944003318772,100.2578034412449
-20.89,0.47,0.0,0.44,2009-12-30,226,Qinghai,35.89944003318772,100.2578034412449
-18.44,-2.79,0.0,0.49,2009-12-31,226,Qinghai,35.89944003318772,100.2578034412449
-19.63,0.0,0.0,0.59,2010-01-01,226,Qinghai,35.89944003318772,100.2578034412449
-14.06,-0.34,0.0,0.82,2010-01-02,226,Qinghai,35.89944003318772,100.2578034412449
-17.12,3.76,0.0,0.83,2010-01-03,226,Qinghai,35.89944003318772,100.2578034412449
-18.62,-1.61,0.0,0.41,2010-01-04,226,Qinghai,35.89944003318772,100.2578034412449
-10.09,0.91,0.0,0.78,2010-01-05,226,Qinghai,35.89944003318772,100.2578034412449
-17.2,0.32,0.0,0.73,2010-01-06,226,Qinghai,35.89944003318772,100.2578034412449
