MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.54,12.09,1.62,2.9,2012-09-17,230,Qinghai,34.21115407723405,94.3206847200532
-0.17,7.84,0.6,2.09,2012-09-18,230,Qinghai,34.21115407723405,94.3206847200532
0.18,7.06,2.04,1.75,2012-09-19,230,Qinghai,34.21115407723405,94.3206847200532
0.05,5.61,2.1,1.89,2012-09-20,230,Qinghai,34.21115407723405,94.3206847200532
-1.92,6.04,0.66,2.08,2012-09-21,230,Qinghai,34.21115407723405,94.3206847200532
-3.01,8.15,1.26,2.13,2012-09-22,230,Qinghai,34.21115407723405,94.3206847200532
-4.25,7.49,0.42,2.1,2012-09-23,230,Qinghai,34.21115407723405,94.3206847200532
-2.46,5.44,2.1,1.91,2012-09-24,230,Qinghai,34.21115407723405,94.3206847200532
-6.32,4.54,0.18,1.88,2012-09-25,230,Qinghai,34.21115407723405,94.3206847200532
-3.3,7.42,0.18,2.18,2012-09-26,230,Qinghai,34.21115407723405,94.3206847200532
-2.15,8.79,0.12,2.18,2012-09-27,230,Qinghai,34.21115407723405,94.3206847200532
-1.93,9.44,0.0,2.05,2012-09-28,230,Qinghai,34.21115407723405,94.3206847200532
-2.77,6.47,0.18,1.96,2012-09-29,230,Qinghai,34.21115407723405,94.3206847200532
-4.29,10.45,0.0,2.44,2012-09-30,230,Qinghai,34.21115407723405,94.3206847200532
-3.96,8.87,0.3,2.43,2012-10-01,230,Qinghai,34.21115407723405,94.3206847200532
-5.29,5.93,0.18,2.14,2012-10-02,230,Qinghai,34.21115407723405,94.3206847200532
-7.3,6.49,0.36,1.91,2012-10-03,230,Qinghai,34.21115407723405,94.3206847200532
-5.78,2.37,0.84,1.27,2012-10-04,230,Qinghai,34.21115407723405,94.3206847200532
-4.38,2.56,2.52,1.42,2012-10-05,230,Qinghai,34.21115407723405,94.3206847200532
-5.85,0.39,0.78,1.25,2012-10-06,230,Qinghai,34.21115407723405,94.3206847200532
-6.09,3.97,0.72,1.42,2012-10-07,230,Qinghai,34.21115407723405,94.3206847200532
-6.57,2.62,0.18,1.6,2012-10-08,230,Qinghai,34.21115407723405,94.3206847200532
-5.91,2.15,0.3,1.38,2012-10-09,230,Qinghai,34.21115407723405,94.3206847200532
-5.39,3.62,0.78,1.6,2012-10-10,230,Qinghai,34.21115407723405,94.3206847200532
-4.97,-1.37,2.04,0.86,2012-10-11,230,Qinghai,34.21115407723405,94.3206847200532
-5.93,1.38,0.84,1.3,2012-10-12,230,Qinghai,34.21115407723405,94.3206847200532
-8.36,0.25,0.42,1.27,2012-10-13,230,Qinghai,34.21115407723405,94.3206847200532
-7.42,-0.86,0.48,1.42,2012-10-14,230,Qinghai,34.21115407723405,94.3206847200532
-9.28,-1.61,0.06,1.76,2012-10-15,230,Qinghai,34.21115407723405,94.3206847200532
-14.76,-1.19,0.12,1.31,2012-10-16,230,Qinghai,34.21115407723405,94.3206847200532
-14.08,2.23,1.32,1.32,2012-10-17,230,Qinghai,34.21115407723405,94.3206847200532
-9.62,0.01,0.42,1.42,2012-10-18,230,Qinghai,34.21115407723405,94.3206847200532
-9.32,1.04,0.36,1.46,2012-10-19,230,Qinghai,34.21115407723405,94.3206847200532
-10.58,2.81,0.78,1.71,2012-10-20,230,Qinghai,34.21115407723405,94.3206847200532
-9.06,0.58,0.3,1.25,2012-10-21,230,Qinghai,34.21115407723405,94.3206847200532
-10.69,4.12,0.6,1.56,2012-10-22,230,Qinghai,34.21115407723405,94.3206847200532
-7.75,-0.18,0.66,1.12,2012-10-23,230,Qinghai,34.21115407723405,94.3206847200532
-11.81,-0.61,4.44,1.14,2012-10-24,230,Qinghai,34.21115407723405,94.3206847200532
-14.87,-5.05,2.76,0.76,2012-10-25,230,Qinghai,34.21115407723405,94.3206847200532
-18.86,-1.12,0.0,1.24,2012-10-26,230,Qinghai,34.21115407723405,94.3206847200532
-9.8,-1.43,0.84,0.9,2012-10-27,230,Qinghai,34.21115407723405,94.3206847200532
-10.03,-2.76,0.48,0.96,2012-10-28,230,Qinghai,34.21115407723405,94.3206847200532
-10.69,-1.02,0.18,1.26,2012-10-29,230,Qinghai,34.21115407723405,94.3206847200532
-11.85,-1.7,0.72,1.15,2012-10-30,230,Qinghai,34.21115407723405,94.3206847200532
-9.06,-2.61,0.0,1.34,2012-10-31,230,Qinghai,34.21115407723405,94.3206847200532
-11.51,1.16,0.06,1.47,2012-11-01,230,Qinghai,34.21115407723405,94.3206847200532
-11.35,-1.98,0.0,1.61,2012-11-02,230,Qinghai,34.21115407723405,94.3206847200532
-13.14,1.0,0.06,0.99,2012-11-03,230,Qinghai,34.21115407723405,94.3206847200532
-14.35,1.31,0.0,1.22,2012-11-04,230,Qinghai,34.21115407723405,94.3206847200532
-12.39,2.29,0.06,1.11,2012-11-05,230,Qinghai,34.21115407723405,94.3206847200532
-14.95,0.34,0.06,1.2,2012-11-06,230,Qinghai,34.21115407723405,94.3206847200532
-14.56,-4.35,0.06,0.78,2012-11-07,230,Qinghai,34.21115407723405,94.3206847200532
-15.44,-2.98,0.0,1.22,2012-11-08,230,Qinghai,34.21115407723405,94.3206847200532
-14.9,-4.41,0.18,1.43,2012-11-09,230,Qinghai,34.21115407723405,94.3206847200532
-16.87,-1.34,0.0,1.05,2012-11-10,230,Qinghai,34.21115407723405,94.3206847200532
-19.89,-3.61,0.0,0.78,2012-11-11,230,Qinghai,34.21115407723405,94.3206847200532
-18.92,-2.51,0.24,0.87,2012-11-12,230,Qinghai,34.21115407723405,94.3206847200532
-19.54,-1.97,0.72,0.99,2012-11-13,230,Qinghai,34.21115407723405,94.3206847200532
-15.41,-0.82,0.54,1.09,2012-11-14,230,Qinghai,34.21115407723405,94.3206847200532
-16.23,-9.06,0.3,1.08,2012-11-15,230,Qinghai,34.21115407723405,94.3206847200532
-18.26,0.49,0.36,1.35,2012-11-16,230,Qinghai,34.21115407723405,94.3206847200532
-16.69,2.98,0.48,1.15,2012-11-17,230,Qinghai,34.21115407723405,94.3206847200532
-10.09,3.86,0.06,1.06,2012-11-18,230,Qinghai,34.21115407723405,94.3206847200532
-12.45,0.45,0.12,1.41,2012-11-19,230,Qinghai,34.21115407723405,94.3206847200532
-12.95,-1.01,0.36,1.48,2012-11-20,230,Qinghai,34.21115407723405,94.3206847200532
-15.38,-0.09,0.06,1.78,2012-11-21,230,Qinghai,34.21115407723405,94.3206847200532
-12.77,-4.52,0.54,1.29,2012-11-22,230,Qinghai,34.21115407723405,94.3206847200532
-16.02,-2.39,0.0,0.99,2012-11-23,230,Qinghai,34.21115407723405,94.3206847200532
-11.67,-4.73,0.18,0.8,2012-11-24,230,Qinghai,34.21115407723405,94.3206847200532
-18.15,-10.14,0.48,0.81,2012-11-25,230,Qinghai,34.21115407723405,94.3206847200532
-18.94,-6.38,0.9,0.82,2012-11-26,230,Qinghai,34.21115407723405,94.3206847200532
-15.7,-7.54,0.18,0.73,2012-11-27,230,Qinghai,34.21115407723405,94.3206847200532
-20.45,-3.31,0.06,0.73,2012-11-28,230,Qinghai,34.21115407723405,94.3206847200532
-16.05,-4.96,0.12,0.73,2012-11-29,230,Qinghai,34.21115407723405,94.3206847200532
-14.84,-4.42,0.12,0.92,2012-11-30,230,Qinghai,34.21115407723405,94.3206847200532
-20.54,-8.15,0.0,0.75,2012-12-01,230,Qinghai,34.21115407723405,94.3206847200532
-17.39,-4.21,0.0,1.27,2012-12-02,230,Qinghai,34.21115407723405,94.3206847200532
-21.0,-3.04,0.06,1.17,2012-12-03,230,Qinghai,34.21115407723405,94.3206847200532
-16.77,-6.06,0.06,1.0,2012-12-04,230,Qinghai,34.21115407723405,94.3206847200532
-22.46,-3.55,0.18,1.01,2012-12-05,230,Qinghai,34.21115407723405,94.3206847200532
-17.99,-5.77,0.12,0.69,2012-12-06,230,Qinghai,34.21115407723405,94.3206847200532
-24.02,-6.0,0.06,0.47,2012-12-07,230,Qinghai,34.21115407723405,94.3206847200532
-19.57,-3.83,0.36,0.58,2012-12-08,230,Qinghai,34.21115407723405,94.3206847200532
-18.72,-7.44,0.42,0.43,2012-12-09,230,Qinghai,34.21115407723405,94.3206847200532
-19.85,-8.32,0.12,0.58,2012-12-10,230,Qinghai,34.21115407723405,94.3206847200532
-21.8,-8.94,0.0,0.48,2012-12-11,230,Qinghai,34.21115407723405,94.3206847200532
-18.12,-9.6,0.0,0.51,2012-12-12,230,Qinghai,34.21115407723405,94.3206847200532
-18.15,-6.72,0.0,0.73,2012-12-13,230,Qinghai,34.21115407723405,94.3206847200532
-20.43,-2.77,0.0,1.09,2012-12-14,230,Qinghai,34.21115407723405,94.3206847200532
-15.84,-5.59,0.0,0.82,2012-12-15,230,Qinghai,34.21115407723405,94.3206847200532
-15.86,-5.91,0.0,0.64,2012-12-16,230,Qinghai,34.21115407723405,94.3206847200532
-14.9,-9.87,0.12,0.42,2012-12-17,230,Qinghai,34.21115407723405,94.3206847200532
-19.85,-1.14,0.06,0.85,2012-12-18,230,Qinghai,34.21115407723405,94.3206847200532
-11.54,-3.74,0.0,1.17,2012-12-19,230,Qinghai,34.21115407723405,94.3206847200532
-15.77,-7.71,0.0,0.72,2012-12-20,230,Qinghai,34.21115407723405,94.3206847200532
-21.89,-12.15,0.0,0.76,2012-12-21,230,Qinghai,34.21115407723405,94.3206847200532
-24.21,-12.07,0.0,0.71,2012-12-22,230,Qinghai,34.21115407723405,94.3206847200532
-23.99,-3.81,0.0,0.9,2012-12-23,230,Qinghai,34.21115407723405,94.3206847200532
-21.3,-0.78,0.0,0.95,2012-12-24,230,Qinghai,34.21115407723405,94.3206847200532
-20.05,-7.06,1.14,0.56,2012-12-25,230,Qinghai,34.21115407723405,94.3206847200532
-19.19,-10.25,0.06,0.72,2012-12-26,230,Qinghai,34.21115407723405,94.3206847200532
-19.55,-6.07,0.06,0.89,2012-12-27,230,Qinghai,34.21115407723405,94.3206847200532
-13.64,-5.95,0.6,0.79,2012-12-28,230,Qinghai,34.21115407723405,94.3206847200532
-20.03,-13.16,0.0,0.37,2012-12-29,230,Qinghai,34.21115407723405,94.3206847200532
-27.69,-13.04,0.0,0.4,2012-12-30,230,Qinghai,34.21115407723405,94.3206847200532
-27.76,-10.99,0.0,0.37,2012-12-31,230,Qinghai,34.21115407723405,94.3206847200532
-28.93,-3.27,0.0,0.83,2013-01-01,230,Qinghai,34.21115407723405,94.3206847200532
-11.13,-0.99,0.36,1.23,2013-01-02,230,Qinghai,34.21115407723405,94.3206847200532
-15.77,-5.64,0.24,0.78,2013-01-03,230,Qinghai,34.21115407723405,94.3206847200532
-20.23,-5.9,0.0,0.82,2013-01-04,230,Qinghai,34.21115407723405,94.3206847200532
-21.12,-9.23,0.0,0.61,2013-01-05,230,Qinghai,34.21115407723405,94.3206847200532
-19.7,-11.45,0.0,0.29,2013-01-06,230,Qinghai,34.21115407723405,94.3206847200532
-22.66,-11.58,0.0,0.48,2013-01-07,230,Qinghai,34.21115407723405,94.3206847200532
-20.8,-13.7,0.0,0.35,2013-01-08,230,Qinghai,34.21115407723405,94.3206847200532
-27.21,-10.86,0.0,0.77,2013-01-09,230,Qinghai,34.21115407723405,94.3206847200532
-25.11,-12.47,0.0,0.56,2013-01-10,230,Qinghai,34.21115407723405,94.3206847200532
-28.94,-14.54,0.0,0.49,2013-01-11,230,Qinghai,34.21115407723405,94.3206847200532
-26.58,-7.54,0.0,0.73,2013-01-12,230,Qinghai,34.21115407723405,94.3206847200532
-19.55,-4.38,0.0,0.8,2013-01-13,230,Qinghai,34.21115407723405,94.3206847200532
-23.67,-8.36,0.3,0.52,2013-01-14,230,Qinghai,34.21115407723405,94.3206847200532
-26.62,-7.44,0.0,0.64,2013-01-15,230,Qinghai,34.21115407723405,94.3206847200532
-24.76,-6.22,0.12,0.72,2013-01-16,230,Qinghai,34.21115407723405,94.3206847200532
-27.82,-4.38,0.0,0.88,2013-01-17,230,Qinghai,34.21115407723405,94.3206847200532
-22.8,0.0,0.06,1.4,2013-01-18,230,Qinghai,34.21115407723405,94.3206847200532
-11.08,-4.53,0.42,0.95,2013-01-19,230,Qinghai,34.21115407723405,94.3206847200532
-17.32,-10.5,0.48,0.85,2013-01-20,230,Qinghai,34.21115407723405,94.3206847200532
-19.86,-12.33,0.0,0.99,2013-01-21,230,Qinghai,34.21115407723405,94.3206847200532
-21.05,-8.27,0.0,0.83,2013-01-22,230,Qinghai,34.21115407723405,94.3206847200532
-20.15,-8.9,0.18,0.87,2013-01-23,230,Qinghai,34.21115407723405,94.3206847200532
-24.77,-9.1,0.0,0.72,2013-01-24,230,Qinghai,34.21115407723405,94.3206847200532
-16.85,-9.46,0.0,0.96,2013-01-25,230,Qinghai,34.21115407723405,94.3206847200532
-23.59,-7.81,0.0,0.8,2013-01-26,230,Qinghai,34.21115407723405,94.3206847200532
-24.21,-11.33,0.0,0.75,2013-01-27,230,Qinghai,34.21115407723405,94.3206847200532
-25.04,-5.54,0.0,0.97,2013-01-28,230,Qinghai,34.21115407723405,94.3206847200532
-16.91,-9.99,0.06,0.9,2013-01-29,230,Qinghai,34.21115407723405,94.3206847200532
-25.49,-7.1,0.12,1.09,2013-01-30,230,Qinghai,34.21115407723405,94.3206847200532
-19.06,-3.81,0.0,0.85,2013-01-31,230,Qinghai,34.21115407723405,94.3206847200532
-19.68,-4.06,0.36,0.78,2013-02-01,230,Qinghai,34.21115407723405,94.3206847200532
-16.69,-7.38,0.66,0.48,2013-02-02,230,Qinghai,34.21115407723405,94.3206847200532
-21.97,-4.69,0.12,1.0,2013-02-03,230,Qinghai,34.21115407723405,94.3206847200532
-14.83,-2.4,0.06,1.17,2013-02-04,230,Qinghai,34.21115407723405,94.3206847200532
-15.28,1.46,0.0,1.67,2013-02-05,230,Qinghai,34.21115407723405,94.3206847200532
-10.44,2.08,0.0,2.02,2013-02-06,230,Qinghai,34.21115407723405,94.3206847200532
-9.86,-4.35,0.36,0.88,2013-02-07,230,Qinghai,34.21115407723405,94.3206847200532
-17.34,-10.04,0.06,1.11,2013-02-08,230,Qinghai,34.21115407723405,94.3206847200532
-22.08,-5.11,0.24,1.25,2013-02-09,230,Qinghai,34.21115407723405,94.3206847200532
-18.59,-3.27,0.24,1.47,2013-02-10,230,Qinghai,34.21115407723405,94.3206847200532
-18.47,-3.38,0.18,1.41,2013-02-11,230,Qinghai,34.21115407723405,94.3206847200532
-17.61,-2.62,0.06,1.81,2013-02-12,230,Qinghai,34.21115407723405,94.3206847200532
-11.77,-5.95,0.18,1.34,2013-02-13,230,Qinghai,34.21115407723405,94.3206847200532
-15.19,-8.05,0.0,1.12,2013-02-14,230,Qinghai,34.21115407723405,94.3206847200532
-18.1,-3.25,0.06,1.65,2013-02-15,230,Qinghai,34.21115407723405,94.3206847200532
-10.76,-1.04,0.18,1.84,2013-02-16,230,Qinghai,34.21115407723405,94.3206847200532
-10.42,-5.17,1.74,0.72,2013-02-17,230,Qinghai,34.21115407723405,94.3206847200532
-22.0,-11.32,0.06,0.56,2013-02-18,230,Qinghai,34.21115407723405,94.3206847200532
-24.22,-7.09,0.06,0.95,2013-02-19,230,Qinghai,34.21115407723405,94.3206847200532
-20.39,-6.08,0.06,0.99,2013-02-20,230,Qinghai,34.21115407723405,94.3206847200532
-18.44,-7.59,0.0,1.01,2013-02-21,230,Qinghai,34.21115407723405,94.3206847200532
-18.52,1.09,0.0,1.85,2013-02-22,230,Qinghai,34.21115407723405,94.3206847200532
-12.34,-1.43,0.0,1.58,2013-02-23,230,Qinghai,34.21115407723405,94.3206847200532
-17.26,-0.5,0.24,1.52,2013-02-24,230,Qinghai,34.21115407723405,94.3206847200532
-13.16,-2.41,0.66,1.48,2013-02-25,230,Qinghai,34.21115407723405,94.3206847200532
-15.84,-0.8,0.06,1.6,2013-02-26,230,Qinghai,34.21115407723405,94.3206847200532
-15.53,3.48,0.0,2.51,2013-02-27,230,Qinghai,34.21115407723405,94.3206847200532
-13.5,0.68,0.06,2.52,2013-02-28,230,Qinghai,34.21115407723405,94.3206847200532
-12.16,-3.36,0.0,1.83,2013-03-01,230,Qinghai,34.21115407723405,94.3206847200532
-20.2,-4.19,0.0,1.52,2013-03-02,230,Qinghai,34.21115407723405,94.3206847200532
-20.31,-2.77,0.0,1.35,2013-03-03,230,Qinghai,34.21115407723405,94.3206847200532
-19.29,-1.09,0.0,1.47,2013-03-04,230,Qinghai,34.21115407723405,94.3206847200532
-20.38,0.91,0.0,1.69,2013-03-05,230,Qinghai,34.21115407723405,94.3206847200532
-15.78,-1.2,0.0,1.48,2013-03-06,230,Qinghai,34.21115407723405,94.3206847200532
-20.55,1.01,0.0,1.68,2013-03-07,230,Qinghai,34.21115407723405,94.3206847200532
-17.9,1.84,0.06,1.93,2013-03-08,230,Qinghai,34.21115407723405,94.3206847200532
-16.12,2.7,0.0,1.58,2013-03-09,230,Qinghai,34.21115407723405,94.3206847200532
-18.48,4.18,0.12,1.56,2013-03-10,230,Qinghai,34.21115407723405,94.3206847200532
-10.34,-0.83,0.06,1.69,2013-03-11,230,Qinghai,34.21115407723405,94.3206847200532
-17.06,-0.86,0.0,1.64,2013-03-12,230,Qinghai,34.21115407723405,94.3206847200532
-18.06,2.29,0.0,1.74,2013-03-13,230,Qinghai,34.21115407723405,94.3206847200532
-12.78,1.05,0.0,1.7,2013-03-14,230,Qinghai,34.21115407723405,94.3206847200532
-13.77,1.75,0.0,2.18,2013-03-15,230,Qinghai,34.21115407723405,94.3206847200532
-13.47,0.46,0.0,2.01,2013-03-16,230,Qinghai,34.21115407723405,94.3206847200532
-18.54,-1.55,0.0,1.81,2013-03-17,230,Qinghai,34.21115407723405,94.3206847200532
-11.55,-2.58,0.84,1.53,2013-03-18,230,Qinghai,34.21115407723405,94.3206847200532
-14.73,-3.24,0.06,1.28,2013-03-19,230,Qinghai,34.21115407723405,94.3206847200532
-11.75,-2.41,0.0,1.9,2013-03-20,230,Qinghai,34.21115407723405,94.3206847200532
-15.72,-1.33,0.3,1.38,2013-03-21,230,Qinghai,34.21115407723405,94.3206847200532
-12.36,-0.21,0.06,1.98,2013-03-22,230,Qinghai,34.21115407723405,94.3206847200532
-16.19,3.23,0.12,2.34,2013-03-23,230,Qinghai,34.21115407723405,94.3206847200532
-10.27,-1.06,0.6,1.04,2013-03-24,230,Qinghai,34.21115407723405,94.3206847200532
-16.04,-0.51,0.0,2.02,2013-03-25,230,Qinghai,34.21115407723405,94.3206847200532
-15.24,-1.17,0.48,1.63,2013-03-26,230,Qinghai,34.21115407723405,94.3206847200532
-11.28,-1.85,0.9,1.47,2013-03-27,230,Qinghai,34.21115407723405,94.3206847200532
-15.86,0.75,0.24,1.98,2013-03-28,230,Qinghai,34.21115407723405,94.3206847200532
-12.39,1.13,0.0,2.06,2013-03-29,230,Qinghai,34.21115407723405,94.3206847200532
-13.73,0.1,0.0,1.54,2013-03-30,230,Qinghai,34.21115407723405,94.3206847200532
-15.59,3.59,0.0,2.21,2013-03-31,230,Qinghai,34.21115407723405,94.3206847200532
-10.46,0.23,0.24,1.86,2013-04-01,230,Qinghai,34.21115407723405,94.3206847200532
-9.86,-0.19,0.36,2.05,2013-04-02,230,Qinghai,34.21115407723405,94.3206847200532
-8.64,0.28,0.3,1.91,2013-04-03,230,Qinghai,34.21115407723405,94.3206847200532
-12.11,-2.17,0.18,1.32,2013-04-04,230,Qinghai,34.21115407723405,94.3206847200532
-14.47,-3.39,0.12,1.95,2013-04-05,230,Qinghai,34.21115407723405,94.3206847200532
-15.41,-2.83,0.3,1.67,2013-04-06,230,Qinghai,34.21115407723405,94.3206847200532
-11.26,-5.77,0.36,1.59,2013-04-07,230,Qinghai,34.21115407723405,94.3206847200532
-15.99,-1.34,0.54,1.69,2013-04-08,230,Qinghai,34.21115407723405,94.3206847200532
-14.6,0.32,0.24,2.15,2013-04-09,230,Qinghai,34.21115407723405,94.3206847200532
-11.39,-3.16,1.56,1.29,2013-04-10,230,Qinghai,34.21115407723405,94.3206847200532
-16.46,-2.54,0.06,1.63,2013-04-11,230,Qinghai,34.21115407723405,94.3206847200532
-9.88,-0.32,0.0,2.34,2013-04-12,230,Qinghai,34.21115407723405,94.3206847200532
-14.16,0.84,0.0,2.25,2013-04-13,230,Qinghai,34.21115407723405,94.3206847200532
-11.24,1.0,1.08,2.03,2013-04-14,230,Qinghai,34.21115407723405,94.3206847200532
-10.18,2.6,0.12,2.63,2013-04-15,230,Qinghai,34.21115407723405,94.3206847200532
-11.75,3.7,0.0,2.6,2013-04-16,230,Qinghai,34.21115407723405,94.3206847200532
-10.08,6.51,0.78,2.55,2013-04-17,230,Qinghai,34.21115407723405,94.3206847200532
-7.5,1.95,0.96,1.75,2013-04-18,230,Qinghai,34.21115407723405,94.3206847200532
-10.78,1.25,0.18,2.25,2013-04-19,230,Qinghai,34.21115407723405,94.3206847200532
-9.57,5.28,0.06,3.21,2013-04-20,230,Qinghai,34.21115407723405,94.3206847200532
-4.78,6.45,1.26,1.78,2013-04-21,230,Qinghai,34.21115407723405,94.3206847200532
-7.75,-0.47,5.16,1.2,2013-04-22,230,Qinghai,34.21115407723405,94.3206847200532
-8.24,-0.12,0.9,1.85,2013-04-23,230,Qinghai,34.21115407723405,94.3206847200532
-8.29,2.04,0.3,2.7,2013-04-24,230,Qinghai,34.21115407723405,94.3206847200532
-6.39,4.04,0.78,2.6,2013-04-25,230,Qinghai,34.21115407723405,94.3206847200532
-3.96,4.72,1.44,2.68,2013-04-26,230,Qinghai,34.21115407723405,94.3206847200532
-6.18,5.49,1.02,2.2,2013-04-27,230,Qinghai,34.21115407723405,94.3206847200532
-3.33,5.82,0.96,2.85,2013-04-28,230,Qinghai,34.21115407723405,94.3206847200532
-4.73,7.96,0.78,2.8,2013-04-29,230,Qinghai,34.21115407723405,94.3206847200532
-2.03,5.86,2.34,2.4,2013-04-30,230,Qinghai,34.21115407723405,94.3206847200532
-2.56,4.16,5.46,2.11,2013-05-01,230,Qinghai,34.21115407723405,94.3206847200532
-3.47,2.83,0.84,2.15,2013-05-02,230,Qinghai,34.21115407723405,94.3206847200532
-4.53,0.44,1.56,1.23,2013-05-03,230,Qinghai,34.21115407723405,94.3206847200532
-5.56,0.96,2.46,1.74,2013-05-04,230,Qinghai,34.21115407723405,94.3206847200532
-5.94,3.61,0.18,2.65,2013-05-05,230,Qinghai,34.21115407723405,94.3206847200532
-4.61,4.83,5.82,2.3,2013-05-06,230,Qinghai,34.21115407723405,94.3206847200532
-7.24,0.54,2.1,1.81,2013-05-07,230,Qinghai,34.21115407723405,94.3206847200532
-6.23,-1.23,0.78,2.13,2013-05-08,230,Qinghai,34.21115407723405,94.3206847200532
-5.73,-0.12,0.06,2.59,2013-05-09,230,Qinghai,34.21115407723405,94.3206847200532
-5.9,0.5,0.18,2.67,2013-05-10,230,Qinghai,34.21115407723405,94.3206847200532
-3.26,4.91,0.3,2.83,2013-05-11,230,Qinghai,34.21115407723405,94.3206847200532
-2.74,6.64,1.2,2.83,2013-05-12,230,Qinghai,34.21115407723405,94.3206847200532
-3.81,1.28,3.18,1.56,2013-05-13,230,Qinghai,34.21115407723405,94.3206847200532
-2.0,3.02,3.42,1.79,2013-05-14,230,Qinghai,34.21115407723405,94.3206847200532
-3.79,4.31,2.34,2.61,2013-05-15,230,Qinghai,34.21115407723405,94.3206847200532
-4.94,-0.1,1.2,1.43,2013-05-16,230,Qinghai,34.21115407723405,94.3206847200532
-5.07,3.94,0.72,2.6,2013-05-17,230,Qinghai,34.21115407723405,94.3206847200532
-3.58,2.99,0.84,2.21,2013-05-18,230,Qinghai,34.21115407723405,94.3206847200532
-3.57,2.91,2.04,3.24,2013-05-19,230,Qinghai,34.21115407723405,94.3206847200532
-3.74,7.93,0.06,3.39,2013-05-20,230,Qinghai,34.21115407723405,94.3206847200532
-1.79,8.15,0.06,3.86,2013-05-21,230,Qinghai,34.21115407723405,94.3206847200532
-2.87,7.76,1.92,3.05,2013-05-22,230,Qinghai,34.21115407723405,94.3206847200532
-1.49,5.72,1.98,2.44,2013-05-23,230,Qinghai,34.21115407723405,94.3206847200532
-2.73,1.74,1.74,1.25,2013-05-24,230,Qinghai,34.21115407723405,94.3206847200532
-4.85,9.68,0.0,3.74,2013-05-25,230,Qinghai,34.21115407723405,94.3206847200532
-0.3,15.2,0.12,4.6,2013-05-26,230,Qinghai,34.21115407723405,94.3206847200532
1.49,15.37,2.1,4.39,2013-05-27,230,Qinghai,34.21115407723405,94.3206847200532
0.15,11.11,1.44,3.51,2013-05-28,230,Qinghai,34.21115407723405,94.3206847200532
-1.16,8.96,4.56,2.51,2013-05-29,230,Qinghai,34.21115407723405,94.3206847200532
-2.96,5.84,6.72,1.68,2013-05-30,230,Qinghai,34.21115407723405,94.3206847200532
-5.35,2.49,2.46,1.41,2013-05-31,230,Qinghai,34.21115407723405,94.3206847200532
-2.45,8.15,0.48,3.69,2013-06-01,230,Qinghai,34.21115407723405,94.3206847200532
0.27,10.39,0.06,3.54,2013-06-02,230,Qinghai,34.21115407723405,94.3206847200532
-0.86,14.21,0.06,4.12,2013-06-03,230,Qinghai,34.21115407723405,94.3206847200532
3.65,11.96,4.5,3.66,2013-06-04,230,Qinghai,34.21115407723405,94.3206847200532
0.86,11.44,0.84,3.81,2013-06-05,230,Qinghai,34.21115407723405,94.3206847200532
1.58,9.34,1.68,2.84,2013-06-06,230,Qinghai,34.21115407723405,94.3206847200532
1.23,8.34,10.62,2.67,2013-06-07,230,Qinghai,34.21115407723405,94.3206847200532
-1.5,7.29,0.78,3.36,2013-06-08,230,Qinghai,34.21115407723405,94.3206847200532
-4.36,2.85,0.96,3.46,2013-06-09,230,Qinghai,34.21115407723405,94.3206847200532
-5.73,9.02,0.18,3.83,2013-06-10,230,Qinghai,34.21115407723405,94.3206847200532
-3.63,12.73,0.66,4.27,2013-06-11,230,Qinghai,34.21115407723405,94.3206847200532
-2.7,15.71,0.18,4.78,2013-06-12,230,Qinghai,34.21115407723405,94.3206847200532
2.76,8.77,6.0,2.86,2013-06-13,230,Qinghai,34.21115407723405,94.3206847200532
0.36,11.15,4.44,3.12,2013-06-14,230,Qinghai,34.21115407723405,94.3206847200532
2.91,10.66,4.62,2.65,2013-06-15,230,Qinghai,34.21115407723405,94.3206847200532
1.71,15.34,1.38,4.23,2013-06-16,230,Qinghai,34.21115407723405,94.3206847200532
3.8,14.35,1.86,3.56,2013-06-17,230,Qinghai,34.21115407723405,94.3206847200532
3.49,14.82,0.06,3.56,2013-06-18,230,Qinghai,34.21115407723405,94.3206847200532
4.2,15.89,0.24,3.48,2013-06-19,230,Qinghai,34.21115407723405,94.3206847200532
3.11,9.23,0.0,2.41,2013-06-20,230,Qinghai,34.21115407723405,94.3206847200532
-0.24,11.79,0.9,3.87,2013-06-21,230,Qinghai,34.21115407723405,94.3206847200532
0.2,13.55,2.16,4.33,2013-06-22,230,Qinghai,34.21115407723405,94.3206847200532
1.19,7.56,2.7,2.63,2013-06-23,230,Qinghai,34.21115407723405,94.3206847200532
-0.11,10.62,1.86,4.22,2013-06-24,230,Qinghai,34.21115407723405,94.3206847200532
1.59,7.8,5.16,2.01,2013-06-25,230,Qinghai,34.21115407723405,94.3206847200532
-0.87,9.15,0.78,2.96,2013-06-26,230,Qinghai,34.21115407723405,94.3206847200532
-1.98,9.97,1.32,3.46,2013-06-27,230,Qinghai,34.21115407723405,94.3206847200532
-0.22,6.08,6.84,1.86,2013-06-28,230,Qinghai,34.21115407723405,94.3206847200532
1.89,8.06,2.04,2.09,2013-06-29,230,Qinghai,34.21115407723405,94.3206847200532
1.62,14.25,3.54,3.84,2013-06-30,230,Qinghai,34.21115407723405,94.3206847200532
4.34,14.73,2.76,3.31,2013-07-01,230,Qinghai,34.21115407723405,94.3206847200532
