MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.1,-0.22,0.0,0.58,2016-01-11,232,Shandong,37.24739336591922,116.64490650372005
-11.03,-1.7,0.0,0.37,2016-01-12,232,Shandong,37.24739336591922,116.64490650372005
-10.16,4.26,0.0,0.54,2016-01-13,232,Shandong,37.24739336591922,116.64490650372005
-8.01,5.64,0.0,0.61,2016-01-14,232,Shandong,37.24739336591922,116.64490650372005
-7.43,7.73,0.06,0.53,2016-01-15,232,Shandong,37.24739336591922,116.64490650372005
-6.37,7.84,0.0,0.68,2016-01-16,232,Shandong,37.24739336591922,116.64490650372005
-3.27,-0.92,0.0,0.3,2016-01-17,232,Shandong,37.24739336591922,116.64490650372005
-10.05,-2.49,0.18,0.25,2016-01-18,232,Shandong,37.24739336591922,116.64490650372005
-11.89,0.28,0.06,0.43,2016-01-19,232,Shandong,37.24739336591922,116.64490650372005
-7.75,1.8,0.0,0.64,2016-01-20,232,Shandong,37.24739336591922,116.64490650372005
-6.9,2.78,1.44,0.59,2016-01-21,232,Shandong,37.24739336591922,116.64490650372005
-9.17,-2.94,4.38,0.31,2016-01-22,232,Shandong,37.24739336591922,116.64490650372005
-18.76,-9.63,0.06,0.43,2016-01-23,232,Shandong,37.24739336591922,116.64490650372005
-19.17,-5.59,0.0,0.49,2016-01-24,232,Shandong,37.24739336591922,116.64490650372005
-14.79,2.23,0.06,0.63,2016-01-25,232,Shandong,37.24739336591922,116.64490650372005
-11.74,2.32,0.12,0.67,2016-01-26,232,Shandong,37.24739336591922,116.64490650372005
-10.55,5.22,0.06,0.72,2016-01-27,232,Shandong,37.24739336591922,116.64490650372005
-2.4,8.03,0.0,1.06,2016-01-28,232,Shandong,37.24739336591922,116.64490650372005
-2.7,-0.11,0.0,0.88,2016-01-29,232,Shandong,37.24739336591922,116.64490650372005
-5.54,-2.24,0.0,0.66,2016-01-30,232,Shandong,37.24739336591922,116.64490650372005
-9.66,-0.64,0.0,0.41,2016-01-31,232,Shandong,37.24739336591922,116.64490650372005
-11.3,3.24,0.0,0.47,2016-02-01,232,Shandong,37.24739336591922,116.64490650372005
-9.86,6.3,0.0,0.58,2016-02-02,232,Shandong,37.24739336591922,116.64490650372005
-8.48,8.19,0.0,0.71,2016-02-03,232,Shandong,37.24739336591922,116.64490650372005
-2.27,7.21,0.0,1.01,2016-02-04,232,Shandong,37.24739336591922,116.64490650372005
-4.81,4.88,0.0,0.76,2016-02-05,232,Shandong,37.24739336591922,116.64490650372005
-9.0,5.97,0.0,0.87,2016-02-06,232,Shandong,37.24739336591922,116.64490650372005
-7.26,8.54,0.0,1.19,2016-02-07,232,Shandong,37.24739336591922,116.64490650372005
-3.04,15.13,0.0,1.92,2016-02-08,232,Shandong,37.24739336591922,116.64490650372005
1.58,14.71,0.0,1.48,2016-02-09,232,Shandong,37.24739336591922,116.64490650372005
-2.44,15.38,0.0,1.06,2016-02-10,232,Shandong,37.24739336591922,116.64490650372005
2.86,8.08,0.0,0.47,2016-02-11,232,Shandong,37.24739336591922,116.64490650372005
1.62,5.45,0.3,0.18,2016-02-12,232,Shandong,37.24739336591922,116.64490650372005
-0.04,3.09,4.5,0.65,2016-02-13,232,Shandong,37.24739336591922,116.64490650372005
-4.59,0.02,0.06,0.92,2016-02-14,232,Shandong,37.24739336591922,116.64490650372005
-5.09,4.17,0.0,1.24,2016-02-15,232,Shandong,37.24739336591922,116.64490650372005
-2.22,8.36,0.0,1.17,2016-02-16,232,Shandong,37.24739336591922,116.64490650372005
-2.03,10.15,0.0,1.09,2016-02-17,232,Shandong,37.24739336591922,116.64490650372005
-0.32,10.95,0.0,1.45,2016-02-18,232,Shandong,37.24739336591922,116.64490650372005
1.78,8.51,0.0,1.51,2016-02-19,232,Shandong,37.24739336591922,116.64490650372005
-0.47,3.74,0.0,1.33,2016-02-20,232,Shandong,37.24739336591922,116.64490650372005
-2.86,6.75,0.0,1.33,2016-02-21,232,Shandong,37.24739336591922,116.64490650372005
1.02,9.44,0.0,1.19,2016-02-22,232,Shandong,37.24739336591922,116.64490650372005
-1.66,4.32,0.0,1.15,2016-02-23,232,Shandong,37.24739336591922,116.64490650372005
-4.24,6.61,0.0,1.36,2016-02-24,232,Shandong,37.24739336591922,116.64490650372005
-0.44,10.17,0.0,1.25,2016-02-25,232,Shandong,37.24739336591922,116.64490650372005
-0.39,10.06,0.0,1.49,2016-02-26,232,Shandong,37.24739336591922,116.64490650372005
1.2,9.22,0.0,1.58,2016-02-27,232,Shandong,37.24739336591922,116.64490650372005
0.74,8.31,0.0,1.44,2016-02-28,232,Shandong,37.24739336591922,116.64490650372005
-4.23,5.63,0.0,1.34,2016-02-29,232,Shandong,37.24739336591922,116.64490650372005
-2.88,12.63,0.0,2.15,2016-03-01,232,Shandong,37.24739336591922,116.64490650372005
4.13,19.02,0.0,2.69,2016-03-02,232,Shandong,37.24739336591922,116.64490650372005
9.01,22.53,0.0,3.31,2016-03-03,232,Shandong,37.24739336591922,116.64490650372005
11.59,22.99,0.0,2.05,2016-03-04,232,Shandong,37.24739336591922,116.64490650372005
5.57,12.95,0.0,1.94,2016-03-05,232,Shandong,37.24739336591922,116.64490650372005
3.49,15.53,0.0,2.09,2016-03-06,232,Shandong,37.24739336591922,116.64490650372005
6.56,14.02,0.0,2.64,2016-03-07,232,Shandong,37.24739336591922,116.64490650372005
1.32,5.36,0.0,1.84,2016-03-08,232,Shandong,37.24739336591922,116.64490650372005
-3.03,4.57,0.0,1.49,2016-03-09,232,Shandong,37.24739336591922,116.64490650372005
-3.41,6.58,0.0,1.74,2016-03-10,232,Shandong,37.24739336591922,116.64490650372005
-3.09,10.11,0.0,1.93,2016-03-11,232,Shandong,37.24739336591922,116.64490650372005
-1.48,11.23,0.0,1.66,2016-03-12,232,Shandong,37.24739336591922,116.64490650372005
1.73,11.61,0.0,2.16,2016-03-13,232,Shandong,37.24739336591922,116.64490650372005
-2.12,15.69,0.0,3.06,2016-03-14,232,Shandong,37.24739336591922,116.64490650372005
6.25,12.76,0.0,2.16,2016-03-15,232,Shandong,37.24739336591922,116.64490650372005
3.0,16.95,0.0,2.4,2016-03-16,232,Shandong,37.24739336591922,116.64490650372005
9.71,19.06,0.0,2.49,2016-03-17,232,Shandong,37.24739336591922,116.64490650372005
8.54,20.95,0.0,2.33,2016-03-18,232,Shandong,37.24739336591922,116.64490650372005
8.74,16.66,0.0,2.9,2016-03-19,232,Shandong,37.24739336591922,116.64490650372005
5.45,14.96,0.0,2.2,2016-03-20,232,Shandong,37.24739336591922,116.64490650372005
2.41,18.22,0.0,2.0,2016-03-21,232,Shandong,37.24739336591922,116.64490650372005
5.63,16.8,0.12,2.2,2016-03-22,232,Shandong,37.24739336591922,116.64490650372005
6.63,12.34,0.0,1.83,2016-03-23,232,Shandong,37.24739336591922,116.64490650372005
0.85,13.78,0.0,2.28,2016-03-24,232,Shandong,37.24739336591922,116.64490650372005
0.44,14.06,0.0,2.02,2016-03-25,232,Shandong,37.24739336591922,116.64490650372005
0.6,16.4,0.0,2.65,2016-03-26,232,Shandong,37.24739336591922,116.64490650372005
2.82,20.06,0.0,3.75,2016-03-27,232,Shandong,37.24739336591922,116.64490650372005
9.71,20.26,0.0,3.29,2016-03-28,232,Shandong,37.24739336591922,116.64490650372005
10.77,19.88,0.0,3.06,2016-03-29,232,Shandong,37.24739336591922,116.64490650372005
7.78,22.42,0.0,3.22,2016-03-30,232,Shandong,37.24739336591922,116.64490650372005
12.47,22.8,0.0,4.74,2016-03-31,232,Shandong,37.24739336591922,116.64490650372005
14.83,23.5,0.0,3.18,2016-04-01,232,Shandong,37.24739336591922,116.64490650372005
12.4,16.19,0.06,3.9,2016-04-02,232,Shandong,37.24739336591922,116.64490650372005
10.04,17.28,0.0,2.89,2016-04-03,232,Shandong,37.24739336591922,116.64490650372005
5.73,18.89,0.0,2.96,2016-04-04,232,Shandong,37.24739336591922,116.64490650372005
8.13,22.53,0.0,3.03,2016-04-05,232,Shandong,37.24739336591922,116.64490650372005
10.57,21.31,0.0,2.6,2016-04-06,232,Shandong,37.24739336591922,116.64490650372005
13.0,24.96,0.0,3.14,2016-04-07,232,Shandong,37.24739336591922,116.64490650372005
12.4,22.72,0.0,3.39,2016-04-08,232,Shandong,37.24739336591922,116.64490650372005
10.63,25.7,0.0,3.25,2016-04-09,232,Shandong,37.24739336591922,116.64490650372005
7.87,16.75,0.0,3.45,2016-04-10,232,Shandong,37.24739336591922,116.64490650372005
6.84,16.49,0.0,1.47,2016-04-11,232,Shandong,37.24739336591922,116.64490650372005
9.31,18.47,0.0,1.24,2016-04-12,232,Shandong,37.24739336591922,116.64490650372005
8.45,26.19,0.0,3.44,2016-04-13,232,Shandong,37.24739336591922,116.64490650372005
14.22,22.58,0.0,3.97,2016-04-14,232,Shandong,37.24739336591922,116.64490650372005
10.33,27.03,2.64,4.34,2016-04-15,232,Shandong,37.24739336591922,116.64490650372005
11.44,17.27,9.06,1.5,2016-04-16,232,Shandong,37.24739336591922,116.64490650372005
6.72,19.59,0.3,3.33,2016-04-17,232,Shandong,37.24739336591922,116.64490650372005
9.68,18.16,0.24,3.68,2016-04-18,232,Shandong,37.24739336591922,116.64490650372005
8.82,20.41,0.0,2.4,2016-04-19,232,Shandong,37.24739336591922,116.64490650372005
13.13,20.99,0.0,2.32,2016-04-20,232,Shandong,37.24739336591922,116.64490650372005
9.5,27.48,0.0,4.64,2016-04-21,232,Shandong,37.24739336591922,116.64490650372005
16.12,24.33,0.0,4.38,2016-04-22,232,Shandong,37.24739336591922,116.64490650372005
13.78,18.78,0.0,2.12,2016-04-23,232,Shandong,37.24739336591922,116.64490650372005
11.66,24.6,0.0,4.31,2016-04-24,232,Shandong,37.24739336591922,116.64490650372005
14.42,25.08,0.0,4.23,2016-04-25,232,Shandong,37.24739336591922,116.64490650372005
13.23,20.88,0.0,1.82,2016-04-26,232,Shandong,37.24739336591922,116.64490650372005
10.97,20.06,0.0,1.77,2016-04-27,232,Shandong,37.24739336591922,116.64490650372005
12.33,23.43,0.0,3.59,2016-04-28,232,Shandong,37.24739336591922,116.64490650372005
12.77,25.52,0.0,5.25,2016-04-29,232,Shandong,37.24739336591922,116.64490650372005
18.02,28.76,0.0,4.59,2016-04-30,232,Shandong,37.24739336591922,116.64490650372005
22.04,28.92,0.0,5.02,2016-05-01,232,Shandong,37.24739336591922,116.64490650372005
13.07,21.37,5.52,1.49,2016-05-02,232,Shandong,37.24739336591922,116.64490650372005
9.75,24.59,0.0,5.01,2016-05-03,232,Shandong,37.24739336591922,116.64490650372005
9.26,28.05,0.0,4.74,2016-05-04,232,Shandong,37.24739336591922,116.64490650372005
16.36,27.25,0.0,3.39,2016-05-05,232,Shandong,37.24739336591922,116.64490650372005
15.61,22.46,0.0,4.29,2016-05-06,232,Shandong,37.24739336591922,116.64490650372005
13.17,24.21,0.0,3.66,2016-05-07,232,Shandong,37.24739336591922,116.64490650372005
15.76,20.44,0.6,1.7,2016-05-08,232,Shandong,37.24739336591922,116.64490650372005
13.82,15.65,2.88,1.02,2016-05-09,232,Shandong,37.24739336591922,116.64490650372005
11.17,24.53,0.0,3.74,2016-05-10,232,Shandong,37.24739336591922,116.64490650372005
14.97,27.73,0.0,5.01,2016-05-11,232,Shandong,37.24739336591922,116.64490650372005
16.13,22.71,2.58,1.22,2016-05-12,232,Shandong,37.24739336591922,116.64490650372005
5.41,22.75,0.3,3.81,2016-05-13,232,Shandong,37.24739336591922,116.64490650372005
11.4,15.88,11.94,0.83,2016-05-14,232,Shandong,37.24739336591922,116.64490650372005
12.08,22.77,0.0,3.51,2016-05-15,232,Shandong,37.24739336591922,116.64490650372005
10.76,27.1,0.0,5.23,2016-05-16,232,Shandong,37.24739336591922,116.64490650372005
15.79,27.27,0.0,5.42,2016-05-17,232,Shandong,37.24739336591922,116.64490650372005
16.14,26.41,0.0,3.88,2016-05-18,232,Shandong,37.24739336591922,116.64490650372005
11.33,27.08,0.0,4.38,2016-05-19,232,Shandong,37.24739336591922,116.64490650372005
13.15,26.6,0.0,4.22,2016-05-20,232,Shandong,37.24739336591922,116.64490650372005
15.16,26.92,0.0,4.0,2016-05-21,232,Shandong,37.24739336591922,116.64490650372005
13.16,26.91,0.06,3.93,2016-05-22,232,Shandong,37.24739336591922,116.64490650372005
16.49,23.19,0.0,1.33,2016-05-23,232,Shandong,37.24739336591922,116.64490650372005
12.7,26.93,0.0,5.04,2016-05-24,232,Shandong,37.24739336591922,116.64490650372005
15.21,24.42,0.0,2.78,2016-05-25,232,Shandong,37.24739336591922,116.64490650372005
15.34,26.47,0.06,3.4,2016-05-26,232,Shandong,37.24739336591922,116.64490650372005
15.0,23.35,5.52,1.77,2016-05-27,232,Shandong,37.24739336591922,116.64490650372005
15.79,22.82,0.24,2.22,2016-05-28,232,Shandong,37.24739336591922,116.64490650372005
12.86,28.34,0.0,4.48,2016-05-29,232,Shandong,37.24739336591922,116.64490650372005
18.71,31.24,0.0,6.01,2016-05-30,232,Shandong,37.24739336591922,116.64490650372005
21.77,27.74,0.36,2.89,2016-05-31,232,Shandong,37.24739336591922,116.64490650372005
16.05,27.68,0.0,4.8,2016-06-01,232,Shandong,37.24739336591922,116.64490650372005
15.01,29.81,0.0,5.15,2016-06-02,232,Shandong,37.24739336591922,116.64490650372005
19.07,24.07,0.0,1.59,2016-06-03,232,Shandong,37.24739336591922,116.64490650372005
16.57,29.25,0.0,4.76,2016-06-04,232,Shandong,37.24739336591922,116.64490650372005
17.75,23.41,0.06,1.26,2016-06-05,232,Shandong,37.24739336591922,116.64490650372005
15.75,27.4,0.0,2.55,2016-06-06,232,Shandong,37.24739336591922,116.64490650372005
17.04,26.54,0.0,1.86,2016-06-07,232,Shandong,37.24739336591922,116.64490650372005
16.22,31.09,0.06,4.76,2016-06-08,232,Shandong,37.24739336591922,116.64490650372005
19.44,32.79,0.0,6.37,2016-06-09,232,Shandong,37.24739336591922,116.64490650372005
23.46,31.69,0.06,4.38,2016-06-10,232,Shandong,37.24739336591922,116.64490650372005
18.73,30.98,0.0,5.28,2016-06-11,232,Shandong,37.24739336591922,116.64490650372005
20.11,31.71,0.0,6.0,2016-06-12,232,Shandong,37.24739336591922,116.64490650372005
20.85,30.08,126.0,2.89,2016-06-13,232,Shandong,37.24739336591922,116.64490650372005
18.69,26.14,8.7,2.22,2016-06-14,232,Shandong,37.24739336591922,116.64490650372005
18.25,28.59,0.18,5.03,2016-06-15,232,Shandong,37.24739336591922,116.64490650372005
18.95,34.6,0.0,6.85,2016-06-16,232,Shandong,37.24739336591922,116.64490650372005
23.85,34.09,0.0,7.35,2016-06-17,232,Shandong,37.24739336591922,116.64490650372005
23.29,34.24,0.0,5.51,2016-06-18,232,Shandong,37.24739336591922,116.64490650372005
21.84,34.99,4.14,3.39,2016-06-19,232,Shandong,37.24739336591922,116.64490650372005
22.78,31.14,8.4,2.71,2016-06-20,232,Shandong,37.24739336591922,116.64490650372005
24.4,34.91,4.2,3.5,2016-06-21,232,Shandong,37.24739336591922,116.64490650372005
22.6,36.02,6.78,5.04,2016-06-22,232,Shandong,37.24739336591922,116.64490650372005
20.38,26.69,16.2,1.26,2016-06-23,232,Shandong,37.24739336591922,116.64490650372005
17.41,31.34,0.0,5.08,2016-06-24,232,Shandong,37.24739336591922,116.64490650372005
18.82,33.75,0.0,5.89,2016-06-25,232,Shandong,37.24739336591922,116.64490650372005
19.5,32.93,0.0,5.81,2016-06-26,232,Shandong,37.24739336591922,116.64490650372005
24.01,32.15,0.12,6.8,2016-06-27,232,Shandong,37.24739336591922,116.64490650372005
21.47,29.26,0.18,4.51,2016-06-28,232,Shandong,37.24739336591922,116.64490650372005
22.62,32.84,0.06,5.01,2016-06-29,232,Shandong,37.24739336591922,116.64490650372005
25.34,30.67,1.02,3.11,2016-06-30,232,Shandong,37.24739336591922,116.64490650372005
20.55,30.02,0.24,2.72,2016-07-01,232,Shandong,37.24739336591922,116.64490650372005
22.29,32.28,0.0,4.06,2016-07-02,232,Shandong,37.24739336591922,116.64490650372005
22.32,27.52,66.12,1.85,2016-07-03,232,Shandong,37.24739336591922,116.64490650372005
21.4,29.77,0.48,2.0,2016-07-04,232,Shandong,37.24739336591922,116.64490650372005
20.45,30.23,0.0,4.4,2016-07-05,232,Shandong,37.24739336591922,116.64490650372005
20.78,31.62,0.0,3.84,2016-07-06,232,Shandong,37.24739336591922,116.64490650372005
23.91,32.5,0.0,2.67,2016-07-07,232,Shandong,37.24739336591922,116.64490650372005
24.11,31.83,0.0,2.32,2016-07-08,232,Shandong,37.24739336591922,116.64490650372005
25.52,31.07,1.26,1.64,2016-07-09,232,Shandong,37.24739336591922,116.64490650372005
23.33,33.03,0.0,2.18,2016-07-10,232,Shandong,37.24739336591922,116.64490650372005
24.9,34.29,0.0,4.17,2016-07-11,232,Shandong,37.24739336591922,116.64490650372005
25.03,29.34,8.76,1.53,2016-07-12,232,Shandong,37.24739336591922,116.64490650372005
23.53,30.32,0.6,2.48,2016-07-13,232,Shandong,37.24739336591922,116.64490650372005
22.82,27.44,5.34,1.69,2016-07-14,232,Shandong,37.24739336591922,116.64490650372005
20.48,24.53,10.02,1.54,2016-07-15,232,Shandong,37.24739336591922,116.64490650372005
18.98,26.95,1.38,2.9,2016-07-16,232,Shandong,37.24739336591922,116.64490650372005
21.19,29.12,0.18,2.15,2016-07-17,232,Shandong,37.24739336591922,116.64490650372005
21.85,31.23,0.12,1.89,2016-07-18,232,Shandong,37.24739336591922,116.64490650372005
24.07,28.83,7.38,2.69,2016-07-19,232,Shandong,37.24739336591922,116.64490650372005
24.36,27.83,15.06,2.14,2016-07-20,232,Shandong,37.24739336591922,116.64490650372005
24.55,29.96,0.0,2.91,2016-07-21,232,Shandong,37.24739336591922,116.64490650372005
23.58,33.07,0.24,2.23,2016-07-22,232,Shandong,37.24739336591922,116.64490650372005
28.59,34.49,4.44,3.05,2016-07-23,232,Shandong,37.24739336591922,116.64490650372005
28.15,34.91,0.6,5.24,2016-07-24,232,Shandong,37.24739336591922,116.64490650372005
29.19,34.93,7.92,4.72,2016-07-25,232,Shandong,37.24739336591922,116.64490650372005
27.06,31.0,0.06,2.93,2016-07-26,232,Shandong,37.24739336591922,116.64490650372005
22.34,31.18,0.72,2.44,2016-07-27,232,Shandong,37.24739336591922,116.64490650372005
25.51,33.5,0.0,3.43,2016-07-28,232,Shandong,37.24739336591922,116.64490650372005
24.14,35.12,0.0,4.97,2016-07-29,232,Shandong,37.24739336591922,116.64490650372005
26.71,35.49,6.72,3.03,2016-07-30,232,Shandong,37.24739336591922,116.64490650372005
24.56,33.59,0.36,3.0,2016-07-31,232,Shandong,37.24739336591922,116.64490650372005
23.71,29.32,15.0,2.04,2016-08-01,232,Shandong,37.24739336591922,116.64490650372005
23.54,31.0,0.0,3.39,2016-08-02,232,Shandong,37.24739336591922,116.64490650372005
23.14,30.78,0.42,3.64,2016-08-03,232,Shandong,37.24739336591922,116.64490650372005
23.64,31.45,0.36,3.79,2016-08-04,232,Shandong,37.24739336591922,116.64490650372005
25.68,31.92,1.8,1.37,2016-08-05,232,Shandong,37.24739336591922,116.64490650372005
25.38,28.13,15.24,1.04,2016-08-06,232,Shandong,37.24739336591922,116.64490650372005
24.87,27.52,2.34,1.41,2016-08-07,232,Shandong,37.24739336591922,116.64490650372005
23.39,28.29,3.48,0.73,2016-08-08,232,Shandong,37.24739336591922,116.64490650372005
24.46,31.47,0.3,2.26,2016-08-09,232,Shandong,37.24739336591922,116.64490650372005
25.08,32.87,0.0,4.46,2016-08-10,232,Shandong,37.24739336591922,116.64490650372005
25.53,33.82,0.0,4.43,2016-08-11,232,Shandong,37.24739336591922,116.64490650372005
27.33,33.84,3.06,4.68,2016-08-12,232,Shandong,37.24739336591922,116.64490650372005
26.95,33.93,16.08,1.69,2016-08-13,232,Shandong,37.24739336591922,116.64490650372005
25.16,30.17,3.06,1.42,2016-08-14,232,Shandong,37.24739336591922,116.64490650372005
23.08,24.92,0.18,1.29,2016-08-15,232,Shandong,37.24739336591922,116.64490650372005
22.32,25.79,5.1,1.6,2016-08-16,232,Shandong,37.24739336591922,116.64490650372005
23.62,28.23,0.18,1.08,2016-08-17,232,Shandong,37.24739336591922,116.64490650372005
24.16,30.62,13.86,2.24,2016-08-18,232,Shandong,37.24739336591922,116.64490650372005
24.5,28.19,20.28,0.79,2016-08-19,232,Shandong,37.24739336591922,116.64490650372005
22.56,28.21,0.6,2.6,2016-08-20,232,Shandong,37.24739336591922,116.64490650372005
19.18,30.5,0.0,4.17,2016-08-21,232,Shandong,37.24739336591922,116.64490650372005
21.55,30.97,0.0,3.94,2016-08-22,232,Shandong,37.24739336591922,116.64490650372005
22.11,32.06,0.06,3.93,2016-08-23,232,Shandong,37.24739336591922,116.64490650372005
25.46,32.2,0.9,2.57,2016-08-24,232,Shandong,37.24739336591922,116.64490650372005
20.54,27.45,30.9,1.1,2016-08-25,232,Shandong,37.24739336591922,116.64490650372005
17.12,26.86,0.06,3.79,2016-08-26,232,Shandong,37.24739336591922,116.64490650372005
14.16,28.51,0.0,4.02,2016-08-27,232,Shandong,37.24739336591922,116.64490650372005
16.66,28.75,0.0,3.75,2016-08-28,232,Shandong,37.24739336591922,116.64490650372005
15.49,30.64,0.06,3.64,2016-08-29,232,Shandong,37.24739336591922,116.64490650372005
17.74,29.66,0.0,3.92,2016-08-30,232,Shandong,37.24739336591922,116.64490650372005
17.91,31.37,0.0,4.14,2016-08-31,232,Shandong,37.24739336591922,116.64490650372005
16.23,30.15,0.0,3.62,2016-09-01,232,Shandong,37.24739336591922,116.64490650372005
16.63,30.3,0.0,3.74,2016-09-02,232,Shandong,37.24739336591922,116.64490650372005
17.52,28.49,0.0,2.95,2016-09-03,232,Shandong,37.24739336591922,116.64490650372005
20.58,30.6,0.0,3.07,2016-09-04,232,Shandong,37.24739336591922,116.64490650372005
21.96,30.8,0.0,3.17,2016-09-05,232,Shandong,37.24739336591922,116.64490650372005
19.92,30.09,4.26,2.32,2016-09-06,232,Shandong,37.24739336591922,116.64490650372005
19.35,27.97,0.18,3.18,2016-09-07,232,Shandong,37.24739336591922,116.64490650372005
18.23,30.39,0.0,3.41,2016-09-08,232,Shandong,37.24739336591922,116.64490650372005
15.88,32.05,0.18,3.31,2016-09-09,232,Shandong,37.24739336591922,116.64490650372005
20.86,31.38,0.0,3.48,2016-09-10,232,Shandong,37.24739336591922,116.64490650372005
19.49,28.58,0.12,2.72,2016-09-11,232,Shandong,37.24739336591922,116.64490650372005
17.67,27.31,0.0,2.67,2016-09-12,232,Shandong,37.24739336591922,116.64490650372005
19.17,28.73,0.0,2.7,2016-09-13,232,Shandong,37.24739336591922,116.64490650372005
17.21,29.41,0.0,2.76,2016-09-14,232,Shandong,37.24739336591922,116.64490650372005
18.59,30.26,0.0,2.36,2016-09-15,232,Shandong,37.24739336591922,116.64490650372005
18.18,31.66,0.0,2.7,2016-09-16,232,Shandong,37.24739336591922,116.64490650372005
18.37,26.87,0.0,1.77,2016-09-17,232,Shandong,37.24739336591922,116.64490650372005
18.71,22.62,0.0,1.47,2016-09-18,232,Shandong,37.24739336591922,116.64490650372005
16.51,25.55,0.0,2.68,2016-09-19,232,Shandong,37.24739336591922,116.64490650372005
10.38,26.0,0.06,2.55,2016-09-20,232,Shandong,37.24739336591922,116.64490650372005
11.81,27.79,0.0,2.79,2016-09-21,232,Shandong,37.24739336591922,116.64490650372005
14.56,28.62,0.0,4.0,2016-09-22,232,Shandong,37.24739336591922,116.64490650372005
20.27,28.3,0.0,3.21,2016-09-23,232,Shandong,37.24739336591922,116.64490650372005
19.96,28.15,0.0,2.34,2016-09-24,232,Shandong,37.24739336591922,116.64490650372005
17.54,28.56,0.0,2.0,2016-09-25,232,Shandong,37.24739336591922,116.64490650372005
20.63,26.27,0.0,1.4,2016-09-26,232,Shandong,37.24739336591922,116.64490650372005
18.01,23.52,0.0,3.06,2016-09-27,232,Shandong,37.24739336591922,116.64490650372005
15.76,20.21,0.0,2.06,2016-09-28,232,Shandong,37.24739336591922,116.64490650372005
6.94,23.38,0.0,2.39,2016-09-29,232,Shandong,37.24739336591922,116.64490650372005
12.99,25.21,0.0,1.71,2016-09-30,232,Shandong,37.24739336591922,116.64490650372005
10.61,25.53,1.38,1.51,2016-10-01,232,Shandong,37.24739336591922,116.64490650372005
18.57,28.26,0.06,2.01,2016-10-02,232,Shandong,37.24739336591922,116.64490650372005
19.19,30.84,0.0,2.61,2016-10-03,232,Shandong,37.24739336591922,116.64490650372005
17.85,30.04,0.0,3.31,2016-10-04,232,Shandong,37.24739336591922,116.64490650372005
17.25,25.04,0.0,2.38,2016-10-05,232,Shandong,37.24739336591922,116.64490650372005
15.52,21.55,0.0,1.79,2016-10-06,232,Shandong,37.24739336591922,116.64490650372005
15.05,16.8,4.56,0.47,2016-10-07,232,Shandong,37.24739336591922,116.64490650372005
10.94,20.1,0.12,2.3,2016-10-08,232,Shandong,37.24739336591922,116.64490650372005
6.28,16.72,0.12,1.14,2016-10-09,232,Shandong,37.24739336591922,116.64490650372005
8.77,21.44,0.0,2.73,2016-10-10,232,Shandong,37.24739336591922,116.64490650372005
13.19,22.61,0.0,1.97,2016-10-11,232,Shandong,37.24739336591922,116.64490650372005
12.2,22.45,0.0,1.18,2016-10-12,232,Shandong,37.24739336591922,116.64490650372005
14.38,25.85,0.0,2.62,2016-10-13,232,Shandong,37.24739336591922,116.64490650372005
12.36,24.17,0.0,2.16,2016-10-14,232,Shandong,37.24739336591922,116.64490650372005
14.53,17.03,6.96,0.47,2016-10-15,232,Shandong,37.24739336591922,116.64490650372005
14.53,18.89,0.18,0.73,2016-10-16,232,Shandong,37.24739336591922,116.64490650372005
13.88,22.1,0.0,1.2,2016-10-17,232,Shandong,37.24739336591922,116.64490650372005
13.23,21.21,0.0,1.03,2016-10-18,232,Shandong,37.24739336591922,116.64490650372005
12.64,24.08,0.0,1.52,2016-10-19,232,Shandong,37.24739336591922,116.64490650372005
15.9,20.02,0.06,1.12,2016-10-20,232,Shandong,37.24739336591922,116.64490650372005
14.26,18.95,1.32,0.77,2016-10-21,232,Shandong,37.24739336591922,116.64490650372005
10.23,12.06,1.32,0.45,2016-10-22,232,Shandong,37.24739336591922,116.64490650372005
7.49,11.64,0.0,0.54,2016-10-23,232,Shandong,37.24739336591922,116.64490650372005
5.34,15.16,6.24,0.88,2016-10-24,232,Shandong,37.24739336591922,116.64490650372005
6.54,14.51,0.84,0.45,2016-10-25,232,Shandong,37.24739336591922,116.64490650372005
10.46,17.04,0.0,0.87,2016-10-26,232,Shandong,37.24739336591922,116.64490650372005
10.23,14.97,4.2,0.67,2016-10-27,232,Shandong,37.24739336591922,116.64490650372005
8.88,13.66,0.0,1.39,2016-10-28,232,Shandong,37.24739336591922,116.64490650372005
5.85,13.87,0.0,1.19,2016-10-29,232,Shandong,37.24739336591922,116.64490650372005
7.43,15.92,0.0,2.02,2016-10-30,232,Shandong,37.24739336591922,116.64490650372005
4.48,8.75,0.0,0.96,2016-10-31,232,Shandong,37.24739336591922,116.64490650372005
-3.2,7.52,0.0,0.72,2016-11-01,232,Shandong,37.24739336591922,116.64490650372005
0.42,13.24,0.0,0.72,2016-11-02,232,Shandong,37.24739336591922,116.64490650372005
5.53,16.59,0.0,0.96,2016-11-03,232,Shandong,37.24739336591922,116.64490650372005
9.93,19.77,0.0,1.02,2016-11-04,232,Shandong,37.24739336591922,116.64490650372005
8.82,16.77,0.0,1.15,2016-11-05,232,Shandong,37.24739336591922,116.64490650372005
8.12,10.92,0.0,0.84,2016-11-06,232,Shandong,37.24739336591922,116.64490650372005
6.63,9.5,0.0,0.19,2016-11-07,232,Shandong,37.24739336591922,116.64490650372005
