MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.98,9.66,0.0,1.24,1980-10-18,229,Qinghai,36.82820375061408,101.43716554321031
-6.96,8.67,0.0,1.31,1980-10-19,229,Qinghai,36.82820375061408,101.43716554321031
-3.21,3.27,0.3,0.55,1980-10-20,229,Qinghai,36.82820375061408,101.43716554321031
-5.37,4.89,1.32,0.92,1980-10-21,229,Qinghai,36.82820375061408,101.43716554321031
-4.03,7.36,0.3,1.21,1980-10-22,229,Qinghai,36.82820375061408,101.43716554321031
-3.47,4.09,0.0,1.16,1980-10-23,229,Qinghai,36.82820375061408,101.43716554321031
-5.92,5.15,0.0,1.33,1980-10-24,229,Qinghai,36.82820375061408,101.43716554321031
-10.76,3.53,0.0,0.85,1980-10-25,229,Qinghai,36.82820375061408,101.43716554321031
-9.89,6.69,0.0,1.03,1980-10-26,229,Qinghai,36.82820375061408,101.43716554321031
-8.62,6.76,0.0,0.93,1980-10-27,229,Qinghai,36.82820375061408,101.43716554321031
-6.05,6.31,0.0,0.83,1980-10-28,229,Qinghai,36.82820375061408,101.43716554321031
-8.26,6.23,0.0,0.96,1980-10-29,229,Qinghai,36.82820375061408,101.43716554321031
-3.02,5.31,0.06,0.86,1980-10-30,229,Qinghai,36.82820375061408,101.43716554321031
-6.8,7.54,0.0,1.37,1980-10-31,229,Qinghai,36.82820375061408,101.43716554321031
-9.88,3.18,0.0,0.83,1980-11-01,229,Qinghai,36.82820375061408,101.43716554321031
-10.23,5.92,0.0,0.88,1980-11-02,229,Qinghai,36.82820375061408,101.43716554321031
-6.32,4.0,0.0,0.81,1980-11-03,229,Qinghai,36.82820375061408,101.43716554321031
-9.44,7.3,0.0,0.9,1980-11-04,229,Qinghai,36.82820375061408,101.43716554321031
-8.88,5.28,0.0,0.91,1980-11-05,229,Qinghai,36.82820375061408,101.43716554321031
-9.07,3.92,0.0,0.71,1980-11-06,229,Qinghai,36.82820375061408,101.43716554321031
-6.92,3.36,0.42,0.77,1980-11-07,229,Qinghai,36.82820375061408,101.43716554321031
-4.53,0.54,0.42,0.49,1980-11-08,229,Qinghai,36.82820375061408,101.43716554321031
-10.78,3.72,0.0,0.51,1980-11-09,229,Qinghai,36.82820375061408,101.43716554321031
-10.77,4.7,0.0,0.5,1980-11-10,229,Qinghai,36.82820375061408,101.43716554321031
-10.6,8.07,0.0,0.87,1980-11-11,229,Qinghai,36.82820375061408,101.43716554321031
-9.62,3.82,0.0,0.53,1980-11-12,229,Qinghai,36.82820375061408,101.43716554321031
-11.24,4.96,0.0,0.52,1980-11-13,229,Qinghai,36.82820375061408,101.43716554321031
-10.37,3.66,0.0,0.44,1980-11-14,229,Qinghai,36.82820375061408,101.43716554321031
-10.19,6.41,0.0,0.8,1980-11-15,229,Qinghai,36.82820375061408,101.43716554321031
-11.5,5.06,0.0,0.52,1980-11-16,229,Qinghai,36.82820375061408,101.43716554321031
-9.47,4.96,0.0,0.36,1980-11-17,229,Qinghai,36.82820375061408,101.43716554321031
-9.94,0.65,0.0,0.21,1980-11-18,229,Qinghai,36.82820375061408,101.43716554321031
-12.11,3.84,0.0,0.36,1980-11-19,229,Qinghai,36.82820375061408,101.43716554321031
-12.95,3.55,0.0,0.37,1980-11-20,229,Qinghai,36.82820375061408,101.43716554321031
-10.24,5.01,0.0,0.91,1980-11-21,229,Qinghai,36.82820375061408,101.43716554321031
-9.58,2.76,0.0,0.69,1980-11-22,229,Qinghai,36.82820375061408,101.43716554321031
-12.51,-0.35,0.0,0.27,1980-11-23,229,Qinghai,36.82820375061408,101.43716554321031
-13.69,1.03,0.0,0.26,1980-11-24,229,Qinghai,36.82820375061408,101.43716554321031
-14.94,2.12,0.0,0.28,1980-11-25,229,Qinghai,36.82820375061408,101.43716554321031
-13.44,0.31,0.0,0.24,1980-11-26,229,Qinghai,36.82820375061408,101.43716554321031
-14.1,2.11,0.0,0.43,1980-11-27,229,Qinghai,36.82820375061408,101.43716554321031
-11.86,1.1,0.0,0.35,1980-11-28,229,Qinghai,36.82820375061408,101.43716554321031
-12.63,0.36,0.0,0.22,1980-11-29,229,Qinghai,36.82820375061408,101.43716554321031
-15.23,0.69,0.0,0.58,1980-11-30,229,Qinghai,36.82820375061408,101.43716554321031
-8.0,1.46,0.0,1.47,1980-12-01,229,Qinghai,36.82820375061408,101.43716554321031
-14.97,2.4,0.0,0.64,1980-12-02,229,Qinghai,36.82820375061408,101.43716554321031
-16.17,-1.69,0.0,0.25,1980-12-03,229,Qinghai,36.82820375061408,101.43716554321031
-15.64,-1.02,0.0,0.38,1980-12-04,229,Qinghai,36.82820375061408,101.43716554321031
-14.23,-0.42,0.0,0.47,1980-12-05,229,Qinghai,36.82820375061408,101.43716554321031
-16.53,-2.52,0.0,0.21,1980-12-06,229,Qinghai,36.82820375061408,101.43716554321031
-16.56,-1.32,0.0,0.33,1980-12-07,229,Qinghai,36.82820375061408,101.43716554321031
-14.48,-2.46,0.0,0.38,1980-12-08,229,Qinghai,36.82820375061408,101.43716554321031
-18.23,-3.08,0.0,0.27,1980-12-09,229,Qinghai,36.82820375061408,101.43716554321031
-17.11,-3.74,0.0,0.73,1980-12-10,229,Qinghai,36.82820375061408,101.43716554321031
-15.22,-2.19,0.0,0.48,1980-12-11,229,Qinghai,36.82820375061408,101.43716554321031
-21.26,-4.71,0.0,0.16,1980-12-12,229,Qinghai,36.82820375061408,101.43716554321031
-17.69,-1.45,0.0,0.08,1980-12-13,229,Qinghai,36.82820375061408,101.43716554321031
-14.88,-2.22,0.0,0.14,1980-12-14,229,Qinghai,36.82820375061408,101.43716554321031
-15.4,-0.15,0.0,0.13,1980-12-15,229,Qinghai,36.82820375061408,101.43716554321031
-18.61,-3.51,0.0,0.3,1980-12-16,229,Qinghai,36.82820375061408,101.43716554321031
-16.83,-3.94,0.0,0.45,1980-12-17,229,Qinghai,36.82820375061408,101.43716554321031
-14.72,-6.07,0.0,0.26,1980-12-18,229,Qinghai,36.82820375061408,101.43716554321031
-16.3,-6.45,0.06,0.27,1980-12-19,229,Qinghai,36.82820375061408,101.43716554321031
-15.23,-5.95,0.06,0.34,1980-12-20,229,Qinghai,36.82820375061408,101.43716554321031
-22.34,-7.01,0.0,0.44,1980-12-21,229,Qinghai,36.82820375061408,101.43716554321031
-18.09,-3.45,0.0,0.36,1980-12-22,229,Qinghai,36.82820375061408,101.43716554321031
-20.44,-5.89,0.0,0.41,1980-12-23,229,Qinghai,36.82820375061408,101.43716554321031
-11.6,-4.16,0.0,0.41,1980-12-24,229,Qinghai,36.82820375061408,101.43716554321031
-18.43,-7.33,0.0,0.34,1980-12-25,229,Qinghai,36.82820375061408,101.43716554321031
-21.87,-9.02,0.0,0.3,1980-12-26,229,Qinghai,36.82820375061408,101.43716554321031
-21.0,-7.81,0.0,0.17,1980-12-27,229,Qinghai,36.82820375061408,101.43716554321031
-20.97,-5.6,0.0,0.42,1980-12-28,229,Qinghai,36.82820375061408,101.43716554321031
-17.5,-4.48,0.0,0.33,1980-12-29,229,Qinghai,36.82820375061408,101.43716554321031
-18.86,-5.39,0.0,0.19,1980-12-30,229,Qinghai,36.82820375061408,101.43716554321031
-20.25,-1.6,0.0,0.42,1980-12-31,229,Qinghai,36.82820375061408,101.43716554321031
-19.67,-4.97,0.0,0.34,1981-01-01,229,Qinghai,36.82820375061408,101.43716554321031
-21.12,-6.17,0.0,0.19,1981-01-02,229,Qinghai,36.82820375061408,101.43716554321031
-19.85,-6.0,0.0,0.22,1981-01-03,229,Qinghai,36.82820375061408,101.43716554321031
-20.81,-5.7,0.0,0.2,1981-01-04,229,Qinghai,36.82820375061408,101.43716554321031
-20.85,-5.54,0.0,0.31,1981-01-05,229,Qinghai,36.82820375061408,101.43716554321031
-19.81,-6.29,0.0,0.24,1981-01-06,229,Qinghai,36.82820375061408,101.43716554321031
-13.67,-6.85,0.0,0.24,1981-01-07,229,Qinghai,36.82820375061408,101.43716554321031
-16.3,-6.81,0.24,0.22,1981-01-08,229,Qinghai,36.82820375061408,101.43716554321031
-13.49,-7.48,0.0,0.21,1981-01-09,229,Qinghai,36.82820375061408,101.43716554321031
-17.71,-7.37,0.0,0.23,1981-01-10,229,Qinghai,36.82820375061408,101.43716554321031
-22.1,-7.24,0.0,0.4,1981-01-11,229,Qinghai,36.82820375061408,101.43716554321031
-21.59,-7.39,0.0,0.19,1981-01-12,229,Qinghai,36.82820375061408,101.43716554321031
-22.61,-3.81,0.0,0.22,1981-01-13,229,Qinghai,36.82820375061408,101.43716554321031
-21.5,-2.56,0.0,0.25,1981-01-14,229,Qinghai,36.82820375061408,101.43716554321031
-20.02,-2.34,0.0,0.3,1981-01-15,229,Qinghai,36.82820375061408,101.43716554321031
-20.34,-3.37,0.0,0.27,1981-01-16,229,Qinghai,36.82820375061408,101.43716554321031
-18.58,1.15,0.0,0.4,1981-01-17,229,Qinghai,36.82820375061408,101.43716554321031
-12.8,-3.57,0.0,0.55,1981-01-18,229,Qinghai,36.82820375061408,101.43716554321031
-18.29,-3.49,0.0,0.44,1981-01-19,229,Qinghai,36.82820375061408,101.43716554321031
-11.06,-2.56,0.0,0.38,1981-01-20,229,Qinghai,36.82820375061408,101.43716554321031
-18.46,-1.06,0.0,0.3,1981-01-21,229,Qinghai,36.82820375061408,101.43716554321031
-15.46,-3.76,0.48,0.56,1981-01-22,229,Qinghai,36.82820375061408,101.43716554321031
-13.96,-8.97,0.24,0.47,1981-01-23,229,Qinghai,36.82820375061408,101.43716554321031
-21.16,-12.36,0.06,0.37,1981-01-24,229,Qinghai,36.82820375061408,101.43716554321031
-21.24,-14.87,0.06,0.25,1981-01-25,229,Qinghai,36.82820375061408,101.43716554321031
-21.19,-12.85,0.0,0.33,1981-01-26,229,Qinghai,36.82820375061408,101.43716554321031
-20.32,-8.84,0.0,0.38,1981-01-27,229,Qinghai,36.82820375061408,101.43716554321031
-20.71,-9.11,0.0,0.33,1981-01-28,229,Qinghai,36.82820375061408,101.43716554321031
-17.03,-6.33,0.0,0.4,1981-01-29,229,Qinghai,36.82820375061408,101.43716554321031
-16.65,-6.74,0.0,0.49,1981-01-30,229,Qinghai,36.82820375061408,101.43716554321031
-18.22,-7.59,0.06,0.49,1981-01-31,229,Qinghai,36.82820375061408,101.43716554321031
-16.85,-6.87,0.24,0.47,1981-02-01,229,Qinghai,36.82820375061408,101.43716554321031
-17.55,-7.7,0.06,0.4,1981-02-02,229,Qinghai,36.82820375061408,101.43716554321031
-20.91,-6.08,0.0,0.5,1981-02-03,229,Qinghai,36.82820375061408,101.43716554321031
-18.52,-3.55,0.0,0.65,1981-02-04,229,Qinghai,36.82820375061408,101.43716554321031
-15.51,-1.52,0.0,0.8,1981-02-05,229,Qinghai,36.82820375061408,101.43716554321031
-16.91,-2.89,0.0,0.53,1981-02-06,229,Qinghai,36.82820375061408,101.43716554321031
-15.08,-2.05,0.0,0.79,1981-02-07,229,Qinghai,36.82820375061408,101.43716554321031
-18.82,-3.47,0.0,0.78,1981-02-08,229,Qinghai,36.82820375061408,101.43716554321031
-17.98,-4.43,0.0,0.67,1981-02-09,229,Qinghai,36.82820375061408,101.43716554321031
-18.93,-4.55,0.0,0.51,1981-02-10,229,Qinghai,36.82820375061408,101.43716554321031
-17.75,1.98,0.0,0.94,1981-02-11,229,Qinghai,36.82820375061408,101.43716554321031
-15.25,-0.9,0.0,0.78,1981-02-12,229,Qinghai,36.82820375061408,101.43716554321031
-15.73,-0.2,0.0,0.75,1981-02-13,229,Qinghai,36.82820375061408,101.43716554321031
-12.58,2.64,0.0,1.43,1981-02-14,229,Qinghai,36.82820375061408,101.43716554321031
-6.37,-2.29,0.06,0.84,1981-02-15,229,Qinghai,36.82820375061408,101.43716554321031
-9.12,-2.71,0.0,0.44,1981-02-16,229,Qinghai,36.82820375061408,101.43716554321031
-11.85,0.74,0.0,1.15,1981-02-17,229,Qinghai,36.82820375061408,101.43716554321031
-10.38,-1.8,0.0,0.89,1981-02-18,229,Qinghai,36.82820375061408,101.43716554321031
-10.75,-1.59,0.12,1.14,1981-02-19,229,Qinghai,36.82820375061408,101.43716554321031
-15.93,-2.76,0.0,0.74,1981-02-20,229,Qinghai,36.82820375061408,101.43716554321031
-8.26,5.27,0.0,1.32,1981-02-21,229,Qinghai,36.82820375061408,101.43716554321031
-5.69,-0.33,0.12,1.7,1981-02-22,229,Qinghai,36.82820375061408,101.43716554321031
-13.24,-8.56,0.24,0.9,1981-02-23,229,Qinghai,36.82820375061408,101.43716554321031
-19.61,-7.64,0.12,0.86,1981-02-24,229,Qinghai,36.82820375061408,101.43716554321031
-19.57,-6.44,0.0,0.88,1981-02-25,229,Qinghai,36.82820375061408,101.43716554321031
-14.4,-1.39,0.0,0.93,1981-02-26,229,Qinghai,36.82820375061408,101.43716554321031
-15.13,1.98,0.0,1.49,1981-02-27,229,Qinghai,36.82820375061408,101.43716554321031
-7.84,-3.07,0.0,0.86,1981-02-28,229,Qinghai,36.82820375061408,101.43716554321031
-13.52,0.21,0.0,1.15,1981-03-01,229,Qinghai,36.82820375061408,101.43716554321031
-4.86,-0.21,0.36,1.28,1981-03-02,229,Qinghai,36.82820375061408,101.43716554321031
-10.24,-4.66,0.42,0.98,1981-03-03,229,Qinghai,36.82820375061408,101.43716554321031
-14.19,-0.76,0.0,1.26,1981-03-04,229,Qinghai,36.82820375061408,101.43716554321031
-11.0,-1.18,0.0,1.41,1981-03-05,229,Qinghai,36.82820375061408,101.43716554321031
-15.83,-0.74,0.0,1.22,1981-03-06,229,Qinghai,36.82820375061408,101.43716554321031
-11.71,3.93,0.0,1.85,1981-03-07,229,Qinghai,36.82820375061408,101.43716554321031
-7.22,3.25,0.0,1.36,1981-03-08,229,Qinghai,36.82820375061408,101.43716554321031
-9.87,1.17,0.0,1.17,1981-03-09,229,Qinghai,36.82820375061408,101.43716554321031
-12.92,4.49,0.0,1.44,1981-03-10,229,Qinghai,36.82820375061408,101.43716554321031
-7.56,4.16,0.0,1.24,1981-03-11,229,Qinghai,36.82820375061408,101.43716554321031
-7.27,2.84,2.64,1.26,1981-03-12,229,Qinghai,36.82820375061408,101.43716554321031
-6.56,1.85,0.12,1.43,1981-03-13,229,Qinghai,36.82820375061408,101.43716554321031
-6.94,1.59,0.06,1.43,1981-03-14,229,Qinghai,36.82820375061408,101.43716554321031
-8.87,5.87,0.0,1.54,1981-03-15,229,Qinghai,36.82820375061408,101.43716554321031
-8.7,6.91,0.0,1.81,1981-03-16,229,Qinghai,36.82820375061408,101.43716554321031
-7.32,6.37,0.06,1.9,1981-03-17,229,Qinghai,36.82820375061408,101.43716554321031
-7.65,8.17,0.0,2.05,1981-03-18,229,Qinghai,36.82820375061408,101.43716554321031
-6.95,9.1,0.0,2.06,1981-03-19,229,Qinghai,36.82820375061408,101.43716554321031
-8.94,9.93,0.0,2.25,1981-03-20,229,Qinghai,36.82820375061408,101.43716554321031
-6.07,11.08,0.0,2.1,1981-03-21,229,Qinghai,36.82820375061408,101.43716554321031
-4.77,12.45,13.44,2.35,1981-03-22,229,Qinghai,36.82820375061408,101.43716554321031
-3.16,2.59,3.48,1.57,1981-03-23,229,Qinghai,36.82820375061408,101.43716554321031
-8.15,4.17,0.06,2.35,1981-03-24,229,Qinghai,36.82820375061408,101.43716554321031
-5.83,6.17,0.0,2.12,1981-03-25,229,Qinghai,36.82820375061408,101.43716554321031
-4.82,8.23,0.0,2.32,1981-03-26,229,Qinghai,36.82820375061408,101.43716554321031
-2.08,2.46,1.14,1.66,1981-03-27,229,Qinghai,36.82820375061408,101.43716554321031
-5.31,0.24,0.36,1.47,1981-03-28,229,Qinghai,36.82820375061408,101.43716554321031
-4.44,4.19,0.0,1.86,1981-03-29,229,Qinghai,36.82820375061408,101.43716554321031
-5.68,9.31,0.0,2.41,1981-03-30,229,Qinghai,36.82820375061408,101.43716554321031
-2.08,8.92,0.24,2.83,1981-03-31,229,Qinghai,36.82820375061408,101.43716554321031
-0.88,2.27,0.6,1.21,1981-04-01,229,Qinghai,36.82820375061408,101.43716554321031
-1.64,4.26,1.32,1.2,1981-04-02,229,Qinghai,36.82820375061408,101.43716554321031
-2.62,7.6,0.24,2.25,1981-04-03,229,Qinghai,36.82820375061408,101.43716554321031
-2.0,7.73,0.06,2.23,1981-04-04,229,Qinghai,36.82820375061408,101.43716554321031
-3.54,8.48,0.06,2.64,1981-04-05,229,Qinghai,36.82820375061408,101.43716554321031
0.5,5.54,0.6,1.31,1981-04-06,229,Qinghai,36.82820375061408,101.43716554321031
-0.37,9.25,0.42,2.22,1981-04-07,229,Qinghai,36.82820375061408,101.43716554321031
-1.87,10.43,0.0,2.63,1981-04-08,229,Qinghai,36.82820375061408,101.43716554321031
-0.9,9.3,0.06,2.6,1981-04-09,229,Qinghai,36.82820375061408,101.43716554321031
-0.63,11.06,0.0,2.77,1981-04-10,229,Qinghai,36.82820375061408,101.43716554321031
-1.49,10.22,0.06,2.9,1981-04-11,229,Qinghai,36.82820375061408,101.43716554321031
-0.81,8.21,5.88,2.48,1981-04-12,229,Qinghai,36.82820375061408,101.43716554321031
-3.1,4.32,1.26,1.61,1981-04-13,229,Qinghai,36.82820375061408,101.43716554321031
-4.2,7.53,0.0,2.36,1981-04-14,229,Qinghai,36.82820375061408,101.43716554321031
-1.45,11.63,0.0,2.57,1981-04-15,229,Qinghai,36.82820375061408,101.43716554321031
0.22,13.65,9.6,3.07,1981-04-16,229,Qinghai,36.82820375061408,101.43716554321031
-0.39,3.17,2.76,1.08,1981-04-17,229,Qinghai,36.82820375061408,101.43716554321031
-0.02,1.69,0.9,0.95,1981-04-18,229,Qinghai,36.82820375061408,101.43716554321031
-1.4,5.38,0.6,1.66,1981-04-19,229,Qinghai,36.82820375061408,101.43716554321031
-1.94,9.85,0.12,2.17,1981-04-20,229,Qinghai,36.82820375061408,101.43716554321031
-0.33,13.75,0.0,2.94,1981-04-21,229,Qinghai,36.82820375061408,101.43716554321031
1.06,17.24,0.78,3.73,1981-04-22,229,Qinghai,36.82820375061408,101.43716554321031
1.15,9.6,4.62,1.36,1981-04-23,229,Qinghai,36.82820375061408,101.43716554321031
-0.06,7.07,0.12,2.57,1981-04-24,229,Qinghai,36.82820375061408,101.43716554321031
0.6,10.8,0.36,2.92,1981-04-25,229,Qinghai,36.82820375061408,101.43716554321031
1.37,12.96,0.12,3.07,1981-04-26,229,Qinghai,36.82820375061408,101.43716554321031
1.95,11.09,3.66,3.02,1981-04-27,229,Qinghai,36.82820375061408,101.43716554321031
-0.51,6.83,1.92,2.11,1981-04-28,229,Qinghai,36.82820375061408,101.43716554321031
0.88,9.39,0.12,2.76,1981-04-29,229,Qinghai,36.82820375061408,101.43716554321031
-0.28,15.18,0.0,3.47,1981-04-30,229,Qinghai,36.82820375061408,101.43716554321031
1.89,18.22,0.0,4.12,1981-05-01,229,Qinghai,36.82820375061408,101.43716554321031
-1.38,7.68,0.78,3.19,1981-05-02,229,Qinghai,36.82820375061408,101.43716554321031
-3.48,7.29,0.96,2.91,1981-05-03,229,Qinghai,36.82820375061408,101.43716554321031
0.48,10.13,0.0,3.23,1981-05-04,229,Qinghai,36.82820375061408,101.43716554321031
-0.41,17.08,0.0,3.59,1981-05-05,229,Qinghai,36.82820375061408,101.43716554321031
3.11,20.66,0.0,3.88,1981-05-06,229,Qinghai,36.82820375061408,101.43716554321031
4.79,22.16,0.0,3.95,1981-05-07,229,Qinghai,36.82820375061408,101.43716554321031
7.37,22.96,0.0,5.19,1981-05-08,229,Qinghai,36.82820375061408,101.43716554321031
9.07,16.86,0.24,3.13,1981-05-09,229,Qinghai,36.82820375061408,101.43716554321031
7.56,15.3,0.0,3.89,1981-05-10,229,Qinghai,36.82820375061408,101.43716554321031
3.35,13.88,0.06,3.87,1981-05-11,229,Qinghai,36.82820375061408,101.43716554321031
4.72,15.94,1.26,3.92,1981-05-12,229,Qinghai,36.82820375061408,101.43716554321031
3.79,11.93,0.42,3.21,1981-05-13,229,Qinghai,36.82820375061408,101.43716554321031
3.02,12.03,0.36,3.5,1981-05-14,229,Qinghai,36.82820375061408,101.43716554321031
-1.79,11.8,0.0,3.75,1981-05-15,229,Qinghai,36.82820375061408,101.43716554321031
0.81,13.92,0.0,3.94,1981-05-16,229,Qinghai,36.82820375061408,101.43716554321031
3.4,14.21,0.0,4.39,1981-05-17,229,Qinghai,36.82820375061408,101.43716554321031
5.78,10.97,1.26,3.29,1981-05-18,229,Qinghai,36.82820375061408,101.43716554321031
1.55,9.61,2.28,2.62,1981-05-19,229,Qinghai,36.82820375061408,101.43716554321031
0.07,10.04,0.48,2.65,1981-05-20,229,Qinghai,36.82820375061408,101.43716554321031
-0.46,13.84,0.06,3.55,1981-05-21,229,Qinghai,36.82820375061408,101.43716554321031
1.28,16.82,0.0,4.11,1981-05-22,229,Qinghai,36.82820375061408,101.43716554321031
4.82,18.45,0.0,4.22,1981-05-23,229,Qinghai,36.82820375061408,101.43716554321031
8.5,12.24,0.3,2.55,1981-05-24,229,Qinghai,36.82820375061408,101.43716554321031
4.45,16.55,2.4,3.96,1981-05-25,229,Qinghai,36.82820375061408,101.43716554321031
7.5,15.88,1.26,4.2,1981-05-26,229,Qinghai,36.82820375061408,101.43716554321031
5.32,8.49,0.66,2.29,1981-05-27,229,Qinghai,36.82820375061408,101.43716554321031
3.04,10.34,0.48,2.62,1981-05-28,229,Qinghai,36.82820375061408,101.43716554321031
2.76,14.5,0.06,3.97,1981-05-29,229,Qinghai,36.82820375061408,101.43716554321031
4.37,18.42,1.56,4.6,1981-05-30,229,Qinghai,36.82820375061408,101.43716554321031
6.1,16.05,0.6,3.94,1981-05-31,229,Qinghai,36.82820375061408,101.43716554321031
6.58,10.73,4.2,2.96,1981-06-01,229,Qinghai,36.82820375061408,101.43716554321031
3.92,13.33,3.48,3.73,1981-06-02,229,Qinghai,36.82820375061408,101.43716554321031
5.01,8.99,3.3,1.93,1981-06-03,229,Qinghai,36.82820375061408,101.43716554321031
5.75,14.12,0.66,3.94,1981-06-04,229,Qinghai,36.82820375061408,101.43716554321031
7.72,16.19,0.18,3.74,1981-06-05,229,Qinghai,36.82820375061408,101.43716554321031
5.98,11.23,10.32,1.25,1981-06-06,229,Qinghai,36.82820375061408,101.43716554321031
4.73,14.67,0.42,3.11,1981-06-07,229,Qinghai,36.82820375061408,101.43716554321031
6.3,18.26,0.0,3.92,1981-06-08,229,Qinghai,36.82820375061408,101.43716554321031
7.09,17.13,0.12,4.55,1981-06-09,229,Qinghai,36.82820375061408,101.43716554321031
9.4,17.42,0.12,4.63,1981-06-10,229,Qinghai,36.82820375061408,101.43716554321031
8.39,21.13,0.0,4.63,1981-06-11,229,Qinghai,36.82820375061408,101.43716554321031
8.93,24.11,0.0,5.33,1981-06-12,229,Qinghai,36.82820375061408,101.43716554321031
12.21,23.42,0.06,5.68,1981-06-13,229,Qinghai,36.82820375061408,101.43716554321031
13.16,18.0,0.66,3.2,1981-06-14,229,Qinghai,36.82820375061408,101.43716554321031
11.86,16.59,4.2,3.41,1981-06-15,229,Qinghai,36.82820375061408,101.43716554321031
9.94,12.23,1.32,1.38,1981-06-16,229,Qinghai,36.82820375061408,101.43716554321031
9.12,12.37,6.66,1.36,1981-06-17,229,Qinghai,36.82820375061408,101.43716554321031
9.15,16.96,0.18,2.03,1981-06-18,229,Qinghai,36.82820375061408,101.43716554321031
10.07,18.78,3.24,3.16,1981-06-19,229,Qinghai,36.82820375061408,101.43716554321031
10.93,19.71,0.24,4.97,1981-06-20,229,Qinghai,36.82820375061408,101.43716554321031
10.12,19.58,4.68,3.28,1981-06-21,229,Qinghai,36.82820375061408,101.43716554321031
7.58,15.69,1.68,3.05,1981-06-22,229,Qinghai,36.82820375061408,101.43716554321031
9.51,13.26,1.2,1.24,1981-06-23,229,Qinghai,36.82820375061408,101.43716554321031
8.06,16.03,0.42,3.75,1981-06-24,229,Qinghai,36.82820375061408,101.43716554321031
8.7,20.11,0.18,4.53,1981-06-25,229,Qinghai,36.82820375061408,101.43716554321031
9.41,21.41,2.46,4.17,1981-06-26,229,Qinghai,36.82820375061408,101.43716554321031
7.99,19.19,0.3,4.56,1981-06-27,229,Qinghai,36.82820375061408,101.43716554321031
7.99,18.6,0.42,3.92,1981-06-28,229,Qinghai,36.82820375061408,101.43716554321031
10.07,19.36,2.64,4.02,1981-06-29,229,Qinghai,36.82820375061408,101.43716554321031
7.57,18.11,2.64,3.65,1981-06-30,229,Qinghai,36.82820375061408,101.43716554321031
6.75,16.01,7.02,3.11,1981-07-01,229,Qinghai,36.82820375061408,101.43716554321031
9.49,19.48,0.9,4.63,1981-07-02,229,Qinghai,36.82820375061408,101.43716554321031
9.74,12.02,7.92,1.16,1981-07-03,229,Qinghai,36.82820375061408,101.43716554321031
8.95,15.89,0.78,3.83,1981-07-04,229,Qinghai,36.82820375061408,101.43716554321031
11.02,17.36,2.16,3.66,1981-07-05,229,Qinghai,36.82820375061408,101.43716554321031
13.07,21.02,1.86,4.17,1981-07-06,229,Qinghai,36.82820375061408,101.43716554321031
11.67,15.86,1.62,1.29,1981-07-07,229,Qinghai,36.82820375061408,101.43716554321031
10.05,14.99,4.92,2.15,1981-07-08,229,Qinghai,36.82820375061408,101.43716554321031
10.48,19.01,0.72,3.6,1981-07-09,229,Qinghai,36.82820375061408,101.43716554321031
