MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
6.58,22.57,0.0,4.42,2004-06-23,255,Shanxi,38.88170181816481,112.4071042530544
8.44,20.29,0.0,3.3,2004-06-24,255,Shanxi,38.88170181816481,112.4071042530544
7.4,22.99,0.12,4.09,2004-06-25,255,Shanxi,38.88170181816481,112.4071042530544
7.26,25.36,0.12,4.98,2004-06-26,255,Shanxi,38.88170181816481,112.4071042530544
11.27,26.24,0.3,4.17,2004-06-27,255,Shanxi,38.88170181816481,112.4071042530544
16.06,22.17,1.44,1.97,2004-06-28,255,Shanxi,38.88170181816481,112.4071042530544
13.55,18.79,29.64,1.52,2004-06-29,255,Shanxi,38.88170181816481,112.4071042530544
10.99,12.29,8.28,0.91,2004-06-30,255,Shanxi,38.88170181816481,112.4071042530544
10.35,22.9,0.18,2.08,2004-07-01,255,Shanxi,38.88170181816481,112.4071042530544
9.28,23.64,0.0,4.22,2004-07-02,255,Shanxi,38.88170181816481,112.4071042530544
9.48,23.03,15.24,3.45,2004-07-03,255,Shanxi,38.88170181816481,112.4071042530544
10.25,20.8,1.56,3.61,2004-07-04,255,Shanxi,38.88170181816481,112.4071042530544
9.15,19.74,0.18,4.06,2004-07-05,255,Shanxi,38.88170181816481,112.4071042530544
5.77,22.86,0.24,3.66,2004-07-06,255,Shanxi,38.88170181816481,112.4071042530544
6.84,22.31,0.0,3.95,2004-07-07,255,Shanxi,38.88170181816481,112.4071042530544
5.67,23.84,0.06,4.3,2004-07-08,255,Shanxi,38.88170181816481,112.4071042530544
9.07,23.94,0.18,4.08,2004-07-09,255,Shanxi,38.88170181816481,112.4071042530544
11.78,17.63,0.18,1.21,2004-07-10,255,Shanxi,38.88170181816481,112.4071042530544
6.73,18.05,6.84,2.65,2004-07-11,255,Shanxi,38.88170181816481,112.4071042530544
9.35,16.77,2.94,2.58,2004-07-12,255,Shanxi,38.88170181816481,112.4071042530544
8.04,13.43,27.42,1.48,2004-07-13,255,Shanxi,38.88170181816481,112.4071042530544
6.09,18.72,0.18,3.59,2004-07-14,255,Shanxi,38.88170181816481,112.4071042530544
6.61,20.02,0.12,3.35,2004-07-15,255,Shanxi,38.88170181816481,112.4071042530544
10.58,21.5,0.3,3.44,2004-07-16,255,Shanxi,38.88170181816481,112.4071042530544
10.49,19.8,0.24,2.07,2004-07-17,255,Shanxi,38.88170181816481,112.4071042530544
10.94,19.11,5.64,2.43,2004-07-18,255,Shanxi,38.88170181816481,112.4071042530544
10.14,20.87,0.36,2.54,2004-07-19,255,Shanxi,38.88170181816481,112.4071042530544
10.09,22.12,0.06,2.26,2004-07-20,255,Shanxi,38.88170181816481,112.4071042530544
14.49,23.79,0.0,3.97,2004-07-21,255,Shanxi,38.88170181816481,112.4071042530544
14.8,20.31,2.58,2.21,2004-07-22,255,Shanxi,38.88170181816481,112.4071042530544
12.21,22.89,9.66,2.86,2004-07-23,255,Shanxi,38.88170181816481,112.4071042530544
10.55,23.24,0.54,3.93,2004-07-24,255,Shanxi,38.88170181816481,112.4071042530544
10.94,20.68,20.4,2.3,2004-07-25,255,Shanxi,38.88170181816481,112.4071042530544
11.36,15.39,0.0,1.29,2004-07-26,255,Shanxi,38.88170181816481,112.4071042530544
11.2,16.62,2.64,1.73,2004-07-27,255,Shanxi,38.88170181816481,112.4071042530544
8.91,21.95,12.06,2.87,2004-07-28,255,Shanxi,38.88170181816481,112.4071042530544
11.05,14.51,6.24,1.63,2004-07-29,255,Shanxi,38.88170181816481,112.4071042530544
9.74,16.28,0.12,1.83,2004-07-30,255,Shanxi,38.88170181816481,112.4071042530544
7.44,20.23,0.0,3.3,2004-07-31,255,Shanxi,38.88170181816481,112.4071042530544
10.79,19.9,0.78,2.95,2004-08-01,255,Shanxi,38.88170181816481,112.4071042530544
13.51,18.47,3.84,1.53,2004-08-02,255,Shanxi,38.88170181816481,112.4071042530544
9.66,21.39,0.06,3.82,2004-08-03,255,Shanxi,38.88170181816481,112.4071042530544
13.48,21.01,0.0,3.79,2004-08-04,255,Shanxi,38.88170181816481,112.4071042530544
8.28,21.99,0.0,3.66,2004-08-05,255,Shanxi,38.88170181816481,112.4071042530544
7.04,21.39,0.48,3.44,2004-08-06,255,Shanxi,38.88170181816481,112.4071042530544
12.16,22.6,0.06,2.8,2004-08-07,255,Shanxi,38.88170181816481,112.4071042530544
14.54,23.86,0.06,3.12,2004-08-08,255,Shanxi,38.88170181816481,112.4071042530544
13.86,24.33,1.26,2.34,2004-08-09,255,Shanxi,38.88170181816481,112.4071042530544
14.85,19.42,4.38,1.29,2004-08-10,255,Shanxi,38.88170181816481,112.4071042530544
14.41,20.26,5.7,1.49,2004-08-11,255,Shanxi,38.88170181816481,112.4071042530544
10.83,15.55,0.6,1.18,2004-08-12,255,Shanxi,38.88170181816481,112.4071042530544
8.72,11.27,0.24,0.86,2004-08-13,255,Shanxi,38.88170181816481,112.4071042530544
6.52,8.77,12.24,0.74,2004-08-14,255,Shanxi,38.88170181816481,112.4071042530544
6.38,9.0,2.16,0.74,2004-08-15,255,Shanxi,38.88170181816481,112.4071042530544
7.75,15.28,0.0,1.72,2004-08-16,255,Shanxi,38.88170181816481,112.4071042530544
5.91,18.53,0.0,2.93,2004-08-17,255,Shanxi,38.88170181816481,112.4071042530544
5.34,19.47,0.06,2.94,2004-08-18,255,Shanxi,38.88170181816481,112.4071042530544
6.89,18.15,1.8,1.74,2004-08-19,255,Shanxi,38.88170181816481,112.4071042530544
7.61,10.53,9.18,0.74,2004-08-20,255,Shanxi,38.88170181816481,112.4071042530544
5.62,9.25,2.46,0.7,2004-08-21,255,Shanxi,38.88170181816481,112.4071042530544
7.3,11.47,3.48,0.81,2004-08-22,255,Shanxi,38.88170181816481,112.4071042530544
8.16,13.38,0.36,0.84,2004-08-23,255,Shanxi,38.88170181816481,112.4071042530544
9.61,12.09,15.0,0.72,2004-08-24,255,Shanxi,38.88170181816481,112.4071042530544
10.0,19.37,0.6,2.55,2004-08-25,255,Shanxi,38.88170181816481,112.4071042530544
8.84,17.97,0.96,1.47,2004-08-26,255,Shanxi,38.88170181816481,112.4071042530544
8.91,13.75,2.1,0.81,2004-08-27,255,Shanxi,38.88170181816481,112.4071042530544
5.39,17.22,0.0,2.82,2004-08-28,255,Shanxi,38.88170181816481,112.4071042530544
2.88,18.03,0.0,2.68,2004-08-29,255,Shanxi,38.88170181816481,112.4071042530544
3.79,18.38,0.0,2.64,2004-08-30,255,Shanxi,38.88170181816481,112.4071042530544
4.38,20.36,0.0,3.04,2004-08-31,255,Shanxi,38.88170181816481,112.4071042530544
5.49,19.4,0.0,2.69,2004-09-01,255,Shanxi,38.88170181816481,112.4071042530544
4.35,17.96,5.88,1.14,2004-09-02,255,Shanxi,38.88170181816481,112.4071042530544
7.71,14.29,0.06,1.02,2004-09-03,255,Shanxi,38.88170181816481,112.4071042530544
6.59,19.15,3.9,2.2,2004-09-04,255,Shanxi,38.88170181816481,112.4071042530544
9.07,19.94,0.3,2.31,2004-09-05,255,Shanxi,38.88170181816481,112.4071042530544
8.85,16.46,7.32,1.96,2004-09-06,255,Shanxi,38.88170181816481,112.4071042530544
3.48,14.82,0.12,2.53,2004-09-07,255,Shanxi,38.88170181816481,112.4071042530544
0.11,17.96,0.0,2.25,2004-09-08,255,Shanxi,38.88170181816481,112.4071042530544
1.54,20.73,0.0,2.52,2004-09-09,255,Shanxi,38.88170181816481,112.4071042530544
3.79,17.69,0.0,2.53,2004-09-10,255,Shanxi,38.88170181816481,112.4071042530544
6.31,16.57,0.0,1.74,2004-09-11,255,Shanxi,38.88170181816481,112.4071042530544
5.01,17.57,0.0,1.6,2004-09-12,255,Shanxi,38.88170181816481,112.4071042530544
4.39,15.22,3.54,0.83,2004-09-13,255,Shanxi,38.88170181816481,112.4071042530544
4.21,5.86,7.68,0.37,2004-09-14,255,Shanxi,38.88170181816481,112.4071042530544
3.26,10.71,0.12,0.67,2004-09-15,255,Shanxi,38.88170181816481,112.4071042530544
3.01,15.31,0.06,1.48,2004-09-16,255,Shanxi,38.88170181816481,112.4071042530544
3.3,9.55,0.42,0.75,2004-09-17,255,Shanxi,38.88170181816481,112.4071042530544
-2.95,14.81,0.0,1.84,2004-09-18,255,Shanxi,38.88170181816481,112.4071042530544
0.98,12.88,0.0,1.25,2004-09-19,255,Shanxi,38.88170181816481,112.4071042530544
-0.08,11.18,0.0,2.02,2004-09-20,255,Shanxi,38.88170181816481,112.4071042530544
-4.93,13.6,0.0,1.72,2004-09-21,255,Shanxi,38.88170181816481,112.4071042530544
-1.7,16.1,0.0,1.71,2004-09-22,255,Shanxi,38.88170181816481,112.4071042530544
-0.35,17.95,0.42,1.92,2004-09-23,255,Shanxi,38.88170181816481,112.4071042530544
4.89,13.35,0.0,0.69,2004-09-24,255,Shanxi,38.88170181816481,112.4071042530544
5.85,15.73,0.0,1.42,2004-09-25,255,Shanxi,38.88170181816481,112.4071042530544
2.53,16.41,0.0,1.74,2004-09-26,255,Shanxi,38.88170181816481,112.4071042530544
5.65,17.75,0.0,2.03,2004-09-27,255,Shanxi,38.88170181816481,112.4071042530544
1.75,17.25,0.24,1.81,2004-09-28,255,Shanxi,38.88170181816481,112.4071042530544
1.39,17.92,6.12,1.9,2004-09-29,255,Shanxi,38.88170181816481,112.4071042530544
1.26,10.97,1.26,1.14,2004-09-30,255,Shanxi,38.88170181816481,112.4071042530544
-4.34,2.47,0.0,1.46,2004-10-01,255,Shanxi,38.88170181816481,112.4071042530544
-8.45,8.03,0.0,1.38,2004-10-02,255,Shanxi,38.88170181816481,112.4071042530544
-6.18,12.46,0.0,1.34,2004-10-03,255,Shanxi,38.88170181816481,112.4071042530544
-4.0,15.08,0.0,1.38,2004-10-04,255,Shanxi,38.88170181816481,112.4071042530544
-1.82,14.73,0.0,1.27,2004-10-05,255,Shanxi,38.88170181816481,112.4071042530544
-1.56,15.57,0.0,1.27,2004-10-06,255,Shanxi,38.88170181816481,112.4071042530544
1.03,15.22,0.18,1.14,2004-10-07,255,Shanxi,38.88170181816481,112.4071042530544
-1.63,16.04,0.0,1.32,2004-10-08,255,Shanxi,38.88170181816481,112.4071042530544
-1.62,15.9,0.06,1.45,2004-10-09,255,Shanxi,38.88170181816481,112.4071042530544
-0.02,7.18,0.12,0.38,2004-10-10,255,Shanxi,38.88170181816481,112.4071042530544
-3.08,8.15,0.0,1.33,2004-10-11,255,Shanxi,38.88170181816481,112.4071042530544
-6.87,9.46,0.0,1.52,2004-10-12,255,Shanxi,38.88170181816481,112.4071042530544
-5.29,7.17,0.0,1.31,2004-10-13,255,Shanxi,38.88170181816481,112.4071042530544
-7.59,10.13,0.0,0.94,2004-10-14,255,Shanxi,38.88170181816481,112.4071042530544
-5.56,12.15,0.0,0.95,2004-10-15,255,Shanxi,38.88170181816481,112.4071042530544
-3.05,8.69,0.12,0.77,2004-10-16,255,Shanxi,38.88170181816481,112.4071042530544
1.87,7.59,0.78,0.62,2004-10-17,255,Shanxi,38.88170181816481,112.4071042530544
0.41,11.57,0.0,0.8,2004-10-18,255,Shanxi,38.88170181816481,112.4071042530544
-2.72,13.63,0.0,0.99,2004-10-19,255,Shanxi,38.88170181816481,112.4071042530544
-1.52,6.64,5.82,0.51,2004-10-20,255,Shanxi,38.88170181816481,112.4071042530544
-5.14,3.74,0.36,0.99,2004-10-21,255,Shanxi,38.88170181816481,112.4071042530544
-8.71,5.8,0.0,0.89,2004-10-22,255,Shanxi,38.88170181816481,112.4071042530544
-7.91,4.42,0.0,0.57,2004-10-23,255,Shanxi,38.88170181816481,112.4071042530544
-7.19,4.65,0.0,0.42,2004-10-24,255,Shanxi,38.88170181816481,112.4071042530544
-6.54,3.16,0.0,0.87,2004-10-25,255,Shanxi,38.88170181816481,112.4071042530544
-9.69,2.48,0.0,0.61,2004-10-26,255,Shanxi,38.88170181816481,112.4071042530544
-12.19,4.93,0.0,0.56,2004-10-27,255,Shanxi,38.88170181816481,112.4071042530544
-8.21,7.29,0.0,0.71,2004-10-28,255,Shanxi,38.88170181816481,112.4071042530544
-5.89,8.67,0.0,0.6,2004-10-29,255,Shanxi,38.88170181816481,112.4071042530544
-1.33,0.11,7.5,0.11,2004-10-30,255,Shanxi,38.88170181816481,112.4071042530544
-3.7,0.82,0.96,0.31,2004-10-31,255,Shanxi,38.88170181816481,112.4071042530544
-4.35,3.46,0.0,0.63,2004-11-01,255,Shanxi,38.88170181816481,112.4071042530544
-7.43,5.77,0.06,0.48,2004-11-02,255,Shanxi,38.88170181816481,112.4071042530544
-6.32,7.45,0.0,0.53,2004-11-03,255,Shanxi,38.88170181816481,112.4071042530544
-6.4,4.76,0.0,0.58,2004-11-04,255,Shanxi,38.88170181816481,112.4071042530544
-8.63,1.86,0.0,0.58,2004-11-05,255,Shanxi,38.88170181816481,112.4071042530544
-7.62,5.17,0.0,0.52,2004-11-06,255,Shanxi,38.88170181816481,112.4071042530544
-6.03,6.64,0.0,0.4,2004-11-07,255,Shanxi,38.88170181816481,112.4071042530544
-8.32,9.71,0.0,0.57,2004-11-08,255,Shanxi,38.88170181816481,112.4071042530544
-5.93,7.11,0.9,0.6,2004-11-09,255,Shanxi,38.88170181816481,112.4071042530544
-9.64,-1.89,0.06,0.54,2004-11-10,255,Shanxi,38.88170181816481,112.4071042530544
-10.2,-2.93,0.06,0.49,2004-11-11,255,Shanxi,38.88170181816481,112.4071042530544
-14.76,-3.9,0.12,0.26,2004-11-12,255,Shanxi,38.88170181816481,112.4071042530544
-10.64,1.16,0.0,0.33,2004-11-13,255,Shanxi,38.88170181816481,112.4071042530544
-9.53,-0.51,0.0,0.87,2004-11-14,255,Shanxi,38.88170181816481,112.4071042530544
-11.5,-0.31,0.0,0.51,2004-11-15,255,Shanxi,38.88170181816481,112.4071042530544
-11.01,1.23,0.0,0.65,2004-11-16,255,Shanxi,38.88170181816481,112.4071042530544
-12.55,1.73,0.0,0.31,2004-11-17,255,Shanxi,38.88170181816481,112.4071042530544
-12.69,3.0,0.0,0.27,2004-11-18,255,Shanxi,38.88170181816481,112.4071042530544
-12.79,1.0,0.0,0.57,2004-11-19,255,Shanxi,38.88170181816481,112.4071042530544
-10.67,0.57,0.0,0.32,2004-11-20,255,Shanxi,38.88170181816481,112.4071042530544
-13.36,1.82,0.0,0.17,2004-11-21,255,Shanxi,38.88170181816481,112.4071042530544
-11.1,-0.69,0.0,0.17,2004-11-22,255,Shanxi,38.88170181816481,112.4071042530544
-12.01,1.1,0.0,0.31,2004-11-23,255,Shanxi,38.88170181816481,112.4071042530544
-13.63,-8.67,0.66,0.21,2004-11-24,255,Shanxi,38.88170181816481,112.4071042530544
-18.34,-11.9,0.06,0.26,2004-11-25,255,Shanxi,38.88170181816481,112.4071042530544
-19.6,-6.99,0.0,0.2,2004-11-26,255,Shanxi,38.88170181816481,112.4071042530544
-20.28,-2.56,0.0,0.11,2004-11-27,255,Shanxi,38.88170181816481,112.4071042530544
-16.46,-1.09,0.0,0.21,2004-11-28,255,Shanxi,38.88170181816481,112.4071042530544
-13.55,-0.23,0.12,0.25,2004-11-29,255,Shanxi,38.88170181816481,112.4071042530544
-14.7,1.31,0.0,0.08,2004-11-30,255,Shanxi,38.88170181816481,112.4071042530544
-12.6,1.24,0.6,0.35,2004-12-01,255,Shanxi,38.88170181816481,112.4071042530544
-5.46,-0.67,0.72,0.11,2004-12-02,255,Shanxi,38.88170181816481,112.4071042530544
-7.01,-2.84,0.3,0.12,2004-12-03,255,Shanxi,38.88170181816481,112.4071042530544
-9.38,-2.42,0.0,0.34,2004-12-04,255,Shanxi,38.88170181816481,112.4071042530544
-15.57,-1.41,0.36,0.41,2004-12-05,255,Shanxi,38.88170181816481,112.4071042530544
-10.73,-5.06,0.0,0.5,2004-12-06,255,Shanxi,38.88170181816481,112.4071042530544
-14.94,-0.62,0.12,0.26,2004-12-07,255,Shanxi,38.88170181816481,112.4071042530544
-14.35,0.34,1.2,0.41,2004-12-08,255,Shanxi,38.88170181816481,112.4071042530544
-12.0,-1.28,0.3,0.52,2004-12-09,255,Shanxi,38.88170181816481,112.4071042530544
-15.56,-0.96,0.0,0.24,2004-12-10,255,Shanxi,38.88170181816481,112.4071042530544
-16.07,-1.41,0.06,0.17,2004-12-11,255,Shanxi,38.88170181816481,112.4071042530544
-13.54,-1.16,1.14,0.16,2004-12-12,255,Shanxi,38.88170181816481,112.4071042530544
-15.27,-0.64,2.1,0.17,2004-12-13,255,Shanxi,38.88170181816481,112.4071042530544
-12.79,-2.68,1.98,0.13,2004-12-14,255,Shanxi,38.88170181816481,112.4071042530544
-14.14,-0.71,0.24,0.12,2004-12-15,255,Shanxi,38.88170181816481,112.4071042530544
-15.62,-2.34,0.0,0.24,2004-12-16,255,Shanxi,38.88170181816481,112.4071042530544
-16.21,-2.79,0.06,0.02,2004-12-17,255,Shanxi,38.88170181816481,112.4071042530544
-15.44,-1.47,0.0,0.17,2004-12-18,255,Shanxi,38.88170181816481,112.4071042530544
-16.29,-8.36,0.0,0.39,2004-12-19,255,Shanxi,38.88170181816481,112.4071042530544
-21.74,-8.03,0.54,0.08,2004-12-20,255,Shanxi,38.88170181816481,112.4071042530544
-14.23,-11.68,4.56,0.05,2004-12-21,255,Shanxi,38.88170181816481,112.4071042530544
-18.49,-12.2,0.72,0.02,2004-12-22,255,Shanxi,38.88170181816481,112.4071042530544
-20.18,-12.9,0.0,0.02,2004-12-23,255,Shanxi,38.88170181816481,112.4071042530544
-21.65,-13.97,0.0,0.01,2004-12-24,255,Shanxi,38.88170181816481,112.4071042530544
-21.08,-13.81,0.12,0.01,2004-12-25,255,Shanxi,38.88170181816481,112.4071042530544
-21.0,-11.71,0.06,0.19,2004-12-26,255,Shanxi,38.88170181816481,112.4071042530544
-24.68,-13.94,0.0,0.08,2004-12-27,255,Shanxi,38.88170181816481,112.4071042530544
-29.63,-15.53,0.06,0.11,2004-12-28,255,Shanxi,38.88170181816481,112.4071042530544
-19.61,-15.4,0.3,0.11,2004-12-29,255,Shanxi,38.88170181816481,112.4071042530544
-22.9,-19.38,0.06,0.18,2004-12-30,255,Shanxi,38.88170181816481,112.4071042530544
-28.6,-18.87,0.0,0.11,2004-12-31,255,Shanxi,38.88170181816481,112.4071042530544
-31.66,-16.66,0.0,0.04,2005-01-01,255,Shanxi,38.88170181816481,112.4071042530544
-27.14,-11.48,0.0,0.1,2005-01-02,255,Shanxi,38.88170181816481,112.4071042530544
-21.45,-11.48,0.0,0.21,2005-01-03,255,Shanxi,38.88170181816481,112.4071042530544
-22.83,-10.55,0.0,0.06,2005-01-04,255,Shanxi,38.88170181816481,112.4071042530544
-20.51,-12.94,1.02,0.01,2005-01-05,255,Shanxi,38.88170181816481,112.4071042530544
-18.61,-11.39,0.0,0.04,2005-01-06,255,Shanxi,38.88170181816481,112.4071042530544
-26.68,-12.76,0.0,0.15,2005-01-07,255,Shanxi,38.88170181816481,112.4071042530544
-26.58,-12.06,0.0,0.1,2005-01-08,255,Shanxi,38.88170181816481,112.4071042530544
-27.53,-12.71,0.0,0.06,2005-01-09,255,Shanxi,38.88170181816481,112.4071042530544
-24.71,-10.92,0.0,0.08,2005-01-10,255,Shanxi,38.88170181816481,112.4071042530544
-27.95,-10.97,0.0,0.11,2005-01-11,255,Shanxi,38.88170181816481,112.4071042530544
-24.75,-9.7,0.0,0.07,2005-01-12,255,Shanxi,38.88170181816481,112.4071042530544
-22.18,-10.25,0.0,0.26,2005-01-13,255,Shanxi,38.88170181816481,112.4071042530544
-22.19,-12.06,0.0,0.23,2005-01-14,255,Shanxi,38.88170181816481,112.4071042530544
-25.77,-9.72,0.0,0.16,2005-01-15,255,Shanxi,38.88170181816481,112.4071042530544
-25.58,-9.64,0.0,0.08,2005-01-16,255,Shanxi,38.88170181816481,112.4071042530544
-20.04,-10.08,0.0,0.36,2005-01-17,255,Shanxi,38.88170181816481,112.4071042530544
-20.65,-8.7,0.0,0.32,2005-01-18,255,Shanxi,38.88170181816481,112.4071042530544
-22.46,-8.46,0.0,0.24,2005-01-19,255,Shanxi,38.88170181816481,112.4071042530544
-23.11,-7.45,0.0,0.12,2005-01-20,255,Shanxi,38.88170181816481,112.4071042530544
-20.91,-7.99,0.0,0.13,2005-01-21,255,Shanxi,38.88170181816481,112.4071042530544
-19.46,-9.15,0.0,0.08,2005-01-22,255,Shanxi,38.88170181816481,112.4071042530544
-16.98,-8.19,0.12,0.22,2005-01-23,255,Shanxi,38.88170181816481,112.4071042530544
-19.84,-8.02,0.06,0.25,2005-01-24,255,Shanxi,38.88170181816481,112.4071042530544
-15.15,-7.4,0.24,0.11,2005-01-25,255,Shanxi,38.88170181816481,112.4071042530544
-16.84,-8.05,0.06,0.09,2005-01-26,255,Shanxi,38.88170181816481,112.4071042530544
-17.48,-6.17,0.0,0.08,2005-01-27,255,Shanxi,38.88170181816481,112.4071042530544
-16.35,-6.36,0.0,0.39,2005-01-28,255,Shanxi,38.88170181816481,112.4071042530544
-24.55,-14.46,0.0,0.36,2005-01-29,255,Shanxi,38.88170181816481,112.4071042530544
-20.05,-10.85,0.0,0.43,2005-01-30,255,Shanxi,38.88170181816481,112.4071042530544
-19.87,-13.73,0.0,0.49,2005-01-31,255,Shanxi,38.88170181816481,112.4071042530544
-23.11,-13.39,0.0,0.36,2005-02-01,255,Shanxi,38.88170181816481,112.4071042530544
-23.48,-9.84,0.06,0.28,2005-02-02,255,Shanxi,38.88170181816481,112.4071042530544
-15.97,-8.02,0.0,0.25,2005-02-03,255,Shanxi,38.88170181816481,112.4071042530544
-17.12,-9.06,0.0,0.28,2005-02-04,255,Shanxi,38.88170181816481,112.4071042530544
-18.48,-11.11,0.12,0.24,2005-02-05,255,Shanxi,38.88170181816481,112.4071042530544
-16.16,-11.08,0.84,0.06,2005-02-06,255,Shanxi,38.88170181816481,112.4071042530544
-13.86,-10.24,0.24,0.05,2005-02-07,255,Shanxi,38.88170181816481,112.4071042530544
-15.75,-7.65,0.36,0.16,2005-02-08,255,Shanxi,38.88170181816481,112.4071042530544
-21.77,-12.8,0.06,0.35,2005-02-09,255,Shanxi,38.88170181816481,112.4071042530544
-26.04,-14.08,0.0,0.12,2005-02-10,255,Shanxi,38.88170181816481,112.4071042530544
-24.88,-8.74,0.0,0.31,2005-02-11,255,Shanxi,38.88170181816481,112.4071042530544
-21.83,-4.04,0.0,0.34,2005-02-12,255,Shanxi,38.88170181816481,112.4071042530544
-21.77,-2.61,0.0,0.4,2005-02-13,255,Shanxi,38.88170181816481,112.4071042530544
-11.64,-2.11,3.36,0.28,2005-02-14,255,Shanxi,38.88170181816481,112.4071042530544
-9.08,-6.93,1.32,0.13,2005-02-15,255,Shanxi,38.88170181816481,112.4071042530544
-13.69,-5.92,0.42,0.32,2005-02-16,255,Shanxi,38.88170181816481,112.4071042530544
-11.36,-7.89,1.38,0.12,2005-02-17,255,Shanxi,38.88170181816481,112.4071042530544
-22.8,-14.06,0.0,0.44,2005-02-18,255,Shanxi,38.88170181816481,112.4071042530544
-25.6,-16.62,0.0,0.37,2005-02-19,255,Shanxi,38.88170181816481,112.4071042530544
-26.41,-11.23,0.0,0.43,2005-02-20,255,Shanxi,38.88170181816481,112.4071042530544
-21.41,-4.2,0.0,0.81,2005-02-21,255,Shanxi,38.88170181816481,112.4071042530544
-11.14,-5.0,0.0,0.66,2005-02-22,255,Shanxi,38.88170181816481,112.4071042530544
-14.37,-4.48,0.0,0.6,2005-02-23,255,Shanxi,38.88170181816481,112.4071042530544
-13.68,-4.78,0.18,0.57,2005-02-24,255,Shanxi,38.88170181816481,112.4071042530544
-20.34,-8.13,0.0,0.65,2005-02-25,255,Shanxi,38.88170181816481,112.4071042530544
-20.08,-3.73,0.0,0.61,2005-02-26,255,Shanxi,38.88170181816481,112.4071042530544
-9.7,-1.53,0.0,0.9,2005-02-27,255,Shanxi,38.88170181816481,112.4071042530544
-11.82,2.18,0.0,0.87,2005-02-28,255,Shanxi,38.88170181816481,112.4071042530544
-11.91,-0.93,0.06,0.93,2005-03-01,255,Shanxi,38.88170181816481,112.4071042530544
-12.77,-5.38,0.06,1.07,2005-03-02,255,Shanxi,38.88170181816481,112.4071042530544
-14.11,-10.69,0.0,0.79,2005-03-03,255,Shanxi,38.88170181816481,112.4071042530544
-18.21,-9.56,0.0,0.87,2005-03-04,255,Shanxi,38.88170181816481,112.4071042530544
-16.37,2.81,0.0,1.07,2005-03-05,255,Shanxi,38.88170181816481,112.4071042530544
-12.55,5.91,0.0,1.25,2005-03-06,255,Shanxi,38.88170181816481,112.4071042530544
-6.75,5.55,0.0,1.32,2005-03-07,255,Shanxi,38.88170181816481,112.4071042530544
-8.74,7.28,0.0,1.23,2005-03-08,255,Shanxi,38.88170181816481,112.4071042530544
-8.15,7.54,0.0,1.47,2005-03-09,255,Shanxi,38.88170181816481,112.4071042530544
-9.62,-0.55,0.0,1.43,2005-03-10,255,Shanxi,38.88170181816481,112.4071042530544
-17.99,-10.67,0.0,1.03,2005-03-11,255,Shanxi,38.88170181816481,112.4071042530544
-18.3,-7.69,0.0,1.14,2005-03-12,255,Shanxi,38.88170181816481,112.4071042530544
-15.23,-1.25,0.12,1.14,2005-03-13,255,Shanxi,38.88170181816481,112.4071042530544
-11.12,-2.39,0.42,0.79,2005-03-14,255,Shanxi,38.88170181816481,112.4071042530544
-11.42,2.05,0.0,1.34,2005-03-15,255,Shanxi,38.88170181816481,112.4071042530544
-6.27,1.37,0.06,1.72,2005-03-16,255,Shanxi,38.88170181816481,112.4071042530544
-10.12,-5.94,0.0,0.91,2005-03-17,255,Shanxi,38.88170181816481,112.4071042530544
-17.07,-0.66,0.0,1.12,2005-03-18,255,Shanxi,38.88170181816481,112.4071042530544
-11.92,4.48,0.06,1.12,2005-03-19,255,Shanxi,38.88170181816481,112.4071042530544
-8.58,5.22,1.32,1.7,2005-03-20,255,Shanxi,38.88170181816481,112.4071042530544
-5.48,1.73,0.3,0.55,2005-03-21,255,Shanxi,38.88170181816481,112.4071042530544
-5.45,4.17,0.18,1.81,2005-03-22,255,Shanxi,38.88170181816481,112.4071042530544
-8.26,2.14,0.06,2.07,2005-03-23,255,Shanxi,38.88170181816481,112.4071042530544
-12.97,3.04,0.0,1.48,2005-03-24,255,Shanxi,38.88170181816481,112.4071042530544
-9.96,9.45,0.0,1.55,2005-03-25,255,Shanxi,38.88170181816481,112.4071042530544
-6.94,11.75,0.0,1.78,2005-03-26,255,Shanxi,38.88170181816481,112.4071042530544
-5.65,11.85,0.0,1.69,2005-03-27,255,Shanxi,38.88170181816481,112.4071042530544
-2.41,8.96,0.0,2.7,2005-03-28,255,Shanxi,38.88170181816481,112.4071042530544
-6.29,8.73,0.06,1.81,2005-03-29,255,Shanxi,38.88170181816481,112.4071042530544
-8.13,13.01,0.06,1.97,2005-03-30,255,Shanxi,38.88170181816481,112.4071042530544
-2.33,6.56,0.18,0.61,2005-03-31,255,Shanxi,38.88170181816481,112.4071042530544
-5.17,8.06,0.06,1.37,2005-04-01,255,Shanxi,38.88170181816481,112.4071042530544
-2.8,7.33,0.06,1.95,2005-04-02,255,Shanxi,38.88170181816481,112.4071042530544
-8.17,11.23,0.0,2.55,2005-04-03,255,Shanxi,38.88170181816481,112.4071042530544
-1.47,18.79,0.06,3.32,2005-04-04,255,Shanxi,38.88170181816481,112.4071042530544
0.44,17.24,0.06,2.86,2005-04-05,255,Shanxi,38.88170181816481,112.4071042530544
1.66,17.84,0.0,3.58,2005-04-06,255,Shanxi,38.88170181816481,112.4071042530544
1.64,10.63,3.18,3.15,2005-04-07,255,Shanxi,38.88170181816481,112.4071042530544
-6.55,4.51,6.66,0.52,2005-04-08,255,Shanxi,38.88170181816481,112.4071042530544
