MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-6.89,2.61,0.0,0.19,2015-12-28,249,Shanxi,35.61035889273415,112.70670304017519
-7.3,7.01,0.0,0.68,2015-12-29,249,Shanxi,35.61035889273415,112.70670304017519
-5.63,7.06,0.0,0.44,2015-12-30,249,Shanxi,35.61035889273415,112.70670304017519
-9.35,5.3,0.0,0.38,2015-12-31,249,Shanxi,35.61035889273415,112.70670304017519
-3.58,6.28,0.0,0.32,2016-01-01,249,Shanxi,35.61035889273415,112.70670304017519
-5.95,9.97,0.0,0.33,2016-01-02,249,Shanxi,35.61035889273415,112.70670304017519
-4.89,9.39,0.0,0.47,2016-01-03,249,Shanxi,35.61035889273415,112.70670304017519
-1.82,5.58,0.0,0.32,2016-01-04,249,Shanxi,35.61035889273415,112.70670304017519
-2.52,-0.36,0.0,0.05,2016-01-05,249,Shanxi,35.61035889273415,112.70670304017519
-2.99,4.05,0.0,0.67,2016-01-06,249,Shanxi,35.61035889273415,112.70670304017519
-5.92,2.44,0.0,0.87,2016-01-07,249,Shanxi,35.61035889273415,112.70670304017519
-8.36,3.12,0.0,0.55,2016-01-08,249,Shanxi,35.61035889273415,112.70670304017519
-9.63,4.19,0.0,0.31,2016-01-09,249,Shanxi,35.61035889273415,112.70670304017519
-7.48,4.01,0.0,0.45,2016-01-10,249,Shanxi,35.61035889273415,112.70670304017519
-4.89,-2.25,0.0,0.25,2016-01-11,249,Shanxi,35.61035889273415,112.70670304017519
-7.66,-0.18,0.0,0.47,2016-01-12,249,Shanxi,35.61035889273415,112.70670304017519
-9.35,2.26,0.06,1.17,2016-01-13,249,Shanxi,35.61035889273415,112.70670304017519
-5.84,3.06,0.0,1.2,2016-01-14,249,Shanxi,35.61035889273415,112.70670304017519
-10.24,6.35,0.0,0.55,2016-01-15,249,Shanxi,35.61035889273415,112.70670304017519
-7.58,2.03,0.0,0.33,2016-01-16,249,Shanxi,35.61035889273415,112.70670304017519
-5.76,2.42,0.0,1.13,2016-01-17,249,Shanxi,35.61035889273415,112.70670304017519
-7.29,-1.6,0.0,1.02,2016-01-18,249,Shanxi,35.61035889273415,112.70670304017519
-14.01,-0.74,0.78,0.53,2016-01-19,249,Shanxi,35.61035889273415,112.70670304017519
-7.79,-2.6,0.0,0.35,2016-01-20,249,Shanxi,35.61035889273415,112.70670304017519
-8.54,0.37,0.24,0.43,2016-01-21,249,Shanxi,35.61035889273415,112.70670304017519
-7.72,-4.88,0.84,0.73,2016-01-22,249,Shanxi,35.61035889273415,112.70670304017519
-13.72,-8.88,0.0,1.11,2016-01-23,249,Shanxi,35.61035889273415,112.70670304017519
-15.76,-7.07,0.0,0.94,2016-01-24,249,Shanxi,35.61035889273415,112.70670304017519
-13.89,0.51,0.0,1.06,2016-01-25,249,Shanxi,35.61035889273415,112.70670304017519
-10.2,2.48,0.0,0.67,2016-01-26,249,Shanxi,35.61035889273415,112.70670304017519
-14.51,1.96,0.0,0.78,2016-01-27,249,Shanxi,35.61035889273415,112.70670304017519
-6.74,4.51,0.0,0.7,2016-01-28,249,Shanxi,35.61035889273415,112.70670304017519
-7.88,1.45,0.06,0.64,2016-01-29,249,Shanxi,35.61035889273415,112.70670304017519
-6.03,-5.12,1.26,0.06,2016-01-30,249,Shanxi,35.61035889273415,112.70670304017519
-6.39,-2.13,0.06,0.26,2016-01-31,249,Shanxi,35.61035889273415,112.70670304017519
-12.36,1.92,0.0,0.83,2016-02-01,249,Shanxi,35.61035889273415,112.70670304017519
-12.29,3.57,0.0,0.59,2016-02-02,249,Shanxi,35.61035889273415,112.70670304017519
-10.39,6.09,0.0,0.71,2016-02-03,249,Shanxi,35.61035889273415,112.70670304017519
-5.17,5.44,0.0,0.77,2016-02-04,249,Shanxi,35.61035889273415,112.70670304017519
-2.68,0.96,0.0,1.67,2016-02-05,249,Shanxi,35.61035889273415,112.70670304017519
-6.69,3.07,0.0,1.76,2016-02-06,249,Shanxi,35.61035889273415,112.70670304017519
-7.42,5.22,0.0,1.38,2016-02-07,249,Shanxi,35.61035889273415,112.70670304017519
-5.85,14.28,0.0,1.33,2016-02-08,249,Shanxi,35.61035889273415,112.70670304017519
-4.95,12.25,0.0,1.06,2016-02-09,249,Shanxi,35.61035889273415,112.70670304017519
-0.07,8.12,0.0,0.82,2016-02-10,249,Shanxi,35.61035889273415,112.70670304017519
2.56,4.74,0.0,0.22,2016-02-11,249,Shanxi,35.61035889273415,112.70670304017519
3.08,5.01,18.42,0.12,2016-02-12,249,Shanxi,35.61035889273415,112.70670304017519
-1.43,1.01,3.48,0.92,2016-02-13,249,Shanxi,35.61035889273415,112.70670304017519
-7.74,-2.94,0.3,1.41,2016-02-14,249,Shanxi,35.61035889273415,112.70670304017519
-7.47,0.45,0.0,1.52,2016-02-15,249,Shanxi,35.61035889273415,112.70670304017519
-4.14,5.57,0.0,1.81,2016-02-16,249,Shanxi,35.61035889273415,112.70670304017519
-5.57,9.33,0.0,1.44,2016-02-17,249,Shanxi,35.61035889273415,112.70670304017519
-3.97,9.81,0.3,1.5,2016-02-18,249,Shanxi,35.61035889273415,112.70670304017519
1.06,5.81,0.0,2.16,2016-02-19,249,Shanxi,35.61035889273415,112.70670304017519
-3.65,3.76,0.0,1.39,2016-02-20,249,Shanxi,35.61035889273415,112.70670304017519
-7.18,0.94,0.06,0.46,2016-02-21,249,Shanxi,35.61035889273415,112.70670304017519
-5.0,9.87,0.0,1.52,2016-02-22,249,Shanxi,35.61035889273415,112.70670304017519
-1.28,6.03,0.0,1.14,2016-02-23,249,Shanxi,35.61035889273415,112.70670304017519
-5.79,7.84,0.0,1.5,2016-02-24,249,Shanxi,35.61035889273415,112.70670304017519
-5.51,12.28,0.0,2.06,2016-02-25,249,Shanxi,35.61035889273415,112.70670304017519
-0.81,11.75,0.0,1.82,2016-02-26,249,Shanxi,35.61035889273415,112.70670304017519
-2.06,13.09,0.0,1.98,2016-02-27,249,Shanxi,35.61035889273415,112.70670304017519
1.67,8.04,0.0,1.96,2016-02-28,249,Shanxi,35.61035889273415,112.70670304017519
-4.87,6.61,0.0,1.63,2016-02-29,249,Shanxi,35.61035889273415,112.70670304017519
-4.1,12.96,0.0,1.51,2016-03-01,249,Shanxi,35.61035889273415,112.70670304017519
0.33,18.05,0.0,1.8,2016-03-02,249,Shanxi,35.61035889273415,112.70670304017519
0.08,19.93,0.0,1.89,2016-03-03,249,Shanxi,35.61035889273415,112.70670304017519
1.84,13.02,0.06,1.66,2016-03-04,249,Shanxi,35.61035889273415,112.70670304017519
2.97,12.85,2.4,1.88,2016-03-05,249,Shanxi,35.61035889273415,112.70670304017519
0.69,14.12,0.0,1.49,2016-03-06,249,Shanxi,35.61035889273415,112.70670304017519
2.03,12.56,4.98,1.3,2016-03-07,249,Shanxi,35.61035889273415,112.70670304017519
3.34,5.54,0.0,1.54,2016-03-08,249,Shanxi,35.61035889273415,112.70670304017519
-1.92,0.23,0.0,0.69,2016-03-09,249,Shanxi,35.61035889273415,112.70670304017519
-5.02,3.98,0.0,1.78,2016-03-10,249,Shanxi,35.61035889273415,112.70670304017519
-6.01,7.67,0.0,1.99,2016-03-11,249,Shanxi,35.61035889273415,112.70670304017519
-1.36,10.32,0.06,1.12,2016-03-12,249,Shanxi,35.61035889273415,112.70670304017519
1.57,11.33,0.0,2.26,2016-03-13,249,Shanxi,35.61035889273415,112.70670304017519
-4.54,11.05,0.0,2.14,2016-03-14,249,Shanxi,35.61035889273415,112.70670304017519
2.59,9.08,0.0,0.94,2016-03-15,249,Shanxi,35.61035889273415,112.70670304017519
-1.86,11.56,0.18,1.41,2016-03-16,249,Shanxi,35.61035889273415,112.70670304017519
5.01,17.74,0.0,1.62,2016-03-17,249,Shanxi,35.61035889273415,112.70670304017519
4.45,20.08,0.0,2.42,2016-03-18,249,Shanxi,35.61035889273415,112.70670304017519
3.12,17.06,0.0,2.04,2016-03-19,249,Shanxi,35.61035889273415,112.70670304017519
9.09,15.02,0.0,1.51,2016-03-20,249,Shanxi,35.61035889273415,112.70670304017519
2.83,13.87,0.42,2.28,2016-03-21,249,Shanxi,35.61035889273415,112.70670304017519
6.21,10.91,0.06,1.21,2016-03-22,249,Shanxi,35.61035889273415,112.70670304017519
4.69,7.6,0.24,1.4,2016-03-23,249,Shanxi,35.61035889273415,112.70670304017519
3.71,7.74,0.18,1.41,2016-03-24,249,Shanxi,35.61035889273415,112.70670304017519
2.16,7.43,2.46,0.59,2016-03-25,249,Shanxi,35.61035889273415,112.70670304017519
0.83,11.43,1.14,2.32,2016-03-26,249,Shanxi,35.61035889273415,112.70670304017519
0.08,16.02,0.0,2.88,2016-03-27,249,Shanxi,35.61035889273415,112.70670304017519
2.4,19.96,0.0,3.23,2016-03-28,249,Shanxi,35.61035889273415,112.70670304017519
7.13,18.61,0.0,2.26,2016-03-29,249,Shanxi,35.61035889273415,112.70670304017519
4.85,19.54,0.0,2.43,2016-03-30,249,Shanxi,35.61035889273415,112.70670304017519
3.21,21.99,0.0,3.01,2016-03-31,249,Shanxi,35.61035889273415,112.70670304017519
8.09,25.51,0.0,3.68,2016-04-01,249,Shanxi,35.61035889273415,112.70670304017519
9.05,18.57,1.14,1.88,2016-04-02,249,Shanxi,35.61035889273415,112.70670304017519
5.6,10.03,3.3,0.94,2016-04-03,249,Shanxi,35.61035889273415,112.70670304017519
5.94,13.56,0.0,1.27,2016-04-04,249,Shanxi,35.61035889273415,112.70670304017519
6.0,17.81,0.0,1.66,2016-04-05,249,Shanxi,35.61035889273415,112.70670304017519
10.11,15.86,1.2,1.07,2016-04-06,249,Shanxi,35.61035889273415,112.70670304017519
8.53,22.08,0.0,3.53,2016-04-07,249,Shanxi,35.61035889273415,112.70670304017519
7.96,21.49,0.0,2.77,2016-04-08,249,Shanxi,35.61035889273415,112.70670304017519
8.0,23.56,0.0,2.77,2016-04-09,249,Shanxi,35.61035889273415,112.70670304017519
9.06,24.86,0.0,3.98,2016-04-10,249,Shanxi,35.61035889273415,112.70670304017519
10.85,18.41,0.24,2.68,2016-04-11,249,Shanxi,35.61035889273415,112.70670304017519
8.89,22.21,1.5,2.34,2016-04-12,249,Shanxi,35.61035889273415,112.70670304017519
6.92,23.55,0.06,3.77,2016-04-13,249,Shanxi,35.61035889273415,112.70670304017519
9.97,23.28,0.0,4.05,2016-04-14,249,Shanxi,35.61035889273415,112.70670304017519
9.52,20.71,19.14,2.06,2016-04-15,249,Shanxi,35.61035889273415,112.70670304017519
9.8,17.88,0.42,3.24,2016-04-16,249,Shanxi,35.61035889273415,112.70670304017519
7.27,17.04,0.0,3.41,2016-04-17,249,Shanxi,35.61035889273415,112.70670304017519
5.41,18.0,0.0,3.46,2016-04-18,249,Shanxi,35.61035889273415,112.70670304017519
8.58,18.69,0.06,3.32,2016-04-19,249,Shanxi,35.61035889273415,112.70670304017519
11.97,21.14,0.06,2.02,2016-04-20,249,Shanxi,35.61035889273415,112.70670304017519
8.88,25.35,0.0,4.35,2016-04-21,249,Shanxi,35.61035889273415,112.70670304017519
10.25,21.88,0.0,3.89,2016-04-22,249,Shanxi,35.61035889273415,112.70670304017519
11.95,17.43,2.22,1.84,2016-04-23,249,Shanxi,35.61035889273415,112.70670304017519
8.85,19.74,0.0,3.36,2016-04-24,249,Shanxi,35.61035889273415,112.70670304017519
7.38,18.63,0.0,2.51,2016-04-25,249,Shanxi,35.61035889273415,112.70670304017519
12.89,19.0,0.0,2.4,2016-04-26,249,Shanxi,35.61035889273415,112.70670304017519
11.79,15.52,6.96,1.17,2016-04-27,249,Shanxi,35.61035889273415,112.70670304017519
7.9,19.04,0.42,2.13,2016-04-28,249,Shanxi,35.61035889273415,112.70670304017519
8.3,23.84,0.36,3.09,2016-04-29,249,Shanxi,35.61035889273415,112.70670304017519
11.12,29.78,0.0,4.24,2016-04-30,249,Shanxi,35.61035889273415,112.70670304017519
13.43,25.41,0.0,4.39,2016-05-01,249,Shanxi,35.61035889273415,112.70670304017519
13.89,17.82,0.0,4.05,2016-05-02,249,Shanxi,35.61035889273415,112.70670304017519
10.29,23.36,0.0,4.88,2016-05-03,249,Shanxi,35.61035889273415,112.70670304017519
7.81,27.29,0.6,4.89,2016-05-04,249,Shanxi,35.61035889273415,112.70670304017519
16.64,29.55,0.6,4.72,2016-05-05,249,Shanxi,35.61035889273415,112.70670304017519
16.85,24.41,0.12,3.98,2016-05-06,249,Shanxi,35.61035889273415,112.70670304017519
12.11,16.41,6.36,1.65,2016-05-07,249,Shanxi,35.61035889273415,112.70670304017519
9.78,14.41,0.0,1.27,2016-05-08,249,Shanxi,35.61035889273415,112.70670304017519
10.58,22.84,1.74,1.87,2016-05-09,249,Shanxi,35.61035889273415,112.70670304017519
11.98,22.26,0.0,3.07,2016-05-10,249,Shanxi,35.61035889273415,112.70670304017519
11.04,28.05,4.5,4.48,2016-05-11,249,Shanxi,35.61035889273415,112.70670304017519
15.23,21.01,0.48,2.84,2016-05-12,249,Shanxi,35.61035889273415,112.70670304017519
5.52,15.14,0.06,1.96,2016-05-13,249,Shanxi,35.61035889273415,112.70670304017519
9.02,11.48,10.74,0.8,2016-05-14,249,Shanxi,35.61035889273415,112.70670304017519
8.96,19.57,0.0,4.72,2016-05-15,249,Shanxi,35.61035889273415,112.70670304017519
6.73,23.57,0.0,4.46,2016-05-16,249,Shanxi,35.61035889273415,112.70670304017519
6.87,24.39,0.06,4.28,2016-05-17,249,Shanxi,35.61035889273415,112.70670304017519
11.85,23.86,0.0,4.32,2016-05-18,249,Shanxi,35.61035889273415,112.70670304017519
10.72,21.11,0.0,3.11,2016-05-19,249,Shanxi,35.61035889273415,112.70670304017519
13.09,21.57,0.0,3.05,2016-05-20,249,Shanxi,35.61035889273415,112.70670304017519
10.54,24.02,0.0,4.45,2016-05-21,249,Shanxi,35.61035889273415,112.70670304017519
12.0,23.35,0.0,4.11,2016-05-22,249,Shanxi,35.61035889273415,112.70670304017519
14.45,18.89,0.0,2.52,2016-05-23,249,Shanxi,35.61035889273415,112.70670304017519
9.22,24.55,0.12,4.82,2016-05-24,249,Shanxi,35.61035889273415,112.70670304017519
12.85,19.28,2.58,2.6,2016-05-25,249,Shanxi,35.61035889273415,112.70670304017519
13.55,21.15,0.24,2.03,2016-05-26,249,Shanxi,35.61035889273415,112.70670304017519
11.53,15.03,5.22,0.83,2016-05-27,249,Shanxi,35.61035889273415,112.70670304017519
8.78,23.59,0.0,3.95,2016-05-28,249,Shanxi,35.61035889273415,112.70670304017519
11.67,29.13,0.0,4.7,2016-05-29,249,Shanxi,35.61035889273415,112.70670304017519
11.98,27.47,0.0,3.94,2016-05-30,249,Shanxi,35.61035889273415,112.70670304017519
17.62,22.27,13.86,1.16,2016-05-31,249,Shanxi,35.61035889273415,112.70670304017519
15.56,22.7,0.72,2.2,2016-06-01,249,Shanxi,35.61035889273415,112.70670304017519
15.47,21.52,0.9,1.65,2016-06-02,249,Shanxi,35.61035889273415,112.70670304017519
15.11,20.08,0.24,1.74,2016-06-03,249,Shanxi,35.61035889273415,112.70670304017519
13.87,25.98,42.12,3.64,2016-06-04,249,Shanxi,35.61035889273415,112.70670304017519
15.08,17.35,4.14,0.96,2016-06-05,249,Shanxi,35.61035889273415,112.70670304017519
16.11,23.76,1.14,3.67,2016-06-06,249,Shanxi,35.61035889273415,112.70670304017519
15.28,19.5,9.84,1.17,2016-06-07,249,Shanxi,35.61035889273415,112.70670304017519
14.44,23.88,0.12,4.02,2016-06-08,249,Shanxi,35.61035889273415,112.70670304017519
13.46,26.22,0.06,4.59,2016-06-09,249,Shanxi,35.61035889273415,112.70670304017519
16.33,29.75,4.14,4.85,2016-06-10,249,Shanxi,35.61035889273415,112.70670304017519
16.46,26.39,11.58,3.05,2016-06-11,249,Shanxi,35.61035889273415,112.70670304017519
16.07,26.72,0.0,4.48,2016-06-12,249,Shanxi,35.61035889273415,112.70670304017519
16.65,29.35,13.56,4.44,2016-06-13,249,Shanxi,35.61035889273415,112.70670304017519
16.44,27.7,0.18,5.97,2016-06-14,249,Shanxi,35.61035889273415,112.70670304017519
17.43,26.52,0.24,4.13,2016-06-15,249,Shanxi,35.61035889273415,112.70670304017519
14.41,30.31,0.0,5.13,2016-06-16,249,Shanxi,35.61035889273415,112.70670304017519
14.3,30.15,0.0,5.55,2016-06-17,249,Shanxi,35.61035889273415,112.70670304017519
15.83,30.25,0.0,5.2,2016-06-18,249,Shanxi,35.61035889273415,112.70670304017519
18.25,29.5,0.3,5.47,2016-06-19,249,Shanxi,35.61035889273415,112.70670304017519
19.76,31.76,1.56,5.11,2016-06-20,249,Shanxi,35.61035889273415,112.70670304017519
21.4,27.59,1.56,3.16,2016-06-21,249,Shanxi,35.61035889273415,112.70670304017519
19.28,33.23,0.0,5.68,2016-06-22,249,Shanxi,35.61035889273415,112.70670304017519
16.53,23.81,51.06,1.34,2016-06-23,249,Shanxi,35.61035889273415,112.70670304017519
14.52,25.93,0.18,3.76,2016-06-24,249,Shanxi,35.61035889273415,112.70670304017519
15.5,28.97,0.0,4.94,2016-06-25,249,Shanxi,35.61035889273415,112.70670304017519
14.39,28.03,0.06,3.9,2016-06-26,249,Shanxi,35.61035889273415,112.70670304017519
15.63,29.89,0.06,4.64,2016-06-27,249,Shanxi,35.61035889273415,112.70670304017519
17.05,29.52,6.24,5.36,2016-06-28,249,Shanxi,35.61035889273415,112.70670304017519
18.39,32.45,1.32,5.32,2016-06-29,249,Shanxi,35.61035889273415,112.70670304017519
19.79,28.48,0.72,2.79,2016-06-30,249,Shanxi,35.61035889273415,112.70670304017519
19.5,28.04,8.28,4.17,2016-07-01,249,Shanxi,35.61035889273415,112.70670304017519
18.32,27.75,0.3,4.02,2016-07-02,249,Shanxi,35.61035889273415,112.70670304017519
20.16,27.96,0.0,5.08,2016-07-03,249,Shanxi,35.61035889273415,112.70670304017519
19.25,27.97,0.78,4.4,2016-07-04,249,Shanxi,35.61035889273415,112.70670304017519
17.94,25.38,12.84,3.67,2016-07-05,249,Shanxi,35.61035889273415,112.70670304017519
16.6,26.21,0.0,4.95,2016-07-06,249,Shanxi,35.61035889273415,112.70670304017519
19.93,25.03,0.0,3.52,2016-07-07,249,Shanxi,35.61035889273415,112.70670304017519
20.71,24.91,8.04,3.15,2016-07-08,249,Shanxi,35.61035889273415,112.70670304017519
19.37,22.42,31.5,1.29,2016-07-09,249,Shanxi,35.61035889273415,112.70670304017519
19.33,23.16,3.48,2.4,2016-07-10,249,Shanxi,35.61035889273415,112.70670304017519
20.29,27.08,5.34,3.11,2016-07-11,249,Shanxi,35.61035889273415,112.70670304017519
22.62,29.66,0.18,4.45,2016-07-12,249,Shanxi,35.61035889273415,112.70670304017519
19.88,27.84,3.72,3.56,2016-07-13,249,Shanxi,35.61035889273415,112.70670304017519
20.98,22.85,20.1,1.18,2016-07-14,249,Shanxi,35.61035889273415,112.70670304017519
17.83,25.04,4.62,3.03,2016-07-15,249,Shanxi,35.61035889273415,112.70670304017519
17.53,26.05,9.6,3.17,2016-07-16,249,Shanxi,35.61035889273415,112.70670304017519
18.44,27.75,0.48,3.19,2016-07-17,249,Shanxi,35.61035889273415,112.70670304017519
20.84,24.76,4.74,2.19,2016-07-18,249,Shanxi,35.61035889273415,112.70670304017519
18.93,20.99,63.06,1.14,2016-07-19,249,Shanxi,35.61035889273415,112.70670304017519
20.4,24.35,2.7,1.93,2016-07-20,249,Shanxi,35.61035889273415,112.70670304017519
19.1,28.5,2.34,3.42,2016-07-21,249,Shanxi,35.61035889273415,112.70670304017519
19.48,31.72,10.02,4.15,2016-07-22,249,Shanxi,35.61035889273415,112.70670304017519
21.99,29.47,2.28,4.26,2016-07-23,249,Shanxi,35.61035889273415,112.70670304017519
22.24,29.88,11.64,4.74,2016-07-24,249,Shanxi,35.61035889273415,112.70670304017519
21.54,29.79,0.06,3.4,2016-07-25,249,Shanxi,35.61035889273415,112.70670304017519
20.15,32.54,0.18,5.07,2016-07-26,249,Shanxi,35.61035889273415,112.70670304017519
21.85,25.8,7.44,1.79,2016-07-27,249,Shanxi,35.61035889273415,112.70670304017519
19.43,32.24,0.06,4.92,2016-07-28,249,Shanxi,35.61035889273415,112.70670304017519
20.04,32.5,0.0,4.96,2016-07-29,249,Shanxi,35.61035889273415,112.70670304017519
21.45,31.31,25.32,3.43,2016-07-30,249,Shanxi,35.61035889273415,112.70670304017519
20.62,26.73,14.64,3.3,2016-07-31,249,Shanxi,35.61035889273415,112.70670304017519
20.61,28.31,18.9,3.54,2016-08-01,249,Shanxi,35.61035889273415,112.70670304017519
20.62,27.85,1.08,3.28,2016-08-02,249,Shanxi,35.61035889273415,112.70670304017519
21.08,27.38,0.3,3.61,2016-08-03,249,Shanxi,35.61035889273415,112.70670304017519
19.69,25.42,1.92,2.83,2016-08-04,249,Shanxi,35.61035889273415,112.70670304017519
19.8,26.35,3.72,2.86,2016-08-05,249,Shanxi,35.61035889273415,112.70670304017519
19.84,25.95,5.22,3.09,2016-08-06,249,Shanxi,35.61035889273415,112.70670304017519
18.62,28.75,13.68,4.04,2016-08-07,249,Shanxi,35.61035889273415,112.70670304017519
20.34,25.75,0.0,2.2,2016-08-08,249,Shanxi,35.61035889273415,112.70670304017519
20.44,24.4,0.18,2.16,2016-08-09,249,Shanxi,35.61035889273415,112.70670304017519
20.97,26.17,0.0,3.36,2016-08-10,249,Shanxi,35.61035889273415,112.70670304017519
20.28,29.51,0.0,3.94,2016-08-11,249,Shanxi,35.61035889273415,112.70670304017519
21.58,30.76,0.0,4.59,2016-08-12,249,Shanxi,35.61035889273415,112.70670304017519
22.88,31.1,1.08,4.31,2016-08-13,249,Shanxi,35.61035889273415,112.70670304017519
22.67,29.55,0.06,2.66,2016-08-14,249,Shanxi,35.61035889273415,112.70670304017519
23.11,27.65,0.84,1.83,2016-08-15,249,Shanxi,35.61035889273415,112.70670304017519
20.46,23.87,0.12,1.48,2016-08-16,249,Shanxi,35.61035889273415,112.70670304017519
20.28,25.89,0.0,3.35,2016-08-17,249,Shanxi,35.61035889273415,112.70670304017519
22.05,28.87,0.3,2.58,2016-08-18,249,Shanxi,35.61035889273415,112.70670304017519
23.39,27.74,0.78,1.14,2016-08-19,249,Shanxi,35.61035889273415,112.70670304017519
21.6,27.65,0.18,2.74,2016-08-20,249,Shanxi,35.61035889273415,112.70670304017519
20.7,29.39,0.0,3.89,2016-08-21,249,Shanxi,35.61035889273415,112.70670304017519
18.51,27.72,0.0,3.36,2016-08-22,249,Shanxi,35.61035889273415,112.70670304017519
20.89,27.56,0.42,2.18,2016-08-23,249,Shanxi,35.61035889273415,112.70670304017519
21.64,30.01,1.8,4.01,2016-08-24,249,Shanxi,35.61035889273415,112.70670304017519
22.19,24.67,3.78,1.6,2016-08-25,249,Shanxi,35.61035889273415,112.70670304017519
18.65,22.92,0.0,2.28,2016-08-26,249,Shanxi,35.61035889273415,112.70670304017519
14.99,26.57,0.0,3.47,2016-08-27,249,Shanxi,35.61035889273415,112.70670304017519
14.1,26.88,0.0,3.66,2016-08-28,249,Shanxi,35.61035889273415,112.70670304017519
14.46,25.91,0.0,3.77,2016-08-29,249,Shanxi,35.61035889273415,112.70670304017519
16.38,24.29,0.0,2.12,2016-08-30,249,Shanxi,35.61035889273415,112.70670304017519
15.41,28.75,0.0,4.04,2016-08-31,249,Shanxi,35.61035889273415,112.70670304017519
15.68,28.28,0.0,4.4,2016-09-01,249,Shanxi,35.61035889273415,112.70670304017519
13.86,31.05,0.0,3.94,2016-09-02,249,Shanxi,35.61035889273415,112.70670304017519
17.09,25.81,0.18,1.82,2016-09-03,249,Shanxi,35.61035889273415,112.70670304017519
15.89,28.77,0.0,2.9,2016-09-04,249,Shanxi,35.61035889273415,112.70670304017519
15.23,29.71,0.0,2.51,2016-09-05,249,Shanxi,35.61035889273415,112.70670304017519
17.13,20.86,1.56,1.13,2016-09-06,249,Shanxi,35.61035889273415,112.70670304017519
15.24,27.31,0.06,3.74,2016-09-07,249,Shanxi,35.61035889273415,112.70670304017519
14.94,29.6,0.0,3.61,2016-09-08,249,Shanxi,35.61035889273415,112.70670304017519
14.53,24.68,0.36,2.02,2016-09-09,249,Shanxi,35.61035889273415,112.70670304017519
17.08,28.35,0.12,3.67,2016-09-10,249,Shanxi,35.61035889273415,112.70670304017519
14.89,26.45,0.0,3.23,2016-09-11,249,Shanxi,35.61035889273415,112.70670304017519
13.94,25.33,4.14,1.59,2016-09-12,249,Shanxi,35.61035889273415,112.70670304017519
16.32,22.05,0.06,1.75,2016-09-13,249,Shanxi,35.61035889273415,112.70670304017519
16.95,24.6,0.06,2.53,2016-09-14,249,Shanxi,35.61035889273415,112.70670304017519
17.31,27.07,0.24,2.04,2016-09-15,249,Shanxi,35.61035889273415,112.70670304017519
15.97,25.58,0.0,2.22,2016-09-16,249,Shanxi,35.61035889273415,112.70670304017519
14.52,26.28,0.0,2.25,2016-09-17,249,Shanxi,35.61035889273415,112.70670304017519
16.55,22.08,23.58,1.27,2016-09-18,249,Shanxi,35.61035889273415,112.70670304017519
14.75,20.59,0.0,1.81,2016-09-19,249,Shanxi,35.61035889273415,112.70670304017519
14.49,21.74,0.0,2.0,2016-09-20,249,Shanxi,35.61035889273415,112.70670304017519
12.4,23.27,0.0,2.5,2016-09-21,249,Shanxi,35.61035889273415,112.70670304017519
11.96,25.12,0.0,2.89,2016-09-22,249,Shanxi,35.61035889273415,112.70670304017519
13.65,27.28,0.6,3.0,2016-09-23,249,Shanxi,35.61035889273415,112.70670304017519
14.55,23.35,0.36,1.44,2016-09-24,249,Shanxi,35.61035889273415,112.70670304017519
12.26,17.06,0.24,0.95,2016-09-25,249,Shanxi,35.61035889273415,112.70670304017519
15.44,17.28,0.54,0.82,2016-09-26,249,Shanxi,35.61035889273415,112.70670304017519
13.71,22.95,0.42,1.33,2016-09-27,249,Shanxi,35.61035889273415,112.70670304017519
11.51,15.53,0.0,0.99,2016-09-28,249,Shanxi,35.61035889273415,112.70670304017519
8.22,19.25,0.0,2.06,2016-09-29,249,Shanxi,35.61035889273415,112.70670304017519
12.32,24.14,0.06,1.89,2016-09-30,249,Shanxi,35.61035889273415,112.70670304017519
9.21,21.31,0.36,1.74,2016-10-01,249,Shanxi,35.61035889273415,112.70670304017519
9.15,25.41,0.0,2.31,2016-10-02,249,Shanxi,35.61035889273415,112.70670304017519
11.09,28.04,0.0,2.62,2016-10-03,249,Shanxi,35.61035889273415,112.70670304017519
13.38,26.12,0.0,2.84,2016-10-04,249,Shanxi,35.61035889273415,112.70670304017519
13.41,21.39,3.42,2.23,2016-10-05,249,Shanxi,35.61035889273415,112.70670304017519
13.99,15.74,0.06,0.93,2016-10-06,249,Shanxi,35.61035889273415,112.70670304017519
12.95,17.76,6.42,0.95,2016-10-07,249,Shanxi,35.61035889273415,112.70670304017519
7.91,18.84,0.12,1.69,2016-10-08,249,Shanxi,35.61035889273415,112.70670304017519
4.58,11.86,0.48,0.62,2016-10-09,249,Shanxi,35.61035889273415,112.70670304017519
5.31,15.25,0.06,1.17,2016-10-10,249,Shanxi,35.61035889273415,112.70670304017519
8.63,19.38,0.0,1.13,2016-10-11,249,Shanxi,35.61035889273415,112.70670304017519
10.01,15.88,3.54,0.89,2016-10-12,249,Shanxi,35.61035889273415,112.70670304017519
10.59,19.29,0.06,1.67,2016-10-13,249,Shanxi,35.61035889273415,112.70670304017519
7.94,13.89,1.02,0.99,2016-10-14,249,Shanxi,35.61035889273415,112.70670304017519
9.63,11.37,0.72,0.33,2016-10-15,249,Shanxi,35.61035889273415,112.70670304017519
11.19,20.24,0.6,1.73,2016-10-16,249,Shanxi,35.61035889273415,112.70670304017519
10.97,21.87,0.0,1.8,2016-10-17,249,Shanxi,35.61035889273415,112.70670304017519
