MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
15.53,27.87,0.18,5.0,1988-06-23,33,Gansu,36.35498030395087,103.63762756560122
16.52,28.14,0.54,5.44,1988-06-24,33,Gansu,36.35498030395087,103.63762756560122
16.38,22.63,3.42,4.14,1988-06-25,33,Gansu,36.35498030395087,103.63762756560122
13.57,22.38,6.36,3.97,1988-06-26,33,Gansu,36.35498030395087,103.63762756560122
15.85,28.3,0.0,5.25,1988-06-27,33,Gansu,36.35498030395087,103.63762756560122
17.0,30.33,0.0,4.48,1988-06-28,33,Gansu,36.35498030395087,103.63762756560122
19.29,29.07,0.06,5.79,1988-06-29,33,Gansu,36.35498030395087,103.63762756560122
19.64,26.1,4.86,3.93,1988-06-30,33,Gansu,36.35498030395087,103.63762756560122
11.89,17.91,2.88,2.08,1988-07-01,33,Gansu,36.35498030395087,103.63762756560122
13.93,22.33,0.12,4.1,1988-07-02,33,Gansu,36.35498030395087,103.63762756560122
15.09,18.88,3.9,1.04,1988-07-03,33,Gansu,36.35498030395087,103.63762756560122
12.84,22.37,1.32,4.47,1988-07-04,33,Gansu,36.35498030395087,103.63762756560122
16.01,26.56,0.54,5.09,1988-07-05,33,Gansu,36.35498030395087,103.63762756560122
14.42,20.46,6.24,2.02,1988-07-06,33,Gansu,36.35498030395087,103.63762756560122
12.69,21.94,1.08,4.13,1988-07-07,33,Gansu,36.35498030395087,103.63762756560122
15.54,21.99,0.36,2.26,1988-07-08,33,Gansu,36.35498030395087,103.63762756560122
14.97,23.07,0.36,1.99,1988-07-09,33,Gansu,36.35498030395087,103.63762756560122
15.86,29.26,0.06,4.84,1988-07-10,33,Gansu,36.35498030395087,103.63762756560122
18.32,29.29,0.3,5.4,1988-07-11,33,Gansu,36.35498030395087,103.63762756560122
17.88,29.08,0.84,5.06,1988-07-12,33,Gansu,36.35498030395087,103.63762756560122
20.31,30.36,0.18,4.79,1988-07-13,33,Gansu,36.35498030395087,103.63762756560122
20.1,29.22,4.38,4.94,1988-07-14,33,Gansu,36.35498030395087,103.63762756560122
17.39,27.24,9.9,4.63,1988-07-15,33,Gansu,36.35498030395087,103.63762756560122
19.77,25.86,1.74,3.54,1988-07-16,33,Gansu,36.35498030395087,103.63762756560122
20.0,25.9,2.82,4.16,1988-07-17,33,Gansu,36.35498030395087,103.63762756560122
16.82,20.34,11.16,1.5,1988-07-18,33,Gansu,36.35498030395087,103.63762756560122
15.55,26.67,0.12,4.62,1988-07-19,33,Gansu,36.35498030395087,103.63762756560122
18.17,29.05,0.36,3.97,1988-07-20,33,Gansu,36.35498030395087,103.63762756560122
18.38,28.72,0.9,4.49,1988-07-21,33,Gansu,36.35498030395087,103.63762756560122
19.04,27.2,0.06,4.38,1988-07-22,33,Gansu,36.35498030395087,103.63762756560122
20.45,28.12,0.12,5.0,1988-07-23,33,Gansu,36.35498030395087,103.63762756560122
20.15,29.78,0.06,5.73,1988-07-24,33,Gansu,36.35498030395087,103.63762756560122
20.71,26.71,0.78,4.1,1988-07-25,33,Gansu,36.35498030395087,103.63762756560122
14.96,18.93,1.68,0.95,1988-07-26,33,Gansu,36.35498030395087,103.63762756560122
12.83,18.34,4.86,1.1,1988-07-27,33,Gansu,36.35498030395087,103.63762756560122
11.73,23.6,0.12,4.31,1988-07-28,33,Gansu,36.35498030395087,103.63762756560122
15.02,23.86,0.42,2.96,1988-07-29,33,Gansu,36.35498030395087,103.63762756560122
14.76,24.54,0.18,3.74,1988-07-30,33,Gansu,36.35498030395087,103.63762756560122
14.9,27.43,0.0,4.21,1988-07-31,33,Gansu,36.35498030395087,103.63762756560122
17.2,27.22,0.0,5.11,1988-08-01,33,Gansu,36.35498030395087,103.63762756560122
17.46,27.07,13.8,3.95,1988-08-02,33,Gansu,36.35498030395087,103.63762756560122
17.12,22.98,7.8,2.74,1988-08-03,33,Gansu,36.35498030395087,103.63762756560122
17.7,27.64,1.02,4.07,1988-08-04,33,Gansu,36.35498030395087,103.63762756560122
18.24,25.83,0.18,3.36,1988-08-05,33,Gansu,36.35498030395087,103.63762756560122
18.58,27.73,0.78,4.43,1988-08-06,33,Gansu,36.35498030395087,103.63762756560122
17.64,20.88,2.64,1.14,1988-08-07,33,Gansu,36.35498030395087,103.63762756560122
16.35,24.25,0.36,4.2,1988-08-08,33,Gansu,36.35498030395087,103.63762756560122
17.34,26.46,0.18,4.55,1988-08-09,33,Gansu,36.35498030395087,103.63762756560122
19.49,27.13,0.3,5.11,1988-08-10,33,Gansu,36.35498030395087,103.63762756560122
15.45,19.21,0.72,1.4,1988-08-11,33,Gansu,36.35498030395087,103.63762756560122
14.1,21.51,1.5,3.19,1988-08-12,33,Gansu,36.35498030395087,103.63762756560122
13.43,18.26,5.34,0.98,1988-08-13,33,Gansu,36.35498030395087,103.63762756560122
12.22,22.55,0.18,3.67,1988-08-14,33,Gansu,36.35498030395087,103.63762756560122
15.43,23.32,0.9,3.61,1988-08-15,33,Gansu,36.35498030395087,103.63762756560122
15.44,25.98,2.52,4.62,1988-08-16,33,Gansu,36.35498030395087,103.63762756560122
15.18,20.27,6.54,1.47,1988-08-17,33,Gansu,36.35498030395087,103.63762756560122
13.14,21.75,0.36,3.15,1988-08-18,33,Gansu,36.35498030395087,103.63762756560122
13.67,19.73,0.42,2.94,1988-08-19,33,Gansu,36.35498030395087,103.63762756560122
12.09,22.73,1.38,3.99,1988-08-20,33,Gansu,36.35498030395087,103.63762756560122
11.58,17.64,4.2,1.21,1988-08-21,33,Gansu,36.35498030395087,103.63762756560122
10.14,20.12,0.0,3.68,1988-08-22,33,Gansu,36.35498030395087,103.63762756560122
10.01,20.96,0.12,3.26,1988-08-23,33,Gansu,36.35498030395087,103.63762756560122
10.45,21.21,1.5,3.22,1988-08-24,33,Gansu,36.35498030395087,103.63762756560122
13.96,22.38,0.9,3.43,1988-08-25,33,Gansu,36.35498030395087,103.63762756560122
13.3,22.67,0.06,3.71,1988-08-26,33,Gansu,36.35498030395087,103.63762756560122
13.98,23.4,0.0,4.05,1988-08-27,33,Gansu,36.35498030395087,103.63762756560122
14.98,22.96,0.0,3.82,1988-08-28,33,Gansu,36.35498030395087,103.63762756560122
16.04,23.54,0.24,3.74,1988-08-29,33,Gansu,36.35498030395087,103.63762756560122
16.74,22.42,1.26,2.36,1988-08-30,33,Gansu,36.35498030395087,103.63762756560122
15.63,19.03,7.32,0.93,1988-08-31,33,Gansu,36.35498030395087,103.63762756560122
13.5,20.88,5.28,2.35,1988-09-01,33,Gansu,36.35498030395087,103.63762756560122
13.02,18.8,1.92,2.74,1988-09-02,33,Gansu,36.35498030395087,103.63762756560122
13.98,19.44,0.42,2.65,1988-09-03,33,Gansu,36.35498030395087,103.63762756560122
11.51,21.22,1.02,2.87,1988-09-04,33,Gansu,36.35498030395087,103.63762756560122
12.19,21.7,4.26,2.97,1988-09-05,33,Gansu,36.35498030395087,103.63762756560122
12.56,21.3,0.06,2.64,1988-09-06,33,Gansu,36.35498030395087,103.63762756560122
11.99,19.39,0.0,1.92,1988-09-07,33,Gansu,36.35498030395087,103.63762756560122
11.57,21.48,0.24,2.39,1988-09-08,33,Gansu,36.35498030395087,103.63762756560122
13.07,20.55,0.36,2.06,1988-09-09,33,Gansu,36.35498030395087,103.63762756560122
13.5,20.58,0.3,2.63,1988-09-10,33,Gansu,36.35498030395087,103.63762756560122
12.17,18.37,1.5,0.99,1988-09-11,33,Gansu,36.35498030395087,103.63762756560122
12.68,18.45,8.76,1.45,1988-09-12,33,Gansu,36.35498030395087,103.63762756560122
9.99,14.33,3.42,1.82,1988-09-13,33,Gansu,36.35498030395087,103.63762756560122
8.92,20.89,0.0,2.63,1988-09-14,33,Gansu,36.35498030395087,103.63762756560122
9.18,21.21,0.0,2.69,1988-09-15,33,Gansu,36.35498030395087,103.63762756560122
9.15,18.93,1.62,2.31,1988-09-16,33,Gansu,36.35498030395087,103.63762756560122
8.59,12.88,5.22,0.59,1988-09-17,33,Gansu,36.35498030395087,103.63762756560122
7.49,16.98,0.12,2.24,1988-09-18,33,Gansu,36.35498030395087,103.63762756560122
7.17,18.0,0.06,2.47,1988-09-19,33,Gansu,36.35498030395087,103.63762756560122
9.06,18.72,0.06,2.06,1988-09-20,33,Gansu,36.35498030395087,103.63762756560122
7.87,19.44,0.06,2.16,1988-09-21,33,Gansu,36.35498030395087,103.63762756560122
11.26,16.91,0.24,1.42,1988-09-22,33,Gansu,36.35498030395087,103.63762756560122
9.25,18.25,1.98,2.33,1988-09-23,33,Gansu,36.35498030395087,103.63762756560122
11.21,15.89,1.86,1.3,1988-09-24,33,Gansu,36.35498030395087,103.63762756560122
9.21,16.5,0.42,1.63,1988-09-25,33,Gansu,36.35498030395087,103.63762756560122
8.54,14.81,1.26,0.9,1988-09-26,33,Gansu,36.35498030395087,103.63762756560122
10.27,13.87,1.08,0.57,1988-09-27,33,Gansu,36.35498030395087,103.63762756560122
8.91,10.88,1.02,0.63,1988-09-28,33,Gansu,36.35498030395087,103.63762756560122
8.66,15.45,0.72,1.76,1988-09-29,33,Gansu,36.35498030395087,103.63762756560122
8.62,12.64,1.56,0.69,1988-09-30,33,Gansu,36.35498030395087,103.63762756560122
8.81,12.46,0.84,0.67,1988-10-01,33,Gansu,36.35498030395087,103.63762756560122
8.37,12.46,0.96,0.7,1988-10-02,33,Gansu,36.35498030395087,103.63762756560122
7.3,12.72,5.28,0.69,1988-10-03,33,Gansu,36.35498030395087,103.63762756560122
2.9,7.34,2.16,0.82,1988-10-04,33,Gansu,36.35498030395087,103.63762756560122
1.08,10.59,0.24,1.29,1988-10-05,33,Gansu,36.35498030395087,103.63762756560122
6.29,9.53,0.6,0.49,1988-10-06,33,Gansu,36.35498030395087,103.63762756560122
5.24,12.3,0.0,1.5,1988-10-07,33,Gansu,36.35498030395087,103.63762756560122
4.44,14.7,0.18,1.72,1988-10-08,33,Gansu,36.35498030395087,103.63762756560122
8.13,13.18,0.12,1.29,1988-10-09,33,Gansu,36.35498030395087,103.63762756560122
8.58,11.35,0.24,0.59,1988-10-10,33,Gansu,36.35498030395087,103.63762756560122
6.53,8.27,3.66,0.44,1988-10-11,33,Gansu,36.35498030395087,103.63762756560122
2.03,3.95,3.0,0.36,1988-10-12,33,Gansu,36.35498030395087,103.63762756560122
3.0,8.72,0.06,0.71,1988-10-13,33,Gansu,36.35498030395087,103.63762756560122
6.51,12.25,0.06,1.31,1988-10-14,33,Gansu,36.35498030395087,103.63762756560122
8.39,10.98,1.5,0.52,1988-10-15,33,Gansu,36.35498030395087,103.63762756560122
7.1,10.62,0.66,0.42,1988-10-16,33,Gansu,36.35498030395087,103.63762756560122
3.51,16.08,0.0,1.32,1988-10-17,33,Gansu,36.35498030395087,103.63762756560122
4.14,10.85,0.0,0.98,1988-10-18,33,Gansu,36.35498030395087,103.63762756560122
6.26,9.58,0.66,0.41,1988-10-19,33,Gansu,36.35498030395087,103.63762756560122
3.97,8.85,0.36,0.63,1988-10-20,33,Gansu,36.35498030395087,103.63762756560122
4.56,10.13,1.02,0.46,1988-10-21,33,Gansu,36.35498030395087,103.63762756560122
4.93,11.13,0.48,0.92,1988-10-22,33,Gansu,36.35498030395087,103.63762756560122
2.45,14.73,0.0,1.2,1988-10-23,33,Gansu,36.35498030395087,103.63762756560122
1.97,15.15,0.0,1.21,1988-10-24,33,Gansu,36.35498030395087,103.63762756560122
5.02,13.19,0.3,1.3,1988-10-25,33,Gansu,36.35498030395087,103.63762756560122
3.46,7.06,0.54,0.27,1988-10-26,33,Gansu,36.35498030395087,103.63762756560122
2.49,7.61,0.06,0.29,1988-10-27,33,Gansu,36.35498030395087,103.63762756560122
3.74,9.81,0.12,0.72,1988-10-28,33,Gansu,36.35498030395087,103.63762756560122
2.54,12.75,0.06,0.94,1988-10-29,33,Gansu,36.35498030395087,103.63762756560122
0.03,12.36,0.0,0.94,1988-10-30,33,Gansu,36.35498030395087,103.63762756560122
0.93,11.13,0.36,0.83,1988-10-31,33,Gansu,36.35498030395087,103.63762756560122
3.43,5.22,0.06,0.3,1988-11-01,33,Gansu,36.35498030395087,103.63762756560122
2.33,7.1,0.06,0.62,1988-11-02,33,Gansu,36.35498030395087,103.63762756560122
-2.5,8.46,0.0,0.91,1988-11-03,33,Gansu,36.35498030395087,103.63762756560122
-2.86,9.03,0.0,0.72,1988-11-04,33,Gansu,36.35498030395087,103.63762756560122
-1.65,9.7,0.12,0.64,1988-11-05,33,Gansu,36.35498030395087,103.63762756560122
-1.18,9.57,0.06,0.74,1988-11-06,33,Gansu,36.35498030395087,103.63762756560122
-1.94,10.72,0.0,0.89,1988-11-07,33,Gansu,36.35498030395087,103.63762756560122
-3.14,2.59,0.0,1.17,1988-11-08,33,Gansu,36.35498030395087,103.63762756560122
-3.07,3.51,0.0,0.55,1988-11-09,33,Gansu,36.35498030395087,103.63762756560122
-3.53,7.36,0.0,0.7,1988-11-10,33,Gansu,36.35498030395087,103.63762756560122
-2.28,8.94,0.0,0.61,1988-11-11,33,Gansu,36.35498030395087,103.63762756560122
-3.23,12.17,0.0,0.54,1988-11-12,33,Gansu,36.35498030395087,103.63762756560122
-2.94,9.04,0.0,0.47,1988-11-13,33,Gansu,36.35498030395087,103.63762756560122
-2.07,10.69,0.0,0.52,1988-11-14,33,Gansu,36.35498030395087,103.63762756560122
-0.97,3.68,0.0,0.53,1988-11-15,33,Gansu,36.35498030395087,103.63762756560122
-4.62,6.36,0.0,0.57,1988-11-16,33,Gansu,36.35498030395087,103.63762756560122
-2.06,7.01,0.0,0.4,1988-11-17,33,Gansu,36.35498030395087,103.63762756560122
-3.17,3.07,0.0,0.34,1988-11-18,33,Gansu,36.35498030395087,103.63762756560122
-5.86,6.52,0.0,0.57,1988-11-19,33,Gansu,36.35498030395087,103.63762756560122
-4.52,6.72,0.0,0.51,1988-11-20,33,Gansu,36.35498030395087,103.63762756560122
-5.03,6.65,0.0,0.39,1988-11-21,33,Gansu,36.35498030395087,103.63762756560122
-6.07,4.92,0.0,0.7,1988-11-22,33,Gansu,36.35498030395087,103.63762756560122
-5.92,4.95,0.0,0.35,1988-11-23,33,Gansu,36.35498030395087,103.63762756560122
-4.73,1.05,0.0,0.3,1988-11-24,33,Gansu,36.35498030395087,103.63762756560122
-4.38,1.45,0.0,0.36,1988-11-25,33,Gansu,36.35498030395087,103.63762756560122
-7.01,2.13,0.0,0.18,1988-11-26,33,Gansu,36.35498030395087,103.63762756560122
-7.61,2.39,0.0,0.19,1988-11-27,33,Gansu,36.35498030395087,103.63762756560122
-5.76,3.21,0.0,0.29,1988-11-28,33,Gansu,36.35498030395087,103.63762756560122
-4.56,4.6,0.06,0.2,1988-11-29,33,Gansu,36.35498030395087,103.63762756560122
-6.57,2.99,0.0,0.34,1988-11-30,33,Gansu,36.35498030395087,103.63762756560122
-6.11,2.48,0.0,0.28,1988-12-01,33,Gansu,36.35498030395087,103.63762756560122
-6.74,4.24,0.0,0.31,1988-12-02,33,Gansu,36.35498030395087,103.63762756560122
-5.85,3.33,0.0,0.44,1988-12-03,33,Gansu,36.35498030395087,103.63762756560122
-7.55,2.25,0.0,0.39,1988-12-04,33,Gansu,36.35498030395087,103.63762756560122
-6.84,3.83,0.0,0.26,1988-12-05,33,Gansu,36.35498030395087,103.63762756560122
-5.52,2.9,0.0,0.64,1988-12-06,33,Gansu,36.35498030395087,103.63762756560122
-5.13,-0.32,0.0,0.52,1988-12-07,33,Gansu,36.35498030395087,103.63762756560122
-9.83,-3.7,0.0,0.28,1988-12-08,33,Gansu,36.35498030395087,103.63762756560122
-11.51,-2.57,0.0,0.29,1988-12-09,33,Gansu,36.35498030395087,103.63762756560122
-10.18,-2.43,0.0,0.24,1988-12-10,33,Gansu,36.35498030395087,103.63762756560122
-9.11,-1.79,0.0,0.37,1988-12-11,33,Gansu,36.35498030395087,103.63762756560122
-9.66,0.3,0.0,0.36,1988-12-12,33,Gansu,36.35498030395087,103.63762756560122
-8.64,1.12,0.0,0.32,1988-12-13,33,Gansu,36.35498030395087,103.63762756560122
-7.3,0.63,0.0,0.36,1988-12-14,33,Gansu,36.35498030395087,103.63762756560122
-8.95,0.23,0.0,0.17,1988-12-15,33,Gansu,36.35498030395087,103.63762756560122
-9.95,-1.01,0.0,0.1,1988-12-16,33,Gansu,36.35498030395087,103.63762756560122
-9.09,0.77,0.0,0.23,1988-12-17,33,Gansu,36.35498030395087,103.63762756560122
-7.72,0.04,0.0,0.28,1988-12-18,33,Gansu,36.35498030395087,103.63762756560122
-6.82,1.58,0.0,0.33,1988-12-19,33,Gansu,36.35498030395087,103.63762756560122
-8.64,0.49,0.0,0.19,1988-12-20,33,Gansu,36.35498030395087,103.63762756560122
-7.35,0.32,0.0,0.17,1988-12-21,33,Gansu,36.35498030395087,103.63762756560122
-6.63,3.0,0.0,0.27,1988-12-22,33,Gansu,36.35498030395087,103.63762756560122
-7.18,0.27,0.0,0.14,1988-12-23,33,Gansu,36.35498030395087,103.63762756560122
-6.15,-2.11,0.0,0.17,1988-12-24,33,Gansu,36.35498030395087,103.63762756560122
-6.82,-0.51,0.18,0.07,1988-12-25,33,Gansu,36.35498030395087,103.63762756560122
-6.68,0.04,0.12,0.11,1988-12-26,33,Gansu,36.35498030395087,103.63762756560122
-7.7,-1.97,0.42,0.06,1988-12-27,33,Gansu,36.35498030395087,103.63762756560122
-8.01,-3.51,0.96,0.14,1988-12-28,33,Gansu,36.35498030395087,103.63762756560122
-8.56,-4.07,0.0,0.34,1988-12-29,33,Gansu,36.35498030395087,103.63762756560122
-7.24,-3.29,0.0,0.26,1988-12-30,33,Gansu,36.35498030395087,103.63762756560122
-10.24,-3.05,0.0,0.1,1988-12-31,33,Gansu,36.35498030395087,103.63762756560122
-9.31,-1.66,0.0,0.16,1989-01-01,33,Gansu,36.35498030395087,103.63762756560122
-10.0,-1.83,0.0,0.12,1989-01-02,33,Gansu,36.35498030395087,103.63762756560122
-7.45,-0.92,0.0,0.1,1989-01-03,33,Gansu,36.35498030395087,103.63762756560122
-8.21,-1.1,0.0,0.18,1989-01-04,33,Gansu,36.35498030395087,103.63762756560122
-4.78,0.36,0.0,0.14,1989-01-05,33,Gansu,36.35498030395087,103.63762756560122
-5.96,-0.43,0.0,0.11,1989-01-06,33,Gansu,36.35498030395087,103.63762756560122
-5.87,-1.85,0.0,0.16,1989-01-07,33,Gansu,36.35498030395087,103.63762756560122
-5.11,1.07,0.3,0.39,1989-01-08,33,Gansu,36.35498030395087,103.63762756560122
-7.66,-3.7,1.68,0.05,1989-01-09,33,Gansu,36.35498030395087,103.63762756560122
-10.13,-7.69,0.48,0.22,1989-01-10,33,Gansu,36.35498030395087,103.63762756560122
-16.32,-9.79,0.06,0.11,1989-01-11,33,Gansu,36.35498030395087,103.63762756560122
-13.8,-9.3,0.0,0.31,1989-01-12,33,Gansu,36.35498030395087,103.63762756560122
-15.89,-9.08,0.0,0.29,1989-01-13,33,Gansu,36.35498030395087,103.63762756560122
-15.83,-9.01,0.0,0.2,1989-01-14,33,Gansu,36.35498030395087,103.63762756560122
-15.71,-8.1,0.0,0.15,1989-01-15,33,Gansu,36.35498030395087,103.63762756560122
-15.26,-7.22,0.0,0.22,1989-01-16,33,Gansu,36.35498030395087,103.63762756560122
-12.01,-5.8,0.0,0.16,1989-01-17,33,Gansu,36.35498030395087,103.63762756560122
-12.32,-3.72,0.0,0.28,1989-01-18,33,Gansu,36.35498030395087,103.63762756560122
-12.82,-4.07,0.0,0.3,1989-01-19,33,Gansu,36.35498030395087,103.63762756560122
-11.38,-3.85,0.0,0.14,1989-01-20,33,Gansu,36.35498030395087,103.63762756560122
-10.72,-4.97,0.0,0.14,1989-01-21,33,Gansu,36.35498030395087,103.63762756560122
-12.28,-4.7,0.0,0.27,1989-01-22,33,Gansu,36.35498030395087,103.63762756560122
-11.68,-3.51,0.0,0.34,1989-01-23,33,Gansu,36.35498030395087,103.63762756560122
-10.05,-0.72,0.0,0.43,1989-01-24,33,Gansu,36.35498030395087,103.63762756560122
-11.98,-4.53,0.0,0.41,1989-01-25,33,Gansu,36.35498030395087,103.63762756560122
-13.84,-6.46,0.0,0.42,1989-01-26,33,Gansu,36.35498030395087,103.63762756560122
-12.89,-4.03,0.0,0.38,1989-01-27,33,Gansu,36.35498030395087,103.63762756560122
-9.0,-1.79,0.0,0.51,1989-01-28,33,Gansu,36.35498030395087,103.63762756560122
-9.25,-3.0,0.0,0.35,1989-01-29,33,Gansu,36.35498030395087,103.63762756560122
-8.95,-2.79,0.0,0.64,1989-01-30,33,Gansu,36.35498030395087,103.63762756560122
-12.52,-4.65,0.0,0.48,1989-01-31,33,Gansu,36.35498030395087,103.63762756560122
-10.08,-2.95,0.0,0.35,1989-02-01,33,Gansu,36.35498030395087,103.63762756560122
-8.0,-0.48,0.0,0.59,1989-02-02,33,Gansu,36.35498030395087,103.63762756560122
-9.94,-2.09,0.0,0.41,1989-02-03,33,Gansu,36.35498030395087,103.63762756560122
-10.49,-0.35,0.0,0.49,1989-02-04,33,Gansu,36.35498030395087,103.63762756560122
-6.58,-0.75,1.5,0.32,1989-02-05,33,Gansu,36.35498030395087,103.63762756560122
-7.32,-4.97,0.6,0.22,1989-02-06,33,Gansu,36.35498030395087,103.63762756560122
-9.18,-4.43,0.06,0.43,1989-02-07,33,Gansu,36.35498030395087,103.63762756560122
-8.45,-4.72,0.0,0.6,1989-02-08,33,Gansu,36.35498030395087,103.63762756560122
-10.87,-2.21,0.0,0.56,1989-02-09,33,Gansu,36.35498030395087,103.63762756560122
-9.8,-1.37,0.06,0.56,1989-02-10,33,Gansu,36.35498030395087,103.63762756560122
-9.88,-0.73,0.0,0.67,1989-02-11,33,Gansu,36.35498030395087,103.63762756560122
-7.5,0.48,0.0,0.82,1989-02-12,33,Gansu,36.35498030395087,103.63762756560122
-6.27,1.1,0.0,0.44,1989-02-13,33,Gansu,36.35498030395087,103.63762756560122
-7.44,4.47,0.06,0.9,1989-02-14,33,Gansu,36.35498030395087,103.63762756560122
-3.66,-0.74,1.62,0.22,1989-02-15,33,Gansu,36.35498030395087,103.63762756560122
-4.98,-2.12,0.9,0.33,1989-02-16,33,Gansu,36.35498030395087,103.63762756560122
-6.01,-1.94,0.36,0.17,1989-02-17,33,Gansu,36.35498030395087,103.63762756560122
-6.28,0.39,0.78,0.56,1989-02-18,33,Gansu,36.35498030395087,103.63762756560122
-7.31,-5.19,2.1,0.47,1989-02-19,33,Gansu,36.35498030395087,103.63762756560122
-8.31,-5.5,0.06,0.37,1989-02-20,33,Gansu,36.35498030395087,103.63762756560122
-10.89,-3.7,0.0,0.84,1989-02-21,33,Gansu,36.35498030395087,103.63762756560122
-8.5,-2.78,0.06,0.76,1989-02-22,33,Gansu,36.35498030395087,103.63762756560122
-7.45,-0.16,0.12,0.86,1989-02-23,33,Gansu,36.35498030395087,103.63762756560122
-6.66,3.32,0.0,1.2,1989-02-24,33,Gansu,36.35498030395087,103.63762756560122
-3.98,4.12,0.0,0.92,1989-02-25,33,Gansu,36.35498030395087,103.63762756560122
-5.02,6.7,0.0,1.22,1989-02-26,33,Gansu,36.35498030395087,103.63762756560122
-4.15,3.49,0.0,1.25,1989-02-27,33,Gansu,36.35498030395087,103.63762756560122
-3.92,3.48,0.06,0.86,1989-02-28,33,Gansu,36.35498030395087,103.63762756560122
-2.81,4.46,0.12,1.08,1989-03-01,33,Gansu,36.35498030395087,103.63762756560122
-1.85,3.6,0.66,1.06,1989-03-02,33,Gansu,36.35498030395087,103.63762756560122
-6.03,-4.71,0.72,0.29,1989-03-03,33,Gansu,36.35498030395087,103.63762756560122
-7.47,-3.34,0.0,0.94,1989-03-04,33,Gansu,36.35498030395087,103.63762756560122
-7.13,-3.73,0.06,0.67,1989-03-05,33,Gansu,36.35498030395087,103.63762756560122
-7.02,-2.99,0.06,0.96,1989-03-06,33,Gansu,36.35498030395087,103.63762756560122
-8.87,-1.0,0.06,1.28,1989-03-07,33,Gansu,36.35498030395087,103.63762756560122
-8.19,-0.97,0.0,1.19,1989-03-08,33,Gansu,36.35498030395087,103.63762756560122
-7.3,3.2,0.0,1.41,1989-03-09,33,Gansu,36.35498030395087,103.63762756560122
-4.12,2.48,0.06,0.94,1989-03-10,33,Gansu,36.35498030395087,103.63762756560122
-4.52,3.96,0.0,1.41,1989-03-11,33,Gansu,36.35498030395087,103.63762756560122
-4.84,4.63,0.0,1.29,1989-03-12,33,Gansu,36.35498030395087,103.63762756560122
-1.18,6.86,0.0,1.73,1989-03-13,33,Gansu,36.35498030395087,103.63762756560122
-2.8,7.76,0.0,1.77,1989-03-14,33,Gansu,36.35498030395087,103.63762756560122
3.2,9.46,0.0,2.7,1989-03-15,33,Gansu,36.35498030395087,103.63762756560122
1.46,3.72,0.06,0.8,1989-03-16,33,Gansu,36.35498030395087,103.63762756560122
0.33,10.92,0.0,1.98,1989-03-17,33,Gansu,36.35498030395087,103.63762756560122
0.06,8.51,0.12,1.62,1989-03-18,33,Gansu,36.35498030395087,103.63762756560122
-1.36,5.64,0.06,1.69,1989-03-19,33,Gansu,36.35498030395087,103.63762756560122
-0.03,6.88,0.18,1.47,1989-03-20,33,Gansu,36.35498030395087,103.63762756560122
3.07,8.4,0.18,0.68,1989-03-21,33,Gansu,36.35498030395087,103.63762756560122
2.46,12.23,0.06,2.16,1989-03-22,33,Gansu,36.35498030395087,103.63762756560122
2.85,6.75,1.26,0.72,1989-03-23,33,Gansu,36.35498030395087,103.63762756560122
2.61,7.57,0.48,1.56,1989-03-24,33,Gansu,36.35498030395087,103.63762756560122
2.94,10.85,0.06,2.88,1989-03-25,33,Gansu,36.35498030395087,103.63762756560122
2.66,10.39,0.0,2.69,1989-03-26,33,Gansu,36.35498030395087,103.63762756560122
-0.43,9.58,0.0,2.5,1989-03-27,33,Gansu,36.35498030395087,103.63762756560122
-0.47,13.66,0.0,2.74,1989-03-28,33,Gansu,36.35498030395087,103.63762756560122
2.11,14.22,0.0,2.78,1989-03-29,33,Gansu,36.35498030395087,103.63762756560122
0.5,11.59,0.0,2.76,1989-03-30,33,Gansu,36.35498030395087,103.63762756560122
