MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.21,15.81,0.0,0.59,2016-11-10,265,Shaanxi,34.1068393549153,108.79033243904358
-3.25,19.4,0.0,1.18,2016-11-11,265,Shaanxi,34.1068393549153,108.79033243904358
3.03,17.32,0.06,0.75,2016-11-12,265,Shaanxi,34.1068393549153,108.79033243904358
0.92,16.68,0.0,0.64,2016-11-13,265,Shaanxi,34.1068393549153,108.79033243904358
1.47,18.06,0.0,0.67,2016-11-14,265,Shaanxi,34.1068393549153,108.79033243904358
0.49,15.17,0.0,0.95,2016-11-15,265,Shaanxi,34.1068393549153,108.79033243904358
9.72,15.25,0.0,0.31,2016-11-16,265,Shaanxi,34.1068393549153,108.79033243904358
6.55,13.78,0.0,0.39,2016-11-17,265,Shaanxi,34.1068393549153,108.79033243904358
8.4,12.74,0.0,0.2,2016-11-18,265,Shaanxi,34.1068393549153,108.79033243904358
1.38,16.86,0.0,0.54,2016-11-19,265,Shaanxi,34.1068393549153,108.79033243904358
1.13,12.67,0.0,0.33,2016-11-20,265,Shaanxi,34.1068393549153,108.79033243904358
0.15,9.6,2.16,0.32,2016-11-21,265,Shaanxi,34.1068393549153,108.79033243904358
-4.11,3.13,7.68,0.02,2016-11-22,265,Shaanxi,34.1068393549153,108.79033243904358
-7.17,2.01,1.56,0.28,2016-11-23,265,Shaanxi,34.1068393549153,108.79033243904358
-6.33,1.73,0.24,0.33,2016-11-24,265,Shaanxi,34.1068393549153,108.79033243904358
-5.06,2.74,0.3,0.38,2016-11-25,265,Shaanxi,34.1068393549153,108.79033243904358
-4.78,10.72,0.0,0.37,2016-11-26,265,Shaanxi,34.1068393549153,108.79033243904358
-6.64,9.91,0.0,0.46,2016-11-27,265,Shaanxi,34.1068393549153,108.79033243904358
-3.79,7.58,0.06,0.41,2016-11-28,265,Shaanxi,34.1068393549153,108.79033243904358
-0.63,12.65,0.0,0.54,2016-11-29,265,Shaanxi,34.1068393549153,108.79033243904358
-5.49,15.46,0.0,0.62,2016-11-30,265,Shaanxi,34.1068393549153,108.79033243904358
-5.1,9.02,0.0,0.47,2016-12-01,265,Shaanxi,34.1068393549153,108.79033243904358
4.17,8.92,0.66,0.35,2016-12-02,265,Shaanxi,34.1068393549153,108.79033243904358
4.61,13.52,0.06,0.45,2016-12-03,265,Shaanxi,34.1068393549153,108.79033243904358
2.57,15.55,0.0,0.61,2016-12-04,265,Shaanxi,34.1068393549153,108.79033243904358
4.3,14.29,0.0,1.3,2016-12-05,265,Shaanxi,34.1068393549153,108.79033243904358
-0.72,9.33,0.0,0.56,2016-12-06,265,Shaanxi,34.1068393549153,108.79033243904358
0.82,10.58,0.06,0.47,2016-12-07,265,Shaanxi,34.1068393549153,108.79033243904358
1.27,12.26,0.0,0.52,2016-12-08,265,Shaanxi,34.1068393549153,108.79033243904358
1.88,9.83,0.0,0.51,2016-12-09,265,Shaanxi,34.1068393549153,108.79033243904358
2.82,7.16,0.0,0.76,2016-12-10,265,Shaanxi,34.1068393549153,108.79033243904358
5.05,7.61,0.0,0.68,2016-12-11,265,Shaanxi,34.1068393549153,108.79033243904358
5.28,10.7,0.0,0.48,2016-12-12,265,Shaanxi,34.1068393549153,108.79033243904358
4.67,10.84,0.0,0.34,2016-12-13,265,Shaanxi,34.1068393549153,108.79033243904358
3.79,9.01,0.0,0.26,2016-12-14,265,Shaanxi,34.1068393549153,108.79033243904358
1.34,10.59,0.0,0.43,2016-12-15,265,Shaanxi,34.1068393549153,108.79033243904358
-0.76,5.79,0.0,0.45,2016-12-16,265,Shaanxi,34.1068393549153,108.79033243904358
0.2,9.26,0.0,0.3,2016-12-17,265,Shaanxi,34.1068393549153,108.79033243904358
0.44,8.64,0.0,0.24,2016-12-18,265,Shaanxi,34.1068393549153,108.79033243904358
1.48,7.95,0.0,0.2,2016-12-19,265,Shaanxi,34.1068393549153,108.79033243904358
5.2,6.16,0.12,0.11,2016-12-20,265,Shaanxi,34.1068393549153,108.79033243904358
4.17,8.59,0.54,0.36,2016-12-21,265,Shaanxi,34.1068393549153,108.79033243904358
-0.39,7.54,1.38,0.23,2016-12-22,265,Shaanxi,34.1068393549153,108.79033243904358
0.68,5.09,1.74,0.28,2016-12-23,265,Shaanxi,34.1068393549153,108.79033243904358
3.71,7.74,0.0,1.11,2016-12-24,265,Shaanxi,34.1068393549153,108.79033243904358
2.25,4.83,0.42,0.42,2016-12-25,265,Shaanxi,34.1068393549153,108.79033243904358
2.99,9.33,0.0,0.92,2016-12-26,265,Shaanxi,34.1068393549153,108.79033243904358
-1.0,4.08,0.0,0.65,2016-12-27,265,Shaanxi,34.1068393549153,108.79033243904358
-3.04,6.17,0.0,0.48,2016-12-28,265,Shaanxi,34.1068393549153,108.79033243904358
-1.92,3.19,0.06,0.43,2016-12-29,265,Shaanxi,34.1068393549153,108.79033243904358
-2.08,5.36,0.0,0.24,2016-12-30,265,Shaanxi,34.1068393549153,108.79033243904358
-2.81,6.61,0.06,0.28,2016-12-31,265,Shaanxi,34.1068393549153,108.79033243904358
2.67,12.37,0.12,0.76,2017-01-01,265,Shaanxi,34.1068393549153,108.79033243904358
0.99,7.52,0.0,0.26,2017-01-02,265,Shaanxi,34.1068393549153,108.79033243904358
-0.47,7.41,0.0,0.17,2017-01-03,265,Shaanxi,34.1068393549153,108.79033243904358
1.93,7.02,0.0,0.09,2017-01-04,265,Shaanxi,34.1068393549153,108.79033243904358
1.83,6.82,0.42,0.39,2017-01-05,265,Shaanxi,34.1068393549153,108.79033243904358
3.62,5.37,2.04,0.12,2017-01-06,265,Shaanxi,34.1068393549153,108.79033243904358
3.69,6.48,0.06,0.24,2017-01-07,265,Shaanxi,34.1068393549153,108.79033243904358
-0.07,8.02,0.0,0.34,2017-01-08,265,Shaanxi,34.1068393549153,108.79033243904358
2.47,5.61,0.0,0.43,2017-01-09,265,Shaanxi,34.1068393549153,108.79033243904358
3.35,6.87,0.0,0.6,2017-01-10,265,Shaanxi,34.1068393549153,108.79033243904358
3.15,7.43,0.0,0.73,2017-01-11,265,Shaanxi,34.1068393549153,108.79033243904358
0.59,10.11,0.0,0.75,2017-01-12,265,Shaanxi,34.1068393549153,108.79033243904358
-2.37,7.63,0.0,0.51,2017-01-13,265,Shaanxi,34.1068393549153,108.79033243904358
-1.82,5.59,0.0,0.79,2017-01-14,265,Shaanxi,34.1068393549153,108.79033243904358
0.33,3.14,0.0,0.44,2017-01-15,265,Shaanxi,34.1068393549153,108.79033243904358
-0.97,5.5,0.06,0.35,2017-01-16,265,Shaanxi,34.1068393549153,108.79033243904358
-1.82,5.09,0.0,0.31,2017-01-17,265,Shaanxi,34.1068393549153,108.79033243904358
-0.1,5.35,0.0,0.45,2017-01-18,265,Shaanxi,34.1068393549153,108.79033243904358
1.13,8.15,0.0,1.37,2017-01-19,265,Shaanxi,34.1068393549153,108.79033243904358
-3.2,2.55,0.0,0.68,2017-01-20,265,Shaanxi,34.1068393549153,108.79033243904358
-0.5,10.04,0.0,0.75,2017-01-21,265,Shaanxi,34.1068393549153,108.79033243904358
-2.15,9.4,0.0,0.63,2017-01-22,265,Shaanxi,34.1068393549153,108.79033243904358
-3.44,6.56,0.06,0.56,2017-01-23,265,Shaanxi,34.1068393549153,108.79033243904358
-0.6,4.31,0.06,0.34,2017-01-24,265,Shaanxi,34.1068393549153,108.79033243904358
-2.11,5.52,0.0,0.38,2017-01-25,265,Shaanxi,34.1068393549153,108.79033243904358
0.86,11.67,1.14,1.24,2017-01-26,265,Shaanxi,34.1068393549153,108.79033243904358
2.43,9.33,0.0,1.45,2017-01-27,265,Shaanxi,34.1068393549153,108.79033243904358
4.53,6.09,0.0,0.65,2017-01-28,265,Shaanxi,34.1068393549153,108.79033243904358
2.86,9.06,0.06,1.69,2017-01-29,265,Shaanxi,34.1068393549153,108.79033243904358
-1.57,2.91,0.0,0.96,2017-01-30,265,Shaanxi,34.1068393549153,108.79033243904358
-0.68,2.81,0.06,0.48,2017-01-31,265,Shaanxi,34.1068393549153,108.79033243904358
-2.77,3.83,0.0,1.04,2017-02-01,265,Shaanxi,34.1068393549153,108.79033243904358
1.97,2.72,0.0,0.71,2017-02-02,265,Shaanxi,34.1068393549153,108.79033243904358
-1.53,8.21,0.0,0.85,2017-02-03,265,Shaanxi,34.1068393549153,108.79033243904358
1.03,11.15,0.0,0.88,2017-02-04,265,Shaanxi,34.1068393549153,108.79033243904358
-0.28,9.38,0.12,1.09,2017-02-05,265,Shaanxi,34.1068393549153,108.79033243904358
4.89,6.3,0.12,0.93,2017-02-06,265,Shaanxi,34.1068393549153,108.79033243904358
1.7,4.52,1.86,0.31,2017-02-07,265,Shaanxi,34.1068393549153,108.79033243904358
1.81,6.94,0.18,0.95,2017-02-08,265,Shaanxi,34.1068393549153,108.79033243904358
-2.47,7.45,0.0,1.09,2017-02-09,265,Shaanxi,34.1068393549153,108.79033243904358
-2.86,7.83,0.0,1.0,2017-02-10,265,Shaanxi,34.1068393549153,108.79033243904358
-0.85,10.85,0.0,1.12,2017-02-11,265,Shaanxi,34.1068393549153,108.79033243904358
-0.39,12.04,0.0,1.09,2017-02-12,265,Shaanxi,34.1068393549153,108.79033243904358
-0.08,11.23,0.48,1.01,2017-02-13,265,Shaanxi,34.1068393549153,108.79033243904358
6.39,12.74,0.36,1.04,2017-02-14,265,Shaanxi,34.1068393549153,108.79033243904358
3.77,12.93,0.0,1.04,2017-02-15,265,Shaanxi,34.1068393549153,108.79033243904358
3.15,20.96,0.0,2.03,2017-02-16,265,Shaanxi,34.1068393549153,108.79033243904358
9.44,13.11,0.0,1.5,2017-02-17,265,Shaanxi,34.1068393549153,108.79033243904358
2.29,12.97,0.0,1.15,2017-02-18,265,Shaanxi,34.1068393549153,108.79033243904358
3.76,19.38,0.0,1.63,2017-02-19,265,Shaanxi,34.1068393549153,108.79033243904358
5.95,10.0,0.18,1.95,2017-02-20,265,Shaanxi,34.1068393549153,108.79033243904358
-0.33,2.66,2.88,0.3,2017-02-21,265,Shaanxi,34.1068393549153,108.79033243904358
1.0,10.44,0.06,1.2,2017-02-22,265,Shaanxi,34.1068393549153,108.79033243904358
1.52,8.96,0.24,1.12,2017-02-23,265,Shaanxi,34.1068393549153,108.79033243904358
-2.93,10.8,0.0,1.14,2017-02-24,265,Shaanxi,34.1068393549153,108.79033243904358
0.65,12.26,0.0,1.38,2017-02-25,265,Shaanxi,34.1068393549153,108.79033243904358
1.23,14.31,0.0,1.34,2017-02-26,265,Shaanxi,34.1068393549153,108.79033243904358
2.44,14.11,0.0,1.38,2017-02-27,265,Shaanxi,34.1068393549153,108.79033243904358
6.02,13.79,0.06,1.38,2017-02-28,265,Shaanxi,34.1068393549153,108.79033243904358
6.37,14.92,0.0,2.77,2017-03-01,265,Shaanxi,34.1068393549153,108.79033243904358
1.18,11.91,0.06,2.23,2017-03-02,265,Shaanxi,34.1068393549153,108.79033243904358
5.71,19.11,0.0,2.11,2017-03-03,265,Shaanxi,34.1068393549153,108.79033243904358
7.31,16.0,0.12,1.91,2017-03-04,265,Shaanxi,34.1068393549153,108.79033243904358
7.69,15.45,0.06,2.21,2017-03-05,265,Shaanxi,34.1068393549153,108.79033243904358
6.0,13.69,0.0,2.12,2017-03-06,265,Shaanxi,34.1068393549153,108.79033243904358
3.17,15.29,0.0,2.05,2017-03-07,265,Shaanxi,34.1068393549153,108.79033243904358
4.29,14.5,0.0,2.46,2017-03-08,265,Shaanxi,34.1068393549153,108.79033243904358
5.69,14.29,0.0,2.31,2017-03-09,265,Shaanxi,34.1068393549153,108.79033243904358
8.95,13.82,0.3,1.41,2017-03-10,265,Shaanxi,34.1068393549153,108.79033243904358
10.09,12.95,0.0,1.06,2017-03-11,265,Shaanxi,34.1068393549153,108.79033243904358
6.96,10.5,16.08,0.44,2017-03-12,265,Shaanxi,34.1068393549153,108.79033243904358
2.06,4.94,3.84,0.42,2017-03-13,265,Shaanxi,34.1068393549153,108.79033243904358
4.45,8.92,0.06,0.88,2017-03-14,265,Shaanxi,34.1068393549153,108.79033243904358
5.01,6.7,0.72,0.54,2017-03-15,265,Shaanxi,34.1068393549153,108.79033243904358
5.22,10.33,0.0,1.27,2017-03-16,265,Shaanxi,34.1068393549153,108.79033243904358
8.87,14.0,0.0,1.17,2017-03-17,265,Shaanxi,34.1068393549153,108.79033243904358
4.76,11.87,0.0,1.0,2017-03-18,265,Shaanxi,34.1068393549153,108.79033243904358
9.84,10.4,0.0,1.03,2017-03-19,265,Shaanxi,34.1068393549153,108.79033243904358
9.04,15.34,0.0,1.91,2017-03-20,265,Shaanxi,34.1068393549153,108.79033243904358
6.69,13.03,0.0,1.23,2017-03-21,265,Shaanxi,34.1068393549153,108.79033243904358
8.39,13.2,0.0,1.98,2017-03-22,265,Shaanxi,34.1068393549153,108.79033243904358
7.61,8.59,0.18,0.7,2017-03-23,265,Shaanxi,34.1068393549153,108.79033243904358
6.84,17.44,0.0,2.66,2017-03-24,265,Shaanxi,34.1068393549153,108.79033243904358
6.98,17.71,0.0,2.97,2017-03-25,265,Shaanxi,34.1068393549153,108.79033243904358
7.4,18.02,0.0,2.76,2017-03-26,265,Shaanxi,34.1068393549153,108.79033243904358
5.91,19.13,0.0,3.01,2017-03-27,265,Shaanxi,34.1068393549153,108.79033243904358
10.55,21.73,0.0,3.35,2017-03-28,265,Shaanxi,34.1068393549153,108.79033243904358
10.5,12.79,0.12,1.18,2017-03-29,265,Shaanxi,34.1068393549153,108.79033243904358
11.77,17.16,0.84,1.94,2017-03-30,265,Shaanxi,34.1068393549153,108.79033243904358
9.04,21.01,0.0,3.06,2017-03-31,265,Shaanxi,34.1068393549153,108.79033243904358
8.35,20.92,0.0,3.26,2017-04-01,265,Shaanxi,34.1068393549153,108.79033243904358
9.04,20.09,1.38,2.91,2017-04-02,265,Shaanxi,34.1068393549153,108.79033243904358
12.69,15.56,6.0,0.91,2017-04-03,265,Shaanxi,34.1068393549153,108.79033243904358
13.08,19.85,0.0,2.3,2017-04-04,265,Shaanxi,34.1068393549153,108.79033243904358
12.07,18.91,0.0,1.62,2017-04-05,265,Shaanxi,34.1068393549153,108.79033243904358
12.49,23.29,0.0,3.49,2017-04-06,265,Shaanxi,34.1068393549153,108.79033243904358
15.07,17.0,0.0,1.12,2017-04-07,265,Shaanxi,34.1068393549153,108.79033243904358
15.52,17.5,10.08,1.28,2017-04-08,265,Shaanxi,34.1068393549153,108.79033243904358
9.03,13.91,5.76,0.78,2017-04-09,265,Shaanxi,34.1068393549153,108.79033243904358
7.78,12.84,3.78,0.97,2017-04-10,265,Shaanxi,34.1068393549153,108.79033243904358
8.77,19.4,0.42,2.44,2017-04-11,265,Shaanxi,34.1068393549153,108.79033243904358
10.89,23.68,1.02,3.44,2017-04-12,265,Shaanxi,34.1068393549153,108.79033243904358
12.25,25.38,0.0,3.48,2017-04-13,265,Shaanxi,34.1068393549153,108.79033243904358
13.37,27.73,0.18,3.93,2017-04-14,265,Shaanxi,34.1068393549153,108.79033243904358
16.16,23.91,10.74,2.61,2017-04-15,265,Shaanxi,34.1068393549153,108.79033243904358
13.62,18.83,12.0,1.69,2017-04-16,265,Shaanxi,34.1068393549153,108.79033243904358
13.39,28.21,0.0,4.31,2017-04-17,265,Shaanxi,34.1068393549153,108.79033243904358
19.66,27.45,0.0,4.11,2017-04-18,265,Shaanxi,34.1068393549153,108.79033243904358
13.95,19.88,0.06,2.02,2017-04-19,265,Shaanxi,34.1068393549153,108.79033243904358
10.56,21.6,0.66,3.67,2017-04-20,265,Shaanxi,34.1068393549153,108.79033243904358
12.48,20.89,0.0,3.25,2017-04-21,265,Shaanxi,34.1068393549153,108.79033243904358
7.55,22.64,0.0,3.95,2017-04-22,265,Shaanxi,34.1068393549153,108.79033243904358
13.07,28.14,0.0,3.5,2017-04-23,265,Shaanxi,34.1068393549153,108.79033243904358
14.13,26.2,0.6,4.42,2017-04-24,265,Shaanxi,34.1068393549153,108.79033243904358
15.09,20.89,0.42,2.11,2017-04-25,265,Shaanxi,34.1068393549153,108.79033243904358
12.58,16.01,1.08,1.81,2017-04-26,265,Shaanxi,34.1068393549153,108.79033243904358
11.13,23.84,0.0,3.79,2017-04-27,265,Shaanxi,34.1068393549153,108.79033243904358
12.13,28.01,0.0,4.07,2017-04-28,265,Shaanxi,34.1068393549153,108.79033243904358
13.33,29.23,0.0,4.19,2017-04-29,265,Shaanxi,34.1068393549153,108.79033243904358
14.23,27.74,0.0,4.49,2017-04-30,265,Shaanxi,34.1068393549153,108.79033243904358
18.78,28.89,0.0,5.07,2017-05-01,265,Shaanxi,34.1068393549153,108.79033243904358
18.88,21.03,1.26,1.98,2017-05-02,265,Shaanxi,34.1068393549153,108.79033243904358
14.55,17.89,23.76,1.08,2017-05-03,265,Shaanxi,34.1068393549153,108.79033243904358
13.94,22.03,0.48,4.03,2017-05-04,265,Shaanxi,34.1068393549153,108.79033243904358
15.83,19.98,2.1,1.93,2017-05-05,265,Shaanxi,34.1068393549153,108.79033243904358
15.28,24.43,0.12,3.94,2017-05-06,265,Shaanxi,34.1068393549153,108.79033243904358
11.66,18.59,0.06,2.34,2017-05-07,265,Shaanxi,34.1068393549153,108.79033243904358
13.21,26.03,0.0,4.09,2017-05-08,265,Shaanxi,34.1068393549153,108.79033243904358
14.0,29.75,0.36,4.16,2017-05-09,265,Shaanxi,34.1068393549153,108.79033243904358
15.81,27.32,4.44,4.17,2017-05-10,265,Shaanxi,34.1068393549153,108.79033243904358
19.58,29.41,0.06,4.54,2017-05-11,265,Shaanxi,34.1068393549153,108.79033243904358
16.45,33.36,0.0,5.12,2017-05-12,265,Shaanxi,34.1068393549153,108.79033243904358
20.0,31.35,1.62,4.59,2017-05-13,265,Shaanxi,34.1068393549153,108.79033243904358
19.92,22.87,0.0,1.92,2017-05-14,265,Shaanxi,34.1068393549153,108.79033243904358
15.91,21.7,3.48,2.02,2017-05-15,265,Shaanxi,34.1068393549153,108.79033243904358
13.72,29.68,0.0,4.6,2017-05-16,265,Shaanxi,34.1068393549153,108.79033243904358
15.29,30.41,0.54,4.69,2017-05-17,265,Shaanxi,34.1068393549153,108.79033243904358
19.46,23.44,4.14,2.2,2017-05-18,265,Shaanxi,34.1068393549153,108.79033243904358
18.24,27.79,0.0,4.24,2017-05-19,265,Shaanxi,34.1068393549153,108.79033243904358
20.1,28.51,0.3,4.87,2017-05-20,265,Shaanxi,34.1068393549153,108.79033243904358
22.96,28.51,0.24,2.55,2017-05-21,265,Shaanxi,34.1068393549153,108.79033243904358
16.25,22.73,9.42,1.34,2017-05-22,265,Shaanxi,34.1068393549153,108.79033243904358
14.34,25.1,0.0,4.42,2017-05-23,265,Shaanxi,34.1068393549153,108.79033243904358
15.74,26.72,0.0,4.41,2017-05-24,265,Shaanxi,34.1068393549153,108.79033243904358
16.44,31.07,0.0,5.68,2017-05-25,265,Shaanxi,34.1068393549153,108.79033243904358
16.89,33.24,0.0,5.52,2017-05-26,265,Shaanxi,34.1068393549153,108.79033243904358
18.63,35.07,0.0,5.54,2017-05-27,265,Shaanxi,34.1068393549153,108.79033243904358
19.4,33.67,0.12,5.15,2017-05-28,265,Shaanxi,34.1068393549153,108.79033243904358
19.86,23.26,4.92,1.4,2017-05-29,265,Shaanxi,34.1068393549153,108.79033243904358
18.92,30.22,0.6,4.66,2017-05-30,265,Shaanxi,34.1068393549153,108.79033243904358
19.55,30.17,0.0,3.61,2017-05-31,265,Shaanxi,34.1068393549153,108.79033243904358
23.47,33.99,0.06,4.4,2017-06-01,265,Shaanxi,34.1068393549153,108.79033243904358
20.22,34.59,0.06,5.54,2017-06-02,265,Shaanxi,34.1068393549153,108.79033243904358
18.52,26.47,13.44,1.7,2017-06-03,265,Shaanxi,34.1068393549153,108.79033243904358
16.68,17.59,32.82,0.94,2017-06-04,265,Shaanxi,34.1068393549153,108.79033243904358
15.85,18.4,0.06,1.18,2017-06-05,265,Shaanxi,34.1068393549153,108.79033243904358
15.98,31.42,0.48,4.4,2017-06-06,265,Shaanxi,34.1068393549153,108.79033243904358
17.71,26.52,4.5,2.16,2017-06-07,265,Shaanxi,34.1068393549153,108.79033243904358
18.48,27.79,4.14,3.27,2017-06-08,265,Shaanxi,34.1068393549153,108.79033243904358
20.57,23.38,7.2,1.25,2017-06-09,265,Shaanxi,34.1068393549153,108.79033243904358
19.12,30.63,0.0,4.83,2017-06-10,265,Shaanxi,34.1068393549153,108.79033243904358
21.03,25.75,4.86,1.87,2017-06-11,265,Shaanxi,34.1068393549153,108.79033243904358
21.17,29.49,0.0,4.14,2017-06-12,265,Shaanxi,34.1068393549153,108.79033243904358
19.39,30.88,0.12,5.03,2017-06-13,265,Shaanxi,34.1068393549153,108.79033243904358
21.89,26.54,1.74,2.15,2017-06-14,265,Shaanxi,34.1068393549153,108.79033243904358
19.99,30.21,0.36,3.8,2017-06-15,265,Shaanxi,34.1068393549153,108.79033243904358
20.75,32.1,0.0,5.24,2017-06-16,265,Shaanxi,34.1068393549153,108.79033243904358
21.67,30.23,4.02,4.13,2017-06-17,265,Shaanxi,34.1068393549153,108.79033243904358
22.35,32.63,0.0,4.8,2017-06-18,265,Shaanxi,34.1068393549153,108.79033243904358
22.97,32.75,2.34,4.49,2017-06-19,265,Shaanxi,34.1068393549153,108.79033243904358
21.83,31.87,0.24,5.11,2017-06-20,265,Shaanxi,34.1068393549153,108.79033243904358
22.51,30.97,3.66,4.39,2017-06-21,265,Shaanxi,34.1068393549153,108.79033243904358
21.63,34.67,0.0,5.8,2017-06-22,265,Shaanxi,34.1068393549153,108.79033243904358
23.12,32.72,0.42,5.6,2017-06-23,265,Shaanxi,34.1068393549153,108.79033243904358
22.94,33.86,0.0,5.68,2017-06-24,265,Shaanxi,34.1068393549153,108.79033243904358
22.8,32.83,0.0,5.01,2017-06-25,265,Shaanxi,34.1068393549153,108.79033243904358
21.72,35.18,0.0,5.74,2017-06-26,265,Shaanxi,34.1068393549153,108.79033243904358
22.03,35.22,1.8,5.71,2017-06-27,265,Shaanxi,34.1068393549153,108.79033243904358
23.71,35.19,0.0,5.82,2017-06-28,265,Shaanxi,34.1068393549153,108.79033243904358
23.39,33.6,13.98,4.82,2017-06-29,265,Shaanxi,34.1068393549153,108.79033243904358
21.98,31.82,1.2,4.2,2017-06-30,265,Shaanxi,34.1068393549153,108.79033243904358
21.83,34.01,0.0,5.48,2017-07-01,265,Shaanxi,34.1068393549153,108.79033243904358
24.04,35.38,0.0,5.99,2017-07-02,265,Shaanxi,34.1068393549153,108.79033243904358
24.84,37.17,0.0,5.43,2017-07-03,265,Shaanxi,34.1068393549153,108.79033243904358
25.02,34.72,2.7,5.54,2017-07-04,265,Shaanxi,34.1068393549153,108.79033243904358
25.38,28.46,18.36,1.73,2017-07-05,265,Shaanxi,34.1068393549153,108.79033243904358
21.67,27.89,18.96,2.64,2017-07-06,265,Shaanxi,34.1068393549153,108.79033243904358
21.17,35.7,0.18,5.5,2017-07-07,265,Shaanxi,34.1068393549153,108.79033243904358
22.58,30.99,5.64,3.86,2017-07-08,265,Shaanxi,34.1068393549153,108.79033243904358
23.97,37.57,0.06,5.26,2017-07-09,265,Shaanxi,34.1068393549153,108.79033243904358
23.37,38.84,0.42,6.08,2017-07-10,265,Shaanxi,34.1068393549153,108.79033243904358
25.57,40.26,0.06,6.66,2017-07-11,265,Shaanxi,34.1068393549153,108.79033243904358
25.94,38.79,12.3,6.07,2017-07-12,265,Shaanxi,34.1068393549153,108.79033243904358
27.22,38.15,3.54,5.99,2017-07-13,265,Shaanxi,34.1068393549153,108.79033243904358
25.72,37.72,0.96,6.28,2017-07-14,265,Shaanxi,34.1068393549153,108.79033243904358
25.99,34.41,0.42,5.24,2017-07-15,265,Shaanxi,34.1068393549153,108.79033243904358
24.23,31.49,0.78,4.11,2017-07-16,265,Shaanxi,34.1068393549153,108.79033243904358
23.45,31.05,2.16,4.15,2017-07-17,265,Shaanxi,34.1068393549153,108.79033243904358
25.53,34.56,0.06,5.83,2017-07-18,265,Shaanxi,34.1068393549153,108.79033243904358
26.55,37.86,0.0,6.34,2017-07-19,265,Shaanxi,34.1068393549153,108.79033243904358
28.08,39.14,0.36,6.29,2017-07-20,265,Shaanxi,34.1068393549153,108.79033243904358
29.14,38.48,3.06,6.26,2017-07-21,265,Shaanxi,34.1068393549153,108.79033243904358
29.56,39.31,0.54,5.85,2017-07-22,265,Shaanxi,34.1068393549153,108.79033243904358
28.65,40.01,0.0,6.45,2017-07-23,265,Shaanxi,34.1068393549153,108.79033243904358
29.45,40.54,0.0,6.54,2017-07-24,265,Shaanxi,34.1068393549153,108.79033243904358
28.85,37.86,0.42,6.67,2017-07-25,265,Shaanxi,34.1068393549153,108.79033243904358
28.36,38.43,3.72,6.25,2017-07-26,265,Shaanxi,34.1068393549153,108.79033243904358
26.05,37.76,11.52,5.69,2017-07-27,265,Shaanxi,34.1068393549153,108.79033243904358
22.75,26.02,2.28,1.83,2017-07-28,265,Shaanxi,34.1068393549153,108.79033243904358
21.47,26.13,8.7,1.45,2017-07-29,265,Shaanxi,34.1068393549153,108.79033243904358
22.02,32.02,0.0,5.01,2017-07-30,265,Shaanxi,34.1068393549153,108.79033243904358
22.91,32.7,0.0,5.82,2017-07-31,265,Shaanxi,34.1068393549153,108.79033243904358
24.9,32.69,0.0,4.78,2017-08-01,265,Shaanxi,34.1068393549153,108.79033243904358
26.82,34.39,0.06,4.96,2017-08-02,265,Shaanxi,34.1068393549153,108.79033243904358
26.04,37.5,0.0,5.55,2017-08-03,265,Shaanxi,34.1068393549153,108.79033243904358
25.88,36.23,0.24,5.44,2017-08-04,265,Shaanxi,34.1068393549153,108.79033243904358
27.12,37.18,0.18,5.94,2017-08-05,265,Shaanxi,34.1068393549153,108.79033243904358
25.82,33.39,6.54,2.02,2017-08-06,265,Shaanxi,34.1068393549153,108.79033243904358
21.98,25.86,16.32,1.18,2017-08-07,265,Shaanxi,34.1068393549153,108.79033243904358
20.52,33.57,0.42,5.36,2017-08-08,265,Shaanxi,34.1068393549153,108.79033243904358
22.81,35.91,0.0,5.66,2017-08-09,265,Shaanxi,34.1068393549153,108.79033243904358
22.65,37.5,0.0,5.27,2017-08-10,265,Shaanxi,34.1068393549153,108.79033243904358
25.0,35.07,0.96,5.04,2017-08-11,265,Shaanxi,34.1068393549153,108.79033243904358
24.81,34.5,0.12,5.28,2017-08-12,265,Shaanxi,34.1068393549153,108.79033243904358
23.52,30.06,12.54,3.19,2017-08-13,265,Shaanxi,34.1068393549153,108.79033243904358
23.0,30.52,0.12,3.81,2017-08-14,265,Shaanxi,34.1068393549153,108.79033243904358
23.35,32.63,0.0,4.54,2017-08-15,265,Shaanxi,34.1068393549153,108.79033243904358
25.26,33.89,0.0,5.18,2017-08-16,265,Shaanxi,34.1068393549153,108.79033243904358
25.3,33.16,0.36,5.34,2017-08-17,265,Shaanxi,34.1068393549153,108.79033243904358
24.99,29.19,0.06,1.7,2017-08-18,265,Shaanxi,34.1068393549153,108.79033243904358
25.04,28.76,0.24,1.91,2017-08-19,265,Shaanxi,34.1068393549153,108.79033243904358
24.87,28.71,2.7,1.6,2017-08-20,265,Shaanxi,34.1068393549153,108.79033243904358
24.27,29.89,0.72,2.84,2017-08-21,265,Shaanxi,34.1068393549153,108.79033243904358
23.7,32.01,3.6,2.77,2017-08-22,265,Shaanxi,34.1068393549153,108.79033243904358
22.74,29.87,0.96,2.89,2017-08-23,265,Shaanxi,34.1068393549153,108.79033243904358
23.22,32.37,0.18,4.59,2017-08-24,265,Shaanxi,34.1068393549153,108.79033243904358
18.84,26.29,5.64,1.16,2017-08-25,265,Shaanxi,34.1068393549153,108.79033243904358
