MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.34,15.46,0.0,1.17,1980-10-19,250,Shanxi,37.326341162454725,112.96066221248905
1.42,10.62,0.0,0.8,1980-10-20,250,Shanxi,37.326341162454725,112.96066221248905
2.08,7.07,0.06,0.59,1980-10-21,250,Shanxi,37.326341162454725,112.96066221248905
0.92,11.22,0.06,0.7,1980-10-22,250,Shanxi,37.326341162454725,112.96066221248905
2.75,12.91,0.9,0.62,1980-10-23,250,Shanxi,37.326341162454725,112.96066221248905
0.05,5.35,1.68,1.46,1980-10-24,250,Shanxi,37.326341162454725,112.96066221248905
-2.43,6.4,0.0,1.37,1980-10-25,250,Shanxi,37.326341162454725,112.96066221248905
-3.21,11.06,0.0,0.93,1980-10-26,250,Shanxi,37.326341162454725,112.96066221248905
-4.5,13.29,0.0,0.81,1980-10-27,250,Shanxi,37.326341162454725,112.96066221248905
-1.33,11.24,0.0,1.14,1980-10-28,250,Shanxi,37.326341162454725,112.96066221248905
-4.46,10.52,0.0,0.78,1980-10-29,250,Shanxi,37.326341162454725,112.96066221248905
-0.32,11.01,0.0,1.07,1980-10-30,250,Shanxi,37.326341162454725,112.96066221248905
-4.81,5.88,2.88,0.34,1980-10-31,250,Shanxi,37.326341162454725,112.96066221248905
0.09,7.4,0.0,0.88,1980-11-01,250,Shanxi,37.326341162454725,112.96066221248905
-4.9,9.24,0.0,0.7,1980-11-02,250,Shanxi,37.326341162454725,112.96066221248905
-5.23,7.7,0.0,0.75,1980-11-03,250,Shanxi,37.326341162454725,112.96066221248905
-4.35,11.54,0.0,0.98,1980-11-04,250,Shanxi,37.326341162454725,112.96066221248905
-2.89,13.7,0.0,0.96,1980-11-05,250,Shanxi,37.326341162454725,112.96066221248905
3.92,14.64,0.0,2.09,1980-11-06,250,Shanxi,37.326341162454725,112.96066221248905
-0.27,5.39,0.0,0.84,1980-11-07,250,Shanxi,37.326341162454725,112.96066221248905
-7.04,4.18,0.0,0.66,1980-11-08,250,Shanxi,37.326341162454725,112.96066221248905
-6.17,9.7,0.0,0.7,1980-11-09,250,Shanxi,37.326341162454725,112.96066221248905
-3.77,13.55,0.0,0.72,1980-11-10,250,Shanxi,37.326341162454725,112.96066221248905
-3.37,11.47,0.0,0.79,1980-11-11,250,Shanxi,37.326341162454725,112.96066221248905
-4.22,3.36,0.0,1.11,1980-11-12,250,Shanxi,37.326341162454725,112.96066221248905
-10.27,3.83,0.0,0.74,1980-11-13,250,Shanxi,37.326341162454725,112.96066221248905
-6.9,9.79,0.0,0.52,1980-11-14,250,Shanxi,37.326341162454725,112.96066221248905
-6.61,8.15,0.0,0.62,1980-11-15,250,Shanxi,37.326341162454725,112.96066221248905
-3.57,11.76,0.0,0.61,1980-11-16,250,Shanxi,37.326341162454725,112.96066221248905
-1.6,12.19,0.0,0.51,1980-11-17,250,Shanxi,37.326341162454725,112.96066221248905
-3.32,9.39,0.0,0.29,1980-11-18,250,Shanxi,37.326341162454725,112.96066221248905
-0.9,7.61,1.38,0.27,1980-11-19,250,Shanxi,37.326341162454725,112.96066221248905
2.05,5.55,0.84,0.09,1980-11-20,250,Shanxi,37.326341162454725,112.96066221248905
2.67,4.87,0.42,0.14,1980-11-21,250,Shanxi,37.326341162454725,112.96066221248905
1.55,6.62,0.0,0.22,1980-11-22,250,Shanxi,37.326341162454725,112.96066221248905
-2.04,5.07,0.06,0.68,1980-11-23,250,Shanxi,37.326341162454725,112.96066221248905
-8.66,3.21,0.0,0.43,1980-11-24,250,Shanxi,37.326341162454725,112.96066221248905
-10.25,5.49,0.0,0.15,1980-11-25,250,Shanxi,37.326341162454725,112.96066221248905
-6.1,6.26,0.0,0.24,1980-11-26,250,Shanxi,37.326341162454725,112.96066221248905
-5.94,7.21,0.0,0.27,1980-11-27,250,Shanxi,37.326341162454725,112.96066221248905
-7.08,8.04,0.0,0.43,1980-11-28,250,Shanxi,37.326341162454725,112.96066221248905
-4.92,8.55,0.0,0.93,1980-11-29,250,Shanxi,37.326341162454725,112.96066221248905
-5.81,7.72,0.0,0.32,1980-11-30,250,Shanxi,37.326341162454725,112.96066221248905
-5.98,0.19,0.48,0.9,1980-12-01,250,Shanxi,37.326341162454725,112.96066221248905
-11.46,-1.63,0.0,0.72,1980-12-02,250,Shanxi,37.326341162454725,112.96066221248905
-10.16,-5.42,0.0,0.74,1980-12-03,250,Shanxi,37.326341162454725,112.96066221248905
-16.0,0.31,0.0,0.37,1980-12-04,250,Shanxi,37.326341162454725,112.96066221248905
-9.46,5.34,0.0,0.3,1980-12-05,250,Shanxi,37.326341162454725,112.96066221248905
-9.41,4.0,0.0,0.16,1980-12-06,250,Shanxi,37.326341162454725,112.96066221248905
-11.5,3.87,0.0,0.26,1980-12-07,250,Shanxi,37.326341162454725,112.96066221248905
-6.88,-1.3,0.0,0.7,1980-12-08,250,Shanxi,37.326341162454725,112.96066221248905
-11.6,1.41,0.0,0.77,1980-12-09,250,Shanxi,37.326341162454725,112.96066221248905
-10.97,4.76,0.0,0.7,1980-12-10,250,Shanxi,37.326341162454725,112.96066221248905
-10.28,-2.11,0.0,1.02,1980-12-11,250,Shanxi,37.326341162454725,112.96066221248905
-16.39,-3.28,0.0,0.33,1980-12-12,250,Shanxi,37.326341162454725,112.96066221248905
-17.89,-5.22,0.0,0.35,1980-12-13,250,Shanxi,37.326341162454725,112.96066221248905
-16.83,0.92,0.0,0.24,1980-12-14,250,Shanxi,37.326341162454725,112.96066221248905
-13.59,-3.87,0.0,0.18,1980-12-15,250,Shanxi,37.326341162454725,112.96066221248905
-15.25,0.27,0.0,0.14,1980-12-16,250,Shanxi,37.326341162454725,112.96066221248905
-12.25,0.26,0.0,0.39,1980-12-17,250,Shanxi,37.326341162454725,112.96066221248905
-10.65,-2.58,0.0,0.39,1980-12-18,250,Shanxi,37.326341162454725,112.96066221248905
-14.46,-1.19,0.0,0.24,1980-12-19,250,Shanxi,37.326341162454725,112.96066221248905
-14.37,-0.35,0.0,0.1,1980-12-20,250,Shanxi,37.326341162454725,112.96066221248905
-13.75,1.85,0.0,0.67,1980-12-21,250,Shanxi,37.326341162454725,112.96066221248905
-10.72,-7.08,0.0,0.77,1980-12-22,250,Shanxi,37.326341162454725,112.96066221248905
-17.78,-6.42,0.0,0.2,1980-12-23,250,Shanxi,37.326341162454725,112.96066221248905
-17.03,-5.01,0.0,0.15,1980-12-24,250,Shanxi,37.326341162454725,112.96066221248905
-13.95,-8.15,0.0,0.44,1980-12-25,250,Shanxi,37.326341162454725,112.96066221248905
-21.4,-8.0,0.0,0.42,1980-12-26,250,Shanxi,37.326341162454725,112.96066221248905
-19.93,-9.09,0.0,0.2,1980-12-27,250,Shanxi,37.326341162454725,112.96066221248905
-20.0,-5.67,0.0,0.29,1980-12-28,250,Shanxi,37.326341162454725,112.96066221248905
-17.75,-4.99,0.0,0.0,1980-12-29,250,Shanxi,37.326341162454725,112.96066221248905
-17.9,-1.77,0.0,0.13,1980-12-30,250,Shanxi,37.326341162454725,112.96066221248905
-15.08,0.81,0.0,0.87,1980-12-31,250,Shanxi,37.326341162454725,112.96066221248905
-14.7,-7.96,0.0,0.47,1981-01-01,250,Shanxi,37.326341162454725,112.96066221248905
-20.73,-7.44,0.0,0.2,1981-01-02,250,Shanxi,37.326341162454725,112.96066221248905
-20.05,-4.02,0.0,0.28,1981-01-03,250,Shanxi,37.326341162454725,112.96066221248905
-16.28,-1.84,0.0,0.29,1981-01-04,250,Shanxi,37.326341162454725,112.96066221248905
-16.21,-4.9,0.0,0.26,1981-01-05,250,Shanxi,37.326341162454725,112.96066221248905
-16.27,-2.58,0.0,0.24,1981-01-06,250,Shanxi,37.326341162454725,112.96066221248905
-15.32,-0.1,0.0,0.17,1981-01-07,250,Shanxi,37.326341162454725,112.96066221248905
-10.2,0.6,0.0,0.19,1981-01-08,250,Shanxi,37.326341162454725,112.96066221248905
-9.84,-1.84,0.0,0.78,1981-01-09,250,Shanxi,37.326341162454725,112.96066221248905
-14.69,-3.41,0.0,0.63,1981-01-10,250,Shanxi,37.326341162454725,112.96066221248905
-14.38,0.23,0.0,0.66,1981-01-11,250,Shanxi,37.326341162454725,112.96066221248905
-13.36,1.42,0.0,0.57,1981-01-12,250,Shanxi,37.326341162454725,112.96066221248905
-12.63,0.56,0.0,0.44,1981-01-13,250,Shanxi,37.326341162454725,112.96066221248905
-13.14,3.35,0.0,0.8,1981-01-14,250,Shanxi,37.326341162454725,112.96066221248905
-15.22,-4.87,0.0,0.46,1981-01-15,250,Shanxi,37.326341162454725,112.96066221248905
-16.79,-2.9,0.0,0.38,1981-01-16,250,Shanxi,37.326341162454725,112.96066221248905
-15.61,-1.16,0.0,0.41,1981-01-17,250,Shanxi,37.326341162454725,112.96066221248905
-13.2,-0.41,0.0,0.29,1981-01-18,250,Shanxi,37.326341162454725,112.96066221248905
-14.94,-2.92,0.0,0.22,1981-01-19,250,Shanxi,37.326341162454725,112.96066221248905
-12.74,-3.76,0.0,0.2,1981-01-20,250,Shanxi,37.326341162454725,112.96066221248905
-10.87,-5.71,0.12,0.13,1981-01-21,250,Shanxi,37.326341162454725,112.96066221248905
-10.65,-9.7,2.22,0.06,1981-01-22,250,Shanxi,37.326341162454725,112.96066221248905
-10.85,-6.8,0.54,0.12,1981-01-23,250,Shanxi,37.326341162454725,112.96066221248905
-11.8,-7.38,0.0,0.46,1981-01-24,250,Shanxi,37.326341162454725,112.96066221248905
-14.45,-8.62,0.0,0.43,1981-01-25,250,Shanxi,37.326341162454725,112.96066221248905
-20.17,-11.12,0.0,0.31,1981-01-26,250,Shanxi,37.326341162454725,112.96066221248905
-21.65,-8.2,0.0,0.25,1981-01-27,250,Shanxi,37.326341162454725,112.96066221248905
-19.74,-4.48,0.0,0.32,1981-01-28,250,Shanxi,37.326341162454725,112.96066221248905
-15.1,-3.94,0.0,0.21,1981-01-29,250,Shanxi,37.326341162454725,112.96066221248905
-15.92,-1.8,0.0,0.47,1981-01-30,250,Shanxi,37.326341162454725,112.96066221248905
-10.65,-0.2,0.0,0.96,1981-01-31,250,Shanxi,37.326341162454725,112.96066221248905
-15.72,-0.89,0.0,0.52,1981-02-01,250,Shanxi,37.326341162454725,112.96066221248905
-11.1,-1.75,0.0,0.64,1981-02-02,250,Shanxi,37.326341162454725,112.96066221248905
-16.04,-3.29,0.0,0.35,1981-02-03,250,Shanxi,37.326341162454725,112.96066221248905
-13.04,-4.43,0.0,0.44,1981-02-04,250,Shanxi,37.326341162454725,112.96066221248905
-12.84,-1.49,0.0,0.29,1981-02-05,250,Shanxi,37.326341162454725,112.96066221248905
-12.28,0.39,0.0,0.55,1981-02-06,250,Shanxi,37.326341162454725,112.96066221248905
-15.12,3.0,0.0,1.02,1981-02-07,250,Shanxi,37.326341162454725,112.96066221248905
-8.41,-0.26,0.0,1.25,1981-02-08,250,Shanxi,37.326341162454725,112.96066221248905
-11.09,-2.31,0.0,0.91,1981-02-09,250,Shanxi,37.326341162454725,112.96066221248905
-14.64,3.05,0.0,0.94,1981-02-10,250,Shanxi,37.326341162454725,112.96066221248905
-14.55,4.17,0.0,0.78,1981-02-11,250,Shanxi,37.326341162454725,112.96066221248905
-10.84,4.92,0.0,0.61,1981-02-12,250,Shanxi,37.326341162454725,112.96066221248905
-10.56,6.78,0.0,0.86,1981-02-13,250,Shanxi,37.326341162454725,112.96066221248905
-3.43,8.09,0.0,1.05,1981-02-14,250,Shanxi,37.326341162454725,112.96066221248905
-6.24,2.98,0.0,0.63,1981-02-15,250,Shanxi,37.326341162454725,112.96066221248905
-7.92,0.56,0.0,0.85,1981-02-16,250,Shanxi,37.326341162454725,112.96066221248905
-11.12,2.03,0.0,0.77,1981-02-17,250,Shanxi,37.326341162454725,112.96066221248905
-6.14,2.47,0.06,0.7,1981-02-18,250,Shanxi,37.326341162454725,112.96066221248905
-6.87,-4.54,0.96,0.38,1981-02-19,250,Shanxi,37.326341162454725,112.96066221248905
-12.32,-2.78,0.0,0.76,1981-02-20,250,Shanxi,37.326341162454725,112.96066221248905
-13.55,2.85,0.0,0.67,1981-02-21,250,Shanxi,37.326341162454725,112.96066221248905
-7.72,-1.06,0.0,0.31,1981-02-22,250,Shanxi,37.326341162454725,112.96066221248905
-7.57,-5.13,0.0,1.3,1981-02-23,250,Shanxi,37.326341162454725,112.96066221248905
-15.24,-6.85,0.0,1.24,1981-02-24,250,Shanxi,37.326341162454725,112.96066221248905
-17.28,-10.07,0.0,0.93,1981-02-25,250,Shanxi,37.326341162454725,112.96066221248905
-17.68,-5.37,0.0,0.72,1981-02-26,250,Shanxi,37.326341162454725,112.96066221248905
-10.92,-4.79,0.0,0.88,1981-02-27,250,Shanxi,37.326341162454725,112.96066221248905
-10.68,2.09,0.0,0.86,1981-02-28,250,Shanxi,37.326341162454725,112.96066221248905
-8.29,2.65,0.0,1.14,1981-03-01,250,Shanxi,37.326341162454725,112.96066221248905
-9.62,1.68,0.0,0.72,1981-03-02,250,Shanxi,37.326341162454725,112.96066221248905
-8.27,5.99,0.0,1.79,1981-03-03,250,Shanxi,37.326341162454725,112.96066221248905
-8.79,5.33,0.0,1.51,1981-03-04,250,Shanxi,37.326341162454725,112.96066221248905
-7.6,2.05,0.0,1.62,1981-03-05,250,Shanxi,37.326341162454725,112.96066221248905
-12.25,4.85,0.0,1.82,1981-03-06,250,Shanxi,37.326341162454725,112.96066221248905
-9.96,10.48,0.0,1.69,1981-03-07,250,Shanxi,37.326341162454725,112.96066221248905
-7.65,5.17,0.0,1.98,1981-03-08,250,Shanxi,37.326341162454725,112.96066221248905
-7.91,7.2,0.0,1.6,1981-03-09,250,Shanxi,37.326341162454725,112.96066221248905
-7.07,12.24,0.0,1.96,1981-03-10,250,Shanxi,37.326341162454725,112.96066221248905
-4.72,11.6,0.0,1.58,1981-03-11,250,Shanxi,37.326341162454725,112.96066221248905
-2.82,13.58,0.0,1.59,1981-03-12,250,Shanxi,37.326341162454725,112.96066221248905
-1.37,13.98,0.0,2.85,1981-03-13,250,Shanxi,37.326341162454725,112.96066221248905
0.02,6.41,0.0,2.18,1981-03-14,250,Shanxi,37.326341162454725,112.96066221248905
-5.96,10.76,0.0,1.51,1981-03-15,250,Shanxi,37.326341162454725,112.96066221248905
-4.74,12.94,0.0,1.62,1981-03-16,250,Shanxi,37.326341162454725,112.96066221248905
-2.02,15.23,0.0,1.99,1981-03-17,250,Shanxi,37.326341162454725,112.96066221248905
-0.05,14.78,0.0,1.6,1981-03-18,250,Shanxi,37.326341162454725,112.96066221248905
0.23,13.3,0.0,1.35,1981-03-19,250,Shanxi,37.326341162454725,112.96066221248905
0.2,12.49,0.06,1.79,1981-03-20,250,Shanxi,37.326341162454725,112.96066221248905
1.39,13.79,0.0,2.15,1981-03-21,250,Shanxi,37.326341162454725,112.96066221248905
1.95,11.54,0.0,2.1,1981-03-22,250,Shanxi,37.326341162454725,112.96066221248905
-0.79,4.38,10.5,0.65,1981-03-23,250,Shanxi,37.326341162454725,112.96066221248905
-1.08,4.52,0.54,2.0,1981-03-24,250,Shanxi,37.326341162454725,112.96066221248905
-2.87,2.57,0.0,2.11,1981-03-25,250,Shanxi,37.326341162454725,112.96066221248905
-4.74,7.84,0.0,1.98,1981-03-26,250,Shanxi,37.326341162454725,112.96066221248905
-2.64,11.55,0.0,1.86,1981-03-27,250,Shanxi,37.326341162454725,112.96066221248905
0.16,9.34,0.0,1.28,1981-03-28,250,Shanxi,37.326341162454725,112.96066221248905
-1.85,9.6,0.0,1.85,1981-03-29,250,Shanxi,37.326341162454725,112.96066221248905
2.29,9.43,0.0,2.07,1981-03-30,250,Shanxi,37.326341162454725,112.96066221248905
1.67,6.51,0.0,1.18,1981-03-31,250,Shanxi,37.326341162454725,112.96066221248905
2.81,10.34,0.0,2.14,1981-04-01,250,Shanxi,37.326341162454725,112.96066221248905
0.98,9.78,0.0,2.12,1981-04-02,250,Shanxi,37.326341162454725,112.96066221248905
3.45,9.47,0.0,2.01,1981-04-03,250,Shanxi,37.326341162454725,112.96066221248905
4.7,12.74,0.0,2.29,1981-04-04,250,Shanxi,37.326341162454725,112.96066221248905
2.83,15.92,0.0,2.68,1981-04-05,250,Shanxi,37.326341162454725,112.96066221248905
4.59,17.27,0.0,3.01,1981-04-06,250,Shanxi,37.326341162454725,112.96066221248905
5.6,14.32,0.3,3.09,1981-04-07,250,Shanxi,37.326341162454725,112.96066221248905
4.25,7.38,0.54,0.7,1981-04-08,250,Shanxi,37.326341162454725,112.96066221248905
2.6,14.95,0.0,2.63,1981-04-09,250,Shanxi,37.326341162454725,112.96066221248905
5.54,17.88,0.18,2.26,1981-04-10,250,Shanxi,37.326341162454725,112.96066221248905
6.02,16.58,0.3,2.47,1981-04-11,250,Shanxi,37.326341162454725,112.96066221248905
5.98,13.84,0.0,2.79,1981-04-12,250,Shanxi,37.326341162454725,112.96066221248905
2.07,8.03,18.9,1.15,1981-04-13,250,Shanxi,37.326341162454725,112.96066221248905
1.85,7.99,1.38,1.84,1981-04-14,250,Shanxi,37.326341162454725,112.96066221248905
1.04,13.29,0.0,2.34,1981-04-15,250,Shanxi,37.326341162454725,112.96066221248905
2.77,15.73,0.0,2.94,1981-04-16,250,Shanxi,37.326341162454725,112.96066221248905
6.92,17.23,0.06,3.31,1981-04-17,250,Shanxi,37.326341162454725,112.96066221248905
9.83,16.15,0.0,3.91,1981-04-18,250,Shanxi,37.326341162454725,112.96066221248905
7.14,14.79,0.0,3.23,1981-04-19,250,Shanxi,37.326341162454725,112.96066221248905
4.72,13.45,0.0,2.58,1981-04-20,250,Shanxi,37.326341162454725,112.96066221248905
4.45,17.71,0.0,3.16,1981-04-21,250,Shanxi,37.326341162454725,112.96066221248905
5.68,20.26,0.0,3.52,1981-04-22,250,Shanxi,37.326341162454725,112.96066221248905
8.86,17.53,0.12,3.85,1981-04-23,250,Shanxi,37.326341162454725,112.96066221248905
6.12,13.97,0.0,3.52,1981-04-24,250,Shanxi,37.326341162454725,112.96066221248905
3.83,18.37,0.0,3.74,1981-04-25,250,Shanxi,37.326341162454725,112.96066221248905
5.82,20.17,0.0,3.49,1981-04-26,250,Shanxi,37.326341162454725,112.96066221248905
7.9,23.58,0.0,3.54,1981-04-27,250,Shanxi,37.326341162454725,112.96066221248905
7.42,16.49,0.0,3.97,1981-04-28,250,Shanxi,37.326341162454725,112.96066221248905
7.47,17.26,0.0,3.58,1981-04-29,250,Shanxi,37.326341162454725,112.96066221248905
6.11,21.35,0.0,4.06,1981-04-30,250,Shanxi,37.326341162454725,112.96066221248905
12.36,21.66,0.18,4.55,1981-05-01,250,Shanxi,37.326341162454725,112.96066221248905
3.6,7.96,0.0,4.3,1981-05-02,250,Shanxi,37.326341162454725,112.96066221248905
2.73,13.41,0.0,4.3,1981-05-03,250,Shanxi,37.326341162454725,112.96066221248905
6.73,18.2,0.0,4.06,1981-05-04,250,Shanxi,37.326341162454725,112.96066221248905
6.1,21.42,0.0,4.62,1981-05-05,250,Shanxi,37.326341162454725,112.96066221248905
8.73,23.12,0.0,4.17,1981-05-06,250,Shanxi,37.326341162454725,112.96066221248905
11.11,29.42,0.0,4.96,1981-05-07,250,Shanxi,37.326341162454725,112.96066221248905
16.09,30.05,0.84,4.53,1981-05-08,250,Shanxi,37.326341162454725,112.96066221248905
6.17,15.15,4.44,1.03,1981-05-09,250,Shanxi,37.326341162454725,112.96066221248905
5.02,15.85,0.0,3.62,1981-05-10,250,Shanxi,37.326341162454725,112.96066221248905
3.49,13.54,0.0,3.63,1981-05-11,250,Shanxi,37.326341162454725,112.96066221248905
4.93,19.23,0.0,3.65,1981-05-12,250,Shanxi,37.326341162454725,112.96066221248905
9.13,18.02,1.26,2.68,1981-05-13,250,Shanxi,37.326341162454725,112.96066221248905
6.6,19.18,0.06,3.48,1981-05-14,250,Shanxi,37.326341162454725,112.96066221248905
7.79,13.91,0.0,3.33,1981-05-15,250,Shanxi,37.326341162454725,112.96066221248905
4.9,19.15,0.0,4.04,1981-05-16,250,Shanxi,37.326341162454725,112.96066221248905
6.65,12.2,0.72,3.59,1981-05-17,250,Shanxi,37.326341162454725,112.96066221248905
4.16,17.31,0.0,3.72,1981-05-18,250,Shanxi,37.326341162454725,112.96066221248905
7.27,20.28,0.0,3.45,1981-05-19,250,Shanxi,37.326341162454725,112.96066221248905
9.41,20.67,0.0,3.84,1981-05-20,250,Shanxi,37.326341162454725,112.96066221248905
9.74,20.93,0.0,3.65,1981-05-21,250,Shanxi,37.326341162454725,112.96066221248905
11.23,20.14,0.24,3.2,1981-05-22,250,Shanxi,37.326341162454725,112.96066221248905
7.7,24.34,0.0,4.46,1981-05-23,250,Shanxi,37.326341162454725,112.96066221248905
12.26,27.58,0.0,4.79,1981-05-24,250,Shanxi,37.326341162454725,112.96066221248905
15.42,27.33,0.12,4.43,1981-05-25,250,Shanxi,37.326341162454725,112.96066221248905
14.82,28.92,0.3,4.26,1981-05-26,250,Shanxi,37.326341162454725,112.96066221248905
12.89,19.32,0.0,4.64,1981-05-27,250,Shanxi,37.326341162454725,112.96066221248905
9.68,22.83,0.0,4.31,1981-05-28,250,Shanxi,37.326341162454725,112.96066221248905
12.7,25.39,0.0,4.59,1981-05-29,250,Shanxi,37.326341162454725,112.96066221248905
13.35,23.63,0.0,4.76,1981-05-30,250,Shanxi,37.326341162454725,112.96066221248905
11.7,16.8,3.78,2.48,1981-05-31,250,Shanxi,37.326341162454725,112.96066221248905
7.67,10.78,9.84,1.49,1981-06-01,250,Shanxi,37.326341162454725,112.96066221248905
8.98,12.4,2.4,1.44,1981-06-02,250,Shanxi,37.326341162454725,112.96066221248905
7.76,21.58,0.48,4.05,1981-06-03,250,Shanxi,37.326341162454725,112.96066221248905
12.67,22.22,0.0,4.25,1981-06-04,250,Shanxi,37.326341162454725,112.96066221248905
11.49,26.56,0.0,4.09,1981-06-05,250,Shanxi,37.326341162454725,112.96066221248905
15.19,28.69,0.0,4.5,1981-06-06,250,Shanxi,37.326341162454725,112.96066221248905
15.98,26.45,0.84,4.75,1981-06-07,250,Shanxi,37.326341162454725,112.96066221248905
14.82,19.2,1.38,3.0,1981-06-08,250,Shanxi,37.326341162454725,112.96066221248905
13.95,18.72,0.24,3.56,1981-06-09,250,Shanxi,37.326341162454725,112.96066221248905
10.79,20.69,0.3,2.95,1981-06-10,250,Shanxi,37.326341162454725,112.96066221248905
11.98,22.41,0.24,4.03,1981-06-11,250,Shanxi,37.326341162454725,112.96066221248905
11.8,27.13,0.0,4.43,1981-06-12,250,Shanxi,37.326341162454725,112.96066221248905
16.64,29.16,0.0,5.19,1981-06-13,250,Shanxi,37.326341162454725,112.96066221248905
17.9,30.66,0.0,6.3,1981-06-14,250,Shanxi,37.326341162454725,112.96066221248905
19.56,29.38,0.0,4.97,1981-06-15,250,Shanxi,37.326341162454725,112.96066221248905
20.35,25.12,0.0,2.31,1981-06-16,250,Shanxi,37.326341162454725,112.96066221248905
18.17,21.08,1.44,1.94,1981-06-17,250,Shanxi,37.326341162454725,112.96066221248905
15.83,20.67,7.26,1.53,1981-06-18,250,Shanxi,37.326341162454725,112.96066221248905
16.07,18.51,29.1,1.0,1981-06-19,250,Shanxi,37.326341162454725,112.96066221248905
14.92,17.95,43.8,1.03,1981-06-20,250,Shanxi,37.326341162454725,112.96066221248905
14.99,21.93,0.24,3.9,1981-06-21,250,Shanxi,37.326341162454725,112.96066221248905
12.19,21.25,0.0,3.03,1981-06-22,250,Shanxi,37.326341162454725,112.96066221248905
12.42,24.4,0.0,4.03,1981-06-23,250,Shanxi,37.326341162454725,112.96066221248905
15.83,24.31,0.06,4.17,1981-06-24,250,Shanxi,37.326341162454725,112.96066221248905
16.1,27.34,0.06,4.92,1981-06-25,250,Shanxi,37.326341162454725,112.96066221248905
18.75,28.51,0.0,4.73,1981-06-26,250,Shanxi,37.326341162454725,112.96066221248905
15.77,23.7,0.0,4.28,1981-06-27,250,Shanxi,37.326341162454725,112.96066221248905
14.33,25.75,0.0,4.69,1981-06-28,250,Shanxi,37.326341162454725,112.96066221248905
17.31,26.96,0.3,5.06,1981-06-29,250,Shanxi,37.326341162454725,112.96066221248905
18.28,23.94,1.14,3.98,1981-06-30,250,Shanxi,37.326341162454725,112.96066221248905
16.86,24.23,0.06,4.21,1981-07-01,250,Shanxi,37.326341162454725,112.96066221248905
17.08,25.46,0.36,5.26,1981-07-02,250,Shanxi,37.326341162454725,112.96066221248905
17.92,20.64,18.3,1.27,1981-07-03,250,Shanxi,37.326341162454725,112.96066221248905
18.36,24.0,16.02,2.94,1981-07-04,250,Shanxi,37.326341162454725,112.96066221248905
17.67,21.23,4.08,1.86,1981-07-05,250,Shanxi,37.326341162454725,112.96066221248905
15.66,20.54,3.36,1.38,1981-07-06,250,Shanxi,37.326341162454725,112.96066221248905
14.8,19.56,4.44,1.16,1981-07-07,250,Shanxi,37.326341162454725,112.96066221248905
17.33,19.1,0.18,2.07,1981-07-08,250,Shanxi,37.326341162454725,112.96066221248905
14.2,21.68,0.0,3.83,1981-07-09,250,Shanxi,37.326341162454725,112.96066221248905
14.44,25.1,0.0,4.64,1981-07-10,250,Shanxi,37.326341162454725,112.96066221248905
