MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.07,20.58,0.06,1.1,1980-10-27,234,Shandong,35.15026775431298,115.69069721670701
8.77,20.14,0.06,1.25,1980-10-28,234,Shandong,35.15026775431298,115.69069721670701
7.73,17.5,0.0,0.93,1980-10-29,234,Shandong,35.15026775431298,115.69069721670701
9.59,16.5,0.3,0.68,1980-10-30,234,Shandong,35.15026775431298,115.69069721670701
5.24,15.46,0.48,0.92,1980-10-31,234,Shandong,35.15026775431298,115.69069721670701
8.62,13.7,0.3,0.82,1980-11-01,234,Shandong,35.15026775431298,115.69069721670701
5.44,17.9,0.06,1.06,1980-11-02,234,Shandong,35.15026775431298,115.69069721670701
7.36,16.85,0.3,1.27,1980-11-03,234,Shandong,35.15026775431298,115.69069721670701
8.88,19.92,0.0,1.14,1980-11-04,234,Shandong,35.15026775431298,115.69069721670701
7.94,22.67,0.06,0.88,1980-11-05,234,Shandong,35.15026775431298,115.69069721670701
9.37,22.2,0.0,1.15,1980-11-06,234,Shandong,35.15026775431298,115.69069721670701
8.68,14.55,0.0,1.29,1980-11-07,234,Shandong,35.15026775431298,115.69069721670701
2.11,12.14,0.0,1.06,1980-11-08,234,Shandong,35.15026775431298,115.69069721670701
5.67,16.53,0.0,1.24,1980-11-09,234,Shandong,35.15026775431298,115.69069721670701
7.88,19.88,0.0,1.35,1980-11-10,234,Shandong,35.15026775431298,115.69069721670701
9.02,20.25,0.0,0.87,1980-11-11,234,Shandong,35.15026775431298,115.69069721670701
3.36,11.8,0.0,1.21,1980-11-12,234,Shandong,35.15026775431298,115.69069721670701
-1.5,11.78,0.0,1.39,1980-11-13,234,Shandong,35.15026775431298,115.69069721670701
3.31,14.41,0.0,0.57,1980-11-14,234,Shandong,35.15026775431298,115.69069721670701
4.68,13.95,0.0,0.56,1980-11-15,234,Shandong,35.15026775431298,115.69069721670701
4.67,17.77,0.0,0.84,1980-11-16,234,Shandong,35.15026775431298,115.69069721670701
5.15,17.88,0.06,0.58,1980-11-17,234,Shandong,35.15026775431298,115.69069721670701
7.58,17.3,0.06,0.34,1980-11-18,234,Shandong,35.15026775431298,115.69069721670701
6.95,15.37,0.06,0.35,1980-11-19,234,Shandong,35.15026775431298,115.69069721670701
10.4,15.92,0.12,0.55,1980-11-20,234,Shandong,35.15026775431298,115.69069721670701
10.81,12.67,0.24,0.38,1980-11-21,234,Shandong,35.15026775431298,115.69069721670701
7.44,15.27,0.24,0.3,1980-11-22,234,Shandong,35.15026775431298,115.69069721670701
8.54,11.05,0.72,0.14,1980-11-23,234,Shandong,35.15026775431298,115.69069721670701
3.26,10.8,0.06,0.39,1980-11-24,234,Shandong,35.15026775431298,115.69069721670701
2.76,14.27,0.0,0.71,1980-11-25,234,Shandong,35.15026775431298,115.69069721670701
5.13,10.76,0.0,0.43,1980-11-26,234,Shandong,35.15026775431298,115.69069721670701
4.38,12.83,0.0,0.26,1980-11-27,234,Shandong,35.15026775431298,115.69069721670701
2.12,14.5,0.0,0.47,1980-11-28,234,Shandong,35.15026775431298,115.69069721670701
5.93,16.18,0.0,0.53,1980-11-29,234,Shandong,35.15026775431298,115.69069721670701
5.1,15.48,0.0,0.58,1980-11-30,234,Shandong,35.15026775431298,115.69069721670701
4.65,15.1,0.24,0.77,1980-12-01,234,Shandong,35.15026775431298,115.69069721670701
-0.57,7.86,0.0,0.68,1980-12-02,234,Shandong,35.15026775431298,115.69069721670701
-1.07,5.01,0.0,0.79,1980-12-03,234,Shandong,35.15026775431298,115.69069721670701
-4.9,6.96,0.0,0.76,1980-12-04,234,Shandong,35.15026775431298,115.69069721670701
-2.21,9.66,0.0,0.25,1980-12-05,234,Shandong,35.15026775431298,115.69069721670701
-1.34,11.79,0.0,0.24,1980-12-06,234,Shandong,35.15026775431298,115.69069721670701
-0.89,12.52,0.0,0.13,1980-12-07,234,Shandong,35.15026775431298,115.69069721670701
-0.45,6.51,0.06,0.33,1980-12-08,234,Shandong,35.15026775431298,115.69069721670701
-2.64,11.19,0.0,0.73,1980-12-09,234,Shandong,35.15026775431298,115.69069721670701
-0.53,13.08,0.0,0.45,1980-12-10,234,Shandong,35.15026775431298,115.69069721670701
-2.42,4.33,0.0,0.68,1980-12-11,234,Shandong,35.15026775431298,115.69069721670701
-6.19,5.68,0.0,0.57,1980-12-12,234,Shandong,35.15026775431298,115.69069721670701
-5.89,0.73,0.0,0.34,1980-12-13,234,Shandong,35.15026775431298,115.69069721670701
-6.36,6.98,0.0,0.37,1980-12-14,234,Shandong,35.15026775431298,115.69069721670701
-3.53,3.64,0.0,0.15,1980-12-15,234,Shandong,35.15026775431298,115.69069721670701
-4.51,5.88,0.0,0.26,1980-12-16,234,Shandong,35.15026775431298,115.69069721670701
-1.69,7.54,0.06,0.23,1980-12-17,234,Shandong,35.15026775431298,115.69069721670701
-3.07,3.42,0.0,0.29,1980-12-18,234,Shandong,35.15026775431298,115.69069721670701
-4.55,7.66,0.0,0.16,1980-12-19,234,Shandong,35.15026775431298,115.69069721670701
-3.0,9.22,0.0,0.31,1980-12-20,234,Shandong,35.15026775431298,115.69069721670701
-1.12,9.87,0.0,0.85,1980-12-21,234,Shandong,35.15026775431298,115.69069721670701
-1.49,5.67,0.0,1.06,1980-12-22,234,Shandong,35.15026775431298,115.69069721670701
-6.51,2.05,0.0,0.32,1980-12-23,234,Shandong,35.15026775431298,115.69069721670701
-5.28,2.6,0.0,0.47,1980-12-24,234,Shandong,35.15026775431298,115.69069721670701
-5.78,1.6,0.0,0.71,1980-12-25,234,Shandong,35.15026775431298,115.69069721670701
-8.88,0.56,0.0,0.41,1980-12-26,234,Shandong,35.15026775431298,115.69069721670701
-7.75,-1.35,0.0,0.48,1980-12-27,234,Shandong,35.15026775431298,115.69069721670701
-9.37,1.27,0.0,0.27,1980-12-28,234,Shandong,35.15026775431298,115.69069721670701
-7.31,1.5,0.0,0.34,1980-12-29,234,Shandong,35.15026775431298,115.69069721670701
-8.01,5.27,0.0,0.59,1980-12-30,234,Shandong,35.15026775431298,115.69069721670701
-4.17,10.4,0.0,0.97,1980-12-31,234,Shandong,35.15026775431298,115.69069721670701
-6.86,1.46,0.0,0.57,1981-01-01,234,Shandong,35.15026775431298,115.69069721670701
-9.8,0.36,0.0,0.34,1981-01-02,234,Shandong,35.15026775431298,115.69069721670701
-8.25,3.33,0.0,0.89,1981-01-03,234,Shandong,35.15026775431298,115.69069721670701
-8.2,2.93,0.0,0.24,1981-01-04,234,Shandong,35.15026775431298,115.69069721670701
-6.25,-0.57,0.0,0.35,1981-01-05,234,Shandong,35.15026775431298,115.69069721670701
-4.0,3.64,0.0,0.29,1981-01-06,234,Shandong,35.15026775431298,115.69069721670701
-2.71,5.2,0.0,0.3,1981-01-07,234,Shandong,35.15026775431298,115.69069721670701
-5.82,8.26,0.0,0.4,1981-01-08,234,Shandong,35.15026775431298,115.69069721670701
-1.0,5.32,0.0,0.3,1981-01-09,234,Shandong,35.15026775431298,115.69069721670701
-5.84,5.27,0.0,0.81,1981-01-10,234,Shandong,35.15026775431298,115.69069721670701
-6.63,7.82,0.0,0.47,1981-01-11,234,Shandong,35.15026775431298,115.69069721670701
-3.61,10.81,0.0,0.78,1981-01-12,234,Shandong,35.15026775431298,115.69069721670701
-2.73,11.29,0.0,0.62,1981-01-13,234,Shandong,35.15026775431298,115.69069721670701
-1.6,4.56,0.0,0.94,1981-01-14,234,Shandong,35.15026775431298,115.69069721670701
-6.05,-0.43,0.0,0.48,1981-01-15,234,Shandong,35.15026775431298,115.69069721670701
-9.96,2.52,0.0,0.3,1981-01-16,234,Shandong,35.15026775431298,115.69069721670701
-6.43,4.81,0.0,1.0,1981-01-17,234,Shandong,35.15026775431298,115.69069721670701
-5.79,5.46,0.0,0.68,1981-01-18,234,Shandong,35.15026775431298,115.69069721670701
-5.96,3.24,0.06,0.33,1981-01-19,234,Shandong,35.15026775431298,115.69069721670701
-2.94,1.73,1.98,0.11,1981-01-20,234,Shandong,35.15026775431298,115.69069721670701
-2.55,0.5,0.0,0.29,1981-01-21,234,Shandong,35.15026775431298,115.69069721670701
-1.82,0.69,2.52,0.34,1981-01-22,234,Shandong,35.15026775431298,115.69069721670701
-2.17,-0.76,4.56,0.17,1981-01-23,234,Shandong,35.15026775431298,115.69069721670701
-7.0,-2.83,0.06,0.39,1981-01-24,234,Shandong,35.15026775431298,115.69069721670701
-7.58,-5.06,0.0,0.37,1981-01-25,234,Shandong,35.15026775431298,115.69069721670701
-11.03,-3.49,0.0,0.31,1981-01-26,234,Shandong,35.15026775431298,115.69069721670701
-13.71,-2.57,0.0,0.31,1981-01-27,234,Shandong,35.15026775431298,115.69069721670701
-8.89,0.62,0.0,0.32,1981-01-28,234,Shandong,35.15026775431298,115.69069721670701
-6.47,1.42,0.0,0.31,1981-01-29,234,Shandong,35.15026775431298,115.69069721670701
-5.52,2.01,0.0,0.33,1981-01-30,234,Shandong,35.15026775431298,115.69069721670701
-3.67,2.35,0.0,0.47,1981-01-31,234,Shandong,35.15026775431298,115.69069721670701
-5.55,6.75,0.0,0.36,1981-02-01,234,Shandong,35.15026775431298,115.69069721670701
-1.51,1.33,0.0,0.32,1981-02-02,234,Shandong,35.15026775431298,115.69069721670701
-5.85,4.47,0.0,0.54,1981-02-03,234,Shandong,35.15026775431298,115.69069721670701
-3.66,2.72,0.0,0.67,1981-02-04,234,Shandong,35.15026775431298,115.69069721670701
-2.34,3.57,0.0,0.24,1981-02-05,234,Shandong,35.15026775431298,115.69069721670701
-2.59,7.49,0.0,0.44,1981-02-06,234,Shandong,35.15026775431298,115.69069721670701
-2.67,10.2,0.06,0.92,1981-02-07,234,Shandong,35.15026775431298,115.69069721670701
-0.17,13.41,0.0,1.62,1981-02-08,234,Shandong,35.15026775431298,115.69069721670701
-0.51,6.75,0.0,0.98,1981-02-09,234,Shandong,35.15026775431298,115.69069721670701
-2.05,10.84,0.0,1.25,1981-02-10,234,Shandong,35.15026775431298,115.69069721670701
0.47,12.93,0.0,1.76,1981-02-11,234,Shandong,35.15026775431298,115.69069721670701
1.84,10.11,0.06,0.45,1981-02-12,234,Shandong,35.15026775431298,115.69069721670701
2.28,17.61,0.0,1.44,1981-02-13,234,Shandong,35.15026775431298,115.69069721670701
4.75,9.08,0.0,0.2,1981-02-14,234,Shandong,35.15026775431298,115.69069721670701
2.16,8.6,0.84,1.6,1981-02-15,234,Shandong,35.15026775431298,115.69069721670701
-0.9,2.8,0.42,0.61,1981-02-16,234,Shandong,35.15026775431298,115.69069721670701
-2.11,5.7,0.0,0.97,1981-02-17,234,Shandong,35.15026775431298,115.69069721670701
0.33,7.3,0.06,0.71,1981-02-18,234,Shandong,35.15026775431298,115.69069721670701
1.48,3.18,0.48,0.29,1981-02-19,234,Shandong,35.15026775431298,115.69069721670701
-0.56,6.37,0.0,0.98,1981-02-20,234,Shandong,35.15026775431298,115.69069721670701
-0.1,8.31,0.06,1.17,1981-02-21,234,Shandong,35.15026775431298,115.69069721670701
3.38,9.54,0.12,0.66,1981-02-22,234,Shandong,35.15026775431298,115.69069721670701
0.16,2.65,0.0,0.56,1981-02-23,234,Shandong,35.15026775431298,115.69069721670701
-1.43,3.53,0.0,1.52,1981-02-24,234,Shandong,35.15026775431298,115.69069721670701
-5.88,0.08,0.0,1.19,1981-02-25,234,Shandong,35.15026775431298,115.69069721670701
-7.41,0.47,0.0,1.04,1981-02-26,234,Shandong,35.15026775431298,115.69069721670701
-3.71,3.19,0.0,1.32,1981-02-27,234,Shandong,35.15026775431298,115.69069721670701
-3.53,2.77,0.0,0.63,1981-02-28,234,Shandong,35.15026775431298,115.69069721670701
-0.93,4.65,0.12,0.92,1981-03-01,234,Shandong,35.15026775431298,115.69069721670701
-0.45,6.19,0.42,0.71,1981-03-02,234,Shandong,35.15026775431298,115.69069721670701
0.68,9.71,0.0,1.11,1981-03-03,234,Shandong,35.15026775431298,115.69069721670701
1.51,14.61,0.0,1.82,1981-03-04,234,Shandong,35.15026775431298,115.69069721670701
2.39,12.37,0.0,1.79,1981-03-05,234,Shandong,35.15026775431298,115.69069721670701
0.01,14.12,0.0,2.58,1981-03-06,234,Shandong,35.15026775431298,115.69069721670701
6.35,20.94,0.0,2.91,1981-03-07,234,Shandong,35.15026775431298,115.69069721670701
-1.54,6.33,0.06,1.72,1981-03-08,234,Shandong,35.15026775431298,115.69069721670701
0.3,11.86,0.0,1.61,1981-03-09,234,Shandong,35.15026775431298,115.69069721670701
3.75,15.22,0.0,2.29,1981-03-10,234,Shandong,35.15026775431298,115.69069721670701
3.05,15.12,0.0,2.05,1981-03-11,234,Shandong,35.15026775431298,115.69069721670701
6.35,16.18,0.0,1.55,1981-03-12,234,Shandong,35.15026775431298,115.69069721670701
7.22,18.47,0.0,1.84,1981-03-13,234,Shandong,35.15026775431298,115.69069721670701
8.56,16.38,0.06,3.1,1981-03-14,234,Shandong,35.15026775431298,115.69069721670701
4.29,17.45,0.0,1.91,1981-03-15,234,Shandong,35.15026775431298,115.69069721670701
6.97,20.04,0.0,2.6,1981-03-16,234,Shandong,35.15026775431298,115.69069721670701
8.83,20.92,0.0,2.37,1981-03-17,234,Shandong,35.15026775431298,115.69069721670701
9.09,20.17,0.0,2.22,1981-03-18,234,Shandong,35.15026775431298,115.69069721670701
8.55,19.68,0.0,2.15,1981-03-19,234,Shandong,35.15026775431298,115.69069721670701
11.01,16.76,0.12,1.73,1981-03-20,234,Shandong,35.15026775431298,115.69069721670701
8.2,22.31,0.0,3.27,1981-03-21,234,Shandong,35.15026775431298,115.69069721670701
11.57,20.26,0.0,2.25,1981-03-22,234,Shandong,35.15026775431298,115.69069721670701
8.04,13.42,12.3,1.12,1981-03-23,234,Shandong,35.15026775431298,115.69069721670701
6.61,12.03,0.42,1.38,1981-03-24,234,Shandong,35.15026775431298,115.69069721670701
7.94,14.13,0.0,2.65,1981-03-25,234,Shandong,35.15026775431298,115.69069721670701
5.96,14.02,0.0,2.33,1981-03-26,234,Shandong,35.15026775431298,115.69069721670701
7.08,12.03,1.2,0.76,1981-03-27,234,Shandong,35.15026775431298,115.69069721670701
9.47,17.26,0.06,1.86,1981-03-28,234,Shandong,35.15026775431298,115.69069721670701
10.68,16.48,0.18,1.73,1981-03-29,234,Shandong,35.15026775431298,115.69069721670701
8.27,11.27,0.0,1.05,1981-03-30,234,Shandong,35.15026775431298,115.69069721670701
8.17,10.92,2.52,0.61,1981-03-31,234,Shandong,35.15026775431298,115.69069721670701
8.28,13.08,0.24,1.29,1981-04-01,234,Shandong,35.15026775431298,115.69069721670701
4.34,13.9,0.0,2.6,1981-04-02,234,Shandong,35.15026775431298,115.69069721670701
7.25,12.28,0.06,0.96,1981-04-03,234,Shandong,35.15026775431298,115.69069721670701
8.29,12.81,0.06,1.28,1981-04-04,234,Shandong,35.15026775431298,115.69069721670701
7.63,20.82,0.0,2.98,1981-04-05,234,Shandong,35.15026775431298,115.69069721670701
11.62,22.83,0.0,3.14,1981-04-06,234,Shandong,35.15026775431298,115.69069721670701
11.75,21.1,0.18,2.87,1981-04-07,234,Shandong,35.15026775431298,115.69069721670701
10.95,12.67,0.9,0.73,1981-04-08,234,Shandong,35.15026775431298,115.69069721670701
10.37,19.87,0.06,2.95,1981-04-09,234,Shandong,35.15026775431298,115.69069721670701
14.4,24.79,0.0,3.16,1981-04-10,234,Shandong,35.15026775431298,115.69069721670701
13.01,23.4,0.0,2.9,1981-04-11,234,Shandong,35.15026775431298,115.69069721670701
10.92,17.35,0.06,2.8,1981-04-12,234,Shandong,35.15026775431298,115.69069721670701
11.23,18.87,0.06,2.85,1981-04-13,234,Shandong,35.15026775431298,115.69069721670701
12.25,19.44,0.06,2.75,1981-04-14,234,Shandong,35.15026775431298,115.69069721670701
11.07,21.92,0.0,3.28,1981-04-15,234,Shandong,35.15026775431298,115.69069721670701
14.53,23.43,0.0,3.45,1981-04-16,234,Shandong,35.15026775431298,115.69069721670701
11.31,22.85,1.68,3.4,1981-04-17,234,Shandong,35.15026775431298,115.69069721670701
13.1,23.37,0.06,3.0,1981-04-18,234,Shandong,35.15026775431298,115.69069721670701
11.9,20.24,0.0,3.26,1981-04-19,234,Shandong,35.15026775431298,115.69069721670701
10.06,20.84,0.0,3.09,1981-04-20,234,Shandong,35.15026775431298,115.69069721670701
12.6,21.46,0.0,2.76,1981-04-21,234,Shandong,35.15026775431298,115.69069721670701
11.96,27.09,0.0,4.24,1981-04-22,234,Shandong,35.15026775431298,115.69069721670701
18.26,29.52,0.0,5.1,1981-04-23,234,Shandong,35.15026775431298,115.69069721670701
14.13,20.93,0.0,3.37,1981-04-24,234,Shandong,35.15026775431298,115.69069721670701
10.23,26.57,0.0,4.4,1981-04-25,234,Shandong,35.15026775431298,115.69069721670701
13.13,27.43,0.0,4.52,1981-04-26,234,Shandong,35.15026775431298,115.69069721670701
14.82,27.59,0.0,4.32,1981-04-27,234,Shandong,35.15026775431298,115.69069721670701
17.0,26.47,0.0,3.69,1981-04-28,234,Shandong,35.15026775431298,115.69069721670701
15.33,24.32,0.0,3.64,1981-04-29,234,Shandong,35.15026775431298,115.69069721670701
13.47,27.35,0.18,4.44,1981-04-30,234,Shandong,35.15026775431298,115.69069721670701
18.88,22.71,0.78,3.92,1981-05-01,234,Shandong,35.15026775431298,115.69069721670701
12.51,20.65,0.0,3.2,1981-05-02,234,Shandong,35.15026775431298,115.69069721670701
8.64,23.28,0.0,4.44,1981-05-03,234,Shandong,35.15026775431298,115.69069721670701
13.23,27.25,0.0,4.8,1981-05-04,234,Shandong,35.15026775431298,115.69069721670701
16.37,27.27,0.0,5.52,1981-05-05,234,Shandong,35.15026775431298,115.69069721670701
18.73,30.6,0.0,5.06,1981-05-06,234,Shandong,35.15026775431298,115.69069721670701
19.73,33.18,0.0,5.66,1981-05-07,234,Shandong,35.15026775431298,115.69069721670701
24.11,34.79,0.0,5.48,1981-05-08,234,Shandong,35.15026775431298,115.69069721670701
17.36,24.31,0.12,4.21,1981-05-09,234,Shandong,35.15026775431298,115.69069721670701
15.49,22.16,0.0,2.01,1981-05-10,234,Shandong,35.15026775431298,115.69069721670701
13.65,21.49,0.0,3.95,1981-05-11,234,Shandong,35.15026775431298,115.69069721670701
11.65,27.29,0.0,4.12,1981-05-12,234,Shandong,35.15026775431298,115.69069721670701
15.1,26.7,0.12,4.19,1981-05-13,234,Shandong,35.15026775431298,115.69069721670701
17.02,21.19,0.24,2.4,1981-05-14,234,Shandong,35.15026775431298,115.69069721670701
13.48,23.92,0.0,3.65,1981-05-15,234,Shandong,35.15026775431298,115.69069721670701
10.94,24.82,0.0,4.16,1981-05-16,234,Shandong,35.15026775431298,115.69069721670701
14.13,31.26,0.18,4.74,1981-05-17,234,Shandong,35.15026775431298,115.69069721670701
12.86,21.98,0.36,3.77,1981-05-18,234,Shandong,35.15026775431298,115.69069721670701
12.69,26.4,0.0,4.11,1981-05-19,234,Shandong,35.15026775431298,115.69069721670701
15.54,27.38,0.0,4.28,1981-05-20,234,Shandong,35.15026775431298,115.69069721670701
15.39,28.54,0.0,4.52,1981-05-21,234,Shandong,35.15026775431298,115.69069721670701
16.45,28.61,0.0,3.78,1981-05-22,234,Shandong,35.15026775431298,115.69069721670701
14.79,29.72,0.0,4.69,1981-05-23,234,Shandong,35.15026775431298,115.69069721670701
18.2,32.33,0.0,5.68,1981-05-24,234,Shandong,35.15026775431298,115.69069721670701
22.08,32.03,0.0,5.68,1981-05-25,234,Shandong,35.15026775431298,115.69069721670701
22.19,30.29,0.0,4.79,1981-05-26,234,Shandong,35.15026775431298,115.69069721670701
19.95,31.73,0.12,5.07,1981-05-27,234,Shandong,35.15026775431298,115.69069721670701
15.22,30.88,0.0,4.31,1981-05-28,234,Shandong,35.15026775431298,115.69069721670701
20.92,30.02,0.0,4.62,1981-05-29,234,Shandong,35.15026775431298,115.69069721670701
17.81,31.44,0.0,5.55,1981-05-30,234,Shandong,35.15026775431298,115.69069721670701
21.81,27.69,0.0,4.51,1981-05-31,234,Shandong,35.15026775431298,115.69069721670701
20.67,27.36,0.06,4.44,1981-06-01,234,Shandong,35.15026775431298,115.69069721670701
20.17,27.43,0.06,4.31,1981-06-02,234,Shandong,35.15026775431298,115.69069721670701
19.44,27.29,0.06,4.23,1981-06-03,234,Shandong,35.15026775431298,115.69069721670701
17.12,31.43,0.0,5.26,1981-06-04,234,Shandong,35.15026775431298,115.69069721670701
19.59,33.33,0.0,5.99,1981-06-05,234,Shandong,35.15026775431298,115.69069721670701
22.0,33.47,0.0,5.71,1981-06-06,234,Shandong,35.15026775431298,115.69069721670701
23.41,33.76,0.42,5.34,1981-06-07,234,Shandong,35.15026775431298,115.69069721670701
20.9,25.57,10.08,1.27,1981-06-08,234,Shandong,35.15026775431298,115.69069721670701
19.66,21.26,13.08,1.0,1981-06-09,234,Shandong,35.15026775431298,115.69069721670701
17.82,19.72,0.3,1.07,1981-06-10,234,Shandong,35.15026775431298,115.69069721670701
17.71,22.62,0.84,2.73,1981-06-11,234,Shandong,35.15026775431298,115.69069721670701
16.87,28.33,0.06,4.65,1981-06-12,234,Shandong,35.15026775431298,115.69069721670701
19.95,30.87,0.0,5.38,1981-06-13,234,Shandong,35.15026775431298,115.69069721670701
21.36,34.25,0.0,5.93,1981-06-14,234,Shandong,35.15026775431298,115.69069721670701
23.28,35.01,0.0,6.6,1981-06-15,234,Shandong,35.15026775431298,115.69069721670701
25.73,37.07,0.0,6.1,1981-06-16,234,Shandong,35.15026775431298,115.69069721670701
26.55,35.51,0.06,5.36,1981-06-17,234,Shandong,35.15026775431298,115.69069721670701
24.64,35.85,0.12,5.46,1981-06-18,234,Shandong,35.15026775431298,115.69069721670701
25.3,36.44,23.1,4.68,1981-06-19,234,Shandong,35.15026775431298,115.69069721670701
22.71,29.18,17.52,3.21,1981-06-20,234,Shandong,35.15026775431298,115.69069721670701
24.07,28.97,3.18,3.92,1981-06-21,234,Shandong,35.15026775431298,115.69069721670701
22.12,28.74,0.12,3.19,1981-06-22,234,Shandong,35.15026775431298,115.69069721670701
20.76,30.54,1.74,4.67,1981-06-23,234,Shandong,35.15026775431298,115.69069721670701
20.01,21.49,22.8,1.12,1981-06-24,234,Shandong,35.15026775431298,115.69069721670701
20.1,24.41,1.5,1.76,1981-06-25,234,Shandong,35.15026775431298,115.69069721670701
21.19,29.44,0.12,4.11,1981-06-26,234,Shandong,35.15026775431298,115.69069721670701
25.0,32.6,0.06,4.37,1981-06-27,234,Shandong,35.15026775431298,115.69069721670701
22.14,31.46,0.48,4.57,1981-06-28,234,Shandong,35.15026775431298,115.69069721670701
21.96,31.7,0.0,5.37,1981-06-29,234,Shandong,35.15026775431298,115.69069721670701
23.09,29.65,0.78,3.6,1981-06-30,234,Shandong,35.15026775431298,115.69069721670701
24.07,31.27,0.6,4.35,1981-07-01,234,Shandong,35.15026775431298,115.69069721670701
23.15,33.92,0.24,5.55,1981-07-02,234,Shandong,35.15026775431298,115.69069721670701
27.5,34.04,0.96,4.42,1981-07-03,234,Shandong,35.15026775431298,115.69069721670701
27.32,31.01,1.92,3.24,1981-07-04,234,Shandong,35.15026775431298,115.69069721670701
