MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-9.29,-2.54,0.0,0.84,2010-02-16,256,Shanxi,38.06351810738214,113.49714684783474
-9.62,-4.39,0.0,1.27,2010-02-17,256,Shanxi,38.06351810738214,113.49714684783474
-9.96,-1.0,0.0,1.26,2010-02-18,256,Shanxi,38.06351810738214,113.49714684783474
-7.11,3.85,0.0,1.24,2010-02-19,256,Shanxi,38.06351810738214,113.49714684783474
-5.46,7.17,0.24,1.38,2010-02-20,256,Shanxi,38.06351810738214,113.49714684783474
-1.94,8.65,0.0,1.51,2010-02-21,256,Shanxi,38.06351810738214,113.49714684783474
-2.56,6.69,0.0,1.05,2010-02-22,256,Shanxi,38.06351810738214,113.49714684783474
-0.53,10.87,0.06,1.19,2010-02-23,256,Shanxi,38.06351810738214,113.49714684783474
1.67,11.51,1.68,0.79,2010-02-24,256,Shanxi,38.06351810738214,113.49714684783474
3.2,9.82,0.24,1.2,2010-02-25,256,Shanxi,38.06351810738214,113.49714684783474
0.61,5.31,0.18,0.81,2010-02-26,256,Shanxi,38.06351810738214,113.49714684783474
-1.69,4.06,1.62,0.66,2010-02-27,256,Shanxi,38.06351810738214,113.49714684783474
-5.04,1.26,9.06,0.32,2010-02-28,256,Shanxi,38.06351810738214,113.49714684783474
-7.34,-1.09,1.08,0.77,2010-03-01,256,Shanxi,38.06351810738214,113.49714684783474
-3.32,4.18,0.42,1.37,2010-03-02,256,Shanxi,38.06351810738214,113.49714684783474
-0.95,2.85,0.36,0.68,2010-03-03,256,Shanxi,38.06351810738214,113.49714684783474
-1.69,3.32,1.2,0.72,2010-03-04,256,Shanxi,38.06351810738214,113.49714684783474
-4.37,0.27,0.0,1.15,2010-03-05,256,Shanxi,38.06351810738214,113.49714684783474
-6.47,-2.29,0.36,0.77,2010-03-06,256,Shanxi,38.06351810738214,113.49714684783474
-8.61,-3.77,2.28,0.27,2010-03-07,256,Shanxi,38.06351810738214,113.49714684783474
-11.33,-5.88,1.26,0.43,2010-03-08,256,Shanxi,38.06351810738214,113.49714684783474
-13.01,-6.43,0.0,1.29,2010-03-09,256,Shanxi,38.06351810738214,113.49714684783474
-8.07,2.65,0.0,1.51,2010-03-10,256,Shanxi,38.06351810738214,113.49714684783474
-3.09,7.26,0.18,1.99,2010-03-11,256,Shanxi,38.06351810738214,113.49714684783474
2.42,8.62,0.12,1.45,2010-03-12,256,Shanxi,38.06351810738214,113.49714684783474
-0.23,5.09,0.3,1.38,2010-03-13,256,Shanxi,38.06351810738214,113.49714684783474
-0.05,3.1,3.18,0.72,2010-03-14,256,Shanxi,38.06351810738214,113.49714684783474
-3.2,0.36,0.18,2.07,2010-03-15,256,Shanxi,38.06351810738214,113.49714684783474
-4.58,6.13,0.0,1.58,2010-03-16,256,Shanxi,38.06351810738214,113.49714684783474
-1.0,5.62,0.42,1.29,2010-03-17,256,Shanxi,38.06351810738214,113.49714684783474
-0.95,5.58,0.06,1.09,2010-03-18,256,Shanxi,38.06351810738214,113.49714684783474
3.74,15.54,0.06,2.9,2010-03-19,256,Shanxi,38.06351810738214,113.49714684783474
0.38,4.89,0.06,2.78,2010-03-20,256,Shanxi,38.06351810738214,113.49714684783474
-0.46,9.78,0.06,2.37,2010-03-21,256,Shanxi,38.06351810738214,113.49714684783474
2.92,7.46,1.8,2.3,2010-03-22,256,Shanxi,38.06351810738214,113.49714684783474
1.21,6.45,0.06,2.02,2010-03-23,256,Shanxi,38.06351810738214,113.49714684783474
0.46,6.38,0.96,2.05,2010-03-24,256,Shanxi,38.06351810738214,113.49714684783474
-4.01,2.88,0.48,2.47,2010-03-25,256,Shanxi,38.06351810738214,113.49714684783474
-1.9,10.03,0.0,2.85,2010-03-26,256,Shanxi,38.06351810738214,113.49714684783474
1.16,7.11,0.24,1.82,2010-03-27,256,Shanxi,38.06351810738214,113.49714684783474
-0.8,11.64,0.06,2.46,2010-03-28,256,Shanxi,38.06351810738214,113.49714684783474
2.86,6.19,1.44,0.76,2010-03-29,256,Shanxi,38.06351810738214,113.49714684783474
4.03,7.73,1.02,0.47,2010-03-30,256,Shanxi,38.06351810738214,113.49714684783474
2.73,9.15,0.3,1.72,2010-03-31,256,Shanxi,38.06351810738214,113.49714684783474
0.02,6.16,1.02,3.02,2010-04-01,256,Shanxi,38.06351810738214,113.49714684783474
-1.98,9.42,0.0,2.99,2010-04-02,256,Shanxi,38.06351810738214,113.49714684783474
-0.32,12.69,0.06,2.94,2010-04-03,256,Shanxi,38.06351810738214,113.49714684783474
5.24,16.63,0.0,3.74,2010-04-04,256,Shanxi,38.06351810738214,113.49714684783474
5.2,14.1,0.12,3.22,2010-04-05,256,Shanxi,38.06351810738214,113.49714684783474
2.13,10.03,0.0,2.91,2010-04-06,256,Shanxi,38.06351810738214,113.49714684783474
1.25,15.16,0.06,3.5,2010-04-07,256,Shanxi,38.06351810738214,113.49714684783474
4.75,18.34,0.06,3.52,2010-04-08,256,Shanxi,38.06351810738214,113.49714684783474
9.11,14.52,3.42,1.81,2010-04-09,256,Shanxi,38.06351810738214,113.49714684783474
4.32,8.26,0.36,1.69,2010-04-10,256,Shanxi,38.06351810738214,113.49714684783474
1.23,4.45,5.52,0.67,2010-04-11,256,Shanxi,38.06351810738214,113.49714684783474
-1.79,5.41,1.98,1.96,2010-04-12,256,Shanxi,38.06351810738214,113.49714684783474
-5.16,3.42,3.9,2.48,2010-04-13,256,Shanxi,38.06351810738214,113.49714684783474
0.14,4.01,0.36,1.09,2010-04-14,256,Shanxi,38.06351810738214,113.49714684783474
-0.23,9.15,0.24,1.55,2010-04-15,256,Shanxi,38.06351810738214,113.49714684783474
2.36,14.34,0.0,2.69,2010-04-16,256,Shanxi,38.06351810738214,113.49714684783474
5.59,8.91,0.36,0.96,2010-04-17,256,Shanxi,38.06351810738214,113.49714684783474
5.28,19.02,0.54,3.26,2010-04-18,256,Shanxi,38.06351810738214,113.49714684783474
9.16,14.56,0.54,1.21,2010-04-19,256,Shanxi,38.06351810738214,113.49714684783474
5.46,10.06,6.0,0.61,2010-04-20,256,Shanxi,38.06351810738214,113.49714684783474
2.68,4.73,2.46,0.66,2010-04-21,256,Shanxi,38.06351810738214,113.49714684783474
2.8,8.96,0.36,1.85,2010-04-22,256,Shanxi,38.06351810738214,113.49714684783474
2.81,11.55,0.06,3.13,2010-04-23,256,Shanxi,38.06351810738214,113.49714684783474
3.62,15.37,1.2,3.05,2010-04-24,256,Shanxi,38.06351810738214,113.49714684783474
4.69,9.69,0.24,1.83,2010-04-25,256,Shanxi,38.06351810738214,113.49714684783474
-0.48,5.57,0.6,2.35,2010-04-26,256,Shanxi,38.06351810738214,113.49714684783474
-2.84,7.75,0.06,2.35,2010-04-27,256,Shanxi,38.06351810738214,113.49714684783474
-0.56,9.03,0.0,3.84,2010-04-28,256,Shanxi,38.06351810738214,113.49714684783474
1.07,13.82,0.0,3.9,2010-04-29,256,Shanxi,38.06351810738214,113.49714684783474
4.52,16.8,0.0,4.15,2010-04-30,256,Shanxi,38.06351810738214,113.49714684783474
6.99,23.39,0.0,5.28,2010-05-01,256,Shanxi,38.06351810738214,113.49714684783474
13.17,28.3,0.0,5.07,2010-05-02,256,Shanxi,38.06351810738214,113.49714684783474
14.11,24.59,3.72,3.64,2010-05-03,256,Shanxi,38.06351810738214,113.49714684783474
13.96,21.16,6.3,3.03,2010-05-04,256,Shanxi,38.06351810738214,113.49714684783474
11.4,18.0,0.6,4.37,2010-05-05,256,Shanxi,38.06351810738214,113.49714684783474
8.59,19.24,0.12,5.07,2010-05-06,256,Shanxi,38.06351810738214,113.49714684783474
12.14,23.63,0.3,5.41,2010-05-07,256,Shanxi,38.06351810738214,113.49714684783474
14.02,23.39,1.62,4.02,2010-05-08,256,Shanxi,38.06351810738214,113.49714684783474
8.49,14.76,0.0,4.58,2010-05-09,256,Shanxi,38.06351810738214,113.49714684783474
4.34,20.09,0.0,5.39,2010-05-10,256,Shanxi,38.06351810738214,113.49714684783474
8.65,21.02,0.3,4.3,2010-05-11,256,Shanxi,38.06351810738214,113.49714684783474
11.13,17.76,0.0,3.54,2010-05-12,256,Shanxi,38.06351810738214,113.49714684783474
10.18,19.11,0.12,3.65,2010-05-13,256,Shanxi,38.06351810738214,113.49714684783474
12.81,15.31,0.36,1.08,2010-05-14,256,Shanxi,38.06351810738214,113.49714684783474
11.54,20.37,0.36,4.0,2010-05-15,256,Shanxi,38.06351810738214,113.49714684783474
10.95,14.07,3.78,0.88,2010-05-16,256,Shanxi,38.06351810738214,113.49714684783474
11.23,16.32,3.24,1.88,2010-05-17,256,Shanxi,38.06351810738214,113.49714684783474
8.0,18.39,0.0,5.54,2010-05-18,256,Shanxi,38.06351810738214,113.49714684783474
12.14,24.05,0.0,5.9,2010-05-19,256,Shanxi,38.06351810738214,113.49714684783474
13.56,25.32,0.0,5.1,2010-05-20,256,Shanxi,38.06351810738214,113.49714684783474
15.97,22.72,0.9,2.67,2010-05-21,256,Shanxi,38.06351810738214,113.49714684783474
13.53,23.93,0.06,4.43,2010-05-22,256,Shanxi,38.06351810738214,113.49714684783474
13.4,24.67,0.24,4.71,2010-05-23,256,Shanxi,38.06351810738214,113.49714684783474
17.6,26.17,0.0,5.74,2010-05-24,256,Shanxi,38.06351810738214,113.49714684783474
14.6,23.69,0.12,4.99,2010-05-25,256,Shanxi,38.06351810738214,113.49714684783474
13.86,18.28,3.54,1.51,2010-05-26,256,Shanxi,38.06351810738214,113.49714684783474
12.56,13.18,6.66,0.88,2010-05-27,256,Shanxi,38.06351810738214,113.49714684783474
13.27,19.95,0.3,3.88,2010-05-28,256,Shanxi,38.06351810738214,113.49714684783474
14.56,23.71,5.76,5.28,2010-05-29,256,Shanxi,38.06351810738214,113.49714684783474
13.5,21.68,1.08,4.48,2010-05-30,256,Shanxi,38.06351810738214,113.49714684783474
13.56,20.99,0.06,3.86,2010-05-31,256,Shanxi,38.06351810738214,113.49714684783474
14.46,21.45,0.9,3.58,2010-06-01,256,Shanxi,38.06351810738214,113.49714684783474
11.97,19.93,0.18,3.47,2010-06-02,256,Shanxi,38.06351810738214,113.49714684783474
13.31,16.97,0.12,2.04,2010-06-03,256,Shanxi,38.06351810738214,113.49714684783474
12.76,21.74,0.0,4.16,2010-06-04,256,Shanxi,38.06351810738214,113.49714684783474
12.58,19.85,0.24,3.44,2010-06-05,256,Shanxi,38.06351810738214,113.49714684783474
12.98,21.64,0.18,3.74,2010-06-06,256,Shanxi,38.06351810738214,113.49714684783474
15.93,22.59,0.06,3.8,2010-06-07,256,Shanxi,38.06351810738214,113.49714684783474
14.28,20.33,0.6,2.86,2010-06-08,256,Shanxi,38.06351810738214,113.49714684783474
13.28,15.39,2.04,0.99,2010-06-09,256,Shanxi,38.06351810738214,113.49714684783474
12.3,19.38,0.24,2.66,2010-06-10,256,Shanxi,38.06351810738214,113.49714684783474
11.87,24.63,3.36,4.14,2010-06-11,256,Shanxi,38.06351810738214,113.49714684783474
16.83,25.73,0.72,4.41,2010-06-12,256,Shanxi,38.06351810738214,113.49714684783474
17.49,27.18,0.9,4.64,2010-06-13,256,Shanxi,38.06351810738214,113.49714684783474
14.91,27.77,1.86,4.73,2010-06-14,256,Shanxi,38.06351810738214,113.49714684783474
18.91,30.53,0.0,5.29,2010-06-15,256,Shanxi,38.06351810738214,113.49714684783474
19.01,31.68,0.24,4.86,2010-06-16,256,Shanxi,38.06351810738214,113.49714684783474
17.54,26.21,0.84,4.74,2010-06-17,256,Shanxi,38.06351810738214,113.49714684783474
15.71,23.05,0.9,4.65,2010-06-18,256,Shanxi,38.06351810738214,113.49714684783474
17.84,28.77,0.0,5.61,2010-06-19,256,Shanxi,38.06351810738214,113.49714684783474
19.56,27.32,0.0,5.0,2010-06-20,256,Shanxi,38.06351810738214,113.49714684783474
18.93,29.79,1.14,4.86,2010-06-21,256,Shanxi,38.06351810738214,113.49714684783474
16.99,26.15,2.4,3.17,2010-06-22,256,Shanxi,38.06351810738214,113.49714684783474
16.06,24.34,0.24,3.66,2010-06-23,256,Shanxi,38.06351810738214,113.49714684783474
17.99,24.62,0.72,4.18,2010-06-24,256,Shanxi,38.06351810738214,113.49714684783474
17.29,25.14,2.28,3.9,2010-06-25,256,Shanxi,38.06351810738214,113.49714684783474
18.54,25.1,2.22,3.37,2010-06-26,256,Shanxi,38.06351810738214,113.49714684783474
17.03,28.54,0.0,5.05,2010-06-27,256,Shanxi,38.06351810738214,113.49714684783474
19.57,31.48,0.06,4.99,2010-06-28,256,Shanxi,38.06351810738214,113.49714684783474
18.89,31.78,0.18,4.64,2010-06-29,256,Shanxi,38.06351810738214,113.49714684783474
21.21,25.02,2.58,1.4,2010-06-30,256,Shanxi,38.06351810738214,113.49714684783474
20.37,22.22,1.32,1.37,2010-07-01,256,Shanxi,38.06351810738214,113.49714684783474
19.74,29.91,0.0,5.62,2010-07-02,256,Shanxi,38.06351810738214,113.49714684783474
19.98,30.27,0.06,4.78,2010-07-03,256,Shanxi,38.06351810738214,113.49714684783474
21.71,31.67,0.12,5.03,2010-07-04,256,Shanxi,38.06351810738214,113.49714684783474
22.63,31.25,0.24,4.99,2010-07-05,256,Shanxi,38.06351810738214,113.49714684783474
22.85,32.73,0.06,6.01,2010-07-06,256,Shanxi,38.06351810738214,113.49714684783474
20.33,27.08,0.24,2.05,2010-07-07,256,Shanxi,38.06351810738214,113.49714684783474
20.62,26.74,0.12,3.0,2010-07-08,256,Shanxi,38.06351810738214,113.49714684783474
17.41,21.17,18.06,1.14,2010-07-09,256,Shanxi,38.06351810738214,113.49714684783474
17.51,21.82,1.26,2.41,2010-07-10,256,Shanxi,38.06351810738214,113.49714684783474
19.11,26.88,0.24,3.12,2010-07-11,256,Shanxi,38.06351810738214,113.49714684783474
19.34,28.07,2.58,3.07,2010-07-12,256,Shanxi,38.06351810738214,113.49714684783474
19.77,26.07,0.3,3.2,2010-07-13,256,Shanxi,38.06351810738214,113.49714684783474
20.83,25.66,0.6,3.1,2010-07-14,256,Shanxi,38.06351810738214,113.49714684783474
17.95,21.22,0.66,1.19,2010-07-15,256,Shanxi,38.06351810738214,113.49714684783474
19.24,26.84,1.8,4.17,2010-07-16,256,Shanxi,38.06351810738214,113.49714684783474
18.23,25.48,5.76,2.18,2010-07-17,256,Shanxi,38.06351810738214,113.49714684783474
17.74,26.19,4.56,4.18,2010-07-18,256,Shanxi,38.06351810738214,113.49714684783474
18.01,20.99,9.12,1.14,2010-07-19,256,Shanxi,38.06351810738214,113.49714684783474
17.77,28.03,0.06,4.57,2010-07-20,256,Shanxi,38.06351810738214,113.49714684783474
19.11,25.91,0.66,3.98,2010-07-21,256,Shanxi,38.06351810738214,113.49714684783474
21.68,24.89,9.78,2.14,2010-07-22,256,Shanxi,38.06351810738214,113.49714684783474
21.93,26.08,0.3,3.11,2010-07-23,256,Shanxi,38.06351810738214,113.49714684783474
20.69,25.96,1.44,3.43,2010-07-24,256,Shanxi,38.06351810738214,113.49714684783474
20.66,28.99,0.0,4.8,2010-07-25,256,Shanxi,38.06351810738214,113.49714684783474
22.17,29.18,0.0,4.33,2010-07-26,256,Shanxi,38.06351810738214,113.49714684783474
21.94,28.86,0.0,4.3,2010-07-27,256,Shanxi,38.06351810738214,113.49714684783474
22.14,31.07,0.0,4.6,2010-07-28,256,Shanxi,38.06351810738214,113.49714684783474
24.25,34.55,0.0,5.44,2010-07-29,256,Shanxi,38.06351810738214,113.49714684783474
24.33,33.51,0.36,4.15,2010-07-30,256,Shanxi,38.06351810738214,113.49714684783474
23.93,32.28,8.52,4.37,2010-07-31,256,Shanxi,38.06351810738214,113.49714684783474
19.88,24.15,0.84,1.2,2010-08-01,256,Shanxi,38.06351810738214,113.49714684783474
19.93,26.26,0.06,3.57,2010-08-02,256,Shanxi,38.06351810738214,113.49714684783474
20.81,30.13,0.3,4.52,2010-08-03,256,Shanxi,38.06351810738214,113.49714684783474
24.34,25.69,5.4,2.26,2010-08-04,256,Shanxi,38.06351810738214,113.49714684783474
21.19,27.94,0.0,3.78,2010-08-05,256,Shanxi,38.06351810738214,113.49714684783474
21.28,24.43,0.84,3.46,2010-08-06,256,Shanxi,38.06351810738214,113.49714684783474
18.49,25.62,5.34,3.83,2010-08-07,256,Shanxi,38.06351810738214,113.49714684783474
21.17,27.07,5.28,3.66,2010-08-08,256,Shanxi,38.06351810738214,113.49714684783474
21.48,27.21,4.62,1.63,2010-08-09,256,Shanxi,38.06351810738214,113.49714684783474
20.11,23.69,7.26,1.12,2010-08-10,256,Shanxi,38.06351810738214,113.49714684783474
19.02,21.8,26.04,0.82,2010-08-11,256,Shanxi,38.06351810738214,113.49714684783474
21.92,27.46,1.98,3.19,2010-08-12,256,Shanxi,38.06351810738214,113.49714684783474
20.19,23.81,2.34,1.14,2010-08-13,256,Shanxi,38.06351810738214,113.49714684783474
19.42,24.88,0.18,4.56,2010-08-14,256,Shanxi,38.06351810738214,113.49714684783474
18.04,26.34,0.0,4.2,2010-08-15,256,Shanxi,38.06351810738214,113.49714684783474
18.13,25.53,0.06,4.15,2010-08-16,256,Shanxi,38.06351810738214,113.49714684783474
18.77,26.39,0.06,3.29,2010-08-17,256,Shanxi,38.06351810738214,113.49714684783474
18.18,23.87,24.66,1.08,2010-08-18,256,Shanxi,38.06351810738214,113.49714684783474
18.63,21.76,5.22,1.26,2010-08-19,256,Shanxi,38.06351810738214,113.49714684783474
20.27,23.93,4.26,1.8,2010-08-20,256,Shanxi,38.06351810738214,113.49714684783474
18.37,19.97,26.88,0.97,2010-08-21,256,Shanxi,38.06351810738214,113.49714684783474
17.25,24.04,3.0,3.39,2010-08-22,256,Shanxi,38.06351810738214,113.49714684783474
18.26,22.37,1.86,2.16,2010-08-23,256,Shanxi,38.06351810738214,113.49714684783474
16.24,22.45,0.3,3.14,2010-08-24,256,Shanxi,38.06351810738214,113.49714684783474
15.04,22.78,0.0,3.83,2010-08-25,256,Shanxi,38.06351810738214,113.49714684783474
16.35,20.55,5.22,2.3,2010-08-26,256,Shanxi,38.06351810738214,113.49714684783474
15.51,21.37,12.6,2.36,2010-08-27,256,Shanxi,38.06351810738214,113.49714684783474
14.18,22.45,1.32,2.85,2010-08-28,256,Shanxi,38.06351810738214,113.49714684783474
16.17,25.02,0.18,3.12,2010-08-29,256,Shanxi,38.06351810738214,113.49714684783474
18.59,23.37,4.74,2.99,2010-08-30,256,Shanxi,38.06351810738214,113.49714684783474
16.73,21.08,3.96,1.21,2010-08-31,256,Shanxi,38.06351810738214,113.49714684783474
15.88,21.89,11.82,1.97,2010-09-01,256,Shanxi,38.06351810738214,113.49714684783474
17.01,19.36,30.18,1.17,2010-09-02,256,Shanxi,38.06351810738214,113.49714684783474
15.85,19.85,1.98,1.79,2010-09-03,256,Shanxi,38.06351810738214,113.49714684783474
16.0,18.17,21.18,1.22,2010-09-04,256,Shanxi,38.06351810738214,113.49714684783474
16.12,20.56,0.96,1.49,2010-09-05,256,Shanxi,38.06351810738214,113.49714684783474
17.68,21.68,3.18,1.95,2010-09-06,256,Shanxi,38.06351810738214,113.49714684783474
16.28,18.07,19.38,0.58,2010-09-07,256,Shanxi,38.06351810738214,113.49714684783474
15.38,18.61,0.66,0.88,2010-09-08,256,Shanxi,38.06351810738214,113.49714684783474
15.31,21.56,0.66,2.14,2010-09-09,256,Shanxi,38.06351810738214,113.49714684783474
14.82,23.2,0.0,2.88,2010-09-10,256,Shanxi,38.06351810738214,113.49714684783474
15.39,24.69,0.0,2.91,2010-09-11,256,Shanxi,38.06351810738214,113.49714684783474
16.99,24.48,0.0,2.98,2010-09-12,256,Shanxi,38.06351810738214,113.49714684783474
17.08,23.33,0.0,2.58,2010-09-13,256,Shanxi,38.06351810738214,113.49714684783474
16.97,23.47,0.0,2.94,2010-09-14,256,Shanxi,38.06351810738214,113.49714684783474
18.09,21.47,0.06,1.1,2010-09-15,256,Shanxi,38.06351810738214,113.49714684783474
19.81,22.04,0.66,1.19,2010-09-16,256,Shanxi,38.06351810738214,113.49714684783474
19.41,24.54,10.44,1.28,2010-09-17,256,Shanxi,38.06351810738214,113.49714684783474
16.93,20.08,28.02,0.8,2010-09-18,256,Shanxi,38.06351810738214,113.49714684783474
16.32,18.53,2.22,0.55,2010-09-19,256,Shanxi,38.06351810738214,113.49714684783474
16.1,19.65,7.8,0.56,2010-09-20,256,Shanxi,38.06351810738214,113.49714684783474
11.56,16.43,3.48,0.55,2010-09-21,256,Shanxi,38.06351810738214,113.49714684783474
10.13,16.99,0.0,2.32,2010-09-22,256,Shanxi,38.06351810738214,113.49714684783474
9.14,19.59,0.0,2.31,2010-09-23,256,Shanxi,38.06351810738214,113.49714684783474
10.34,15.41,9.54,1.17,2010-09-24,256,Shanxi,38.06351810738214,113.49714684783474
11.13,17.79,0.66,1.39,2010-09-25,256,Shanxi,38.06351810738214,113.49714684783474
11.78,19.21,0.42,2.06,2010-09-26,256,Shanxi,38.06351810738214,113.49714684783474
11.23,19.85,0.0,2.93,2010-09-27,256,Shanxi,38.06351810738214,113.49714684783474
10.33,15.15,0.3,1.95,2010-09-28,256,Shanxi,38.06351810738214,113.49714684783474
10.25,14.24,0.6,1.02,2010-09-29,256,Shanxi,38.06351810738214,113.49714684783474
10.61,18.46,1.44,1.56,2010-09-30,256,Shanxi,38.06351810738214,113.49714684783474
10.85,17.32,3.96,1.19,2010-10-01,256,Shanxi,38.06351810738214,113.49714684783474
9.69,15.04,0.36,1.86,2010-10-02,256,Shanxi,38.06351810738214,113.49714684783474
8.05,15.11,0.0,2.35,2010-10-03,256,Shanxi,38.06351810738214,113.49714684783474
9.19,18.68,0.0,2.25,2010-10-04,256,Shanxi,38.06351810738214,113.49714684783474
9.08,20.55,0.0,2.23,2010-10-05,256,Shanxi,38.06351810738214,113.49714684783474
10.11,22.19,0.0,1.89,2010-10-06,256,Shanxi,38.06351810738214,113.49714684783474
12.23,21.82,0.0,1.65,2010-10-07,256,Shanxi,38.06351810738214,113.49714684783474
11.57,19.87,0.0,1.29,2010-10-08,256,Shanxi,38.06351810738214,113.49714684783474
11.74,19.22,0.0,1.23,2010-10-09,256,Shanxi,38.06351810738214,113.49714684783474
11.49,15.06,1.86,0.39,2010-10-10,256,Shanxi,38.06351810738214,113.49714684783474
8.43,15.98,0.0,2.0,2010-10-11,256,Shanxi,38.06351810738214,113.49714684783474
8.5,13.95,0.0,1.19,2010-10-12,256,Shanxi,38.06351810738214,113.49714684783474
7.7,17.18,0.0,1.72,2010-10-13,256,Shanxi,38.06351810738214,113.49714684783474
8.99,16.94,0.0,2.15,2010-10-14,256,Shanxi,38.06351810738214,113.49714684783474
4.81,16.83,0.0,2.41,2010-10-15,256,Shanxi,38.06351810738214,113.49714684783474
6.77,19.27,0.0,1.44,2010-10-16,256,Shanxi,38.06351810738214,113.49714684783474
6.65,12.19,0.18,0.72,2010-10-17,256,Shanxi,38.06351810738214,113.49714684783474
6.82,9.54,0.42,0.44,2010-10-18,256,Shanxi,38.06351810738214,113.49714684783474
8.47,15.23,0.18,1.3,2010-10-19,256,Shanxi,38.06351810738214,113.49714684783474
8.14,10.98,0.0,0.75,2010-10-20,256,Shanxi,38.06351810738214,113.49714684783474
8.93,12.54,0.06,0.5,2010-10-21,256,Shanxi,38.06351810738214,113.49714684783474
10.64,15.49,3.24,1.26,2010-10-22,256,Shanxi,38.06351810738214,113.49714684783474
10.02,13.03,0.12,0.28,2010-10-23,256,Shanxi,38.06351810738214,113.49714684783474
5.74,11.41,6.36,0.15,2010-10-24,256,Shanxi,38.06351810738214,113.49714684783474
1.13,7.33,0.0,1.19,2010-10-25,256,Shanxi,38.06351810738214,113.49714684783474
-0.02,2.75,0.0,0.53,2010-10-26,256,Shanxi,38.06351810738214,113.49714684783474
1.38,6.06,0.0,0.61,2010-10-27,256,Shanxi,38.06351810738214,113.49714684783474
0.99,10.89,0.0,1.03,2010-10-28,256,Shanxi,38.06351810738214,113.49714684783474
1.53,11.17,0.0,1.06,2010-10-29,256,Shanxi,38.06351810738214,113.49714684783474
2.79,12.24,0.0,1.16,2010-10-30,256,Shanxi,38.06351810738214,113.49714684783474
3.2,13.52,0.0,1.11,2010-10-31,256,Shanxi,38.06351810738214,113.49714684783474
5.44,12.62,0.18,0.98,2010-11-01,256,Shanxi,38.06351810738214,113.49714684783474
4.09,8.74,0.6,0.97,2010-11-02,256,Shanxi,38.06351810738214,113.49714684783474
1.92,12.38,0.0,1.14,2010-11-03,256,Shanxi,38.06351810738214,113.49714684783474
2.14,13.74,0.0,1.35,2010-11-04,256,Shanxi,38.06351810738214,113.49714684783474
5.28,14.73,0.0,1.39,2010-11-05,256,Shanxi,38.06351810738214,113.49714684783474
4.03,13.87,0.0,1.34,2010-11-06,256,Shanxi,38.06351810738214,113.49714684783474
1.54,8.47,0.0,1.63,2010-11-07,256,Shanxi,38.06351810738214,113.49714684783474
0.28,8.64,0.0,1.23,2010-11-08,256,Shanxi,38.06351810738214,113.49714684783474
0.39,10.35,0.0,1.46,2010-11-09,256,Shanxi,38.06351810738214,113.49714684783474
1.31,11.74,0.0,2.22,2010-11-10,256,Shanxi,38.06351810738214,113.49714684783474
0.43,4.6,0.06,1.25,2010-11-11,256,Shanxi,38.06351810738214,113.49714684783474
-2.82,9.96,0.0,1.35,2010-11-12,256,Shanxi,38.06351810738214,113.49714684783474
