MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.11,14.74,2.16,0.4,1980-10-14,262,Shaanxi,33.64697316483965,109.90065854309435
9.29,10.83,7.32,0.31,1980-10-15,262,Shaanxi,33.64697316483965,109.90065854309435
2.9,16.04,0.06,1.41,1980-10-16,262,Shaanxi,33.64697316483965,109.90065854309435
4.5,18.3,0.0,1.21,1980-10-17,262,Shaanxi,33.64697316483965,109.90065854309435
4.23,17.35,0.0,1.26,1980-10-18,262,Shaanxi,33.64697316483965,109.90065854309435
5.0,19.05,0.42,1.22,1980-10-19,262,Shaanxi,33.64697316483965,109.90065854309435
7.58,15.14,1.32,1.31,1980-10-20,262,Shaanxi,33.64697316483965,109.90065854309435
7.81,10.47,1.62,0.76,1980-10-21,262,Shaanxi,33.64697316483965,109.90065854309435
6.22,11.52,0.54,0.71,1980-10-22,262,Shaanxi,33.64697316483965,109.90065854309435
4.38,13.71,0.42,1.07,1980-10-23,262,Shaanxi,33.64697316483965,109.90065854309435
6.86,8.79,0.0,2.3,1980-10-24,262,Shaanxi,33.64697316483965,109.90065854309435
1.32,9.39,0.0,1.54,1980-10-25,262,Shaanxi,33.64697316483965,109.90065854309435
-3.91,14.82,0.0,1.05,1980-10-26,262,Shaanxi,33.64697316483965,109.90065854309435
-2.53,14.99,0.0,1.44,1980-10-27,262,Shaanxi,33.64697316483965,109.90065854309435
2.7,17.55,0.12,1.04,1980-10-28,262,Shaanxi,33.64697316483965,109.90065854309435
5.53,8.68,3.12,0.25,1980-10-29,262,Shaanxi,33.64697316483965,109.90065854309435
4.48,11.39,1.74,0.66,1980-10-30,262,Shaanxi,33.64697316483965,109.90065854309435
4.68,6.54,0.84,0.4,1980-10-31,262,Shaanxi,33.64697316483965,109.90065854309435
3.17,9.5,0.0,1.31,1980-11-01,262,Shaanxi,33.64697316483965,109.90065854309435
-3.68,10.44,0.3,1.07,1980-11-02,262,Shaanxi,33.64697316483965,109.90065854309435
4.22,6.97,0.66,0.19,1980-11-03,262,Shaanxi,33.64697316483965,109.90065854309435
0.18,13.59,0.06,0.69,1980-11-04,262,Shaanxi,33.64697316483965,109.90065854309435
-1.48,15.62,0.0,0.9,1980-11-05,262,Shaanxi,33.64697316483965,109.90065854309435
5.1,16.65,0.0,1.05,1980-11-06,262,Shaanxi,33.64697316483965,109.90065854309435
5.09,12.09,0.06,1.07,1980-11-07,262,Shaanxi,33.64697316483965,109.90065854309435
1.68,5.49,0.96,0.26,1980-11-08,262,Shaanxi,33.64697316483965,109.90065854309435
-2.96,8.85,0.06,0.52,1980-11-09,262,Shaanxi,33.64697316483965,109.90065854309435
-2.38,12.58,0.06,0.72,1980-11-10,262,Shaanxi,33.64697316483965,109.90065854309435
-0.08,16.69,0.0,1.06,1980-11-11,262,Shaanxi,33.64697316483965,109.90065854309435
2.55,10.32,0.0,1.06,1980-11-12,262,Shaanxi,33.64697316483965,109.90065854309435
-4.26,7.39,0.06,0.81,1980-11-13,262,Shaanxi,33.64697316483965,109.90065854309435
-3.53,12.24,0.36,0.88,1980-11-14,262,Shaanxi,33.64697316483965,109.90065854309435
0.36,11.39,0.72,0.86,1980-11-15,262,Shaanxi,33.64697316483965,109.90065854309435
2.45,11.15,0.0,0.55,1980-11-16,262,Shaanxi,33.64697316483965,109.90065854309435
2.71,11.04,0.06,0.38,1980-11-17,262,Shaanxi,33.64697316483965,109.90065854309435
5.54,10.37,0.06,0.52,1980-11-18,262,Shaanxi,33.64697316483965,109.90065854309435
7.35,10.46,0.12,0.97,1980-11-19,262,Shaanxi,33.64697316483965,109.90065854309435
6.34,13.5,0.06,0.33,1980-11-20,262,Shaanxi,33.64697316483965,109.90065854309435
6.15,10.12,0.3,0.47,1980-11-21,262,Shaanxi,33.64697316483965,109.90065854309435
5.28,8.56,0.84,0.58,1980-11-22,262,Shaanxi,33.64697316483965,109.90065854309435
2.4,6.87,0.6,0.11,1980-11-23,262,Shaanxi,33.64697316483965,109.90065854309435
-2.09,9.73,0.0,0.24,1980-11-24,262,Shaanxi,33.64697316483965,109.90065854309435
-4.5,7.97,0.0,0.45,1980-11-25,262,Shaanxi,33.64697316483965,109.90065854309435
0.48,7.75,0.0,0.21,1980-11-26,262,Shaanxi,33.64697316483965,109.90065854309435
2.62,12.91,0.0,0.23,1980-11-27,262,Shaanxi,33.64697316483965,109.90065854309435
3.55,10.28,0.0,0.4,1980-11-28,262,Shaanxi,33.64697316483965,109.90065854309435
3.78,11.57,0.0,0.94,1980-11-29,262,Shaanxi,33.64697316483965,109.90065854309435
-4.18,9.11,0.06,0.41,1980-11-30,262,Shaanxi,33.64697316483965,109.90065854309435
-1.64,3.16,0.0,0.81,1980-12-01,262,Shaanxi,33.64697316483965,109.90065854309435
-3.38,6.7,0.06,0.61,1980-12-02,262,Shaanxi,33.64697316483965,109.90065854309435
-1.49,7.0,0.0,0.86,1980-12-03,262,Shaanxi,33.64697316483965,109.90065854309435
-6.86,6.64,0.06,0.15,1980-12-04,262,Shaanxi,33.64697316483965,109.90065854309435
-2.46,10.76,0.0,0.58,1980-12-05,262,Shaanxi,33.64697316483965,109.90065854309435
-4.48,11.06,0.06,0.62,1980-12-06,262,Shaanxi,33.64697316483965,109.90065854309435
-4.73,9.08,0.06,0.63,1980-12-07,262,Shaanxi,33.64697316483965,109.90065854309435
-1.27,7.32,0.0,1.14,1980-12-08,262,Shaanxi,33.64697316483965,109.90065854309435
-3.33,8.9,0.0,0.81,1980-12-09,262,Shaanxi,33.64697316483965,109.90065854309435
-6.85,10.12,0.0,1.71,1980-12-10,262,Shaanxi,33.64697316483965,109.90065854309435
1.02,7.49,0.0,1.77,1980-12-11,262,Shaanxi,33.64697316483965,109.90065854309435
-8.83,2.63,0.0,0.72,1980-12-12,262,Shaanxi,33.64697316483965,109.90065854309435
-7.11,5.24,0.0,0.7,1980-12-13,262,Shaanxi,33.64697316483965,109.90065854309435
-9.99,-1.91,0.06,0.12,1980-12-14,262,Shaanxi,33.64697316483965,109.90065854309435
-5.16,-2.06,0.3,0.26,1980-12-15,262,Shaanxi,33.64697316483965,109.90065854309435
-3.16,-0.95,0.06,0.16,1980-12-16,262,Shaanxi,33.64697316483965,109.90065854309435
-3.26,6.8,0.0,1.22,1980-12-17,262,Shaanxi,33.64697316483965,109.90065854309435
-1.01,2.36,0.0,0.66,1980-12-18,262,Shaanxi,33.64697316483965,109.90065854309435
-8.05,5.3,0.0,0.5,1980-12-19,262,Shaanxi,33.64697316483965,109.90065854309435
-3.92,5.08,0.0,0.14,1980-12-20,262,Shaanxi,33.64697316483965,109.90065854309435
-7.51,4.27,0.0,0.7,1980-12-21,262,Shaanxi,33.64697316483965,109.90065854309435
-1.97,2.45,0.0,1.2,1980-12-22,262,Shaanxi,33.64697316483965,109.90065854309435
-9.29,0.62,0.0,0.58,1980-12-23,262,Shaanxi,33.64697316483965,109.90065854309435
-6.79,-1.58,0.0,0.09,1980-12-24,262,Shaanxi,33.64697316483965,109.90065854309435
-5.15,3.33,0.06,0.69,1980-12-25,262,Shaanxi,33.64697316483965,109.90065854309435
-10.0,-3.88,0.06,0.32,1980-12-26,262,Shaanxi,33.64697316483965,109.90065854309435
-7.76,-0.37,0.06,0.12,1980-12-27,262,Shaanxi,33.64697316483965,109.90065854309435
-11.25,6.07,0.0,0.38,1980-12-28,262,Shaanxi,33.64697316483965,109.90065854309435
-7.51,5.98,0.0,0.64,1980-12-29,262,Shaanxi,33.64697316483965,109.90065854309435
-6.54,1.02,0.0,0.28,1980-12-30,262,Shaanxi,33.64697316483965,109.90065854309435
-9.23,5.26,0.06,0.4,1980-12-31,262,Shaanxi,33.64697316483965,109.90065854309435
-2.31,3.74,0.0,0.72,1981-01-01,262,Shaanxi,33.64697316483965,109.90065854309435
-9.97,-1.26,0.0,0.57,1981-01-02,262,Shaanxi,33.64697316483965,109.90065854309435
-9.74,-1.23,0.0,0.44,1981-01-03,262,Shaanxi,33.64697316483965,109.90065854309435
-7.43,-1.13,0.12,0.84,1981-01-04,262,Shaanxi,33.64697316483965,109.90065854309435
-6.77,-3.11,0.18,0.32,1981-01-05,262,Shaanxi,33.64697316483965,109.90065854309435
-6.52,-4.62,0.12,0.17,1981-01-06,262,Shaanxi,33.64697316483965,109.90065854309435
-6.66,-1.05,0.42,0.17,1981-01-07,262,Shaanxi,33.64697316483965,109.90065854309435
-4.04,0.58,0.06,0.26,1981-01-08,262,Shaanxi,33.64697316483965,109.90065854309435
-1.77,2.48,0.0,0.99,1981-01-09,262,Shaanxi,33.64697316483965,109.90065854309435
-4.91,1.12,0.0,0.93,1981-01-10,262,Shaanxi,33.64697316483965,109.90065854309435
-8.7,4.64,0.0,0.73,1981-01-11,262,Shaanxi,33.64697316483965,109.90065854309435
-6.43,6.7,0.0,0.5,1981-01-12,262,Shaanxi,33.64697316483965,109.90065854309435
-8.52,3.93,0.0,0.28,1981-01-13,262,Shaanxi,33.64697316483965,109.90065854309435
-9.36,8.92,0.0,0.65,1981-01-14,262,Shaanxi,33.64697316483965,109.90065854309435
-5.4,5.52,0.0,0.82,1981-01-15,262,Shaanxi,33.64697316483965,109.90065854309435
-8.48,1.38,0.0,0.82,1981-01-16,262,Shaanxi,33.64697316483965,109.90065854309435
-8.31,1.17,0.0,0.43,1981-01-17,262,Shaanxi,33.64697316483965,109.90065854309435
-6.76,5.05,0.0,0.58,1981-01-18,262,Shaanxi,33.64697316483965,109.90065854309435
-5.57,1.99,0.0,0.89,1981-01-19,262,Shaanxi,33.64697316483965,109.90065854309435
-5.86,-2.61,3.24,0.1,1981-01-20,262,Shaanxi,33.64697316483965,109.90065854309435
-6.32,-5.08,0.06,0.25,1981-01-21,262,Shaanxi,33.64697316483965,109.90065854309435
-7.78,-6.79,0.24,0.2,1981-01-22,262,Shaanxi,33.64697316483965,109.90065854309435
-6.87,-3.95,3.66,0.37,1981-01-23,262,Shaanxi,33.64697316483965,109.90065854309435
-5.77,-4.11,0.06,0.54,1981-01-24,262,Shaanxi,33.64697316483965,109.90065854309435
-8.05,-6.06,0.12,0.35,1981-01-25,262,Shaanxi,33.64697316483965,109.90065854309435
-8.5,-5.68,0.0,0.48,1981-01-26,262,Shaanxi,33.64697316483965,109.90065854309435
-8.92,-4.98,0.0,0.45,1981-01-27,262,Shaanxi,33.64697316483965,109.90065854309435
-7.47,-1.32,0.0,0.56,1981-01-28,262,Shaanxi,33.64697316483965,109.90065854309435
-5.3,-2.68,0.0,0.21,1981-01-29,262,Shaanxi,33.64697316483965,109.90065854309435
-5.13,0.16,0.06,0.58,1981-01-30,262,Shaanxi,33.64697316483965,109.90065854309435
-6.97,3.89,0.0,0.8,1981-01-31,262,Shaanxi,33.64697316483965,109.90065854309435
-6.42,4.96,0.0,0.51,1981-02-01,262,Shaanxi,33.64697316483965,109.90065854309435
-4.32,5.32,0.0,0.88,1981-02-02,262,Shaanxi,33.64697316483965,109.90065854309435
-7.94,2.43,0.0,1.19,1981-02-03,262,Shaanxi,33.64697316483965,109.90065854309435
-4.67,1.9,0.0,1.08,1981-02-04,262,Shaanxi,33.64697316483965,109.90065854309435
-4.48,4.61,0.0,0.49,1981-02-05,262,Shaanxi,33.64697316483965,109.90065854309435
-4.51,7.63,0.0,1.07,1981-02-06,262,Shaanxi,33.64697316483965,109.90065854309435
-7.68,5.3,0.0,0.45,1981-02-07,262,Shaanxi,33.64697316483965,109.90065854309435
-1.86,7.76,0.0,1.55,1981-02-08,262,Shaanxi,33.64697316483965,109.90065854309435
-3.87,4.85,0.0,0.69,1981-02-09,262,Shaanxi,33.64697316483965,109.90065854309435
-2.6,7.64,0.0,1.11,1981-02-10,262,Shaanxi,33.64697316483965,109.90065854309435
-6.68,7.72,0.0,0.82,1981-02-11,262,Shaanxi,33.64697316483965,109.90065854309435
-2.14,4.61,0.54,0.47,1981-02-12,262,Shaanxi,33.64697316483965,109.90065854309435
-2.93,4.69,0.06,0.65,1981-02-13,262,Shaanxi,33.64697316483965,109.90065854309435
-3.29,10.32,1.98,0.96,1981-02-14,262,Shaanxi,33.64697316483965,109.90065854309435
-2.32,2.69,11.4,0.24,1981-02-15,262,Shaanxi,33.64697316483965,109.90065854309435
-3.28,-1.22,3.9,0.32,1981-02-16,262,Shaanxi,33.64697316483965,109.90065854309435
-5.11,-2.63,1.14,0.23,1981-02-17,262,Shaanxi,33.64697316483965,109.90065854309435
-4.23,1.22,3.12,0.26,1981-02-18,262,Shaanxi,33.64697316483965,109.90065854309435
-1.47,1.84,1.26,0.5,1981-02-19,262,Shaanxi,33.64697316483965,109.90065854309435
-1.81,3.47,0.0,1.21,1981-02-20,262,Shaanxi,33.64697316483965,109.90065854309435
-2.52,1.85,0.36,0.56,1981-02-21,262,Shaanxi,33.64697316483965,109.90065854309435
-3.67,8.36,0.06,1.08,1981-02-22,262,Shaanxi,33.64697316483965,109.90065854309435
-2.29,2.37,0.18,1.29,1981-02-23,262,Shaanxi,33.64697316483965,109.90065854309435
-3.15,0.23,0.54,1.25,1981-02-24,262,Shaanxi,33.64697316483965,109.90065854309435
-3.85,0.54,0.0,1.43,1981-02-25,262,Shaanxi,33.64697316483965,109.90065854309435
-4.43,0.0,0.06,1.25,1981-02-26,262,Shaanxi,33.64697316483965,109.90065854309435
-5.89,-3.81,0.0,0.92,1981-02-27,262,Shaanxi,33.64697316483965,109.90065854309435
-6.67,1.22,0.24,0.54,1981-02-28,262,Shaanxi,33.64697316483965,109.90065854309435
-2.25,3.99,0.0,1.53,1981-03-01,262,Shaanxi,33.64697316483965,109.90065854309435
-3.43,-0.09,0.18,0.56,1981-03-02,262,Shaanxi,33.64697316483965,109.90065854309435
-2.03,6.9,0.12,0.96,1981-03-03,262,Shaanxi,33.64697316483965,109.90065854309435
-3.99,10.43,0.0,1.62,1981-03-04,262,Shaanxi,33.64697316483965,109.90065854309435
-2.52,11.29,0.0,1.57,1981-03-05,262,Shaanxi,33.64697316483965,109.90065854309435
-3.99,10.95,0.0,1.53,1981-03-06,262,Shaanxi,33.64697316483965,109.90065854309435
-5.93,13.77,0.0,2.13,1981-03-07,262,Shaanxi,33.64697316483965,109.90065854309435
4.4,10.29,0.0,1.92,1981-03-08,262,Shaanxi,33.64697316483965,109.90065854309435
-2.05,12.91,0.0,2.12,1981-03-09,262,Shaanxi,33.64697316483965,109.90065854309435
1.42,9.49,0.0,1.24,1981-03-10,262,Shaanxi,33.64697316483965,109.90065854309435
0.82,10.6,0.0,2.1,1981-03-11,262,Shaanxi,33.64697316483965,109.90065854309435
2.58,15.53,0.0,1.84,1981-03-12,262,Shaanxi,33.64697316483965,109.90065854309435
2.73,16.83,0.0,2.6,1981-03-13,262,Shaanxi,33.64697316483965,109.90065854309435
6.81,11.86,0.0,2.69,1981-03-14,262,Shaanxi,33.64697316483965,109.90065854309435
0.67,13.32,0.0,2.49,1981-03-15,262,Shaanxi,33.64697316483965,109.90065854309435
1.7,15.37,0.0,2.92,1981-03-16,262,Shaanxi,33.64697316483965,109.90065854309435
2.65,15.4,0.0,2.02,1981-03-17,262,Shaanxi,33.64697316483965,109.90065854309435
2.93,17.28,0.0,2.55,1981-03-18,262,Shaanxi,33.64697316483965,109.90065854309435
3.05,16.09,2.52,1.68,1981-03-19,262,Shaanxi,33.64697316483965,109.90065854309435
1.68,17.18,0.0,2.51,1981-03-20,262,Shaanxi,33.64697316483965,109.90065854309435
5.08,7.88,9.3,0.39,1981-03-21,262,Shaanxi,33.64697316483965,109.90065854309435
4.46,11.8,3.0,1.39,1981-03-22,262,Shaanxi,33.64697316483965,109.90065854309435
6.46,8.58,19.08,0.74,1981-03-23,262,Shaanxi,33.64697316483965,109.90065854309435
3.33,7.19,1.32,1.63,1981-03-24,262,Shaanxi,33.64697316483965,109.90065854309435
0.65,10.08,0.0,2.42,1981-03-25,262,Shaanxi,33.64697316483965,109.90065854309435
-1.14,11.83,0.3,2.33,1981-03-26,262,Shaanxi,33.64697316483965,109.90065854309435
4.32,5.77,7.68,0.55,1981-03-27,262,Shaanxi,33.64697316483965,109.90065854309435
4.0,7.63,1.44,0.67,1981-03-28,262,Shaanxi,33.64697316483965,109.90065854309435
2.67,4.43,1.92,0.49,1981-03-29,262,Shaanxi,33.64697316483965,109.90065854309435
2.15,4.45,1.86,0.52,1981-03-30,262,Shaanxi,33.64697316483965,109.90065854309435
2.36,3.96,5.64,0.63,1981-03-31,262,Shaanxi,33.64697316483965,109.90065854309435
3.23,4.59,5.76,0.52,1981-04-01,262,Shaanxi,33.64697316483965,109.90065854309435
-1.78,2.94,8.46,0.52,1981-04-02,262,Shaanxi,33.64697316483965,109.90065854309435
-2.95,5.32,1.38,0.83,1981-04-03,262,Shaanxi,33.64697316483965,109.90065854309435
0.6,13.69,0.06,2.22,1981-04-04,262,Shaanxi,33.64697316483965,109.90065854309435
4.86,15.72,0.0,1.07,1981-04-05,262,Shaanxi,33.64697316483965,109.90065854309435
4.38,16.25,0.0,2.2,1981-04-06,262,Shaanxi,33.64697316483965,109.90065854309435
7.15,11.25,0.54,1.45,1981-04-07,262,Shaanxi,33.64697316483965,109.90065854309435
4.71,11.73,0.24,1.01,1981-04-08,262,Shaanxi,33.64697316483965,109.90065854309435
1.6,15.09,0.06,2.21,1981-04-09,262,Shaanxi,33.64697316483965,109.90065854309435
7.83,14.37,0.36,1.8,1981-04-10,262,Shaanxi,33.64697316483965,109.90065854309435
5.36,20.08,0.06,2.65,1981-04-11,262,Shaanxi,33.64697316483965,109.90065854309435
7.89,20.53,0.24,3.52,1981-04-12,262,Shaanxi,33.64697316483965,109.90065854309435
8.83,10.66,1.86,0.8,1981-04-13,262,Shaanxi,33.64697316483965,109.90065854309435
8.59,14.29,1.62,1.32,1981-04-14,262,Shaanxi,33.64697316483965,109.90065854309435
4.21,18.96,0.18,3.32,1981-04-15,262,Shaanxi,33.64697316483965,109.90065854309435
9.94,19.02,8.4,1.83,1981-04-16,262,Shaanxi,33.64697316483965,109.90065854309435
8.28,12.03,16.74,0.66,1981-04-17,262,Shaanxi,33.64697316483965,109.90065854309435
8.44,15.97,0.78,2.08,1981-04-18,262,Shaanxi,33.64697316483965,109.90065854309435
8.01,10.31,4.26,0.79,1981-04-19,262,Shaanxi,33.64697316483965,109.90065854309435
5.75,8.72,0.72,0.91,1981-04-20,262,Shaanxi,33.64697316483965,109.90065854309435
3.75,17.62,2.88,3.12,1981-04-21,262,Shaanxi,33.64697316483965,109.90065854309435
4.7,19.73,0.0,3.5,1981-04-22,262,Shaanxi,33.64697316483965,109.90065854309435
8.5,24.01,0.0,3.95,1981-04-23,262,Shaanxi,33.64697316483965,109.90065854309435
6.79,11.75,0.9,1.42,1981-04-24,262,Shaanxi,33.64697316483965,109.90065854309435
3.37,16.34,0.0,2.81,1981-04-25,262,Shaanxi,33.64697316483965,109.90065854309435
3.92,20.3,0.0,3.32,1981-04-26,262,Shaanxi,33.64697316483965,109.90065854309435
5.75,24.47,0.0,3.57,1981-04-27,262,Shaanxi,33.64697316483965,109.90065854309435
11.86,18.14,0.0,3.21,1981-04-28,262,Shaanxi,33.64697316483965,109.90065854309435
7.87,20.68,0.0,4.08,1981-04-29,262,Shaanxi,33.64697316483965,109.90065854309435
9.18,12.91,0.3,1.36,1981-04-30,262,Shaanxi,33.64697316483965,109.90065854309435
8.57,24.77,0.0,4.66,1981-05-01,262,Shaanxi,33.64697316483965,109.90065854309435
9.57,16.94,0.0,3.51,1981-05-02,262,Shaanxi,33.64697316483965,109.90065854309435
2.93,17.14,0.0,3.39,1981-05-03,262,Shaanxi,33.64697316483965,109.90065854309435
2.84,20.96,0.0,3.79,1981-05-04,262,Shaanxi,33.64697316483965,109.90065854309435
7.1,23.2,0.0,3.71,1981-05-05,262,Shaanxi,33.64697316483965,109.90065854309435
8.38,27.72,0.0,3.85,1981-05-06,262,Shaanxi,33.64697316483965,109.90065854309435
10.7,29.25,0.0,4.55,1981-05-07,262,Shaanxi,33.64697316483965,109.90065854309435
13.71,30.17,0.0,4.91,1981-05-08,262,Shaanxi,33.64697316483965,109.90065854309435
16.22,24.35,3.48,3.16,1981-05-09,262,Shaanxi,33.64697316483965,109.90065854309435
15.24,21.01,15.3,1.58,1981-05-10,262,Shaanxi,33.64697316483965,109.90065854309435
9.9,15.83,0.0,2.64,1981-05-11,262,Shaanxi,33.64697316483965,109.90065854309435
9.8,19.5,0.0,3.74,1981-05-12,262,Shaanxi,33.64697316483965,109.90065854309435
8.63,12.93,0.9,0.86,1981-05-13,262,Shaanxi,33.64697316483965,109.90065854309435
7.76,19.8,0.06,4.31,1981-05-14,262,Shaanxi,33.64697316483965,109.90065854309435
11.0,19.36,0.0,4.51,1981-05-15,262,Shaanxi,33.64697316483965,109.90065854309435
6.84,23.35,0.0,3.96,1981-05-16,262,Shaanxi,33.64697316483965,109.90065854309435
7.45,24.51,0.0,3.73,1981-05-17,262,Shaanxi,33.64697316483965,109.90065854309435
10.91,18.78,0.0,3.16,1981-05-18,262,Shaanxi,33.64697316483965,109.90065854309435
8.42,20.37,0.0,3.88,1981-05-19,262,Shaanxi,33.64697316483965,109.90065854309435
9.12,20.37,0.0,4.28,1981-05-20,262,Shaanxi,33.64697316483965,109.90065854309435
9.52,20.01,0.0,2.55,1981-05-21,262,Shaanxi,33.64697316483965,109.90065854309435
11.71,18.01,3.72,2.89,1981-05-22,262,Shaanxi,33.64697316483965,109.90065854309435
8.43,25.45,0.0,4.32,1981-05-23,262,Shaanxi,33.64697316483965,109.90065854309435
11.34,27.59,0.0,4.05,1981-05-24,262,Shaanxi,33.64697316483965,109.90065854309435
16.66,26.25,0.06,4.38,1981-05-25,262,Shaanxi,33.64697316483965,109.90065854309435
14.23,25.44,0.0,3.01,1981-05-26,262,Shaanxi,33.64697316483965,109.90065854309435
15.62,25.22,0.0,5.64,1981-05-27,262,Shaanxi,33.64697316483965,109.90065854309435
10.72,15.96,5.16,1.01,1981-05-28,262,Shaanxi,33.64697316483965,109.90065854309435
9.49,17.27,1.5,2.71,1981-05-29,262,Shaanxi,33.64697316483965,109.90065854309435
10.96,26.86,0.0,3.97,1981-05-30,262,Shaanxi,33.64697316483965,109.90065854309435
13.34,22.49,0.0,4.24,1981-05-31,262,Shaanxi,33.64697316483965,109.90065854309435
11.13,23.57,0.18,4.88,1981-06-01,262,Shaanxi,33.64697316483965,109.90065854309435
14.19,22.25,0.36,2.87,1981-06-02,262,Shaanxi,33.64697316483965,109.90065854309435
13.07,18.34,0.0,1.73,1981-06-03,262,Shaanxi,33.64697316483965,109.90065854309435
11.88,26.23,0.0,4.78,1981-06-04,262,Shaanxi,33.64697316483965,109.90065854309435
12.42,26.97,0.0,4.98,1981-06-05,262,Shaanxi,33.64697316483965,109.90065854309435
14.13,26.91,0.0,4.27,1981-06-06,262,Shaanxi,33.64697316483965,109.90065854309435
17.59,22.02,0.0,2.2,1981-06-07,262,Shaanxi,33.64697316483965,109.90065854309435
14.29,15.58,6.66,1.12,1981-06-08,262,Shaanxi,33.64697316483965,109.90065854309435
12.91,20.39,3.78,2.83,1981-06-09,262,Shaanxi,33.64697316483965,109.90065854309435
15.58,25.1,4.26,3.0,1981-06-10,262,Shaanxi,33.64697316483965,109.90065854309435
14.95,20.05,3.54,3.61,1981-06-11,262,Shaanxi,33.64697316483965,109.90065854309435
13.83,24.27,0.0,4.79,1981-06-12,262,Shaanxi,33.64697316483965,109.90065854309435
14.06,27.25,0.0,4.99,1981-06-13,262,Shaanxi,33.64697316483965,109.90065854309435
15.29,29.29,0.0,5.75,1981-06-14,262,Shaanxi,33.64697316483965,109.90065854309435
16.71,30.22,0.0,5.33,1981-06-15,262,Shaanxi,33.64697316483965,109.90065854309435
16.59,30.21,0.0,5.46,1981-06-16,262,Shaanxi,33.64697316483965,109.90065854309435
20.34,31.08,0.06,6.08,1981-06-17,262,Shaanxi,33.64697316483965,109.90065854309435
20.27,30.87,0.0,5.6,1981-06-18,262,Shaanxi,33.64697316483965,109.90065854309435
20.57,30.79,2.22,4.35,1981-06-19,262,Shaanxi,33.64697316483965,109.90065854309435
19.81,31.51,1.26,4.4,1981-06-20,262,Shaanxi,33.64697316483965,109.90065854309435
19.15,28.85,4.8,3.67,1981-06-21,262,Shaanxi,33.64697316483965,109.90065854309435
14.81,22.32,11.1,1.12,1981-06-22,262,Shaanxi,33.64697316483965,109.90065854309435
12.07,14.52,18.84,0.94,1981-06-23,262,Shaanxi,33.64697316483965,109.90065854309435
13.51,15.6,16.8,1.02,1981-06-24,262,Shaanxi,33.64697316483965,109.90065854309435
13.06,24.22,0.06,4.16,1981-06-25,262,Shaanxi,33.64697316483965,109.90065854309435
15.14,27.46,0.42,4.79,1981-06-26,262,Shaanxi,33.64697316483965,109.90065854309435
19.83,27.67,2.28,4.14,1981-06-27,262,Shaanxi,33.64697316483965,109.90065854309435
15.45,27.75,0.54,5.53,1981-06-28,262,Shaanxi,33.64697316483965,109.90065854309435
18.76,25.6,2.52,4.86,1981-06-29,262,Shaanxi,33.64697316483965,109.90065854309435
17.08,22.79,1.86,3.24,1981-06-30,262,Shaanxi,33.64697316483965,109.90065854309435
16.13,25.47,0.3,4.25,1981-07-01,262,Shaanxi,33.64697316483965,109.90065854309435
19.5,22.29,4.26,2.39,1981-07-02,262,Shaanxi,33.64697316483965,109.90065854309435
18.86,20.71,16.08,1.21,1981-07-03,262,Shaanxi,33.64697316483965,109.90065854309435
16.77,19.62,17.58,1.16,1981-07-04,262,Shaanxi,33.64697316483965,109.90065854309435
17.07,23.36,0.24,2.33,1981-07-05,262,Shaanxi,33.64697316483965,109.90065854309435
19.71,27.81,0.42,4.6,1981-07-06,262,Shaanxi,33.64697316483965,109.90065854309435
22.51,29.06,0.18,5.32,1981-07-07,262,Shaanxi,33.64697316483965,109.90065854309435
21.09,27.72,0.78,5.46,1981-07-08,262,Shaanxi,33.64697316483965,109.90065854309435
19.54,23.27,3.54,1.49,1981-07-09,262,Shaanxi,33.64697316483965,109.90065854309435
15.95,17.63,13.5,1.02,1981-07-10,262,Shaanxi,33.64697316483965,109.90065854309435
