MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-10.63,0.41,0.0,1.02,1996-02-08,258,Shanxi,36.47500379975781,112.91566711223066
-11.5,0.32,0.0,1.1,1996-02-09,258,Shanxi,36.47500379975781,112.91566711223066
-12.59,8.0,0.0,1.18,1996-02-10,258,Shanxi,36.47500379975781,112.91566711223066
-3.49,11.86,0.0,0.86,1996-02-11,258,Shanxi,36.47500379975781,112.91566711223066
-3.52,14.6,0.0,0.96,1996-02-12,258,Shanxi,36.47500379975781,112.91566711223066
2.03,20.57,0.0,1.96,1996-02-13,258,Shanxi,36.47500379975781,112.91566711223066
1.59,12.24,0.0,1.41,1996-02-14,258,Shanxi,36.47500379975781,112.91566711223066
-4.88,5.04,0.36,0.79,1996-02-15,258,Shanxi,36.47500379975781,112.91566711223066
-8.21,-4.12,6.42,0.2,1996-02-16,258,Shanxi,36.47500379975781,112.91566711223066
-10.63,-4.83,2.16,0.45,1996-02-17,258,Shanxi,36.47500379975781,112.91566711223066
-10.95,-3.53,0.0,0.43,1996-02-18,258,Shanxi,36.47500379975781,112.91566711223066
-11.82,-3.78,0.0,0.23,1996-02-19,258,Shanxi,36.47500379975781,112.91566711223066
-14.17,-4.44,0.0,0.57,1996-02-20,258,Shanxi,36.47500379975781,112.91566711223066
-15.12,-2.75,0.0,0.62,1996-02-21,258,Shanxi,36.47500379975781,112.91566711223066
-11.85,-1.36,0.0,0.75,1996-02-22,258,Shanxi,36.47500379975781,112.91566711223066
-11.52,0.97,0.0,0.81,1996-02-23,258,Shanxi,36.47500379975781,112.91566711223066
-7.04,3.04,0.0,0.87,1996-02-24,258,Shanxi,36.47500379975781,112.91566711223066
-7.41,4.31,0.0,0.95,1996-02-25,258,Shanxi,36.47500379975781,112.91566711223066
-2.98,4.91,0.0,1.22,1996-02-26,258,Shanxi,36.47500379975781,112.91566711223066
-10.26,4.91,0.0,1.33,1996-02-27,258,Shanxi,36.47500379975781,112.91566711223066
-4.9,9.13,0.0,1.02,1996-02-28,258,Shanxi,36.47500379975781,112.91566711223066
-3.66,7.5,0.0,2.02,1996-02-29,258,Shanxi,36.47500379975781,112.91566711223066
-7.95,6.88,0.0,1.23,1996-03-01,258,Shanxi,36.47500379975781,112.91566711223066
-5.56,8.19,0.0,1.69,1996-03-02,258,Shanxi,36.47500379975781,112.91566711223066
-2.87,8.58,0.0,1.87,1996-03-03,258,Shanxi,36.47500379975781,112.91566711223066
-4.45,7.51,0.0,1.26,1996-03-04,258,Shanxi,36.47500379975781,112.91566711223066
-4.22,11.65,0.0,1.83,1996-03-05,258,Shanxi,36.47500379975781,112.91566711223066
-1.44,16.28,0.0,2.21,1996-03-06,258,Shanxi,36.47500379975781,112.91566711223066
-0.06,6.84,0.0,2.34,1996-03-07,258,Shanxi,36.47500379975781,112.91566711223066
-6.25,2.14,0.0,2.1,1996-03-08,258,Shanxi,36.47500379975781,112.91566711223066
-6.59,3.27,0.0,1.36,1996-03-09,258,Shanxi,36.47500379975781,112.91566711223066
-4.32,7.36,0.0,1.71,1996-03-10,258,Shanxi,36.47500379975781,112.91566711223066
-4.31,2.3,0.0,1.13,1996-03-11,258,Shanxi,36.47500379975781,112.91566711223066
-1.9,9.48,0.0,2.08,1996-03-12,258,Shanxi,36.47500379975781,112.91566711223066
1.94,12.31,0.0,1.59,1996-03-13,258,Shanxi,36.47500379975781,112.91566711223066
3.4,12.49,0.0,1.49,1996-03-14,258,Shanxi,36.47500379975781,112.91566711223066
0.64,9.21,0.0,1.62,1996-03-15,258,Shanxi,36.47500379975781,112.91566711223066
1.76,5.72,0.0,1.27,1996-03-16,258,Shanxi,36.47500379975781,112.91566711223066
-2.64,5.05,0.0,1.2,1996-03-17,258,Shanxi,36.47500379975781,112.91566711223066
-2.87,9.02,0.0,2.18,1996-03-18,258,Shanxi,36.47500379975781,112.91566711223066
-1.58,4.68,0.0,1.29,1996-03-19,258,Shanxi,36.47500379975781,112.91566711223066
-0.7,9.21,0.06,1.55,1996-03-20,258,Shanxi,36.47500379975781,112.91566711223066
1.81,7.73,0.0,1.13,1996-03-21,258,Shanxi,36.47500379975781,112.91566711223066
-0.91,2.53,0.78,0.93,1996-03-22,258,Shanxi,36.47500379975781,112.91566711223066
-3.7,-0.83,2.64,0.36,1996-03-23,258,Shanxi,36.47500379975781,112.91566711223066
-4.26,4.7,0.84,1.15,1996-03-24,258,Shanxi,36.47500379975781,112.91566711223066
-2.47,10.19,0.0,1.88,1996-03-25,258,Shanxi,36.47500379975781,112.91566711223066
-0.08,12.35,0.0,2.01,1996-03-26,258,Shanxi,36.47500379975781,112.91566711223066
3.57,12.87,0.0,1.72,1996-03-27,258,Shanxi,36.47500379975781,112.91566711223066
3.54,6.95,0.0,0.7,1996-03-28,258,Shanxi,36.47500379975781,112.91566711223066
1.6,8.81,0.0,1.42,1996-03-29,258,Shanxi,36.47500379975781,112.91566711223066
0.96,16.52,1.32,2.34,1996-03-30,258,Shanxi,36.47500379975781,112.91566711223066
1.2,6.7,0.84,0.93,1996-03-31,258,Shanxi,36.47500379975781,112.91566711223066
0.78,7.87,0.0,1.81,1996-04-01,258,Shanxi,36.47500379975781,112.91566711223066
-0.37,7.97,0.0,2.07,1996-04-02,258,Shanxi,36.47500379975781,112.91566711223066
0.55,8.46,0.0,1.81,1996-04-03,258,Shanxi,36.47500379975781,112.91566711223066
0.89,12.12,0.0,2.51,1996-04-04,258,Shanxi,36.47500379975781,112.91566711223066
5.11,11.69,0.06,1.85,1996-04-05,258,Shanxi,36.47500379975781,112.91566711223066
3.85,10.15,0.0,1.76,1996-04-06,258,Shanxi,36.47500379975781,112.91566711223066
3.28,13.84,0.0,1.69,1996-04-07,258,Shanxi,36.47500379975781,112.91566711223066
3.63,13.74,0.0,2.24,1996-04-08,258,Shanxi,36.47500379975781,112.91566711223066
4.29,15.37,0.3,2.02,1996-04-09,258,Shanxi,36.47500379975781,112.91566711223066
5.22,9.72,0.96,1.02,1996-04-10,258,Shanxi,36.47500379975781,112.91566711223066
4.26,12.26,1.86,2.04,1996-04-11,258,Shanxi,36.47500379975781,112.91566711223066
4.59,6.71,4.26,0.91,1996-04-12,258,Shanxi,36.47500379975781,112.91566711223066
3.72,7.89,0.36,0.71,1996-04-13,258,Shanxi,36.47500379975781,112.91566711223066
4.7,13.58,0.3,1.98,1996-04-14,258,Shanxi,36.47500379975781,112.91566711223066
7.62,14.71,0.24,2.53,1996-04-15,258,Shanxi,36.47500379975781,112.91566711223066
10.45,19.01,0.6,3.1,1996-04-16,258,Shanxi,36.47500379975781,112.91566711223066
7.5,16.2,0.0,2.25,1996-04-17,258,Shanxi,36.47500379975781,112.91566711223066
7.56,10.95,0.0,0.97,1996-04-18,258,Shanxi,36.47500379975781,112.91566711223066
2.06,14.11,0.0,3.6,1996-04-19,258,Shanxi,36.47500379975781,112.91566711223066
1.0,12.54,0.0,3.64,1996-04-20,258,Shanxi,36.47500379975781,112.91566711223066
3.16,19.53,0.0,4.3,1996-04-21,258,Shanxi,36.47500379975781,112.91566711223066
7.34,24.66,0.0,4.55,1996-04-22,258,Shanxi,36.47500379975781,112.91566711223066
10.43,26.82,0.0,5.19,1996-04-23,258,Shanxi,36.47500379975781,112.91566711223066
13.5,20.84,0.0,3.02,1996-04-24,258,Shanxi,36.47500379975781,112.91566711223066
10.73,23.32,0.0,4.03,1996-04-25,258,Shanxi,36.47500379975781,112.91566711223066
13.34,25.42,0.06,4.06,1996-04-26,258,Shanxi,36.47500379975781,112.91566711223066
14.2,19.48,9.66,1.29,1996-04-27,258,Shanxi,36.47500379975781,112.91566711223066
12.93,14.86,17.52,0.85,1996-04-28,258,Shanxi,36.47500379975781,112.91566711223066
11.7,20.17,0.0,3.17,1996-04-29,258,Shanxi,36.47500379975781,112.91566711223066
12.58,24.93,0.0,3.36,1996-04-30,258,Shanxi,36.47500379975781,112.91566711223066
10.31,18.86,0.0,4.21,1996-05-01,258,Shanxi,36.47500379975781,112.91566711223066
7.97,16.13,4.86,1.45,1996-05-02,258,Shanxi,36.47500379975781,112.91566711223066
6.54,13.8,1.5,1.48,1996-05-03,258,Shanxi,36.47500379975781,112.91566711223066
8.38,23.69,0.0,3.88,1996-05-04,258,Shanxi,36.47500379975781,112.91566711223066
11.94,21.74,0.36,3.67,1996-05-05,258,Shanxi,36.47500379975781,112.91566711223066
12.88,20.16,1.08,3.09,1996-05-06,258,Shanxi,36.47500379975781,112.91566711223066
11.07,17.68,0.0,4.3,1996-05-07,258,Shanxi,36.47500379975781,112.91566711223066
9.14,19.17,0.0,4.38,1996-05-08,258,Shanxi,36.47500379975781,112.91566711223066
12.1,24.52,0.0,4.91,1996-05-09,258,Shanxi,36.47500379975781,112.91566711223066
10.08,16.16,0.0,3.34,1996-05-10,258,Shanxi,36.47500379975781,112.91566711223066
6.32,18.63,0.0,4.38,1996-05-11,258,Shanxi,36.47500379975781,112.91566711223066
10.15,23.46,0.0,4.18,1996-05-12,258,Shanxi,36.47500379975781,112.91566711223066
13.19,23.94,0.0,4.43,1996-05-13,258,Shanxi,36.47500379975781,112.91566711223066
12.69,22.58,0.06,4.05,1996-05-14,258,Shanxi,36.47500379975781,112.91566711223066
11.59,22.4,0.0,4.47,1996-05-15,258,Shanxi,36.47500379975781,112.91566711223066
12.14,20.08,0.0,3.1,1996-05-16,258,Shanxi,36.47500379975781,112.91566711223066
11.06,23.44,0.06,4.16,1996-05-17,258,Shanxi,36.47500379975781,112.91566711223066
14.89,26.36,0.24,3.62,1996-05-18,258,Shanxi,36.47500379975781,112.91566711223066
12.82,25.94,0.0,4.62,1996-05-19,258,Shanxi,36.47500379975781,112.91566711223066
13.4,29.17,0.0,4.87,1996-05-20,258,Shanxi,36.47500379975781,112.91566711223066
12.14,28.07,0.0,4.82,1996-05-21,258,Shanxi,36.47500379975781,112.91566711223066
14.93,24.91,2.22,3.78,1996-05-22,258,Shanxi,36.47500379975781,112.91566711223066
14.2,17.11,1.98,0.86,1996-05-23,258,Shanxi,36.47500379975781,112.91566711223066
12.39,24.37,0.06,4.02,1996-05-24,258,Shanxi,36.47500379975781,112.91566711223066
15.01,29.99,4.08,4.39,1996-05-25,258,Shanxi,36.47500379975781,112.91566711223066
14.41,26.95,27.66,4.22,1996-05-26,258,Shanxi,36.47500379975781,112.91566711223066
14.15,19.03,0.0,1.81,1996-05-27,258,Shanxi,36.47500379975781,112.91566711223066
12.73,22.54,0.06,3.77,1996-05-28,258,Shanxi,36.47500379975781,112.91566711223066
13.52,25.15,0.06,4.33,1996-05-29,258,Shanxi,36.47500379975781,112.91566711223066
15.13,25.5,0.06,4.73,1996-05-30,258,Shanxi,36.47500379975781,112.91566711223066
14.86,24.19,1.38,3.41,1996-05-31,258,Shanxi,36.47500379975781,112.91566711223066
15.74,21.8,7.86,1.47,1996-06-01,258,Shanxi,36.47500379975781,112.91566711223066
14.55,18.62,8.46,1.12,1996-06-02,258,Shanxi,36.47500379975781,112.91566711223066
15.71,22.01,5.88,1.44,1996-06-03,258,Shanxi,36.47500379975781,112.91566711223066
12.93,14.92,4.56,0.95,1996-06-04,258,Shanxi,36.47500379975781,112.91566711223066
10.92,22.33,0.42,3.29,1996-06-05,258,Shanxi,36.47500379975781,112.91566711223066
13.44,19.9,1.44,1.61,1996-06-06,258,Shanxi,36.47500379975781,112.91566711223066
14.5,21.15,0.0,1.84,1996-06-07,258,Shanxi,36.47500379975781,112.91566711223066
14.9,23.1,0.0,1.87,1996-06-08,258,Shanxi,36.47500379975781,112.91566711223066
15.49,24.7,0.0,4.6,1996-06-09,258,Shanxi,36.47500379975781,112.91566711223066
15.98,30.45,0.0,5.59,1996-06-10,258,Shanxi,36.47500379975781,112.91566711223066
18.55,28.55,0.0,5.4,1996-06-11,258,Shanxi,36.47500379975781,112.91566711223066
16.78,31.55,0.0,5.97,1996-06-12,258,Shanxi,36.47500379975781,112.91566711223066
21.25,31.52,0.0,4.99,1996-06-13,258,Shanxi,36.47500379975781,112.91566711223066
20.03,30.87,0.84,5.52,1996-06-14,258,Shanxi,36.47500379975781,112.91566711223066
19.65,30.35,5.4,3.0,1996-06-15,258,Shanxi,36.47500379975781,112.91566711223066
18.06,27.98,13.44,2.31,1996-06-16,258,Shanxi,36.47500379975781,112.91566711223066
17.56,26.37,2.04,4.59,1996-06-17,258,Shanxi,36.47500379975781,112.91566711223066
18.57,27.38,3.54,3.84,1996-06-18,258,Shanxi,36.47500379975781,112.91566711223066
16.83,24.66,0.12,5.62,1996-06-19,258,Shanxi,36.47500379975781,112.91566711223066
15.15,20.75,0.06,4.67,1996-06-20,258,Shanxi,36.47500379975781,112.91566711223066
16.47,25.09,0.0,5.11,1996-06-21,258,Shanxi,36.47500379975781,112.91566711223066
15.85,28.33,0.0,4.74,1996-06-22,258,Shanxi,36.47500379975781,112.91566711223066
17.83,20.58,2.28,1.42,1996-06-23,258,Shanxi,36.47500379975781,112.91566711223066
16.53,26.13,1.62,3.54,1996-06-24,258,Shanxi,36.47500379975781,112.91566711223066
16.63,28.8,0.06,4.65,1996-06-25,258,Shanxi,36.47500379975781,112.91566711223066
17.24,25.24,7.02,2.14,1996-06-26,258,Shanxi,36.47500379975781,112.91566711223066
14.82,29.34,4.98,4.88,1996-06-27,258,Shanxi,36.47500379975781,112.91566711223066
17.3,22.39,17.04,1.37,1996-06-28,258,Shanxi,36.47500379975781,112.91566711223066
14.43,29.29,0.0,5.31,1996-06-29,258,Shanxi,36.47500379975781,112.91566711223066
18.02,32.77,0.0,5.65,1996-06-30,258,Shanxi,36.47500379975781,112.91566711223066
21.99,33.74,0.0,5.75,1996-07-01,258,Shanxi,36.47500379975781,112.91566711223066
19.53,31.02,0.6,5.71,1996-07-02,258,Shanxi,36.47500379975781,112.91566711223066
20.89,25.15,0.66,2.48,1996-07-03,258,Shanxi,36.47500379975781,112.91566711223066
18.05,30.71,0.54,5.23,1996-07-04,258,Shanxi,36.47500379975781,112.91566711223066
21.01,31.71,1.68,4.65,1996-07-05,258,Shanxi,36.47500379975781,112.91566711223066
19.33,33.61,0.0,5.24,1996-07-06,258,Shanxi,36.47500379975781,112.91566711223066
21.01,29.89,0.0,3.44,1996-07-07,258,Shanxi,36.47500379975781,112.91566711223066
18.58,20.85,20.82,1.32,1996-07-08,258,Shanxi,36.47500379975781,112.91566711223066
18.03,18.72,19.62,1.07,1996-07-09,258,Shanxi,36.47500379975781,112.91566711223066
16.53,18.04,3.84,1.79,1996-07-10,258,Shanxi,36.47500379975781,112.91566711223066
15.37,21.32,0.24,3.06,1996-07-11,258,Shanxi,36.47500379975781,112.91566711223066
16.34,23.37,0.24,2.49,1996-07-12,258,Shanxi,36.47500379975781,112.91566711223066
17.16,23.56,1.14,3.01,1996-07-13,258,Shanxi,36.47500379975781,112.91566711223066
17.66,22.52,41.16,1.62,1996-07-14,258,Shanxi,36.47500379975781,112.91566711223066
17.72,25.59,1.86,3.11,1996-07-15,258,Shanxi,36.47500379975781,112.91566711223066
19.26,19.96,21.54,1.11,1996-07-16,258,Shanxi,36.47500379975781,112.91566711223066
18.61,21.26,9.42,1.12,1996-07-17,258,Shanxi,36.47500379975781,112.91566711223066
18.37,24.46,0.18,1.72,1996-07-18,258,Shanxi,36.47500379975781,112.91566711223066
17.32,25.99,0.12,3.33,1996-07-19,258,Shanxi,36.47500379975781,112.91566711223066
19.97,28.38,0.3,4.25,1996-07-20,258,Shanxi,36.47500379975781,112.91566711223066
20.46,28.13,0.12,3.15,1996-07-21,258,Shanxi,36.47500379975781,112.91566711223066
22.07,29.67,0.06,4.57,1996-07-22,258,Shanxi,36.47500379975781,112.91566711223066
21.8,28.41,5.46,3.29,1996-07-23,258,Shanxi,36.47500379975781,112.91566711223066
21.4,31.36,15.42,4.2,1996-07-24,258,Shanxi,36.47500379975781,112.91566711223066
20.38,29.79,0.24,3.77,1996-07-25,258,Shanxi,36.47500379975781,112.91566711223066
20.17,22.68,32.4,1.05,1996-07-26,258,Shanxi,36.47500379975781,112.91566711223066
21.55,27.95,7.2,2.92,1996-07-27,258,Shanxi,36.47500379975781,112.91566711223066
20.65,28.49,19.8,2.12,1996-07-28,258,Shanxi,36.47500379975781,112.91566711223066
22.27,29.49,3.42,3.1,1996-07-29,258,Shanxi,36.47500379975781,112.91566711223066
21.39,30.3,9.48,3.51,1996-07-30,258,Shanxi,36.47500379975781,112.91566711223066
21.43,22.66,20.76,1.35,1996-07-31,258,Shanxi,36.47500379975781,112.91566711223066
21.07,26.43,2.76,3.26,1996-08-01,258,Shanxi,36.47500379975781,112.91566711223066
19.52,25.83,0.24,2.13,1996-08-02,258,Shanxi,36.47500379975781,112.91566711223066
21.62,23.83,66.3,1.15,1996-08-03,258,Shanxi,36.47500379975781,112.91566711223066
21.03,23.43,29.58,1.18,1996-08-04,258,Shanxi,36.47500379975781,112.91566711223066
22.25,23.45,0.18,1.15,1996-08-05,258,Shanxi,36.47500379975781,112.91566711223066
22.13,29.61,0.36,3.69,1996-08-06,258,Shanxi,36.47500379975781,112.91566711223066
21.4,30.98,0.12,3.53,1996-08-07,258,Shanxi,36.47500379975781,112.91566711223066
21.75,29.92,0.0,4.14,1996-08-08,258,Shanxi,36.47500379975781,112.91566711223066
21.96,26.58,6.0,3.15,1996-08-09,258,Shanxi,36.47500379975781,112.91566711223066
21.73,24.16,2.64,1.83,1996-08-10,258,Shanxi,36.47500379975781,112.91566711223066
19.85,26.92,0.0,3.48,1996-08-11,258,Shanxi,36.47500379975781,112.91566711223066
18.36,28.45,0.0,4.17,1996-08-12,258,Shanxi,36.47500379975781,112.91566711223066
18.48,28.69,0.0,3.98,1996-08-13,258,Shanxi,36.47500379975781,112.91566711223066
17.3,28.08,0.12,4.07,1996-08-14,258,Shanxi,36.47500379975781,112.91566711223066
18.88,27.74,0.0,3.41,1996-08-15,258,Shanxi,36.47500379975781,112.91566711223066
19.47,28.19,0.06,3.98,1996-08-16,258,Shanxi,36.47500379975781,112.91566711223066
19.54,28.25,0.12,3.92,1996-08-17,258,Shanxi,36.47500379975781,112.91566711223066
18.52,28.05,0.12,3.27,1996-08-18,258,Shanxi,36.47500379975781,112.91566711223066
17.19,27.56,0.0,3.62,1996-08-19,258,Shanxi,36.47500379975781,112.91566711223066
16.68,26.67,0.0,3.4,1996-08-20,258,Shanxi,36.47500379975781,112.91566711223066
16.62,26.11,0.6,2.2,1996-08-21,258,Shanxi,36.47500379975781,112.91566711223066
18.21,22.56,4.08,0.9,1996-08-22,258,Shanxi,36.47500379975781,112.91566711223066
13.88,16.52,1.2,0.93,1996-08-23,258,Shanxi,36.47500379975781,112.91566711223066
13.31,17.67,1.62,1.13,1996-08-24,258,Shanxi,36.47500379975781,112.91566711223066
14.91,17.24,10.44,0.66,1996-08-25,258,Shanxi,36.47500379975781,112.91566711223066
15.61,16.72,6.3,0.67,1996-08-26,258,Shanxi,36.47500379975781,112.91566711223066
13.78,23.95,0.12,3.27,1996-08-27,258,Shanxi,36.47500379975781,112.91566711223066
15.49,25.96,0.6,2.35,1996-08-28,258,Shanxi,36.47500379975781,112.91566711223066
14.42,24.56,1.8,2.99,1996-08-29,258,Shanxi,36.47500379975781,112.91566711223066
14.19,24.0,0.06,2.13,1996-08-30,258,Shanxi,36.47500379975781,112.91566711223066
14.25,24.27,0.0,2.26,1996-08-31,258,Shanxi,36.47500379975781,112.91566711223066
15.38,25.59,0.0,2.53,1996-09-01,258,Shanxi,36.47500379975781,112.91566711223066
15.82,21.64,0.66,1.81,1996-09-02,258,Shanxi,36.47500379975781,112.91566711223066
14.54,17.3,2.04,0.79,1996-09-03,258,Shanxi,36.47500379975781,112.91566711223066
14.33,16.5,10.56,0.57,1996-09-04,258,Shanxi,36.47500379975781,112.91566711223066
15.22,18.27,6.12,0.83,1996-09-05,258,Shanxi,36.47500379975781,112.91566711223066
13.72,22.43,0.0,1.18,1996-09-06,258,Shanxi,36.47500379975781,112.91566711223066
12.5,23.83,0.06,2.1,1996-09-07,258,Shanxi,36.47500379975781,112.91566711223066
12.12,19.58,0.0,1.26,1996-09-08,258,Shanxi,36.47500379975781,112.91566711223066
13.26,24.22,0.06,2.25,1996-09-09,258,Shanxi,36.47500379975781,112.91566711223066
14.34,21.42,0.06,1.62,1996-09-10,258,Shanxi,36.47500379975781,112.91566711223066
13.22,25.22,0.12,2.51,1996-09-11,258,Shanxi,36.47500379975781,112.91566711223066
15.64,28.41,0.06,2.89,1996-09-12,258,Shanxi,36.47500379975781,112.91566711223066
16.16,30.7,0.0,3.33,1996-09-13,258,Shanxi,36.47500379975781,112.91566711223066
18.83,28.2,0.66,3.43,1996-09-14,258,Shanxi,36.47500379975781,112.91566711223066
13.39,23.14,2.04,1.48,1996-09-15,258,Shanxi,36.47500379975781,112.91566711223066
11.2,24.08,7.08,2.13,1996-09-16,258,Shanxi,36.47500379975781,112.91566711223066
13.48,14.63,20.52,0.41,1996-09-17,258,Shanxi,36.47500379975781,112.91566711223066
12.33,21.0,0.6,1.14,1996-09-18,258,Shanxi,36.47500379975781,112.91566711223066
12.83,21.9,0.0,2.0,1996-09-19,258,Shanxi,36.47500379975781,112.91566711223066
9.83,22.43,0.0,2.45,1996-09-20,258,Shanxi,36.47500379975781,112.91566711223066
11.06,24.09,0.0,2.34,1996-09-21,258,Shanxi,36.47500379975781,112.91566711223066
12.73,26.33,0.0,2.61,1996-09-22,258,Shanxi,36.47500379975781,112.91566711223066
11.89,27.85,0.06,2.72,1996-09-23,258,Shanxi,36.47500379975781,112.91566711223066
12.96,26.61,0.0,2.9,1996-09-24,258,Shanxi,36.47500379975781,112.91566711223066
12.39,26.2,14.82,2.07,1996-09-25,258,Shanxi,36.47500379975781,112.91566711223066
12.58,22.12,1.92,1.01,1996-09-26,258,Shanxi,36.47500379975781,112.91566711223066
11.55,20.67,0.0,1.15,1996-09-27,258,Shanxi,36.47500379975781,112.91566711223066
11.11,21.67,0.0,2.12,1996-09-28,258,Shanxi,36.47500379975781,112.91566711223066
11.14,21.81,0.0,1.53,1996-09-29,258,Shanxi,36.47500379975781,112.91566711223066
11.52,21.12,0.0,1.4,1996-09-30,258,Shanxi,36.47500379975781,112.91566711223066
12.77,14.97,1.56,0.76,1996-10-01,258,Shanxi,36.47500379975781,112.91566711223066
11.18,21.73,0.0,1.82,1996-10-02,258,Shanxi,36.47500379975781,112.91566711223066
8.95,20.33,0.06,1.83,1996-10-03,258,Shanxi,36.47500379975781,112.91566711223066
6.77,21.28,4.74,1.79,1996-10-04,258,Shanxi,36.47500379975781,112.91566711223066
7.92,14.94,4.08,0.45,1996-10-05,258,Shanxi,36.47500379975781,112.91566711223066
3.42,9.57,0.0,0.53,1996-10-06,258,Shanxi,36.47500379975781,112.91566711223066
4.53,15.34,0.0,1.46,1996-10-07,258,Shanxi,36.47500379975781,112.91566711223066
5.57,18.69,0.0,1.78,1996-10-08,258,Shanxi,36.47500379975781,112.91566711223066
6.43,20.35,0.0,1.81,1996-10-09,258,Shanxi,36.47500379975781,112.91566711223066
7.92,20.5,0.0,1.83,1996-10-10,258,Shanxi,36.47500379975781,112.91566711223066
7.35,21.4,0.0,1.67,1996-10-11,258,Shanxi,36.47500379975781,112.91566711223066
7.12,20.13,0.06,1.37,1996-10-12,258,Shanxi,36.47500379975781,112.91566711223066
7.73,20.15,0.0,1.51,1996-10-13,258,Shanxi,36.47500379975781,112.91566711223066
6.15,20.47,0.0,2.0,1996-10-14,258,Shanxi,36.47500379975781,112.91566711223066
7.88,22.61,0.54,1.75,1996-10-15,258,Shanxi,36.47500379975781,112.91566711223066
9.64,11.53,2.94,0.47,1996-10-16,258,Shanxi,36.47500379975781,112.91566711223066
9.72,16.82,0.06,1.16,1996-10-17,258,Shanxi,36.47500379975781,112.91566711223066
6.48,20.44,0.06,1.28,1996-10-18,258,Shanxi,36.47500379975781,112.91566711223066
5.82,20.69,0.06,1.62,1996-10-19,258,Shanxi,36.47500379975781,112.91566711223066
10.26,18.9,0.0,1.93,1996-10-20,258,Shanxi,36.47500379975781,112.91566711223066
6.54,20.13,0.06,1.52,1996-10-21,258,Shanxi,36.47500379975781,112.91566711223066
6.67,14.53,8.16,0.64,1996-10-22,258,Shanxi,36.47500379975781,112.91566711223066
9.12,13.29,2.34,0.7,1996-10-23,258,Shanxi,36.47500379975781,112.91566711223066
6.39,14.05,0.0,0.6,1996-10-24,258,Shanxi,36.47500379975781,112.91566711223066
5.45,11.18,0.0,1.05,1996-10-25,258,Shanxi,36.47500379975781,112.91566711223066
1.23,13.94,0.0,1.45,1996-10-26,258,Shanxi,36.47500379975781,112.91566711223066
4.53,17.59,0.0,1.37,1996-10-27,258,Shanxi,36.47500379975781,112.91566711223066
6.29,21.96,0.0,1.98,1996-10-28,258,Shanxi,36.47500379975781,112.91566711223066
8.45,24.56,0.0,1.58,1996-10-29,258,Shanxi,36.47500379975781,112.91566711223066
7.21,15.98,0.6,1.0,1996-10-30,258,Shanxi,36.47500379975781,112.91566711223066
5.45,7.52,2.34,0.2,1996-10-31,258,Shanxi,36.47500379975781,112.91566711223066
5.54,13.52,0.18,0.87,1996-11-01,258,Shanxi,36.47500379975781,112.91566711223066
2.86,15.44,0.0,1.05,1996-11-02,258,Shanxi,36.47500379975781,112.91566711223066
3.57,15.51,0.18,1.18,1996-11-03,258,Shanxi,36.47500379975781,112.91566711223066
