MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.35,8.88,0.0,0.9,1987-02-06,37,Gansu,36.16185941114908,107.59050207450355
-5.57,9.62,0.0,1.3,1987-02-07,37,Gansu,36.16185941114908,107.59050207450355
-2.08,11.67,0.0,1.19,1987-02-08,37,Gansu,36.16185941114908,107.59050207450355
0.18,12.33,0.24,1.17,1987-02-09,37,Gansu,36.16185941114908,107.59050207450355
1.25,7.29,0.0,0.97,1987-02-10,37,Gansu,36.16185941114908,107.59050207450355
-0.5,6.89,0.0,1.11,1987-02-11,37,Gansu,36.16185941114908,107.59050207450355
-5.75,8.21,0.0,1.08,1987-02-12,37,Gansu,36.16185941114908,107.59050207450355
-3.09,10.27,0.06,1.0,1987-02-13,37,Gansu,36.16185941114908,107.59050207450355
1.36,7.16,0.0,1.12,1987-02-14,37,Gansu,36.16185941114908,107.59050207450355
-5.09,2.44,0.0,0.64,1987-02-15,37,Gansu,36.16185941114908,107.59050207450355
-1.29,5.52,0.06,1.01,1987-02-16,37,Gansu,36.16185941114908,107.59050207450355
-1.4,2.95,0.3,0.77,1987-02-17,37,Gansu,36.16185941114908,107.59050207450355
-3.8,-2.0,3.96,0.26,1987-02-18,37,Gansu,36.16185941114908,107.59050207450355
-6.5,-2.31,0.72,0.26,1987-02-19,37,Gansu,36.16185941114908,107.59050207450355
-6.48,-2.62,0.78,0.34,1987-02-20,37,Gansu,36.16185941114908,107.59050207450355
-4.99,2.11,0.0,0.93,1987-02-21,37,Gansu,36.16185941114908,107.59050207450355
-6.0,7.56,0.0,1.41,1987-02-22,37,Gansu,36.16185941114908,107.59050207450355
-4.51,10.3,0.0,1.82,1987-02-23,37,Gansu,36.16185941114908,107.59050207450355
-2.52,6.96,0.0,1.17,1987-02-24,37,Gansu,36.16185941114908,107.59050207450355
-3.74,8.29,0.0,1.45,1987-02-25,37,Gansu,36.16185941114908,107.59050207450355
-0.89,3.6,0.0,1.38,1987-02-26,37,Gansu,36.16185941114908,107.59050207450355
-8.44,1.16,0.0,1.15,1987-02-27,37,Gansu,36.16185941114908,107.59050207450355
-9.27,6.91,0.0,1.63,1987-02-28,37,Gansu,36.16185941114908,107.59050207450355
-2.59,9.09,0.0,1.69,1987-03-01,37,Gansu,36.16185941114908,107.59050207450355
-3.12,10.22,0.0,1.92,1987-03-02,37,Gansu,36.16185941114908,107.59050207450355
2.33,8.95,0.0,2.04,1987-03-03,37,Gansu,36.16185941114908,107.59050207450355
-3.9,13.87,0.0,2.07,1987-03-04,37,Gansu,36.16185941114908,107.59050207450355
-1.25,14.42,0.0,2.56,1987-03-05,37,Gansu,36.16185941114908,107.59050207450355
4.79,10.89,0.0,1.81,1987-03-06,37,Gansu,36.16185941114908,107.59050207450355
-0.37,2.59,1.5,0.5,1987-03-07,37,Gansu,36.16185941114908,107.59050207450355
0.68,6.33,3.54,0.72,1987-03-08,37,Gansu,36.16185941114908,107.59050207450355
-3.25,2.14,4.02,0.38,1987-03-09,37,Gansu,36.16185941114908,107.59050207450355
-8.29,0.86,0.0,1.2,1987-03-10,37,Gansu,36.16185941114908,107.59050207450355
-2.76,4.27,0.0,1.05,1987-03-11,37,Gansu,36.16185941114908,107.59050207450355
0.94,7.3,0.06,1.3,1987-03-12,37,Gansu,36.16185941114908,107.59050207450355
-2.42,-0.83,0.06,0.55,1987-03-13,37,Gansu,36.16185941114908,107.59050207450355
-5.09,0.3,0.06,0.87,1987-03-14,37,Gansu,36.16185941114908,107.59050207450355
-4.99,7.29,0.0,1.8,1987-03-15,37,Gansu,36.16185941114908,107.59050207450355
-2.33,13.59,0.0,2.31,1987-03-16,37,Gansu,36.16185941114908,107.59050207450355
0.49,10.04,0.24,1.87,1987-03-17,37,Gansu,36.16185941114908,107.59050207450355
2.29,7.53,0.24,1.18,1987-03-18,37,Gansu,36.16185941114908,107.59050207450355
-1.69,10.31,0.06,1.93,1987-03-19,37,Gansu,36.16185941114908,107.59050207450355
-3.31,3.22,1.14,0.85,1987-03-20,37,Gansu,36.16185941114908,107.59050207450355
-4.19,0.19,2.58,0.32,1987-03-21,37,Gansu,36.16185941114908,107.59050207450355
-3.13,-1.48,0.36,0.29,1987-03-22,37,Gansu,36.16185941114908,107.59050207450355
-1.36,9.37,0.42,1.87,1987-03-23,37,Gansu,36.16185941114908,107.59050207450355
-4.36,3.44,0.0,1.75,1987-03-24,37,Gansu,36.16185941114908,107.59050207450355
-8.53,-0.01,0.0,1.84,1987-03-25,37,Gansu,36.16185941114908,107.59050207450355
-4.55,8.83,0.0,2.21,1987-03-26,37,Gansu,36.16185941114908,107.59050207450355
-0.74,11.66,0.0,2.81,1987-03-27,37,Gansu,36.16185941114908,107.59050207450355
2.6,14.73,0.0,2.95,1987-03-28,37,Gansu,36.16185941114908,107.59050207450355
4.04,14.44,0.0,2.79,1987-03-29,37,Gansu,36.16185941114908,107.59050207450355
3.81,8.55,0.0,1.88,1987-03-30,37,Gansu,36.16185941114908,107.59050207450355
0.35,4.09,1.5,0.76,1987-03-31,37,Gansu,36.16185941114908,107.59050207450355
-0.65,9.03,0.72,2.09,1987-04-01,37,Gansu,36.16185941114908,107.59050207450355
0.14,15.45,0.0,2.62,1987-04-02,37,Gansu,36.16185941114908,107.59050207450355
2.52,20.04,0.0,3.81,1987-04-03,37,Gansu,36.16185941114908,107.59050207450355
8.4,17.51,0.06,3.31,1987-04-04,37,Gansu,36.16185941114908,107.59050207450355
7.02,16.39,0.0,2.74,1987-04-05,37,Gansu,36.16185941114908,107.59050207450355
7.41,19.18,0.0,3.34,1987-04-06,37,Gansu,36.16185941114908,107.59050207450355
7.25,22.19,0.0,4.43,1987-04-07,37,Gansu,36.16185941114908,107.59050207450355
9.6,19.47,0.72,3.27,1987-04-08,37,Gansu,36.16185941114908,107.59050207450355
5.73,13.19,0.78,1.97,1987-04-09,37,Gansu,36.16185941114908,107.59050207450355
3.59,12.48,0.06,2.67,1987-04-10,37,Gansu,36.16185941114908,107.59050207450355
3.32,7.02,0.12,1.66,1987-04-11,37,Gansu,36.16185941114908,107.59050207450355
-0.66,9.95,0.0,2.14,1987-04-12,37,Gansu,36.16185941114908,107.59050207450355
1.44,9.35,0.0,2.56,1987-04-13,37,Gansu,36.16185941114908,107.59050207450355
1.58,11.73,0.0,2.57,1987-04-14,37,Gansu,36.16185941114908,107.59050207450355
4.36,17.16,0.0,3.21,1987-04-15,37,Gansu,36.16185941114908,107.59050207450355
6.0,18.2,0.0,3.22,1987-04-16,37,Gansu,36.16185941114908,107.59050207450355
7.48,23.63,0.0,4.1,1987-04-17,37,Gansu,36.16185941114908,107.59050207450355
12.41,24.0,0.12,4.09,1987-04-18,37,Gansu,36.16185941114908,107.59050207450355
10.51,22.73,13.5,2.85,1987-04-19,37,Gansu,36.16185941114908,107.59050207450355
7.78,15.04,1.26,3.13,1987-04-20,37,Gansu,36.16185941114908,107.59050207450355
7.86,14.61,0.06,2.47,1987-04-21,37,Gansu,36.16185941114908,107.59050207450355
8.17,19.81,0.0,3.83,1987-04-22,37,Gansu,36.16185941114908,107.59050207450355
10.95,21.8,0.06,3.89,1987-04-23,37,Gansu,36.16185941114908,107.59050207450355
9.52,17.28,3.18,1.1,1987-04-24,37,Gansu,36.16185941114908,107.59050207450355
9.01,14.69,0.18,2.63,1987-04-25,37,Gansu,36.16185941114908,107.59050207450355
6.07,13.71,0.0,2.66,1987-04-26,37,Gansu,36.16185941114908,107.59050207450355
6.53,16.21,0.0,3.31,1987-04-27,37,Gansu,36.16185941114908,107.59050207450355
8.38,21.31,0.0,4.32,1987-04-28,37,Gansu,36.16185941114908,107.59050207450355
10.09,22.77,0.0,4.42,1987-04-29,37,Gansu,36.16185941114908,107.59050207450355
13.22,21.54,0.24,4.06,1987-04-30,37,Gansu,36.16185941114908,107.59050207450355
5.24,12.41,1.08,1.16,1987-05-01,37,Gansu,36.16185941114908,107.59050207450355
3.26,13.33,0.12,3.14,1987-05-02,37,Gansu,36.16185941114908,107.59050207450355
6.68,12.47,0.48,1.36,1987-05-03,37,Gansu,36.16185941114908,107.59050207450355
7.13,15.88,0.18,2.47,1987-05-04,37,Gansu,36.16185941114908,107.59050207450355
8.2,14.2,0.0,2.51,1987-05-05,37,Gansu,36.16185941114908,107.59050207450355
5.89,15.5,0.0,3.5,1987-05-06,37,Gansu,36.16185941114908,107.59050207450355
8.58,19.85,0.0,4.6,1987-05-07,37,Gansu,36.16185941114908,107.59050207450355
12.07,19.85,0.06,3.91,1987-05-08,37,Gansu,36.16185941114908,107.59050207450355
12.03,18.65,0.06,2.84,1987-05-09,37,Gansu,36.16185941114908,107.59050207450355
11.47,21.7,2.46,4.44,1987-05-10,37,Gansu,36.16185941114908,107.59050207450355
13.4,17.67,3.6,1.14,1987-05-11,37,Gansu,36.16185941114908,107.59050207450355
13.44,20.0,0.06,2.62,1987-05-12,37,Gansu,36.16185941114908,107.59050207450355
11.6,23.1,0.06,4.17,1987-05-13,37,Gansu,36.16185941114908,107.59050207450355
12.06,21.66,0.72,3.86,1987-05-14,37,Gansu,36.16185941114908,107.59050207450355
11.83,26.59,0.0,5.1,1987-05-15,37,Gansu,36.16185941114908,107.59050207450355
10.95,19.01,0.0,4.24,1987-05-16,37,Gansu,36.16185941114908,107.59050207450355
9.58,24.69,0.0,4.65,1987-05-17,37,Gansu,36.16185941114908,107.59050207450355
15.54,27.14,0.12,4.24,1987-05-18,37,Gansu,36.16185941114908,107.59050207450355
15.92,26.81,0.0,4.88,1987-05-19,37,Gansu,36.16185941114908,107.59050207450355
15.29,18.44,0.72,3.05,1987-05-20,37,Gansu,36.16185941114908,107.59050207450355
14.33,26.95,0.24,4.96,1987-05-21,37,Gansu,36.16185941114908,107.59050207450355
19.44,28.66,0.0,5.06,1987-05-22,37,Gansu,36.16185941114908,107.59050207450355
18.11,27.88,4.38,4.37,1987-05-23,37,Gansu,36.16185941114908,107.59050207450355
11.58,16.39,3.36,1.5,1987-05-24,37,Gansu,36.16185941114908,107.59050207450355
14.11,16.54,0.24,1.55,1987-05-25,37,Gansu,36.16185941114908,107.59050207450355
10.37,11.46,13.98,1.08,1987-05-26,37,Gansu,36.16185941114908,107.59050207450355
8.97,11.47,0.54,1.06,1987-05-27,37,Gansu,36.16185941114908,107.59050207450355
9.66,18.97,0.0,3.85,1987-05-28,37,Gansu,36.16185941114908,107.59050207450355
13.39,23.61,4.86,3.53,1987-05-29,37,Gansu,36.16185941114908,107.59050207450355
12.08,22.97,4.56,4.41,1987-05-30,37,Gansu,36.16185941114908,107.59050207450355
14.19,18.27,0.36,1.96,1987-05-31,37,Gansu,36.16185941114908,107.59050207450355
10.63,25.31,0.0,4.79,1987-06-01,37,Gansu,36.16185941114908,107.59050207450355
14.97,30.0,0.06,4.77,1987-06-02,37,Gansu,36.16185941114908,107.59050207450355
16.56,28.61,0.0,5.75,1987-06-03,37,Gansu,36.16185941114908,107.59050207450355
15.66,27.14,3.9,3.26,1987-06-04,37,Gansu,36.16185941114908,107.59050207450355
9.85,15.91,2.34,1.39,1987-06-05,37,Gansu,36.16185941114908,107.59050207450355
8.75,16.1,0.0,3.94,1987-06-06,37,Gansu,36.16185941114908,107.59050207450355
10.02,19.51,0.0,4.76,1987-06-07,37,Gansu,36.16185941114908,107.59050207450355
12.67,22.64,0.06,5.14,1987-06-08,37,Gansu,36.16185941114908,107.59050207450355
15.48,24.87,1.38,4.95,1987-06-09,37,Gansu,36.16185941114908,107.59050207450355
17.02,23.14,0.18,4.1,1987-06-10,37,Gansu,36.16185941114908,107.59050207450355
13.47,17.96,6.12,1.05,1987-06-11,37,Gansu,36.16185941114908,107.59050207450355
13.26,15.04,2.76,1.15,1987-06-12,37,Gansu,36.16185941114908,107.59050207450355
13.13,18.73,5.94,1.85,1987-06-13,37,Gansu,36.16185941114908,107.59050207450355
12.5,16.79,2.16,2.03,1987-06-14,37,Gansu,36.16185941114908,107.59050207450355
11.62,23.29,0.06,4.48,1987-06-15,37,Gansu,36.16185941114908,107.59050207450355
15.23,23.57,0.0,4.85,1987-06-16,37,Gansu,36.16185941114908,107.59050207450355
15.27,25.02,1.26,4.75,1987-06-17,37,Gansu,36.16185941114908,107.59050207450355
17.6,25.41,3.78,3.18,1987-06-18,37,Gansu,36.16185941114908,107.59050207450355
17.1,25.47,0.78,4.97,1987-06-19,37,Gansu,36.16185941114908,107.59050207450355
14.19,16.67,3.24,1.06,1987-06-20,37,Gansu,36.16185941114908,107.59050207450355
13.82,15.57,2.22,0.75,1987-06-21,37,Gansu,36.16185941114908,107.59050207450355
15.42,24.88,1.32,4.11,1987-06-22,37,Gansu,36.16185941114908,107.59050207450355
18.17,28.29,0.0,5.2,1987-06-23,37,Gansu,36.16185941114908,107.59050207450355
20.01,28.5,0.54,5.02,1987-06-24,37,Gansu,36.16185941114908,107.59050207450355
17.34,20.88,12.18,1.24,1987-06-25,37,Gansu,36.16185941114908,107.59050207450355
16.53,22.88,0.24,2.51,1987-06-26,37,Gansu,36.16185941114908,107.59050207450355
19.09,23.58,0.48,3.29,1987-06-27,37,Gansu,36.16185941114908,107.59050207450355
17.17,26.99,0.0,4.65,1987-06-28,37,Gansu,36.16185941114908,107.59050207450355
17.54,28.52,0.06,4.64,1987-06-29,37,Gansu,36.16185941114908,107.59050207450355
18.9,29.76,0.06,5.28,1987-06-30,37,Gansu,36.16185941114908,107.59050207450355
18.41,26.32,1.32,4.88,1987-07-01,37,Gansu,36.16185941114908,107.59050207450355
18.79,29.22,0.06,4.83,1987-07-02,37,Gansu,36.16185941114908,107.59050207450355
18.43,27.06,0.06,4.18,1987-07-03,37,Gansu,36.16185941114908,107.59050207450355
18.19,30.36,0.18,5.16,1987-07-04,37,Gansu,36.16185941114908,107.59050207450355
19.74,29.93,0.36,5.43,1987-07-05,37,Gansu,36.16185941114908,107.59050207450355
19.82,32.17,0.0,6.15,1987-07-06,37,Gansu,36.16185941114908,107.59050207450355
21.6,31.55,0.0,6.3,1987-07-07,37,Gansu,36.16185941114908,107.59050207450355
21.0,30.5,3.3,5.42,1987-07-08,37,Gansu,36.16185941114908,107.59050207450355
17.56,21.87,9.12,1.14,1987-07-09,37,Gansu,36.16185941114908,107.59050207450355
17.18,22.08,0.78,3.41,1987-07-10,37,Gansu,36.16185941114908,107.59050207450355
16.2,25.96,0.0,4.14,1987-07-11,37,Gansu,36.16185941114908,107.59050207450355
18.05,28.75,0.06,4.54,1987-07-12,37,Gansu,36.16185941114908,107.59050207450355
19.37,30.43,0.12,5.31,1987-07-13,37,Gansu,36.16185941114908,107.59050207450355
20.34,27.43,0.72,4.66,1987-07-14,37,Gansu,36.16185941114908,107.59050207450355
17.92,28.74,1.02,5.2,1987-07-15,37,Gansu,36.16185941114908,107.59050207450355
18.47,21.48,5.34,1.23,1987-07-16,37,Gansu,36.16185941114908,107.59050207450355
15.89,19.13,6.18,1.09,1987-07-17,37,Gansu,36.16185941114908,107.59050207450355
17.71,23.39,0.24,2.97,1987-07-18,37,Gansu,36.16185941114908,107.59050207450355
19.51,25.38,1.14,3.85,1987-07-19,37,Gansu,36.16185941114908,107.59050207450355
19.43,25.39,0.06,3.95,1987-07-20,37,Gansu,36.16185941114908,107.59050207450355
18.78,29.35,0.0,5.95,1987-07-21,37,Gansu,36.16185941114908,107.59050207450355
17.73,28.74,0.0,5.41,1987-07-22,37,Gansu,36.16185941114908,107.59050207450355
17.21,30.57,0.0,5.37,1987-07-23,37,Gansu,36.16185941114908,107.59050207450355
19.54,32.33,0.96,4.72,1987-07-24,37,Gansu,36.16185941114908,107.59050207450355
17.98,29.37,0.24,5.48,1987-07-25,37,Gansu,36.16185941114908,107.59050207450355
19.72,28.37,19.08,5.24,1987-07-26,37,Gansu,36.16185941114908,107.59050207450355
15.88,20.7,32.82,1.0,1987-07-27,37,Gansu,36.16185941114908,107.59050207450355
16.15,22.06,6.84,2.96,1987-07-28,37,Gansu,36.16185941114908,107.59050207450355
16.16,24.51,0.24,4.36,1987-07-29,37,Gansu,36.16185941114908,107.59050207450355
18.31,27.49,0.0,4.57,1987-07-30,37,Gansu,36.16185941114908,107.59050207450355
21.0,30.16,0.0,4.66,1987-07-31,37,Gansu,36.16185941114908,107.59050207450355
19.61,28.09,0.3,4.6,1987-08-01,37,Gansu,36.16185941114908,107.59050207450355
17.8,20.83,2.1,1.32,1987-08-02,37,Gansu,36.16185941114908,107.59050207450355
16.56,20.81,0.12,1.94,1987-08-03,37,Gansu,36.16185941114908,107.59050207450355
16.48,26.19,0.12,4.53,1987-08-04,37,Gansu,36.16185941114908,107.59050207450355
18.43,24.29,1.44,2.19,1987-08-05,37,Gansu,36.16185941114908,107.59050207450355
16.23,22.2,0.24,2.77,1987-08-06,37,Gansu,36.16185941114908,107.59050207450355
15.82,26.28,0.0,5.01,1987-08-07,37,Gansu,36.16185941114908,107.59050207450355
16.03,28.59,0.0,5.01,1987-08-08,37,Gansu,36.16185941114908,107.59050207450355
17.69,30.41,0.0,4.97,1987-08-09,37,Gansu,36.16185941114908,107.59050207450355
16.16,28.31,0.48,4.29,1987-08-10,37,Gansu,36.16185941114908,107.59050207450355
15.39,24.05,1.92,3.59,1987-08-11,37,Gansu,36.16185941114908,107.59050207450355
14.71,17.56,8.16,1.26,1987-08-12,37,Gansu,36.16185941114908,107.59050207450355
16.22,22.6,0.24,3.87,1987-08-13,37,Gansu,36.16185941114908,107.59050207450355
14.32,25.29,1.14,3.96,1987-08-14,37,Gansu,36.16185941114908,107.59050207450355
16.04,27.7,0.0,4.27,1987-08-15,37,Gansu,36.16185941114908,107.59050207450355
16.87,28.4,0.0,4.58,1987-08-16,37,Gansu,36.16185941114908,107.59050207450355
19.06,22.91,0.72,3.36,1987-08-17,37,Gansu,36.16185941114908,107.59050207450355
15.8,26.42,0.3,4.09,1987-08-18,37,Gansu,36.16185941114908,107.59050207450355
16.58,27.27,0.0,4.62,1987-08-19,37,Gansu,36.16185941114908,107.59050207450355
18.04,28.48,0.06,4.32,1987-08-20,37,Gansu,36.16185941114908,107.59050207450355
19.57,28.58,0.12,4.17,1987-08-21,37,Gansu,36.16185941114908,107.59050207450355
19.14,29.99,0.24,4.63,1987-08-22,37,Gansu,36.16185941114908,107.59050207450355
19.15,30.08,0.06,4.29,1987-08-23,37,Gansu,36.16185941114908,107.59050207450355
16.17,26.58,1.26,4.26,1987-08-24,37,Gansu,36.16185941114908,107.59050207450355
19.6,29.03,6.96,4.58,1987-08-25,37,Gansu,36.16185941114908,107.59050207450355
17.83,25.64,7.14,3.36,1987-08-26,37,Gansu,36.16185941114908,107.59050207450355
16.75,25.45,0.18,3.79,1987-08-27,37,Gansu,36.16185941114908,107.59050207450355
15.28,26.33,0.84,3.73,1987-08-28,37,Gansu,36.16185941114908,107.59050207450355
15.46,28.8,0.0,3.88,1987-08-29,37,Gansu,36.16185941114908,107.59050207450355
15.98,27.83,0.0,3.88,1987-08-30,37,Gansu,36.16185941114908,107.59050207450355
14.61,28.52,0.12,3.78,1987-08-31,37,Gansu,36.16185941114908,107.59050207450355
16.56,26.78,2.52,4.36,1987-09-01,37,Gansu,36.16185941114908,107.59050207450355
15.95,20.46,18.12,0.96,1987-09-02,37,Gansu,36.16185941114908,107.59050207450355
14.28,18.45,0.24,2.1,1987-09-03,37,Gansu,36.16185941114908,107.59050207450355
13.36,24.08,0.0,3.45,1987-09-04,37,Gansu,36.16185941114908,107.59050207450355
14.83,24.12,0.0,3.54,1987-09-05,37,Gansu,36.16185941114908,107.59050207450355
11.69,20.74,0.0,3.16,1987-09-06,37,Gansu,36.16185941114908,107.59050207450355
12.35,21.22,0.06,3.27,1987-09-07,37,Gansu,36.16185941114908,107.59050207450355
12.71,22.98,0.06,3.11,1987-09-08,37,Gansu,36.16185941114908,107.59050207450355
12.26,23.06,0.48,3.08,1987-09-09,37,Gansu,36.16185941114908,107.59050207450355
13.38,20.16,0.72,1.97,1987-09-10,37,Gansu,36.16185941114908,107.59050207450355
13.38,15.89,0.54,1.29,1987-09-11,37,Gansu,36.16185941114908,107.59050207450355
12.63,14.72,1.86,0.63,1987-09-12,37,Gansu,36.16185941114908,107.59050207450355
12.24,13.38,4.68,0.56,1987-09-13,37,Gansu,36.16185941114908,107.59050207450355
10.76,17.31,0.06,1.67,1987-09-14,37,Gansu,36.16185941114908,107.59050207450355
10.51,21.22,0.06,2.94,1987-09-15,37,Gansu,36.16185941114908,107.59050207450355
12.18,22.48,0.06,2.83,1987-09-16,37,Gansu,36.16185941114908,107.59050207450355
12.95,26.26,0.0,3.04,1987-09-17,37,Gansu,36.16185941114908,107.59050207450355
12.86,27.94,0.0,2.93,1987-09-18,37,Gansu,36.16185941114908,107.59050207450355
13.64,27.99,0.0,3.1,1987-09-19,37,Gansu,36.16185941114908,107.59050207450355
15.13,28.76,0.0,3.56,1987-09-20,37,Gansu,36.16185941114908,107.59050207450355
15.13,27.07,0.36,3.32,1987-09-21,37,Gansu,36.16185941114908,107.59050207450355
14.23,23.09,0.9,3.05,1987-09-22,37,Gansu,36.16185941114908,107.59050207450355
13.17,17.78,3.42,1.29,1987-09-23,37,Gansu,36.16185941114908,107.59050207450355
10.03,20.65,0.06,3.0,1987-09-24,37,Gansu,36.16185941114908,107.59050207450355
7.41,16.81,0.0,2.34,1987-09-25,37,Gansu,36.16185941114908,107.59050207450355
7.05,18.5,0.3,2.64,1987-09-26,37,Gansu,36.16185941114908,107.59050207450355
9.11,18.13,0.12,2.21,1987-09-27,37,Gansu,36.16185941114908,107.59050207450355
12.98,21.21,0.0,2.02,1987-09-28,37,Gansu,36.16185941114908,107.59050207450355
10.31,23.07,0.0,3.0,1987-09-29,37,Gansu,36.16185941114908,107.59050207450355
10.42,24.62,0.0,2.65,1987-09-30,37,Gansu,36.16185941114908,107.59050207450355
12.44,24.96,0.0,2.54,1987-10-01,37,Gansu,36.16185941114908,107.59050207450355
12.02,24.19,0.06,2.81,1987-10-02,37,Gansu,36.16185941114908,107.59050207450355
10.96,23.97,0.06,2.87,1987-10-03,37,Gansu,36.16185941114908,107.59050207450355
11.2,23.2,0.0,2.34,1987-10-04,37,Gansu,36.16185941114908,107.59050207450355
11.32,23.38,0.0,2.62,1987-10-05,37,Gansu,36.16185941114908,107.59050207450355
12.55,25.37,0.0,2.59,1987-10-06,37,Gansu,36.16185941114908,107.59050207450355
12.11,25.93,0.06,2.81,1987-10-07,37,Gansu,36.16185941114908,107.59050207450355
11.58,23.93,0.0,2.7,1987-10-08,37,Gansu,36.16185941114908,107.59050207450355
12.39,22.16,0.06,2.81,1987-10-09,37,Gansu,36.16185941114908,107.59050207450355
12.03,21.23,0.06,1.93,1987-10-10,37,Gansu,36.16185941114908,107.59050207450355
12.32,22.33,3.42,2.25,1987-10-11,37,Gansu,36.16185941114908,107.59050207450355
12.71,15.01,7.2,0.41,1987-10-12,37,Gansu,36.16185941114908,107.59050207450355
11.35,13.09,0.54,0.52,1987-10-13,37,Gansu,36.16185941114908,107.59050207450355
11.02,12.89,1.14,0.59,1987-10-14,37,Gansu,36.16185941114908,107.59050207450355
9.11,10.49,11.58,0.3,1987-10-15,37,Gansu,36.16185941114908,107.59050207450355
7.32,9.08,0.24,0.56,1987-10-16,37,Gansu,36.16185941114908,107.59050207450355
1.54,5.71,0.84,0.78,1987-10-17,37,Gansu,36.16185941114908,107.59050207450355
-0.51,6.58,0.0,1.32,1987-10-18,37,Gansu,36.16185941114908,107.59050207450355
-1.03,10.13,0.0,1.27,1987-10-19,37,Gansu,36.16185941114908,107.59050207450355
1.37,6.21,1.5,0.38,1987-10-20,37,Gansu,36.16185941114908,107.59050207450355
0.63,7.6,0.48,0.97,1987-10-21,37,Gansu,36.16185941114908,107.59050207450355
-2.34,10.17,0.06,1.16,1987-10-22,37,Gansu,36.16185941114908,107.59050207450355
3.18,10.48,0.0,1.09,1987-10-23,37,Gansu,36.16185941114908,107.59050207450355
-0.11,13.29,0.0,1.27,1987-10-24,37,Gansu,36.16185941114908,107.59050207450355
0.7,12.6,0.06,1.19,1987-10-25,37,Gansu,36.16185941114908,107.59050207450355
2.31,14.18,0.06,1.05,1987-10-26,37,Gansu,36.16185941114908,107.59050207450355
3.31,16.91,0.0,1.27,1987-10-27,37,Gansu,36.16185941114908,107.59050207450355
4.46,17.66,0.0,1.72,1987-10-28,37,Gansu,36.16185941114908,107.59050207450355
5.71,11.58,0.0,1.29,1987-10-29,37,Gansu,36.16185941114908,107.59050207450355
-0.22,4.75,3.54,0.31,1987-10-30,37,Gansu,36.16185941114908,107.59050207450355
-0.97,-0.37,2.46,0.23,1987-10-31,37,Gansu,36.16185941114908,107.59050207450355
-2.04,0.39,0.54,0.37,1987-11-01,37,Gansu,36.16185941114908,107.59050207450355
-3.86,6.13,0.0,0.74,1987-11-02,37,Gansu,36.16185941114908,107.59050207450355
-2.41,6.51,0.0,1.0,1987-11-03,37,Gansu,36.16185941114908,107.59050207450355
-4.76,6.02,0.0,0.9,1987-11-04,37,Gansu,36.16185941114908,107.59050207450355
-4.17,8.36,0.0,0.73,1987-11-05,37,Gansu,36.16185941114908,107.59050207450355
1.79,10.0,0.0,0.84,1987-11-06,37,Gansu,36.16185941114908,107.59050207450355
-1.78,7.99,0.0,0.8,1987-11-07,37,Gansu,36.16185941114908,107.59050207450355
-0.97,14.67,0.0,1.06,1987-11-08,37,Gansu,36.16185941114908,107.59050207450355
1.44,16.53,0.0,1.28,1987-11-09,37,Gansu,36.16185941114908,107.59050207450355
4.77,13.9,0.48,1.17,1987-11-10,37,Gansu,36.16185941114908,107.59050207450355
3.06,7.72,0.12,0.48,1987-11-11,37,Gansu,36.16185941114908,107.59050207450355
