MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.65,13.35,0.06,1.09,1980-10-27,231,Shandong,37.533654537382475,117.83819731466248
5.18,15.17,0.06,0.84,1980-10-28,231,Shandong,37.533654537382475,117.83819731466248
3.57,15.07,0.06,0.82,1980-10-29,231,Shandong,37.533654537382475,117.83819731466248
3.23,12.56,0.06,1.11,1980-10-30,231,Shandong,37.533654537382475,117.83819731466248
2.23,14.46,0.06,1.29,1980-10-31,231,Shandong,37.533654537382475,117.83819731466248
6.66,13.83,0.66,0.68,1980-11-01,231,Shandong,37.533654537382475,117.83819731466248
3.05,16.59,0.06,1.14,1980-11-02,231,Shandong,37.533654537382475,117.83819731466248
6.99,16.91,0.0,1.55,1980-11-03,231,Shandong,37.533654537382475,117.83819731466248
7.97,18.94,0.06,1.66,1980-11-04,231,Shandong,37.533654537382475,117.83819731466248
9.1,20.46,0.06,1.46,1980-11-05,231,Shandong,37.533654537382475,117.83819731466248
9.81,20.8,0.06,2.5,1980-11-06,231,Shandong,37.533654537382475,117.83819731466248
4.44,11.88,0.06,2.4,1980-11-07,231,Shandong,37.533654537382475,117.83819731466248
0.2,8.17,0.06,1.12,1980-11-08,231,Shandong,37.533654537382475,117.83819731466248
2.0,16.33,0.0,1.82,1980-11-09,231,Shandong,37.533654537382475,117.83819731466248
5.17,20.92,0.0,1.64,1980-11-10,231,Shandong,37.533654537382475,117.83819731466248
7.3,20.42,0.06,1.3,1980-11-11,231,Shandong,37.533654537382475,117.83819731466248
0.28,10.8,0.0,1.66,1980-11-12,231,Shandong,37.533654537382475,117.83819731466248
-1.25,10.01,0.06,1.39,1980-11-13,231,Shandong,37.533654537382475,117.83819731466248
0.7,12.37,0.06,0.49,1980-11-14,231,Shandong,37.533654537382475,117.83819731466248
1.58,13.33,0.0,0.62,1980-11-15,231,Shandong,37.533654537382475,117.83819731466248
2.69,16.09,0.06,0.56,1980-11-16,231,Shandong,37.533654537382475,117.83819731466248
3.39,15.17,0.06,0.3,1980-11-17,231,Shandong,37.533654537382475,117.83819731466248
7.39,16.52,0.06,0.33,1980-11-18,231,Shandong,37.533654537382475,117.83819731466248
6.72,14.64,0.06,0.23,1980-11-19,231,Shandong,37.533654537382475,117.83819731466248
5.66,9.65,0.0,0.05,1980-11-20,231,Shandong,37.533654537382475,117.83819731466248
6.21,11.85,0.0,0.42,1980-11-21,231,Shandong,37.533654537382475,117.83819731466248
2.11,13.65,0.42,0.41,1980-11-22,231,Shandong,37.533654537382475,117.83819731466248
7.58,8.83,4.32,0.22,1980-11-23,231,Shandong,37.533654537382475,117.83819731466248
3.27,8.6,0.3,0.64,1980-11-24,231,Shandong,37.533654537382475,117.83819731466248
0.79,10.59,0.06,0.63,1980-11-25,231,Shandong,37.533654537382475,117.83819731466248
1.43,11.45,0.0,0.45,1980-11-26,231,Shandong,37.533654537382475,117.83819731466248
1.47,12.29,0.06,0.27,1980-11-27,231,Shandong,37.533654537382475,117.83819731466248
-0.74,13.08,0.06,0.56,1980-11-28,231,Shandong,37.533654537382475,117.83819731466248
2.44,13.73,0.06,0.88,1980-11-29,231,Shandong,37.533654537382475,117.83819731466248
0.49,9.62,0.0,0.77,1980-11-30,231,Shandong,37.533654537382475,117.83819731466248
1.46,15.11,0.3,1.54,1980-12-01,231,Shandong,37.533654537382475,117.83819731466248
-2.39,3.88,0.06,1.06,1980-12-02,231,Shandong,37.533654537382475,117.83819731466248
-6.72,-1.04,0.06,0.97,1980-12-03,231,Shandong,37.533654537382475,117.83819731466248
-8.61,3.2,0.06,0.74,1980-12-04,231,Shandong,37.533654537382475,117.83819731466248
-4.21,7.16,0.06,0.43,1980-12-05,231,Shandong,37.533654537382475,117.83819731466248
-4.55,7.43,0.0,0.58,1980-12-06,231,Shandong,37.533654537382475,117.83819731466248
-3.7,8.42,0.06,0.76,1980-12-07,231,Shandong,37.533654537382475,117.83819731466248
-4.05,2.22,0.24,0.29,1980-12-08,231,Shandong,37.533654537382475,117.83819731466248
-3.99,7.59,0.0,1.31,1980-12-09,231,Shandong,37.533654537382475,117.83819731466248
-0.17,9.73,1.08,1.05,1980-12-10,231,Shandong,37.533654537382475,117.83819731466248
-6.71,1.28,1.02,0.46,1980-12-11,231,Shandong,37.533654537382475,117.83819731466248
-11.96,-4.26,0.06,0.24,1980-12-12,231,Shandong,37.533654537382475,117.83819731466248
-10.93,-3.1,0.0,0.34,1980-12-13,231,Shandong,37.533654537382475,117.83819731466248
-11.71,-0.02,0.0,0.17,1980-12-14,231,Shandong,37.533654537382475,117.83819731466248
-9.27,1.01,0.0,0.15,1980-12-15,231,Shandong,37.533654537382475,117.83819731466248
-8.55,2.94,0.06,0.29,1980-12-16,231,Shandong,37.533654537382475,117.83819731466248
-4.75,5.22,0.06,0.17,1980-12-17,231,Shandong,37.533654537382475,117.83819731466248
-3.87,3.04,0.06,0.42,1980-12-18,231,Shandong,37.533654537382475,117.83819731466248
-5.18,5.6,0.06,0.43,1980-12-19,231,Shandong,37.533654537382475,117.83819731466248
-5.31,5.41,0.0,0.26,1980-12-20,231,Shandong,37.533654537382475,117.83819731466248
-4.07,7.93,0.06,0.79,1980-12-21,231,Shandong,37.533654537382475,117.83819731466248
-3.16,1.62,0.06,1.36,1980-12-22,231,Shandong,37.533654537382475,117.83819731466248
-7.2,-0.3,0.06,0.86,1980-12-23,231,Shandong,37.533654537382475,117.83819731466248
-9.7,1.76,0.0,0.37,1980-12-24,231,Shandong,37.533654537382475,117.83819731466248
-6.64,-2.52,0.0,1.14,1980-12-25,231,Shandong,37.533654537382475,117.83819731466248
-10.87,-3.19,0.0,0.84,1980-12-26,231,Shandong,37.533654537382475,117.83819731466248
-10.52,-3.71,0.0,0.69,1980-12-27,231,Shandong,37.533654537382475,117.83819731466248
-10.51,-1.24,0.0,0.55,1980-12-28,231,Shandong,37.533654537382475,117.83819731466248
-10.61,-2.1,0.06,0.31,1980-12-29,231,Shandong,37.533654537382475,117.83819731466248
-10.17,2.01,0.0,0.63,1980-12-30,231,Shandong,37.533654537382475,117.83819731466248
-7.31,6.16,0.0,0.75,1980-12-31,231,Shandong,37.533654537382475,117.83819731466248
-7.72,-2.08,0.0,1.23,1981-01-01,231,Shandong,37.533654537382475,117.83819731466248
-11.34,-3.15,0.06,0.53,1981-01-02,231,Shandong,37.533654537382475,117.83819731466248
-12.86,-2.27,0.06,0.47,1981-01-03,231,Shandong,37.533654537382475,117.83819731466248
-10.19,-0.3,0.06,0.29,1981-01-04,231,Shandong,37.533654537382475,117.83819731466248
-10.52,-0.72,0.06,0.23,1981-01-05,231,Shandong,37.533654537382475,117.83819731466248
-9.19,2.11,0.06,0.6,1981-01-06,231,Shandong,37.533654537382475,117.83819731466248
-10.07,3.94,0.0,0.44,1981-01-07,231,Shandong,37.533654537382475,117.83819731466248
-5.47,7.14,0.06,0.73,1981-01-08,231,Shandong,37.533654537382475,117.83819731466248
-5.72,2.92,0.06,0.96,1981-01-09,231,Shandong,37.533654537382475,117.83819731466248
-9.43,0.33,0.0,1.18,1981-01-10,231,Shandong,37.533654537382475,117.83819731466248
-7.09,6.08,0.0,1.02,1981-01-11,231,Shandong,37.533654537382475,117.83819731466248
-7.61,5.96,0.06,0.74,1981-01-12,231,Shandong,37.533654537382475,117.83819731466248
-6.49,3.71,0.0,0.52,1981-01-13,231,Shandong,37.533654537382475,117.83819731466248
-5.89,1.97,0.24,0.62,1981-01-14,231,Shandong,37.533654537382475,117.83819731466248
-10.39,-3.4,0.06,0.57,1981-01-15,231,Shandong,37.533654537382475,117.83819731466248
-11.08,-1.02,0.0,0.64,1981-01-16,231,Shandong,37.533654537382475,117.83819731466248
-10.23,2.44,0.06,0.83,1981-01-17,231,Shandong,37.533654537382475,117.83819731466248
-7.15,1.2,0.06,0.58,1981-01-18,231,Shandong,37.533654537382475,117.83819731466248
-7.86,-1.05,0.06,0.29,1981-01-19,231,Shandong,37.533654537382475,117.83819731466248
-8.81,-0.34,0.0,0.23,1981-01-20,231,Shandong,37.533654537382475,117.83819731466248
-7.69,-0.25,0.06,0.45,1981-01-21,231,Shandong,37.533654537382475,117.83819731466248
-9.08,-0.31,0.12,0.49,1981-01-22,231,Shandong,37.533654537382475,117.83819731466248
-3.97,-1.65,2.52,0.25,1981-01-23,231,Shandong,37.533654537382475,117.83819731466248
-8.56,-3.24,0.66,0.45,1981-01-24,231,Shandong,37.533654537382475,117.83819731466248
-11.52,-5.72,0.0,0.63,1981-01-25,231,Shandong,37.533654537382475,117.83819731466248
-13.39,-5.91,0.06,0.59,1981-01-26,231,Shandong,37.533654537382475,117.83819731466248
-14.87,-3.16,0.06,0.6,1981-01-27,231,Shandong,37.533654537382475,117.83819731466248
-12.58,-0.62,0.0,0.42,1981-01-28,231,Shandong,37.533654537382475,117.83819731466248
-11.31,-0.12,0.06,0.42,1981-01-29,231,Shandong,37.533654537382475,117.83819731466248
-9.5,1.89,0.0,0.58,1981-01-30,231,Shandong,37.533654537382475,117.83819731466248
-7.13,3.72,0.06,0.61,1981-01-31,231,Shandong,37.533654537382475,117.83819731466248
-6.73,4.87,0.0,0.64,1981-02-01,231,Shandong,37.533654537382475,117.83819731466248
-5.27,3.5,0.06,1.09,1981-02-02,231,Shandong,37.533654537382475,117.83819731466248
-8.49,0.36,0.0,0.68,1981-02-03,231,Shandong,37.533654537382475,117.83819731466248
-9.18,2.17,0.06,0.67,1981-02-04,231,Shandong,37.533654537382475,117.83819731466248
-5.44,6.16,0.0,0.84,1981-02-05,231,Shandong,37.533654537382475,117.83819731466248
-5.08,1.78,0.0,0.78,1981-02-06,231,Shandong,37.533654537382475,117.83819731466248
-6.68,7.76,0.06,0.88,1981-02-07,231,Shandong,37.533654537382475,117.83819731466248
-2.23,8.83,0.06,1.35,1981-02-08,231,Shandong,37.533654537382475,117.83819731466248
-4.75,5.11,0.0,1.59,1981-02-09,231,Shandong,37.533654537382475,117.83819731466248
-4.15,7.91,0.0,1.41,1981-02-10,231,Shandong,37.533654537382475,117.83819731466248
-2.86,13.53,0.0,2.72,1981-02-11,231,Shandong,37.533654537382475,117.83819731466248
1.94,13.73,0.06,1.78,1981-02-12,231,Shandong,37.533654537382475,117.83819731466248
-1.63,12.59,0.06,1.22,1981-02-13,231,Shandong,37.533654537382475,117.83819731466248
0.39,8.6,0.06,0.74,1981-02-14,231,Shandong,37.533654537382475,117.83819731466248
-1.77,6.87,0.06,1.5,1981-02-15,231,Shandong,37.533654537382475,117.83819731466248
-4.57,-0.94,0.06,0.79,1981-02-16,231,Shandong,37.533654537382475,117.83819731466248
-7.45,5.33,0.0,1.09,1981-02-17,231,Shandong,37.533654537382475,117.83819731466248
-0.72,5.09,0.06,0.78,1981-02-18,231,Shandong,37.533654537382475,117.83819731466248
-2.7,5.01,4.5,0.8,1981-02-19,231,Shandong,37.533654537382475,117.83819731466248
-8.05,-1.42,0.06,0.78,1981-02-20,231,Shandong,37.533654537382475,117.83819731466248
-4.83,7.63,0.0,1.01,1981-02-21,231,Shandong,37.533654537382475,117.83819731466248
0.27,3.71,1.2,0.31,1981-02-22,231,Shandong,37.533654537382475,117.83819731466248
-4.07,-1.43,1.32,0.3,1981-02-23,231,Shandong,37.533654537382475,117.83819731466248
-6.93,-3.33,0.18,1.13,1981-02-24,231,Shandong,37.533654537382475,117.83819731466248
-9.44,-3.64,0.0,1.23,1981-02-25,231,Shandong,37.533654537382475,117.83819731466248
-12.24,-5.43,0.0,0.83,1981-02-26,231,Shandong,37.533654537382475,117.83819731466248
-9.11,2.38,0.0,1.28,1981-02-27,231,Shandong,37.533654537382475,117.83819731466248
-3.11,1.64,0.06,0.45,1981-02-28,231,Shandong,37.533654537382475,117.83819731466248
-4.08,5.36,0.06,1.04,1981-03-01,231,Shandong,37.533654537382475,117.83819731466248
-2.5,8.54,0.06,1.22,1981-03-02,231,Shandong,37.533654537382475,117.83819731466248
-0.34,9.89,0.06,1.37,1981-03-03,231,Shandong,37.533654537382475,117.83819731466248
-0.31,7.24,0.06,1.49,1981-03-04,231,Shandong,37.533654537382475,117.83819731466248
-2.42,7.47,0.06,1.84,1981-03-05,231,Shandong,37.533654537382475,117.83819731466248
-3.56,11.47,0.06,3.86,1981-03-06,231,Shandong,37.533654537382475,117.83819731466248
-1.76,5.87,0.06,2.34,1981-03-07,231,Shandong,37.533654537382475,117.83819731466248
-2.4,1.04,0.18,0.83,1981-03-08,231,Shandong,37.533654537382475,117.83819731466248
-3.6,6.59,0.06,1.49,1981-03-09,231,Shandong,37.533654537382475,117.83819731466248
-2.33,15.85,0.0,2.59,1981-03-10,231,Shandong,37.533654537382475,117.83819731466248
3.66,17.43,0.06,2.44,1981-03-11,231,Shandong,37.533654537382475,117.83819731466248
2.38,16.99,0.0,1.92,1981-03-12,231,Shandong,37.533654537382475,117.83819731466248
6.53,17.33,0.12,1.86,1981-03-13,231,Shandong,37.533654537382475,117.83819731466248
4.88,12.58,0.06,3.3,1981-03-14,231,Shandong,37.533654537382475,117.83819731466248
1.23,14.0,0.0,2.28,1981-03-15,231,Shandong,37.533654537382475,117.83819731466248
3.14,20.02,0.0,3.61,1981-03-16,231,Shandong,37.533654537382475,117.83819731466248
7.53,21.88,0.0,2.77,1981-03-17,231,Shandong,37.533654537382475,117.83819731466248
8.34,21.57,0.0,3.07,1981-03-18,231,Shandong,37.533654537382475,117.83819731466248
7.53,20.87,0.06,3.6,1981-03-19,231,Shandong,37.533654537382475,117.83819731466248
3.74,9.53,0.18,1.69,1981-03-20,231,Shandong,37.533654537382475,117.83819731466248
4.23,21.94,0.0,3.03,1981-03-21,231,Shandong,37.533654537382475,117.83819731466248
6.77,12.28,0.06,3.19,1981-03-22,231,Shandong,37.533654537382475,117.83819731466248
5.86,15.09,5.34,2.58,1981-03-23,231,Shandong,37.533654537382475,117.83819731466248
5.04,8.32,3.66,0.44,1981-03-24,231,Shandong,37.533654537382475,117.83819731466248
3.68,8.87,0.06,2.29,1981-03-25,231,Shandong,37.533654537382475,117.83819731466248
3.18,9.5,0.0,2.34,1981-03-26,231,Shandong,37.533654537382475,117.83819731466248
1.83,15.6,0.06,1.9,1981-03-27,231,Shandong,37.533654537382475,117.83819731466248
6.39,15.53,0.06,2.5,1981-03-28,231,Shandong,37.533654537382475,117.83819731466248
5.63,12.64,0.06,2.32,1981-03-29,231,Shandong,37.533654537382475,117.83819731466248
4.71,16.62,0.0,2.82,1981-03-30,231,Shandong,37.533654537382475,117.83819731466248
7.77,12.35,0.54,0.97,1981-03-31,231,Shandong,37.533654537382475,117.83819731466248
4.82,9.39,0.06,1.98,1981-04-01,231,Shandong,37.533654537382475,117.83819731466248
1.18,15.81,0.0,3.11,1981-04-02,231,Shandong,37.533654537382475,117.83819731466248
6.51,12.14,0.06,1.71,1981-04-03,231,Shandong,37.533654537382475,117.83819731466248
7.92,13.58,0.06,1.54,1981-04-04,231,Shandong,37.533654537382475,117.83819731466248
6.13,21.27,0.0,3.44,1981-04-05,231,Shandong,37.533654537382475,117.83819731466248
10.8,21.57,0.06,3.02,1981-04-06,231,Shandong,37.533654537382475,117.83819731466248
9.0,22.77,0.06,3.3,1981-04-07,231,Shandong,37.533654537382475,117.83819731466248
11.68,15.66,0.24,1.32,1981-04-08,231,Shandong,37.533654537382475,117.83819731466248
10.08,15.85,0.18,2.13,1981-04-09,231,Shandong,37.533654537382475,117.83819731466248
9.76,24.44,0.72,3.52,1981-04-10,231,Shandong,37.533654537382475,117.83819731466248
9.17,13.91,1.38,2.92,1981-04-11,231,Shandong,37.533654537382475,117.83819731466248
7.06,13.49,0.72,2.73,1981-04-12,231,Shandong,37.533654537382475,117.83819731466248
5.43,19.0,0.0,3.88,1981-04-13,231,Shandong,37.533654537382475,117.83819731466248
10.48,13.0,0.54,1.24,1981-04-14,231,Shandong,37.533654537382475,117.83819731466248
7.66,17.84,0.06,2.6,1981-04-15,231,Shandong,37.533654537382475,117.83819731466248
8.02,22.12,0.0,3.6,1981-04-16,231,Shandong,37.533654537382475,117.83819731466248
12.29,25.13,0.06,5.19,1981-04-17,231,Shandong,37.533654537382475,117.83819731466248
12.97,22.64,0.06,5.19,1981-04-18,231,Shandong,37.533654537382475,117.83819731466248
8.58,19.93,0.06,4.17,1981-04-19,231,Shandong,37.533654537382475,117.83819731466248
9.88,24.25,0.06,4.72,1981-04-20,231,Shandong,37.533654537382475,117.83819731466248
11.91,24.86,0.0,5.13,1981-04-21,231,Shandong,37.533654537382475,117.83819731466248
13.73,27.07,0.0,5.47,1981-04-22,231,Shandong,37.533654537382475,117.83819731466248
16.27,25.64,0.06,6.17,1981-04-23,231,Shandong,37.533654537382475,117.83819731466248
13.48,20.38,0.0,5.68,1981-04-24,231,Shandong,37.533654537382475,117.83819731466248
12.13,26.59,0.0,6.24,1981-04-25,231,Shandong,37.533654537382475,117.83819731466248
16.02,28.31,0.06,6.56,1981-04-26,231,Shandong,37.533654537382475,117.83819731466248
15.99,26.56,0.6,5.28,1981-04-27,231,Shandong,37.533654537382475,117.83819731466248
14.44,24.06,0.78,3.78,1981-04-28,231,Shandong,37.533654537382475,117.83819731466248
11.83,24.09,0.06,5.09,1981-04-29,231,Shandong,37.533654537382475,117.83819731466248
14.44,29.46,0.0,5.88,1981-04-30,231,Shandong,37.533654537382475,117.83819731466248
17.47,27.87,1.32,4.41,1981-05-01,231,Shandong,37.533654537382475,117.83819731466248
11.44,15.71,0.3,5.95,1981-05-02,231,Shandong,37.533654537382475,117.83819731466248
10.31,16.86,0.06,5.17,1981-05-03,231,Shandong,37.533654537382475,117.83819731466248
11.84,24.85,0.0,5.94,1981-05-04,231,Shandong,37.533654537382475,117.83819731466248
15.95,28.43,0.0,7.63,1981-05-05,231,Shandong,37.533654537382475,117.83819731466248
17.88,30.15,0.0,5.74,1981-05-06,231,Shandong,37.533654537382475,117.83819731466248
20.4,32.82,0.0,5.71,1981-05-07,231,Shandong,37.533654537382475,117.83819731466248
16.43,33.24,1.38,5.62,1981-05-08,231,Shandong,37.533654537382475,117.83819731466248
12.68,17.75,15.06,1.69,1981-05-09,231,Shandong,37.533654537382475,117.83819731466248
12.68,21.3,3.12,4.19,1981-05-10,231,Shandong,37.533654537382475,117.83819731466248
11.51,20.65,0.0,5.72,1981-05-11,231,Shandong,37.533654537382475,117.83819731466248
12.93,23.17,0.0,4.61,1981-05-12,231,Shandong,37.533654537382475,117.83819731466248
11.98,28.16,0.12,6.18,1981-05-13,231,Shandong,37.533654537382475,117.83819731466248
17.15,21.38,0.36,2.06,1981-05-14,231,Shandong,37.533654537382475,117.83819731466248
12.67,21.82,2.22,2.53,1981-05-15,231,Shandong,37.533654537382475,117.83819731466248
12.16,19.06,0.96,2.7,1981-05-16,231,Shandong,37.533654537382475,117.83819731466248
10.3,17.22,0.0,3.14,1981-05-17,231,Shandong,37.533654537382475,117.83819731466248
12.17,21.79,0.0,4.25,1981-05-18,231,Shandong,37.533654537382475,117.83819731466248
12.79,25.67,0.06,4.6,1981-05-19,231,Shandong,37.533654537382475,117.83819731466248
16.24,28.47,0.0,6.03,1981-05-20,231,Shandong,37.533654537382475,117.83819731466248
19.81,29.86,0.0,6.16,1981-05-21,231,Shandong,37.533654537382475,117.83819731466248
18.02,30.59,0.06,6.4,1981-05-22,231,Shandong,37.533654537382475,117.83819731466248
19.25,31.69,0.0,6.99,1981-05-23,231,Shandong,37.533654537382475,117.83819731466248
18.44,29.54,0.06,6.53,1981-05-24,231,Shandong,37.533654537382475,117.83819731466248
16.42,32.08,0.06,6.41,1981-05-25,231,Shandong,37.533654537382475,117.83819731466248
20.41,32.75,0.12,6.54,1981-05-26,231,Shandong,37.533654537382475,117.83819731466248
16.77,23.24,1.2,3.56,1981-05-27,231,Shandong,37.533654537382475,117.83819731466248
14.11,29.42,0.06,5.87,1981-05-28,231,Shandong,37.533654537382475,117.83819731466248
17.59,32.15,0.06,7.68,1981-05-29,231,Shandong,37.533654537382475,117.83819731466248
18.41,27.0,0.06,5.36,1981-05-30,231,Shandong,37.533654537382475,117.83819731466248
13.78,24.55,0.06,4.95,1981-05-31,231,Shandong,37.533654537382475,117.83819731466248
14.95,24.74,0.12,2.94,1981-06-01,231,Shandong,37.533654537382475,117.83819731466248
17.82,26.28,0.12,3.09,1981-06-02,231,Shandong,37.533654537382475,117.83819731466248
17.99,29.3,0.0,6.3,1981-06-03,231,Shandong,37.533654537382475,117.83819731466248
19.89,30.98,0.06,6.07,1981-06-04,231,Shandong,37.533654537382475,117.83819731466248
19.37,34.98,0.0,9.15,1981-06-05,231,Shandong,37.533654537382475,117.83819731466248
23.86,35.35,0.06,9.66,1981-06-06,231,Shandong,37.533654537382475,117.83819731466248
22.57,34.68,0.0,7.79,1981-06-07,231,Shandong,37.533654537382475,117.83819731466248
21.49,28.07,4.26,2.95,1981-06-08,231,Shandong,37.533654537382475,117.83819731466248
17.36,20.52,14.76,0.89,1981-06-09,231,Shandong,37.533654537382475,117.83819731466248
16.87,18.94,7.02,0.92,1981-06-10,231,Shandong,37.533654537382475,117.83819731466248
16.88,23.58,0.12,4.11,1981-06-11,231,Shandong,37.533654537382475,117.83819731466248
16.64,29.56,0.0,5.5,1981-06-12,231,Shandong,37.533654537382475,117.83819731466248
21.92,31.15,0.06,5.29,1981-06-13,231,Shandong,37.533654537382475,117.83819731466248
24.19,33.73,0.0,6.08,1981-06-14,231,Shandong,37.533654537382475,117.83819731466248
22.41,34.97,0.0,7.03,1981-06-15,231,Shandong,37.533654537382475,117.83819731466248
25.0,36.03,0.12,6.15,1981-06-16,231,Shandong,37.533654537382475,117.83819731466248
24.69,30.02,0.18,4.96,1981-06-17,231,Shandong,37.533654537382475,117.83819731466248
23.17,27.78,0.54,2.3,1981-06-18,231,Shandong,37.533654537382475,117.83819731466248
21.91,23.45,7.2,1.27,1981-06-19,231,Shandong,37.533654537382475,117.83819731466248
21.74,23.65,35.46,1.19,1981-06-20,231,Shandong,37.533654537382475,117.83819731466248
21.37,27.38,16.68,3.49,1981-06-21,231,Shandong,37.533654537382475,117.83819731466248
21.04,28.94,0.0,5.33,1981-06-22,231,Shandong,37.533654537382475,117.83819731466248
19.73,31.29,0.0,6.26,1981-06-23,231,Shandong,37.533654537382475,117.83819731466248
22.05,25.71,0.3,3.44,1981-06-24,231,Shandong,37.533654537382475,117.83819731466248
18.73,29.02,0.06,5.23,1981-06-25,231,Shandong,37.533654537382475,117.83819731466248
