MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.06,3.65,0.0,1.6,1982-12-24,99,Henan,35.09997568401034,112.39258778208234
-4.91,0.7,0.0,1.53,1982-12-25,99,Henan,35.09997568401034,112.39258778208234
-5.59,6.39,0.0,1.76,1982-12-26,99,Henan,35.09997568401034,112.39258778208234
-4.23,7.7,0.0,0.22,1982-12-27,99,Henan,35.09997568401034,112.39258778208234
-4.22,10.8,0.0,0.53,1982-12-28,99,Henan,35.09997568401034,112.39258778208234
-1.24,6.2,0.0,0.69,1982-12-29,99,Henan,35.09997568401034,112.39258778208234
-1.73,3.09,0.0,0.61,1982-12-30,99,Henan,35.09997568401034,112.39258778208234
-2.08,1.24,0.06,0.26,1982-12-31,99,Henan,35.09997568401034,112.39258778208234
-3.54,3.17,0.0,0.53,1983-01-01,99,Henan,35.09997568401034,112.39258778208234
-5.37,5.52,0.0,0.35,1983-01-02,99,Henan,35.09997568401034,112.39258778208234
-3.9,2.69,0.06,0.24,1983-01-03,99,Henan,35.09997568401034,112.39258778208234
-3.29,6.52,0.06,0.43,1983-01-04,99,Henan,35.09997568401034,112.39258778208234
-4.97,4.34,0.0,0.35,1983-01-05,99,Henan,35.09997568401034,112.39258778208234
-6.05,1.08,0.0,0.88,1983-01-06,99,Henan,35.09997568401034,112.39258778208234
-7.73,2.13,0.0,1.62,1983-01-07,99,Henan,35.09997568401034,112.39258778208234
-10.11,-3.89,0.0,0.61,1983-01-08,99,Henan,35.09997568401034,112.39258778208234
-7.84,1.05,0.0,0.76,1983-01-09,99,Henan,35.09997568401034,112.39258778208234
-7.65,-1.53,0.0,0.34,1983-01-10,99,Henan,35.09997568401034,112.39258778208234
-6.77,3.37,0.0,1.03,1983-01-11,99,Henan,35.09997568401034,112.39258778208234
-6.26,5.55,0.0,1.68,1983-01-12,99,Henan,35.09997568401034,112.39258778208234
-4.7,4.3,0.0,0.56,1983-01-13,99,Henan,35.09997568401034,112.39258778208234
-4.87,3.62,0.0,1.78,1983-01-14,99,Henan,35.09997568401034,112.39258778208234
-4.94,3.45,0.0,0.31,1983-01-15,99,Henan,35.09997568401034,112.39258778208234
-3.35,4.08,0.0,0.66,1983-01-16,99,Henan,35.09997568401034,112.39258778208234
-0.76,5.02,0.0,0.98,1983-01-17,99,Henan,35.09997568401034,112.39258778208234
-2.65,5.2,0.0,1.8,1983-01-18,99,Henan,35.09997568401034,112.39258778208234
-7.33,0.02,0.0,1.22,1983-01-19,99,Henan,35.09997568401034,112.39258778208234
-9.39,1.7,0.0,1.29,1983-01-20,99,Henan,35.09997568401034,112.39258778208234
-5.22,2.0,0.0,0.64,1983-01-21,99,Henan,35.09997568401034,112.39258778208234
-8.79,2.05,0.0,0.55,1983-01-22,99,Henan,35.09997568401034,112.39258778208234
-7.78,6.12,0.0,1.01,1983-01-23,99,Henan,35.09997568401034,112.39258778208234
-6.17,6.14,0.0,0.99,1983-01-24,99,Henan,35.09997568401034,112.39258778208234
-5.55,8.77,0.0,1.03,1983-01-25,99,Henan,35.09997568401034,112.39258778208234
-0.34,7.01,0.0,1.5,1983-01-26,99,Henan,35.09997568401034,112.39258778208234
-3.67,7.25,0.0,1.53,1983-01-27,99,Henan,35.09997568401034,112.39258778208234
-1.38,10.27,0.0,0.68,1983-01-28,99,Henan,35.09997568401034,112.39258778208234
1.89,9.03,0.0,1.15,1983-01-29,99,Henan,35.09997568401034,112.39258778208234
-2.87,3.82,0.0,1.61,1983-01-30,99,Henan,35.09997568401034,112.39258778208234
-3.48,-1.39,0.78,0.2,1983-01-31,99,Henan,35.09997568401034,112.39258778208234
-3.67,2.98,0.0,0.68,1983-02-01,99,Henan,35.09997568401034,112.39258778208234
-3.18,1.27,0.0,0.4,1983-02-02,99,Henan,35.09997568401034,112.39258778208234
-5.28,6.56,0.0,1.67,1983-02-03,99,Henan,35.09997568401034,112.39258778208234
-2.53,9.69,0.0,1.25,1983-02-04,99,Henan,35.09997568401034,112.39258778208234
-0.18,12.86,0.0,1.78,1983-02-05,99,Henan,35.09997568401034,112.39258778208234
-0.61,6.25,0.0,1.83,1983-02-06,99,Henan,35.09997568401034,112.39258778208234
-0.49,6.94,0.0,2.18,1983-02-07,99,Henan,35.09997568401034,112.39258778208234
-0.29,10.21,0.0,2.81,1983-02-08,99,Henan,35.09997568401034,112.39258778208234
-3.44,5.09,0.0,1.12,1983-02-09,99,Henan,35.09997568401034,112.39258778208234
-2.33,9.56,0.0,2.22,1983-02-10,99,Henan,35.09997568401034,112.39258778208234
-4.07,8.88,0.0,1.64,1983-02-11,99,Henan,35.09997568401034,112.39258778208234
-2.53,6.15,0.0,1.66,1983-02-12,99,Henan,35.09997568401034,112.39258778208234
-5.13,4.8,0.96,1.31,1983-02-13,99,Henan,35.09997568401034,112.39258778208234
-1.42,9.13,0.0,2.2,1983-02-14,99,Henan,35.09997568401034,112.39258778208234
-0.57,8.28,0.0,1.48,1983-02-15,99,Henan,35.09997568401034,112.39258778208234
0.3,12.77,0.0,2.39,1983-02-16,99,Henan,35.09997568401034,112.39258778208234
-0.41,5.35,0.0,2.74,1983-02-17,99,Henan,35.09997568401034,112.39258778208234
-7.65,1.1,0.0,1.48,1983-02-18,99,Henan,35.09997568401034,112.39258778208234
-8.18,7.33,0.0,1.94,1983-02-19,99,Henan,35.09997568401034,112.39258778208234
-9.84,-1.47,0.0,1.12,1983-02-20,99,Henan,35.09997568401034,112.39258778208234
-8.25,-0.96,0.0,1.35,1983-02-21,99,Henan,35.09997568401034,112.39258778208234
-7.06,3.5,0.06,1.71,1983-02-22,99,Henan,35.09997568401034,112.39258778208234
-0.12,4.13,0.0,0.57,1983-02-23,99,Henan,35.09997568401034,112.39258778208234
-1.96,6.54,0.0,1.58,1983-02-24,99,Henan,35.09997568401034,112.39258778208234
-0.44,7.91,0.0,1.56,1983-02-25,99,Henan,35.09997568401034,112.39258778208234
0.16,7.96,0.0,1.85,1983-02-26,99,Henan,35.09997568401034,112.39258778208234
-0.48,8.0,0.0,1.75,1983-02-27,99,Henan,35.09997568401034,112.39258778208234
0.14,3.86,3.9,0.36,1983-02-28,99,Henan,35.09997568401034,112.39258778208234
0.15,3.42,0.0,0.27,1983-03-01,99,Henan,35.09997568401034,112.39258778208234
1.03,8.61,0.06,1.32,1983-03-02,99,Henan,35.09997568401034,112.39258778208234
2.25,11.29,0.06,2.56,1983-03-03,99,Henan,35.09997568401034,112.39258778208234
-2.34,6.44,0.0,2.43,1983-03-04,99,Henan,35.09997568401034,112.39258778208234
-3.12,11.67,0.0,2.56,1983-03-05,99,Henan,35.09997568401034,112.39258778208234
-0.49,13.72,0.0,3.27,1983-03-06,99,Henan,35.09997568401034,112.39258778208234
1.14,10.27,0.0,3.11,1983-03-07,99,Henan,35.09997568401034,112.39258778208234
-0.02,3.27,0.06,1.08,1983-03-08,99,Henan,35.09997568401034,112.39258778208234
-0.3,10.27,0.0,1.93,1983-03-09,99,Henan,35.09997568401034,112.39258778208234
4.49,14.96,0.0,2.56,1983-03-10,99,Henan,35.09997568401034,112.39258778208234
4.67,13.92,0.0,2.77,1983-03-11,99,Henan,35.09997568401034,112.39258778208234
3.48,12.11,0.0,2.74,1983-03-12,99,Henan,35.09997568401034,112.39258778208234
-2.04,10.97,0.0,2.33,1983-03-13,99,Henan,35.09997568401034,112.39258778208234
2.72,10.55,0.0,1.18,1983-03-14,99,Henan,35.09997568401034,112.39258778208234
1.85,16.84,0.0,4.62,1983-03-15,99,Henan,35.09997568401034,112.39258778208234
4.08,9.18,0.0,4.62,1983-03-16,99,Henan,35.09997568401034,112.39258778208234
-0.57,11.11,0.0,2.24,1983-03-17,99,Henan,35.09997568401034,112.39258778208234
2.26,13.17,0.0,2.56,1983-03-18,99,Henan,35.09997568401034,112.39258778208234
5.57,14.9,0.0,2.33,1983-03-19,99,Henan,35.09997568401034,112.39258778208234
9.04,16.51,0.0,3.51,1983-03-20,99,Henan,35.09997568401034,112.39258778208234
10.08,12.8,0.3,2.05,1983-03-21,99,Henan,35.09997568401034,112.39258778208234
5.12,9.87,19.62,0.58,1983-03-22,99,Henan,35.09997568401034,112.39258778208234
2.96,5.2,5.76,0.6,1983-03-23,99,Henan,35.09997568401034,112.39258778208234
2.43,9.49,0.06,1.56,1983-03-24,99,Henan,35.09997568401034,112.39258778208234
4.68,8.87,0.0,1.61,1983-03-25,99,Henan,35.09997568401034,112.39258778208234
4.18,9.96,0.42,1.75,1983-03-26,99,Henan,35.09997568401034,112.39258778208234
3.87,12.4,0.06,2.08,1983-03-27,99,Henan,35.09997568401034,112.39258778208234
5.34,12.96,0.06,2.11,1983-03-28,99,Henan,35.09997568401034,112.39258778208234
7.56,13.61,0.0,2.35,1983-03-29,99,Henan,35.09997568401034,112.39258778208234
6.81,13.79,0.0,2.42,1983-03-30,99,Henan,35.09997568401034,112.39258778208234
6.65,19.09,0.0,4.0,1983-03-31,99,Henan,35.09997568401034,112.39258778208234
10.29,19.21,0.0,5.24,1983-04-01,99,Henan,35.09997568401034,112.39258778208234
8.33,17.95,0.0,4.48,1983-04-02,99,Henan,35.09997568401034,112.39258778208234
11.54,17.73,0.0,5.27,1983-04-03,99,Henan,35.09997568401034,112.39258778208234
8.96,22.36,0.0,3.34,1983-04-04,99,Henan,35.09997568401034,112.39258778208234
12.31,27.32,0.0,4.19,1983-04-05,99,Henan,35.09997568401034,112.39258778208234
17.08,27.33,0.06,4.38,1983-04-06,99,Henan,35.09997568401034,112.39258778208234
13.58,17.14,0.06,3.9,1983-04-07,99,Henan,35.09997568401034,112.39258778208234
12.5,22.1,0.42,3.92,1983-04-08,99,Henan,35.09997568401034,112.39258778208234
13.87,15.9,0.0,1.71,1983-04-09,99,Henan,35.09997568401034,112.39258778208234
11.14,14.16,4.86,1.39,1983-04-10,99,Henan,35.09997568401034,112.39258778208234
10.87,18.24,0.72,2.72,1983-04-11,99,Henan,35.09997568401034,112.39258778208234
11.08,17.76,0.36,2.67,1983-04-12,99,Henan,35.09997568401034,112.39258778208234
9.75,12.93,0.66,0.85,1983-04-13,99,Henan,35.09997568401034,112.39258778208234
9.53,15.82,0.0,4.28,1983-04-14,99,Henan,35.09997568401034,112.39258778208234
7.13,14.61,0.0,3.71,1983-04-15,99,Henan,35.09997568401034,112.39258778208234
7.54,18.41,0.0,3.5,1983-04-16,99,Henan,35.09997568401034,112.39258778208234
9.02,18.33,0.0,3.88,1983-04-17,99,Henan,35.09997568401034,112.39258778208234
11.59,18.0,0.0,2.84,1983-04-18,99,Henan,35.09997568401034,112.39258778208234
11.75,19.98,0.0,4.18,1983-04-19,99,Henan,35.09997568401034,112.39258778208234
7.15,11.78,0.0,1.62,1983-04-20,99,Henan,35.09997568401034,112.39258778208234
5.76,18.51,0.0,3.91,1983-04-21,99,Henan,35.09997568401034,112.39258778208234
12.2,26.47,0.0,4.49,1983-04-22,99,Henan,35.09997568401034,112.39258778208234
13.93,27.65,0.0,4.63,1983-04-23,99,Henan,35.09997568401034,112.39258778208234
14.29,28.93,0.0,5.62,1983-04-24,99,Henan,35.09997568401034,112.39258778208234
14.2,17.16,9.48,1.57,1983-04-25,99,Henan,35.09997568401034,112.39258778208234
13.43,24.57,0.06,4.98,1983-04-26,99,Henan,35.09997568401034,112.39258778208234
16.32,24.02,0.18,4.28,1983-04-27,99,Henan,35.09997568401034,112.39258778208234
11.03,16.0,0.12,6.17,1983-04-28,99,Henan,35.09997568401034,112.39258778208234
8.12,16.67,0.0,4.42,1983-04-29,99,Henan,35.09997568401034,112.39258778208234
10.7,17.0,0.0,3.36,1983-04-30,99,Henan,35.09997568401034,112.39258778208234
8.93,23.69,0.0,3.33,1983-05-01,99,Henan,35.09997568401034,112.39258778208234
15.59,20.98,0.0,2.49,1983-05-02,99,Henan,35.09997568401034,112.39258778208234
14.49,15.64,2.22,1.38,1983-05-03,99,Henan,35.09997568401034,112.39258778208234
13.03,14.36,2.46,1.03,1983-05-04,99,Henan,35.09997568401034,112.39258778208234
12.93,21.34,0.3,3.4,1983-05-05,99,Henan,35.09997568401034,112.39258778208234
13.92,28.22,0.0,5.27,1983-05-06,99,Henan,35.09997568401034,112.39258778208234
19.18,28.2,0.0,4.93,1983-05-07,99,Henan,35.09997568401034,112.39258778208234
18.21,32.06,0.0,5.21,1983-05-08,99,Henan,35.09997568401034,112.39258778208234
18.66,31.13,0.0,5.17,1983-05-09,99,Henan,35.09997568401034,112.39258778208234
18.91,31.92,0.0,5.5,1983-05-10,99,Henan,35.09997568401034,112.39258778208234
19.6,29.24,4.2,4.82,1983-05-11,99,Henan,35.09997568401034,112.39258778208234
20.08,27.07,0.18,3.94,1983-05-12,99,Henan,35.09997568401034,112.39258778208234
16.9,19.04,16.14,1.52,1983-05-13,99,Henan,35.09997568401034,112.39258778208234
10.87,13.11,29.16,1.33,1983-05-14,99,Henan,35.09997568401034,112.39258778208234
11.22,20.71,0.0,3.66,1983-05-15,99,Henan,35.09997568401034,112.39258778208234
14.34,24.93,0.0,4.08,1983-05-16,99,Henan,35.09997568401034,112.39258778208234
14.19,23.82,0.0,4.18,1983-05-17,99,Henan,35.09997568401034,112.39258778208234
15.87,24.56,1.26,5.04,1983-05-18,99,Henan,35.09997568401034,112.39258778208234
15.73,26.0,1.5,4.67,1983-05-19,99,Henan,35.09997568401034,112.39258778208234
16.48,29.92,0.42,4.9,1983-05-20,99,Henan,35.09997568401034,112.39258778208234
18.98,25.87,14.76,4.92,1983-05-21,99,Henan,35.09997568401034,112.39258778208234
13.41,18.74,2.34,1.0,1983-05-22,99,Henan,35.09997568401034,112.39258778208234
14.73,16.88,10.74,0.89,1983-05-23,99,Henan,35.09997568401034,112.39258778208234
16.27,17.3,19.86,1.27,1983-05-24,99,Henan,35.09997568401034,112.39258778208234
16.05,22.64,1.44,2.66,1983-05-25,99,Henan,35.09997568401034,112.39258778208234
15.91,18.18,3.42,1.14,1983-05-26,99,Henan,35.09997568401034,112.39258778208234
13.4,27.51,0.0,4.56,1983-05-27,99,Henan,35.09997568401034,112.39258778208234
17.41,28.78,0.0,5.12,1983-05-28,99,Henan,35.09997568401034,112.39258778208234
19.86,29.18,0.0,4.5,1983-05-29,99,Henan,35.09997568401034,112.39258778208234
20.9,32.74,0.0,5.82,1983-05-30,99,Henan,35.09997568401034,112.39258778208234
21.81,32.62,0.48,5.77,1983-05-31,99,Henan,35.09997568401034,112.39258778208234
19.61,23.86,5.16,1.21,1983-06-01,99,Henan,35.09997568401034,112.39258778208234
18.88,26.96,0.9,4.85,1983-06-02,99,Henan,35.09997568401034,112.39258778208234
19.81,30.66,0.0,5.34,1983-06-03,99,Henan,35.09997568401034,112.39258778208234
18.96,26.97,0.12,5.31,1983-06-04,99,Henan,35.09997568401034,112.39258778208234
16.9,23.77,0.06,3.13,1983-06-05,99,Henan,35.09997568401034,112.39258778208234
18.7,27.68,0.0,5.35,1983-06-06,99,Henan,35.09997568401034,112.39258778208234
18.99,30.69,0.0,7.35,1983-06-07,99,Henan,35.09997568401034,112.39258778208234
22.63,28.7,0.0,6.37,1983-06-08,99,Henan,35.09997568401034,112.39258778208234
20.19,26.66,0.0,3.13,1983-06-09,99,Henan,35.09997568401034,112.39258778208234
18.82,31.23,4.38,6.69,1983-06-10,99,Henan,35.09997568401034,112.39258778208234
16.24,21.63,14.58,1.77,1983-06-11,99,Henan,35.09997568401034,112.39258778208234
18.91,27.69,0.0,6.15,1983-06-12,99,Henan,35.09997568401034,112.39258778208234
20.25,29.08,0.0,5.2,1983-06-13,99,Henan,35.09997568401034,112.39258778208234
19.92,27.46,0.0,4.54,1983-06-14,99,Henan,35.09997568401034,112.39258778208234
18.22,30.74,0.0,5.4,1983-06-15,99,Henan,35.09997568401034,112.39258778208234
19.85,28.8,0.0,5.46,1983-06-16,99,Henan,35.09997568401034,112.39258778208234
21.7,30.64,0.0,6.12,1983-06-17,99,Henan,35.09997568401034,112.39258778208234
21.86,27.74,0.0,5.67,1983-06-18,99,Henan,35.09997568401034,112.39258778208234
21.86,26.49,0.0,3.49,1983-06-19,99,Henan,35.09997568401034,112.39258778208234
21.25,27.17,0.0,3.13,1983-06-20,99,Henan,35.09997568401034,112.39258778208234
20.48,24.01,7.5,1.82,1983-06-21,99,Henan,35.09997568401034,112.39258778208234
18.02,20.81,5.4,1.32,1983-06-22,99,Henan,35.09997568401034,112.39258778208234
17.46,25.95,8.34,3.38,1983-06-23,99,Henan,35.09997568401034,112.39258778208234
20.23,21.48,9.66,1.4,1983-06-24,99,Henan,35.09997568401034,112.39258778208234
19.72,23.4,2.28,1.52,1983-06-25,99,Henan,35.09997568401034,112.39258778208234
20.86,28.66,0.12,3.75,1983-06-26,99,Henan,35.09997568401034,112.39258778208234
20.93,31.24,0.0,5.7,1983-06-27,99,Henan,35.09997568401034,112.39258778208234
22.85,32.03,0.0,5.18,1983-06-28,99,Henan,35.09997568401034,112.39258778208234
24.16,32.49,0.0,5.4,1983-06-29,99,Henan,35.09997568401034,112.39258778208234
21.65,27.04,1.98,4.0,1983-06-30,99,Henan,35.09997568401034,112.39258778208234
19.18,22.7,52.08,1.33,1983-07-01,99,Henan,35.09997568401034,112.39258778208234
18.43,27.21,0.0,4.78,1983-07-02,99,Henan,35.09997568401034,112.39258778208234
18.35,29.13,0.0,5.73,1983-07-03,99,Henan,35.09997568401034,112.39258778208234
21.58,29.32,0.0,5.41,1983-07-04,99,Henan,35.09997568401034,112.39258778208234
23.14,28.95,0.0,4.23,1983-07-05,99,Henan,35.09997568401034,112.39258778208234
23.34,29.86,0.0,5.41,1983-07-06,99,Henan,35.09997568401034,112.39258778208234
24.25,31.74,0.0,5.08,1983-07-07,99,Henan,35.09997568401034,112.39258778208234
23.83,31.14,0.6,5.26,1983-07-08,99,Henan,35.09997568401034,112.39258778208234
22.88,25.67,0.78,2.78,1983-07-09,99,Henan,35.09997568401034,112.39258778208234
20.6,21.89,1.56,1.68,1983-07-10,99,Henan,35.09997568401034,112.39258778208234
20.98,25.6,0.84,1.74,1983-07-11,99,Henan,35.09997568401034,112.39258778208234
22.05,25.59,1.32,1.22,1983-07-12,99,Henan,35.09997568401034,112.39258778208234
21.43,22.93,0.0,1.69,1983-07-13,99,Henan,35.09997568401034,112.39258778208234
18.13,30.13,0.0,6.91,1983-07-14,99,Henan,35.09997568401034,112.39258778208234
21.97,29.29,0.0,3.7,1983-07-15,99,Henan,35.09997568401034,112.39258778208234
20.04,34.6,0.0,5.38,1983-07-16,99,Henan,35.09997568401034,112.39258778208234
23.1,32.21,4.68,5.21,1983-07-17,99,Henan,35.09997568401034,112.39258778208234
17.88,23.7,13.56,1.13,1983-07-18,99,Henan,35.09997568401034,112.39258778208234
19.57,20.7,11.7,1.07,1983-07-19,99,Henan,35.09997568401034,112.39258778208234
19.55,22.03,0.96,1.29,1983-07-20,99,Henan,35.09997568401034,112.39258778208234
19.81,25.83,0.0,2.46,1983-07-21,99,Henan,35.09997568401034,112.39258778208234
20.48,29.95,0.0,3.81,1983-07-22,99,Henan,35.09997568401034,112.39258778208234
21.41,26.47,0.06,2.48,1983-07-23,99,Henan,35.09997568401034,112.39258778208234
21.42,29.42,0.06,4.52,1983-07-24,99,Henan,35.09997568401034,112.39258778208234
22.69,29.71,0.18,4.83,1983-07-25,99,Henan,35.09997568401034,112.39258778208234
24.0,31.46,0.36,4.94,1983-07-26,99,Henan,35.09997568401034,112.39258778208234
25.2,32.33,8.52,5.35,1983-07-27,99,Henan,35.09997568401034,112.39258778208234
21.41,31.07,33.66,3.27,1983-07-28,99,Henan,35.09997568401034,112.39258778208234
23.45,27.21,2.04,2.17,1983-07-29,99,Henan,35.09997568401034,112.39258778208234
21.27,28.07,16.8,2.38,1983-07-30,99,Henan,35.09997568401034,112.39258778208234
20.11,22.3,17.04,1.0,1983-07-31,99,Henan,35.09997568401034,112.39258778208234
20.89,26.59,2.28,3.57,1983-08-01,99,Henan,35.09997568401034,112.39258778208234
23.21,30.43,0.12,4.78,1983-08-02,99,Henan,35.09997568401034,112.39258778208234
24.56,31.14,0.24,4.85,1983-08-03,99,Henan,35.09997568401034,112.39258778208234
24.18,28.99,0.0,4.0,1983-08-04,99,Henan,35.09997568401034,112.39258778208234
23.15,32.1,2.34,4.44,1983-08-05,99,Henan,35.09997568401034,112.39258778208234
22.18,28.0,0.0,5.06,1983-08-06,99,Henan,35.09997568401034,112.39258778208234
23.01,27.54,0.48,3.95,1983-08-07,99,Henan,35.09997568401034,112.39258778208234
21.99,25.46,1.68,2.56,1983-08-08,99,Henan,35.09997568401034,112.39258778208234
22.5,25.62,0.0,1.93,1983-08-09,99,Henan,35.09997568401034,112.39258778208234
22.28,23.14,0.36,1.24,1983-08-10,99,Henan,35.09997568401034,112.39258778208234
22.01,22.69,11.04,1.31,1983-08-11,99,Henan,35.09997568401034,112.39258778208234
21.08,23.8,0.3,1.1,1983-08-12,99,Henan,35.09997568401034,112.39258778208234
22.1,26.91,0.84,4.02,1983-08-13,99,Henan,35.09997568401034,112.39258778208234
22.8,28.65,0.12,4.31,1983-08-14,99,Henan,35.09997568401034,112.39258778208234
22.93,29.86,0.36,4.33,1983-08-15,99,Henan,35.09997568401034,112.39258778208234
21.49,24.66,13.98,1.79,1983-08-16,99,Henan,35.09997568401034,112.39258778208234
18.79,21.17,0.84,1.58,1983-08-17,99,Henan,35.09997568401034,112.39258778208234
18.31,20.78,2.04,1.41,1983-08-18,99,Henan,35.09997568401034,112.39258778208234
17.0,24.44,0.06,2.4,1983-08-19,99,Henan,35.09997568401034,112.39258778208234
18.7,27.66,0.06,4.32,1983-08-20,99,Henan,35.09997568401034,112.39258778208234
19.7,25.65,0.12,3.09,1983-08-21,99,Henan,35.09997568401034,112.39258778208234
17.67,19.84,1.14,1.0,1983-08-22,99,Henan,35.09997568401034,112.39258778208234
16.89,25.45,0.06,3.82,1983-08-23,99,Henan,35.09997568401034,112.39258778208234
18.28,24.79,0.3,3.06,1983-08-24,99,Henan,35.09997568401034,112.39258778208234
16.38,25.55,1.5,3.75,1983-08-25,99,Henan,35.09997568401034,112.39258778208234
18.83,24.65,0.18,3.57,1983-08-26,99,Henan,35.09997568401034,112.39258778208234
19.42,25.81,0.12,3.28,1983-08-27,99,Henan,35.09997568401034,112.39258778208234
21.66,29.5,0.9,4.27,1983-08-28,99,Henan,35.09997568401034,112.39258778208234
20.55,32.06,0.0,4.54,1983-08-29,99,Henan,35.09997568401034,112.39258778208234
21.38,33.13,0.06,5.18,1983-08-30,99,Henan,35.09997568401034,112.39258778208234
21.99,27.03,5.4,2.65,1983-08-31,99,Henan,35.09997568401034,112.39258778208234
19.64,27.96,12.42,3.73,1983-09-01,99,Henan,35.09997568401034,112.39258778208234
18.81,28.79,0.0,4.01,1983-09-02,99,Henan,35.09997568401034,112.39258778208234
16.92,28.95,1.08,4.11,1983-09-03,99,Henan,35.09997568401034,112.39258778208234
19.62,27.65,12.78,3.81,1983-09-04,99,Henan,35.09997568401034,112.39258778208234
18.98,27.17,11.28,3.38,1983-09-05,99,Henan,35.09997568401034,112.39258778208234
18.86,24.01,32.58,2.46,1983-09-06,99,Henan,35.09997568401034,112.39258778208234
19.2,20.36,79.62,0.52,1983-09-07,99,Henan,35.09997568401034,112.39258778208234
19.06,24.42,12.96,2.19,1983-09-08,99,Henan,35.09997568401034,112.39258778208234
18.35,20.98,4.68,0.95,1983-09-09,99,Henan,35.09997568401034,112.39258778208234
17.43,25.99,0.3,2.9,1983-09-10,99,Henan,35.09997568401034,112.39258778208234
19.02,27.6,0.0,3.38,1983-09-11,99,Henan,35.09997568401034,112.39258778208234
18.93,23.61,0.0,2.09,1983-09-12,99,Henan,35.09997568401034,112.39258778208234
19.13,26.49,0.12,3.13,1983-09-13,99,Henan,35.09997568401034,112.39258778208234
17.58,27.36,0.0,3.33,1983-09-14,99,Henan,35.09997568401034,112.39258778208234
19.16,25.16,0.06,2.4,1983-09-15,99,Henan,35.09997568401034,112.39258778208234
18.26,25.68,1.8,3.26,1983-09-16,99,Henan,35.09997568401034,112.39258778208234
20.5,25.6,0.06,2.89,1983-09-17,99,Henan,35.09997568401034,112.39258778208234
20.42,27.52,0.0,3.05,1983-09-18,99,Henan,35.09997568401034,112.39258778208234
19.01,23.84,0.42,2.15,1983-09-19,99,Henan,35.09997568401034,112.39258778208234
