MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.3,13.68,0.06,1.44,1980-10-20,252,Shanxi,37.67841554659951,111.2619503526105
0.81,15.25,0.06,1.26,1980-10-21,252,Shanxi,37.67841554659951,111.2619503526105
3.83,11.97,0.0,0.5,1980-10-22,252,Shanxi,37.67841554659951,111.2619503526105
0.35,12.01,0.18,0.79,1980-10-23,252,Shanxi,37.67841554659951,111.2619503526105
-0.96,5.92,0.48,0.6,1980-10-24,252,Shanxi,37.67841554659951,111.2619503526105
-4.8,4.96,0.0,0.98,1980-10-25,252,Shanxi,37.67841554659951,111.2619503526105
-5.09,9.89,0.0,1.09,1980-10-26,252,Shanxi,37.67841554659951,111.2619503526105
-4.73,12.66,0.0,1.35,1980-10-27,252,Shanxi,37.67841554659951,111.2619503526105
-3.58,11.4,0.0,1.15,1980-10-28,252,Shanxi,37.67841554659951,111.2619503526105
-5.33,12.74,0.06,1.15,1980-10-29,252,Shanxi,37.67841554659951,111.2619503526105
-1.39,11.66,0.06,1.24,1980-10-30,252,Shanxi,37.67841554659951,111.2619503526105
-2.4,4.02,6.06,0.38,1980-10-31,252,Shanxi,37.67841554659951,111.2619503526105
-0.8,6.17,0.06,0.82,1980-11-01,252,Shanxi,37.67841554659951,111.2619503526105
-4.51,8.61,0.0,0.95,1980-11-02,252,Shanxi,37.67841554659951,111.2619503526105
-3.36,9.65,0.0,1.07,1980-11-03,252,Shanxi,37.67841554659951,111.2619503526105
-3.95,11.89,0.0,1.29,1980-11-04,252,Shanxi,37.67841554659951,111.2619503526105
-3.55,13.25,0.0,1.01,1980-11-05,252,Shanxi,37.67841554659951,111.2619503526105
-2.15,13.51,0.0,1.3,1980-11-06,252,Shanxi,37.67841554659951,111.2619503526105
-3.68,3.86,0.0,0.89,1980-11-07,252,Shanxi,37.67841554659951,111.2619503526105
-7.41,4.93,0.0,0.89,1980-11-08,252,Shanxi,37.67841554659951,111.2619503526105
-6.62,10.69,0.0,0.92,1980-11-09,252,Shanxi,37.67841554659951,111.2619503526105
-5.32,11.69,0.0,1.25,1980-11-10,252,Shanxi,37.67841554659951,111.2619503526105
-4.61,10.1,0.0,1.45,1980-11-11,252,Shanxi,37.67841554659951,111.2619503526105
-5.07,2.31,0.0,1.14,1980-11-12,252,Shanxi,37.67841554659951,111.2619503526105
-9.79,6.69,0.0,0.82,1980-11-13,252,Shanxi,37.67841554659951,111.2619503526105
-7.09,8.64,0.0,1.12,1980-11-14,252,Shanxi,37.67841554659951,111.2619503526105
-5.3,12.06,0.0,1.09,1980-11-15,252,Shanxi,37.67841554659951,111.2619503526105
-4.7,12.45,0.0,0.93,1980-11-16,252,Shanxi,37.67841554659951,111.2619503526105
-3.78,8.94,0.0,0.7,1980-11-17,252,Shanxi,37.67841554659951,111.2619503526105
-5.18,12.62,0.0,1.05,1980-11-18,252,Shanxi,37.67841554659951,111.2619503526105
-1.42,2.52,17.52,0.23,1980-11-19,252,Shanxi,37.67841554659951,111.2619503526105
2.17,6.85,0.6,0.12,1980-11-20,252,Shanxi,37.67841554659951,111.2619503526105
-0.89,7.68,0.72,0.27,1980-11-21,252,Shanxi,37.67841554659951,111.2619503526105
2.42,5.27,0.84,0.25,1980-11-22,252,Shanxi,37.67841554659951,111.2619503526105
-2.6,0.94,0.0,0.63,1980-11-23,252,Shanxi,37.67841554659951,111.2619503526105
-6.36,1.3,0.0,0.29,1980-11-24,252,Shanxi,37.67841554659951,111.2619503526105
-7.72,6.31,0.0,0.39,1980-11-25,252,Shanxi,37.67841554659951,111.2619503526105
-4.43,5.73,0.06,0.33,1980-11-26,252,Shanxi,37.67841554659951,111.2619503526105
-6.21,5.99,0.0,0.5,1980-11-27,252,Shanxi,37.67841554659951,111.2619503526105
-5.82,6.81,0.0,0.3,1980-11-28,252,Shanxi,37.67841554659951,111.2619503526105
-4.13,6.18,0.0,0.4,1980-11-29,252,Shanxi,37.67841554659951,111.2619503526105
-6.54,5.41,0.0,0.25,1980-11-30,252,Shanxi,37.67841554659951,111.2619503526105
-5.74,-1.86,0.0,0.93,1980-12-01,252,Shanxi,37.67841554659951,111.2619503526105
-10.45,-3.65,0.0,0.42,1980-12-02,252,Shanxi,37.67841554659951,111.2619503526105
-11.78,-7.3,0.0,0.53,1980-12-03,252,Shanxi,37.67841554659951,111.2619503526105
-14.75,-0.08,0.0,0.47,1980-12-04,252,Shanxi,37.67841554659951,111.2619503526105
-11.04,2.64,0.0,0.34,1980-12-05,252,Shanxi,37.67841554659951,111.2619503526105
-8.57,1.79,0.0,0.57,1980-12-06,252,Shanxi,37.67841554659951,111.2619503526105
-10.7,3.29,0.0,0.29,1980-12-07,252,Shanxi,37.67841554659951,111.2619503526105
-7.79,-2.22,0.0,0.38,1980-12-08,252,Shanxi,37.67841554659951,111.2619503526105
-12.72,0.13,0.0,0.38,1980-12-09,252,Shanxi,37.67841554659951,111.2619503526105
-11.14,3.01,0.0,0.69,1980-12-10,252,Shanxi,37.67841554659951,111.2619503526105
-10.74,-3.51,0.0,0.51,1980-12-11,252,Shanxi,37.67841554659951,111.2619503526105
-17.17,-3.42,0.0,0.35,1980-12-12,252,Shanxi,37.67841554659951,111.2619503526105
-16.76,-5.86,0.0,0.46,1980-12-13,252,Shanxi,37.67841554659951,111.2619503526105
-15.72,-0.63,0.0,0.46,1980-12-14,252,Shanxi,37.67841554659951,111.2619503526105
-11.74,1.48,0.0,0.42,1980-12-15,252,Shanxi,37.67841554659951,111.2619503526105
-12.97,0.4,0.0,0.24,1980-12-16,252,Shanxi,37.67841554659951,111.2619503526105
-9.23,-0.58,0.0,0.39,1980-12-17,252,Shanxi,37.67841554659951,111.2619503526105
-12.66,-3.31,0.0,0.41,1980-12-18,252,Shanxi,37.67841554659951,111.2619503526105
-15.75,-2.51,0.0,0.42,1980-12-19,252,Shanxi,37.67841554659951,111.2619503526105
-14.08,-1.41,0.0,0.28,1980-12-20,252,Shanxi,37.67841554659951,111.2619503526105
-12.64,0.27,0.0,0.83,1980-12-21,252,Shanxi,37.67841554659951,111.2619503526105
-11.5,-6.95,0.0,0.5,1980-12-22,252,Shanxi,37.67841554659951,111.2619503526105
-19.47,-5.67,0.0,0.44,1980-12-23,252,Shanxi,37.67841554659951,111.2619503526105
-15.97,-7.49,0.0,0.26,1980-12-24,252,Shanxi,37.67841554659951,111.2619503526105
-16.09,-10.57,0.0,0.44,1980-12-25,252,Shanxi,37.67841554659951,111.2619503526105
-22.2,-8.32,0.0,0.36,1980-12-26,252,Shanxi,37.67841554659951,111.2619503526105
-20.03,-11.01,0.0,0.38,1980-12-27,252,Shanxi,37.67841554659951,111.2619503526105
-22.22,-7.0,0.0,0.44,1980-12-28,252,Shanxi,37.67841554659951,111.2619503526105
-16.93,-4.86,0.0,0.36,1980-12-29,252,Shanxi,37.67841554659951,111.2619503526105
-17.07,-1.47,0.0,0.39,1980-12-30,252,Shanxi,37.67841554659951,111.2619503526105
-14.64,-0.41,0.0,0.57,1980-12-31,252,Shanxi,37.67841554659951,111.2619503526105
-16.23,-8.5,0.0,0.46,1981-01-01,252,Shanxi,37.67841554659951,111.2619503526105
-20.83,-7.35,0.0,0.45,1981-01-02,252,Shanxi,37.67841554659951,111.2619503526105
-19.24,-3.44,0.0,0.47,1981-01-03,252,Shanxi,37.67841554659951,111.2619503526105
-17.36,-2.01,0.0,0.52,1981-01-04,252,Shanxi,37.67841554659951,111.2619503526105
-15.15,-2.58,0.0,0.6,1981-01-05,252,Shanxi,37.67841554659951,111.2619503526105
-14.5,-3.51,0.0,0.63,1981-01-06,252,Shanxi,37.67841554659951,111.2619503526105
-13.76,-2.2,0.0,0.54,1981-01-07,252,Shanxi,37.67841554659951,111.2619503526105
-9.55,-0.72,0.0,0.28,1981-01-08,252,Shanxi,37.67841554659951,111.2619503526105
-14.67,-4.3,0.0,0.4,1981-01-09,252,Shanxi,37.67841554659951,111.2619503526105
-17.11,-6.34,0.0,0.46,1981-01-10,252,Shanxi,37.67841554659951,111.2619503526105
-17.23,-3.94,0.0,0.7,1981-01-11,252,Shanxi,37.67841554659951,111.2619503526105
-16.68,-0.54,0.0,0.52,1981-01-12,252,Shanxi,37.67841554659951,111.2619503526105
-14.74,0.41,0.0,0.47,1981-01-13,252,Shanxi,37.67841554659951,111.2619503526105
-10.65,-0.22,0.0,0.51,1981-01-14,252,Shanxi,37.67841554659951,111.2619503526105
-16.47,-5.31,0.0,0.49,1981-01-15,252,Shanxi,37.67841554659951,111.2619503526105
-18.93,-3.95,0.0,0.49,1981-01-16,252,Shanxi,37.67841554659951,111.2619503526105
-13.41,-0.63,0.0,0.54,1981-01-17,252,Shanxi,37.67841554659951,111.2619503526105
-15.03,-2.26,0.0,0.43,1981-01-18,252,Shanxi,37.67841554659951,111.2619503526105
-15.64,-0.02,0.0,0.45,1981-01-19,252,Shanxi,37.67841554659951,111.2619503526105
-11.75,-1.98,0.0,0.44,1981-01-20,252,Shanxi,37.67841554659951,111.2619503526105
-14.51,-2.1,0.0,0.6,1981-01-21,252,Shanxi,37.67841554659951,111.2619503526105
-7.67,-5.15,0.24,0.33,1981-01-22,252,Shanxi,37.67841554659951,111.2619503526105
-10.47,-7.82,0.42,0.2,1981-01-23,252,Shanxi,37.67841554659951,111.2619503526105
-16.53,-10.51,0.0,0.32,1981-01-24,252,Shanxi,37.67841554659951,111.2619503526105
-15.81,-10.39,0.0,0.38,1981-01-25,252,Shanxi,37.67841554659951,111.2619503526105
-20.55,-12.92,0.0,0.32,1981-01-26,252,Shanxi,37.67841554659951,111.2619503526105
-21.72,-9.36,0.0,0.41,1981-01-27,252,Shanxi,37.67841554659951,111.2619503526105
-19.63,-5.41,0.0,0.54,1981-01-28,252,Shanxi,37.67841554659951,111.2619503526105
-16.64,-5.44,0.0,0.55,1981-01-29,252,Shanxi,37.67841554659951,111.2619503526105
-16.14,-1.88,0.0,0.58,1981-01-30,252,Shanxi,37.67841554659951,111.2619503526105
-12.28,-1.43,0.0,0.77,1981-01-31,252,Shanxi,37.67841554659951,111.2619503526105
-17.27,-2.73,0.0,0.72,1981-02-01,252,Shanxi,37.67841554659951,111.2619503526105
-15.49,-3.77,0.0,0.6,1981-02-02,252,Shanxi,37.67841554659951,111.2619503526105
-19.03,-0.49,0.0,0.85,1981-02-03,252,Shanxi,37.67841554659951,111.2619503526105
-10.29,-0.17,0.0,0.61,1981-02-04,252,Shanxi,37.67841554659951,111.2619503526105
-11.31,-2.37,0.0,0.49,1981-02-05,252,Shanxi,37.67841554659951,111.2619503526105
-15.46,-1.52,0.0,0.81,1981-02-06,252,Shanxi,37.67841554659951,111.2619503526105
-16.1,1.11,0.0,0.87,1981-02-07,252,Shanxi,37.67841554659951,111.2619503526105
-12.87,-1.31,0.0,0.8,1981-02-08,252,Shanxi,37.67841554659951,111.2619503526105
-13.54,-3.34,0.0,0.79,1981-02-09,252,Shanxi,37.67841554659951,111.2619503526105
-16.52,-0.8,0.0,0.89,1981-02-10,252,Shanxi,37.67841554659951,111.2619503526105
-16.5,6.04,0.0,1.08,1981-02-11,252,Shanxi,37.67841554659951,111.2619503526105
-11.29,3.81,0.0,1.23,1981-02-12,252,Shanxi,37.67841554659951,111.2619503526105
-11.6,8.1,0.0,1.54,1981-02-13,252,Shanxi,37.67841554659951,111.2619503526105
-5.57,10.22,0.0,1.4,1981-02-14,252,Shanxi,37.67841554659951,111.2619503526105
-8.33,0.62,0.06,0.41,1981-02-15,252,Shanxi,37.67841554659951,111.2619503526105
-6.26,2.58,0.0,0.62,1981-02-16,252,Shanxi,37.67841554659951,111.2619503526105
-6.46,2.27,0.06,0.71,1981-02-17,252,Shanxi,37.67841554659951,111.2619503526105
-6.58,2.54,0.12,1.05,1981-02-18,252,Shanxi,37.67841554659951,111.2619503526105
-8.55,-2.88,1.44,0.27,1981-02-19,252,Shanxi,37.67841554659951,111.2619503526105
-16.09,-1.82,0.0,1.0,1981-02-20,252,Shanxi,37.67841554659951,111.2619503526105
-11.5,3.53,0.06,0.96,1981-02-21,252,Shanxi,37.67841554659951,111.2619503526105
-5.99,-1.9,0.06,0.58,1981-02-22,252,Shanxi,37.67841554659951,111.2619503526105
-7.8,-4.26,0.0,0.84,1981-02-23,252,Shanxi,37.67841554659951,111.2619503526105
-15.77,-7.07,0.0,0.78,1981-02-24,252,Shanxi,37.67841554659951,111.2619503526105
-18.44,-9.99,0.0,0.69,1981-02-25,252,Shanxi,37.67841554659951,111.2619503526105
-18.77,-4.83,0.0,0.93,1981-02-26,252,Shanxi,37.67841554659951,111.2619503526105
-9.22,0.68,0.0,1.03,1981-02-27,252,Shanxi,37.67841554659951,111.2619503526105
-7.26,1.99,0.0,0.89,1981-02-28,252,Shanxi,37.67841554659951,111.2619503526105
-9.43,6.14,0.0,1.5,1981-03-01,252,Shanxi,37.67841554659951,111.2619503526105
-6.37,3.59,0.0,1.07,1981-03-02,252,Shanxi,37.67841554659951,111.2619503526105
-4.61,4.23,0.0,1.34,1981-03-03,252,Shanxi,37.67841554659951,111.2619503526105
-9.45,3.48,0.0,1.52,1981-03-04,252,Shanxi,37.67841554659951,111.2619503526105
-9.65,1.93,0.0,1.61,1981-03-05,252,Shanxi,37.67841554659951,111.2619503526105
-12.61,3.82,0.0,1.8,1981-03-06,252,Shanxi,37.67841554659951,111.2619503526105
-8.85,11.23,0.0,1.97,1981-03-07,252,Shanxi,37.67841554659951,111.2619503526105
-5.73,7.19,0.0,1.49,1981-03-08,252,Shanxi,37.67841554659951,111.2619503526105
-8.79,7.74,0.0,1.87,1981-03-09,252,Shanxi,37.67841554659951,111.2619503526105
-7.27,13.54,0.0,2.16,1981-03-10,252,Shanxi,37.67841554659951,111.2619503526105
-4.75,13.28,0.0,2.2,1981-03-11,252,Shanxi,37.67841554659951,111.2619503526105
-2.2,12.7,0.0,1.94,1981-03-12,252,Shanxi,37.67841554659951,111.2619503526105
0.89,13.1,0.0,2.22,1981-03-13,252,Shanxi,37.67841554659951,111.2619503526105
-2.92,7.26,0.0,1.49,1981-03-14,252,Shanxi,37.67841554659951,111.2619503526105
-7.22,10.61,0.0,2.21,1981-03-15,252,Shanxi,37.67841554659951,111.2619503526105
-4.84,13.88,0.0,2.2,1981-03-16,252,Shanxi,37.67841554659951,111.2619503526105
-2.55,15.84,0.0,2.33,1981-03-17,252,Shanxi,37.67841554659951,111.2619503526105
-1.05,15.36,0.0,2.53,1981-03-18,252,Shanxi,37.67841554659951,111.2619503526105
-1.66,11.08,0.0,1.09,1981-03-19,252,Shanxi,37.67841554659951,111.2619503526105
-3.56,14.47,0.06,2.45,1981-03-20,252,Shanxi,37.67841554659951,111.2619503526105
-0.99,17.21,0.0,2.27,1981-03-21,252,Shanxi,37.67841554659951,111.2619503526105
1.46,17.24,0.0,2.6,1981-03-22,252,Shanxi,37.67841554659951,111.2619503526105
0.4,6.09,10.86,0.44,1981-03-23,252,Shanxi,37.67841554659951,111.2619503526105
0.74,5.27,0.48,2.3,1981-03-24,252,Shanxi,37.67841554659951,111.2619503526105
-3.09,2.45,0.0,1.78,1981-03-25,252,Shanxi,37.67841554659951,111.2619503526105
-4.56,9.8,0.06,2.07,1981-03-26,252,Shanxi,37.67841554659951,111.2619503526105
-1.34,11.53,0.0,2.25,1981-03-27,252,Shanxi,37.67841554659951,111.2619503526105
-0.84,9.27,0.0,1.82,1981-03-28,252,Shanxi,37.67841554659951,111.2619503526105
-1.07,13.16,0.0,2.75,1981-03-29,252,Shanxi,37.67841554659951,111.2619503526105
2.75,11.58,0.06,2.41,1981-03-30,252,Shanxi,37.67841554659951,111.2619503526105
4.51,7.66,0.0,1.1,1981-03-31,252,Shanxi,37.67841554659951,111.2619503526105
-0.26,11.93,0.0,2.28,1981-04-01,252,Shanxi,37.67841554659951,111.2619503526105
-1.48,13.21,0.36,2.21,1981-04-02,252,Shanxi,37.67841554659951,111.2619503526105
4.44,8.15,0.6,0.83,1981-04-03,252,Shanxi,37.67841554659951,111.2619503526105
3.17,12.62,0.3,1.97,1981-04-04,252,Shanxi,37.67841554659951,111.2619503526105
3.13,15.58,0.0,2.82,1981-04-05,252,Shanxi,37.67841554659951,111.2619503526105
2.31,19.31,0.0,2.96,1981-04-06,252,Shanxi,37.67841554659951,111.2619503526105
8.28,12.79,0.3,1.92,1981-04-07,252,Shanxi,37.67841554659951,111.2619503526105
3.64,9.98,0.48,1.36,1981-04-08,252,Shanxi,37.67841554659951,111.2619503526105
2.54,17.28,0.36,2.94,1981-04-09,252,Shanxi,37.67841554659951,111.2619503526105
5.9,19.86,0.42,2.93,1981-04-10,252,Shanxi,37.67841554659951,111.2619503526105
4.47,15.97,0.24,2.77,1981-04-11,252,Shanxi,37.67841554659951,111.2619503526105
5.01,12.74,0.0,3.14,1981-04-12,252,Shanxi,37.67841554659951,111.2619503526105
0.31,4.48,17.82,0.77,1981-04-13,252,Shanxi,37.67841554659951,111.2619503526105
0.99,7.8,1.02,1.49,1981-04-14,252,Shanxi,37.67841554659951,111.2619503526105
1.36,12.72,0.18,2.75,1981-04-15,252,Shanxi,37.67841554659951,111.2619503526105
2.94,16.02,0.0,2.82,1981-04-16,252,Shanxi,37.67841554659951,111.2619503526105
5.54,18.23,0.06,2.68,1981-04-17,252,Shanxi,37.67841554659951,111.2619503526105
6.67,16.86,0.0,3.63,1981-04-18,252,Shanxi,37.67841554659951,111.2619503526105
2.74,16.22,0.0,3.2,1981-04-19,252,Shanxi,37.67841554659951,111.2619503526105
5.17,10.02,0.12,1.5,1981-04-20,252,Shanxi,37.67841554659951,111.2619503526105
2.89,15.58,0.06,2.86,1981-04-21,252,Shanxi,37.67841554659951,111.2619503526105
5.65,20.81,0.0,3.74,1981-04-22,252,Shanxi,37.67841554659951,111.2619503526105
6.56,14.01,0.0,3.21,1981-04-23,252,Shanxi,37.67841554659951,111.2619503526105
1.98,14.66,0.0,3.6,1981-04-24,252,Shanxi,37.67841554659951,111.2619503526105
2.45,18.17,0.0,3.85,1981-04-25,252,Shanxi,37.67841554659951,111.2619503526105
4.93,21.39,0.0,4.42,1981-04-26,252,Shanxi,37.67841554659951,111.2619503526105
6.62,17.17,0.24,3.3,1981-04-27,252,Shanxi,37.67841554659951,111.2619503526105
3.24,14.57,0.0,3.7,1981-04-28,252,Shanxi,37.67841554659951,111.2619503526105
4.44,18.54,0.0,3.37,1981-04-29,252,Shanxi,37.67841554659951,111.2619503526105
6.03,23.02,0.0,2.39,1981-04-30,252,Shanxi,37.67841554659951,111.2619503526105
10.07,22.65,0.0,4.12,1981-05-01,252,Shanxi,37.67841554659951,111.2619503526105
2.48,6.61,0.0,3.73,1981-05-02,252,Shanxi,37.67841554659951,111.2619503526105
2.28,14.37,0.0,4.24,1981-05-03,252,Shanxi,37.67841554659951,111.2619503526105
3.85,18.25,0.0,4.31,1981-05-04,252,Shanxi,37.67841554659951,111.2619503526105
4.43,20.58,0.0,4.1,1981-05-05,252,Shanxi,37.67841554659951,111.2619503526105
8.32,25.07,0.0,3.77,1981-05-06,252,Shanxi,37.67841554659951,111.2619503526105
10.82,31.68,0.0,5.99,1981-05-07,252,Shanxi,37.67841554659951,111.2619503526105
16.69,30.58,0.24,5.67,1981-05-08,252,Shanxi,37.67841554659951,111.2619503526105
10.06,18.47,2.1,1.22,1981-05-09,252,Shanxi,37.67841554659951,111.2619503526105
7.12,14.11,0.0,3.51,1981-05-10,252,Shanxi,37.67841554659951,111.2619503526105
3.54,14.64,0.0,3.56,1981-05-11,252,Shanxi,37.67841554659951,111.2619503526105
3.24,20.56,0.0,4.07,1981-05-12,252,Shanxi,37.67841554659951,111.2619503526105
7.87,18.78,0.06,1.54,1981-05-13,252,Shanxi,37.67841554659951,111.2619503526105
7.55,20.42,0.0,3.66,1981-05-14,252,Shanxi,37.67841554659951,111.2619503526105
9.03,15.49,0.0,4.01,1981-05-15,252,Shanxi,37.67841554659951,111.2619503526105
5.01,19.99,0.0,3.84,1981-05-16,252,Shanxi,37.67841554659951,111.2619503526105
9.44,15.03,0.0,4.63,1981-05-17,252,Shanxi,37.67841554659951,111.2619503526105
5.73,18.59,0.0,4.12,1981-05-18,252,Shanxi,37.67841554659951,111.2619503526105
10.11,21.64,0.0,4.11,1981-05-19,252,Shanxi,37.67841554659951,111.2619503526105
11.02,19.78,0.0,3.56,1981-05-20,252,Shanxi,37.67841554659951,111.2619503526105
9.88,22.68,0.0,4.1,1981-05-21,252,Shanxi,37.67841554659951,111.2619503526105
11.94,19.54,0.06,3.4,1981-05-22,252,Shanxi,37.67841554659951,111.2619503526105
9.65,25.26,0.0,5.0,1981-05-23,252,Shanxi,37.67841554659951,111.2619503526105
13.25,27.74,0.0,5.18,1981-05-24,252,Shanxi,37.67841554659951,111.2619503526105
14.21,27.73,0.0,5.32,1981-05-25,252,Shanxi,37.67841554659951,111.2619503526105
15.03,24.88,0.0,4.89,1981-05-26,252,Shanxi,37.67841554659951,111.2619503526105
11.67,18.46,0.0,4.86,1981-05-27,252,Shanxi,37.67841554659951,111.2619503526105
8.57,23.23,0.0,4.11,1981-05-28,252,Shanxi,37.67841554659951,111.2619503526105
12.05,25.22,0.0,3.98,1981-05-29,252,Shanxi,37.67841554659951,111.2619503526105
11.81,23.5,0.0,4.12,1981-05-30,252,Shanxi,37.67841554659951,111.2619503526105
11.37,16.41,2.76,2.66,1981-05-31,252,Shanxi,37.67841554659951,111.2619503526105
6.8,12.53,14.16,2.25,1981-06-01,252,Shanxi,37.67841554659951,111.2619503526105
7.84,14.37,1.26,2.43,1981-06-02,252,Shanxi,37.67841554659951,111.2619503526105
8.66,22.1,0.0,3.23,1981-06-03,252,Shanxi,37.67841554659951,111.2619503526105
11.57,26.54,0.0,4.62,1981-06-04,252,Shanxi,37.67841554659951,111.2619503526105
12.8,27.25,0.0,4.52,1981-06-05,252,Shanxi,37.67841554659951,111.2619503526105
15.06,28.98,0.0,5.05,1981-06-06,252,Shanxi,37.67841554659951,111.2619503526105
16.27,25.57,0.0,3.07,1981-06-07,252,Shanxi,37.67841554659951,111.2619503526105
17.71,23.06,0.18,3.05,1981-06-08,252,Shanxi,37.67841554659951,111.2619503526105
14.89,25.41,0.78,4.94,1981-06-09,252,Shanxi,37.67841554659951,111.2619503526105
12.77,22.34,13.98,2.69,1981-06-10,252,Shanxi,37.67841554659951,111.2619503526105
11.67,21.43,0.06,4.04,1981-06-11,252,Shanxi,37.67841554659951,111.2619503526105
12.66,25.72,0.0,4.57,1981-06-12,252,Shanxi,37.67841554659951,111.2619503526105
16.34,30.14,0.0,5.03,1981-06-13,252,Shanxi,37.67841554659951,111.2619503526105
17.45,31.57,0.0,5.86,1981-06-14,252,Shanxi,37.67841554659951,111.2619503526105
20.61,29.51,0.3,4.72,1981-06-15,252,Shanxi,37.67841554659951,111.2619503526105
19.44,26.1,0.0,2.85,1981-06-16,252,Shanxi,37.67841554659951,111.2619503526105
17.39,21.37,2.4,1.45,1981-06-17,252,Shanxi,37.67841554659951,111.2619503526105
14.6,20.36,24.12,1.29,1981-06-18,252,Shanxi,37.67841554659951,111.2619503526105
15.18,17.26,50.94,1.19,1981-06-19,252,Shanxi,37.67841554659951,111.2619503526105
14.65,17.38,22.5,0.98,1981-06-20,252,Shanxi,37.67841554659951,111.2619503526105
15.61,22.04,0.12,3.64,1981-06-21,252,Shanxi,37.67841554659951,111.2619503526105
13.7,19.27,0.0,2.59,1981-06-22,252,Shanxi,37.67841554659951,111.2619503526105
12.11,23.44,0.0,4.02,1981-06-23,252,Shanxi,37.67841554659951,111.2619503526105
15.67,24.66,0.06,3.49,1981-06-24,252,Shanxi,37.67841554659951,111.2619503526105
15.51,27.98,0.18,4.8,1981-06-25,252,Shanxi,37.67841554659951,111.2619503526105
18.38,25.82,0.48,4.83,1981-06-26,252,Shanxi,37.67841554659951,111.2619503526105
14.92,24.47,0.0,4.06,1981-06-27,252,Shanxi,37.67841554659951,111.2619503526105
12.06,26.44,0.0,4.47,1981-06-28,252,Shanxi,37.67841554659951,111.2619503526105
14.56,27.68,1.32,4.08,1981-06-29,252,Shanxi,37.67841554659951,111.2619503526105
17.05,25.21,0.0,3.05,1981-06-30,252,Shanxi,37.67841554659951,111.2619503526105
17.63,25.47,0.06,3.42,1981-07-01,252,Shanxi,37.67841554659951,111.2619503526105
18.98,25.91,1.26,4.37,1981-07-02,252,Shanxi,37.67841554659951,111.2619503526105
18.25,20.21,35.28,1.27,1981-07-03,252,Shanxi,37.67841554659951,111.2619503526105
17.31,23.42,2.88,2.55,1981-07-04,252,Shanxi,37.67841554659951,111.2619503526105
18.26,25.01,0.0,3.72,1981-07-05,252,Shanxi,37.67841554659951,111.2619503526105
18.03,20.04,10.26,1.19,1981-07-06,252,Shanxi,37.67841554659951,111.2619503526105
17.43,22.7,27.24,1.57,1981-07-07,252,Shanxi,37.67841554659951,111.2619503526105
17.09,20.33,1.74,1.58,1981-07-08,252,Shanxi,37.67841554659951,111.2619503526105
14.88,22.83,0.0,3.56,1981-07-09,252,Shanxi,37.67841554659951,111.2619503526105
15.41,25.21,0.0,4.7,1981-07-10,252,Shanxi,37.67841554659951,111.2619503526105
16.26,25.1,0.0,4.56,1981-07-11,252,Shanxi,37.67841554659951,111.2619503526105
17.26,24.44,0.78,4.19,1981-07-12,252,Shanxi,37.67841554659951,111.2619503526105
16.09,19.46,16.44,1.12,1981-07-13,252,Shanxi,37.67841554659951,111.2619503526105
15.75,20.25,0.72,1.29,1981-07-14,252,Shanxi,37.67841554659951,111.2619503526105
15.48,20.83,2.04,2.91,1981-07-15,252,Shanxi,37.67841554659951,111.2619503526105
13.89,24.56,4.14,4.04,1981-07-16,252,Shanxi,37.67841554659951,111.2619503526105
17.62,25.43,0.3,3.34,1981-07-17,252,Shanxi,37.67841554659951,111.2619503526105
18.56,27.38,2.4,4.21,1981-07-18,252,Shanxi,37.67841554659951,111.2619503526105
19.8,27.04,1.32,4.29,1981-07-19,252,Shanxi,37.67841554659951,111.2619503526105
20.29,28.28,0.18,4.54,1981-07-20,252,Shanxi,37.67841554659951,111.2619503526105
18.61,29.0,0.18,4.72,1981-07-21,252,Shanxi,37.67841554659951,111.2619503526105
19.01,30.18,0.06,4.56,1981-07-22,252,Shanxi,37.67841554659951,111.2619503526105
20.1,29.72,0.0,4.71,1981-07-23,252,Shanxi,37.67841554659951,111.2619503526105
