MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
14.95,25.6,0.06,5.36,2011-06-04,207,Neimeng,41.445105204511364,107.56983875780392
16.97,26.53,0.06,4.28,2011-06-05,207,Neimeng,41.445105204511364,107.56983875780392
15.02,28.34,0.0,5.77,2011-06-06,207,Neimeng,41.445105204511364,107.56983875780392
15.62,26.29,0.0,5.68,2011-06-07,207,Neimeng,41.445105204511364,107.56983875780392
12.25,23.3,0.0,4.94,2011-06-08,207,Neimeng,41.445105204511364,107.56983875780392
11.18,23.4,3.3,4.13,2011-06-09,207,Neimeng,41.445105204511364,107.56983875780392
10.74,19.22,0.42,3.49,2011-06-10,207,Neimeng,41.445105204511364,107.56983875780392
8.17,24.32,0.0,5.14,2011-06-11,207,Neimeng,41.445105204511364,107.56983875780392
10.79,27.3,0.0,6.02,2011-06-12,207,Neimeng,41.445105204511364,107.56983875780392
15.2,31.46,0.18,6.07,2011-06-13,207,Neimeng,41.445105204511364,107.56983875780392
14.82,32.33,0.06,6.45,2011-06-14,207,Neimeng,41.445105204511364,107.56983875780392
19.76,32.67,10.74,6.63,2011-06-15,207,Neimeng,41.445105204511364,107.56983875780392
19.95,29.49,2.04,6.32,2011-06-16,207,Neimeng,41.445105204511364,107.56983875780392
19.75,31.78,0.36,6.67,2011-06-17,207,Neimeng,41.445105204511364,107.56983875780392
18.41,29.96,0.0,6.29,2011-06-18,207,Neimeng,41.445105204511364,107.56983875780392
18.08,29.71,0.0,6.61,2011-06-19,207,Neimeng,41.445105204511364,107.56983875780392
18.52,30.9,0.72,6.04,2011-06-20,207,Neimeng,41.445105204511364,107.56983875780392
17.52,25.08,11.04,3.41,2011-06-21,207,Neimeng,41.445105204511364,107.56983875780392
16.23,26.55,0.06,6.36,2011-06-22,207,Neimeng,41.445105204511364,107.56983875780392
16.18,20.43,0.0,4.59,2011-06-23,207,Neimeng,41.445105204511364,107.56983875780392
13.02,26.02,0.0,5.29,2011-06-24,207,Neimeng,41.445105204511364,107.56983875780392
14.77,25.59,0.06,4.6,2011-06-25,207,Neimeng,41.445105204511364,107.56983875780392
16.9,23.31,1.2,4.0,2011-06-26,207,Neimeng,41.445105204511364,107.56983875780392
14.15,29.52,0.0,5.32,2011-06-27,207,Neimeng,41.445105204511364,107.56983875780392
14.86,31.19,0.3,6.38,2011-06-28,207,Neimeng,41.445105204511364,107.56983875780392
15.55,23.71,8.16,2.7,2011-06-29,207,Neimeng,41.445105204511364,107.56983875780392
14.06,26.45,0.18,4.86,2011-06-30,207,Neimeng,41.445105204511364,107.56983875780392
17.16,27.13,0.36,4.93,2011-07-01,207,Neimeng,41.445105204511364,107.56983875780392
18.15,27.79,0.42,5.3,2011-07-02,207,Neimeng,41.445105204511364,107.56983875780392
16.93,29.2,0.48,4.96,2011-07-03,207,Neimeng,41.445105204511364,107.56983875780392
15.44,20.63,2.34,1.47,2011-07-04,207,Neimeng,41.445105204511364,107.56983875780392
13.43,27.91,0.06,6.27,2011-07-05,207,Neimeng,41.445105204511364,107.56983875780392
11.44,19.85,0.72,3.41,2011-07-06,207,Neimeng,41.445105204511364,107.56983875780392
8.07,19.64,0.0,4.84,2011-07-07,207,Neimeng,41.445105204511364,107.56983875780392
12.46,24.73,0.0,4.75,2011-07-08,207,Neimeng,41.445105204511364,107.56983875780392
12.29,27.62,0.36,5.86,2011-07-09,207,Neimeng,41.445105204511364,107.56983875780392
17.73,29.11,0.06,5.4,2011-07-10,207,Neimeng,41.445105204511364,107.56983875780392
16.55,30.19,0.72,5.46,2011-07-11,207,Neimeng,41.445105204511364,107.56983875780392
14.25,28.17,0.06,5.23,2011-07-12,207,Neimeng,41.445105204511364,107.56983875780392
16.4,30.74,0.0,5.82,2011-07-13,207,Neimeng,41.445105204511364,107.56983875780392
16.27,28.74,0.0,4.57,2011-07-14,207,Neimeng,41.445105204511364,107.56983875780392
12.73,30.61,0.06,5.17,2011-07-15,207,Neimeng,41.445105204511364,107.56983875780392
17.71,29.6,0.0,5.69,2011-07-16,207,Neimeng,41.445105204511364,107.56983875780392
16.82,28.52,0.36,5.14,2011-07-17,207,Neimeng,41.445105204511364,107.56983875780392
17.12,28.03,0.18,5.31,2011-07-18,207,Neimeng,41.445105204511364,107.56983875780392
15.07,28.48,0.0,5.1,2011-07-19,207,Neimeng,41.445105204511364,107.56983875780392
16.5,29.65,0.3,4.93,2011-07-20,207,Neimeng,41.445105204511364,107.56983875780392
18.33,31.3,0.9,5.16,2011-07-21,207,Neimeng,41.445105204511364,107.56983875780392
16.69,31.66,0.0,5.82,2011-07-22,207,Neimeng,41.445105204511364,107.56983875780392
17.61,27.41,2.1,3.61,2011-07-23,207,Neimeng,41.445105204511364,107.56983875780392
16.04,25.15,0.12,3.98,2011-07-24,207,Neimeng,41.445105204511364,107.56983875780392
13.01,29.89,0.72,5.18,2011-07-25,207,Neimeng,41.445105204511364,107.56983875780392
16.23,28.38,2.22,4.86,2011-07-26,207,Neimeng,41.445105204511364,107.56983875780392
12.93,28.0,0.3,5.27,2011-07-27,207,Neimeng,41.445105204511364,107.56983875780392
19.13,26.11,1.02,3.95,2011-07-28,207,Neimeng,41.445105204511364,107.56983875780392
13.14,26.0,0.24,4.6,2011-07-29,207,Neimeng,41.445105204511364,107.56983875780392
11.66,29.72,0.0,5.03,2011-07-30,207,Neimeng,41.445105204511364,107.56983875780392
11.8,31.47,0.0,4.9,2011-07-31,207,Neimeng,41.445105204511364,107.56983875780392
12.66,31.31,0.06,4.68,2011-08-01,207,Neimeng,41.445105204511364,107.56983875780392
14.29,30.96,0.0,4.95,2011-08-02,207,Neimeng,41.445105204511364,107.56983875780392
17.44,31.79,0.0,4.22,2011-08-03,207,Neimeng,41.445105204511364,107.56983875780392
21.6,30.06,0.06,4.44,2011-08-04,207,Neimeng,41.445105204511364,107.56983875780392
16.24,25.74,2.64,3.58,2011-08-05,207,Neimeng,41.445105204511364,107.56983875780392
12.44,31.93,0.12,4.4,2011-08-06,207,Neimeng,41.445105204511364,107.56983875780392
15.87,31.53,0.18,4.86,2011-08-07,207,Neimeng,41.445105204511364,107.56983875780392
20.56,29.79,0.0,4.72,2011-08-08,207,Neimeng,41.445105204511364,107.56983875780392
15.1,32.67,0.0,6.06,2011-08-09,207,Neimeng,41.445105204511364,107.56983875780392
18.44,31.73,0.0,5.04,2011-08-10,207,Neimeng,41.445105204511364,107.56983875780392
18.14,31.97,0.0,5.16,2011-08-11,207,Neimeng,41.445105204511364,107.56983875780392
17.04,31.84,0.0,5.16,2011-08-12,207,Neimeng,41.445105204511364,107.56983875780392
19.21,21.42,9.18,2.85,2011-08-13,207,Neimeng,41.445105204511364,107.56983875780392
15.03,21.81,0.06,2.3,2011-08-14,207,Neimeng,41.445105204511364,107.56983875780392
16.19,21.64,1.44,2.39,2011-08-15,207,Neimeng,41.445105204511364,107.56983875780392
13.52,23.99,4.02,2.88,2011-08-16,207,Neimeng,41.445105204511364,107.56983875780392
15.16,21.54,0.48,1.99,2011-08-17,207,Neimeng,41.445105204511364,107.56983875780392
10.56,22.83,0.9,3.52,2011-08-18,207,Neimeng,41.445105204511364,107.56983875780392
13.15,25.51,0.0,3.58,2011-08-19,207,Neimeng,41.445105204511364,107.56983875780392
12.8,23.75,0.0,3.84,2011-08-20,207,Neimeng,41.445105204511364,107.56983875780392
12.67,23.76,3.84,3.01,2011-08-21,207,Neimeng,41.445105204511364,107.56983875780392
10.72,24.18,17.46,2.78,2011-08-22,207,Neimeng,41.445105204511364,107.56983875780392
11.79,24.04,3.48,3.02,2011-08-23,207,Neimeng,41.445105204511364,107.56983875780392
14.71,22.91,0.66,2.87,2011-08-24,207,Neimeng,41.445105204511364,107.56983875780392
11.78,25.81,0.0,3.98,2011-08-25,207,Neimeng,41.445105204511364,107.56983875780392
12.37,24.92,0.12,3.64,2011-08-26,207,Neimeng,41.445105204511364,107.56983875780392
11.13,26.57,0.12,3.46,2011-08-27,207,Neimeng,41.445105204511364,107.56983875780392
12.26,30.03,0.0,3.86,2011-08-28,207,Neimeng,41.445105204511364,107.56983875780392
12.78,29.1,0.0,4.31,2011-08-29,207,Neimeng,41.445105204511364,107.56983875780392
14.71,27.41,0.0,3.74,2011-08-30,207,Neimeng,41.445105204511364,107.56983875780392
15.92,26.64,0.06,3.48,2011-08-31,207,Neimeng,41.445105204511364,107.56983875780392
15.21,27.57,0.42,3.56,2011-09-01,207,Neimeng,41.445105204511364,107.56983875780392
13.75,23.39,0.84,3.27,2011-09-02,207,Neimeng,41.445105204511364,107.56983875780392
12.79,23.6,0.0,3.09,2011-09-03,207,Neimeng,41.445105204511364,107.56983875780392
9.37,25.11,0.12,3.29,2011-09-04,207,Neimeng,41.445105204511364,107.56983875780392
14.62,25.62,0.0,3.49,2011-09-05,207,Neimeng,41.445105204511364,107.56983875780392
10.86,20.23,2.94,2.22,2011-09-06,207,Neimeng,41.445105204511364,107.56983875780392
5.98,11.73,0.36,1.85,2011-09-07,207,Neimeng,41.445105204511364,107.56983875780392
4.33,12.1,0.36,2.68,2011-09-08,207,Neimeng,41.445105204511364,107.56983875780392
2.63,15.31,0.78,2.33,2011-09-09,207,Neimeng,41.445105204511364,107.56983875780392
1.11,17.24,0.06,2.43,2011-09-10,207,Neimeng,41.445105204511364,107.56983875780392
1.86,20.12,0.0,2.85,2011-09-11,207,Neimeng,41.445105204511364,107.56983875780392
8.35,25.16,0.0,3.77,2011-09-12,207,Neimeng,41.445105204511364,107.56983875780392
9.01,25.62,1.14,3.58,2011-09-13,207,Neimeng,41.445105204511364,107.56983875780392
13.08,22.28,1.44,2.71,2011-09-14,207,Neimeng,41.445105204511364,107.56983875780392
7.23,13.07,0.9,2.78,2011-09-15,207,Neimeng,41.445105204511364,107.56983875780392
3.68,11.34,0.42,2.98,2011-09-16,207,Neimeng,41.445105204511364,107.56983875780392
1.07,11.25,0.36,2.52,2011-09-17,207,Neimeng,41.445105204511364,107.56983875780392
2.64,12.66,0.12,2.46,2011-09-18,207,Neimeng,41.445105204511364,107.56983875780392
0.05,13.83,0.0,2.42,2011-09-19,207,Neimeng,41.445105204511364,107.56983875780392
5.31,17.15,0.0,1.94,2011-09-20,207,Neimeng,41.445105204511364,107.56983875780392
1.84,18.41,0.0,1.72,2011-09-21,207,Neimeng,41.445105204511364,107.56983875780392
1.41,19.13,0.0,2.3,2011-09-22,207,Neimeng,41.445105204511364,107.56983875780392
4.47,20.8,0.12,2.37,2011-09-23,207,Neimeng,41.445105204511364,107.56983875780392
2.44,22.01,0.12,2.37,2011-09-24,207,Neimeng,41.445105204511364,107.56983875780392
4.23,23.58,0.66,2.58,2011-09-25,207,Neimeng,41.445105204511364,107.56983875780392
8.95,21.54,3.3,2.26,2011-09-26,207,Neimeng,41.445105204511364,107.56983875780392
10.19,18.93,2.34,1.48,2011-09-27,207,Neimeng,41.445105204511364,107.56983875780392
3.87,14.39,0.18,2.72,2011-09-28,207,Neimeng,41.445105204511364,107.56983875780392
1.63,12.56,0.06,2.01,2011-09-29,207,Neimeng,41.445105204511364,107.56983875780392
1.52,12.35,0.42,1.96,2011-09-30,207,Neimeng,41.445105204511364,107.56983875780392
-3.86,10.74,0.06,1.84,2011-10-01,207,Neimeng,41.445105204511364,107.56983875780392
0.42,11.31,0.18,1.97,2011-10-02,207,Neimeng,41.445105204511364,107.56983875780392
-2.84,15.59,0.06,1.7,2011-10-03,207,Neimeng,41.445105204511364,107.56983875780392
-1.5,16.25,0.12,2.4,2011-10-04,207,Neimeng,41.445105204511364,107.56983875780392
2.04,20.02,0.12,2.14,2011-10-05,207,Neimeng,41.445105204511364,107.56983875780392
2.71,20.96,0.0,1.82,2011-10-06,207,Neimeng,41.445105204511364,107.56983875780392
2.34,21.83,0.06,2.02,2011-10-07,207,Neimeng,41.445105204511364,107.56983875780392
4.99,19.62,0.18,1.73,2011-10-08,207,Neimeng,41.445105204511364,107.56983875780392
6.93,18.99,0.18,1.93,2011-10-09,207,Neimeng,41.445105204511364,107.56983875780392
6.87,20.79,0.0,2.2,2011-10-10,207,Neimeng,41.445105204511364,107.56983875780392
7.09,17.33,0.06,1.2,2011-10-11,207,Neimeng,41.445105204511364,107.56983875780392
4.44,11.52,0.66,1.68,2011-10-12,207,Neimeng,41.445105204511364,107.56983875780392
2.04,8.04,0.36,1.66,2011-10-13,207,Neimeng,41.445105204511364,107.56983875780392
-1.15,5.15,0.84,1.06,2011-10-14,207,Neimeng,41.445105204511364,107.56983875780392
0.11,13.21,0.06,2.14,2011-10-15,207,Neimeng,41.445105204511364,107.56983875780392
2.05,17.33,0.06,1.97,2011-10-16,207,Neimeng,41.445105204511364,107.56983875780392
-0.59,17.12,0.12,1.34,2011-10-17,207,Neimeng,41.445105204511364,107.56983875780392
1.62,17.35,0.06,1.44,2011-10-18,207,Neimeng,41.445105204511364,107.56983875780392
3.02,17.57,0.12,1.83,2011-10-19,207,Neimeng,41.445105204511364,107.56983875780392
2.08,19.13,0.12,1.63,2011-10-20,207,Neimeng,41.445105204511364,107.56983875780392
3.31,16.78,0.12,1.34,2011-10-21,207,Neimeng,41.445105204511364,107.56983875780392
3.85,8.52,0.0,1.81,2011-10-22,207,Neimeng,41.445105204511364,107.56983875780392
-1.25,4.48,1.32,1.15,2011-10-23,207,Neimeng,41.445105204511364,107.56983875780392
-5.88,5.06,0.3,0.98,2011-10-24,207,Neimeng,41.445105204511364,107.56983875780392
-4.02,5.2,1.92,0.69,2011-10-25,207,Neimeng,41.445105204511364,107.56983875780392
-1.02,5.18,0.84,0.51,2011-10-26,207,Neimeng,41.445105204511364,107.56983875780392
-2.36,10.45,0.06,0.64,2011-10-27,207,Neimeng,41.445105204511364,107.56983875780392
-1.99,12.22,0.18,0.65,2011-10-28,207,Neimeng,41.445105204511364,107.56983875780392
-2.28,10.86,0.18,0.72,2011-10-29,207,Neimeng,41.445105204511364,107.56983875780392
0.64,12.09,0.12,0.67,2011-10-30,207,Neimeng,41.445105204511364,107.56983875780392
3.7,11.9,0.36,1.88,2011-10-31,207,Neimeng,41.445105204511364,107.56983875780392
-3.21,7.89,0.54,1.11,2011-11-01,207,Neimeng,41.445105204511364,107.56983875780392
-0.05,9.06,0.78,0.84,2011-11-02,207,Neimeng,41.445105204511364,107.56983875780392
5.05,9.61,1.38,0.26,2011-11-03,207,Neimeng,41.445105204511364,107.56983875780392
-0.63,8.4,0.18,0.4,2011-11-04,207,Neimeng,41.445105204511364,107.56983875780392
0.23,6.97,0.12,0.29,2011-11-05,207,Neimeng,41.445105204511364,107.56983875780392
-3.39,5.38,0.12,0.24,2011-11-06,207,Neimeng,41.445105204511364,107.56983875780392
-2.91,7.65,0.12,0.47,2011-11-07,207,Neimeng,41.445105204511364,107.56983875780392
-3.35,7.34,0.06,0.42,2011-11-08,207,Neimeng,41.445105204511364,107.56983875780392
-5.16,6.86,0.12,0.46,2011-11-09,207,Neimeng,41.445105204511364,107.56983875780392
-4.02,6.47,0.12,0.44,2011-11-10,207,Neimeng,41.445105204511364,107.56983875780392
-1.62,3.12,1.86,1.51,2011-11-11,207,Neimeng,41.445105204511364,107.56983875780392
-5.72,1.47,0.06,1.06,2011-11-12,207,Neimeng,41.445105204511364,107.56983875780392
-9.54,2.94,0.06,0.58,2011-11-13,207,Neimeng,41.445105204511364,107.56983875780392
-7.85,7.07,0.06,0.45,2011-11-14,207,Neimeng,41.445105204511364,107.56983875780392
-5.14,8.71,0.12,0.47,2011-11-15,207,Neimeng,41.445105204511364,107.56983875780392
-2.69,3.29,0.24,0.19,2011-11-16,207,Neimeng,41.445105204511364,107.56983875780392
-3.76,5.08,0.42,0.42,2011-11-17,207,Neimeng,41.445105204511364,107.56983875780392
-7.75,-0.45,0.3,0.34,2011-11-18,207,Neimeng,41.445105204511364,107.56983875780392
-14.12,-2.08,0.18,0.16,2011-11-19,207,Neimeng,41.445105204511364,107.56983875780392
-12.28,-0.35,0.24,0.15,2011-11-20,207,Neimeng,41.445105204511364,107.56983875780392
-9.37,1.78,0.36,0.33,2011-11-21,207,Neimeng,41.445105204511364,107.56983875780392
-10.65,-5.39,0.06,0.26,2011-11-22,207,Neimeng,41.445105204511364,107.56983875780392
-13.28,-2.88,0.0,0.16,2011-11-23,207,Neimeng,41.445105204511364,107.56983875780392
-8.36,1.04,0.0,0.15,2011-11-24,207,Neimeng,41.445105204511364,107.56983875780392
-7.15,2.99,0.12,0.08,2011-11-25,207,Neimeng,41.445105204511364,107.56983875780392
-5.69,4.69,0.12,0.15,2011-11-26,207,Neimeng,41.445105204511364,107.56983875780392
-7.15,5.93,0.06,0.28,2011-11-27,207,Neimeng,41.445105204511364,107.56983875780392
-6.63,2.87,1.62,0.4,2011-11-28,207,Neimeng,41.445105204511364,107.56983875780392
-7.15,-0.52,0.24,0.54,2011-11-29,207,Neimeng,41.445105204511364,107.56983875780392
-12.7,-0.21,0.42,0.14,2011-11-30,207,Neimeng,41.445105204511364,107.56983875780392
-8.21,-2.76,0.24,0.12,2011-12-01,207,Neimeng,41.445105204511364,107.56983875780392
-9.53,-2.94,0.0,0.09,2011-12-02,207,Neimeng,41.445105204511364,107.56983875780392
-12.0,-2.96,0.0,0.2,2011-12-03,207,Neimeng,41.445105204511364,107.56983875780392
-10.49,-2.76,0.0,0.04,2011-12-04,207,Neimeng,41.445105204511364,107.56983875780392
-6.91,-1.35,0.0,0.02,2011-12-05,207,Neimeng,41.445105204511364,107.56983875780392
-10.99,-1.64,0.0,0.12,2011-12-06,207,Neimeng,41.445105204511364,107.56983875780392
-18.25,-10.83,0.0,0.32,2011-12-07,207,Neimeng,41.445105204511364,107.56983875780392
-20.56,-8.62,0.0,0.17,2011-12-08,207,Neimeng,41.445105204511364,107.56983875780392
-17.18,-12.56,0.0,0.17,2011-12-09,207,Neimeng,41.445105204511364,107.56983875780392
-14.62,-5.5,0.0,0.22,2011-12-10,207,Neimeng,41.445105204511364,107.56983875780392
-11.46,-2.65,0.0,0.19,2011-12-11,207,Neimeng,41.445105204511364,107.56983875780392
-13.75,-4.0,0.12,0.0,2011-12-12,207,Neimeng,41.445105204511364,107.56983875780392
-14.24,-7.43,0.0,0.36,2011-12-13,207,Neimeng,41.445105204511364,107.56983875780392
-18.42,-8.98,0.0,0.46,2011-12-14,207,Neimeng,41.445105204511364,107.56983875780392
-18.57,-9.82,0.0,0.38,2011-12-15,207,Neimeng,41.445105204511364,107.56983875780392
-19.61,-9.97,0.0,0.01,2011-12-16,207,Neimeng,41.445105204511364,107.56983875780392
-19.14,-6.72,0.12,0.17,2011-12-17,207,Neimeng,41.445105204511364,107.56983875780392
-16.59,-5.79,0.06,0.0,2011-12-18,207,Neimeng,41.445105204511364,107.56983875780392
-17.35,-4.58,0.0,0.11,2011-12-19,207,Neimeng,41.445105204511364,107.56983875780392
-17.02,-5.65,0.0,0.21,2011-12-20,207,Neimeng,41.445105204511364,107.56983875780392
-16.08,-6.37,0.0,0.25,2011-12-21,207,Neimeng,41.445105204511364,107.56983875780392
-17.11,-6.37,0.0,0.46,2011-12-22,207,Neimeng,41.445105204511364,107.56983875780392
-14.27,-5.96,0.0,0.49,2011-12-23,207,Neimeng,41.445105204511364,107.56983875780392
-15.56,-4.77,0.0,0.41,2011-12-24,207,Neimeng,41.445105204511364,107.56983875780392
-14.94,-4.25,0.0,0.1,2011-12-25,207,Neimeng,41.445105204511364,107.56983875780392
-16.01,-6.36,0.42,0.13,2011-12-26,207,Neimeng,41.445105204511364,107.56983875780392
-16.72,-5.7,0.0,0.0,2011-12-27,207,Neimeng,41.445105204511364,107.56983875780392
-20.33,-5.56,0.18,0.03,2011-12-28,207,Neimeng,41.445105204511364,107.56983875780392
-17.48,-5.51,0.18,0.05,2011-12-29,207,Neimeng,41.445105204511364,107.56983875780392
-17.89,-5.83,0.0,0.08,2011-12-30,207,Neimeng,41.445105204511364,107.56983875780392
-14.73,-2.94,0.06,0.0,2011-12-31,207,Neimeng,41.445105204511364,107.56983875780392
-16.14,-6.86,0.18,0.29,2012-01-01,207,Neimeng,41.445105204511364,107.56983875780392
-19.45,-10.53,0.0,0.25,2012-01-02,207,Neimeng,41.445105204511364,107.56983875780392
-22.33,-10.7,0.0,0.36,2012-01-03,207,Neimeng,41.445105204511364,107.56983875780392
-20.55,-8.83,0.0,0.03,2012-01-04,207,Neimeng,41.445105204511364,107.56983875780392
-20.24,-7.74,0.0,0.0,2012-01-05,207,Neimeng,41.445105204511364,107.56983875780392
-20.34,-7.16,0.0,0.0,2012-01-06,207,Neimeng,41.445105204511364,107.56983875780392
-20.53,-7.28,0.0,0.16,2012-01-07,207,Neimeng,41.445105204511364,107.56983875780392
-19.58,-6.57,0.0,0.13,2012-01-08,207,Neimeng,41.445105204511364,107.56983875780392
-17.25,-6.47,0.0,0.22,2012-01-09,207,Neimeng,41.445105204511364,107.56983875780392
-18.28,-7.47,0.0,0.2,2012-01-10,207,Neimeng,41.445105204511364,107.56983875780392
-18.59,-6.6,0.0,0.11,2012-01-11,207,Neimeng,41.445105204511364,107.56983875780392
-17.57,-5.09,0.0,0.18,2012-01-12,207,Neimeng,41.445105204511364,107.56983875780392
-17.23,-4.62,0.0,0.05,2012-01-13,207,Neimeng,41.445105204511364,107.56983875780392
-16.31,-4.29,0.0,0.28,2012-01-14,207,Neimeng,41.445105204511364,107.56983875780392
-15.3,-4.03,0.0,0.22,2012-01-15,207,Neimeng,41.445105204511364,107.56983875780392
-16.51,-4.45,0.0,0.27,2012-01-16,207,Neimeng,41.445105204511364,107.56983875780392
-16.41,-4.05,0.0,0.11,2012-01-17,207,Neimeng,41.445105204511364,107.56983875780392
-15.19,-5.14,0.06,0.19,2012-01-18,207,Neimeng,41.445105204511364,107.56983875780392
-16.65,-10.91,0.12,0.37,2012-01-19,207,Neimeng,41.445105204511364,107.56983875780392
-19.01,-14.52,0.0,0.4,2012-01-20,207,Neimeng,41.445105204511364,107.56983875780392
-23.0,-15.87,0.0,0.4,2012-01-21,207,Neimeng,41.445105204511364,107.56983875780392
-24.86,-13.2,0.0,0.33,2012-01-22,207,Neimeng,41.445105204511364,107.56983875780392
-23.76,-12.26,0.0,0.45,2012-01-23,207,Neimeng,41.445105204511364,107.56983875780392
-21.59,-10.42,0.0,0.36,2012-01-24,207,Neimeng,41.445105204511364,107.56983875780392
-17.46,-7.26,0.0,0.45,2012-01-25,207,Neimeng,41.445105204511364,107.56983875780392
-15.88,-6.91,0.0,0.58,2012-01-26,207,Neimeng,41.445105204511364,107.56983875780392
-18.51,-4.1,0.0,0.59,2012-01-27,207,Neimeng,41.445105204511364,107.56983875780392
-18.58,-10.42,0.0,0.37,2012-01-28,207,Neimeng,41.445105204511364,107.56983875780392
-19.33,-6.23,0.0,0.46,2012-01-29,207,Neimeng,41.445105204511364,107.56983875780392
-17.91,-2.88,0.0,0.36,2012-01-30,207,Neimeng,41.445105204511364,107.56983875780392
-16.66,-10.82,0.0,0.57,2012-01-31,207,Neimeng,41.445105204511364,107.56983875780392
-22.26,-12.27,0.0,0.54,2012-02-01,207,Neimeng,41.445105204511364,107.56983875780392
-21.98,-7.44,0.0,0.47,2012-02-02,207,Neimeng,41.445105204511364,107.56983875780392
-18.1,-8.1,0.0,0.54,2012-02-03,207,Neimeng,41.445105204511364,107.56983875780392
-16.65,-4.87,0.0,0.59,2012-02-04,207,Neimeng,41.445105204511364,107.56983875780392
-17.45,-3.25,0.0,0.64,2012-02-05,207,Neimeng,41.445105204511364,107.56983875780392
-22.29,-14.15,0.0,0.48,2012-02-06,207,Neimeng,41.445105204511364,107.56983875780392
-23.89,-11.83,0.0,0.57,2012-02-07,207,Neimeng,41.445105204511364,107.56983875780392
-22.26,-8.77,0.0,0.61,2012-02-08,207,Neimeng,41.445105204511364,107.56983875780392
-19.1,-7.83,0.0,0.66,2012-02-09,207,Neimeng,41.445105204511364,107.56983875780392
-19.63,-4.69,0.0,0.41,2012-02-10,207,Neimeng,41.445105204511364,107.56983875780392
-18.64,-4.5,0.0,0.67,2012-02-11,207,Neimeng,41.445105204511364,107.56983875780392
-14.72,-1.27,0.0,0.52,2012-02-12,207,Neimeng,41.445105204511364,107.56983875780392
-11.87,-0.98,0.0,0.81,2012-02-13,207,Neimeng,41.445105204511364,107.56983875780392
-17.55,-3.99,0.06,0.58,2012-02-14,207,Neimeng,41.445105204511364,107.56983875780392
-16.57,-8.54,0.0,0.72,2012-02-15,207,Neimeng,41.445105204511364,107.56983875780392
