MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.65,5.16,0.0,0.39,2007-12-07,247,Shandong,36.60731145110915,118.05258466036963
-2.76,7.9,0.0,0.15,2007-12-08,247,Shandong,36.60731145110915,118.05258466036963
-1.61,8.65,3.96,0.19,2007-12-09,247,Shandong,36.60731145110915,118.05258466036963
3.24,4.02,6.24,0.16,2007-12-10,247,Shandong,36.60731145110915,118.05258466036963
2.18,3.84,0.0,0.28,2007-12-11,247,Shandong,36.60731145110915,118.05258466036963
-0.3,3.48,0.0,0.29,2007-12-12,247,Shandong,36.60731145110915,118.05258466036963
-2.45,3.25,0.0,0.34,2007-12-13,247,Shandong,36.60731145110915,118.05258466036963
-3.53,8.63,0.06,0.62,2007-12-14,247,Shandong,36.60731145110915,118.05258466036963
-2.81,4.27,0.0,0.21,2007-12-15,247,Shandong,36.60731145110915,118.05258466036963
-1.82,7.98,0.0,0.41,2007-12-16,247,Shandong,36.60731145110915,118.05258466036963
-0.48,8.57,0.0,0.26,2007-12-17,247,Shandong,36.60731145110915,118.05258466036963
-1.87,7.22,0.0,0.53,2007-12-18,247,Shandong,36.60731145110915,118.05258466036963
0.52,6.79,0.0,0.2,2007-12-19,247,Shandong,36.60731145110915,118.05258466036963
-1.12,3.38,0.0,0.05,2007-12-20,247,Shandong,36.60731145110915,118.05258466036963
0.44,2.74,0.0,0.01,2007-12-21,247,Shandong,36.60731145110915,118.05258466036963
1.45,5.17,0.0,0.1,2007-12-22,247,Shandong,36.60731145110915,118.05258466036963
0.34,5.35,0.0,0.12,2007-12-23,247,Shandong,36.60731145110915,118.05258466036963
-1.77,6.55,0.0,0.27,2007-12-24,247,Shandong,36.60731145110915,118.05258466036963
0.54,7.69,0.0,0.24,2007-12-25,247,Shandong,36.60731145110915,118.05258466036963
-2.12,9.37,1.26,0.31,2007-12-26,247,Shandong,36.60731145110915,118.05258466036963
3.86,4.87,0.54,0.07,2007-12-27,247,Shandong,36.60731145110915,118.05258466036963
-0.76,5.43,0.06,0.24,2007-12-28,247,Shandong,36.60731145110915,118.05258466036963
-3.59,1.89,0.0,1.02,2007-12-29,247,Shandong,36.60731145110915,118.05258466036963
-5.55,0.77,0.24,1.05,2007-12-30,247,Shandong,36.60731145110915,118.05258466036963
-4.58,1.56,0.0,0.86,2007-12-31,247,Shandong,36.60731145110915,118.05258466036963
-6.53,0.26,0.12,0.62,2008-01-01,247,Shandong,36.60731145110915,118.05258466036963
-5.55,5.92,0.0,1.0,2008-01-02,247,Shandong,36.60731145110915,118.05258466036963
-2.41,5.42,0.0,0.32,2008-01-03,247,Shandong,36.60731145110915,118.05258466036963
-5.05,6.51,0.0,0.31,2008-01-04,247,Shandong,36.60731145110915,118.05258466036963
-3.22,10.11,0.0,0.93,2008-01-05,247,Shandong,36.60731145110915,118.05258466036963
1.21,10.76,0.0,0.47,2008-01-06,247,Shandong,36.60731145110915,118.05258466036963
-0.34,6.29,0.0,0.32,2008-01-07,247,Shandong,36.60731145110915,118.05258466036963
-0.24,10.76,0.0,0.53,2008-01-08,247,Shandong,36.60731145110915,118.05258466036963
-0.96,1.08,0.24,0.3,2008-01-09,247,Shandong,36.60731145110915,118.05258466036963
-1.28,0.59,1.14,0.19,2008-01-10,247,Shandong,36.60731145110915,118.05258466036963
-1.06,-0.27,3.66,0.34,2008-01-11,247,Shandong,36.60731145110915,118.05258466036963
-6.51,-1.71,0.06,0.54,2008-01-12,247,Shandong,36.60731145110915,118.05258466036963
-6.64,-4.69,0.0,0.3,2008-01-13,247,Shandong,36.60731145110915,118.05258466036963
-9.36,-3.16,0.0,0.19,2008-01-14,247,Shandong,36.60731145110915,118.05258466036963
-8.21,-2.79,0.0,0.16,2008-01-15,247,Shandong,36.60731145110915,118.05258466036963
-8.69,-1.62,0.0,0.25,2008-01-16,247,Shandong,36.60731145110915,118.05258466036963
-6.97,-2.49,0.0,0.14,2008-01-17,247,Shandong,36.60731145110915,118.05258466036963
-4.42,-1.71,1.74,0.1,2008-01-18,247,Shandong,36.60731145110915,118.05258466036963
-4.21,-0.8,0.06,0.31,2008-01-19,247,Shandong,36.60731145110915,118.05258466036963
-4.05,-2.11,0.06,0.47,2008-01-20,247,Shandong,36.60731145110915,118.05258466036963
-6.18,-2.84,0.0,0.39,2008-01-21,247,Shandong,36.60731145110915,118.05258466036963
-7.17,-3.28,0.0,0.33,2008-01-22,247,Shandong,36.60731145110915,118.05258466036963
-8.22,-4.29,0.0,0.66,2008-01-23,247,Shandong,36.60731145110915,118.05258466036963
-8.91,-3.71,0.0,0.52,2008-01-24,247,Shandong,36.60731145110915,118.05258466036963
-5.65,-1.35,0.0,0.4,2008-01-25,247,Shandong,36.60731145110915,118.05258466036963
-7.76,-0.08,0.0,0.39,2008-01-26,247,Shandong,36.60731145110915,118.05258466036963
-7.28,1.44,0.06,0.33,2008-01-27,247,Shandong,36.60731145110915,118.05258466036963
-2.5,1.3,0.0,0.44,2008-01-28,247,Shandong,36.60731145110915,118.05258466036963
-5.37,0.92,0.0,0.77,2008-01-29,247,Shandong,36.60731145110915,118.05258466036963
-7.72,-1.83,0.0,0.67,2008-01-30,247,Shandong,36.60731145110915,118.05258466036963
-8.3,0.94,0.0,0.64,2008-01-31,247,Shandong,36.60731145110915,118.05258466036963
-6.99,2.13,0.0,0.45,2008-02-01,247,Shandong,36.60731145110915,118.05258466036963
-6.0,3.38,0.0,0.52,2008-02-02,247,Shandong,36.60731145110915,118.05258466036963
-5.7,2.37,0.0,0.53,2008-02-03,247,Shandong,36.60731145110915,118.05258466036963
-7.43,3.82,3.48,0.52,2008-02-04,247,Shandong,36.60731145110915,118.05258466036963
-3.75,-1.44,1.26,0.19,2008-02-05,247,Shandong,36.60731145110915,118.05258466036963
-7.92,0.47,0.0,0.62,2008-02-06,247,Shandong,36.60731145110915,118.05258466036963
-6.81,2.39,0.12,0.61,2008-02-07,247,Shandong,36.60731145110915,118.05258466036963
-5.3,-0.72,0.12,0.71,2008-02-08,247,Shandong,36.60731145110915,118.05258466036963
-7.91,1.76,0.0,0.63,2008-02-09,247,Shandong,36.60731145110915,118.05258466036963
-3.36,5.11,0.0,0.5,2008-02-10,247,Shandong,36.60731145110915,118.05258466036963
-4.54,2.91,0.0,1.02,2008-02-11,247,Shandong,36.60731145110915,118.05258466036963
-8.63,-2.08,0.0,1.0,2008-02-12,247,Shandong,36.60731145110915,118.05258466036963
-8.23,3.79,0.0,1.13,2008-02-13,247,Shandong,36.60731145110915,118.05258466036963
-3.91,5.92,0.0,1.0,2008-02-14,247,Shandong,36.60731145110915,118.05258466036963
-4.83,7.49,0.0,0.9,2008-02-15,247,Shandong,36.60731145110915,118.05258466036963
-3.24,5.68,0.0,0.78,2008-02-16,247,Shandong,36.60731145110915,118.05258466036963
-5.87,6.49,0.0,0.86,2008-02-17,247,Shandong,36.60731145110915,118.05258466036963
-0.49,7.86,0.0,0.92,2008-02-18,247,Shandong,36.60731145110915,118.05258466036963
0.28,10.3,0.0,1.23,2008-02-19,247,Shandong,36.60731145110915,118.05258466036963
-0.21,12.23,0.0,1.22,2008-02-20,247,Shandong,36.60731145110915,118.05258466036963
4.92,14.54,0.0,2.04,2008-02-21,247,Shandong,36.60731145110915,118.05258466036963
-1.38,7.75,0.0,0.65,2008-02-22,247,Shandong,36.60731145110915,118.05258466036963
-3.87,1.18,0.0,1.16,2008-02-23,247,Shandong,36.60731145110915,118.05258466036963
-4.11,0.74,1.56,0.49,2008-02-24,247,Shandong,36.60731145110915,118.05258466036963
-2.75,1.22,4.62,0.4,2008-02-25,247,Shandong,36.60731145110915,118.05258466036963
-2.75,4.06,0.0,1.3,2008-02-26,247,Shandong,36.60731145110915,118.05258466036963
-0.05,12.03,0.0,1.5,2008-02-27,247,Shandong,36.60731145110915,118.05258466036963
4.27,14.8,0.0,2.36,2008-02-28,247,Shandong,36.60731145110915,118.05258466036963
4.47,10.65,0.0,1.84,2008-02-29,247,Shandong,36.60731145110915,118.05258466036963
4.96,14.23,0.0,2.63,2008-03-01,247,Shandong,36.60731145110915,118.05258466036963
2.97,8.0,0.0,1.41,2008-03-02,247,Shandong,36.60731145110915,118.05258466036963
1.86,8.57,0.0,1.96,2008-03-03,247,Shandong,36.60731145110915,118.05258466036963
0.18,12.77,0.0,1.95,2008-03-04,247,Shandong,36.60731145110915,118.05258466036963
2.73,15.76,0.0,2.96,2008-03-05,247,Shandong,36.60731145110915,118.05258466036963
4.4,9.93,0.0,1.74,2008-03-06,247,Shandong,36.60731145110915,118.05258466036963
-0.86,13.62,0.12,2.21,2008-03-07,247,Shandong,36.60731145110915,118.05258466036963
4.72,12.85,0.0,2.57,2008-03-08,247,Shandong,36.60731145110915,118.05258466036963
5.75,13.72,0.0,1.67,2008-03-09,247,Shandong,36.60731145110915,118.05258466036963
8.45,21.4,0.0,3.57,2008-03-10,247,Shandong,36.60731145110915,118.05258466036963
13.72,23.78,0.0,2.45,2008-03-11,247,Shandong,36.60731145110915,118.05258466036963
6.52,15.77,3.42,1.29,2008-03-12,247,Shandong,36.60731145110915,118.05258466036963
5.07,9.81,4.98,1.82,2008-03-13,247,Shandong,36.60731145110915,118.05258466036963
0.28,15.09,0.0,2.86,2008-03-14,247,Shandong,36.60731145110915,118.05258466036963
9.89,15.66,0.0,2.19,2008-03-15,247,Shandong,36.60731145110915,118.05258466036963
5.06,17.66,0.0,3.13,2008-03-16,247,Shandong,36.60731145110915,118.05258466036963
9.39,19.74,0.0,3.92,2008-03-17,247,Shandong,36.60731145110915,118.05258466036963
5.13,21.77,0.0,2.41,2008-03-18,247,Shandong,36.60731145110915,118.05258466036963
1.07,10.16,0.0,2.14,2008-03-19,247,Shandong,36.60731145110915,118.05258466036963
2.33,17.1,0.0,2.26,2008-03-20,247,Shandong,36.60731145110915,118.05258466036963
9.31,14.45,0.0,1.58,2008-03-21,247,Shandong,36.60731145110915,118.05258466036963
6.84,18.06,2.58,2.19,2008-03-22,247,Shandong,36.60731145110915,118.05258466036963
6.64,14.0,5.28,1.88,2008-03-23,247,Shandong,36.60731145110915,118.05258466036963
7.34,12.3,0.0,2.61,2008-03-24,247,Shandong,36.60731145110915,118.05258466036963
3.87,11.44,0.0,2.66,2008-03-25,247,Shandong,36.60731145110915,118.05258466036963
6.71,14.67,0.0,2.51,2008-03-26,247,Shandong,36.60731145110915,118.05258466036963
5.7,12.68,0.0,2.44,2008-03-27,247,Shandong,36.60731145110915,118.05258466036963
4.5,11.28,1.02,1.33,2008-03-28,247,Shandong,36.60731145110915,118.05258466036963
4.08,8.69,2.04,0.67,2008-03-29,247,Shandong,36.60731145110915,118.05258466036963
3.34,12.87,0.0,2.2,2008-03-30,247,Shandong,36.60731145110915,118.05258466036963
3.92,15.21,0.0,2.51,2008-03-31,247,Shandong,36.60731145110915,118.05258466036963
7.33,14.32,0.0,2.47,2008-04-01,247,Shandong,36.60731145110915,118.05258466036963
9.28,16.24,0.0,3.32,2008-04-02,247,Shandong,36.60731145110915,118.05258466036963
4.72,18.5,0.0,2.99,2008-04-03,247,Shandong,36.60731145110915,118.05258466036963
11.99,21.15,0.0,3.51,2008-04-04,247,Shandong,36.60731145110915,118.05258466036963
9.76,22.26,0.0,3.09,2008-04-05,247,Shandong,36.60731145110915,118.05258466036963
11.57,19.78,0.18,2.43,2008-04-06,247,Shandong,36.60731145110915,118.05258466036963
10.6,25.31,0.0,3.05,2008-04-07,247,Shandong,36.60731145110915,118.05258466036963
11.63,22.85,16.98,3.24,2008-04-08,247,Shandong,36.60731145110915,118.05258466036963
9.91,11.95,0.12,0.9,2008-04-09,247,Shandong,36.60731145110915,118.05258466036963
7.75,16.8,0.12,2.45,2008-04-10,247,Shandong,36.60731145110915,118.05258466036963
7.93,12.46,1.74,2.5,2008-04-11,247,Shandong,36.60731145110915,118.05258466036963
6.73,12.26,1.38,1.35,2008-04-12,247,Shandong,36.60731145110915,118.05258466036963
5.98,22.46,0.54,3.39,2008-04-13,247,Shandong,36.60731145110915,118.05258466036963
13.47,24.34,0.0,4.21,2008-04-14,247,Shandong,36.60731145110915,118.05258466036963
14.33,24.79,0.0,3.51,2008-04-15,247,Shandong,36.60731145110915,118.05258466036963
13.77,22.53,0.0,3.0,2008-04-16,247,Shandong,36.60731145110915,118.05258466036963
10.68,26.0,0.18,3.8,2008-04-17,247,Shandong,36.60731145110915,118.05258466036963
14.94,27.23,0.0,3.78,2008-04-18,247,Shandong,36.60731145110915,118.05258466036963
15.98,22.65,0.6,3.39,2008-04-19,247,Shandong,36.60731145110915,118.05258466036963
11.35,13.01,35.88,0.94,2008-04-20,247,Shandong,36.60731145110915,118.05258466036963
11.25,11.98,6.42,0.81,2008-04-21,247,Shandong,36.60731145110915,118.05258466036963
9.65,14.13,2.58,1.08,2008-04-22,247,Shandong,36.60731145110915,118.05258466036963
6.07,15.2,0.0,3.96,2008-04-23,247,Shandong,36.60731145110915,118.05258466036963
10.85,21.93,0.18,5.33,2008-04-24,247,Shandong,36.60731145110915,118.05258466036963
11.56,16.89,0.0,3.66,2008-04-25,247,Shandong,36.60731145110915,118.05258466036963
7.58,21.12,0.0,3.87,2008-04-26,247,Shandong,36.60731145110915,118.05258466036963
10.58,16.49,0.0,3.54,2008-04-27,247,Shandong,36.60731145110915,118.05258466036963
10.66,24.98,0.0,6.05,2008-04-28,247,Shandong,36.60731145110915,118.05258466036963
18.17,29.29,0.0,7.01,2008-04-29,247,Shandong,36.60731145110915,118.05258466036963
21.19,29.33,0.06,5.49,2008-04-30,247,Shandong,36.60731145110915,118.05258466036963
21.72,31.65,0.0,6.21,2008-05-01,247,Shandong,36.60731145110915,118.05258466036963
24.34,31.68,0.0,5.77,2008-05-02,247,Shandong,36.60731145110915,118.05258466036963
18.89,30.2,41.1,4.25,2008-05-03,247,Shandong,36.60731145110915,118.05258466036963
13.96,21.96,0.0,3.44,2008-05-04,247,Shandong,36.60731145110915,118.05258466036963
12.2,25.85,0.0,5.71,2008-05-05,247,Shandong,36.60731145110915,118.05258466036963
19.95,28.79,0.0,5.56,2008-05-06,247,Shandong,36.60731145110915,118.05258466036963
18.06,28.16,7.98,3.76,2008-05-07,247,Shandong,36.60731145110915,118.05258466036963
16.13,19.01,0.36,1.27,2008-05-08,247,Shandong,36.60731145110915,118.05258466036963
13.44,23.54,0.06,4.2,2008-05-09,247,Shandong,36.60731145110915,118.05258466036963
13.51,21.01,2.64,3.8,2008-05-10,247,Shandong,36.60731145110915,118.05258466036963
11.97,14.28,13.44,1.05,2008-05-11,247,Shandong,36.60731145110915,118.05258466036963
9.01,10.67,2.4,1.01,2008-05-12,247,Shandong,36.60731145110915,118.05258466036963
9.63,16.93,0.36,2.37,2008-05-13,247,Shandong,36.60731145110915,118.05258466036963
9.15,22.0,0.06,3.77,2008-05-14,247,Shandong,36.60731145110915,118.05258466036963
14.37,25.26,21.42,3.77,2008-05-15,247,Shandong,36.60731145110915,118.05258466036963
16.32,21.41,1.26,1.19,2008-05-16,247,Shandong,36.60731145110915,118.05258466036963
15.29,24.05,8.16,2.75,2008-05-17,247,Shandong,36.60731145110915,118.05258466036963
16.09,22.42,16.5,3.22,2008-05-18,247,Shandong,36.60731145110915,118.05258466036963
14.18,25.64,0.0,5.06,2008-05-19,247,Shandong,36.60731145110915,118.05258466036963
19.97,29.46,0.0,6.11,2008-05-20,247,Shandong,36.60731145110915,118.05258466036963
18.28,31.12,0.0,5.05,2008-05-21,247,Shandong,36.60731145110915,118.05258466036963
21.65,32.48,0.0,5.34,2008-05-22,247,Shandong,36.60731145110915,118.05258466036963
21.13,32.71,0.0,5.24,2008-05-23,247,Shandong,36.60731145110915,118.05258466036963
23.73,30.91,17.16,4.33,2008-05-24,247,Shandong,36.60731145110915,118.05258466036963
22.08,31.64,0.06,4.94,2008-05-25,247,Shandong,36.60731145110915,118.05258466036963
22.51,30.73,0.06,4.66,2008-05-26,247,Shandong,36.60731145110915,118.05258466036963
23.75,27.05,0.42,2.2,2008-05-27,247,Shandong,36.60731145110915,118.05258466036963
19.25,27.58,0.0,5.52,2008-05-28,247,Shandong,36.60731145110915,118.05258466036963
18.79,25.12,0.0,4.13,2008-05-29,247,Shandong,36.60731145110915,118.05258466036963
12.84,24.49,0.0,5.8,2008-05-30,247,Shandong,36.60731145110915,118.05258466036963
18.97,30.41,0.0,8.49,2008-05-31,247,Shandong,36.60731145110915,118.05258466036963
21.81,26.27,0.12,4.57,2008-06-01,247,Shandong,36.60731145110915,118.05258466036963
15.89,23.74,0.0,4.38,2008-06-02,247,Shandong,36.60731145110915,118.05258466036963
14.49,22.91,29.28,1.94,2008-06-03,247,Shandong,36.60731145110915,118.05258466036963
14.7,20.65,1.02,1.99,2008-06-04,247,Shandong,36.60731145110915,118.05258466036963
13.94,26.29,4.02,4.69,2008-06-05,247,Shandong,36.60731145110915,118.05258466036963
18.19,21.92,0.78,1.56,2008-06-06,247,Shandong,36.60731145110915,118.05258466036963
17.61,30.75,0.0,5.75,2008-06-07,247,Shandong,36.60731145110915,118.05258466036963
23.36,30.4,0.0,3.71,2008-06-08,247,Shandong,36.60731145110915,118.05258466036963
19.48,28.76,0.0,2.38,2008-06-09,247,Shandong,36.60731145110915,118.05258466036963
21.94,25.33,1.8,1.63,2008-06-10,247,Shandong,36.60731145110915,118.05258466036963
18.76,29.47,0.06,3.98,2008-06-11,247,Shandong,36.60731145110915,118.05258466036963
22.2,31.33,0.0,4.18,2008-06-12,247,Shandong,36.60731145110915,118.05258466036963
22.8,31.09,0.0,3.61,2008-06-13,247,Shandong,36.60731145110915,118.05258466036963
19.59,30.83,0.0,5.14,2008-06-14,247,Shandong,36.60731145110915,118.05258466036963
17.87,28.11,0.0,4.75,2008-06-15,247,Shandong,36.60731145110915,118.05258466036963
18.32,22.65,8.4,1.52,2008-06-16,247,Shandong,36.60731145110915,118.05258466036963
17.48,22.03,0.9,1.73,2008-06-17,247,Shandong,36.60731145110915,118.05258466036963
18.34,28.01,0.0,4.14,2008-06-18,247,Shandong,36.60731145110915,118.05258466036963
22.31,28.82,0.0,4.16,2008-06-19,247,Shandong,36.60731145110915,118.05258466036963
23.19,29.92,0.12,1.84,2008-06-20,247,Shandong,36.60731145110915,118.05258466036963
23.07,30.62,0.0,1.49,2008-06-21,247,Shandong,36.60731145110915,118.05258466036963
23.74,36.51,0.0,5.83,2008-06-22,247,Shandong,36.60731145110915,118.05258466036963
24.0,29.4,0.0,2.25,2008-06-23,247,Shandong,36.60731145110915,118.05258466036963
20.16,29.01,0.78,2.87,2008-06-24,247,Shandong,36.60731145110915,118.05258466036963
22.41,33.03,0.06,5.98,2008-06-25,247,Shandong,36.60731145110915,118.05258466036963
24.34,33.05,0.12,5.89,2008-06-26,247,Shandong,36.60731145110915,118.05258466036963
24.79,32.69,0.0,5.13,2008-06-27,247,Shandong,36.60731145110915,118.05258466036963
21.8,32.5,0.0,6.07,2008-06-28,247,Shandong,36.60731145110915,118.05258466036963
23.21,31.57,0.72,4.72,2008-06-29,247,Shandong,36.60731145110915,118.05258466036963
26.05,32.88,0.48,4.18,2008-06-30,247,Shandong,36.60731145110915,118.05258466036963
24.21,26.4,9.12,1.39,2008-07-01,247,Shandong,36.60731145110915,118.05258466036963
21.8,28.75,4.62,3.18,2008-07-02,247,Shandong,36.60731145110915,118.05258466036963
24.6,35.41,0.0,6.14,2008-07-03,247,Shandong,36.60731145110915,118.05258466036963
28.2,33.13,8.88,5.36,2008-07-04,247,Shandong,36.60731145110915,118.05258466036963
23.42,28.62,5.64,1.97,2008-07-05,247,Shandong,36.60731145110915,118.05258466036963
23.27,32.25,0.48,5.06,2008-07-06,247,Shandong,36.60731145110915,118.05258466036963
23.96,29.81,0.3,2.01,2008-07-07,247,Shandong,36.60731145110915,118.05258466036963
23.36,25.88,27.06,1.4,2008-07-08,247,Shandong,36.60731145110915,118.05258466036963
23.41,27.75,4.86,1.87,2008-07-09,247,Shandong,36.60731145110915,118.05258466036963
23.84,29.98,0.66,1.85,2008-07-10,247,Shandong,36.60731145110915,118.05258466036963
24.23,30.97,0.72,2.41,2008-07-11,247,Shandong,36.60731145110915,118.05258466036963
22.86,28.59,0.0,2.91,2008-07-12,247,Shandong,36.60731145110915,118.05258466036963
22.82,32.01,0.06,4.96,2008-07-13,247,Shandong,36.60731145110915,118.05258466036963
23.28,31.67,8.22,3.01,2008-07-14,247,Shandong,36.60731145110915,118.05258466036963
22.78,26.39,12.36,1.32,2008-07-15,247,Shandong,36.60731145110915,118.05258466036963
21.92,33.67,0.0,4.72,2008-07-16,247,Shandong,36.60731145110915,118.05258466036963
23.85,34.14,29.4,3.96,2008-07-17,247,Shandong,36.60731145110915,118.05258466036963
19.96,22.04,42.84,1.2,2008-07-18,247,Shandong,36.60731145110915,118.05258466036963
20.28,21.93,21.18,1.14,2008-07-19,247,Shandong,36.60731145110915,118.05258466036963
21.28,23.68,0.36,1.09,2008-07-20,247,Shandong,36.60731145110915,118.05258466036963
20.84,29.49,0.0,3.94,2008-07-21,247,Shandong,36.60731145110915,118.05258466036963
21.61,27.74,19.02,1.42,2008-07-22,247,Shandong,36.60731145110915,118.05258466036963
21.2,22.94,4.5,1.21,2008-07-23,247,Shandong,36.60731145110915,118.05258466036963
21.77,27.39,1.62,1.97,2008-07-24,247,Shandong,36.60731145110915,118.05258466036963
20.22,31.55,0.0,4.62,2008-07-25,247,Shandong,36.60731145110915,118.05258466036963
21.97,32.64,0.0,4.38,2008-07-26,247,Shandong,36.60731145110915,118.05258466036963
22.68,32.37,0.0,3.38,2008-07-27,247,Shandong,36.60731145110915,118.05258466036963
24.95,32.08,0.0,4.25,2008-07-28,247,Shandong,36.60731145110915,118.05258466036963
24.5,33.5,10.74,4.03,2008-07-29,247,Shandong,36.60731145110915,118.05258466036963
24.65,29.58,4.86,1.92,2008-07-30,247,Shandong,36.60731145110915,118.05258466036963
24.85,28.93,3.12,1.63,2008-07-31,247,Shandong,36.60731145110915,118.05258466036963
26.21,30.61,4.92,2.49,2008-08-01,247,Shandong,36.60731145110915,118.05258466036963
22.41,30.18,2.22,3.97,2008-08-02,247,Shandong,36.60731145110915,118.05258466036963
21.76,32.93,0.0,4.9,2008-08-03,247,Shandong,36.60731145110915,118.05258466036963
24.68,32.99,0.12,4.84,2008-08-04,247,Shandong,36.60731145110915,118.05258466036963
21.7,31.27,0.12,3.97,2008-08-05,247,Shandong,36.60731145110915,118.05258466036963
24.81,31.7,2.94,2.98,2008-08-06,247,Shandong,36.60731145110915,118.05258466036963
24.01,33.38,0.0,3.66,2008-08-07,247,Shandong,36.60731145110915,118.05258466036963
25.33,32.77,0.0,2.78,2008-08-08,247,Shandong,36.60731145110915,118.05258466036963
26.07,31.76,0.12,2.48,2008-08-09,247,Shandong,36.60731145110915,118.05258466036963
24.08,33.11,0.6,4.65,2008-08-10,247,Shandong,36.60731145110915,118.05258466036963
23.82,31.11,16.92,2.82,2008-08-11,247,Shandong,36.60731145110915,118.05258466036963
23.5,30.93,4.5,2.45,2008-08-12,247,Shandong,36.60731145110915,118.05258466036963
23.65,29.87,1.56,1.73,2008-08-13,247,Shandong,36.60731145110915,118.05258466036963
22.28,26.73,20.7,1.22,2008-08-14,247,Shandong,36.60731145110915,118.05258466036963
21.24,26.66,0.9,2.14,2008-08-15,247,Shandong,36.60731145110915,118.05258466036963
17.7,27.71,6.18,2.79,2008-08-16,247,Shandong,36.60731145110915,118.05258466036963
18.71,21.74,22.62,1.0,2008-08-17,247,Shandong,36.60731145110915,118.05258466036963
19.55,28.27,0.0,3.83,2008-08-18,247,Shandong,36.60731145110915,118.05258466036963
22.74,30.22,0.0,2.59,2008-08-19,247,Shandong,36.60731145110915,118.05258466036963
21.97,30.63,0.72,3.75,2008-08-20,247,Shandong,36.60731145110915,118.05258466036963
20.56,23.03,20.88,1.1,2008-08-21,247,Shandong,36.60731145110915,118.05258466036963
19.16,26.38,1.5,2.47,2008-08-22,247,Shandong,36.60731145110915,118.05258466036963
19.16,33.22,0.0,4.78,2008-08-23,247,Shandong,36.60731145110915,118.05258466036963
22.87,30.27,0.0,3.91,2008-08-24,247,Shandong,36.60731145110915,118.05258466036963
20.46,29.64,0.96,2.53,2008-08-25,247,Shandong,36.60731145110915,118.05258466036963
20.41,28.48,4.92,2.26,2008-08-26,247,Shandong,36.60731145110915,118.05258466036963
21.96,28.73,0.54,3.33,2008-08-27,247,Shandong,36.60731145110915,118.05258466036963
21.34,31.34,1.86,2.85,2008-08-28,247,Shandong,36.60731145110915,118.05258466036963
20.65,31.45,0.0,3.83,2008-08-29,247,Shandong,36.60731145110915,118.05258466036963
19.38,26.54,10.26,2.1,2008-08-30,247,Shandong,36.60731145110915,118.05258466036963
18.11,24.84,3.0,2.28,2008-08-31,247,Shandong,36.60731145110915,118.05258466036963
17.28,26.66,0.0,3.45,2008-09-01,247,Shandong,36.60731145110915,118.05258466036963
16.92,28.82,0.06,3.53,2008-09-02,247,Shandong,36.60731145110915,118.05258466036963
19.09,30.23,0.0,3.39,2008-09-03,247,Shandong,36.60731145110915,118.05258466036963
17.81,29.48,0.0,4.28,2008-09-04,247,Shandong,36.60731145110915,118.05258466036963
20.9,29.81,0.0,3.92,2008-09-05,247,Shandong,36.60731145110915,118.05258466036963
21.01,30.79,0.0,3.33,2008-09-06,247,Shandong,36.60731145110915,118.05258466036963
20.63,29.16,0.0,3.35,2008-09-07,247,Shandong,36.60731145110915,118.05258466036963
20.28,29.57,0.0,3.42,2008-09-08,247,Shandong,36.60731145110915,118.05258466036963
19.46,30.16,8.7,3.63,2008-09-09,247,Shandong,36.60731145110915,118.05258466036963
18.74,24.43,20.16,0.81,2008-09-10,247,Shandong,36.60731145110915,118.05258466036963
16.02,27.21,0.0,2.89,2008-09-11,247,Shandong,36.60731145110915,118.05258466036963
15.48,30.77,0.0,3.19,2008-09-12,247,Shandong,36.60731145110915,118.05258466036963
16.04,30.01,0.0,3.39,2008-09-13,247,Shandong,36.60731145110915,118.05258466036963
19.08,29.88,0.0,3.05,2008-09-14,247,Shandong,36.60731145110915,118.05258466036963
17.81,30.35,0.0,3.13,2008-09-15,247,Shandong,36.60731145110915,118.05258466036963
19.71,30.78,0.0,3.43,2008-09-16,247,Shandong,36.60731145110915,118.05258466036963
20.83,30.08,0.06,2.38,2008-09-17,247,Shandong,36.60731145110915,118.05258466036963
20.42,30.06,3.78,2.5,2008-09-18,247,Shandong,36.60731145110915,118.05258466036963
19.19,23.7,28.44,0.8,2008-09-19,247,Shandong,36.60731145110915,118.05258466036963
19.23,24.65,1.2,0.94,2008-09-20,247,Shandong,36.60731145110915,118.05258466036963
17.88,27.7,0.96,2.47,2008-09-21,247,Shandong,36.60731145110915,118.05258466036963
21.39,22.59,3.6,0.81,2008-09-22,247,Shandong,36.60731145110915,118.05258466036963
16.54,19.3,0.48,1.56,2008-09-23,247,Shandong,36.60731145110915,118.05258466036963
15.64,19.87,0.42,1.17,2008-09-24,247,Shandong,36.60731145110915,118.05258466036963
14.56,15.75,0.18,0.76,2008-09-25,247,Shandong,36.60731145110915,118.05258466036963
14.03,18.65,0.96,1.77,2008-09-26,247,Shandong,36.60731145110915,118.05258466036963
11.95,17.01,6.12,0.73,2008-09-27,247,Shandong,36.60731145110915,118.05258466036963
10.92,16.36,2.22,0.86,2008-09-28,247,Shandong,36.60731145110915,118.05258466036963
12.44,21.01,0.0,1.95,2008-09-29,247,Shandong,36.60731145110915,118.05258466036963
12.83,24.62,0.0,2.09,2008-09-30,247,Shandong,36.60731145110915,118.05258466036963
12.72,27.42,0.0,2.06,2008-10-01,247,Shandong,36.60731145110915,118.05258466036963
13.88,28.59,0.0,2.38,2008-10-02,247,Shandong,36.60731145110915,118.05258466036963
