MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.76,13.57,0.0,0.63,1980-11-03,97,Henan,35.87633335754293,114.35197042105506
2.82,20.61,0.0,0.94,1980-11-04,97,Henan,35.87633335754293,114.35197042105506
7.38,23.98,0.0,1.09,1980-11-05,97,Henan,35.87633335754293,114.35197042105506
10.37,25.73,0.0,1.75,1980-11-06,97,Henan,35.87633335754293,114.35197042105506
8.26,14.64,0.0,1.08,1980-11-07,97,Henan,35.87633335754293,114.35197042105506
1.63,9.85,0.0,1.03,1980-11-08,97,Henan,35.87633335754293,114.35197042105506
2.86,20.04,0.0,1.55,1980-11-09,97,Henan,35.87633335754293,114.35197042105506
5.94,21.69,0.0,1.15,1980-11-10,97,Henan,35.87633335754293,114.35197042105506
4.83,22.07,0.0,0.83,1980-11-11,97,Henan,35.87633335754293,114.35197042105506
3.66,14.3,0.0,1.07,1980-11-12,97,Henan,35.87633335754293,114.35197042105506
0.58,12.02,0.0,1.4,1980-11-13,97,Henan,35.87633335754293,114.35197042105506
0.44,15.12,0.0,0.66,1980-11-14,97,Henan,35.87633335754293,114.35197042105506
3.05,14.36,0.0,0.79,1980-11-15,97,Henan,35.87633335754293,114.35197042105506
1.76,15.51,0.0,0.55,1980-11-16,97,Henan,35.87633335754293,114.35197042105506
5.84,13.71,0.06,0.66,1980-11-17,97,Henan,35.87633335754293,114.35197042105506
5.58,14.15,0.0,0.36,1980-11-18,97,Henan,35.87633335754293,114.35197042105506
7.81,12.79,0.0,0.21,1980-11-19,97,Henan,35.87633335754293,114.35197042105506
7.9,14.47,0.0,0.31,1980-11-20,97,Henan,35.87633335754293,114.35197042105506
8.91,12.06,0.48,0.26,1980-11-21,97,Henan,35.87633335754293,114.35197042105506
8.33,14.99,0.9,0.55,1980-11-22,97,Henan,35.87633335754293,114.35197042105506
8.24,10.18,0.84,0.2,1980-11-23,97,Henan,35.87633335754293,114.35197042105506
1.74,12.68,0.0,0.17,1980-11-24,97,Henan,35.87633335754293,114.35197042105506
-0.28,12.4,0.0,0.29,1980-11-25,97,Henan,35.87633335754293,114.35197042105506
5.3,13.26,0.06,0.59,1980-11-26,97,Henan,35.87633335754293,114.35197042105506
1.83,11.96,0.0,0.19,1980-11-27,97,Henan,35.87633335754293,114.35197042105506
-0.21,13.95,0.0,0.3,1980-11-28,97,Henan,35.87633335754293,114.35197042105506
3.68,18.36,0.0,0.56,1980-11-29,97,Henan,35.87633335754293,114.35197042105506
3.79,13.8,0.0,0.67,1980-11-30,97,Henan,35.87633335754293,114.35197042105506
3.56,15.16,1.08,1.15,1980-12-01,97,Henan,35.87633335754293,114.35197042105506
2.73,8.57,0.0,0.97,1980-12-02,97,Henan,35.87633335754293,114.35197042105506
-1.75,7.9,0.0,0.51,1980-12-03,97,Henan,35.87633335754293,114.35197042105506
-5.23,5.48,0.0,0.62,1980-12-04,97,Henan,35.87633335754293,114.35197042105506
-3.39,10.9,0.0,0.17,1980-12-05,97,Henan,35.87633335754293,114.35197042105506
-1.1,11.91,0.0,0.44,1980-12-06,97,Henan,35.87633335754293,114.35197042105506
-1.64,11.36,0.0,0.44,1980-12-07,97,Henan,35.87633335754293,114.35197042105506
0.07,5.81,0.0,0.49,1980-12-08,97,Henan,35.87633335754293,114.35197042105506
-0.67,13.09,0.0,1.47,1980-12-09,97,Henan,35.87633335754293,114.35197042105506
-1.1,16.96,0.0,0.95,1980-12-10,97,Henan,35.87633335754293,114.35197042105506
-1.29,4.62,0.0,0.66,1980-12-11,97,Henan,35.87633335754293,114.35197042105506
-5.13,6.56,0.0,0.92,1980-12-12,97,Henan,35.87633335754293,114.35197042105506
-7.63,-1.25,0.0,0.43,1980-12-13,97,Henan,35.87633335754293,114.35197042105506
-8.22,4.55,0.0,0.5,1980-12-14,97,Henan,35.87633335754293,114.35197042105506
-4.27,2.31,0.36,0.26,1980-12-15,97,Henan,35.87633335754293,114.35197042105506
-6.42,4.48,0.0,0.07,1980-12-16,97,Henan,35.87633335754293,114.35197042105506
-4.55,3.7,0.0,0.22,1980-12-17,97,Henan,35.87633335754293,114.35197042105506
-3.42,3.46,0.0,0.0,1980-12-18,97,Henan,35.87633335754293,114.35197042105506
-5.02,9.2,0.0,0.18,1980-12-19,97,Henan,35.87633335754293,114.35197042105506
-4.34,7.36,0.0,0.32,1980-12-20,97,Henan,35.87633335754293,114.35197042105506
-3.7,11.0,0.0,0.99,1980-12-21,97,Henan,35.87633335754293,114.35197042105506
-0.85,6.68,0.0,1.09,1980-12-22,97,Henan,35.87633335754293,114.35197042105506
-6.42,2.95,0.0,0.46,1980-12-23,97,Henan,35.87633335754293,114.35197042105506
-6.45,0.97,0.0,0.21,1980-12-24,97,Henan,35.87633335754293,114.35197042105506
-5.17,0.18,0.0,0.53,1980-12-25,97,Henan,35.87633335754293,114.35197042105506
-10.89,1.78,0.0,0.46,1980-12-26,97,Henan,35.87633335754293,114.35197042105506
-9.12,-1.19,0.0,0.46,1980-12-27,97,Henan,35.87633335754293,114.35197042105506
-11.71,2.37,0.0,0.18,1980-12-28,97,Henan,35.87633335754293,114.35197042105506
-8.86,1.99,0.0,0.42,1980-12-29,97,Henan,35.87633335754293,114.35197042105506
-9.67,4.43,0.0,0.17,1980-12-30,97,Henan,35.87633335754293,114.35197042105506
-7.61,4.36,0.0,0.54,1980-12-31,97,Henan,35.87633335754293,114.35197042105506
-8.78,3.32,0.0,0.2,1981-01-01,97,Henan,35.87633335754293,114.35197042105506
-11.0,1.71,0.0,0.14,1981-01-02,97,Henan,35.87633335754293,114.35197042105506
-12.0,0.12,0.0,0.21,1981-01-03,97,Henan,35.87633335754293,114.35197042105506
-9.41,-0.06,0.0,0.61,1981-01-04,97,Henan,35.87633335754293,114.35197042105506
-5.88,-0.84,0.0,0.29,1981-01-05,97,Henan,35.87633335754293,114.35197042105506
-5.01,2.35,0.0,0.14,1981-01-06,97,Henan,35.87633335754293,114.35197042105506
-6.31,5.81,0.0,0.07,1981-01-07,97,Henan,35.87633335754293,114.35197042105506
-4.43,8.71,0.0,0.4,1981-01-08,97,Henan,35.87633335754293,114.35197042105506
-1.69,4.75,0.0,0.32,1981-01-09,97,Henan,35.87633335754293,114.35197042105506
-7.58,7.34,0.0,0.34,1981-01-10,97,Henan,35.87633335754293,114.35197042105506
-4.74,11.7,0.0,1.01,1981-01-11,97,Henan,35.87633335754293,114.35197042105506
1.48,12.26,0.0,1.56,1981-01-12,97,Henan,35.87633335754293,114.35197042105506
-2.81,11.14,0.0,0.53,1981-01-13,97,Henan,35.87633335754293,114.35197042105506
-4.14,3.14,0.0,0.76,1981-01-14,97,Henan,35.87633335754293,114.35197042105506
-5.5,-0.23,0.0,0.13,1981-01-15,97,Henan,35.87633335754293,114.35197042105506
-9.04,3.05,0.0,0.69,1981-01-16,97,Henan,35.87633335754293,114.35197042105506
-4.94,4.14,0.0,0.95,1981-01-17,97,Henan,35.87633335754293,114.35197042105506
-4.02,3.82,0.0,1.17,1981-01-18,97,Henan,35.87633335754293,114.35197042105506
-5.31,1.93,0.0,0.12,1981-01-19,97,Henan,35.87633335754293,114.35197042105506
-4.69,0.34,0.18,0.45,1981-01-20,97,Henan,35.87633335754293,114.35197042105506
-3.81,0.2,0.0,0.71,1981-01-21,97,Henan,35.87633335754293,114.35197042105506
-2.66,-0.76,1.44,0.41,1981-01-22,97,Henan,35.87633335754293,114.35197042105506
-4.08,-1.74,4.08,0.07,1981-01-23,97,Henan,35.87633335754293,114.35197042105506
-6.76,-1.9,0.3,0.25,1981-01-24,97,Henan,35.87633335754293,114.35197042105506
-9.01,-6.32,0.0,0.28,1981-01-25,97,Henan,35.87633335754293,114.35197042105506
-9.72,-4.58,0.0,0.26,1981-01-26,97,Henan,35.87633335754293,114.35197042105506
-10.15,-1.04,0.0,0.37,1981-01-27,97,Henan,35.87633335754293,114.35197042105506
-8.74,0.72,0.0,0.2,1981-01-28,97,Henan,35.87633335754293,114.35197042105506
-6.21,1.24,0.0,0.15,1981-01-29,97,Henan,35.87633335754293,114.35197042105506
-4.9,3.97,0.0,0.77,1981-01-30,97,Henan,35.87633335754293,114.35197042105506
-4.07,6.02,0.0,0.38,1981-01-31,97,Henan,35.87633335754293,114.35197042105506
-5.57,8.98,0.0,1.03,1981-02-01,97,Henan,35.87633335754293,114.35197042105506
-2.46,5.43,0.0,0.67,1981-02-02,97,Henan,35.87633335754293,114.35197042105506
-6.71,3.39,0.0,0.4,1981-02-03,97,Henan,35.87633335754293,114.35197042105506
-5.59,5.19,0.0,0.82,1981-02-04,97,Henan,35.87633335754293,114.35197042105506
-2.31,4.46,0.0,0.54,1981-02-05,97,Henan,35.87633335754293,114.35197042105506
-4.71,6.65,0.0,0.49,1981-02-06,97,Henan,35.87633335754293,114.35197042105506
-4.76,11.12,0.0,1.49,1981-02-07,97,Henan,35.87633335754293,114.35197042105506
5.4,13.61,0.0,2.05,1981-02-08,97,Henan,35.87633335754293,114.35197042105506
-0.11,9.5,0.0,1.34,1981-02-09,97,Henan,35.87633335754293,114.35197042105506
-0.25,12.72,0.0,1.38,1981-02-10,97,Henan,35.87633335754293,114.35197042105506
-2.31,12.93,0.0,1.6,1981-02-11,97,Henan,35.87633335754293,114.35197042105506
3.02,15.28,0.0,1.38,1981-02-12,97,Henan,35.87633335754293,114.35197042105506
0.59,14.37,0.0,1.2,1981-02-13,97,Henan,35.87633335754293,114.35197042105506
2.83,11.57,0.0,1.24,1981-02-14,97,Henan,35.87633335754293,114.35197042105506
1.23,7.18,0.0,2.11,1981-02-15,97,Henan,35.87633335754293,114.35197042105506
-0.09,4.85,0.06,1.23,1981-02-16,97,Henan,35.87633335754293,114.35197042105506
-2.28,7.56,0.0,1.36,1981-02-17,97,Henan,35.87633335754293,114.35197042105506
0.64,7.42,0.0,0.96,1981-02-18,97,Henan,35.87633335754293,114.35197042105506
-0.95,2.27,0.3,0.46,1981-02-19,97,Henan,35.87633335754293,114.35197042105506
-2.79,6.16,0.0,1.23,1981-02-20,97,Henan,35.87633335754293,114.35197042105506
0.36,9.6,0.0,1.11,1981-02-21,97,Henan,35.87633335754293,114.35197042105506
2.43,6.0,0.0,1.0,1981-02-22,97,Henan,35.87633335754293,114.35197042105506
0.22,1.92,0.0,0.6,1981-02-23,97,Henan,35.87633335754293,114.35197042105506
-0.9,4.78,0.0,1.67,1981-02-24,97,Henan,35.87633335754293,114.35197042105506
-6.78,1.74,0.0,1.22,1981-02-25,97,Henan,35.87633335754293,114.35197042105506
-9.21,-1.11,0.0,1.06,1981-02-26,97,Henan,35.87633335754293,114.35197042105506
-3.66,4.2,0.0,2.06,1981-02-27,97,Henan,35.87633335754293,114.35197042105506
-3.39,0.4,0.0,0.44,1981-02-28,97,Henan,35.87633335754293,114.35197042105506
-2.38,5.77,0.06,1.22,1981-03-01,97,Henan,35.87633335754293,114.35197042105506
0.6,5.8,0.18,1.07,1981-03-02,97,Henan,35.87633335754293,114.35197042105506
-0.15,11.27,0.0,1.01,1981-03-03,97,Henan,35.87633335754293,114.35197042105506
4.51,16.41,0.0,2.18,1981-03-04,97,Henan,35.87633335754293,114.35197042105506
2.2,11.77,0.0,1.69,1981-03-05,97,Henan,35.87633335754293,114.35197042105506
-0.37,15.55,0.0,3.07,1981-03-06,97,Henan,35.87633335754293,114.35197042105506
2.99,20.48,0.0,3.66,1981-03-07,97,Henan,35.87633335754293,114.35197042105506
-2.28,4.13,0.0,1.29,1981-03-08,97,Henan,35.87633335754293,114.35197042105506
-0.04,12.17,0.0,2.38,1981-03-09,97,Henan,35.87633335754293,114.35197042105506
4.8,15.58,0.0,2.95,1981-03-10,97,Henan,35.87633335754293,114.35197042105506
4.48,16.14,0.0,2.37,1981-03-11,97,Henan,35.87633335754293,114.35197042105506
6.48,17.97,0.0,2.43,1981-03-12,97,Henan,35.87633335754293,114.35197042105506
8.61,19.66,0.0,2.6,1981-03-13,97,Henan,35.87633335754293,114.35197042105506
8.98,18.59,0.0,2.31,1981-03-14,97,Henan,35.87633335754293,114.35197042105506
6.35,17.96,0.0,2.43,1981-03-15,97,Henan,35.87633335754293,114.35197042105506
5.08,21.03,0.0,2.47,1981-03-16,97,Henan,35.87633335754293,114.35197042105506
8.72,21.94,0.0,2.81,1981-03-17,97,Henan,35.87633335754293,114.35197042105506
8.56,22.12,0.0,3.44,1981-03-18,97,Henan,35.87633335754293,114.35197042105506
11.28,20.61,0.48,3.07,1981-03-19,97,Henan,35.87633335754293,114.35197042105506
6.29,15.23,6.48,1.1,1981-03-20,97,Henan,35.87633335754293,114.35197042105506
6.51,20.1,0.12,2.48,1981-03-21,97,Henan,35.87633335754293,114.35197042105506
10.37,13.11,0.12,2.96,1981-03-22,97,Henan,35.87633335754293,114.35197042105506
6.6,8.72,10.86,1.22,1981-03-23,97,Henan,35.87633335754293,114.35197042105506
5.88,14.0,0.0,1.43,1981-03-24,97,Henan,35.87633335754293,114.35197042105506
8.4,14.55,0.0,2.94,1981-03-25,97,Henan,35.87633335754293,114.35197042105506
5.61,13.6,0.0,2.8,1981-03-26,97,Henan,35.87633335754293,114.35197042105506
8.65,12.17,0.3,0.69,1981-03-27,97,Henan,35.87633335754293,114.35197042105506
7.39,16.51,0.0,2.01,1981-03-28,97,Henan,35.87633335754293,114.35197042105506
9.5,14.9,0.0,1.86,1981-03-29,97,Henan,35.87633335754293,114.35197042105506
8.52,13.13,0.12,1.92,1981-03-30,97,Henan,35.87633335754293,114.35197042105506
8.25,12.45,0.54,0.77,1981-03-31,97,Henan,35.87633335754293,114.35197042105506
7.44,11.71,0.06,1.28,1981-04-01,97,Henan,35.87633335754293,114.35197042105506
6.26,14.32,0.0,3.49,1981-04-02,97,Henan,35.87633335754293,114.35197042105506
9.01,12.49,0.0,1.61,1981-04-03,97,Henan,35.87633335754293,114.35197042105506
7.1,16.59,0.0,2.48,1981-04-04,97,Henan,35.87633335754293,114.35197042105506
8.47,24.58,0.0,3.5,1981-04-05,97,Henan,35.87633335754293,114.35197042105506
12.39,22.38,0.0,3.07,1981-04-06,97,Henan,35.87633335754293,114.35197042105506
11.7,20.36,0.12,2.76,1981-04-07,97,Henan,35.87633335754293,114.35197042105506
11.26,14.94,0.96,1.01,1981-04-08,97,Henan,35.87633335754293,114.35197042105506
10.55,21.59,0.0,3.41,1981-04-09,97,Henan,35.87633335754293,114.35197042105506
14.57,24.4,0.06,2.89,1981-04-10,97,Henan,35.87633335754293,114.35197042105506
13.47,22.32,0.06,3.72,1981-04-11,97,Henan,35.87633335754293,114.35197042105506
10.6,15.24,0.06,1.79,1981-04-12,97,Henan,35.87633335754293,114.35197042105506
9.95,15.79,0.12,1.78,1981-04-13,97,Henan,35.87633335754293,114.35197042105506
10.66,14.96,0.0,1.46,1981-04-14,97,Henan,35.87633335754293,114.35197042105506
9.08,20.42,0.0,3.05,1981-04-15,97,Henan,35.87633335754293,114.35197042105506
12.83,21.53,0.0,3.04,1981-04-16,97,Henan,35.87633335754293,114.35197042105506
11.93,21.64,0.36,4.1,1981-04-17,97,Henan,35.87633335754293,114.35197042105506
14.58,25.06,0.0,3.79,1981-04-18,97,Henan,35.87633335754293,114.35197042105506
10.7,20.63,0.0,3.22,1981-04-19,97,Henan,35.87633335754293,114.35197042105506
12.5,21.06,0.06,3.66,1981-04-20,97,Henan,35.87633335754293,114.35197042105506
13.84,23.13,0.18,3.54,1981-04-21,97,Henan,35.87633335754293,114.35197042105506
13.12,28.6,0.0,4.6,1981-04-22,97,Henan,35.87633335754293,114.35197042105506
17.19,28.18,0.0,5.6,1981-04-23,97,Henan,35.87633335754293,114.35197042105506
14.65,21.9,0.0,3.86,1981-04-24,97,Henan,35.87633335754293,114.35197042105506
10.65,27.55,0.0,5.08,1981-04-25,97,Henan,35.87633335754293,114.35197042105506
13.56,28.7,0.0,4.71,1981-04-26,97,Henan,35.87633335754293,114.35197042105506
15.55,28.84,0.0,4.9,1981-04-27,97,Henan,35.87633335754293,114.35197042105506
18.25,26.34,0.0,4.58,1981-04-28,97,Henan,35.87633335754293,114.35197042105506
14.61,24.05,0.0,4.15,1981-04-29,97,Henan,35.87633335754293,114.35197042105506
15.4,27.91,0.0,5.31,1981-04-30,97,Henan,35.87633335754293,114.35197042105506
19.18,27.29,0.0,5.6,1981-05-01,97,Henan,35.87633335754293,114.35197042105506
14.69,23.31,0.0,4.63,1981-05-02,97,Henan,35.87633335754293,114.35197042105506
13.15,23.84,0.0,4.08,1981-05-03,97,Henan,35.87633335754293,114.35197042105506
15.13,28.2,0.0,4.25,1981-05-04,97,Henan,35.87633335754293,114.35197042105506
13.02,30.74,0.0,4.95,1981-05-05,97,Henan,35.87633335754293,114.35197042105506
15.7,30.52,0.0,5.13,1981-05-06,97,Henan,35.87633335754293,114.35197042105506
17.26,35.17,0.0,5.59,1981-05-07,97,Henan,35.87633335754293,114.35197042105506
22.88,33.51,0.0,6.01,1981-05-08,97,Henan,35.87633335754293,114.35197042105506
16.43,19.92,0.42,2.97,1981-05-09,97,Henan,35.87633335754293,114.35197042105506
13.67,26.16,0.0,3.97,1981-05-10,97,Henan,35.87633335754293,114.35197042105506
13.12,22.38,0.0,4.21,1981-05-11,97,Henan,35.87633335754293,114.35197042105506
10.31,27.21,0.0,4.27,1981-05-12,97,Henan,35.87633335754293,114.35197042105506
14.5,25.02,0.0,3.31,1981-05-13,97,Henan,35.87633335754293,114.35197042105506
18.01,24.82,0.0,3.49,1981-05-14,97,Henan,35.87633335754293,114.35197042105506
15.8,26.83,0.06,3.85,1981-05-15,97,Henan,35.87633335754293,114.35197042105506
13.8,26.13,0.0,4.75,1981-05-16,97,Henan,35.87633335754293,114.35197042105506
14.26,24.6,0.0,4.64,1981-05-17,97,Henan,35.87633335754293,114.35197042105506
13.32,23.64,0.0,4.17,1981-05-18,97,Henan,35.87633335754293,114.35197042105506
14.06,27.01,0.0,4.57,1981-05-19,97,Henan,35.87633335754293,114.35197042105506
14.98,27.8,0.0,5.03,1981-05-20,97,Henan,35.87633335754293,114.35197042105506
17.31,28.73,0.0,5.32,1981-05-21,97,Henan,35.87633335754293,114.35197042105506
17.48,29.34,0.0,5.44,1981-05-22,97,Henan,35.87633335754293,114.35197042105506
18.22,30.11,0.0,5.03,1981-05-23,97,Henan,35.87633335754293,114.35197042105506
17.23,32.86,0.0,6.14,1981-05-24,97,Henan,35.87633335754293,114.35197042105506
22.83,32.89,0.0,6.66,1981-05-25,97,Henan,35.87633335754293,114.35197042105506
22.31,31.14,0.0,4.76,1981-05-26,97,Henan,35.87633335754293,114.35197042105506
21.07,33.24,0.0,5.56,1981-05-27,97,Henan,35.87633335754293,114.35197042105506
17.87,30.88,0.0,4.89,1981-05-28,97,Henan,35.87633335754293,114.35197042105506
20.07,31.78,0.0,5.86,1981-05-29,97,Henan,35.87633335754293,114.35197042105506
19.95,31.16,0.0,5.07,1981-05-30,97,Henan,35.87633335754293,114.35197042105506
18.52,25.78,0.0,3.03,1981-05-31,97,Henan,35.87633335754293,114.35197042105506
16.17,23.57,0.36,1.9,1981-06-01,97,Henan,35.87633335754293,114.35197042105506
15.48,18.29,0.48,1.34,1981-06-02,97,Henan,35.87633335754293,114.35197042105506
16.73,29.3,0.0,5.25,1981-06-03,97,Henan,35.87633335754293,114.35197042105506
18.6,32.8,0.0,5.47,1981-06-04,97,Henan,35.87633335754293,114.35197042105506
19.79,34.61,0.0,7.7,1981-06-05,97,Henan,35.87633335754293,114.35197042105506
24.5,33.82,0.0,6.79,1981-06-06,97,Henan,35.87633335754293,114.35197042105506
19.45,33.54,1.92,5.68,1981-06-07,97,Henan,35.87633335754293,114.35197042105506
19.73,25.93,6.6,1.18,1981-06-08,97,Henan,35.87633335754293,114.35197042105506
19.19,22.76,0.66,1.74,1981-06-09,97,Henan,35.87633335754293,114.35197042105506
17.63,23.19,0.12,4.15,1981-06-10,97,Henan,35.87633335754293,114.35197042105506
18.2,26.78,0.06,4.82,1981-06-11,97,Henan,35.87633335754293,114.35197042105506
18.64,32.59,0.0,5.7,1981-06-12,97,Henan,35.87633335754293,114.35197042105506
23.37,34.03,0.0,7.28,1981-06-13,97,Henan,35.87633335754293,114.35197042105506
24.41,36.42,0.0,7.27,1981-06-14,97,Henan,35.87633335754293,114.35197042105506
25.8,36.41,0.0,8.34,1981-06-15,97,Henan,35.87633335754293,114.35197042105506
26.45,38.16,0.0,6.0,1981-06-16,97,Henan,35.87633335754293,114.35197042105506
26.51,30.73,0.18,6.05,1981-06-17,97,Henan,35.87633335754293,114.35197042105506
25.2,33.56,0.12,6.14,1981-06-18,97,Henan,35.87633335754293,114.35197042105506
24.16,30.97,21.18,3.46,1981-06-19,97,Henan,35.87633335754293,114.35197042105506
22.12,23.95,34.74,1.35,1981-06-20,97,Henan,35.87633335754293,114.35197042105506
22.5,29.74,6.72,3.86,1981-06-21,97,Henan,35.87633335754293,114.35197042105506
22.29,28.3,0.0,3.12,1981-06-22,97,Henan,35.87633335754293,114.35197042105506
19.36,30.66,0.96,5.51,1981-06-23,97,Henan,35.87633335754293,114.35197042105506
19.99,24.73,2.82,2.81,1981-06-24,97,Henan,35.87633335754293,114.35197042105506
18.99,25.96,0.0,3.58,1981-06-25,97,Henan,35.87633335754293,114.35197042105506
22.05,31.36,0.0,4.19,1981-06-26,97,Henan,35.87633335754293,114.35197042105506
25.36,32.11,0.06,4.82,1981-06-27,97,Henan,35.87633335754293,114.35197042105506
22.61,34.09,0.42,5.98,1981-06-28,97,Henan,35.87633335754293,114.35197042105506
24.29,33.61,0.12,5.79,1981-06-29,97,Henan,35.87633335754293,114.35197042105506
24.17,29.91,0.06,4.43,1981-06-30,97,Henan,35.87633335754293,114.35197042105506
22.43,31.42,0.06,5.07,1981-07-01,97,Henan,35.87633335754293,114.35197042105506
22.72,33.67,2.58,5.96,1981-07-02,97,Henan,35.87633335754293,114.35197042105506
25.36,31.89,14.94,2.88,1981-07-03,97,Henan,35.87633335754293,114.35197042105506
26.71,31.81,1.2,3.95,1981-07-04,97,Henan,35.87633335754293,114.35197042105506
26.02,30.63,5.46,1.71,1981-07-05,97,Henan,35.87633335754293,114.35197042105506
23.23,27.11,8.46,1.42,1981-07-06,97,Henan,35.87633335754293,114.35197042105506
23.2,27.33,1.08,1.61,1981-07-07,97,Henan,35.87633335754293,114.35197042105506
24.69,30.15,3.42,1.52,1981-07-08,97,Henan,35.87633335754293,114.35197042105506
23.86,29.3,0.06,1.76,1981-07-09,97,Henan,35.87633335754293,114.35197042105506
21.7,28.9,0.0,4.12,1981-07-10,97,Henan,35.87633335754293,114.35197042105506
21.99,31.47,0.0,4.96,1981-07-11,97,Henan,35.87633335754293,114.35197042105506
23.66,31.14,0.06,5.19,1981-07-12,97,Henan,35.87633335754293,114.35197042105506
26.08,31.36,1.32,4.72,1981-07-13,97,Henan,35.87633335754293,114.35197042105506
23.67,27.62,6.84,1.48,1981-07-14,97,Henan,35.87633335754293,114.35197042105506
20.08,23.1,20.88,1.14,1981-07-15,97,Henan,35.87633335754293,114.35197042105506
20.46,26.93,1.02,2.62,1981-07-16,97,Henan,35.87633335754293,114.35197042105506
24.14,30.36,0.06,4.48,1981-07-17,97,Henan,35.87633335754293,114.35197042105506
24.46,30.14,61.98,3.94,1981-07-18,97,Henan,35.87633335754293,114.35197042105506
24.09,32.86,1.44,3.03,1981-07-19,97,Henan,35.87633335754293,114.35197042105506
26.04,32.12,0.06,5.34,1981-07-20,97,Henan,35.87633335754293,114.35197042105506
26.37,33.05,0.0,5.45,1981-07-21,97,Henan,35.87633335754293,114.35197042105506
26.63,34.08,0.0,5.87,1981-07-22,97,Henan,35.87633335754293,114.35197042105506
27.16,34.17,0.3,5.8,1981-07-23,97,Henan,35.87633335754293,114.35197042105506
26.56,30.99,0.84,3.79,1981-07-24,97,Henan,35.87633335754293,114.35197042105506
23.75,29.9,7.32,3.22,1981-07-25,97,Henan,35.87633335754293,114.35197042105506
23.53,26.87,5.34,1.93,1981-07-26,97,Henan,35.87633335754293,114.35197042105506
24.65,32.39,0.36,4.31,1981-07-27,97,Henan,35.87633335754293,114.35197042105506
26.34,32.73,12.96,3.64,1981-07-28,97,Henan,35.87633335754293,114.35197042105506
26.41,31.67,37.86,2.51,1981-07-29,97,Henan,35.87633335754293,114.35197042105506
26.06,32.39,0.42,4.63,1981-07-30,97,Henan,35.87633335754293,114.35197042105506
25.08,32.06,0.72,4.83,1981-07-31,97,Henan,35.87633335754293,114.35197042105506
26.95,32.53,0.48,4.23,1981-08-01,97,Henan,35.87633335754293,114.35197042105506
