MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
22.02,27.26,0.18,4.36,1992-07-29,107,Henan,34.361327875122115,111.1060403484592
20.28,28.25,0.0,4.53,1992-07-30,107,Henan,34.361327875122115,111.1060403484592
19.12,30.26,2.94,5.24,1992-07-31,107,Henan,34.361327875122115,111.1060403484592
22.67,28.93,0.6,4.31,1992-08-01,107,Henan,34.361327875122115,111.1060403484592
22.44,31.48,1.2,4.66,1992-08-02,107,Henan,34.361327875122115,111.1060403484592
20.65,31.92,7.44,3.82,1992-08-03,107,Henan,34.361327875122115,111.1060403484592
17.77,22.59,11.7,2.91,1992-08-04,107,Henan,34.361327875122115,111.1060403484592
20.8,24.35,1.26,2.7,1992-08-05,107,Henan,34.361327875122115,111.1060403484592
20.79,27.81,0.54,4.05,1992-08-06,107,Henan,34.361327875122115,111.1060403484592
20.28,26.26,1.08,4.09,1992-08-07,107,Henan,34.361327875122115,111.1060403484592
19.06,24.34,0.36,2.45,1992-08-08,107,Henan,34.361327875122115,111.1060403484592
20.63,23.22,0.96,1.84,1992-08-09,107,Henan,34.361327875122115,111.1060403484592
20.82,26.83,1.68,3.06,1992-08-10,107,Henan,34.361327875122115,111.1060403484592
20.71,31.57,9.06,3.48,1992-08-11,107,Henan,34.361327875122115,111.1060403484592
17.48,20.37,19.98,0.94,1992-08-12,107,Henan,34.361327875122115,111.1060403484592
17.36,20.31,3.9,1.29,1992-08-13,107,Henan,34.361327875122115,111.1060403484592
15.26,26.84,3.3,3.48,1992-08-14,107,Henan,34.361327875122115,111.1060403484592
13.67,23.31,0.06,3.68,1992-08-15,107,Henan,34.361327875122115,111.1060403484592
13.48,23.59,0.48,3.86,1992-08-16,107,Henan,34.361327875122115,111.1060403484592
17.11,22.57,0.6,2.8,1992-08-17,107,Henan,34.361327875122115,111.1060403484592
16.54,18.95,1.68,0.93,1992-08-18,107,Henan,34.361327875122115,111.1060403484592
15.8,22.43,0.9,2.61,1992-08-19,107,Henan,34.361327875122115,111.1060403484592
14.95,18.47,15.54,0.83,1992-08-20,107,Henan,34.361327875122115,111.1060403484592
14.48,22.64,0.6,3.2,1992-08-21,107,Henan,34.361327875122115,111.1060403484592
15.83,25.06,0.06,3.56,1992-08-22,107,Henan,34.361327875122115,111.1060403484592
13.68,25.3,0.0,3.63,1992-08-23,107,Henan,34.361327875122115,111.1060403484592
14.24,28.22,0.06,3.58,1992-08-24,107,Henan,34.361327875122115,111.1060403484592
16.79,27.82,0.06,3.83,1992-08-25,107,Henan,34.361327875122115,111.1060403484592
16.9,26.94,0.78,3.7,1992-08-26,107,Henan,34.361327875122115,111.1060403484592
17.56,27.2,0.72,3.71,1992-08-27,107,Henan,34.361327875122115,111.1060403484592
18.32,26.52,1.38,3.56,1992-08-28,107,Henan,34.361327875122115,111.1060403484592
19.71,25.47,6.36,2.53,1992-08-29,107,Henan,34.361327875122115,111.1060403484592
17.53,19.28,14.16,0.69,1992-08-30,107,Henan,34.361327875122115,111.1060403484592
15.73,17.67,18.84,0.69,1992-08-31,107,Henan,34.361327875122115,111.1060403484592
15.26,19.98,2.22,1.03,1992-09-01,107,Henan,34.361327875122115,111.1060403484592
14.87,26.18,0.0,3.13,1992-09-02,107,Henan,34.361327875122115,111.1060403484592
15.78,27.72,0.0,3.27,1992-09-03,107,Henan,34.361327875122115,111.1060403484592
17.24,28.47,0.06,3.5,1992-09-04,107,Henan,34.361327875122115,111.1060403484592
16.61,20.96,0.54,1.45,1992-09-05,107,Henan,34.361327875122115,111.1060403484592
14.09,22.02,0.0,1.6,1992-09-06,107,Henan,34.361327875122115,111.1060403484592
14.81,23.44,2.34,2.49,1992-09-07,107,Henan,34.361327875122115,111.1060403484592
13.86,15.93,1.62,0.63,1992-09-08,107,Henan,34.361327875122115,111.1060403484592
12.94,23.42,0.06,2.78,1992-09-09,107,Henan,34.361327875122115,111.1060403484592
14.42,22.25,1.08,1.57,1992-09-10,107,Henan,34.361327875122115,111.1060403484592
15.08,19.64,15.84,0.92,1992-09-11,107,Henan,34.361327875122115,111.1060403484592
13.84,17.57,8.58,0.76,1992-09-12,107,Henan,34.361327875122115,111.1060403484592
12.04,15.89,6.6,0.66,1992-09-13,107,Henan,34.361327875122115,111.1060403484592
11.3,13.11,6.24,0.59,1992-09-14,107,Henan,34.361327875122115,111.1060403484592
11.39,15.13,2.28,0.62,1992-09-15,107,Henan,34.361327875122115,111.1060403484592
9.88,11.01,6.36,0.48,1992-09-16,107,Henan,34.361327875122115,111.1060403484592
9.16,12.29,4.92,0.51,1992-09-17,107,Henan,34.361327875122115,111.1060403484592
7.85,18.8,11.46,2.05,1992-09-18,107,Henan,34.361327875122115,111.1060403484592
11.61,12.76,47.28,0.53,1992-09-19,107,Henan,34.361327875122115,111.1060403484592
9.39,10.84,6.84,0.54,1992-09-20,107,Henan,34.361327875122115,111.1060403484592
9.6,10.42,10.44,0.47,1992-09-21,107,Henan,34.361327875122115,111.1060403484592
10.0,12.43,1.92,0.53,1992-09-22,107,Henan,34.361327875122115,111.1060403484592
11.56,18.33,1.08,1.17,1992-09-23,107,Henan,34.361327875122115,111.1060403484592
12.48,16.14,0.24,0.6,1992-09-24,107,Henan,34.361327875122115,111.1060403484592
9.39,17.08,0.6,1.39,1992-09-25,107,Henan,34.361327875122115,111.1060403484592
10.2,13.08,2.7,0.65,1992-09-26,107,Henan,34.361327875122115,111.1060403484592
8.05,8.91,5.7,0.48,1992-09-27,107,Henan,34.361327875122115,111.1060403484592
7.33,17.08,0.0,1.65,1992-09-28,107,Henan,34.361327875122115,111.1060403484592
7.45,22.23,0.0,2.46,1992-09-29,107,Henan,34.361327875122115,111.1060403484592
11.17,24.1,0.0,2.37,1992-09-30,107,Henan,34.361327875122115,111.1060403484592
13.19,23.03,1.74,1.89,1992-10-01,107,Henan,34.361327875122115,111.1060403484592
12.39,16.06,5.28,0.5,1992-10-02,107,Henan,34.361327875122115,111.1060403484592
7.11,11.03,17.76,0.45,1992-10-03,107,Henan,34.361327875122115,111.1060403484592
6.2,7.38,4.14,0.37,1992-10-04,107,Henan,34.361327875122115,111.1060403484592
5.8,6.74,5.04,0.35,1992-10-05,107,Henan,34.361327875122115,111.1060403484592
5.24,10.63,0.36,0.43,1992-10-06,107,Henan,34.361327875122115,111.1060403484592
2.85,15.26,0.06,1.21,1992-10-07,107,Henan,34.361327875122115,111.1060403484592
4.0,17.1,0.0,1.42,1992-10-08,107,Henan,34.361327875122115,111.1060403484592
7.15,13.91,0.0,0.48,1992-10-09,107,Henan,34.361327875122115,111.1060403484592
4.71,16.12,0.0,1.05,1992-10-10,107,Henan,34.361327875122115,111.1060403484592
4.92,17.65,0.06,1.59,1992-10-11,107,Henan,34.361327875122115,111.1060403484592
7.33,11.85,0.06,1.0,1992-10-12,107,Henan,34.361327875122115,111.1060403484592
7.75,13.6,0.36,0.89,1992-10-13,107,Henan,34.361327875122115,111.1060403484592
7.11,15.61,0.6,0.68,1992-10-14,107,Henan,34.361327875122115,111.1060403484592
3.73,15.43,0.06,1.12,1992-10-15,107,Henan,34.361327875122115,111.1060403484592
1.56,15.2,0.0,1.15,1992-10-16,107,Henan,34.361327875122115,111.1060403484592
2.04,15.44,0.0,1.05,1992-10-17,107,Henan,34.361327875122115,111.1060403484592
1.99,17.43,2.7,1.23,1992-10-18,107,Henan,34.361327875122115,111.1060403484592
7.64,9.15,4.26,0.27,1992-10-19,107,Henan,34.361327875122115,111.1060403484592
7.51,14.8,0.6,0.95,1992-10-20,107,Henan,34.361327875122115,111.1060403484592
1.02,8.1,9.18,0.22,1992-10-21,107,Henan,34.361327875122115,111.1060403484592
-1.52,8.52,0.06,0.94,1992-10-22,107,Henan,34.361327875122115,111.1060403484592
0.61,8.64,0.0,1.05,1992-10-23,107,Henan,34.361327875122115,111.1060403484592
-1.45,10.71,0.0,0.93,1992-10-24,107,Henan,34.361327875122115,111.1060403484592
-1.16,13.93,0.0,0.79,1992-10-25,107,Henan,34.361327875122115,111.1060403484592
0.42,11.87,0.0,0.83,1992-10-26,107,Henan,34.361327875122115,111.1060403484592
3.27,8.17,0.06,0.25,1992-10-27,107,Henan,34.361327875122115,111.1060403484592
1.98,14.97,0.0,0.89,1992-10-28,107,Henan,34.361327875122115,111.1060403484592
3.19,16.64,0.0,1.05,1992-10-29,107,Henan,34.361327875122115,111.1060403484592
1.4,17.61,0.0,0.99,1992-10-30,107,Henan,34.361327875122115,111.1060403484592
1.62,17.79,0.18,1.13,1992-10-31,107,Henan,34.361327875122115,111.1060403484592
1.95,5.89,0.54,0.48,1992-11-01,107,Henan,34.361327875122115,111.1060403484592
1.63,5.58,1.68,0.29,1992-11-02,107,Henan,34.361327875122115,111.1060403484592
2.13,12.27,0.0,0.68,1992-11-03,107,Henan,34.361327875122115,111.1060403484592
-1.81,14.98,0.0,0.62,1992-11-04,107,Henan,34.361327875122115,111.1060403484592
-0.25,16.11,0.72,0.85,1992-11-05,107,Henan,34.361327875122115,111.1060403484592
6.91,10.42,5.58,0.43,1992-11-06,107,Henan,34.361327875122115,111.1060403484592
3.27,5.55,3.36,0.58,1992-11-07,107,Henan,34.361327875122115,111.1060403484592
-2.49,1.83,0.36,1.02,1992-11-08,107,Henan,34.361327875122115,111.1060403484592
-4.52,3.01,0.0,0.73,1992-11-09,107,Henan,34.361327875122115,111.1060403484592
-5.15,7.93,0.0,0.56,1992-11-10,107,Henan,34.361327875122115,111.1060403484592
-3.26,8.57,0.0,0.63,1992-11-11,107,Henan,34.361327875122115,111.1060403484592
-2.47,12.27,0.0,0.93,1992-11-12,107,Henan,34.361327875122115,111.1060403484592
-3.29,13.32,0.0,1.26,1992-11-13,107,Henan,34.361327875122115,111.1060403484592
0.98,10.76,0.06,1.04,1992-11-14,107,Henan,34.361327875122115,111.1060403484592
0.1,6.47,0.0,0.62,1992-11-15,107,Henan,34.361327875122115,111.1060403484592
-2.73,10.89,0.0,0.72,1992-11-16,107,Henan,34.361327875122115,111.1060403484592
1.2,10.63,0.06,0.81,1992-11-17,107,Henan,34.361327875122115,111.1060403484592
0.08,7.05,0.42,0.57,1992-11-18,107,Henan,34.361327875122115,111.1060403484592
1.69,5.06,0.06,0.75,1992-11-19,107,Henan,34.361327875122115,111.1060403484592
-5.76,4.48,0.0,0.6,1992-11-20,107,Henan,34.361327875122115,111.1060403484592
-6.02,7.82,0.0,0.76,1992-11-21,107,Henan,34.361327875122115,111.1060403484592
-3.28,9.59,0.0,0.53,1992-11-22,107,Henan,34.361327875122115,111.1060403484592
-4.34,9.48,0.0,0.52,1992-11-23,107,Henan,34.361327875122115,111.1060403484592
-1.44,10.71,0.0,0.54,1992-11-24,107,Henan,34.361327875122115,111.1060403484592
-0.92,9.66,0.0,0.92,1992-11-25,107,Henan,34.361327875122115,111.1060403484592
-3.4,1.29,0.0,0.77,1992-11-26,107,Henan,34.361327875122115,111.1060403484592
-4.82,3.95,0.0,0.32,1992-11-27,107,Henan,34.361327875122115,111.1060403484592
-5.46,8.87,0.0,0.3,1992-11-28,107,Henan,34.361327875122115,111.1060403484592
-4.91,10.21,0.0,0.2,1992-11-29,107,Henan,34.361327875122115,111.1060403484592
-3.65,6.19,0.0,0.3,1992-11-30,107,Henan,34.361327875122115,111.1060403484592
-4.94,6.85,0.0,0.38,1992-12-01,107,Henan,34.361327875122115,111.1060403484592
-4.77,6.31,0.0,0.22,1992-12-02,107,Henan,34.361327875122115,111.1060403484592
-4.63,4.56,0.06,0.43,1992-12-03,107,Henan,34.361327875122115,111.1060403484592
0.0,1.38,1.26,0.27,1992-12-04,107,Henan,34.361327875122115,111.1060403484592
-0.89,0.27,2.34,0.04,1992-12-05,107,Henan,34.361327875122115,111.1060403484592
-0.52,3.37,0.0,0.1,1992-12-06,107,Henan,34.361327875122115,111.1060403484592
-2.09,1.16,0.0,0.07,1992-12-07,107,Henan,34.361327875122115,111.1060403484592
-3.86,0.03,0.36,0.02,1992-12-08,107,Henan,34.361327875122115,111.1060403484592
-5.78,7.22,0.0,0.6,1992-12-09,107,Henan,34.361327875122115,111.1060403484592
-4.07,2.0,0.0,0.46,1992-12-10,107,Henan,34.361327875122115,111.1060403484592
-7.03,5.32,0.0,0.27,1992-12-11,107,Henan,34.361327875122115,111.1060403484592
-5.33,6.56,0.0,0.32,1992-12-12,107,Henan,34.361327875122115,111.1060403484592
-4.75,0.82,0.0,0.56,1992-12-13,107,Henan,34.361327875122115,111.1060403484592
-7.75,1.93,0.0,0.23,1992-12-14,107,Henan,34.361327875122115,111.1060403484592
-8.87,4.19,0.0,0.27,1992-12-15,107,Henan,34.361327875122115,111.1060403484592
-7.41,4.82,0.0,0.15,1992-12-16,107,Henan,34.361327875122115,111.1060403484592
-6.1,-0.86,0.0,0.3,1992-12-17,107,Henan,34.361327875122115,111.1060403484592
-2.79,-0.97,0.6,0.09,1992-12-18,107,Henan,34.361327875122115,111.1060403484592
-3.34,2.87,0.0,0.15,1992-12-19,107,Henan,34.361327875122115,111.1060403484592
-5.15,2.63,0.0,0.58,1992-12-20,107,Henan,34.361327875122115,111.1060403484592
-8.79,4.95,0.0,0.12,1992-12-21,107,Henan,34.361327875122115,111.1060403484592
-6.4,0.12,0.0,0.73,1992-12-22,107,Henan,34.361327875122115,111.1060403484592
-10.7,-1.46,0.0,0.46,1992-12-23,107,Henan,34.361327875122115,111.1060403484592
-11.17,1.69,0.0,0.44,1992-12-24,107,Henan,34.361327875122115,111.1060403484592
-8.4,2.3,0.0,0.37,1992-12-25,107,Henan,34.361327875122115,111.1060403484592
-4.68,-3.59,2.58,0.08,1992-12-26,107,Henan,34.361327875122115,111.1060403484592
-4.22,2.09,0.0,0.14,1992-12-27,107,Henan,34.361327875122115,111.1060403484592
-7.81,-0.44,0.0,0.13,1992-12-28,107,Henan,34.361327875122115,111.1060403484592
-7.66,4.92,0.0,0.11,1992-12-29,107,Henan,34.361327875122115,111.1060403484592
-6.59,4.81,0.0,0.36,1992-12-30,107,Henan,34.361327875122115,111.1060403484592
-6.06,3.59,0.06,0.21,1992-12-31,107,Henan,34.361327875122115,111.1060403484592
-4.46,7.25,0.0,0.19,1993-01-01,107,Henan,34.361327875122115,111.1060403484592
-5.71,3.19,0.12,0.17,1993-01-02,107,Henan,34.361327875122115,111.1060403484592
-2.09,2.75,0.0,0.54,1993-01-03,107,Henan,34.361327875122115,111.1060403484592
-4.8,-1.46,0.0,0.54,1993-01-04,107,Henan,34.361327875122115,111.1060403484592
-6.39,-2.12,0.12,0.27,1993-01-05,107,Henan,34.361327875122115,111.1060403484592
-6.75,-2.29,0.0,0.09,1993-01-06,107,Henan,34.361327875122115,111.1060403484592
-7.08,0.76,3.0,0.52,1993-01-07,107,Henan,34.361327875122115,111.1060403484592
-5.55,-4.63,0.66,0.16,1993-01-08,107,Henan,34.361327875122115,111.1060403484592
-5.57,-2.84,0.3,0.23,1993-01-09,107,Henan,34.361327875122115,111.1060403484592
-6.48,-3.96,0.24,0.07,1993-01-10,107,Henan,34.361327875122115,111.1060403484592
-9.02,-1.52,0.0,0.32,1993-01-11,107,Henan,34.361327875122115,111.1060403484592
-5.12,-3.81,0.96,0.2,1993-01-12,107,Henan,34.361327875122115,111.1060403484592
-6.17,-3.72,1.32,0.29,1993-01-13,107,Henan,34.361327875122115,111.1060403484592
-10.38,-5.14,0.0,0.39,1993-01-14,107,Henan,34.361327875122115,111.1060403484592
-14.91,-6.46,0.0,0.34,1993-01-15,107,Henan,34.361327875122115,111.1060403484592
-15.56,-5.78,0.0,0.37,1993-01-16,107,Henan,34.361327875122115,111.1060403484592
-14.19,-3.75,0.0,0.32,1993-01-17,107,Henan,34.361327875122115,111.1060403484592
-11.79,-3.41,0.0,0.35,1993-01-18,107,Henan,34.361327875122115,111.1060403484592
-10.35,-4.14,0.0,0.33,1993-01-19,107,Henan,34.361327875122115,111.1060403484592
-8.85,-3.18,0.0,0.28,1993-01-20,107,Henan,34.361327875122115,111.1060403484592
-12.06,-3.89,0.0,0.38,1993-01-21,107,Henan,34.361327875122115,111.1060403484592
-10.88,-1.83,0.0,0.5,1993-01-22,107,Henan,34.361327875122115,111.1060403484592
-12.12,-0.59,0.0,0.34,1993-01-23,107,Henan,34.361327875122115,111.1060403484592
-12.71,1.22,0.0,0.39,1993-01-24,107,Henan,34.361327875122115,111.1060403484592
-10.21,2.25,0.0,0.47,1993-01-25,107,Henan,34.361327875122115,111.1060403484592
-8.69,1.11,0.0,0.68,1993-01-26,107,Henan,34.361327875122115,111.1060403484592
-10.1,1.27,0.0,0.52,1993-01-27,107,Henan,34.361327875122115,111.1060403484592
-8.37,1.1,0.0,0.47,1993-01-28,107,Henan,34.361327875122115,111.1060403484592
-8.9,3.19,0.0,0.59,1993-01-29,107,Henan,34.361327875122115,111.1060403484592
-9.13,7.99,0.0,0.72,1993-01-30,107,Henan,34.361327875122115,111.1060403484592
-5.76,6.33,0.0,0.78,1993-01-31,107,Henan,34.361327875122115,111.1060403484592
-5.47,5.71,0.0,0.77,1993-02-01,107,Henan,34.361327875122115,111.1060403484592
-5.45,5.11,0.0,0.52,1993-02-02,107,Henan,34.361327875122115,111.1060403484592
-5.96,8.56,0.0,0.6,1993-02-03,107,Henan,34.361327875122115,111.1060403484592
-4.95,11.47,0.0,0.81,1993-02-04,107,Henan,34.361327875122115,111.1060403484592
-2.46,18.06,0.0,1.76,1993-02-05,107,Henan,34.361327875122115,111.1060403484592
2.59,7.52,0.0,1.2,1993-02-06,107,Henan,34.361327875122115,111.1060403484592
-4.86,5.06,0.78,1.16,1993-02-07,107,Henan,34.361327875122115,111.1060403484592
-1.66,5.71,0.0,0.87,1993-02-08,107,Henan,34.361327875122115,111.1060403484592
-5.47,7.28,0.0,1.12,1993-02-09,107,Henan,34.361327875122115,111.1060403484592
-2.89,10.89,0.0,0.94,1993-02-10,107,Henan,34.361327875122115,111.1060403484592
-3.03,10.68,0.0,1.03,1993-02-11,107,Henan,34.361327875122115,111.1060403484592
-1.39,12.15,0.0,0.85,1993-02-12,107,Henan,34.361327875122115,111.1060403484592
-2.44,12.74,0.18,1.58,1993-02-13,107,Henan,34.361327875122115,111.1060403484592
2.39,5.61,4.62,0.38,1993-02-14,107,Henan,34.361327875122115,111.1060403484592
-0.16,1.74,3.6,0.23,1993-02-15,107,Henan,34.361327875122115,111.1060403484592
-3.06,6.34,0.6,0.62,1993-02-16,107,Henan,34.361327875122115,111.1060403484592
1.65,3.5,0.66,0.26,1993-02-17,107,Henan,34.361327875122115,111.1060403484592
-1.24,0.87,1.98,0.23,1993-02-18,107,Henan,34.361327875122115,111.1060403484592
-3.14,-1.25,1.32,0.29,1993-02-19,107,Henan,34.361327875122115,111.1060403484592
-3.99,-1.68,0.12,0.32,1993-02-20,107,Henan,34.361327875122115,111.1060403484592
-2.02,2.12,0.0,0.63,1993-02-21,107,Henan,34.361327875122115,111.1060403484592
-4.47,-1.03,0.0,1.2,1993-02-22,107,Henan,34.361327875122115,111.1060403484592
-5.6,-2.47,0.12,0.43,1993-02-23,107,Henan,34.361327875122115,111.1060403484592
-5.32,1.06,0.0,0.98,1993-02-24,107,Henan,34.361327875122115,111.1060403484592
-3.35,0.0,0.0,0.61,1993-02-25,107,Henan,34.361327875122115,111.1060403484592
-4.03,3.26,0.0,0.71,1993-02-26,107,Henan,34.361327875122115,111.1060403484592
-3.35,3.24,0.0,1.31,1993-02-27,107,Henan,34.361327875122115,111.1060403484592
-5.24,1.19,0.0,1.05,1993-02-28,107,Henan,34.361327875122115,111.1060403484592
-7.76,4.73,0.0,1.25,1993-03-01,107,Henan,34.361327875122115,111.1060403484592
-3.48,6.9,0.0,1.29,1993-03-02,107,Henan,34.361327875122115,111.1060403484592
-4.1,11.21,0.0,1.5,1993-03-03,107,Henan,34.361327875122115,111.1060403484592
0.08,16.27,0.0,2.64,1993-03-04,107,Henan,34.361327875122115,111.1060403484592
1.13,9.61,2.04,1.13,1993-03-05,107,Henan,34.361327875122115,111.1060403484592
-2.63,8.16,0.48,1.85,1993-03-06,107,Henan,34.361327875122115,111.1060403484592
-1.7,5.74,0.0,1.47,1993-03-07,107,Henan,34.361327875122115,111.1060403484592
-0.16,3.95,0.0,0.84,1993-03-08,107,Henan,34.361327875122115,111.1060403484592
-2.09,9.16,0.0,1.47,1993-03-09,107,Henan,34.361327875122115,111.1060403484592
2.5,16.38,0.0,2.27,1993-03-10,107,Henan,34.361327875122115,111.1060403484592
2.28,16.39,0.0,2.37,1993-03-11,107,Henan,34.361327875122115,111.1060403484592
1.92,8.78,0.54,2.06,1993-03-12,107,Henan,34.361327875122115,111.1060403484592
1.76,4.3,8.04,0.53,1993-03-13,107,Henan,34.361327875122115,111.1060403484592
1.23,3.32,3.42,0.46,1993-03-14,107,Henan,34.361327875122115,111.1060403484592
0.57,2.74,3.3,0.57,1993-03-15,107,Henan,34.361327875122115,111.1060403484592
0.02,2.23,0.18,1.03,1993-03-16,107,Henan,34.361327875122115,111.1060403484592
-0.95,2.55,0.0,0.77,1993-03-17,107,Henan,34.361327875122115,111.1060403484592
-3.19,5.54,0.06,1.53,1993-03-18,107,Henan,34.361327875122115,111.1060403484592
-1.46,6.43,0.0,1.3,1993-03-19,107,Henan,34.361327875122115,111.1060403484592
0.4,7.05,0.06,1.06,1993-03-20,107,Henan,34.361327875122115,111.1060403484592
-1.8,8.56,0.12,1.69,1993-03-21,107,Henan,34.361327875122115,111.1060403484592
2.66,8.85,0.24,1.3,1993-03-22,107,Henan,34.361327875122115,111.1060403484592
2.87,4.68,0.54,0.66,1993-03-23,107,Henan,34.361327875122115,111.1060403484592
1.92,14.27,1.62,1.83,1993-03-24,107,Henan,34.361327875122115,111.1060403484592
5.63,8.31,5.34,0.71,1993-03-25,107,Henan,34.361327875122115,111.1060403484592
3.89,6.43,2.28,0.58,1993-03-26,107,Henan,34.361327875122115,111.1060403484592
4.72,7.41,2.4,0.54,1993-03-27,107,Henan,34.361327875122115,111.1060403484592
3.79,11.93,0.0,2.12,1993-03-28,107,Henan,34.361327875122115,111.1060403484592
3.88,8.73,0.06,1.3,1993-03-29,107,Henan,34.361327875122115,111.1060403484592
1.84,16.51,0.0,2.81,1993-03-30,107,Henan,34.361327875122115,111.1060403484592
5.25,20.07,0.06,2.7,1993-03-31,107,Henan,34.361327875122115,111.1060403484592
6.98,18.37,0.06,2.71,1993-04-01,107,Henan,34.361327875122115,111.1060403484592
7.78,17.08,4.92,1.99,1993-04-02,107,Henan,34.361327875122115,111.1060403484592
3.25,10.59,15.42,0.5,1993-04-03,107,Henan,34.361327875122115,111.1060403484592
1.44,3.15,1.14,0.74,1993-04-04,107,Henan,34.361327875122115,111.1060403484592
2.49,10.78,0.12,1.87,1993-04-05,107,Henan,34.361327875122115,111.1060403484592
5.85,13.53,0.0,1.5,1993-04-06,107,Henan,34.361327875122115,111.1060403484592
-3.22,3.32,8.4,0.69,1993-04-07,107,Henan,34.361327875122115,111.1060403484592
-2.23,7.05,0.0,1.53,1993-04-08,107,Henan,34.361327875122115,111.1060403484592
1.89,10.36,0.06,1.76,1993-04-09,107,Henan,34.361327875122115,111.1060403484592
1.97,10.06,0.0,2.68,1993-04-10,107,Henan,34.361327875122115,111.1060403484592
1.17,10.72,0.0,2.57,1993-04-11,107,Henan,34.361327875122115,111.1060403484592
5.02,8.8,0.24,1.7,1993-04-12,107,Henan,34.361327875122115,111.1060403484592
4.85,12.13,0.12,1.5,1993-04-13,107,Henan,34.361327875122115,111.1060403484592
4.81,12.89,0.0,0.95,1993-04-14,107,Henan,34.361327875122115,111.1060403484592
4.96,16.19,0.0,2.6,1993-04-15,107,Henan,34.361327875122115,111.1060403484592
4.16,19.11,0.0,2.99,1993-04-16,107,Henan,34.361327875122115,111.1060403484592
8.06,19.26,0.24,2.68,1993-04-17,107,Henan,34.361327875122115,111.1060403484592
8.25,17.42,0.24,2.99,1993-04-18,107,Henan,34.361327875122115,111.1060403484592
8.18,21.74,0.0,3.3,1993-04-19,107,Henan,34.361327875122115,111.1060403484592
9.93,24.37,0.0,3.44,1993-04-20,107,Henan,34.361327875122115,111.1060403484592
10.48,23.55,0.0,3.85,1993-04-21,107,Henan,34.361327875122115,111.1060403484592
11.74,27.51,0.0,4.35,1993-04-22,107,Henan,34.361327875122115,111.1060403484592
