MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-11.89,-1.44,0.0,0.14,1987-11-29,106,Henan,35.80974914500825,115.28310325656481
-9.72,-0.26,0.0,0.08,1987-11-30,106,Henan,35.80974914500825,115.28310325656481
-9.59,-2.07,0.0,0.19,1987-12-01,106,Henan,35.80974914500825,115.28310325656481
-10.05,0.91,0.0,0.21,1987-12-02,106,Henan,35.80974914500825,115.28310325656481
-6.19,1.02,0.0,0.13,1987-12-03,106,Henan,35.80974914500825,115.28310325656481
-5.66,1.93,0.0,0.13,1987-12-04,106,Henan,35.80974914500825,115.28310325656481
-4.33,2.83,0.0,0.28,1987-12-05,106,Henan,35.80974914500825,115.28310325656481
-6.62,4.21,0.0,0.29,1987-12-06,106,Henan,35.80974914500825,115.28310325656481
-2.44,6.27,0.0,0.27,1987-12-07,106,Henan,35.80974914500825,115.28310325656481
-4.19,7.83,0.0,0.15,1987-12-08,106,Henan,35.80974914500825,115.28310325656481
-0.83,9.59,0.0,0.32,1987-12-09,106,Henan,35.80974914500825,115.28310325656481
-1.07,2.93,0.0,0.58,1987-12-10,106,Henan,35.80974914500825,115.28310325656481
-4.59,3.29,0.0,0.21,1987-12-11,106,Henan,35.80974914500825,115.28310325656481
-6.39,3.65,0.0,0.09,1987-12-12,106,Henan,35.80974914500825,115.28310325656481
-6.51,3.59,0.0,0.13,1987-12-13,106,Henan,35.80974914500825,115.28310325656481
-4.62,7.28,0.0,0.22,1987-12-14,106,Henan,35.80974914500825,115.28310325656481
-5.23,6.9,0.0,0.14,1987-12-15,106,Henan,35.80974914500825,115.28310325656481
-4.31,8.74,0.0,0.21,1987-12-16,106,Henan,35.80974914500825,115.28310325656481
-4.02,8.78,0.0,0.04,1987-12-17,106,Henan,35.80974914500825,115.28310325656481
-2.01,8.27,0.0,0.11,1987-12-18,106,Henan,35.80974914500825,115.28310325656481
-2.12,4.49,0.0,0.13,1987-12-19,106,Henan,35.80974914500825,115.28310325656481
-3.81,2.59,0.0,0.0,1987-12-20,106,Henan,35.80974914500825,115.28310325656481
-3.31,11.78,0.0,0.07,1987-12-21,106,Henan,35.80974914500825,115.28310325656481
-2.76,10.64,0.0,0.43,1987-12-22,106,Henan,35.80974914500825,115.28310325656481
0.05,10.87,0.0,0.31,1987-12-23,106,Henan,35.80974914500825,115.28310325656481
-0.96,9.09,0.0,0.02,1987-12-24,106,Henan,35.80974914500825,115.28310325656481
-0.37,11.98,0.0,0.37,1987-12-25,106,Henan,35.80974914500825,115.28310325656481
0.86,15.78,0.0,0.51,1987-12-26,106,Henan,35.80974914500825,115.28310325656481
3.11,18.71,0.0,0.38,1987-12-27,106,Henan,35.80974914500825,115.28310325656481
-1.34,17.53,0.06,0.59,1987-12-28,106,Henan,35.80974914500825,115.28310325656481
0.18,4.0,0.0,0.46,1987-12-29,106,Henan,35.80974914500825,115.28310325656481
-3.65,3.64,0.0,0.84,1987-12-30,106,Henan,35.80974914500825,115.28310325656481
-2.86,5.22,0.0,0.5,1987-12-31,106,Henan,35.80974914500825,115.28310325656481
-2.88,2.79,0.0,0.32,1988-01-01,106,Henan,35.80974914500825,115.28310325656481
-4.91,4.44,0.0,0.29,1988-01-02,106,Henan,35.80974914500825,115.28310325656481
0.26,1.52,0.12,0.1,1988-01-03,106,Henan,35.80974914500825,115.28310325656481
-2.6,0.72,0.06,0.24,1988-01-04,106,Henan,35.80974914500825,115.28310325656481
-5.2,0.98,0.0,0.09,1988-01-05,106,Henan,35.80974914500825,115.28310325656481
-4.72,3.49,0.0,0.37,1988-01-06,106,Henan,35.80974914500825,115.28310325656481
-3.63,8.59,0.0,0.07,1988-01-07,106,Henan,35.80974914500825,115.28310325656481
-0.9,5.95,0.0,0.66,1988-01-08,106,Henan,35.80974914500825,115.28310325656481
-7.06,1.07,0.0,0.38,1988-01-09,106,Henan,35.80974914500825,115.28310325656481
-7.61,4.28,0.0,0.74,1988-01-10,106,Henan,35.80974914500825,115.28310325656481
-5.53,5.51,0.0,0.78,1988-01-11,106,Henan,35.80974914500825,115.28310325656481
-1.48,5.99,0.0,0.63,1988-01-12,106,Henan,35.80974914500825,115.28310325656481
-0.56,3.1,0.42,0.11,1988-01-13,106,Henan,35.80974914500825,115.28310325656481
-0.09,2.25,0.0,0.41,1988-01-14,106,Henan,35.80974914500825,115.28310325656481
0.39,4.17,0.0,0.72,1988-01-15,106,Henan,35.80974914500825,115.28310325656481
-3.05,2.87,0.0,0.41,1988-01-16,106,Henan,35.80974914500825,115.28310325656481
-5.9,5.62,0.0,0.28,1988-01-17,106,Henan,35.80974914500825,115.28310325656481
-5.39,7.07,0.0,0.89,1988-01-18,106,Henan,35.80974914500825,115.28310325656481
-4.59,9.91,0.0,0.99,1988-01-19,106,Henan,35.80974914500825,115.28310325656481
-1.48,9.23,0.0,0.75,1988-01-20,106,Henan,35.80974914500825,115.28310325656481
-0.25,8.55,0.0,0.34,1988-01-21,106,Henan,35.80974914500825,115.28310325656481
-2.98,1.08,0.0,1.54,1988-01-22,106,Henan,35.80974914500825,115.28310325656481
-9.27,-2.01,0.0,0.68,1988-01-23,106,Henan,35.80974914500825,115.28310325656481
-7.7,-0.39,0.0,0.45,1988-01-24,106,Henan,35.80974914500825,115.28310325656481
-7.72,3.82,0.0,0.28,1988-01-25,106,Henan,35.80974914500825,115.28310325656481
-6.27,6.26,0.0,0.8,1988-01-26,106,Henan,35.80974914500825,115.28310325656481
-4.43,4.67,0.0,0.15,1988-01-27,106,Henan,35.80974914500825,115.28310325656481
-3.4,9.48,0.0,1.06,1988-01-28,106,Henan,35.80974914500825,115.28310325656481
-4.28,2.89,0.0,0.87,1988-01-29,106,Henan,35.80974914500825,115.28310325656481
-5.52,5.43,0.0,0.35,1988-01-30,106,Henan,35.80974914500825,115.28310325656481
-5.98,7.0,0.0,1.08,1988-01-31,106,Henan,35.80974914500825,115.28310325656481
-3.97,10.06,0.0,0.73,1988-02-01,106,Henan,35.80974914500825,115.28310325656481
-5.1,1.77,0.0,0.95,1988-02-02,106,Henan,35.80974914500825,115.28310325656481
-7.37,5.19,0.0,1.04,1988-02-03,106,Henan,35.80974914500825,115.28310325656481
-1.26,7.32,0.0,1.13,1988-02-04,106,Henan,35.80974914500825,115.28310325656481
-1.31,4.94,0.0,0.91,1988-02-05,106,Henan,35.80974914500825,115.28310325656481
-7.33,4.39,0.0,0.8,1988-02-06,106,Henan,35.80974914500825,115.28310325656481
-3.37,5.48,0.0,0.6,1988-02-07,106,Henan,35.80974914500825,115.28310325656481
-6.92,6.96,0.0,0.63,1988-02-08,106,Henan,35.80974914500825,115.28310325656481
-3.33,4.68,0.0,0.51,1988-02-09,106,Henan,35.80974914500825,115.28310325656481
-4.01,4.23,0.0,1.04,1988-02-10,106,Henan,35.80974914500825,115.28310325656481
-2.49,9.88,0.0,0.85,1988-02-11,106,Henan,35.80974914500825,115.28310325656481
-0.08,9.96,0.0,0.54,1988-02-12,106,Henan,35.80974914500825,115.28310325656481
-2.02,6.33,0.0,0.98,1988-02-13,106,Henan,35.80974914500825,115.28310325656481
-3.72,1.15,0.0,1.0,1988-02-14,106,Henan,35.80974914500825,115.28310325656481
-4.84,2.22,0.0,0.7,1988-02-15,106,Henan,35.80974914500825,115.28310325656481
-2.56,1.73,0.06,0.48,1988-02-16,106,Henan,35.80974914500825,115.28310325656481
-5.74,4.99,0.0,1.14,1988-02-17,106,Henan,35.80974914500825,115.28310325656481
-6.3,7.89,0.0,1.14,1988-02-18,106,Henan,35.80974914500825,115.28310325656481
-3.47,7.82,0.0,1.41,1988-02-19,106,Henan,35.80974914500825,115.28310325656481
-3.29,9.5,0.0,0.93,1988-02-20,106,Henan,35.80974914500825,115.28310325656481
-2.85,8.09,0.06,1.37,1988-02-21,106,Henan,35.80974914500825,115.28310325656481
3.23,5.64,0.18,0.73,1988-02-22,106,Henan,35.80974914500825,115.28310325656481
-1.47,5.31,0.36,1.37,1988-02-23,106,Henan,35.80974914500825,115.28310325656481
-3.1,6.43,0.0,1.07,1988-02-24,106,Henan,35.80974914500825,115.28310325656481
0.77,4.37,1.02,0.5,1988-02-25,106,Henan,35.80974914500825,115.28310325656481
-0.35,7.86,0.18,0.91,1988-02-26,106,Henan,35.80974914500825,115.28310325656481
-1.06,1.68,0.3,1.17,1988-02-27,106,Henan,35.80974914500825,115.28310325656481
-2.28,0.64,0.36,0.57,1988-02-28,106,Henan,35.80974914500825,115.28310325656481
-2.72,0.67,0.06,0.38,1988-02-29,106,Henan,35.80974914500825,115.28310325656481
-5.77,6.74,0.0,1.09,1988-03-01,106,Henan,35.80974914500825,115.28310325656481
-4.21,2.98,0.0,1.03,1988-03-02,106,Henan,35.80974914500825,115.28310325656481
-6.5,6.44,0.0,1.18,1988-03-03,106,Henan,35.80974914500825,115.28310325656481
-2.15,7.12,0.0,1.23,1988-03-04,106,Henan,35.80974914500825,115.28310325656481
-2.05,9.47,0.0,1.86,1988-03-05,106,Henan,35.80974914500825,115.28310325656481
-4.17,0.85,0.0,1.78,1988-03-06,106,Henan,35.80974914500825,115.28310325656481
-5.65,8.01,0.0,1.48,1988-03-07,106,Henan,35.80974914500825,115.28310325656481
-2.19,10.07,0.0,1.85,1988-03-08,106,Henan,35.80974914500825,115.28310325656481
0.42,16.84,0.0,2.07,1988-03-09,106,Henan,35.80974914500825,115.28310325656481
2.88,16.23,0.0,3.24,1988-03-10,106,Henan,35.80974914500825,115.28310325656481
7.99,18.8,0.0,1.86,1988-03-11,106,Henan,35.80974914500825,115.28310325656481
6.13,18.35,0.0,2.28,1988-03-12,106,Henan,35.80974914500825,115.28310325656481
11.12,15.62,2.52,1.21,1988-03-13,106,Henan,35.80974914500825,115.28310325656481
3.41,11.32,8.52,0.67,1988-03-14,106,Henan,35.80974914500825,115.28310325656481
-0.03,5.58,0.0,1.2,1988-03-15,106,Henan,35.80974914500825,115.28310325656481
-0.76,5.68,0.0,1.31,1988-03-16,106,Henan,35.80974914500825,115.28310325656481
0.16,10.68,0.0,1.71,1988-03-17,106,Henan,35.80974914500825,115.28310325656481
4.06,12.43,0.0,2.29,1988-03-18,106,Henan,35.80974914500825,115.28310325656481
5.12,9.69,0.0,0.95,1988-03-19,106,Henan,35.80974914500825,115.28310325656481
4.4,5.5,0.72,0.71,1988-03-20,106,Henan,35.80974914500825,115.28310325656481
2.69,4.14,4.08,0.5,1988-03-21,106,Henan,35.80974914500825,115.28310325656481
2.33,7.49,0.06,0.83,1988-03-22,106,Henan,35.80974914500825,115.28310325656481
3.68,5.91,0.84,0.58,1988-03-23,106,Henan,35.80974914500825,115.28310325656481
4.99,9.33,0.3,0.77,1988-03-24,106,Henan,35.80974914500825,115.28310325656481
3.83,8.29,0.06,0.52,1988-03-25,106,Henan,35.80974914500825,115.28310325656481
0.99,14.48,0.06,1.99,1988-03-26,106,Henan,35.80974914500825,115.28310325656481
6.38,15.7,0.06,2.35,1988-03-27,106,Henan,35.80974914500825,115.28310325656481
7.08,14.66,0.12,2.26,1988-03-28,106,Henan,35.80974914500825,115.28310325656481
5.82,11.51,0.0,1.07,1988-03-29,106,Henan,35.80974914500825,115.28310325656481
7.13,16.34,0.0,2.85,1988-03-30,106,Henan,35.80974914500825,115.28310325656481
8.19,18.02,0.0,2.59,1988-03-31,106,Henan,35.80974914500825,115.28310325656481
9.31,17.82,0.0,1.99,1988-04-01,106,Henan,35.80974914500825,115.28310325656481
8.71,20.06,0.48,2.41,1988-04-02,106,Henan,35.80974914500825,115.28310325656481
7.67,13.04,0.06,1.85,1988-04-03,106,Henan,35.80974914500825,115.28310325656481
5.07,15.47,0.0,1.86,1988-04-04,106,Henan,35.80974914500825,115.28310325656481
6.07,8.12,1.38,1.5,1988-04-05,106,Henan,35.80974914500825,115.28310325656481
1.59,6.36,1.2,1.04,1988-04-06,106,Henan,35.80974914500825,115.28310325656481
1.44,15.29,0.0,2.21,1988-04-07,106,Henan,35.80974914500825,115.28310325656481
6.54,19.49,0.0,2.76,1988-04-08,106,Henan,35.80974914500825,115.28310325656481
9.54,21.46,0.0,3.6,1988-04-09,106,Henan,35.80974914500825,115.28310325656481
12.03,23.2,0.0,3.76,1988-04-10,106,Henan,35.80974914500825,115.28310325656481
13.43,18.75,0.0,1.85,1988-04-11,106,Henan,35.80974914500825,115.28310325656481
12.55,23.57,0.0,3.54,1988-04-12,106,Henan,35.80974914500825,115.28310325656481
11.45,24.43,0.0,3.3,1988-04-13,106,Henan,35.80974914500825,115.28310325656481
9.19,24.72,0.0,3.76,1988-04-14,106,Henan,35.80974914500825,115.28310325656481
12.97,24.52,0.0,4.13,1988-04-15,106,Henan,35.80974914500825,115.28310325656481
16.25,26.17,0.0,4.34,1988-04-16,106,Henan,35.80974914500825,115.28310325656481
13.01,18.35,0.0,2.52,1988-04-17,106,Henan,35.80974914500825,115.28310325656481
8.41,22.62,0.0,4.83,1988-04-18,106,Henan,35.80974914500825,115.28310325656481
10.15,17.88,0.0,3.0,1988-04-19,106,Henan,35.80974914500825,115.28310325656481
13.1,18.71,0.0,2.29,1988-04-20,106,Henan,35.80974914500825,115.28310325656481
10.82,19.48,0.0,3.64,1988-04-21,106,Henan,35.80974914500825,115.28310325656481
9.27,19.41,0.0,3.33,1988-04-22,106,Henan,35.80974914500825,115.28310325656481
9.9,17.33,0.0,3.04,1988-04-23,106,Henan,35.80974914500825,115.28310325656481
7.32,22.65,0.0,3.43,1988-04-24,106,Henan,35.80974914500825,115.28310325656481
10.33,21.88,0.18,2.94,1988-04-25,106,Henan,35.80974914500825,115.28310325656481
13.79,23.91,0.18,3.58,1988-04-26,106,Henan,35.80974914500825,115.28310325656481
12.03,27.92,0.0,4.38,1988-04-27,106,Henan,35.80974914500825,115.28310325656481
13.64,31.11,0.0,4.53,1988-04-28,106,Henan,35.80974914500825,115.28310325656481
18.83,27.94,0.0,4.3,1988-04-29,106,Henan,35.80974914500825,115.28310325656481
17.69,30.15,0.0,4.86,1988-04-30,106,Henan,35.80974914500825,115.28310325656481
16.61,25.33,0.0,4.13,1988-05-01,106,Henan,35.80974914500825,115.28310325656481
15.89,24.66,1.02,3.33,1988-05-02,106,Henan,35.80974914500825,115.28310325656481
15.04,21.81,1.32,2.02,1988-05-03,106,Henan,35.80974914500825,115.28310325656481
15.49,22.99,1.5,3.02,1988-05-04,106,Henan,35.80974914500825,115.28310325656481
15.63,24.75,0.9,4.13,1988-05-05,106,Henan,35.80974914500825,115.28310325656481
11.18,17.0,35.34,0.93,1988-05-06,106,Henan,35.80974914500825,115.28310325656481
11.36,19.55,0.06,4.03,1988-05-07,106,Henan,35.80974914500825,115.28310325656481
12.41,18.68,0.06,2.56,1988-05-08,106,Henan,35.80974914500825,115.28310325656481
12.02,19.15,0.0,3.42,1988-05-09,106,Henan,35.80974914500825,115.28310325656481
11.62,19.4,0.0,1.86,1988-05-10,106,Henan,35.80974914500825,115.28310325656481
14.85,22.83,0.0,3.59,1988-05-11,106,Henan,35.80974914500825,115.28310325656481
10.62,24.81,0.0,3.78,1988-05-12,106,Henan,35.80974914500825,115.28310325656481
14.96,22.42,0.0,2.64,1988-05-13,106,Henan,35.80974914500825,115.28310325656481
15.0,27.83,0.0,4.67,1988-05-14,106,Henan,35.80974914500825,115.28310325656481
16.84,29.16,0.0,4.95,1988-05-15,106,Henan,35.80974914500825,115.28310325656481
19.01,31.01,0.0,4.51,1988-05-16,106,Henan,35.80974914500825,115.28310325656481
17.29,33.12,0.0,5.35,1988-05-17,106,Henan,35.80974914500825,115.28310325656481
20.75,24.75,7.44,1.85,1988-05-18,106,Henan,35.80974914500825,115.28310325656481
20.24,27.96,5.82,3.93,1988-05-19,106,Henan,35.80974914500825,115.28310325656481
12.12,22.06,8.52,1.03,1988-05-20,106,Henan,35.80974914500825,115.28310325656481
11.65,13.7,0.0,1.05,1988-05-21,106,Henan,35.80974914500825,115.28310325656481
9.94,23.58,0.06,3.91,1988-05-22,106,Henan,35.80974914500825,115.28310325656481
16.3,25.48,0.0,3.68,1988-05-23,106,Henan,35.80974914500825,115.28310325656481
18.53,29.31,0.0,4.31,1988-05-24,106,Henan,35.80974914500825,115.28310325656481
19.32,26.67,0.12,4.24,1988-05-25,106,Henan,35.80974914500825,115.28310325656481
16.95,27.96,0.18,4.42,1988-05-26,106,Henan,35.80974914500825,115.28310325656481
19.57,29.41,0.0,4.72,1988-05-27,106,Henan,35.80974914500825,115.28310325656481
17.74,29.75,0.0,5.41,1988-05-28,106,Henan,35.80974914500825,115.28310325656481
17.93,28.19,0.0,5.02,1988-05-29,106,Henan,35.80974914500825,115.28310325656481
16.01,19.89,1.62,1.03,1988-05-30,106,Henan,35.80974914500825,115.28310325656481
14.47,27.98,0.42,4.28,1988-05-31,106,Henan,35.80974914500825,115.28310325656481
19.15,31.15,0.96,4.93,1988-06-01,106,Henan,35.80974914500825,115.28310325656481
17.47,30.09,0.0,5.02,1988-06-02,106,Henan,35.80974914500825,115.28310325656481
16.25,28.35,0.0,4.84,1988-06-03,106,Henan,35.80974914500825,115.28310325656481
16.49,32.3,0.0,5.76,1988-06-04,106,Henan,35.80974914500825,115.28310325656481
20.43,33.22,0.0,5.15,1988-06-05,106,Henan,35.80974914500825,115.28310325656481
19.41,31.5,0.06,4.86,1988-06-06,106,Henan,35.80974914500825,115.28310325656481
19.07,30.58,1.68,2.99,1988-06-07,106,Henan,35.80974914500825,115.28310325656481
18.39,23.01,5.04,1.1,1988-06-08,106,Henan,35.80974914500825,115.28310325656481
18.74,21.8,1.5,1.72,1988-06-09,106,Henan,35.80974914500825,115.28310325656481
19.72,28.25,0.36,4.47,1988-06-10,106,Henan,35.80974914500825,115.28310325656481
22.1,28.08,0.54,2.19,1988-06-11,106,Henan,35.80974914500825,115.28310325656481
20.25,35.32,0.0,5.1,1988-06-12,106,Henan,35.80974914500825,115.28310325656481
21.62,35.66,0.0,6.34,1988-06-13,106,Henan,35.80974914500825,115.28310325656481
24.44,37.86,0.06,7.57,1988-06-14,106,Henan,35.80974914500825,115.28310325656481
25.24,29.54,0.0,5.78,1988-06-15,106,Henan,35.80974914500825,115.28310325656481
18.78,34.33,0.0,6.51,1988-06-16,106,Henan,35.80974914500825,115.28310325656481
24.68,34.71,0.0,5.75,1988-06-17,106,Henan,35.80974914500825,115.28310325656481
24.37,37.66,0.0,7.64,1988-06-18,106,Henan,35.80974914500825,115.28310325656481
22.93,32.09,0.06,5.88,1988-06-19,106,Henan,35.80974914500825,115.28310325656481
22.41,29.45,0.0,4.83,1988-06-20,106,Henan,35.80974914500825,115.28310325656481
23.72,28.77,0.0,2.98,1988-06-21,106,Henan,35.80974914500825,115.28310325656481
22.12,29.6,0.0,5.53,1988-06-22,106,Henan,35.80974914500825,115.28310325656481
21.01,30.56,0.0,5.04,1988-06-23,106,Henan,35.80974914500825,115.28310325656481
23.13,31.81,0.0,5.45,1988-06-24,106,Henan,35.80974914500825,115.28310325656481
24.72,32.83,0.0,5.88,1988-06-25,106,Henan,35.80974914500825,115.28310325656481
24.52,32.01,0.06,5.78,1988-06-26,106,Henan,35.80974914500825,115.28310325656481
23.65,29.07,0.12,3.49,1988-06-27,106,Henan,35.80974914500825,115.28310325656481
24.03,30.83,0.06,5.02,1988-06-28,106,Henan,35.80974914500825,115.28310325656481
23.8,33.54,0.18,5.74,1988-06-29,106,Henan,35.80974914500825,115.28310325656481
26.62,34.9,0.0,6.36,1988-06-30,106,Henan,35.80974914500825,115.28310325656481
20.12,34.22,4.02,3.84,1988-07-01,106,Henan,35.80974914500825,115.28310325656481
19.84,31.15,0.06,4.0,1988-07-02,106,Henan,35.80974914500825,115.28310325656481
19.42,28.0,11.04,2.24,1988-07-03,106,Henan,35.80974914500825,115.28310325656481
18.56,20.54,20.52,1.43,1988-07-04,106,Henan,35.80974914500825,115.28310325656481
18.34,21.36,0.6,1.29,1988-07-05,106,Henan,35.80974914500825,115.28310325656481
18.75,31.28,0.18,5.18,1988-07-06,106,Henan,35.80974914500825,115.28310325656481
26.03,34.41,0.36,4.79,1988-07-07,106,Henan,35.80974914500825,115.28310325656481
23.28,29.57,7.32,3.98,1988-07-08,106,Henan,35.80974914500825,115.28310325656481
19.42,26.06,15.24,2.26,1988-07-09,106,Henan,35.80974914500825,115.28310325656481
21.67,24.91,1.98,1.61,1988-07-10,106,Henan,35.80974914500825,115.28310325656481
21.14,26.94,0.66,2.46,1988-07-11,106,Henan,35.80974914500825,115.28310325656481
23.33,27.59,0.0,1.54,1988-07-12,106,Henan,35.80974914500825,115.28310325656481
22.92,27.52,1.44,3.44,1988-07-13,106,Henan,35.80974914500825,115.28310325656481
25.62,31.81,12.0,4.27,1988-07-14,106,Henan,35.80974914500825,115.28310325656481
24.69,33.05,9.06,3.27,1988-07-15,106,Henan,35.80974914500825,115.28310325656481
23.73,30.69,9.42,3.24,1988-07-16,106,Henan,35.80974914500825,115.28310325656481
26.12,32.84,2.82,2.74,1988-07-17,106,Henan,35.80974914500825,115.28310325656481
27.89,34.68,0.42,5.11,1988-07-18,106,Henan,35.80974914500825,115.28310325656481
25.97,27.16,13.92,1.19,1988-07-19,106,Henan,35.80974914500825,115.28310325656481
25.61,30.47,4.38,1.8,1988-07-20,106,Henan,35.80974914500825,115.28310325656481
26.4,29.73,6.66,4.0,1988-07-21,106,Henan,35.80974914500825,115.28310325656481
24.03,33.42,1.68,5.04,1988-07-22,106,Henan,35.80974914500825,115.28310325656481
22.42,27.1,34.98,2.28,1988-07-23,106,Henan,35.80974914500825,115.28310325656481
24.05,26.93,2.82,1.19,1988-07-24,106,Henan,35.80974914500825,115.28310325656481
23.81,26.26,0.3,2.52,1988-07-25,106,Henan,35.80974914500825,115.28310325656481
23.35,27.99,0.12,3.67,1988-07-26,106,Henan,35.80974914500825,115.28310325656481
21.53,29.43,0.0,4.6,1988-07-27,106,Henan,35.80974914500825,115.28310325656481
21.76,28.61,4.56,3.94,1988-07-28,106,Henan,35.80974914500825,115.28310325656481
23.34,26.7,15.42,1.9,1988-07-29,106,Henan,35.80974914500825,115.28310325656481
23.97,25.6,4.8,1.1,1988-07-30,106,Henan,35.80974914500825,115.28310325656481
23.13,25.66,1.26,1.43,1988-07-31,106,Henan,35.80974914500825,115.28310325656481
24.52,28.57,1.56,1.62,1988-08-01,106,Henan,35.80974914500825,115.28310325656481
24.57,29.66,0.42,1.99,1988-08-02,106,Henan,35.80974914500825,115.28310325656481
25.0,32.02,0.18,4.57,1988-08-03,106,Henan,35.80974914500825,115.28310325656481
26.23,33.08,0.06,4.84,1988-08-04,106,Henan,35.80974914500825,115.28310325656481
25.79,32.02,0.06,3.74,1988-08-05,106,Henan,35.80974914500825,115.28310325656481
23.4,29.2,0.0,3.28,1988-08-06,106,Henan,35.80974914500825,115.28310325656481
23.67,31.59,0.54,4.36,1988-08-07,106,Henan,35.80974914500825,115.28310325656481
25.37,30.47,2.22,4.29,1988-08-08,106,Henan,35.80974914500825,115.28310325656481
24.75,30.41,4.14,2.86,1988-08-09,106,Henan,35.80974914500825,115.28310325656481
25.26,30.29,0.12,3.5,1988-08-10,106,Henan,35.80974914500825,115.28310325656481
24.75,31.62,0.54,4.42,1988-08-11,106,Henan,35.80974914500825,115.28310325656481
25.07,33.09,8.88,4.12,1988-08-12,106,Henan,35.80974914500825,115.28310325656481
24.19,29.47,6.48,2.14,1988-08-13,106,Henan,35.80974914500825,115.28310325656481
21.23,28.05,2.88,2.06,1988-08-14,106,Henan,35.80974914500825,115.28310325656481
20.84,21.98,16.92,0.9,1988-08-15,106,Henan,35.80974914500825,115.28310325656481
20.0,24.19,3.0,1.4,1988-08-16,106,Henan,35.80974914500825,115.28310325656481
20.92,27.94,0.06,3.51,1988-08-17,106,Henan,35.80974914500825,115.28310325656481
22.13,27.62,0.0,3.01,1988-08-18,106,Henan,35.80974914500825,115.28310325656481
