MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
16.17,30.61,0.0,6.39,2011-06-12,263,Shaanxi,35.19621005288504,109.03164283651105
19.41,26.04,0.18,2.95,2011-06-13,263,Shaanxi,35.19621005288504,109.03164283651105
16.78,27.19,0.0,2.2,2011-06-14,263,Shaanxi,35.19621005288504,109.03164283651105
15.76,30.6,0.24,4.78,2011-06-15,263,Shaanxi,35.19621005288504,109.03164283651105
17.59,27.8,0.24,2.82,2011-06-16,263,Shaanxi,35.19621005288504,109.03164283651105
18.46,23.02,0.18,1.8,2011-06-17,263,Shaanxi,35.19621005288504,109.03164283651105
17.91,24.78,0.0,2.49,2011-06-18,263,Shaanxi,35.19621005288504,109.03164283651105
17.59,27.47,0.3,4.09,2011-06-19,263,Shaanxi,35.19621005288504,109.03164283651105
18.63,22.78,0.3,2.13,2011-06-20,263,Shaanxi,35.19621005288504,109.03164283651105
17.86,19.39,1.14,1.24,2011-06-21,263,Shaanxi,35.19621005288504,109.03164283651105
16.58,21.92,4.74,1.26,2011-06-22,263,Shaanxi,35.19621005288504,109.03164283651105
14.52,29.71,0.6,4.84,2011-06-23,263,Shaanxi,35.19621005288504,109.03164283651105
17.75,32.3,0.0,5.67,2011-06-24,263,Shaanxi,35.19621005288504,109.03164283651105
19.08,25.55,0.06,2.94,2011-06-25,263,Shaanxi,35.19621005288504,109.03164283651105
17.54,23.45,5.04,1.72,2011-06-26,263,Shaanxi,35.19621005288504,109.03164283651105
15.49,25.23,0.12,2.78,2011-06-27,263,Shaanxi,35.19621005288504,109.03164283651105
15.12,30.24,0.0,5.39,2011-06-28,263,Shaanxi,35.19621005288504,109.03164283651105
18.14,31.32,0.06,5.55,2011-06-29,263,Shaanxi,35.19621005288504,109.03164283651105
20.88,32.15,0.06,6.17,2011-06-30,263,Shaanxi,35.19621005288504,109.03164283651105
21.72,32.69,0.42,6.03,2011-07-01,263,Shaanxi,35.19621005288504,109.03164283651105
22.54,29.61,4.92,2.82,2011-07-02,263,Shaanxi,35.19621005288504,109.03164283651105
19.78,22.69,0.96,1.27,2011-07-03,263,Shaanxi,35.19621005288504,109.03164283651105
19.11,22.97,3.0,1.19,2011-07-04,263,Shaanxi,35.19621005288504,109.03164283651105
19.04,21.13,2.1,1.49,2011-07-05,263,Shaanxi,35.19621005288504,109.03164283651105
17.05,19.23,6.78,1.16,2011-07-06,263,Shaanxi,35.19621005288504,109.03164283651105
14.73,29.36,0.0,5.22,2011-07-07,263,Shaanxi,35.19621005288504,109.03164283651105
13.88,32.0,0.0,5.96,2011-07-08,263,Shaanxi,35.19621005288504,109.03164283651105
16.25,28.89,0.06,3.42,2011-07-09,263,Shaanxi,35.19621005288504,109.03164283651105
19.18,24.12,0.0,2.26,2011-07-10,263,Shaanxi,35.19621005288504,109.03164283651105
16.09,29.16,0.0,5.21,2011-07-11,263,Shaanxi,35.19621005288504,109.03164283651105
18.71,27.52,0.48,2.35,2011-07-12,263,Shaanxi,35.19621005288504,109.03164283651105
18.27,28.56,0.72,2.01,2011-07-13,263,Shaanxi,35.19621005288504,109.03164283651105
18.6,30.83,2.64,4.41,2011-07-14,263,Shaanxi,35.19621005288504,109.03164283651105
16.23,31.14,2.82,5.42,2011-07-15,263,Shaanxi,35.19621005288504,109.03164283651105
17.33,30.52,2.4,5.19,2011-07-16,263,Shaanxi,35.19621005288504,109.03164283651105
18.56,29.68,9.84,4.93,2011-07-17,263,Shaanxi,35.19621005288504,109.03164283651105
16.83,28.06,4.26,3.91,2011-07-18,263,Shaanxi,35.19621005288504,109.03164283651105
16.69,28.01,0.3,1.39,2011-07-19,263,Shaanxi,35.19621005288504,109.03164283651105
16.97,28.72,0.12,4.31,2011-07-20,263,Shaanxi,35.19621005288504,109.03164283651105
19.29,22.49,1.92,1.52,2011-07-21,263,Shaanxi,35.19621005288504,109.03164283651105
18.44,25.44,0.12,1.6,2011-07-22,263,Shaanxi,35.19621005288504,109.03164283651105
18.65,29.73,0.06,4.6,2011-07-23,263,Shaanxi,35.19621005288504,109.03164283651105
19.45,27.13,1.8,2.96,2011-07-24,263,Shaanxi,35.19621005288504,109.03164283651105
17.66,32.93,0.48,5.09,2011-07-25,263,Shaanxi,35.19621005288504,109.03164283651105
20.52,28.86,0.72,4.63,2011-07-26,263,Shaanxi,35.19621005288504,109.03164283651105
17.4,32.73,0.0,5.14,2011-07-27,263,Shaanxi,35.19621005288504,109.03164283651105
19.84,28.73,60.42,2.9,2011-07-28,263,Shaanxi,35.19621005288504,109.03164283651105
17.82,20.87,18.0,1.03,2011-07-29,263,Shaanxi,35.19621005288504,109.03164283651105
16.02,25.95,0.42,3.26,2011-07-30,263,Shaanxi,35.19621005288504,109.03164283651105
16.23,19.81,4.98,1.15,2011-07-31,263,Shaanxi,35.19621005288504,109.03164283651105
14.79,18.01,0.6,1.1,2011-08-01,263,Shaanxi,35.19621005288504,109.03164283651105
15.4,20.69,0.18,0.96,2011-08-02,263,Shaanxi,35.19621005288504,109.03164283651105
16.37,22.85,0.0,1.23,2011-08-03,263,Shaanxi,35.19621005288504,109.03164283651105
16.84,20.38,0.72,1.28,2011-08-04,263,Shaanxi,35.19621005288504,109.03164283651105
17.46,20.44,0.12,1.35,2011-08-05,263,Shaanxi,35.19621005288504,109.03164283651105
16.21,24.87,0.0,3.01,2011-08-06,263,Shaanxi,35.19621005288504,109.03164283651105
16.46,26.12,0.0,1.78,2011-08-07,263,Shaanxi,35.19621005288504,109.03164283651105
16.84,28.75,0.24,3.37,2011-08-08,263,Shaanxi,35.19621005288504,109.03164283651105
16.95,28.8,0.0,3.92,2011-08-09,263,Shaanxi,35.19621005288504,109.03164283651105
18.49,29.38,0.0,4.83,2011-08-10,263,Shaanxi,35.19621005288504,109.03164283651105
18.52,28.41,0.0,3.55,2011-08-11,263,Shaanxi,35.19621005288504,109.03164283651105
19.21,29.24,0.0,3.02,2011-08-12,263,Shaanxi,35.19621005288504,109.03164283651105
20.56,29.94,0.0,3.95,2011-08-13,263,Shaanxi,35.19621005288504,109.03164283651105
21.59,31.02,0.06,1.84,2011-08-14,263,Shaanxi,35.19621005288504,109.03164283651105
22.57,31.33,8.1,3.04,2011-08-15,263,Shaanxi,35.19621005288504,109.03164283651105
21.05,27.07,0.42,3.77,2011-08-16,263,Shaanxi,35.19621005288504,109.03164283651105
20.58,25.86,53.22,1.34,2011-08-17,263,Shaanxi,35.19621005288504,109.03164283651105
16.06,17.85,3.42,0.85,2011-08-18,263,Shaanxi,35.19621005288504,109.03164283651105
15.6,16.46,25.98,0.78,2011-08-19,263,Shaanxi,35.19621005288504,109.03164283651105
15.0,15.8,46.68,0.75,2011-08-20,263,Shaanxi,35.19621005288504,109.03164283651105
14.67,16.76,5.7,0.88,2011-08-21,263,Shaanxi,35.19621005288504,109.03164283651105
14.41,17.89,0.0,1.16,2011-08-22,263,Shaanxi,35.19621005288504,109.03164283651105
14.91,20.39,0.48,1.32,2011-08-23,263,Shaanxi,35.19621005288504,109.03164283651105
14.57,21.87,3.12,1.44,2011-08-24,263,Shaanxi,35.19621005288504,109.03164283651105
14.49,23.34,51.0,1.36,2011-08-25,263,Shaanxi,35.19621005288504,109.03164283651105
12.28,22.04,0.06,3.28,2011-08-26,263,Shaanxi,35.19621005288504,109.03164283651105
15.77,22.42,0.06,1.46,2011-08-27,263,Shaanxi,35.19621005288504,109.03164283651105
16.66,23.93,0.12,1.49,2011-08-28,263,Shaanxi,35.19621005288504,109.03164283651105
16.07,25.33,0.0,2.83,2011-08-29,263,Shaanxi,35.19621005288504,109.03164283651105
17.15,26.03,0.0,1.46,2011-08-30,263,Shaanxi,35.19621005288504,109.03164283651105
16.58,26.64,0.0,1.44,2011-08-31,263,Shaanxi,35.19621005288504,109.03164283651105
16.74,27.22,0.24,3.22,2011-09-01,263,Shaanxi,35.19621005288504,109.03164283651105
19.85,25.84,0.18,2.72,2011-09-02,263,Shaanxi,35.19621005288504,109.03164283651105
19.07,21.89,3.3,1.03,2011-09-03,263,Shaanxi,35.19621005288504,109.03164283651105
16.34,19.19,24.54,1.05,2011-09-04,263,Shaanxi,35.19621005288504,109.03164283651105
13.22,15.65,46.44,0.68,2011-09-05,263,Shaanxi,35.19621005288504,109.03164283651105
12.65,14.56,14.4,0.6,2011-09-06,263,Shaanxi,35.19621005288504,109.03164283651105
12.55,18.74,0.36,0.82,2011-09-07,263,Shaanxi,35.19621005288504,109.03164283651105
12.89,21.7,0.0,1.07,2011-09-08,263,Shaanxi,35.19621005288504,109.03164283651105
11.91,20.45,5.58,1.1,2011-09-09,263,Shaanxi,35.19621005288504,109.03164283651105
12.58,16.93,12.42,0.96,2011-09-10,263,Shaanxi,35.19621005288504,109.03164283651105
13.12,15.18,30.6,0.56,2011-09-11,263,Shaanxi,35.19621005288504,109.03164283651105
12.2,17.96,1.26,0.81,2011-09-12,263,Shaanxi,35.19621005288504,109.03164283651105
13.23,15.88,10.86,0.68,2011-09-13,263,Shaanxi,35.19621005288504,109.03164283651105
11.11,18.77,0.0,0.76,2011-09-14,263,Shaanxi,35.19621005288504,109.03164283651105
13.11,18.93,0.12,0.88,2011-09-15,263,Shaanxi,35.19621005288504,109.03164283651105
14.13,16.91,17.4,0.61,2011-09-16,263,Shaanxi,35.19621005288504,109.03164283651105
10.47,12.3,43.86,0.49,2011-09-17,263,Shaanxi,35.19621005288504,109.03164283651105
5.9,9.04,42.06,0.48,2011-09-18,263,Shaanxi,35.19621005288504,109.03164283651105
5.66,10.73,3.54,0.73,2011-09-19,263,Shaanxi,35.19621005288504,109.03164283651105
7.97,15.38,0.0,1.93,2011-09-20,263,Shaanxi,35.19621005288504,109.03164283651105
6.36,17.46,0.0,2.27,2011-09-21,263,Shaanxi,35.19621005288504,109.03164283651105
11.09,19.42,0.0,1.16,2011-09-22,263,Shaanxi,35.19621005288504,109.03164283651105
11.24,19.45,0.0,0.96,2011-09-23,263,Shaanxi,35.19621005288504,109.03164283651105
10.07,19.06,0.06,1.29,2011-09-24,263,Shaanxi,35.19621005288504,109.03164283651105
11.65,21.09,0.0,0.87,2011-09-25,263,Shaanxi,35.19621005288504,109.03164283651105
11.58,20.57,0.0,1.5,2011-09-26,263,Shaanxi,35.19621005288504,109.03164283651105
11.95,13.42,9.66,0.55,2011-09-27,263,Shaanxi,35.19621005288504,109.03164283651105
12.07,15.29,3.3,0.6,2011-09-28,263,Shaanxi,35.19621005288504,109.03164283651105
10.26,19.99,0.0,2.06,2011-09-29,263,Shaanxi,35.19621005288504,109.03164283651105
6.85,18.83,0.0,1.2,2011-09-30,263,Shaanxi,35.19621005288504,109.03164283651105
9.74,18.49,0.96,1.64,2011-10-01,263,Shaanxi,35.19621005288504,109.03164283651105
10.3,13.46,0.6,0.85,2011-10-02,263,Shaanxi,35.19621005288504,109.03164283651105
8.33,14.8,2.82,0.88,2011-10-03,263,Shaanxi,35.19621005288504,109.03164283651105
9.22,11.95,0.0,0.52,2011-10-04,263,Shaanxi,35.19621005288504,109.03164283651105
6.72,19.22,0.0,1.91,2011-10-05,263,Shaanxi,35.19621005288504,109.03164283651105
7.35,20.96,0.06,1.89,2011-10-06,263,Shaanxi,35.19621005288504,109.03164283651105
9.13,20.48,0.0,2.1,2011-10-07,263,Shaanxi,35.19621005288504,109.03164283651105
10.69,21.61,0.78,2.05,2011-10-08,263,Shaanxi,35.19621005288504,109.03164283651105
11.4,20.44,12.9,1.41,2011-10-09,263,Shaanxi,35.19621005288504,109.03164283651105
12.54,13.21,16.8,0.35,2011-10-10,263,Shaanxi,35.19621005288504,109.03164283651105
11.01,13.08,19.32,0.33,2011-10-11,263,Shaanxi,35.19621005288504,109.03164283651105
10.5,14.55,1.98,0.58,2011-10-12,263,Shaanxi,35.19621005288504,109.03164283651105
9.42,17.51,0.0,2.2,2011-10-13,263,Shaanxi,35.19621005288504,109.03164283651105
4.45,14.94,0.0,2.3,2011-10-14,263,Shaanxi,35.19621005288504,109.03164283651105
2.31,17.13,0.0,2.2,2011-10-15,263,Shaanxi,35.19621005288504,109.03164283651105
4.68,19.21,0.0,2.34,2011-10-16,263,Shaanxi,35.19621005288504,109.03164283651105
6.46,20.23,0.0,1.74,2011-10-17,263,Shaanxi,35.19621005288504,109.03164283651105
6.68,20.66,0.0,2.18,2011-10-18,263,Shaanxi,35.19621005288504,109.03164283651105
10.26,16.83,0.0,0.56,2011-10-19,263,Shaanxi,35.19621005288504,109.03164283651105
7.12,16.46,0.0,1.09,2011-10-20,263,Shaanxi,35.19621005288504,109.03164283651105
6.27,17.72,0.84,1.56,2011-10-21,263,Shaanxi,35.19621005288504,109.03164283651105
8.97,10.11,9.24,0.27,2011-10-22,263,Shaanxi,35.19621005288504,109.03164283651105
7.4,11.85,0.42,0.45,2011-10-23,263,Shaanxi,35.19621005288504,109.03164283651105
3.83,10.3,0.0,1.18,2011-10-24,263,Shaanxi,35.19621005288504,109.03164283651105
6.38,8.33,0.24,0.57,2011-10-25,263,Shaanxi,35.19621005288504,109.03164283651105
4.04,7.68,0.06,0.3,2011-10-26,263,Shaanxi,35.19621005288504,109.03164283651105
2.32,11.46,0.0,0.79,2011-10-27,263,Shaanxi,35.19621005288504,109.03164283651105
3.39,13.53,0.0,1.04,2011-10-28,263,Shaanxi,35.19621005288504,109.03164283651105
2.82,14.16,0.0,1.08,2011-10-29,263,Shaanxi,35.19621005288504,109.03164283651105
3.47,15.61,0.0,1.11,2011-10-30,263,Shaanxi,35.19621005288504,109.03164283651105
6.51,14.61,0.18,0.54,2011-10-31,263,Shaanxi,35.19621005288504,109.03164283651105
9.3,10.93,0.42,0.24,2011-11-01,263,Shaanxi,35.19621005288504,109.03164283651105
9.88,11.54,7.02,0.27,2011-11-02,263,Shaanxi,35.19621005288504,109.03164283651105
8.28,10.45,6.42,0.21,2011-11-03,263,Shaanxi,35.19621005288504,109.03164283651105
8.6,9.58,1.8,0.15,2011-11-04,263,Shaanxi,35.19621005288504,109.03164283651105
8.83,9.94,0.18,0.17,2011-11-05,263,Shaanxi,35.19621005288504,109.03164283651105
9.16,11.43,7.26,0.4,2011-11-06,263,Shaanxi,35.19621005288504,109.03164283651105
6.92,8.56,3.3,0.21,2011-11-07,263,Shaanxi,35.19621005288504,109.03164283651105
2.31,11.8,0.0,1.03,2011-11-08,263,Shaanxi,35.19621005288504,109.03164283651105
1.58,12.08,0.0,1.1,2011-11-09,263,Shaanxi,35.19621005288504,109.03164283651105
1.39,10.98,0.0,0.67,2011-11-10,263,Shaanxi,35.19621005288504,109.03164283651105
3.97,10.28,0.0,0.6,2011-11-11,263,Shaanxi,35.19621005288504,109.03164283651105
3.86,9.17,0.06,0.57,2011-11-12,263,Shaanxi,35.19621005288504,109.03164283651105
-0.81,11.08,0.0,0.62,2011-11-13,263,Shaanxi,35.19621005288504,109.03164283651105
0.93,8.0,6.24,0.4,2011-11-14,263,Shaanxi,35.19621005288504,109.03164283651105
2.09,7.81,0.06,0.12,2011-11-15,263,Shaanxi,35.19621005288504,109.03164283651105
5.71,7.68,2.28,0.12,2011-11-16,263,Shaanxi,35.19621005288504,109.03164283651105
6.25,8.16,3.3,0.09,2011-11-17,263,Shaanxi,35.19621005288504,109.03164283651105
5.67,12.97,3.3,0.83,2011-11-18,263,Shaanxi,35.19621005288504,109.03164283651105
1.13,8.69,0.0,0.81,2011-11-19,263,Shaanxi,35.19621005288504,109.03164283651105
-1.13,9.21,0.0,0.69,2011-11-20,263,Shaanxi,35.19621005288504,109.03164283651105
1.78,4.58,0.06,0.17,2011-11-21,263,Shaanxi,35.19621005288504,109.03164283651105
1.59,12.99,0.0,0.93,2011-11-22,263,Shaanxi,35.19621005288504,109.03164283651105
-1.63,8.69,0.0,0.67,2011-11-23,263,Shaanxi,35.19621005288504,109.03164283651105
-1.94,6.95,0.0,0.56,2011-11-24,263,Shaanxi,35.19621005288504,109.03164283651105
-0.51,6.73,0.0,0.21,2011-11-25,263,Shaanxi,35.19621005288504,109.03164283651105
2.51,7.42,0.0,0.23,2011-11-26,263,Shaanxi,35.19621005288504,109.03164283651105
0.96,8.06,0.06,0.35,2011-11-27,263,Shaanxi,35.19621005288504,109.03164283651105
5.23,7.04,11.52,0.25,2011-11-28,263,Shaanxi,35.19621005288504,109.03164283651105
0.98,5.38,4.08,0.04,2011-11-29,263,Shaanxi,35.19621005288504,109.03164283651105
-0.06,3.12,0.0,0.07,2011-11-30,263,Shaanxi,35.19621005288504,109.03164283651105
-0.99,3.49,0.0,0.18,2011-12-01,263,Shaanxi,35.19621005288504,109.03164283651105
-3.47,6.33,0.0,0.26,2011-12-02,263,Shaanxi,35.19621005288504,109.03164283651105
-2.94,1.51,1.8,0.12,2011-12-03,263,Shaanxi,35.19621005288504,109.03164283651105
-0.81,1.59,0.66,0.02,2011-12-04,263,Shaanxi,35.19621005288504,109.03164283651105
-0.81,0.66,1.56,0.01,2011-12-05,263,Shaanxi,35.19621005288504,109.03164283651105
-1.37,-0.46,1.32,0.0,2011-12-06,263,Shaanxi,35.19621005288504,109.03164283651105
-1.41,3.01,0.12,0.75,2011-12-07,263,Shaanxi,35.19621005288504,109.03164283651105
-5.76,0.99,0.0,0.57,2011-12-08,263,Shaanxi,35.19621005288504,109.03164283651105
-7.65,-1.31,0.12,0.47,2011-12-09,263,Shaanxi,35.19621005288504,109.03164283651105
-8.86,-0.73,0.0,0.57,2011-12-10,263,Shaanxi,35.19621005288504,109.03164283651105
-8.46,0.78,0.0,0.54,2011-12-11,263,Shaanxi,35.19621005288504,109.03164283651105
-7.2,3.12,0.0,0.24,2011-12-12,263,Shaanxi,35.19621005288504,109.03164283651105
-6.64,3.38,0.0,0.47,2011-12-13,263,Shaanxi,35.19621005288504,109.03164283651105
-3.4,2.62,0.0,0.57,2011-12-14,263,Shaanxi,35.19621005288504,109.03164283651105
-5.61,2.4,0.0,0.55,2011-12-15,263,Shaanxi,35.19621005288504,109.03164283651105
-8.39,0.72,0.0,0.54,2011-12-16,263,Shaanxi,35.19621005288504,109.03164283651105
-6.42,-1.31,0.0,0.28,2011-12-17,263,Shaanxi,35.19621005288504,109.03164283651105
-3.76,2.75,0.0,0.32,2011-12-18,263,Shaanxi,35.19621005288504,109.03164283651105
-5.97,2.21,0.0,0.17,2011-12-19,263,Shaanxi,35.19621005288504,109.03164283651105
-1.65,1.31,0.0,0.31,2011-12-20,263,Shaanxi,35.19621005288504,109.03164283651105
-2.86,1.52,0.0,0.72,2011-12-21,263,Shaanxi,35.19621005288504,109.03164283651105
-6.08,-0.15,0.0,0.7,2011-12-22,263,Shaanxi,35.19621005288504,109.03164283651105
-7.45,3.23,0.0,1.05,2011-12-23,263,Shaanxi,35.19621005288504,109.03164283651105
-7.49,3.75,0.0,0.82,2011-12-24,263,Shaanxi,35.19621005288504,109.03164283651105
-8.0,3.26,0.0,0.49,2011-12-25,263,Shaanxi,35.19621005288504,109.03164283651105
-4.31,3.69,0.0,0.53,2011-12-26,263,Shaanxi,35.19621005288504,109.03164283651105
-3.56,2.37,0.0,0.46,2011-12-27,263,Shaanxi,35.19621005288504,109.03164283651105
-5.78,1.61,0.0,0.34,2011-12-28,263,Shaanxi,35.19621005288504,109.03164283651105
-4.11,2.31,0.0,0.2,2011-12-29,263,Shaanxi,35.19621005288504,109.03164283651105
-4.05,-0.91,0.0,0.12,2011-12-30,263,Shaanxi,35.19621005288504,109.03164283651105
-5.73,3.32,0.0,0.56,2011-12-31,263,Shaanxi,35.19621005288504,109.03164283651105
-6.34,3.16,0.0,0.57,2012-01-01,263,Shaanxi,35.19621005288504,109.03164283651105
-5.18,2.46,0.0,0.99,2012-01-02,263,Shaanxi,35.19621005288504,109.03164283651105
-6.82,-1.19,0.0,0.85,2012-01-03,263,Shaanxi,35.19621005288504,109.03164283651105
-12.01,-2.12,0.0,0.43,2012-01-04,263,Shaanxi,35.19621005288504,109.03164283651105
-11.2,-2.29,0.0,0.27,2012-01-05,263,Shaanxi,35.19621005288504,109.03164283651105
-7.91,0.11,0.0,0.58,2012-01-06,263,Shaanxi,35.19621005288504,109.03164283651105
-5.17,-1.06,0.06,0.31,2012-01-07,263,Shaanxi,35.19621005288504,109.03164283651105
-7.15,1.82,0.0,0.51,2012-01-08,263,Shaanxi,35.19621005288504,109.03164283651105
-6.79,2.28,0.0,0.63,2012-01-09,263,Shaanxi,35.19621005288504,109.03164283651105
-4.86,1.71,0.0,0.61,2012-01-10,263,Shaanxi,35.19621005288504,109.03164283651105
-7.25,1.62,0.0,0.68,2012-01-11,263,Shaanxi,35.19621005288504,109.03164283651105
-6.25,1.5,0.0,0.55,2012-01-12,263,Shaanxi,35.19621005288504,109.03164283651105
-5.48,1.36,0.0,0.41,2012-01-13,263,Shaanxi,35.19621005288504,109.03164283651105
-4.65,0.65,0.0,0.41,2012-01-14,263,Shaanxi,35.19621005288504,109.03164283651105
-7.51,1.82,0.0,0.52,2012-01-15,263,Shaanxi,35.19621005288504,109.03164283651105
-6.09,-0.68,0.0,0.2,2012-01-16,263,Shaanxi,35.19621005288504,109.03164283651105
-5.86,2.13,0.0,0.35,2012-01-17,263,Shaanxi,35.19621005288504,109.03164283651105
-6.24,-1.28,0.0,0.13,2012-01-18,263,Shaanxi,35.19621005288504,109.03164283651105
-3.66,-0.63,0.54,0.16,2012-01-19,263,Shaanxi,35.19621005288504,109.03164283651105
-3.76,-1.07,1.44,0.13,2012-01-20,263,Shaanxi,35.19621005288504,109.03164283651105
-6.72,-3.86,1.92,0.28,2012-01-21,263,Shaanxi,35.19621005288504,109.03164283651105
-10.76,-5.47,0.0,0.45,2012-01-22,263,Shaanxi,35.19621005288504,109.03164283651105
-13.71,-6.0,0.24,0.49,2012-01-23,263,Shaanxi,35.19621005288504,109.03164283651105
-13.56,-4.81,0.0,0.6,2012-01-24,263,Shaanxi,35.19621005288504,109.03164283651105
-13.43,-2.02,0.42,0.51,2012-01-25,263,Shaanxi,35.19621005288504,109.03164283651105
-9.84,0.55,0.0,0.6,2012-01-26,263,Shaanxi,35.19621005288504,109.03164283651105
-8.39,2.5,0.0,0.61,2012-01-27,263,Shaanxi,35.19621005288504,109.03164283651105
-5.61,2.67,0.0,0.65,2012-01-28,263,Shaanxi,35.19621005288504,109.03164283651105
-4.91,1.25,0.0,0.65,2012-01-29,263,Shaanxi,35.19621005288504,109.03164283651105
-7.29,2.99,0.0,0.81,2012-01-30,263,Shaanxi,35.19621005288504,109.03164283651105
-5.6,5.84,0.0,0.91,2012-01-31,263,Shaanxi,35.19621005288504,109.03164283651105
-4.25,-0.11,0.0,0.93,2012-02-01,263,Shaanxi,35.19621005288504,109.03164283651105
-7.5,-1.91,0.0,0.88,2012-02-02,263,Shaanxi,35.19621005288504,109.03164283651105
-9.22,3.0,0.0,0.82,2012-02-03,263,Shaanxi,35.19621005288504,109.03164283651105
-5.06,2.18,0.0,0.89,2012-02-04,263,Shaanxi,35.19621005288504,109.03164283651105
-6.35,4.79,0.0,0.66,2012-02-05,263,Shaanxi,35.19621005288504,109.03164283651105
-4.33,0.52,0.0,1.67,2012-02-06,263,Shaanxi,35.19621005288504,109.03164283651105
-12.55,-4.56,0.0,1.21,2012-02-07,263,Shaanxi,35.19621005288504,109.03164283651105
-9.35,-3.36,0.0,0.8,2012-02-08,263,Shaanxi,35.19621005288504,109.03164283651105
-8.41,-3.32,0.0,0.68,2012-02-09,263,Shaanxi,35.19621005288504,109.03164283651105
-7.63,0.08,0.0,0.88,2012-02-10,263,Shaanxi,35.19621005288504,109.03164283651105
-9.8,2.99,0.0,1.23,2012-02-11,263,Shaanxi,35.19621005288504,109.03164283651105
-3.43,1.89,0.0,0.64,2012-02-12,263,Shaanxi,35.19621005288504,109.03164283651105
-5.64,3.26,0.0,0.62,2012-02-13,263,Shaanxi,35.19621005288504,109.03164283651105
-5.58,5.25,0.0,1.02,2012-02-14,263,Shaanxi,35.19621005288504,109.03164283651105
-1.9,2.88,0.0,0.69,2012-02-15,263,Shaanxi,35.19621005288504,109.03164283651105
-4.36,2.81,0.0,1.23,2012-02-16,263,Shaanxi,35.19621005288504,109.03164283651105
-6.59,-0.18,0.0,1.22,2012-02-17,263,Shaanxi,35.19621005288504,109.03164283651105
-7.74,1.6,0.0,1.01,2012-02-18,263,Shaanxi,35.19621005288504,109.03164283651105
-7.85,6.08,0.0,1.33,2012-02-19,263,Shaanxi,35.19621005288504,109.03164283651105
-4.96,6.89,0.0,0.88,2012-02-20,263,Shaanxi,35.19621005288504,109.03164283651105
-3.43,7.36,0.0,1.0,2012-02-21,263,Shaanxi,35.19621005288504,109.03164283651105
-2.92,9.08,0.18,1.27,2012-02-22,263,Shaanxi,35.19621005288504,109.03164283651105
-1.29,4.22,0.24,0.68,2012-02-23,263,Shaanxi,35.19621005288504,109.03164283651105
-3.22,5.33,0.78,0.81,2012-02-24,263,Shaanxi,35.19621005288504,109.03164283651105
-3.64,1.92,0.84,0.45,2012-02-25,263,Shaanxi,35.19621005288504,109.03164283651105
-3.98,0.89,0.78,0.32,2012-02-26,263,Shaanxi,35.19621005288504,109.03164283651105
-5.68,3.42,0.0,0.66,2012-02-27,263,Shaanxi,35.19621005288504,109.03164283651105
-4.23,3.0,1.32,0.65,2012-02-28,263,Shaanxi,35.19621005288504,109.03164283651105
-2.49,5.04,0.66,0.71,2012-02-29,263,Shaanxi,35.19621005288504,109.03164283651105
-1.95,2.68,1.08,0.35,2012-03-01,263,Shaanxi,35.19621005288504,109.03164283651105
-1.02,2.83,0.06,0.58,2012-03-02,263,Shaanxi,35.19621005288504,109.03164283651105
-2.0,2.91,0.0,0.53,2012-03-03,263,Shaanxi,35.19621005288504,109.03164283651105
-2.45,3.24,0.0,0.77,2012-03-04,263,Shaanxi,35.19621005288504,109.03164283651105
-1.96,6.6,0.0,1.04,2012-03-05,263,Shaanxi,35.19621005288504,109.03164283651105
-0.33,4.12,0.0,1.11,2012-03-06,263,Shaanxi,35.19621005288504,109.03164283651105
-2.92,6.12,1.14,1.4,2012-03-07,263,Shaanxi,35.19621005288504,109.03164283651105
-0.44,4.5,0.54,1.05,2012-03-08,263,Shaanxi,35.19621005288504,109.03164283651105
-1.17,5.9,0.0,0.78,2012-03-09,263,Shaanxi,35.19621005288504,109.03164283651105
-3.94,9.58,0.0,1.74,2012-03-10,263,Shaanxi,35.19621005288504,109.03164283651105
0.57,8.97,0.0,2.36,2012-03-11,263,Shaanxi,35.19621005288504,109.03164283651105
-1.59,6.63,0.0,1.28,2012-03-12,263,Shaanxi,35.19621005288504,109.03164283651105
-2.8,13.54,0.0,2.14,2012-03-13,263,Shaanxi,35.19621005288504,109.03164283651105
1.65,13.45,1.8,1.68,2012-03-14,263,Shaanxi,35.19621005288504,109.03164283651105
1.98,6.92,0.36,0.39,2012-03-15,263,Shaanxi,35.19621005288504,109.03164283651105
1.7,12.03,0.0,1.51,2012-03-16,263,Shaanxi,35.19621005288504,109.03164283651105
1.24,15.68,0.0,2.62,2012-03-17,263,Shaanxi,35.19621005288504,109.03164283651105
5.03,18.68,0.0,3.34,2012-03-18,263,Shaanxi,35.19621005288504,109.03164283651105
1.27,7.38,0.0,0.77,2012-03-19,263,Shaanxi,35.19621005288504,109.03164283651105
0.75,7.99,0.0,1.25,2012-03-20,263,Shaanxi,35.19621005288504,109.03164283651105
-0.44,3.78,2.64,0.35,2012-03-21,263,Shaanxi,35.19621005288504,109.03164283651105
0.07,7.03,0.36,0.82,2012-03-22,263,Shaanxi,35.19621005288504,109.03164283651105
-0.24,10.04,0.0,2.77,2012-03-23,263,Shaanxi,35.19621005288504,109.03164283651105
-3.5,14.1,0.0,2.34,2012-03-24,263,Shaanxi,35.19621005288504,109.03164283651105
