MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.25,11.17,0.3,2.84,1987-07-26,228,Qinghai,35.02191516935285,101.62882482956294
1.97,14.13,0.3,3.29,1987-07-27,228,Qinghai,35.02191516935285,101.62882482956294
2.17,15.61,0.06,3.99,1987-07-28,228,Qinghai,35.02191516935285,101.62882482956294
2.09,13.38,0.0,3.65,1987-07-29,228,Qinghai,35.02191516935285,101.62882482956294
7.47,14.7,0.06,3.72,1987-07-30,228,Qinghai,35.02191516935285,101.62882482956294
3.98,12.59,2.04,2.48,1987-07-31,228,Qinghai,35.02191516935285,101.62882482956294
5.17,12.09,2.46,2.55,1987-08-01,228,Qinghai,35.02191516935285,101.62882482956294
6.3,12.86,11.58,1.95,1987-08-02,228,Qinghai,35.02191516935285,101.62882482956294
7.2,10.13,9.18,1.13,1987-08-03,228,Qinghai,35.02191516935285,101.62882482956294
7.45,14.43,0.24,2.56,1987-08-04,228,Qinghai,35.02191516935285,101.62882482956294
8.54,10.12,9.78,0.89,1987-08-05,228,Qinghai,35.02191516935285,101.62882482956294
5.3,7.47,3.96,1.13,1987-08-06,228,Qinghai,35.02191516935285,101.62882482956294
0.93,13.13,0.12,3.33,1987-08-07,228,Qinghai,35.02191516935285,101.62882482956294
1.57,12.46,2.34,3.2,1987-08-08,228,Qinghai,35.02191516935285,101.62882482956294
0.55,8.99,0.42,2.79,1987-08-09,228,Qinghai,35.02191516935285,101.62882482956294
-0.33,11.49,4.5,2.58,1987-08-10,228,Qinghai,35.02191516935285,101.62882482956294
1.58,4.42,7.2,0.85,1987-08-11,228,Qinghai,35.02191516935285,101.62882482956294
-0.09,8.72,0.0,2.45,1987-08-12,228,Qinghai,35.02191516935285,101.62882482956294
-1.95,10.68,0.3,3.04,1987-08-13,228,Qinghai,35.02191516935285,101.62882482956294
-1.05,11.93,0.36,3.43,1987-08-14,228,Qinghai,35.02191516935285,101.62882482956294
0.31,13.15,0.06,3.39,1987-08-15,228,Qinghai,35.02191516935285,101.62882482956294
0.86,8.27,1.14,1.95,1987-08-16,228,Qinghai,35.02191516935285,101.62882482956294
1.84,12.19,0.12,3.24,1987-08-17,228,Qinghai,35.02191516935285,101.62882482956294
0.97,13.53,0.0,2.68,1987-08-18,228,Qinghai,35.02191516935285,101.62882482956294
-0.97,13.84,0.0,3.38,1987-08-19,228,Qinghai,35.02191516935285,101.62882482956294
-0.18,14.99,0.0,3.59,1987-08-20,228,Qinghai,35.02191516935285,101.62882482956294
4.69,10.41,1.74,1.81,1987-08-21,228,Qinghai,35.02191516935285,101.62882482956294
0.15,13.43,0.0,3.2,1987-08-22,228,Qinghai,35.02191516935285,101.62882482956294
1.25,16.0,0.0,3.54,1987-08-23,228,Qinghai,35.02191516935285,101.62882482956294
1.38,16.43,0.0,3.38,1987-08-24,228,Qinghai,35.02191516935285,101.62882482956294
3.09,17.46,3.36,2.97,1987-08-25,228,Qinghai,35.02191516935285,101.62882482956294
4.98,13.27,0.0,2.85,1987-08-26,228,Qinghai,35.02191516935285,101.62882482956294
4.26,13.94,11.76,3.25,1987-08-27,228,Qinghai,35.02191516935285,101.62882482956294
1.57,13.65,0.48,3.28,1987-08-28,228,Qinghai,35.02191516935285,101.62882482956294
-1.95,13.55,1.38,3.24,1987-08-29,228,Qinghai,35.02191516935285,101.62882482956294
4.69,12.95,0.0,3.11,1987-08-30,228,Qinghai,35.02191516935285,101.62882482956294
0.43,13.9,0.18,2.66,1987-08-31,228,Qinghai,35.02191516935285,101.62882482956294
-1.15,13.74,2.22,2.57,1987-09-01,228,Qinghai,35.02191516935285,101.62882482956294
4.84,9.46,7.08,1.96,1987-09-02,228,Qinghai,35.02191516935285,101.62882482956294
2.35,5.03,1.32,0.87,1987-09-03,228,Qinghai,35.02191516935285,101.62882482956294
-0.45,10.56,1.2,2.41,1987-09-04,228,Qinghai,35.02191516935285,101.62882482956294
0.87,5.42,5.16,1.37,1987-09-05,228,Qinghai,35.02191516935285,101.62882482956294
-0.46,7.57,1.56,1.37,1987-09-06,228,Qinghai,35.02191516935285,101.62882482956294
-1.56,9.3,0.18,2.33,1987-09-07,228,Qinghai,35.02191516935285,101.62882482956294
-2.53,8.36,0.06,2.55,1987-09-08,228,Qinghai,35.02191516935285,101.62882482956294
-1.13,8.78,0.06,2.27,1987-09-09,228,Qinghai,35.02191516935285,101.62882482956294
1.09,7.49,2.16,1.49,1987-09-10,228,Qinghai,35.02191516935285,101.62882482956294
3.97,14.45,11.7,1.81,1987-09-11,228,Qinghai,35.02191516935285,101.62882482956294
3.36,6.5,6.3,0.7,1987-09-12,228,Qinghai,35.02191516935285,101.62882482956294
0.59,5.69,8.22,0.8,1987-09-13,228,Qinghai,35.02191516935285,101.62882482956294
2.04,6.49,0.9,1.54,1987-09-14,228,Qinghai,35.02191516935285,101.62882482956294
-2.48,9.88,0.36,1.7,1987-09-15,228,Qinghai,35.02191516935285,101.62882482956294
0.25,10.19,0.12,2.01,1987-09-16,228,Qinghai,35.02191516935285,101.62882482956294
-1.49,11.47,0.18,2.41,1987-09-17,228,Qinghai,35.02191516935285,101.62882482956294
-2.37,10.44,0.0,1.98,1987-09-18,228,Qinghai,35.02191516935285,101.62882482956294
0.57,2.09,1.8,1.15,1987-09-19,228,Qinghai,35.02191516935285,101.62882482956294
-2.74,7.56,1.26,1.74,1987-09-20,228,Qinghai,35.02191516935285,101.62882482956294
-4.1,10.63,0.0,2.25,1987-09-21,228,Qinghai,35.02191516935285,101.62882482956294
-2.63,11.52,2.46,2.26,1987-09-22,228,Qinghai,35.02191516935285,101.62882482956294
2.09,5.3,4.2,0.72,1987-09-23,228,Qinghai,35.02191516935285,101.62882482956294
-0.1,2.77,0.72,0.64,1987-09-24,228,Qinghai,35.02191516935285,101.62882482956294
-2.14,5.37,0.06,1.65,1987-09-25,228,Qinghai,35.02191516935285,101.62882482956294
-4.56,8.71,0.0,2.1,1987-09-26,228,Qinghai,35.02191516935285,101.62882482956294
-1.1,2.68,7.56,0.49,1987-09-27,228,Qinghai,35.02191516935285,101.62882482956294
-5.27,3.45,0.0,1.67,1987-09-28,228,Qinghai,35.02191516935285,101.62882482956294
-4.53,7.5,0.24,1.9,1987-09-29,228,Qinghai,35.02191516935285,101.62882482956294
-3.14,8.57,0.66,1.52,1987-09-30,228,Qinghai,35.02191516935285,101.62882482956294
-1.84,7.09,0.12,1.59,1987-10-01,228,Qinghai,35.02191516935285,101.62882482956294
-6.05,7.21,0.0,1.37,1987-10-02,228,Qinghai,35.02191516935285,101.62882482956294
-5.44,7.61,0.0,1.83,1987-10-03,228,Qinghai,35.02191516935285,101.62882482956294
-6.53,10.57,0.24,2.1,1987-10-04,228,Qinghai,35.02191516935285,101.62882482956294
-0.97,1.83,1.32,0.7,1987-10-05,228,Qinghai,35.02191516935285,101.62882482956294
-5.59,6.6,0.0,1.44,1987-10-06,228,Qinghai,35.02191516935285,101.62882482956294
-6.35,9.37,0.0,1.81,1987-10-07,228,Qinghai,35.02191516935285,101.62882482956294
-5.54,9.44,0.0,1.7,1987-10-08,228,Qinghai,35.02191516935285,101.62882482956294
-5.62,11.73,0.06,2.0,1987-10-09,228,Qinghai,35.02191516935285,101.62882482956294
-0.61,10.03,0.0,1.67,1987-10-10,228,Qinghai,35.02191516935285,101.62882482956294
-5.47,11.33,0.0,1.64,1987-10-11,228,Qinghai,35.02191516935285,101.62882482956294
-4.12,11.63,0.0,1.59,1987-10-12,228,Qinghai,35.02191516935285,101.62882482956294
-4.59,10.35,0.0,1.55,1987-10-13,228,Qinghai,35.02191516935285,101.62882482956294
-2.12,12.15,0.06,1.55,1987-10-14,228,Qinghai,35.02191516935285,101.62882482956294
-3.14,14.14,0.06,1.63,1987-10-15,228,Qinghai,35.02191516935285,101.62882482956294
-0.66,7.03,0.6,1.44,1987-10-16,228,Qinghai,35.02191516935285,101.62882482956294
-3.41,4.78,0.12,1.64,1987-10-17,228,Qinghai,35.02191516935285,101.62882482956294
-11.7,4.37,0.0,1.47,1987-10-18,228,Qinghai,35.02191516935285,101.62882482956294
-10.49,5.93,0.24,1.62,1987-10-19,228,Qinghai,35.02191516935285,101.62882482956294
-7.26,-1.31,4.68,0.46,1987-10-20,228,Qinghai,35.02191516935285,101.62882482956294
-9.46,-6.23,0.06,0.71,1987-10-21,228,Qinghai,35.02191516935285,101.62882482956294
-16.38,-1.43,0.0,0.95,1987-10-22,228,Qinghai,35.02191516935285,101.62882482956294
-11.7,-1.9,0.0,1.06,1987-10-23,228,Qinghai,35.02191516935285,101.62882482956294
-14.31,1.32,0.06,1.11,1987-10-24,228,Qinghai,35.02191516935285,101.62882482956294
-11.06,5.32,0.0,1.23,1987-10-25,228,Qinghai,35.02191516935285,101.62882482956294
-8.86,7.39,0.0,1.18,1987-10-26,228,Qinghai,35.02191516935285,101.62882482956294
-6.93,8.16,0.0,1.15,1987-10-27,228,Qinghai,35.02191516935285,101.62882482956294
-9.17,8.9,0.0,1.19,1987-10-28,228,Qinghai,35.02191516935285,101.62882482956294
-8.93,8.39,0.06,1.39,1987-10-29,228,Qinghai,35.02191516935285,101.62882482956294
-6.45,4.09,0.0,0.79,1987-10-30,228,Qinghai,35.02191516935285,101.62882482956294
-6.07,2.71,0.24,0.79,1987-10-31,228,Qinghai,35.02191516935285,101.62882482956294
-10.21,-6.78,1.26,0.29,1987-11-01,228,Qinghai,35.02191516935285,101.62882482956294
-16.79,-5.04,0.06,0.82,1987-11-02,228,Qinghai,35.02191516935285,101.62882482956294
-15.09,0.16,0.0,1.09,1987-11-03,228,Qinghai,35.02191516935285,101.62882482956294
-15.16,1.21,0.0,0.87,1987-11-04,228,Qinghai,35.02191516935285,101.62882482956294
-13.9,4.52,0.0,1.41,1987-11-05,228,Qinghai,35.02191516935285,101.62882482956294
-9.13,1.44,0.0,1.04,1987-11-06,228,Qinghai,35.02191516935285,101.62882482956294
-10.6,1.67,0.0,1.14,1987-11-07,228,Qinghai,35.02191516935285,101.62882482956294
-11.59,1.54,0.0,1.14,1987-11-08,228,Qinghai,35.02191516935285,101.62882482956294
-11.67,7.16,0.0,0.8,1987-11-09,228,Qinghai,35.02191516935285,101.62882482956294
-11.14,3.81,0.0,1.04,1987-11-10,228,Qinghai,35.02191516935285,101.62882482956294
-12.04,3.75,0.0,0.82,1987-11-11,228,Qinghai,35.02191516935285,101.62882482956294
-10.77,2.73,0.0,0.66,1987-11-12,228,Qinghai,35.02191516935285,101.62882482956294
-12.16,2.63,0.0,0.85,1987-11-13,228,Qinghai,35.02191516935285,101.62882482956294
-8.84,1.87,0.0,1.02,1987-11-14,228,Qinghai,35.02191516935285,101.62882482956294
-13.63,1.14,0.0,0.68,1987-11-15,228,Qinghai,35.02191516935285,101.62882482956294
-9.84,3.36,0.0,0.78,1987-11-16,228,Qinghai,35.02191516935285,101.62882482956294
-11.54,1.35,0.0,1.04,1987-11-17,228,Qinghai,35.02191516935285,101.62882482956294
-11.05,-4.02,0.0,0.63,1987-11-18,228,Qinghai,35.02191516935285,101.62882482956294
-17.09,1.37,0.0,0.82,1987-11-19,228,Qinghai,35.02191516935285,101.62882482956294
-14.09,1.94,0.0,0.72,1987-11-20,228,Qinghai,35.02191516935285,101.62882482956294
-17.45,3.66,0.0,0.84,1987-11-21,228,Qinghai,35.02191516935285,101.62882482956294
-14.9,3.58,0.0,0.87,1987-11-22,228,Qinghai,35.02191516935285,101.62882482956294
-13.05,6.24,0.0,0.92,1987-11-23,228,Qinghai,35.02191516935285,101.62882482956294
-14.16,6.03,0.0,0.74,1987-11-24,228,Qinghai,35.02191516935285,101.62882482956294
-12.16,8.93,0.0,0.99,1987-11-25,228,Qinghai,35.02191516935285,101.62882482956294
-11.7,7.02,0.0,0.97,1987-11-26,228,Qinghai,35.02191516935285,101.62882482956294
-10.96,-3.45,0.0,0.53,1987-11-27,228,Qinghai,35.02191516935285,101.62882482956294
-17.37,-4.34,0.0,0.49,1987-11-28,228,Qinghai,35.02191516935285,101.62882482956294
-19.75,-1.19,0.0,0.61,1987-11-29,228,Qinghai,35.02191516935285,101.62882482956294
-20.33,-0.33,0.0,0.6,1987-11-30,228,Qinghai,35.02191516935285,101.62882482956294
-16.8,0.47,0.0,0.49,1987-12-01,228,Qinghai,35.02191516935285,101.62882482956294
-13.47,2.93,0.0,0.71,1987-12-02,228,Qinghai,35.02191516935285,101.62882482956294
-9.63,-1.91,0.0,0.74,1987-12-03,228,Qinghai,35.02191516935285,101.62882482956294
-13.28,-6.79,0.0,0.62,1987-12-04,228,Qinghai,35.02191516935285,101.62882482956294
-20.44,-5.88,0.0,0.45,1987-12-05,228,Qinghai,35.02191516935285,101.62882482956294
-18.48,-6.57,0.0,0.6,1987-12-06,228,Qinghai,35.02191516935285,101.62882482956294
-24.0,-5.31,0.0,0.44,1987-12-07,228,Qinghai,35.02191516935285,101.62882482956294
-22.49,-3.58,0.0,0.77,1987-12-08,228,Qinghai,35.02191516935285,101.62882482956294
-18.95,-1.14,0.0,0.72,1987-12-09,228,Qinghai,35.02191516935285,101.62882482956294
-19.1,1.54,0.0,0.81,1987-12-10,228,Qinghai,35.02191516935285,101.62882482956294
-19.75,-2.39,0.0,0.5,1987-12-11,228,Qinghai,35.02191516935285,101.62882482956294
-20.12,-0.14,0.06,0.62,1987-12-12,228,Qinghai,35.02191516935285,101.62882482956294
-12.48,-7.51,0.36,0.11,1987-12-13,228,Qinghai,35.02191516935285,101.62882482956294
-18.53,-9.93,0.0,0.28,1987-12-14,228,Qinghai,35.02191516935285,101.62882482956294
-24.0,-7.66,0.0,0.3,1987-12-15,228,Qinghai,35.02191516935285,101.62882482956294
-25.66,-5.79,0.0,0.3,1987-12-16,228,Qinghai,35.02191516935285,101.62882482956294
-22.11,-3.7,0.0,0.38,1987-12-17,228,Qinghai,35.02191516935285,101.62882482956294
-20.42,-7.71,0.0,0.25,1987-12-18,228,Qinghai,35.02191516935285,101.62882482956294
-22.33,-7.66,0.0,0.42,1987-12-19,228,Qinghai,35.02191516935285,101.62882482956294
-22.5,-5.98,0.0,0.44,1987-12-20,228,Qinghai,35.02191516935285,101.62882482956294
-22.04,-1.93,0.0,0.4,1987-12-21,228,Qinghai,35.02191516935285,101.62882482956294
-19.86,-2.27,0.0,0.46,1987-12-22,228,Qinghai,35.02191516935285,101.62882482956294
-19.93,1.18,0.0,0.46,1987-12-23,228,Qinghai,35.02191516935285,101.62882482956294
-13.54,-4.67,0.0,0.43,1987-12-24,228,Qinghai,35.02191516935285,101.62882482956294
-23.48,-4.09,0.0,0.53,1987-12-25,228,Qinghai,35.02191516935285,101.62882482956294
-21.93,0.34,0.0,0.48,1987-12-26,228,Qinghai,35.02191516935285,101.62882482956294
-19.59,1.06,0.0,0.31,1987-12-27,228,Qinghai,35.02191516935285,101.62882482956294
-20.78,1.92,0.0,0.9,1987-12-28,228,Qinghai,35.02191516935285,101.62882482956294
-15.37,-5.42,0.0,0.36,1987-12-29,228,Qinghai,35.02191516935285,101.62882482956294
-18.74,1.76,0.0,0.66,1987-12-30,228,Qinghai,35.02191516935285,101.62882482956294
-15.34,-0.07,0.0,0.55,1987-12-31,228,Qinghai,35.02191516935285,101.62882482956294
-18.84,-1.29,0.0,0.46,1988-01-01,228,Qinghai,35.02191516935285,101.62882482956294
-17.19,0.88,0.0,0.56,1988-01-02,228,Qinghai,35.02191516935285,101.62882482956294
-12.99,2.81,0.0,0.85,1988-01-03,228,Qinghai,35.02191516935285,101.62882482956294
-14.32,-1.91,0.0,0.54,1988-01-04,228,Qinghai,35.02191516935285,101.62882482956294
-19.17,-0.72,0.0,0.43,1988-01-05,228,Qinghai,35.02191516935285,101.62882482956294
-14.38,-7.49,0.0,0.46,1988-01-06,228,Qinghai,35.02191516935285,101.62882482956294
-19.0,-8.22,0.0,0.71,1988-01-07,228,Qinghai,35.02191516935285,101.62882482956294
-22.89,-5.12,0.0,0.54,1988-01-08,228,Qinghai,35.02191516935285,101.62882482956294
-23.89,-4.29,0.0,0.57,1988-01-09,228,Qinghai,35.02191516935285,101.62882482956294
-19.75,-9.71,0.0,0.22,1988-01-10,228,Qinghai,35.02191516935285,101.62882482956294
-24.3,-8.36,0.0,0.43,1988-01-11,228,Qinghai,35.02191516935285,101.62882482956294
-23.17,-2.35,0.12,0.46,1988-01-12,228,Qinghai,35.02191516935285,101.62882482956294
-14.73,-8.78,0.6,0.29,1988-01-13,228,Qinghai,35.02191516935285,101.62882482956294
-18.86,-9.51,0.6,0.21,1988-01-14,228,Qinghai,35.02191516935285,101.62882482956294
-26.44,-9.3,0.06,0.34,1988-01-15,228,Qinghai,35.02191516935285,101.62882482956294
-21.68,-14.77,0.0,0.28,1988-01-16,228,Qinghai,35.02191516935285,101.62882482956294
-26.87,-14.9,0.0,0.34,1988-01-17,228,Qinghai,35.02191516935285,101.62882482956294
-28.1,-10.55,0.0,0.37,1988-01-18,228,Qinghai,35.02191516935285,101.62882482956294
-24.72,-7.0,0.0,0.34,1988-01-19,228,Qinghai,35.02191516935285,101.62882482956294
-25.1,-2.54,0.0,0.67,1988-01-20,228,Qinghai,35.02191516935285,101.62882482956294
-17.35,-2.61,0.0,1.18,1988-01-21,228,Qinghai,35.02191516935285,101.62882482956294
-16.17,-2.43,0.0,0.5,1988-01-22,228,Qinghai,35.02191516935285,101.62882482956294
-21.9,-0.58,0.0,0.97,1988-01-23,228,Qinghai,35.02191516935285,101.62882482956294
-17.31,-5.16,0.0,0.52,1988-01-24,228,Qinghai,35.02191516935285,101.62882482956294
-20.14,-7.25,0.0,0.57,1988-01-25,228,Qinghai,35.02191516935285,101.62882482956294
-14.35,-6.02,0.0,0.57,1988-01-26,228,Qinghai,35.02191516935285,101.62882482956294
-18.74,-5.37,0.0,0.81,1988-01-27,228,Qinghai,35.02191516935285,101.62882482956294
-22.49,-2.98,0.0,0.94,1988-01-28,228,Qinghai,35.02191516935285,101.62882482956294
-22.11,-1.92,0.0,0.88,1988-01-29,228,Qinghai,35.02191516935285,101.62882482956294
-20.47,-5.0,0.0,0.74,1988-01-30,228,Qinghai,35.02191516935285,101.62882482956294
-21.53,-1.73,0.0,0.8,1988-01-31,228,Qinghai,35.02191516935285,101.62882482956294
-20.9,-1.6,0.0,1.03,1988-02-01,228,Qinghai,35.02191516935285,101.62882482956294
-18.53,-1.68,0.0,0.73,1988-02-02,228,Qinghai,35.02191516935285,101.62882482956294
-18.33,-1.01,0.0,1.35,1988-02-03,228,Qinghai,35.02191516935285,101.62882482956294
-18.52,4.54,0.0,1.67,1988-02-04,228,Qinghai,35.02191516935285,101.62882482956294
-13.39,3.72,0.0,1.31,1988-02-05,228,Qinghai,35.02191516935285,101.62882482956294
-14.58,4.16,0.0,1.45,1988-02-06,228,Qinghai,35.02191516935285,101.62882482956294
-16.7,2.48,0.0,1.23,1988-02-07,228,Qinghai,35.02191516935285,101.62882482956294
-19.36,0.59,0.0,0.97,1988-02-08,228,Qinghai,35.02191516935285,101.62882482956294
-13.55,-6.3,0.0,0.5,1988-02-09,228,Qinghai,35.02191516935285,101.62882482956294
-14.73,-10.53,0.0,0.53,1988-02-10,228,Qinghai,35.02191516935285,101.62882482956294
-21.75,1.73,0.0,1.23,1988-02-11,228,Qinghai,35.02191516935285,101.62882482956294
-16.13,-1.75,0.0,0.98,1988-02-12,228,Qinghai,35.02191516935285,101.62882482956294
-19.88,-1.8,0.0,0.83,1988-02-13,228,Qinghai,35.02191516935285,101.62882482956294
-17.71,-3.89,0.0,0.71,1988-02-14,228,Qinghai,35.02191516935285,101.62882482956294
-19.53,0.58,0.06,1.04,1988-02-15,228,Qinghai,35.02191516935285,101.62882482956294
-21.31,-13.52,0.12,0.48,1988-02-16,228,Qinghai,35.02191516935285,101.62882482956294
-27.96,-8.48,0.0,0.7,1988-02-17,228,Qinghai,35.02191516935285,101.62882482956294
-21.4,-4.33,0.0,0.69,1988-02-18,228,Qinghai,35.02191516935285,101.62882482956294
-24.64,-1.99,0.0,1.19,1988-02-19,228,Qinghai,35.02191516935285,101.62882482956294
-20.0,3.26,0.0,1.63,1988-02-20,228,Qinghai,35.02191516935285,101.62882482956294
-13.9,5.37,0.0,1.56,1988-02-21,228,Qinghai,35.02191516935285,101.62882482956294
-12.7,-4.88,0.42,0.51,1988-02-22,228,Qinghai,35.02191516935285,101.62882482956294
-13.4,-2.91,0.0,0.84,1988-02-23,228,Qinghai,35.02191516935285,101.62882482956294
-11.45,-7.49,0.84,0.71,1988-02-24,228,Qinghai,35.02191516935285,101.62882482956294
-14.51,-9.94,1.68,0.67,1988-02-25,228,Qinghai,35.02191516935285,101.62882482956294
-24.68,-5.26,0.12,0.87,1988-02-26,228,Qinghai,35.02191516935285,101.62882482956294
-8.71,-4.72,0.48,0.5,1988-02-27,228,Qinghai,35.02191516935285,101.62882482956294
-14.44,-9.42,0.36,0.78,1988-02-28,228,Qinghai,35.02191516935285,101.62882482956294
-16.51,-10.88,0.18,0.49,1988-02-29,228,Qinghai,35.02191516935285,101.62882482956294
-22.12,-7.22,0.18,1.01,1988-03-01,228,Qinghai,35.02191516935285,101.62882482956294
-15.45,-6.24,0.0,1.13,1988-03-02,228,Qinghai,35.02191516935285,101.62882482956294
-13.39,-6.39,0.0,1.06,1988-03-03,228,Qinghai,35.02191516935285,101.62882482956294
-16.86,-8.35,0.0,1.21,1988-03-04,228,Qinghai,35.02191516935285,101.62882482956294
-20.05,-4.21,0.0,1.22,1988-03-05,228,Qinghai,35.02191516935285,101.62882482956294
-20.22,-7.9,0.0,0.97,1988-03-06,228,Qinghai,35.02191516935285,101.62882482956294
-21.41,-4.93,0.0,1.22,1988-03-07,228,Qinghai,35.02191516935285,101.62882482956294
-21.24,-2.37,0.0,1.52,1988-03-08,228,Qinghai,35.02191516935285,101.62882482956294
-14.23,6.63,0.0,1.84,1988-03-09,228,Qinghai,35.02191516935285,101.62882482956294
-4.49,0.92,0.0,1.57,1988-03-10,228,Qinghai,35.02191516935285,101.62882482956294
-9.32,8.5,0.0,2.44,1988-03-11,228,Qinghai,35.02191516935285,101.62882482956294
-6.07,13.22,0.0,2.39,1988-03-12,228,Qinghai,35.02191516935285,101.62882482956294
-8.01,8.87,2.64,1.49,1988-03-13,228,Qinghai,35.02191516935285,101.62882482956294
-10.07,-5.24,5.22,0.5,1988-03-14,228,Qinghai,35.02191516935285,101.62882482956294
-13.76,-5.43,0.06,1.22,1988-03-15,228,Qinghai,35.02191516935285,101.62882482956294
-13.12,-2.0,0.0,1.7,1988-03-16,228,Qinghai,35.02191516935285,101.62882482956294
-6.85,-2.93,0.12,1.32,1988-03-17,228,Qinghai,35.02191516935285,101.62882482956294
-6.79,-4.23,1.38,0.49,1988-03-18,228,Qinghai,35.02191516935285,101.62882482956294
-7.47,-0.89,0.36,0.78,1988-03-19,228,Qinghai,35.02191516935285,101.62882482956294
-7.15,-2.79,4.2,0.64,1988-03-20,228,Qinghai,35.02191516935285,101.62882482956294
-12.41,-6.79,4.68,1.2,1988-03-21,228,Qinghai,35.02191516935285,101.62882482956294
-13.29,-3.82,0.0,1.57,1988-03-22,228,Qinghai,35.02191516935285,101.62882482956294
-14.26,0.64,0.0,1.88,1988-03-23,228,Qinghai,35.02191516935285,101.62882482956294
-8.25,-4.24,0.0,1.48,1988-03-24,228,Qinghai,35.02191516935285,101.62882482956294
-9.21,-0.93,0.0,1.75,1988-03-25,228,Qinghai,35.02191516935285,101.62882482956294
-8.35,4.63,0.0,1.93,1988-03-26,228,Qinghai,35.02191516935285,101.62882482956294
-6.43,4.2,0.0,1.27,1988-03-27,228,Qinghai,35.02191516935285,101.62882482956294
-7.95,-5.27,2.88,0.6,1988-03-28,228,Qinghai,35.02191516935285,101.62882482956294
-17.56,-4.31,0.54,1.69,1988-03-29,228,Qinghai,35.02191516935285,101.62882482956294
-7.88,0.64,0.12,1.76,1988-03-30,228,Qinghai,35.02191516935285,101.62882482956294
-5.4,-0.56,1.08,1.48,1988-03-31,228,Qinghai,35.02191516935285,101.62882482956294
-7.61,-2.92,1.32,1.18,1988-04-01,228,Qinghai,35.02191516935285,101.62882482956294
-5.86,-1.3,0.0,1.91,1988-04-02,228,Qinghai,35.02191516935285,101.62882482956294
-8.48,5.54,0.0,2.25,1988-04-03,228,Qinghai,35.02191516935285,101.62882482956294
-4.36,6.81,0.12,1.86,1988-04-04,228,Qinghai,35.02191516935285,101.62882482956294
-4.95,1.73,0.12,1.49,1988-04-05,228,Qinghai,35.02191516935285,101.62882482956294
-5.59,-0.41,0.0,1.99,1988-04-06,228,Qinghai,35.02191516935285,101.62882482956294
-5.66,2.19,0.0,2.12,1988-04-07,228,Qinghai,35.02191516935285,101.62882482956294
-7.76,7.0,0.0,2.78,1988-04-08,228,Qinghai,35.02191516935285,101.62882482956294
-4.85,8.58,0.0,2.6,1988-04-09,228,Qinghai,35.02191516935285,101.62882482956294
-3.11,8.43,0.12,3.05,1988-04-10,228,Qinghai,35.02191516935285,101.62882482956294
-3.66,3.57,0.06,2.36,1988-04-11,228,Qinghai,35.02191516935285,101.62882482956294
-5.68,3.54,0.0,2.3,1988-04-12,228,Qinghai,35.02191516935285,101.62882482956294
-5.08,5.06,0.0,2.08,1988-04-13,228,Qinghai,35.02191516935285,101.62882482956294
-5.59,3.79,0.42,2.18,1988-04-14,228,Qinghai,35.02191516935285,101.62882482956294
-5.24,2.8,0.0,2.5,1988-04-15,228,Qinghai,35.02191516935285,101.62882482956294
-6.46,4.08,0.06,2.35,1988-04-16,228,Qinghai,35.02191516935285,101.62882482956294
-8.12,2.39,0.0,2.72,1988-04-17,228,Qinghai,35.02191516935285,101.62882482956294
