MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.3,10.66,0.0,0.8,1980-10-19,210,Neimeng,39.41121423740849,108.62851743815874
-2.66,12.62,0.0,0.98,1980-10-20,210,Neimeng,39.41121423740849,108.62851743815874
-2.7,14.11,0.06,1.04,1980-10-21,210,Neimeng,39.41121423740849,108.62851743815874
1.55,15.41,0.06,2.0,1980-10-22,210,Neimeng,39.41121423740849,108.62851743815874
3.31,8.84,2.7,1.29,1980-10-23,210,Neimeng,39.41121423740849,108.62851743815874
-4.89,1.3,0.18,0.97,1980-10-24,210,Neimeng,39.41121423740849,108.62851743815874
-6.23,4.69,0.0,2.04,1980-10-25,210,Neimeng,39.41121423740849,108.62851743815874
0.0,10.13,0.0,1.2,1980-10-26,210,Neimeng,39.41121423740849,108.62851743815874
-2.29,13.02,0.0,2.18,1980-10-27,210,Neimeng,39.41121423740849,108.62851743815874
-0.94,8.61,0.0,0.75,1980-10-28,210,Neimeng,39.41121423740849,108.62851743815874
-4.35,12.6,0.0,1.3,1980-10-29,210,Neimeng,39.41121423740849,108.62851743815874
-2.71,6.15,0.06,0.74,1980-10-30,210,Neimeng,39.41121423740849,108.62851743815874
-2.37,0.09,3.72,0.28,1980-10-31,210,Neimeng,39.41121423740849,108.62851743815874
-2.77,3.28,0.0,0.57,1980-11-01,210,Neimeng,39.41121423740849,108.62851743815874
-8.25,5.37,0.0,0.33,1980-11-02,210,Neimeng,39.41121423740849,108.62851743815874
-3.37,7.31,0.0,1.15,1980-11-03,210,Neimeng,39.41121423740849,108.62851743815874
-2.53,10.64,0.0,1.27,1980-11-04,210,Neimeng,39.41121423740849,108.62851743815874
-0.11,12.24,0.0,1.36,1980-11-05,210,Neimeng,39.41121423740849,108.62851743815874
-0.36,9.24,0.0,1.61,1980-11-06,210,Neimeng,39.41121423740849,108.62851743815874
-7.54,0.26,0.0,0.61,1980-11-07,210,Neimeng,39.41121423740849,108.62851743815874
-5.92,8.01,0.0,1.03,1980-11-08,210,Neimeng,39.41121423740849,108.62851743815874
-1.23,11.45,0.0,1.12,1980-11-09,210,Neimeng,39.41121423740849,108.62851743815874
0.8,12.57,0.0,1.13,1980-11-10,210,Neimeng,39.41121423740849,108.62851743815874
-1.83,8.6,0.0,1.12,1980-11-11,210,Neimeng,39.41121423740849,108.62851743815874
-8.48,-1.1,0.0,0.85,1980-11-12,210,Neimeng,39.41121423740849,108.62851743815874
-9.72,6.08,0.0,0.53,1980-11-13,210,Neimeng,39.41121423740849,108.62851743815874
-5.52,9.63,0.0,0.51,1980-11-14,210,Neimeng,39.41121423740849,108.62851743815874
-3.61,10.96,0.0,0.54,1980-11-15,210,Neimeng,39.41121423740849,108.62851743815874
-4.75,10.87,0.0,0.27,1980-11-16,210,Neimeng,39.41121423740849,108.62851743815874
-3.45,11.04,0.0,0.38,1980-11-17,210,Neimeng,39.41121423740849,108.62851743815874
-5.4,13.18,0.0,0.5,1980-11-18,210,Neimeng,39.41121423740849,108.62851743815874
-3.26,11.17,0.0,0.25,1980-11-19,210,Neimeng,39.41121423740849,108.62851743815874
0.02,8.0,0.06,0.05,1980-11-20,210,Neimeng,39.41121423740849,108.62851743815874
-2.79,8.45,0.66,0.41,1980-11-21,210,Neimeng,39.41121423740849,108.62851743815874
-2.27,4.73,0.12,0.76,1980-11-22,210,Neimeng,39.41121423740849,108.62851743815874
-7.57,-1.33,0.0,0.49,1980-11-23,210,Neimeng,39.41121423740849,108.62851743815874
-9.21,2.33,0.0,0.12,1980-11-24,210,Neimeng,39.41121423740849,108.62851743815874
-10.12,6.67,0.0,0.43,1980-11-25,210,Neimeng,39.41121423740849,108.62851743815874
-6.91,4.96,0.0,0.16,1980-11-26,210,Neimeng,39.41121423740849,108.62851743815874
-9.73,7.39,0.0,0.08,1980-11-27,210,Neimeng,39.41121423740849,108.62851743815874
-9.7,6.14,0.06,0.49,1980-11-28,210,Neimeng,39.41121423740849,108.62851743815874
-2.87,5.93,0.0,1.12,1980-11-29,210,Neimeng,39.41121423740849,108.62851743815874
-8.65,7.99,0.0,1.34,1980-11-30,210,Neimeng,39.41121423740849,108.62851743815874
-10.09,-0.86,0.0,1.42,1980-12-01,210,Neimeng,39.41121423740849,108.62851743815874
-13.51,-1.86,0.0,0.93,1980-12-02,210,Neimeng,39.41121423740849,108.62851743815874
-18.6,-7.11,0.0,0.54,1980-12-03,210,Neimeng,39.41121423740849,108.62851743815874
-14.28,1.9,0.0,0.53,1980-12-04,210,Neimeng,39.41121423740849,108.62851743815874
-6.84,3.93,0.0,0.64,1980-12-05,210,Neimeng,39.41121423740849,108.62851743815874
-8.69,1.91,0.0,0.32,1980-12-06,210,Neimeng,39.41121423740849,108.62851743815874
-9.44,1.39,0.0,0.45,1980-12-07,210,Neimeng,39.41121423740849,108.62851743815874
-12.03,-3.3,0.0,0.52,1980-12-08,210,Neimeng,39.41121423740849,108.62851743815874
-8.63,1.68,0.0,1.37,1980-12-09,210,Neimeng,39.41121423740849,108.62851743815874
-6.85,1.27,0.0,1.28,1980-12-10,210,Neimeng,39.41121423740849,108.62851743815874
-15.32,-8.85,0.0,0.59,1980-12-11,210,Neimeng,39.41121423740849,108.62851743815874
-17.58,-3.12,0.0,0.52,1980-12-12,210,Neimeng,39.41121423740849,108.62851743815874
-16.9,-5.5,0.0,0.36,1980-12-13,210,Neimeng,39.41121423740849,108.62851743815874
-16.46,-0.7,0.0,0.19,1980-12-14,210,Neimeng,39.41121423740849,108.62851743815874
-12.7,0.86,0.0,0.03,1980-12-15,210,Neimeng,39.41121423740849,108.62851743815874
-16.54,2.65,0.0,0.0,1980-12-16,210,Neimeng,39.41121423740849,108.62851743815874
-11.41,-3.35,0.0,0.62,1980-12-17,210,Neimeng,39.41121423740849,108.62851743815874
-13.94,-3.46,0.0,0.25,1980-12-18,210,Neimeng,39.41121423740849,108.62851743815874
-13.8,-1.43,0.0,0.31,1980-12-19,210,Neimeng,39.41121423740849,108.62851743815874
-13.44,-0.36,0.0,0.48,1980-12-20,210,Neimeng,39.41121423740849,108.62851743815874
-11.25,-4.7,0.0,0.75,1980-12-21,210,Neimeng,39.41121423740849,108.62851743815874
-15.51,-8.63,0.0,0.41,1980-12-22,210,Neimeng,39.41121423740849,108.62851743815874
-21.65,-4.87,0.0,0.29,1980-12-23,210,Neimeng,39.41121423740849,108.62851743815874
-15.42,-3.11,0.0,0.56,1980-12-24,210,Neimeng,39.41121423740849,108.62851743815874
-21.18,-12.93,0.0,0.24,1980-12-25,210,Neimeng,39.41121423740849,108.62851743815874
-23.09,-9.06,0.0,0.24,1980-12-26,210,Neimeng,39.41121423740849,108.62851743815874
-25.36,-11.27,0.0,0.27,1980-12-27,210,Neimeng,39.41121423740849,108.62851743815874
-18.52,-7.57,0.0,0.24,1980-12-28,210,Neimeng,39.41121423740849,108.62851743815874
-14.81,-5.75,0.0,0.44,1980-12-29,210,Neimeng,39.41121423740849,108.62851743815874
-17.53,0.12,0.0,0.89,1980-12-30,210,Neimeng,39.41121423740849,108.62851743815874
-12.73,-4.35,0.0,0.66,1980-12-31,210,Neimeng,39.41121423740849,108.62851743815874
-20.79,-8.81,0.0,0.35,1981-01-01,210,Neimeng,39.41121423740849,108.62851743815874
-22.42,-5.92,0.0,0.29,1981-01-02,210,Neimeng,39.41121423740849,108.62851743815874
-20.09,-2.58,0.0,0.2,1981-01-03,210,Neimeng,39.41121423740849,108.62851743815874
-16.68,-2.52,0.0,0.15,1981-01-04,210,Neimeng,39.41121423740849,108.62851743815874
-14.13,-2.8,0.0,0.5,1981-01-05,210,Neimeng,39.41121423740849,108.62851743815874
-14.37,-2.63,0.0,0.24,1981-01-06,210,Neimeng,39.41121423740849,108.62851743815874
-11.5,-0.18,0.0,0.12,1981-01-07,210,Neimeng,39.41121423740849,108.62851743815874
-13.08,-1.46,0.0,0.54,1981-01-08,210,Neimeng,39.41121423740849,108.62851743815874
-14.37,-6.69,0.0,0.53,1981-01-09,210,Neimeng,39.41121423740849,108.62851743815874
-16.52,-4.88,0.0,0.94,1981-01-10,210,Neimeng,39.41121423740849,108.62851743815874
-12.4,-2.0,0.0,0.92,1981-01-11,210,Neimeng,39.41121423740849,108.62851743815874
-11.53,-1.06,0.0,0.72,1981-01-12,210,Neimeng,39.41121423740849,108.62851743815874
-12.48,3.13,0.0,1.58,1981-01-13,210,Neimeng,39.41121423740849,108.62851743815874
-12.64,-0.98,0.0,0.62,1981-01-14,210,Neimeng,39.41121423740849,108.62851743815874
-20.75,-6.04,0.0,0.16,1981-01-15,210,Neimeng,39.41121423740849,108.62851743815874
-19.45,-2.36,0.0,0.28,1981-01-16,210,Neimeng,39.41121423740849,108.62851743815874
-15.41,-0.47,0.0,0.58,1981-01-17,210,Neimeng,39.41121423740849,108.62851743815874
-13.98,-5.75,0.0,0.21,1981-01-18,210,Neimeng,39.41121423740849,108.62851743815874
-14.41,-0.82,0.0,0.34,1981-01-19,210,Neimeng,39.41121423740849,108.62851743815874
-11.03,-2.27,0.0,0.55,1981-01-20,210,Neimeng,39.41121423740849,108.62851743815874
-12.65,-3.61,0.0,0.62,1981-01-21,210,Neimeng,39.41121423740849,108.62851743815874
-8.41,-5.58,0.6,0.52,1981-01-22,210,Neimeng,39.41121423740849,108.62851743815874
-17.49,-13.34,0.0,0.39,1981-01-23,210,Neimeng,39.41121423740849,108.62851743815874
-25.01,-14.88,0.0,0.22,1981-01-24,210,Neimeng,39.41121423740849,108.62851743815874
-21.83,-16.34,0.0,0.23,1981-01-25,210,Neimeng,39.41121423740849,108.62851743815874
-27.17,-15.04,0.0,0.14,1981-01-26,210,Neimeng,39.41121423740849,108.62851743815874
-25.11,-8.65,0.0,0.1,1981-01-27,210,Neimeng,39.41121423740849,108.62851743815874
-22.63,-6.55,0.0,0.12,1981-01-28,210,Neimeng,39.41121423740849,108.62851743815874
-17.8,-5.27,0.0,0.38,1981-01-29,210,Neimeng,39.41121423740849,108.62851743815874
-20.42,-3.44,0.0,0.51,1981-01-30,210,Neimeng,39.41121423740849,108.62851743815874
-12.33,-4.78,0.0,0.87,1981-01-31,210,Neimeng,39.41121423740849,108.62851743815874
-17.83,-2.67,0.0,0.8,1981-02-01,210,Neimeng,39.41121423740849,108.62851743815874
-14.7,-4.27,0.0,0.49,1981-02-02,210,Neimeng,39.41121423740849,108.62851743815874
-19.0,-1.75,0.06,0.61,1981-02-03,210,Neimeng,39.41121423740849,108.62851743815874
-11.8,-2.47,0.06,0.29,1981-02-04,210,Neimeng,39.41121423740849,108.62851743815874
-13.49,0.83,0.0,0.97,1981-02-05,210,Neimeng,39.41121423740849,108.62851743815874
-15.12,-1.37,0.0,0.6,1981-02-06,210,Neimeng,39.41121423740849,108.62851743815874
-14.13,1.5,0.0,1.34,1981-02-07,210,Neimeng,39.41121423740849,108.62851743815874
-9.79,-3.77,0.0,1.1,1981-02-08,210,Neimeng,39.41121423740849,108.62851743815874
-15.89,-3.85,0.0,1.01,1981-02-09,210,Neimeng,39.41121423740849,108.62851743815874
-9.19,0.96,0.0,1.09,1981-02-10,210,Neimeng,39.41121423740849,108.62851743815874
-16.84,2.17,0.0,1.13,1981-02-11,210,Neimeng,39.41121423740849,108.62851743815874
-9.27,4.58,0.0,1.29,1981-02-12,210,Neimeng,39.41121423740849,108.62851743815874
-7.05,6.52,0.0,1.18,1981-02-13,210,Neimeng,39.41121423740849,108.62851743815874
-4.7,6.73,0.0,1.32,1981-02-14,210,Neimeng,39.41121423740849,108.62851743815874
-7.26,-1.31,0.0,0.35,1981-02-15,210,Neimeng,39.41121423740849,108.62851743815874
-14.16,3.37,0.0,0.8,1981-02-16,210,Neimeng,39.41121423740849,108.62851743815874
-7.1,1.73,0.0,0.71,1981-02-17,210,Neimeng,39.41121423740849,108.62851743815874
-8.61,1.28,0.0,1.26,1981-02-18,210,Neimeng,39.41121423740849,108.62851743815874
-9.7,-2.27,0.0,0.88,1981-02-19,210,Neimeng,39.41121423740849,108.62851743815874
-16.79,-1.2,0.0,0.94,1981-02-20,210,Neimeng,39.41121423740849,108.62851743815874
-12.36,5.56,0.0,1.43,1981-02-21,210,Neimeng,39.41121423740849,108.62851743815874
-8.11,-0.71,0.0,1.31,1981-02-22,210,Neimeng,39.41121423740849,108.62851743815874
-14.07,-9.18,0.0,1.33,1981-02-23,210,Neimeng,39.41121423740849,108.62851743815874
-17.86,-11.36,0.0,0.92,1981-02-24,210,Neimeng,39.41121423740849,108.62851743815874
-20.43,-9.67,0.0,1.0,1981-02-25,210,Neimeng,39.41121423740849,108.62851743815874
-19.34,-5.89,0.0,0.82,1981-02-26,210,Neimeng,39.41121423740849,108.62851743815874
-11.96,-0.52,0.0,1.18,1981-02-27,210,Neimeng,39.41121423740849,108.62851743815874
-9.07,0.72,0.0,1.28,1981-02-28,210,Neimeng,39.41121423740849,108.62851743815874
-13.85,5.62,0.0,1.43,1981-03-01,210,Neimeng,39.41121423740849,108.62851743815874
-6.46,3.54,0.06,1.27,1981-03-02,210,Neimeng,39.41121423740849,108.62851743815874
-4.93,1.95,0.0,1.87,1981-03-03,210,Neimeng,39.41121423740849,108.62851743815874
-11.28,2.52,0.0,1.7,1981-03-04,210,Neimeng,39.41121423740849,108.62851743815874
-12.82,1.08,0.0,1.88,1981-03-05,210,Neimeng,39.41121423740849,108.62851743815874
-11.84,4.9,0.0,2.34,1981-03-06,210,Neimeng,39.41121423740849,108.62851743815874
-9.98,6.3,0.0,2.42,1981-03-07,210,Neimeng,39.41121423740849,108.62851743815874
-3.48,2.85,0.0,1.92,1981-03-08,210,Neimeng,39.41121423740849,108.62851743815874
-10.44,8.4,0.0,1.52,1981-03-09,210,Neimeng,39.41121423740849,108.62851743815874
-6.1,13.1,0.0,1.54,1981-03-10,210,Neimeng,39.41121423740849,108.62851743815874
-4.04,12.9,0.0,1.59,1981-03-11,210,Neimeng,39.41121423740849,108.62851743815874
-0.96,14.57,0.0,2.88,1981-03-12,210,Neimeng,39.41121423740849,108.62851743815874
-0.38,5.69,0.0,2.51,1981-03-13,210,Neimeng,39.41121423740849,108.62851743815874
-5.68,4.76,0.0,1.39,1981-03-14,210,Neimeng,39.41121423740849,108.62851743815874
-8.75,9.31,0.0,1.9,1981-03-15,210,Neimeng,39.41121423740849,108.62851743815874
-6.56,12.54,0.0,1.97,1981-03-16,210,Neimeng,39.41121423740849,108.62851743815874
-4.67,13.39,0.0,2.13,1981-03-17,210,Neimeng,39.41121423740849,108.62851743815874
-4.11,14.41,0.0,1.6,1981-03-18,210,Neimeng,39.41121423740849,108.62851743815874
0.85,13.05,0.0,2.68,1981-03-19,210,Neimeng,39.41121423740849,108.62851743815874
-4.19,13.42,0.0,2.17,1981-03-20,210,Neimeng,39.41121423740849,108.62851743815874
-0.12,15.8,0.0,2.73,1981-03-21,210,Neimeng,39.41121423740849,108.62851743815874
1.39,17.24,1.56,3.81,1981-03-22,210,Neimeng,39.41121423740849,108.62851743815874
3.24,11.42,7.68,1.54,1981-03-23,210,Neimeng,39.41121423740849,108.62851743815874
-2.26,3.73,0.18,2.71,1981-03-24,210,Neimeng,39.41121423740849,108.62851743815874
-5.88,0.83,0.0,1.76,1981-03-25,210,Neimeng,39.41121423740849,108.62851743815874
-4.31,8.77,0.06,2.26,1981-03-26,210,Neimeng,39.41121423740849,108.62851743815874
0.85,6.84,0.0,2.03,1981-03-27,210,Neimeng,39.41121423740849,108.62851743815874
-1.85,9.9,0.0,1.98,1981-03-28,210,Neimeng,39.41121423740849,108.62851743815874
-1.13,12.72,0.0,2.72,1981-03-29,210,Neimeng,39.41121423740849,108.62851743815874
2.45,10.43,1.32,2.03,1981-03-30,210,Neimeng,39.41121423740849,108.62851743815874
3.56,9.73,1.08,2.32,1981-03-31,210,Neimeng,39.41121423740849,108.62851743815874
0.38,7.49,0.0,2.2,1981-04-01,210,Neimeng,39.41121423740849,108.62851743815874
-1.41,12.17,0.0,2.25,1981-04-02,210,Neimeng,39.41121423740849,108.62851743815874
5.43,10.68,0.0,1.06,1981-04-03,210,Neimeng,39.41121423740849,108.62851743815874
2.08,10.95,0.0,1.91,1981-04-04,210,Neimeng,39.41121423740849,108.62851743815874
5.08,17.02,0.0,3.17,1981-04-05,210,Neimeng,39.41121423740849,108.62851743815874
4.69,16.22,0.0,2.93,1981-04-06,210,Neimeng,39.41121423740849,108.62851743815874
7.58,10.52,0.12,1.5,1981-04-07,210,Neimeng,39.41121423740849,108.62851743815874
4.54,12.71,0.12,1.51,1981-04-08,210,Neimeng,39.41121423740849,108.62851743815874
4.45,18.34,0.0,3.42,1981-04-09,210,Neimeng,39.41121423740849,108.62851743815874
5.83,13.23,0.0,1.93,1981-04-10,210,Neimeng,39.41121423740849,108.62851743815874
5.0,15.0,0.12,3.12,1981-04-11,210,Neimeng,39.41121423740849,108.62851743815874
0.16,8.37,0.0,2.58,1981-04-12,210,Neimeng,39.41121423740849,108.62851743815874
-0.22,7.01,0.78,1.1,1981-04-13,210,Neimeng,39.41121423740849,108.62851743815874
-0.01,11.5,0.06,2.25,1981-04-14,210,Neimeng,39.41121423740849,108.62851743815874
3.35,14.86,0.0,3.45,1981-04-15,210,Neimeng,39.41121423740849,108.62851743815874
4.84,15.99,0.0,2.91,1981-04-16,210,Neimeng,39.41121423740849,108.62851743815874
9.88,14.25,0.0,2.99,1981-04-17,210,Neimeng,39.41121423740849,108.62851743815874
6.31,13.1,0.0,4.37,1981-04-18,210,Neimeng,39.41121423740849,108.62851743815874
3.84,14.53,0.0,3.65,1981-04-19,210,Neimeng,39.41121423740849,108.62851743815874
5.41,7.68,1.38,1.16,1981-04-20,210,Neimeng,39.41121423740849,108.62851743815874
3.83,15.35,0.0,2.99,1981-04-21,210,Neimeng,39.41121423740849,108.62851743815874
6.45,20.67,0.06,4.93,1981-04-22,210,Neimeng,39.41121423740849,108.62851743815874
3.23,9.27,0.06,3.4,1981-04-23,210,Neimeng,39.41121423740849,108.62851743815874
2.38,14.42,0.0,3.42,1981-04-24,210,Neimeng,39.41121423740849,108.62851743815874
4.2,17.4,0.0,3.54,1981-04-25,210,Neimeng,39.41121423740849,108.62851743815874
5.05,21.68,0.06,4.8,1981-04-26,210,Neimeng,39.41121423740849,108.62851743815874
9.53,12.99,0.12,4.9,1981-04-27,210,Neimeng,39.41121423740849,108.62851743815874
5.27,13.54,0.06,4.16,1981-04-28,210,Neimeng,39.41121423740849,108.62851743815874
4.09,19.35,0.0,3.66,1981-04-29,210,Neimeng,39.41121423740849,108.62851743815874
10.0,21.16,0.0,4.44,1981-04-30,210,Neimeng,39.41121423740849,108.62851743815874
5.16,13.22,0.0,3.83,1981-05-01,210,Neimeng,39.41121423740849,108.62851743815874
-1.13,5.96,0.06,4.56,1981-05-02,210,Neimeng,39.41121423740849,108.62851743815874
4.07,12.96,0.0,5.43,1981-05-03,210,Neimeng,39.41121423740849,108.62851743815874
5.83,17.53,0.0,5.45,1981-05-04,210,Neimeng,39.41121423740849,108.62851743815874
9.5,20.49,0.0,6.25,1981-05-05,210,Neimeng,39.41121423740849,108.62851743815874
14.82,25.78,0.0,5.57,1981-05-06,210,Neimeng,39.41121423740849,108.62851743815874
14.95,33.07,0.0,5.87,1981-05-07,210,Neimeng,39.41121423740849,108.62851743815874
13.58,20.76,0.24,5.25,1981-05-08,210,Neimeng,39.41121423740849,108.62851743815874
14.22,21.96,0.42,4.53,1981-05-09,210,Neimeng,39.41121423740849,108.62851743815874
3.7,12.44,0.0,3.78,1981-05-10,210,Neimeng,39.41121423740849,108.62851743815874
-0.5,13.97,0.0,3.26,1981-05-11,210,Neimeng,39.41121423740849,108.62851743815874
2.94,20.68,0.0,5.11,1981-05-12,210,Neimeng,39.41121423740849,108.62851743815874
11.81,16.84,0.12,2.27,1981-05-13,210,Neimeng,39.41121423740849,108.62851743815874
8.89,15.53,0.06,4.64,1981-05-14,210,Neimeng,39.41121423740849,108.62851743815874
5.23,16.48,0.0,4.73,1981-05-15,210,Neimeng,39.41121423740849,108.62851743815874
5.47,21.17,0.0,5.93,1981-05-16,210,Neimeng,39.41121423740849,108.62851743815874
6.32,14.99,0.0,4.25,1981-05-17,210,Neimeng,39.41121423740849,108.62851743815874
6.75,17.31,0.0,3.71,1981-05-18,210,Neimeng,39.41121423740849,108.62851743815874
6.97,20.81,0.0,4.23,1981-05-19,210,Neimeng,39.41121423740849,108.62851743815874
11.61,18.15,0.18,3.39,1981-05-20,210,Neimeng,39.41121423740849,108.62851743815874
9.99,19.16,0.78,3.1,1981-05-21,210,Neimeng,39.41121423740849,108.62851743815874
10.61,20.31,1.8,3.8,1981-05-22,210,Neimeng,39.41121423740849,108.62851743815874
12.85,24.26,0.0,4.38,1981-05-23,210,Neimeng,39.41121423740849,108.62851743815874
14.01,26.53,0.0,5.47,1981-05-24,210,Neimeng,39.41121423740849,108.62851743815874
17.75,25.16,0.0,5.23,1981-05-25,210,Neimeng,39.41121423740849,108.62851743815874
15.93,20.02,0.0,4.98,1981-05-26,210,Neimeng,39.41121423740849,108.62851743815874
9.59,17.83,0.0,4.77,1981-05-27,210,Neimeng,39.41121423740849,108.62851743815874
9.91,22.26,0.0,5.46,1981-05-28,210,Neimeng,39.41121423740849,108.62851743815874
9.52,23.47,0.0,6.32,1981-05-29,210,Neimeng,39.41121423740849,108.62851743815874
12.73,20.25,0.0,5.27,1981-05-30,210,Neimeng,39.41121423740849,108.62851743815874
12.38,15.53,2.7,3.16,1981-05-31,210,Neimeng,39.41121423740849,108.62851743815874
9.99,14.95,1.92,2.24,1981-06-01,210,Neimeng,39.41121423740849,108.62851743815874
6.9,20.26,0.18,4.25,1981-06-02,210,Neimeng,39.41121423740849,108.62851743815874
11.18,25.07,0.0,4.27,1981-06-03,210,Neimeng,39.41121423740849,108.62851743815874
15.88,25.15,0.0,3.68,1981-06-04,210,Neimeng,39.41121423740849,108.62851743815874
14.02,28.37,0.0,4.89,1981-06-05,210,Neimeng,39.41121423740849,108.62851743815874
17.03,29.02,0.0,5.22,1981-06-06,210,Neimeng,39.41121423740849,108.62851743815874
18.65,25.75,0.0,4.3,1981-06-07,210,Neimeng,39.41121423740849,108.62851743815874
16.06,23.8,0.0,3.83,1981-06-08,210,Neimeng,39.41121423740849,108.62851743815874
16.83,25.46,0.6,4.86,1981-06-09,210,Neimeng,39.41121423740849,108.62851743815874
14.53,24.19,0.0,4.47,1981-06-10,210,Neimeng,39.41121423740849,108.62851743815874
14.09,23.54,0.0,4.73,1981-06-11,210,Neimeng,39.41121423740849,108.62851743815874
15.4,27.39,0.0,5.42,1981-06-12,210,Neimeng,39.41121423740849,108.62851743815874
17.14,30.69,0.0,5.82,1981-06-13,210,Neimeng,39.41121423740849,108.62851743815874
18.83,29.85,0.0,6.42,1981-06-14,210,Neimeng,39.41121423740849,108.62851743815874
19.41,27.79,0.3,6.42,1981-06-15,210,Neimeng,39.41121423740849,108.62851743815874
16.74,21.37,1.8,2.76,1981-06-16,210,Neimeng,39.41121423740849,108.62851743815874
14.75,26.2,0.12,5.37,1981-06-17,210,Neimeng,39.41121423740849,108.62851743815874
19.6,23.97,1.56,4.61,1981-06-18,210,Neimeng,39.41121423740849,108.62851743815874
18.06,25.19,0.48,5.11,1981-06-19,210,Neimeng,39.41121423740849,108.62851743815874
17.31,24.43,1.2,3.14,1981-06-20,210,Neimeng,39.41121423740849,108.62851743815874
14.2,25.48,0.12,5.52,1981-06-21,210,Neimeng,39.41121423740849,108.62851743815874
16.6,24.59,0.06,5.24,1981-06-22,210,Neimeng,39.41121423740849,108.62851743815874
16.9,28.41,0.06,5.57,1981-06-23,210,Neimeng,39.41121423740849,108.62851743815874
18.43,28.57,0.54,6.32,1981-06-24,210,Neimeng,39.41121423740849,108.62851743815874
18.09,31.89,0.72,9.14,1981-06-25,210,Neimeng,39.41121423740849,108.62851743815874
18.15,24.16,0.0,6.83,1981-06-26,210,Neimeng,39.41121423740849,108.62851743815874
13.75,24.33,0.0,4.67,1981-06-27,210,Neimeng,39.41121423740849,108.62851743815874
14.5,29.98,0.0,6.25,1981-06-28,210,Neimeng,39.41121423740849,108.62851743815874
18.65,29.63,2.4,5.13,1981-06-29,210,Neimeng,39.41121423740849,108.62851743815874
16.99,28.95,6.84,5.92,1981-06-30,210,Neimeng,39.41121423740849,108.62851743815874
15.19,22.27,16.32,3.35,1981-07-01,210,Neimeng,39.41121423740849,108.62851743815874
17.34,20.47,18.66,1.48,1981-07-02,210,Neimeng,39.41121423740849,108.62851743815874
16.18,21.71,0.54,3.49,1981-07-03,210,Neimeng,39.41121423740849,108.62851743815874
17.72,23.43,0.06,5.04,1981-07-04,210,Neimeng,39.41121423740849,108.62851743815874
17.93,26.66,0.0,5.13,1981-07-05,210,Neimeng,39.41121423740849,108.62851743815874
19.88,25.37,6.72,3.96,1981-07-06,210,Neimeng,39.41121423740849,108.62851743815874
18.68,20.72,3.36,3.16,1981-07-07,210,Neimeng,39.41121423740849,108.62851743815874
15.75,23.11,0.0,4.08,1981-07-08,210,Neimeng,39.41121423740849,108.62851743815874
15.82,25.16,0.0,5.01,1981-07-09,210,Neimeng,39.41121423740849,108.62851743815874
