MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.83,15.37,0.0,1.16,1980-10-27,38,Gansu,34.647286576806884,105.73682086642495
6.26,12.78,0.06,0.65,1980-10-28,38,Gansu,34.647286576806884,105.73682086642495
3.98,9.55,0.48,0.47,1980-10-29,38,Gansu,34.647286576806884,105.73682086642495
7.02,14.32,0.42,0.94,1980-10-30,38,Gansu,34.647286576806884,105.73682086642495
7.26,9.17,0.0,0.43,1980-10-31,38,Gansu,34.647286576806884,105.73682086642495
1.62,12.52,0.0,0.82,1980-11-01,38,Gansu,34.647286576806884,105.73682086642495
-1.49,13.25,0.06,0.93,1980-11-02,38,Gansu,34.647286576806884,105.73682086642495
5.11,13.51,0.0,0.78,1980-11-03,38,Gansu,34.647286576806884,105.73682086642495
-0.92,13.53,0.0,0.98,1980-11-04,38,Gansu,34.647286576806884,105.73682086642495
0.47,13.9,0.06,0.52,1980-11-05,38,Gansu,34.647286576806884,105.73682086642495
1.61,15.42,0.06,0.88,1980-11-06,38,Gansu,34.647286576806884,105.73682086642495
4.91,10.53,0.06,0.59,1980-11-07,38,Gansu,34.647286576806884,105.73682086642495
3.47,8.51,0.06,0.53,1980-11-08,38,Gansu,34.647286576806884,105.73682086642495
-2.93,11.72,0.0,0.73,1980-11-09,38,Gansu,34.647286576806884,105.73682086642495
4.23,13.7,0.0,0.75,1980-11-10,38,Gansu,34.647286576806884,105.73682086642495
1.98,13.75,0.0,0.94,1980-11-11,38,Gansu,34.647286576806884,105.73682086642495
2.6,10.81,0.0,0.75,1980-11-12,38,Gansu,34.647286576806884,105.73682086642495
-2.7,11.67,0.06,0.69,1980-11-13,38,Gansu,34.647286576806884,105.73682086642495
-0.54,11.65,0.06,0.53,1980-11-14,38,Gansu,34.647286576806884,105.73682086642495
-2.18,14.13,0.06,0.74,1980-11-15,38,Gansu,34.647286576806884,105.73682086642495
-0.88,14.45,0.0,0.94,1980-11-16,38,Gansu,34.647286576806884,105.73682086642495
5.19,15.93,0.06,0.57,1980-11-17,38,Gansu,34.647286576806884,105.73682086642495
-0.77,10.91,3.96,0.36,1980-11-18,38,Gansu,34.647286576806884,105.73682086642495
6.6,11.25,0.42,0.44,1980-11-19,38,Gansu,34.647286576806884,105.73682086642495
4.93,10.55,0.3,0.44,1980-11-20,38,Gansu,34.647286576806884,105.73682086642495
5.82,9.09,0.78,0.26,1980-11-21,38,Gansu,34.647286576806884,105.73682086642495
5.48,6.68,1.32,0.3,1980-11-22,38,Gansu,34.647286576806884,105.73682086642495
1.63,9.45,1.62,0.36,1980-11-23,38,Gansu,34.647286576806884,105.73682086642495
-1.92,8.3,0.0,0.4,1980-11-24,38,Gansu,34.647286576806884,105.73682086642495
-0.61,4.24,0.0,0.18,1980-11-25,38,Gansu,34.647286576806884,105.73682086642495
-1.95,7.03,0.12,0.36,1980-11-26,38,Gansu,34.647286576806884,105.73682086642495
-1.62,6.18,0.06,0.27,1980-11-27,38,Gansu,34.647286576806884,105.73682086642495
1.27,3.96,0.24,0.12,1980-11-28,38,Gansu,34.647286576806884,105.73682086642495
0.68,6.77,0.0,0.26,1980-11-29,38,Gansu,34.647286576806884,105.73682086642495
-3.46,7.64,0.0,0.32,1980-11-30,38,Gansu,34.647286576806884,105.73682086642495
-2.55,3.12,0.0,0.42,1980-12-01,38,Gansu,34.647286576806884,105.73682086642495
-6.46,3.68,0.0,0.47,1980-12-02,38,Gansu,34.647286576806884,105.73682086642495
-5.03,5.0,0.0,0.32,1980-12-03,38,Gansu,34.647286576806884,105.73682086642495
-4.8,6.49,0.0,0.32,1980-12-04,38,Gansu,34.647286576806884,105.73682086642495
-2.29,7.49,0.0,0.26,1980-12-05,38,Gansu,34.647286576806884,105.73682086642495
-4.39,7.33,0.0,0.16,1980-12-06,38,Gansu,34.647286576806884,105.73682086642495
-5.13,6.8,0.0,0.45,1980-12-07,38,Gansu,34.647286576806884,105.73682086642495
-3.28,6.35,0.0,0.55,1980-12-08,38,Gansu,34.647286576806884,105.73682086642495
-6.14,5.77,0.0,0.24,1980-12-09,38,Gansu,34.647286576806884,105.73682086642495
-6.61,5.96,0.0,0.89,1980-12-10,38,Gansu,34.647286576806884,105.73682086642495
-3.19,3.54,0.0,0.4,1980-12-11,38,Gansu,34.647286576806884,105.73682086642495
-8.29,2.85,0.0,0.34,1980-12-12,38,Gansu,34.647286576806884,105.73682086642495
-7.19,4.09,0.0,0.4,1980-12-13,38,Gansu,34.647286576806884,105.73682086642495
-7.21,0.66,0.0,0.31,1980-12-14,38,Gansu,34.647286576806884,105.73682086642495
-6.48,7.01,0.0,0.14,1980-12-15,38,Gansu,34.647286576806884,105.73682086642495
-6.31,4.61,0.0,0.35,1980-12-16,38,Gansu,34.647286576806884,105.73682086642495
-2.17,4.8,0.0,0.66,1980-12-17,38,Gansu,34.647286576806884,105.73682086642495
-2.25,5.19,0.0,0.36,1980-12-18,38,Gansu,34.647286576806884,105.73682086642495
-6.95,1.9,0.06,0.12,1980-12-19,38,Gansu,34.647286576806884,105.73682086642495
-4.72,1.68,0.0,0.25,1980-12-20,38,Gansu,34.647286576806884,105.73682086642495
-6.47,-0.31,0.12,0.09,1980-12-21,38,Gansu,34.647286576806884,105.73682086642495
-7.96,0.97,0.0,0.23,1980-12-22,38,Gansu,34.647286576806884,105.73682086642495
-9.36,-0.11,0.0,0.27,1980-12-23,38,Gansu,34.647286576806884,105.73682086642495
-4.99,-1.0,0.0,0.24,1980-12-24,38,Gansu,34.647286576806884,105.73682086642495
-8.41,1.89,0.0,0.3,1980-12-25,38,Gansu,34.647286576806884,105.73682086642495
-7.88,-0.03,0.0,0.35,1980-12-26,38,Gansu,34.647286576806884,105.73682086642495
-9.09,0.58,0.0,0.17,1980-12-27,38,Gansu,34.647286576806884,105.73682086642495
-9.92,2.4,0.0,0.37,1980-12-28,38,Gansu,34.647286576806884,105.73682086642495
-7.1,4.6,0.0,0.4,1980-12-29,38,Gansu,34.647286576806884,105.73682086642495
-4.66,4.86,0.0,0.22,1980-12-30,38,Gansu,34.647286576806884,105.73682086642495
-6.54,5.05,0.0,0.35,1980-12-31,38,Gansu,34.647286576806884,105.73682086642495
-8.43,2.31,0.0,0.16,1981-01-01,38,Gansu,34.647286576806884,105.73682086642495
-9.91,0.68,0.0,0.22,1981-01-02,38,Gansu,34.647286576806884,105.73682086642495
-6.74,3.25,0.0,0.25,1981-01-03,38,Gansu,34.647286576806884,105.73682086642495
-6.4,-1.86,0.0,0.47,1981-01-04,38,Gansu,34.647286576806884,105.73682086642495
-4.42,-2.86,0.0,0.54,1981-01-05,38,Gansu,34.647286576806884,105.73682086642495
-5.19,-4.68,0.54,0.35,1981-01-06,38,Gansu,34.647286576806884,105.73682086642495
-6.02,-4.22,0.42,0.06,1981-01-07,38,Gansu,34.647286576806884,105.73682086642495
-5.27,-2.49,0.06,0.1,1981-01-08,38,Gansu,34.647286576806884,105.73682086642495
-6.13,0.79,0.0,0.35,1981-01-09,38,Gansu,34.647286576806884,105.73682086642495
-8.68,0.11,0.0,0.3,1981-01-10,38,Gansu,34.647286576806884,105.73682086642495
-9.64,0.34,0.0,0.35,1981-01-11,38,Gansu,34.647286576806884,105.73682086642495
-8.78,2.61,0.0,0.3,1981-01-12,38,Gansu,34.647286576806884,105.73682086642495
-8.8,2.16,0.0,0.48,1981-01-13,38,Gansu,34.647286576806884,105.73682086642495
-8.63,4.95,0.0,0.45,1981-01-14,38,Gansu,34.647286576806884,105.73682086642495
-8.3,3.97,0.0,0.44,1981-01-15,38,Gansu,34.647286576806884,105.73682086642495
-8.26,0.07,0.06,0.34,1981-01-16,38,Gansu,34.647286576806884,105.73682086642495
-2.45,4.89,0.06,0.47,1981-01-17,38,Gansu,34.647286576806884,105.73682086642495
-4.09,1.86,0.06,0.16,1981-01-18,38,Gansu,34.647286576806884,105.73682086642495
-7.3,3.24,0.18,0.73,1981-01-19,38,Gansu,34.647286576806884,105.73682086642495
-3.49,-0.05,0.48,0.39,1981-01-20,38,Gansu,34.647286576806884,105.73682086642495
-4.77,-1.36,0.0,0.27,1981-01-21,38,Gansu,34.647286576806884,105.73682086642495
-6.23,-3.37,2.58,0.23,1981-01-22,38,Gansu,34.647286576806884,105.73682086642495
-6.87,-3.96,0.72,0.46,1981-01-23,38,Gansu,34.647286576806884,105.73682086642495
-10.71,-4.2,0.6,0.57,1981-01-24,38,Gansu,34.647286576806884,105.73682086642495
-8.56,-6.45,0.54,0.28,1981-01-25,38,Gansu,34.647286576806884,105.73682086642495
-10.31,-6.41,0.36,0.41,1981-01-26,38,Gansu,34.647286576806884,105.73682086642495
-9.46,-5.03,0.0,0.17,1981-01-27,38,Gansu,34.647286576806884,105.73682086642495
-8.77,-2.69,0.0,0.28,1981-01-28,38,Gansu,34.647286576806884,105.73682086642495
-4.14,-2.58,0.0,0.41,1981-01-29,38,Gansu,34.647286576806884,105.73682086642495
-5.64,-0.76,0.0,0.43,1981-01-30,38,Gansu,34.647286576806884,105.73682086642495
-7.63,1.63,0.0,0.54,1981-01-31,38,Gansu,34.647286576806884,105.73682086642495
-6.51,4.4,0.0,1.13,1981-02-01,38,Gansu,34.647286576806884,105.73682086642495
-4.98,4.17,0.0,0.71,1981-02-02,38,Gansu,34.647286576806884,105.73682086642495
-5.93,1.78,0.0,0.28,1981-02-03,38,Gansu,34.647286576806884,105.73682086642495
-0.2,1.69,0.06,0.33,1981-02-04,38,Gansu,34.647286576806884,105.73682086642495
-1.28,3.09,0.06,0.47,1981-02-05,38,Gansu,34.647286576806884,105.73682086642495
-6.2,6.1,0.0,0.66,1981-02-06,38,Gansu,34.647286576806884,105.73682086642495
-4.8,1.29,0.0,0.2,1981-02-07,38,Gansu,34.647286576806884,105.73682086642495
-7.39,4.27,0.0,0.66,1981-02-08,38,Gansu,34.647286576806884,105.73682086642495
-4.82,2.98,0.0,0.87,1981-02-09,38,Gansu,34.647286576806884,105.73682086642495
-8.05,4.24,0.0,0.75,1981-02-10,38,Gansu,34.647286576806884,105.73682086642495
-4.74,9.98,0.0,0.81,1981-02-11,38,Gansu,34.647286576806884,105.73682086642495
-2.7,8.06,0.06,1.0,1981-02-12,38,Gansu,34.647286576806884,105.73682086642495
-4.59,11.07,0.0,0.92,1981-02-13,38,Gansu,34.647286576806884,105.73682086642495
1.62,10.38,0.06,1.03,1981-02-14,38,Gansu,34.647286576806884,105.73682086642495
1.9,3.86,0.06,0.69,1981-02-15,38,Gansu,34.647286576806884,105.73682086642495
0.16,4.23,0.06,0.69,1981-02-16,38,Gansu,34.647286576806884,105.73682086642495
-0.74,4.76,0.0,0.75,1981-02-17,38,Gansu,34.647286576806884,105.73682086642495
-0.22,3.37,0.06,0.38,1981-02-18,38,Gansu,34.647286576806884,105.73682086642495
-2.28,3.85,0.0,0.86,1981-02-19,38,Gansu,34.647286576806884,105.73682086642495
-4.45,5.42,0.0,1.14,1981-02-20,38,Gansu,34.647286576806884,105.73682086642495
-0.7,8.58,0.0,1.12,1981-02-21,38,Gansu,34.647286576806884,105.73682086642495
0.48,9.29,0.0,1.81,1981-02-22,38,Gansu,34.647286576806884,105.73682086642495
-2.94,0.73,0.0,1.0,1981-02-23,38,Gansu,34.647286576806884,105.73682086642495
-4.25,-0.28,0.0,0.7,1981-02-24,38,Gansu,34.647286576806884,105.73682086642495
-7.35,0.87,0.0,1.5,1981-02-25,38,Gansu,34.647286576806884,105.73682086642495
-4.59,-2.06,0.0,1.05,1981-02-26,38,Gansu,34.647286576806884,105.73682086642495
-3.96,1.58,0.06,0.55,1981-02-27,38,Gansu,34.647286576806884,105.73682086642495
-0.43,8.25,0.18,1.52,1981-02-28,38,Gansu,34.647286576806884,105.73682086642495
-3.53,8.86,0.24,1.59,1981-03-01,38,Gansu,34.647286576806884,105.73682086642495
1.45,3.89,0.3,0.61,1981-03-02,38,Gansu,34.647286576806884,105.73682086642495
0.53,3.3,0.06,1.07,1981-03-03,38,Gansu,34.647286576806884,105.73682086642495
-6.08,8.88,0.06,1.38,1981-03-04,38,Gansu,34.647286576806884,105.73682086642495
0.11,8.52,0.06,1.58,1981-03-05,38,Gansu,34.647286576806884,105.73682086642495
-2.88,10.98,0.0,1.32,1981-03-06,38,Gansu,34.647286576806884,105.73682086642495
-0.64,10.66,0.0,1.71,1981-03-07,38,Gansu,34.647286576806884,105.73682086642495
3.83,9.2,0.0,0.82,1981-03-08,38,Gansu,34.647286576806884,105.73682086642495
-1.92,12.41,0.0,1.54,1981-03-09,38,Gansu,34.647286576806884,105.73682086642495
0.27,13.9,0.0,1.84,1981-03-10,38,Gansu,34.647286576806884,105.73682086642495
-0.11,13.82,0.6,1.99,1981-03-11,38,Gansu,34.647286576806884,105.73682086642495
4.45,14.66,2.82,1.9,1981-03-12,38,Gansu,34.647286576806884,105.73682086642495
7.52,13.6,1.08,2.08,1981-03-13,38,Gansu,34.647286576806884,105.73682086642495
5.04,9.78,0.0,1.17,1981-03-14,38,Gansu,34.647286576806884,105.73682086642495
0.6,14.5,0.06,2.46,1981-03-15,38,Gansu,34.647286576806884,105.73682086642495
5.2,8.88,0.0,0.8,1981-03-16,38,Gansu,34.647286576806884,105.73682086642495
0.33,13.14,0.0,1.78,1981-03-17,38,Gansu,34.647286576806884,105.73682086642495
1.81,18.57,0.06,2.23,1981-03-18,38,Gansu,34.647286576806884,105.73682086642495
5.38,15.66,0.06,2.0,1981-03-19,38,Gansu,34.647286576806884,105.73682086642495
1.27,19.89,0.06,2.88,1981-03-20,38,Gansu,34.647286576806884,105.73682086642495
6.66,19.25,0.06,2.55,1981-03-21,38,Gansu,34.647286576806884,105.73682086642495
4.18,19.14,3.42,2.96,1981-03-22,38,Gansu,34.647286576806884,105.73682086642495
6.12,11.8,6.18,1.42,1981-03-23,38,Gansu,34.647286576806884,105.73682086642495
3.42,9.13,0.6,2.0,1981-03-24,38,Gansu,34.647286576806884,105.73682086642495
4.78,11.41,0.0,2.21,1981-03-25,38,Gansu,34.647286576806884,105.73682086642495
1.6,16.57,0.6,2.85,1981-03-26,38,Gansu,34.647286576806884,105.73682086642495
5.84,12.21,1.26,1.59,1981-03-27,38,Gansu,34.647286576806884,105.73682086642495
5.85,9.99,0.0,1.47,1981-03-28,38,Gansu,34.647286576806884,105.73682086642495
1.75,14.05,0.0,2.43,1981-03-29,38,Gansu,34.647286576806884,105.73682086642495
4.22,11.13,0.06,2.22,1981-03-30,38,Gansu,34.647286576806884,105.73682086642495
7.64,11.75,0.6,1.93,1981-03-31,38,Gansu,34.647286576806884,105.73682086642495
6.15,12.37,0.9,1.76,1981-04-01,38,Gansu,34.647286576806884,105.73682086642495
4.9,6.76,0.12,1.06,1981-04-02,38,Gansu,34.647286576806884,105.73682086642495
3.92,13.3,0.06,2.45,1981-04-03,38,Gansu,34.647286576806884,105.73682086642495
5.51,15.75,0.78,2.7,1981-04-04,38,Gansu,34.647286576806884,105.73682086642495
8.87,16.86,0.0,1.79,1981-04-05,38,Gansu,34.647286576806884,105.73682086642495
8.17,16.44,0.12,1.67,1981-04-06,38,Gansu,34.647286576806884,105.73682086642495
8.21,11.03,2.16,0.85,1981-04-07,38,Gansu,34.647286576806884,105.73682086642495
7.6,14.05,0.24,2.09,1981-04-08,38,Gansu,34.647286576806884,105.73682086642495
5.07,16.66,0.36,1.16,1981-04-09,38,Gansu,34.647286576806884,105.73682086642495
8.16,18.72,0.06,3.11,1981-04-10,38,Gansu,34.647286576806884,105.73682086642495
8.89,15.44,1.2,1.71,1981-04-11,38,Gansu,34.647286576806884,105.73682086642495
6.03,18.8,0.12,3.03,1981-04-12,38,Gansu,34.647286576806884,105.73682086642495
12.01,15.44,4.14,2.0,1981-04-13,38,Gansu,34.647286576806884,105.73682086642495
6.89,13.19,0.36,1.8,1981-04-14,38,Gansu,34.647286576806884,105.73682086642495
6.29,19.9,0.0,3.14,1981-04-15,38,Gansu,34.647286576806884,105.73682086642495
12.62,16.8,0.72,2.29,1981-04-16,38,Gansu,34.647286576806884,105.73682086642495
9.07,13.24,4.86,1.17,1981-04-17,38,Gansu,34.647286576806884,105.73682086642495
8.9,12.99,2.1,0.94,1981-04-18,38,Gansu,34.647286576806884,105.73682086642495
7.22,8.39,6.36,0.77,1981-04-19,38,Gansu,34.647286576806884,105.73682086642495
6.98,13.79,1.2,1.15,1981-04-20,38,Gansu,34.647286576806884,105.73682086642495
7.74,18.17,0.48,3.07,1981-04-21,38,Gansu,34.647286576806884,105.73682086642495
7.71,22.28,0.0,3.4,1981-04-22,38,Gansu,34.647286576806884,105.73682086642495
8.6,14.54,0.24,1.34,1981-04-23,38,Gansu,34.647286576806884,105.73682086642495
5.98,13.62,0.0,3.06,1981-04-24,38,Gansu,34.647286576806884,105.73682086642495
4.98,18.78,0.0,3.49,1981-04-25,38,Gansu,34.647286576806884,105.73682086642495
7.97,19.53,0.0,3.28,1981-04-26,38,Gansu,34.647286576806884,105.73682086642495
9.24,23.17,0.12,4.54,1981-04-27,38,Gansu,34.647286576806884,105.73682086642495
10.57,18.51,0.06,3.24,1981-04-28,38,Gansu,34.647286576806884,105.73682086642495
7.29,21.5,0.36,4.28,1981-04-29,38,Gansu,34.647286576806884,105.73682086642495
11.64,21.31,1.32,3.65,1981-04-30,38,Gansu,34.647286576806884,105.73682086642495
10.07,19.74,0.0,4.17,1981-05-01,38,Gansu,34.647286576806884,105.73682086642495
8.52,12.66,0.0,3.47,1981-05-02,38,Gansu,34.647286576806884,105.73682086642495
6.5,16.98,0.0,3.22,1981-05-03,38,Gansu,34.647286576806884,105.73682086642495
5.96,20.9,0.06,3.83,1981-05-04,38,Gansu,34.647286576806884,105.73682086642495
10.85,23.96,0.0,4.0,1981-05-05,38,Gansu,34.647286576806884,105.73682086642495
13.02,27.79,0.0,4.28,1981-05-06,38,Gansu,34.647286576806884,105.73682086642495
14.01,29.64,0.0,4.95,1981-05-07,38,Gansu,34.647286576806884,105.73682086642495
17.72,29.74,0.0,4.43,1981-05-08,38,Gansu,34.647286576806884,105.73682086642495
17.48,28.27,11.64,2.24,1981-05-09,38,Gansu,34.647286576806884,105.73682086642495
16.39,24.34,0.6,2.18,1981-05-10,38,Gansu,34.647286576806884,105.73682086642495
10.57,14.73,0.0,2.49,1981-05-11,38,Gansu,34.647286576806884,105.73682086642495
8.83,17.25,2.58,2.28,1981-05-12,38,Gansu,34.647286576806884,105.73682086642495
9.55,15.26,2.88,1.26,1981-05-13,38,Gansu,34.647286576806884,105.73682086642495
8.89,20.35,0.0,3.34,1981-05-14,38,Gansu,34.647286576806884,105.73682086642495
11.15,19.38,0.0,3.62,1981-05-15,38,Gansu,34.647286576806884,105.73682086642495
7.59,21.02,0.0,3.77,1981-05-16,38,Gansu,34.647286576806884,105.73682086642495
11.48,21.49,0.06,2.81,1981-05-17,38,Gansu,34.647286576806884,105.73682086642495
12.32,21.21,0.0,3.99,1981-05-18,38,Gansu,34.647286576806884,105.73682086642495
11.03,22.11,1.26,4.11,1981-05-19,38,Gansu,34.647286576806884,105.73682086642495
11.47,18.89,8.7,1.59,1981-05-20,38,Gansu,34.647286576806884,105.73682086642495
11.38,19.57,0.78,3.5,1981-05-21,38,Gansu,34.647286576806884,105.73682086642495
10.93,22.23,0.0,4.16,1981-05-22,38,Gansu,34.647286576806884,105.73682086642495
11.28,24.08,0.0,4.58,1981-05-23,38,Gansu,34.647286576806884,105.73682086642495
13.05,20.62,0.0,3.11,1981-05-24,38,Gansu,34.647286576806884,105.73682086642495
12.19,24.01,0.0,4.38,1981-05-25,38,Gansu,34.647286576806884,105.73682086642495
15.79,26.72,0.06,5.27,1981-05-26,38,Gansu,34.647286576806884,105.73682086642495
17.01,24.01,0.0,3.1,1981-05-27,38,Gansu,34.647286576806884,105.73682086642495
12.72,16.64,0.54,1.31,1981-05-28,38,Gansu,34.647286576806884,105.73682086642495
12.33,24.59,0.0,4.0,1981-05-29,38,Gansu,34.647286576806884,105.73682086642495
14.05,27.51,0.0,5.13,1981-05-30,38,Gansu,34.647286576806884,105.73682086642495
16.66,23.51,0.12,4.48,1981-05-31,38,Gansu,34.647286576806884,105.73682086642495
16.59,20.78,1.2,2.81,1981-06-01,38,Gansu,34.647286576806884,105.73682086642495
15.23,20.53,0.48,2.56,1981-06-02,38,Gansu,34.647286576806884,105.73682086642495
13.62,14.99,1.56,1.23,1981-06-03,38,Gansu,34.647286576806884,105.73682086642495
12.7,21.72,0.6,2.08,1981-06-04,38,Gansu,34.647286576806884,105.73682086642495
14.0,25.46,0.06,4.27,1981-06-05,38,Gansu,34.647286576806884,105.73682086642495
15.64,17.74,0.24,1.52,1981-06-06,38,Gansu,34.647286576806884,105.73682086642495
13.95,18.47,0.42,2.37,1981-06-07,38,Gansu,34.647286576806884,105.73682086642495
13.52,24.94,1.98,3.0,1981-06-08,38,Gansu,34.647286576806884,105.73682086642495
18.19,28.63,20.28,4.65,1981-06-09,38,Gansu,34.647286576806884,105.73682086642495
15.69,18.17,6.9,1.98,1981-06-10,38,Gansu,34.647286576806884,105.73682086642495
13.23,24.16,0.06,4.3,1981-06-11,38,Gansu,34.647286576806884,105.73682086642495
13.25,27.63,0.06,5.05,1981-06-12,38,Gansu,34.647286576806884,105.73682086642495
16.38,27.63,0.3,5.19,1981-06-13,38,Gansu,34.647286576806884,105.73682086642495
19.63,25.67,0.06,2.02,1981-06-14,38,Gansu,34.647286576806884,105.73682086642495
19.77,23.56,0.12,1.48,1981-06-15,38,Gansu,34.647286576806884,105.73682086642495
18.56,21.29,0.18,1.36,1981-06-16,38,Gansu,34.647286576806884,105.73682086642495
17.49,21.89,0.24,1.23,1981-06-17,38,Gansu,34.647286576806884,105.73682086642495
18.13,20.95,0.54,1.28,1981-06-18,38,Gansu,34.647286576806884,105.73682086642495
17.72,20.56,5.1,1.23,1981-06-19,38,Gansu,34.647286576806884,105.73682086642495
18.01,21.09,15.48,1.39,1981-06-20,38,Gansu,34.647286576806884,105.73682086642495
15.99,25.11,0.24,4.13,1981-06-21,38,Gansu,34.647286576806884,105.73682086642495
17.57,22.43,0.54,3.15,1981-06-22,38,Gansu,34.647286576806884,105.73682086642495
14.75,23.79,8.52,3.11,1981-06-23,38,Gansu,34.647286576806884,105.73682086642495
16.61,24.4,0.36,4.51,1981-06-24,38,Gansu,34.647286576806884,105.73682086642495
17.56,26.28,0.06,3.36,1981-06-25,38,Gansu,34.647286576806884,105.73682086642495
19.74,28.96,3.48,4.68,1981-06-26,38,Gansu,34.647286576806884,105.73682086642495
18.51,27.2,5.64,4.93,1981-06-27,38,Gansu,34.647286576806884,105.73682086642495
17.73,28.21,4.14,3.9,1981-06-28,38,Gansu,34.647286576806884,105.73682086642495
16.62,24.57,2.1,2.81,1981-06-29,38,Gansu,34.647286576806884,105.73682086642495
17.46,27.55,0.42,4.77,1981-06-30,38,Gansu,34.647286576806884,105.73682086642495
21.16,27.82,0.42,3.92,1981-07-01,38,Gansu,34.647286576806884,105.73682086642495
19.96,21.29,3.9,1.39,1981-07-02,38,Gansu,34.647286576806884,105.73682086642495
17.75,19.33,8.46,1.3,1981-07-03,38,Gansu,34.647286576806884,105.73682086642495
16.76,20.98,0.96,1.32,1981-07-04,38,Gansu,34.647286576806884,105.73682086642495
16.94,19.64,0.72,1.27,1981-07-05,38,Gansu,34.647286576806884,105.73682086642495
18.49,21.83,0.36,1.39,1981-07-06,38,Gansu,34.647286576806884,105.73682086642495
18.23,23.82,8.04,1.34,1981-07-07,38,Gansu,34.647286576806884,105.73682086642495
17.6,20.8,6.18,1.23,1981-07-08,38,Gansu,34.647286576806884,105.73682086642495
17.28,22.82,4.2,2.93,1981-07-09,38,Gansu,34.647286576806884,105.73682086642495
17.95,24.68,1.32,3.42,1981-07-10,38,Gansu,34.647286576806884,105.73682086642495
18.35,25.88,0.42,4.09,1981-07-11,38,Gansu,34.647286576806884,105.73682086642495
19.34,20.18,14.94,1.38,1981-07-12,38,Gansu,34.647286576806884,105.73682086642495
16.15,18.62,25.02,1.1,1981-07-13,38,Gansu,34.647286576806884,105.73682086642495
14.97,20.11,0.66,1.36,1981-07-14,38,Gansu,34.647286576806884,105.73682086642495
13.94,24.33,0.0,4.41,1981-07-15,38,Gansu,34.647286576806884,105.73682086642495
15.9,26.57,0.0,4.65,1981-07-16,38,Gansu,34.647286576806884,105.73682086642495
17.19,26.72,0.0,4.76,1981-07-17,38,Gansu,34.647286576806884,105.73682086642495
19.93,27.52,0.3,3.88,1981-07-18,38,Gansu,34.647286576806884,105.73682086642495
22.23,28.96,0.24,5.65,1981-07-19,38,Gansu,34.647286576806884,105.73682086642495
21.87,29.28,0.12,4.22,1981-07-20,38,Gansu,34.647286576806884,105.73682086642495
21.16,29.41,0.06,4.83,1981-07-21,38,Gansu,34.647286576806884,105.73682086642495
19.41,30.3,0.0,4.92,1981-07-22,38,Gansu,34.647286576806884,105.73682086642495
20.9,29.6,0.12,4.87,1981-07-23,38,Gansu,34.647286576806884,105.73682086642495
18.01,28.98,3.66,3.48,1981-07-24,38,Gansu,34.647286576806884,105.73682086642495
