MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.47,9.26,0.0,1.38,1980-10-26,28,Gansu,35.11916835794267,104.45219731782807
0.41,9.2,0.0,1.45,1980-10-27,28,Gansu,35.11916835794267,104.45219731782807
2.72,9.71,0.3,1.14,1980-10-28,28,Gansu,35.11916835794267,104.45219731782807
1.06,7.9,1.08,0.62,1980-10-29,28,Gansu,35.11916835794267,104.45219731782807
2.96,8.2,1.38,0.7,1980-10-30,28,Gansu,35.11916835794267,104.45219731782807
3.53,7.78,0.18,1.34,1980-10-31,28,Gansu,35.11916835794267,104.45219731782807
-0.13,7.75,0.0,1.6,1980-11-01,28,Gansu,35.11916835794267,104.45219731782807
-1.43,7.43,0.0,1.34,1980-11-02,28,Gansu,35.11916835794267,104.45219731782807
2.8,6.49,0.0,1.12,1980-11-03,28,Gansu,35.11916835794267,104.45219731782807
0.55,10.37,0.0,1.49,1980-11-04,28,Gansu,35.11916835794267,104.45219731782807
0.08,7.22,0.06,1.14,1980-11-05,28,Gansu,35.11916835794267,104.45219731782807
1.47,9.1,0.06,1.69,1980-11-06,28,Gansu,35.11916835794267,104.45219731782807
1.17,5.2,0.06,1.13,1980-11-07,28,Gansu,35.11916835794267,104.45219731782807
0.0,4.68,0.0,0.78,1980-11-08,28,Gansu,35.11916835794267,104.45219731782807
-1.11,11.01,0.0,1.33,1980-11-09,28,Gansu,35.11916835794267,104.45219731782807
-1.02,10.46,0.0,1.06,1980-11-10,28,Gansu,35.11916835794267,104.45219731782807
1.25,9.39,0.0,1.15,1980-11-11,28,Gansu,35.11916835794267,104.45219731782807
-4.81,5.75,0.0,1.11,1980-11-12,28,Gansu,35.11916835794267,104.45219731782807
-2.59,8.59,0.0,0.91,1980-11-13,28,Gansu,35.11916835794267,104.45219731782807
1.24,9.75,0.06,1.13,1980-11-14,28,Gansu,35.11916835794267,104.45219731782807
-0.24,10.09,0.0,1.19,1980-11-15,28,Gansu,35.11916835794267,104.45219731782807
-0.29,11.13,0.0,1.47,1980-11-16,28,Gansu,35.11916835794267,104.45219731782807
-0.46,10.12,0.0,1.14,1980-11-17,28,Gansu,35.11916835794267,104.45219731782807
-1.12,5.34,0.0,0.43,1980-11-18,28,Gansu,35.11916835794267,104.45219731782807
-2.16,10.68,0.0,0.68,1980-11-19,28,Gansu,35.11916835794267,104.45219731782807
-3.78,8.11,0.06,0.47,1980-11-20,28,Gansu,35.11916835794267,104.45219731782807
1.61,9.24,0.06,0.73,1980-11-21,28,Gansu,35.11916835794267,104.45219731782807
1.5,5.75,0.06,0.83,1980-11-22,28,Gansu,35.11916835794267,104.45219731782807
-0.92,4.16,0.0,0.8,1980-11-23,28,Gansu,35.11916835794267,104.45219731782807
-1.99,7.28,0.0,0.89,1980-11-24,28,Gansu,35.11916835794267,104.45219731782807
-3.52,6.15,0.0,0.66,1980-11-25,28,Gansu,35.11916835794267,104.45219731782807
-1.73,5.69,0.06,0.63,1980-11-26,28,Gansu,35.11916835794267,104.45219731782807
-2.3,6.67,0.06,0.71,1980-11-27,28,Gansu,35.11916835794267,104.45219731782807
-1.69,0.75,0.06,0.5,1980-11-28,28,Gansu,35.11916835794267,104.45219731782807
-4.23,3.31,0.0,1.05,1980-11-29,28,Gansu,35.11916835794267,104.45219731782807
-3.52,5.07,0.0,0.91,1980-11-30,28,Gansu,35.11916835794267,104.45219731782807
-6.84,1.26,0.0,0.81,1980-12-01,28,Gansu,35.11916835794267,104.45219731782807
-9.41,3.66,0.0,0.98,1980-12-02,28,Gansu,35.11916835794267,104.45219731782807
-7.23,1.95,0.0,0.51,1980-12-03,28,Gansu,35.11916835794267,104.45219731782807
-4.26,4.42,0.0,0.85,1980-12-04,28,Gansu,35.11916835794267,104.45219731782807
-3.21,4.3,0.0,0.71,1980-12-05,28,Gansu,35.11916835794267,104.45219731782807
-7.24,2.56,0.0,0.71,1980-12-06,28,Gansu,35.11916835794267,104.45219731782807
-6.25,4.92,0.0,0.99,1980-12-07,28,Gansu,35.11916835794267,104.45219731782807
-8.25,-0.55,0.0,1.0,1980-12-08,28,Gansu,35.11916835794267,104.45219731782807
-7.44,2.43,0.0,0.94,1980-12-09,28,Gansu,35.11916835794267,104.45219731782807
-4.75,3.95,0.0,1.51,1980-12-10,28,Gansu,35.11916835794267,104.45219731782807
-9.01,-2.22,0.0,0.81,1980-12-11,28,Gansu,35.11916835794267,104.45219731782807
-8.8,2.11,0.0,1.13,1980-12-12,28,Gansu,35.11916835794267,104.45219731782807
-7.08,1.61,0.0,1.09,1980-12-13,28,Gansu,35.11916835794267,104.45219731782807
-7.56,1.66,0.0,0.94,1980-12-14,28,Gansu,35.11916835794267,104.45219731782807
-7.6,3.34,0.0,0.74,1980-12-15,28,Gansu,35.11916835794267,104.45219731782807
-7.14,0.54,0.0,0.75,1980-12-16,28,Gansu,35.11916835794267,104.45219731782807
-9.2,-2.26,0.0,0.77,1980-12-17,28,Gansu,35.11916835794267,104.45219731782807
-8.86,-1.59,0.0,0.52,1980-12-18,28,Gansu,35.11916835794267,104.45219731782807
-7.59,-2.81,0.0,0.36,1980-12-19,28,Gansu,35.11916835794267,104.45219731782807
-8.16,-1.57,0.0,0.51,1980-12-20,28,Gansu,35.11916835794267,104.45219731782807
-10.36,-5.04,0.12,0.34,1980-12-21,28,Gansu,35.11916835794267,104.45219731782807
-12.87,-1.04,0.0,0.51,1980-12-22,28,Gansu,35.11916835794267,104.45219731782807
-10.42,0.1,0.0,0.43,1980-12-23,28,Gansu,35.11916835794267,104.45219731782807
-7.7,-2.72,0.0,0.83,1980-12-24,28,Gansu,35.11916835794267,104.45219731782807
-12.76,-5.52,0.0,0.5,1980-12-25,28,Gansu,35.11916835794267,104.45219731782807
-11.71,-3.87,0.0,0.69,1980-12-26,28,Gansu,35.11916835794267,104.45219731782807
-11.59,-0.07,0.0,0.73,1980-12-27,28,Gansu,35.11916835794267,104.45219731782807
-8.43,1.04,0.0,0.7,1980-12-28,28,Gansu,35.11916835794267,104.45219731782807
-12.37,1.17,0.0,0.86,1980-12-29,28,Gansu,35.11916835794267,104.45219731782807
-5.24,1.73,0.0,0.5,1980-12-30,28,Gansu,35.11916835794267,104.45219731782807
-7.79,3.18,0.0,1.27,1980-12-31,28,Gansu,35.11916835794267,104.45219731782807
-9.82,-1.71,0.0,0.62,1981-01-01,28,Gansu,35.11916835794267,104.45219731782807
-9.98,-0.08,0.0,0.46,1981-01-02,28,Gansu,35.11916835794267,104.45219731782807
-8.15,2.03,0.0,0.8,1981-01-03,28,Gansu,35.11916835794267,104.45219731782807
-10.97,-2.34,0.0,0.26,1981-01-04,28,Gansu,35.11916835794267,104.45219731782807
-6.0,-2.39,0.12,0.19,1981-01-05,28,Gansu,35.11916835794267,104.45219731782807
-5.51,-3.51,0.36,0.11,1981-01-06,28,Gansu,35.11916835794267,104.45219731782807
-6.43,-4.91,0.36,0.09,1981-01-07,28,Gansu,35.11916835794267,104.45219731782807
-8.53,-6.37,0.42,0.25,1981-01-08,28,Gansu,35.11916835794267,104.45219731782807
-11.28,-4.85,0.06,0.23,1981-01-09,28,Gansu,35.11916835794267,104.45219731782807
-9.04,-4.39,0.06,0.35,1981-01-10,28,Gansu,35.11916835794267,104.45219731782807
-9.17,-1.55,0.0,0.39,1981-01-11,28,Gansu,35.11916835794267,104.45219731782807
-9.8,-1.19,0.0,0.52,1981-01-12,28,Gansu,35.11916835794267,104.45219731782807
-7.23,2.4,0.0,0.8,1981-01-13,28,Gansu,35.11916835794267,104.45219731782807
-7.58,4.41,0.0,0.85,1981-01-14,28,Gansu,35.11916835794267,104.45219731782807
-6.03,4.59,0.0,0.76,1981-01-15,28,Gansu,35.11916835794267,104.45219731782807
-9.79,1.77,0.06,0.52,1981-01-16,28,Gansu,35.11916835794267,104.45219731782807
-11.01,3.64,0.0,0.41,1981-01-17,28,Gansu,35.11916835794267,104.45219731782807
-7.47,-4.79,0.0,0.43,1981-01-18,28,Gansu,35.11916835794267,104.45219731782807
-11.1,-1.21,0.12,0.57,1981-01-19,28,Gansu,35.11916835794267,104.45219731782807
-6.59,-1.47,0.18,0.39,1981-01-20,28,Gansu,35.11916835794267,104.45219731782807
-6.86,0.84,0.12,0.5,1981-01-21,28,Gansu,35.11916835794267,104.45219731782807
-8.6,-5.31,0.12,0.14,1981-01-22,28,Gansu,35.11916835794267,104.45219731782807
-13.04,-7.72,0.36,0.26,1981-01-23,28,Gansu,35.11916835794267,104.45219731782807
-15.47,-11.14,0.24,0.31,1981-01-24,28,Gansu,35.11916835794267,104.45219731782807
-14.53,-11.02,0.42,0.27,1981-01-25,28,Gansu,35.11916835794267,104.45219731782807
-15.31,-12.12,0.12,0.3,1981-01-26,28,Gansu,35.11916835794267,104.45219731782807
-13.87,-6.81,0.0,0.34,1981-01-27,28,Gansu,35.11916835794267,104.45219731782807
-11.46,-3.76,0.06,0.52,1981-01-28,28,Gansu,35.11916835794267,104.45219731782807
-11.74,-6.77,0.06,0.44,1981-01-29,28,Gansu,35.11916835794267,104.45219731782807
-8.6,-5.35,0.0,0.77,1981-01-30,28,Gansu,35.11916835794267,104.45219731782807
-10.29,-2.96,0.0,0.75,1981-01-31,28,Gansu,35.11916835794267,104.45219731782807
-8.84,-2.17,0.0,0.99,1981-02-01,28,Gansu,35.11916835794267,104.45219731782807
-7.53,-3.09,0.0,0.71,1981-02-02,28,Gansu,35.11916835794267,104.45219731782807
-11.61,-0.94,0.0,0.61,1981-02-03,28,Gansu,35.11916835794267,104.45219731782807
-8.52,-0.88,0.06,0.47,1981-02-04,28,Gansu,35.11916835794267,104.45219731782807
-4.18,-1.4,0.06,0.71,1981-02-05,28,Gansu,35.11916835794267,104.45219731782807
-7.28,3.36,0.0,1.22,1981-02-06,28,Gansu,35.11916835794267,104.45219731782807
-7.26,-1.84,0.0,1.12,1981-02-07,28,Gansu,35.11916835794267,104.45219731782807
-10.11,-1.24,0.0,1.21,1981-02-08,28,Gansu,35.11916835794267,104.45219731782807
-9.28,-0.69,0.0,0.95,1981-02-09,28,Gansu,35.11916835794267,104.45219731782807
-9.52,0.96,0.0,1.65,1981-02-10,28,Gansu,35.11916835794267,104.45219731782807
-8.57,8.72,0.0,1.77,1981-02-11,28,Gansu,35.11916835794267,104.45219731782807
-3.65,5.17,0.0,1.42,1981-02-12,28,Gansu,35.11916835794267,104.45219731782807
-6.44,5.61,0.0,1.38,1981-02-13,28,Gansu,35.11916835794267,104.45219731782807
-3.58,4.91,0.12,1.47,1981-02-14,28,Gansu,35.11916835794267,104.45219731782807
-3.21,0.17,0.24,0.37,1981-02-15,28,Gansu,35.11916835794267,104.45219731782807
-4.41,-1.92,0.06,0.46,1981-02-16,28,Gansu,35.11916835794267,104.45219731782807
-6.23,7.09,0.0,1.22,1981-02-17,28,Gansu,35.11916835794267,104.45219731782807
-3.4,1.65,0.06,1.22,1981-02-18,28,Gansu,35.11916835794267,104.45219731782807
-7.0,-2.71,0.0,1.18,1981-02-19,28,Gansu,35.11916835794267,104.45219731782807
-7.14,1.21,0.0,1.63,1981-02-20,28,Gansu,35.11916835794267,104.45219731782807
-5.8,3.51,0.0,1.34,1981-02-21,28,Gansu,35.11916835794267,104.45219731782807
-4.62,2.29,0.0,1.28,1981-02-22,28,Gansu,35.11916835794267,104.45219731782807
-10.78,-6.87,0.18,0.64,1981-02-23,28,Gansu,35.11916835794267,104.45219731782807
-11.11,-4.95,0.0,1.12,1981-02-24,28,Gansu,35.11916835794267,104.45219731782807
-11.88,-3.71,0.0,1.28,1981-02-25,28,Gansu,35.11916835794267,104.45219731782807
-9.68,-3.89,0.06,0.82,1981-02-26,28,Gansu,35.11916835794267,104.45219731782807
-9.95,0.2,0.0,0.8,1981-02-27,28,Gansu,35.11916835794267,104.45219731782807
-6.41,0.6,0.0,1.44,1981-02-28,28,Gansu,35.11916835794267,104.45219731782807
-6.17,2.06,0.9,1.18,1981-03-01,28,Gansu,35.11916835794267,104.45219731782807
-5.95,-1.18,0.42,0.7,1981-03-02,28,Gansu,35.11916835794267,104.45219731782807
-6.6,-4.32,0.96,0.91,1981-03-03,28,Gansu,35.11916835794267,104.45219731782807
-7.71,0.56,0.0,1.36,1981-03-04,28,Gansu,35.11916835794267,104.45219731782807
-6.77,-0.46,0.0,1.37,1981-03-05,28,Gansu,35.11916835794267,104.45219731782807
-6.62,3.91,0.0,1.73,1981-03-06,28,Gansu,35.11916835794267,104.45219731782807
-4.07,3.91,0.0,2.4,1981-03-07,28,Gansu,35.11916835794267,104.45219731782807
-3.38,3.78,0.0,1.69,1981-03-08,28,Gansu,35.11916835794267,104.45219731782807
-1.63,5.93,0.0,2.1,1981-03-09,28,Gansu,35.11916835794267,104.45219731782807
-4.47,7.84,0.0,1.97,1981-03-10,28,Gansu,35.11916835794267,104.45219731782807
-2.04,7.75,0.6,1.79,1981-03-11,28,Gansu,35.11916835794267,104.45219731782807
2.52,7.83,1.26,1.87,1981-03-12,28,Gansu,35.11916835794267,104.45219731782807
0.1,5.91,0.18,2.13,1981-03-13,28,Gansu,35.11916835794267,104.45219731782807
-0.91,6.2,0.18,2.67,1981-03-14,28,Gansu,35.11916835794267,104.45219731782807
-2.72,8.74,0.0,2.07,1981-03-15,28,Gansu,35.11916835794267,104.45219731782807
-2.19,6.63,0.06,1.47,1981-03-16,28,Gansu,35.11916835794267,104.45219731782807
1.09,9.53,0.0,2.09,1981-03-17,28,Gansu,35.11916835794267,104.45219731782807
1.39,13.49,0.0,2.64,1981-03-18,28,Gansu,35.11916835794267,104.45219731782807
1.76,11.1,0.0,2.94,1981-03-19,28,Gansu,35.11916835794267,104.45219731782807
0.34,14.1,0.06,2.71,1981-03-20,28,Gansu,35.11916835794267,104.45219731782807
2.9,15.57,0.24,2.58,1981-03-21,28,Gansu,35.11916835794267,104.45219731782807
1.55,15.55,2.22,2.48,1981-03-22,28,Gansu,35.11916835794267,104.45219731782807
0.54,6.22,4.26,0.92,1981-03-23,28,Gansu,35.11916835794267,104.45219731782807
-5.37,4.69,0.24,2.03,1981-03-24,28,Gansu,35.11916835794267,104.45219731782807
-1.62,8.93,0.0,2.69,1981-03-25,28,Gansu,35.11916835794267,104.45219731782807
0.94,12.97,0.06,2.67,1981-03-26,28,Gansu,35.11916835794267,104.45219731782807
1.92,6.28,0.36,2.07,1981-03-27,28,Gansu,35.11916835794267,104.45219731782807
-0.54,4.74,0.72,1.96,1981-03-28,28,Gansu,35.11916835794267,104.45219731782807
-0.65,8.81,0.06,2.33,1981-03-29,28,Gansu,35.11916835794267,104.45219731782807
-1.29,12.2,0.0,2.55,1981-03-30,28,Gansu,35.11916835794267,104.45219731782807
0.09,10.72,1.62,2.38,1981-03-31,28,Gansu,35.11916835794267,104.45219731782807
2.71,6.27,1.2,1.07,1981-04-01,28,Gansu,35.11916835794267,104.45219731782807
1.22,2.58,0.54,0.47,1981-04-02,28,Gansu,35.11916835794267,104.45219731782807
1.81,7.69,0.48,1.91,1981-04-03,28,Gansu,35.11916835794267,104.45219731782807
3.68,11.64,1.38,2.82,1981-04-04,28,Gansu,35.11916835794267,104.45219731782807
5.17,10.8,0.72,2.4,1981-04-05,28,Gansu,35.11916835794267,104.45219731782807
4.42,7.94,0.18,1.76,1981-04-06,28,Gansu,35.11916835794267,104.45219731782807
2.94,6.08,2.76,0.73,1981-04-07,28,Gansu,35.11916835794267,104.45219731782807
2.27,13.41,0.06,3.26,1981-04-08,28,Gansu,35.11916835794267,104.45219731782807
3.91,10.88,0.18,1.89,1981-04-09,28,Gansu,35.11916835794267,104.45219731782807
2.16,11.83,0.0,3.02,1981-04-10,28,Gansu,35.11916835794267,104.45219731782807
5.38,13.59,0.12,3.46,1981-04-11,28,Gansu,35.11916835794267,104.45219731782807
5.31,13.58,0.54,3.76,1981-04-12,28,Gansu,35.11916835794267,104.45219731782807
3.05,10.13,2.34,1.88,1981-04-13,28,Gansu,35.11916835794267,104.45219731782807
2.31,9.11,0.72,2.24,1981-04-14,28,Gansu,35.11916835794267,104.45219731782807
4.99,17.31,0.06,3.59,1981-04-15,28,Gansu,35.11916835794267,104.45219731782807
7.08,16.15,0.42,2.68,1981-04-16,28,Gansu,35.11916835794267,104.45219731782807
3.65,9.13,5.4,0.37,1981-04-17,28,Gansu,35.11916835794267,104.45219731782807
2.74,4.25,3.54,0.54,1981-04-18,28,Gansu,35.11916835794267,104.45219731782807
0.83,3.58,3.48,0.57,1981-04-19,28,Gansu,35.11916835794267,104.45219731782807
0.58,10.28,1.5,2.01,1981-04-20,28,Gansu,35.11916835794267,104.45219731782807
4.15,12.72,0.9,3.09,1981-04-21,28,Gansu,35.11916835794267,104.45219731782807
6.95,18.15,0.0,3.92,1981-04-22,28,Gansu,35.11916835794267,104.45219731782807
2.23,9.53,2.28,1.13,1981-04-23,28,Gansu,35.11916835794267,104.45219731782807
1.26,9.42,0.12,3.25,1981-04-24,28,Gansu,35.11916835794267,104.45219731782807
3.95,14.67,0.18,3.71,1981-04-25,28,Gansu,35.11916835794267,104.45219731782807
7.67,17.34,0.0,4.14,1981-04-26,28,Gansu,35.11916835794267,104.45219731782807
7.37,14.32,1.32,4.58,1981-04-27,28,Gansu,35.11916835794267,104.45219731782807
2.96,8.9,0.72,2.56,1981-04-28,28,Gansu,35.11916835794267,104.45219731782807
5.41,14.68,0.0,3.43,1981-04-29,28,Gansu,35.11916835794267,104.45219731782807
3.12,17.17,0.0,3.81,1981-04-30,28,Gansu,35.11916835794267,104.45219731782807
5.94,17.86,0.0,4.67,1981-05-01,28,Gansu,35.11916835794267,104.45219731782807
0.36,6.62,0.0,3.86,1981-05-02,28,Gansu,35.11916835794267,104.45219731782807
3.5,10.31,0.0,3.54,1981-05-03,28,Gansu,35.11916835794267,104.45219731782807
4.23,14.75,0.12,3.7,1981-05-04,28,Gansu,35.11916835794267,104.45219731782807
4.49,17.68,0.0,4.15,1981-05-05,28,Gansu,35.11916835794267,104.45219731782807
11.18,23.66,0.0,5.03,1981-05-06,28,Gansu,35.11916835794267,104.45219731782807
12.83,26.63,0.0,5.95,1981-05-07,28,Gansu,35.11916835794267,104.45219731782807
12.57,26.42,0.0,5.47,1981-05-08,28,Gansu,35.11916835794267,104.45219731782807
13.67,21.29,0.42,3.86,1981-05-09,28,Gansu,35.11916835794267,104.45219731782807
11.28,17.11,0.3,4.72,1981-05-10,28,Gansu,35.11916835794267,104.45219731782807
7.34,11.93,0.0,3.06,1981-05-11,28,Gansu,35.11916835794267,104.45219731782807
5.09,16.51,1.74,3.7,1981-05-12,28,Gansu,35.11916835794267,104.45219731782807
6.87,10.89,0.78,3.02,1981-05-13,28,Gansu,35.11916835794267,104.45219731782807
4.09,14.87,0.78,3.27,1981-05-14,28,Gansu,35.11916835794267,104.45219731782807
3.56,12.15,0.06,4.0,1981-05-15,28,Gansu,35.11916835794267,104.45219731782807
6.73,15.74,0.0,4.21,1981-05-16,28,Gansu,35.11916835794267,104.45219731782807
8.81,13.85,0.0,3.39,1981-05-17,28,Gansu,35.11916835794267,104.45219731782807
7.01,18.2,0.0,4.93,1981-05-18,28,Gansu,35.11916835794267,104.45219731782807
8.85,16.97,0.36,3.45,1981-05-19,28,Gansu,35.11916835794267,104.45219731782807
6.76,11.73,0.6,2.21,1981-05-20,28,Gansu,35.11916835794267,104.45219731782807
5.86,16.87,0.0,3.95,1981-05-21,28,Gansu,35.11916835794267,104.45219731782807
7.14,17.69,0.0,4.61,1981-05-22,28,Gansu,35.11916835794267,104.45219731782807
6.73,20.45,0.0,4.99,1981-05-23,28,Gansu,35.11916835794267,104.45219731782807
9.07,18.15,0.12,3.71,1981-05-24,28,Gansu,35.11916835794267,104.45219731782807
12.5,20.81,0.3,5.0,1981-05-25,28,Gansu,35.11916835794267,104.45219731782807
12.29,17.46,0.9,3.98,1981-05-26,28,Gansu,35.11916835794267,104.45219731782807
6.44,12.0,1.2,1.53,1981-05-27,28,Gansu,35.11916835794267,104.45219731782807
5.96,12.92,0.12,1.75,1981-05-28,28,Gansu,35.11916835794267,104.45219731782807
6.69,19.14,0.0,4.79,1981-05-29,28,Gansu,35.11916835794267,104.45219731782807
9.78,22.12,0.0,6.34,1981-05-30,28,Gansu,35.11916835794267,104.45219731782807
10.96,19.8,0.0,4.36,1981-05-31,28,Gansu,35.11916835794267,104.45219731782807
9.26,15.42,2.7,2.82,1981-06-01,28,Gansu,35.11916835794267,104.45219731782807
9.65,14.65,8.34,2.31,1981-06-02,28,Gansu,35.11916835794267,104.45219731782807
8.82,10.41,4.92,0.77,1981-06-03,28,Gansu,35.11916835794267,104.45219731782807
8.12,14.33,0.36,2.69,1981-06-04,28,Gansu,35.11916835794267,104.45219731782807
9.01,16.05,0.72,3.26,1981-06-05,28,Gansu,35.11916835794267,104.45219731782807
8.96,10.2,1.86,1.34,1981-06-06,28,Gansu,35.11916835794267,104.45219731782807
8.2,13.65,4.08,2.21,1981-06-07,28,Gansu,35.11916835794267,104.45219731782807
11.09,18.31,2.52,2.61,1981-06-08,28,Gansu,35.11916835794267,104.45219731782807
13.35,20.72,1.08,4.23,1981-06-09,28,Gansu,35.11916835794267,104.45219731782807
11.88,13.23,2.04,2.56,1981-06-10,28,Gansu,35.11916835794267,104.45219731782807
9.73,19.31,0.0,4.95,1981-06-11,28,Gansu,35.11916835794267,104.45219731782807
11.65,22.93,0.0,4.9,1981-06-12,28,Gansu,35.11916835794267,104.45219731782807
12.12,23.7,0.0,5.07,1981-06-13,28,Gansu,35.11916835794267,104.45219731782807
13.35,19.0,0.36,2.82,1981-06-14,28,Gansu,35.11916835794267,104.45219731782807
14.11,16.1,1.68,1.5,1981-06-15,28,Gansu,35.11916835794267,104.45219731782807
12.81,14.66,1.44,1.3,1981-06-16,28,Gansu,35.11916835794267,104.45219731782807
11.97,18.13,2.46,1.47,1981-06-17,28,Gansu,35.11916835794267,104.45219731782807
13.25,15.5,7.2,0.99,1981-06-18,28,Gansu,35.11916835794267,104.45219731782807
13.52,18.04,1.98,1.78,1981-06-19,28,Gansu,35.11916835794267,104.45219731782807
14.23,17.33,8.16,2.38,1981-06-20,28,Gansu,35.11916835794267,104.45219731782807
12.91,20.54,1.92,4.52,1981-06-21,28,Gansu,35.11916835794267,104.45219731782807
10.77,14.82,5.94,2.03,1981-06-22,28,Gansu,35.11916835794267,104.45219731782807
10.26,15.54,7.02,2.13,1981-06-23,28,Gansu,35.11916835794267,104.45219731782807
10.6,20.04,0.84,4.29,1981-06-24,28,Gansu,35.11916835794267,104.45219731782807
12.97,22.31,0.12,4.76,1981-06-25,28,Gansu,35.11916835794267,104.45219731782807
14.13,21.49,7.26,4.15,1981-06-26,28,Gansu,35.11916835794267,104.45219731782807
12.35,20.71,1.38,4.38,1981-06-27,28,Gansu,35.11916835794267,104.45219731782807
13.14,21.88,2.16,4.24,1981-06-28,28,Gansu,35.11916835794267,104.45219731782807
12.18,21.04,0.0,3.98,1981-06-29,28,Gansu,35.11916835794267,104.45219731782807
12.31,22.41,1.56,4.87,1981-06-30,28,Gansu,35.11916835794267,104.45219731782807
14.6,19.76,4.92,3.37,1981-07-01,28,Gansu,35.11916835794267,104.45219731782807
14.46,19.55,4.62,1.95,1981-07-02,28,Gansu,35.11916835794267,104.45219731782807
12.57,14.04,7.26,1.05,1981-07-03,28,Gansu,35.11916835794267,104.45219731782807
12.13,16.12,0.72,1.62,1981-07-04,28,Gansu,35.11916835794267,104.45219731782807
13.48,16.57,0.18,1.58,1981-07-05,28,Gansu,35.11916835794267,104.45219731782807
14.32,19.08,6.84,1.12,1981-07-06,28,Gansu,35.11916835794267,104.45219731782807
13.39,16.73,15.36,0.86,1981-07-07,28,Gansu,35.11916835794267,104.45219731782807
12.73,14.9,10.26,1.02,1981-07-08,28,Gansu,35.11916835794267,104.45219731782807
13.62,19.72,1.62,2.51,1981-07-09,28,Gansu,35.11916835794267,104.45219731782807
14.37,22.29,1.14,3.84,1981-07-10,28,Gansu,35.11916835794267,104.45219731782807
14.94,22.93,0.42,3.73,1981-07-11,28,Gansu,35.11916835794267,104.45219731782807
15.78,20.76,27.66,1.31,1981-07-12,28,Gansu,35.11916835794267,104.45219731782807
11.84,15.42,28.62,1.22,1981-07-13,28,Gansu,35.11916835794267,104.45219731782807
12.65,20.65,0.0,3.4,1981-07-14,28,Gansu,35.11916835794267,104.45219731782807
11.21,21.02,0.0,4.44,1981-07-15,28,Gansu,35.11916835794267,104.45219731782807
13.04,22.0,0.24,4.44,1981-07-16,28,Gansu,35.11916835794267,104.45219731782807
14.42,21.88,0.78,3.61,1981-07-17,28,Gansu,35.11916835794267,104.45219731782807
14.61,22.01,0.06,3.66,1981-07-18,28,Gansu,35.11916835794267,104.45219731782807
16.32,23.72,0.0,4.09,1981-07-19,28,Gansu,35.11916835794267,104.45219731782807
15.76,22.22,0.0,3.09,1981-07-20,28,Gansu,35.11916835794267,104.45219731782807
16.94,23.78,0.06,4.7,1981-07-21,28,Gansu,35.11916835794267,104.45219731782807
15.84,24.76,0.3,5.1,1981-07-22,28,Gansu,35.11916835794267,104.45219731782807
16.64,26.16,0.54,5.16,1981-07-23,28,Gansu,35.11916835794267,104.45219731782807
14.7,16.85,2.4,2.49,1981-07-24,28,Gansu,35.11916835794267,104.45219731782807
11.28,20.99,0.12,4.23,1981-07-25,28,Gansu,35.11916835794267,104.45219731782807
13.62,25.16,0.06,4.27,1981-07-26,28,Gansu,35.11916835794267,104.45219731782807
16.62,25.41,0.0,4.94,1981-07-27,28,Gansu,35.11916835794267,104.45219731782807
17.25,24.02,1.86,3.15,1981-07-28,28,Gansu,35.11916835794267,104.45219731782807
17.06,23.85,3.48,3.45,1981-07-29,28,Gansu,35.11916835794267,104.45219731782807
16.75,24.0,0.18,3.94,1981-07-30,28,Gansu,35.11916835794267,104.45219731782807
16.95,23.56,0.24,4.04,1981-07-31,28,Gansu,35.11916835794267,104.45219731782807
