MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-15.45,1.62,0.0,0.55,1984-02-07,237,Shandong,36.27254240646163,117.66004240580617
-16.66,3.68,0.0,0.58,1984-02-08,237,Shandong,36.27254240646163,117.66004240580617
-12.13,2.2,0.0,0.12,1984-02-09,237,Shandong,36.27254240646163,117.66004240580617
-6.33,3.52,0.0,0.46,1984-02-10,237,Shandong,36.27254240646163,117.66004240580617
-10.48,4.12,0.0,0.43,1984-02-11,237,Shandong,36.27254240646163,117.66004240580617
-4.98,3.85,0.0,0.33,1984-02-12,237,Shandong,36.27254240646163,117.66004240580617
-10.03,7.41,0.0,0.38,1984-02-13,237,Shandong,36.27254240646163,117.66004240580617
-4.43,5.56,0.06,0.26,1984-02-14,237,Shandong,36.27254240646163,117.66004240580617
-1.87,4.1,0.06,1.55,1984-02-15,237,Shandong,36.27254240646163,117.66004240580617
-1.89,0.26,0.12,0.4,1984-02-16,237,Shandong,36.27254240646163,117.66004240580617
-5.54,1.91,0.36,0.96,1984-02-17,237,Shandong,36.27254240646163,117.66004240580617
-12.07,6.33,0.0,0.59,1984-02-18,237,Shandong,36.27254240646163,117.66004240580617
-7.58,2.14,0.0,0.35,1984-02-19,237,Shandong,36.27254240646163,117.66004240580617
-2.83,8.24,0.0,0.52,1984-02-20,237,Shandong,36.27254240646163,117.66004240580617
-0.82,6.94,0.12,0.72,1984-02-21,237,Shandong,36.27254240646163,117.66004240580617
-1.25,3.53,0.36,0.45,1984-02-22,237,Shandong,36.27254240646163,117.66004240580617
-3.17,6.04,0.0,0.9,1984-02-23,237,Shandong,36.27254240646163,117.66004240580617
-5.53,6.07,0.0,0.8,1984-02-24,237,Shandong,36.27254240646163,117.66004240580617
-4.01,7.99,0.0,0.43,1984-02-25,237,Shandong,36.27254240646163,117.66004240580617
-3.23,5.02,0.0,1.15,1984-02-26,237,Shandong,36.27254240646163,117.66004240580617
-7.73,7.21,0.0,0.7,1984-02-27,237,Shandong,36.27254240646163,117.66004240580617
-2.54,3.6,0.0,1.26,1984-02-28,237,Shandong,36.27254240646163,117.66004240580617
-5.89,5.13,0.0,1.32,1984-02-29,237,Shandong,36.27254240646163,117.66004240580617
-3.6,8.44,0.0,1.29,1984-03-01,237,Shandong,36.27254240646163,117.66004240580617
-6.42,6.65,0.0,1.49,1984-03-02,237,Shandong,36.27254240646163,117.66004240580617
-3.9,7.13,0.0,1.16,1984-03-03,237,Shandong,36.27254240646163,117.66004240580617
-8.12,11.55,0.0,1.32,1984-03-04,237,Shandong,36.27254240646163,117.66004240580617
-2.18,6.8,0.0,1.43,1984-03-05,237,Shandong,36.27254240646163,117.66004240580617
-5.13,7.39,0.0,1.23,1984-03-06,237,Shandong,36.27254240646163,117.66004240580617
-5.47,9.78,0.0,1.34,1984-03-07,237,Shandong,36.27254240646163,117.66004240580617
-3.05,9.71,0.06,0.57,1984-03-08,237,Shandong,36.27254240646163,117.66004240580617
0.61,5.26,0.06,1.59,1984-03-09,237,Shandong,36.27254240646163,117.66004240580617
-5.54,9.07,0.0,1.59,1984-03-10,237,Shandong,36.27254240646163,117.66004240580617
-1.15,16.19,0.0,2.65,1984-03-11,237,Shandong,36.27254240646163,117.66004240580617
2.4,9.82,0.0,2.44,1984-03-12,237,Shandong,36.27254240646163,117.66004240580617
-1.87,7.79,1.74,0.94,1984-03-13,237,Shandong,36.27254240646163,117.66004240580617
-2.27,3.28,0.48,0.12,1984-03-14,237,Shandong,36.27254240646163,117.66004240580617
1.67,7.18,0.18,0.47,1984-03-15,237,Shandong,36.27254240646163,117.66004240580617
4.02,10.97,0.0,1.65,1984-03-16,237,Shandong,36.27254240646163,117.66004240580617
-4.3,12.15,0.0,1.14,1984-03-17,237,Shandong,36.27254240646163,117.66004240580617
3.09,6.5,0.42,0.47,1984-03-18,237,Shandong,36.27254240646163,117.66004240580617
-2.02,12.62,0.06,1.41,1984-03-19,237,Shandong,36.27254240646163,117.66004240580617
0.26,5.01,0.06,1.89,1984-03-20,237,Shandong,36.27254240646163,117.66004240580617
-1.77,8.14,0.0,1.86,1984-03-21,237,Shandong,36.27254240646163,117.66004240580617
4.08,14.03,0.0,1.77,1984-03-22,237,Shandong,36.27254240646163,117.66004240580617
6.55,15.49,0.0,1.37,1984-03-23,237,Shandong,36.27254240646163,117.66004240580617
0.66,15.37,0.0,1.87,1984-03-24,237,Shandong,36.27254240646163,117.66004240580617
3.48,13.08,0.06,2.82,1984-03-25,237,Shandong,36.27254240646163,117.66004240580617
2.88,17.6,0.12,2.75,1984-03-26,237,Shandong,36.27254240646163,117.66004240580617
5.93,12.92,0.12,1.75,1984-03-27,237,Shandong,36.27254240646163,117.66004240580617
5.49,20.45,0.0,4.16,1984-03-28,237,Shandong,36.27254240646163,117.66004240580617
8.98,19.63,0.0,2.3,1984-03-29,237,Shandong,36.27254240646163,117.66004240580617
2.9,10.97,0.0,2.81,1984-03-30,237,Shandong,36.27254240646163,117.66004240580617
2.02,12.29,0.0,2.82,1984-03-31,237,Shandong,36.27254240646163,117.66004240580617
1.16,17.37,0.84,2.48,1984-04-01,237,Shandong,36.27254240646163,117.66004240580617
3.07,9.44,3.66,0.54,1984-04-02,237,Shandong,36.27254240646163,117.66004240580617
0.73,16.91,0.42,1.58,1984-04-03,237,Shandong,36.27254240646163,117.66004240580617
5.45,11.35,7.8,0.6,1984-04-04,237,Shandong,36.27254240646163,117.66004240580617
1.59,10.14,0.0,1.92,1984-04-05,237,Shandong,36.27254240646163,117.66004240580617
-0.6,14.13,0.0,2.01,1984-04-06,237,Shandong,36.27254240646163,117.66004240580617
6.8,16.17,0.0,1.39,1984-04-07,237,Shandong,36.27254240646163,117.66004240580617
4.9,15.29,0.0,1.66,1984-04-08,237,Shandong,36.27254240646163,117.66004240580617
3.21,17.28,0.0,2.44,1984-04-09,237,Shandong,36.27254240646163,117.66004240580617
7.92,21.03,0.0,2.52,1984-04-10,237,Shandong,36.27254240646163,117.66004240580617
9.01,19.75,0.0,2.39,1984-04-11,237,Shandong,36.27254240646163,117.66004240580617
10.83,16.25,0.0,0.74,1984-04-12,237,Shandong,36.27254240646163,117.66004240580617
7.44,22.35,0.0,3.02,1984-04-13,237,Shandong,36.27254240646163,117.66004240580617
13.45,24.54,0.0,3.07,1984-04-14,237,Shandong,36.27254240646163,117.66004240580617
15.22,28.34,0.06,2.96,1984-04-15,237,Shandong,36.27254240646163,117.66004240580617
13.24,29.07,0.0,3.45,1984-04-16,237,Shandong,36.27254240646163,117.66004240580617
9.08,17.26,0.0,1.85,1984-04-17,237,Shandong,36.27254240646163,117.66004240580617
9.91,20.32,0.0,3.02,1984-04-18,237,Shandong,36.27254240646163,117.66004240580617
6.45,22.34,0.0,3.2,1984-04-19,237,Shandong,36.27254240646163,117.66004240580617
8.51,13.62,0.0,0.78,1984-04-20,237,Shandong,36.27254240646163,117.66004240580617
8.39,21.16,0.0,2.87,1984-04-21,237,Shandong,36.27254240646163,117.66004240580617
9.52,24.7,0.0,3.29,1984-04-22,237,Shandong,36.27254240646163,117.66004240580617
9.77,25.12,0.0,3.51,1984-04-23,237,Shandong,36.27254240646163,117.66004240580617
12.01,20.17,0.0,1.42,1984-04-24,237,Shandong,36.27254240646163,117.66004240580617
12.2,21.09,0.0,2.03,1984-04-25,237,Shandong,36.27254240646163,117.66004240580617
13.05,25.6,3.0,3.77,1984-04-26,237,Shandong,36.27254240646163,117.66004240580617
5.18,10.01,1.44,1.26,1984-04-27,237,Shandong,36.27254240646163,117.66004240580617
3.45,18.52,0.0,2.76,1984-04-28,237,Shandong,36.27254240646163,117.66004240580617
11.01,19.48,0.0,3.08,1984-04-29,237,Shandong,36.27254240646163,117.66004240580617
9.77,23.03,0.0,2.69,1984-04-30,237,Shandong,36.27254240646163,117.66004240580617
5.72,19.26,0.0,3.17,1984-05-01,237,Shandong,36.27254240646163,117.66004240580617
8.77,16.94,2.22,0.98,1984-05-02,237,Shandong,36.27254240646163,117.66004240580617
9.91,14.6,3.84,1.19,1984-05-03,237,Shandong,36.27254240646163,117.66004240580617
10.73,18.25,0.0,3.08,1984-05-04,237,Shandong,36.27254240646163,117.66004240580617
9.33,22.56,0.0,3.17,1984-05-05,237,Shandong,36.27254240646163,117.66004240580617
8.74,23.15,0.0,3.74,1984-05-06,237,Shandong,36.27254240646163,117.66004240580617
13.54,27.43,0.0,4.28,1984-05-07,237,Shandong,36.27254240646163,117.66004240580617
17.84,30.82,0.0,3.91,1984-05-08,237,Shandong,36.27254240646163,117.66004240580617
13.75,31.99,0.0,4.44,1984-05-09,237,Shandong,36.27254240646163,117.66004240580617
20.72,31.58,0.18,4.7,1984-05-10,237,Shandong,36.27254240646163,117.66004240580617
14.16,27.28,9.3,1.66,1984-05-11,237,Shandong,36.27254240646163,117.66004240580617
9.45,14.35,30.06,1.48,1984-05-12,237,Shandong,36.27254240646163,117.66004240580617
6.96,23.53,0.0,3.5,1984-05-13,237,Shandong,36.27254240646163,117.66004240580617
13.41,25.96,0.3,3.52,1984-05-14,237,Shandong,36.27254240646163,117.66004240580617
14.02,22.02,0.36,2.54,1984-05-15,237,Shandong,36.27254240646163,117.66004240580617
9.86,24.61,0.0,3.25,1984-05-16,237,Shandong,36.27254240646163,117.66004240580617
14.2,25.22,0.24,3.53,1984-05-17,237,Shandong,36.27254240646163,117.66004240580617
15.48,23.67,1.5,3.17,1984-05-18,237,Shandong,36.27254240646163,117.66004240580617
11.0,25.28,0.0,4.19,1984-05-19,237,Shandong,36.27254240646163,117.66004240580617
13.97,24.45,0.0,2.52,1984-05-20,237,Shandong,36.27254240646163,117.66004240580617
13.67,26.19,0.0,3.54,1984-05-21,237,Shandong,36.27254240646163,117.66004240580617
17.73,23.96,0.18,1.94,1984-05-22,237,Shandong,36.27254240646163,117.66004240580617
17.01,26.12,0.54,1.96,1984-05-23,237,Shandong,36.27254240646163,117.66004240580617
11.43,17.48,3.36,1.79,1984-05-24,237,Shandong,36.27254240646163,117.66004240580617
11.34,16.78,0.48,1.45,1984-05-25,237,Shandong,36.27254240646163,117.66004240580617
11.0,25.07,0.06,2.62,1984-05-26,237,Shandong,36.27254240646163,117.66004240580617
14.55,28.94,0.3,4.27,1984-05-27,237,Shandong,36.27254240646163,117.66004240580617
17.21,28.63,0.06,4.14,1984-05-28,237,Shandong,36.27254240646163,117.66004240580617
11.87,20.86,3.6,2.89,1984-05-29,237,Shandong,36.27254240646163,117.66004240580617
15.65,28.18,1.56,4.26,1984-05-30,237,Shandong,36.27254240646163,117.66004240580617
17.28,30.4,0.0,4.13,1984-05-31,237,Shandong,36.27254240646163,117.66004240580617
19.16,27.9,0.0,3.94,1984-06-01,237,Shandong,36.27254240646163,117.66004240580617
15.76,30.66,0.0,4.21,1984-06-02,237,Shandong,36.27254240646163,117.66004240580617
15.93,30.84,20.04,3.81,1984-06-03,237,Shandong,36.27254240646163,117.66004240580617
15.63,27.37,8.28,3.09,1984-06-04,237,Shandong,36.27254240646163,117.66004240580617
19.57,22.96,69.42,1.05,1984-06-05,237,Shandong,36.27254240646163,117.66004240580617
13.51,18.22,7.74,0.59,1984-06-06,237,Shandong,36.27254240646163,117.66004240580617
11.17,27.13,0.0,4.06,1984-06-07,237,Shandong,36.27254240646163,117.66004240580617
15.96,23.86,0.24,2.1,1984-06-08,237,Shandong,36.27254240646163,117.66004240580617
12.53,26.51,0.06,4.03,1984-06-09,237,Shandong,36.27254240646163,117.66004240580617
19.53,33.53,0.0,4.26,1984-06-10,237,Shandong,36.27254240646163,117.66004240580617
21.8,30.67,0.0,4.18,1984-06-11,237,Shandong,36.27254240646163,117.66004240580617
21.81,30.77,0.0,4.65,1984-06-12,237,Shandong,36.27254240646163,117.66004240580617
20.09,28.18,0.42,4.0,1984-06-13,237,Shandong,36.27254240646163,117.66004240580617
20.01,28.46,0.54,3.54,1984-06-14,237,Shandong,36.27254240646163,117.66004240580617
19.49,21.35,19.2,1.83,1984-06-15,237,Shandong,36.27254240646163,117.66004240580617
18.63,23.97,2.16,3.57,1984-06-16,237,Shandong,36.27254240646163,117.66004240580617
16.43,28.89,1.38,4.1,1984-06-17,237,Shandong,36.27254240646163,117.66004240580617
18.92,30.06,2.52,1.65,1984-06-18,237,Shandong,36.27254240646163,117.66004240580617
18.62,31.76,0.06,5.28,1984-06-19,237,Shandong,36.27254240646163,117.66004240580617
20.56,29.61,12.3,3.45,1984-06-20,237,Shandong,36.27254240646163,117.66004240580617
19.65,24.79,6.78,1.71,1984-06-21,237,Shandong,36.27254240646163,117.66004240580617
18.11,26.04,0.96,1.97,1984-06-22,237,Shandong,36.27254240646163,117.66004240580617
20.6,26.28,1.32,1.56,1984-06-23,237,Shandong,36.27254240646163,117.66004240580617
21.32,23.83,0.48,1.33,1984-06-24,237,Shandong,36.27254240646163,117.66004240580617
20.65,28.81,0.48,1.87,1984-06-25,237,Shandong,36.27254240646163,117.66004240580617
17.45,31.24,0.0,4.51,1984-06-26,237,Shandong,36.27254240646163,117.66004240580617
20.94,28.03,1.56,1.31,1984-06-27,237,Shandong,36.27254240646163,117.66004240580617
19.59,28.16,1.68,3.94,1984-06-28,237,Shandong,36.27254240646163,117.66004240580617
20.61,27.87,0.9,3.15,1984-06-29,237,Shandong,36.27254240646163,117.66004240580617
20.52,31.13,0.06,3.97,1984-06-30,237,Shandong,36.27254240646163,117.66004240580617
21.16,31.81,4.92,3.48,1984-07-01,237,Shandong,36.27254240646163,117.66004240580617
21.15,26.05,16.14,2.53,1984-07-02,237,Shandong,36.27254240646163,117.66004240580617
20.17,23.75,5.4,2.46,1984-07-03,237,Shandong,36.27254240646163,117.66004240580617
17.43,28.16,0.0,4.58,1984-07-04,237,Shandong,36.27254240646163,117.66004240580617
19.63,28.32,0.06,3.88,1984-07-05,237,Shandong,36.27254240646163,117.66004240580617
18.62,20.95,13.5,0.97,1984-07-06,237,Shandong,36.27254240646163,117.66004240580617
17.66,20.89,27.06,0.77,1984-07-07,237,Shandong,36.27254240646163,117.66004240580617
15.73,22.73,2.64,2.03,1984-07-08,237,Shandong,36.27254240646163,117.66004240580617
18.77,29.2,2.94,4.34,1984-07-09,237,Shandong,36.27254240646163,117.66004240580617
22.03,26.47,5.52,1.19,1984-07-10,237,Shandong,36.27254240646163,117.66004240580617
20.64,24.07,36.54,1.26,1984-07-11,237,Shandong,36.27254240646163,117.66004240580617
22.23,28.79,63.24,3.96,1984-07-12,237,Shandong,36.27254240646163,117.66004240580617
22.59,30.9,0.0,2.69,1984-07-13,237,Shandong,36.27254240646163,117.66004240580617
23.62,28.44,0.0,1.64,1984-07-14,237,Shandong,36.27254240646163,117.66004240580617
20.75,30.14,0.0,4.36,1984-07-15,237,Shandong,36.27254240646163,117.66004240580617
16.31,31.03,0.06,4.33,1984-07-16,237,Shandong,36.27254240646163,117.66004240580617
19.96,29.49,0.0,1.87,1984-07-17,237,Shandong,36.27254240646163,117.66004240580617
20.38,29.83,0.18,2.84,1984-07-18,237,Shandong,36.27254240646163,117.66004240580617
22.46,29.9,0.0,3.12,1984-07-19,237,Shandong,36.27254240646163,117.66004240580617
21.54,28.34,1.8,2.11,1984-07-20,237,Shandong,36.27254240646163,117.66004240580617
20.53,27.58,1.74,3.75,1984-07-21,237,Shandong,36.27254240646163,117.66004240580617
17.94,28.65,0.12,3.63,1984-07-22,237,Shandong,36.27254240646163,117.66004240580617
18.38,30.63,0.3,3.67,1984-07-23,237,Shandong,36.27254240646163,117.66004240580617
21.66,24.78,0.66,1.62,1984-07-24,237,Shandong,36.27254240646163,117.66004240580617
19.68,22.61,15.12,1.74,1984-07-25,237,Shandong,36.27254240646163,117.66004240580617
18.9,25.72,15.0,1.0,1984-07-26,237,Shandong,36.27254240646163,117.66004240580617
18.51,28.94,0.78,3.28,1984-07-27,237,Shandong,36.27254240646163,117.66004240580617
19.38,31.0,0.0,3.45,1984-07-28,237,Shandong,36.27254240646163,117.66004240580617
21.29,33.37,0.0,4.06,1984-07-29,237,Shandong,36.27254240646163,117.66004240580617
23.19,31.36,0.06,3.07,1984-07-30,237,Shandong,36.27254240646163,117.66004240580617
22.73,31.79,0.48,3.74,1984-07-31,237,Shandong,36.27254240646163,117.66004240580617
24.5,31.95,0.66,4.59,1984-08-01,237,Shandong,36.27254240646163,117.66004240580617
23.67,29.23,1.92,2.95,1984-08-02,237,Shandong,36.27254240646163,117.66004240580617
22.91,32.93,0.06,3.82,1984-08-03,237,Shandong,36.27254240646163,117.66004240580617
23.88,35.44,0.0,4.38,1984-08-04,237,Shandong,36.27254240646163,117.66004240580617
25.43,35.94,6.78,3.72,1984-08-05,237,Shandong,36.27254240646163,117.66004240580617
21.1,32.9,17.46,3.61,1984-08-06,237,Shandong,36.27254240646163,117.66004240580617
20.2,30.9,2.1,2.7,1984-08-07,237,Shandong,36.27254240646163,117.66004240580617
23.81,31.65,3.96,3.66,1984-08-08,237,Shandong,36.27254240646163,117.66004240580617
24.82,29.78,5.82,2.78,1984-08-09,237,Shandong,36.27254240646163,117.66004240580617
23.66,25.23,1.14,2.5,1984-08-10,237,Shandong,36.27254240646163,117.66004240580617
22.75,31.66,4.5,4.81,1984-08-11,237,Shandong,36.27254240646163,117.66004240580617
21.24,24.38,19.56,1.27,1984-08-12,237,Shandong,36.27254240646163,117.66004240580617
21.31,26.78,5.76,1.11,1984-08-13,237,Shandong,36.27254240646163,117.66004240580617
19.32,26.37,0.06,1.6,1984-08-14,237,Shandong,36.27254240646163,117.66004240580617
14.33,26.99,0.0,3.18,1984-08-15,237,Shandong,36.27254240646163,117.66004240580617
13.49,27.11,0.0,2.63,1984-08-16,237,Shandong,36.27254240646163,117.66004240580617
13.95,27.89,0.0,3.54,1984-08-17,237,Shandong,36.27254240646163,117.66004240580617
14.44,23.56,1.8,2.28,1984-08-18,237,Shandong,36.27254240646163,117.66004240580617
20.13,31.01,5.82,3.79,1984-08-19,237,Shandong,36.27254240646163,117.66004240580617
21.51,29.73,3.48,3.47,1984-08-20,237,Shandong,36.27254240646163,117.66004240580617
20.21,29.5,0.0,3.55,1984-08-21,237,Shandong,36.27254240646163,117.66004240580617
17.59,31.63,0.06,2.47,1984-08-22,237,Shandong,36.27254240646163,117.66004240580617
20.33,31.21,2.1,3.27,1984-08-23,237,Shandong,36.27254240646163,117.66004240580617
19.57,32.38,0.06,3.33,1984-08-24,237,Shandong,36.27254240646163,117.66004240580617
22.09,27.11,0.0,1.21,1984-08-25,237,Shandong,36.27254240646163,117.66004240580617
19.02,30.87,0.0,3.76,1984-08-26,237,Shandong,36.27254240646163,117.66004240580617
18.49,30.4,0.0,3.61,1984-08-27,237,Shandong,36.27254240646163,117.66004240580617
19.39,31.24,0.72,3.31,1984-08-28,237,Shandong,36.27254240646163,117.66004240580617
21.31,30.34,4.02,2.24,1984-08-29,237,Shandong,36.27254240646163,117.66004240580617
20.97,28.64,2.22,2.24,1984-08-30,237,Shandong,36.27254240646163,117.66004240580617
19.85,29.35,0.9,2.25,1984-08-31,237,Shandong,36.27254240646163,117.66004240580617
20.64,26.25,0.42,2.0,1984-09-01,237,Shandong,36.27254240646163,117.66004240580617
16.45,27.94,0.0,3.17,1984-09-02,237,Shandong,36.27254240646163,117.66004240580617
11.18,27.86,0.0,3.14,1984-09-03,237,Shandong,36.27254240646163,117.66004240580617
12.56,28.66,0.0,3.02,1984-09-04,237,Shandong,36.27254240646163,117.66004240580617
17.03,28.11,0.36,2.24,1984-09-05,237,Shandong,36.27254240646163,117.66004240580617
19.39,28.44,0.6,2.07,1984-09-06,237,Shandong,36.27254240646163,117.66004240580617
17.56,28.84,0.9,2.84,1984-09-07,237,Shandong,36.27254240646163,117.66004240580617
18.68,23.15,6.06,0.63,1984-09-08,237,Shandong,36.27254240646163,117.66004240580617
16.95,25.31,0.3,1.22,1984-09-09,237,Shandong,36.27254240646163,117.66004240580617
12.98,26.58,0.0,2.59,1984-09-10,237,Shandong,36.27254240646163,117.66004240580617
12.05,28.01,0.0,2.96,1984-09-11,237,Shandong,36.27254240646163,117.66004240580617
10.16,25.8,0.0,2.69,1984-09-12,237,Shandong,36.27254240646163,117.66004240580617
12.91,27.25,0.12,2.46,1984-09-13,237,Shandong,36.27254240646163,117.66004240580617
12.89,24.41,1.02,1.98,1984-09-14,237,Shandong,36.27254240646163,117.66004240580617
11.83,27.75,11.22,2.67,1984-09-15,237,Shandong,36.27254240646163,117.66004240580617
12.57,28.57,10.98,3.0,1984-09-16,237,Shandong,36.27254240646163,117.66004240580617
15.07,21.87,1.32,1.48,1984-09-17,237,Shandong,36.27254240646163,117.66004240580617
14.06,23.77,0.3,2.75,1984-09-18,237,Shandong,36.27254240646163,117.66004240580617
12.44,24.07,0.06,2.66,1984-09-19,237,Shandong,36.27254240646163,117.66004240580617
9.92,25.36,0.0,2.32,1984-09-20,237,Shandong,36.27254240646163,117.66004240580617
11.05,26.97,0.0,2.26,1984-09-21,237,Shandong,36.27254240646163,117.66004240580617
13.18,27.98,0.06,2.37,1984-09-22,237,Shandong,36.27254240646163,117.66004240580617
16.94,18.97,11.7,0.52,1984-09-23,237,Shandong,36.27254240646163,117.66004240580617
16.09,18.36,7.14,0.51,1984-09-24,237,Shandong,36.27254240646163,117.66004240580617
14.19,22.07,0.0,2.25,1984-09-25,237,Shandong,36.27254240646163,117.66004240580617
13.51,17.97,3.42,0.47,1984-09-26,237,Shandong,36.27254240646163,117.66004240580617
13.17,19.14,12.0,0.5,1984-09-27,237,Shandong,36.27254240646163,117.66004240580617
12.11,17.88,2.52,1.32,1984-09-28,237,Shandong,36.27254240646163,117.66004240580617
9.84,24.13,0.0,1.51,1984-09-29,237,Shandong,36.27254240646163,117.66004240580617
11.02,21.61,4.02,0.52,1984-09-30,237,Shandong,36.27254240646163,117.66004240580617
14.0,19.1,1.38,1.16,1984-10-01,237,Shandong,36.27254240646163,117.66004240580617
14.76,20.06,0.9,0.42,1984-10-02,237,Shandong,36.27254240646163,117.66004240580617
9.02,16.86,0.0,1.41,1984-10-03,237,Shandong,36.27254240646163,117.66004240580617
6.88,20.33,0.0,1.6,1984-10-04,237,Shandong,36.27254240646163,117.66004240580617
4.91,21.72,0.0,1.54,1984-10-05,237,Shandong,36.27254240646163,117.66004240580617
5.28,21.01,0.0,1.43,1984-10-06,237,Shandong,36.27254240646163,117.66004240580617
8.43,23.48,0.0,1.79,1984-10-07,237,Shandong,36.27254240646163,117.66004240580617
13.51,23.3,0.0,1.55,1984-10-08,237,Shandong,36.27254240646163,117.66004240580617
13.63,24.79,0.06,1.68,1984-10-09,237,Shandong,36.27254240646163,117.66004240580617
14.09,24.74,0.0,1.32,1984-10-10,237,Shandong,36.27254240646163,117.66004240580617
10.55,22.45,1.14,0.92,1984-10-11,237,Shandong,36.27254240646163,117.66004240580617
11.76,18.79,0.96,1.32,1984-10-12,237,Shandong,36.27254240646163,117.66004240580617
