MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.12,11.41,0.54,0.34,1980-11-03,100,Henan,35.11748268156957,113.13051958698036
4.33,21.09,0.0,1.37,1980-11-04,100,Henan,35.11748268156957,113.13051958698036
7.62,23.34,0.0,1.25,1980-11-05,100,Henan,35.11748268156957,113.13051958698036
10.69,24.95,0.0,1.84,1980-11-06,100,Henan,35.11748268156957,113.13051958698036
9.88,16.1,0.0,2.15,1980-11-07,100,Henan,35.11748268156957,113.13051958698036
3.89,10.31,0.0,0.96,1980-11-08,100,Henan,35.11748268156957,113.13051958698036
7.16,19.82,0.0,0.93,1980-11-09,100,Henan,35.11748268156957,113.13051958698036
4.78,23.47,0.0,0.84,1980-11-10,100,Henan,35.11748268156957,113.13051958698036
6.6,22.56,0.0,1.61,1980-11-11,100,Henan,35.11748268156957,113.13051958698036
7.88,13.77,0.0,2.77,1980-11-12,100,Henan,35.11748268156957,113.13051958698036
0.65,13.98,0.0,1.23,1980-11-13,100,Henan,35.11748268156957,113.13051958698036
2.4,17.18,0.0,1.01,1980-11-14,100,Henan,35.11748268156957,113.13051958698036
5.77,14.79,0.06,0.53,1980-11-15,100,Henan,35.11748268156957,113.13051958698036
4.25,20.23,0.0,0.84,1980-11-16,100,Henan,35.11748268156957,113.13051958698036
6.43,15.03,0.06,0.48,1980-11-17,100,Henan,35.11748268156957,113.13051958698036
8.98,15.8,0.06,0.58,1980-11-18,100,Henan,35.11748268156957,113.13051958698036
8.94,13.92,0.24,0.43,1980-11-19,100,Henan,35.11748268156957,113.13051958698036
9.56,15.22,0.06,0.19,1980-11-20,100,Henan,35.11748268156957,113.13051958698036
10.27,15.12,0.06,0.55,1980-11-21,100,Henan,35.11748268156957,113.13051958698036
9.74,15.54,0.06,0.33,1980-11-22,100,Henan,35.11748268156957,113.13051958698036
9.04,13.83,0.06,0.88,1980-11-23,100,Henan,35.11748268156957,113.13051958698036
3.93,13.55,0.0,0.93,1980-11-24,100,Henan,35.11748268156957,113.13051958698036
0.45,13.6,0.0,0.82,1980-11-25,100,Henan,35.11748268156957,113.13051958698036
7.97,15.41,0.0,0.41,1980-11-26,100,Henan,35.11748268156957,113.13051958698036
3.93,13.4,0.0,0.25,1980-11-27,100,Henan,35.11748268156957,113.13051958698036
2.45,16.07,0.0,0.59,1980-11-28,100,Henan,35.11748268156957,113.13051958698036
7.39,18.67,0.0,2.22,1980-11-29,100,Henan,35.11748268156957,113.13051958698036
6.8,17.0,0.0,0.9,1980-11-30,100,Henan,35.11748268156957,113.13051958698036
2.54,14.19,0.12,2.1,1980-12-01,100,Henan,35.11748268156957,113.13051958698036
2.55,10.59,0.0,2.03,1980-12-02,100,Henan,35.11748268156957,113.13051958698036
1.56,8.46,0.0,2.05,1980-12-03,100,Henan,35.11748268156957,113.13051958698036
-5.11,11.21,0.0,0.88,1980-12-04,100,Henan,35.11748268156957,113.13051958698036
1.42,15.12,0.0,1.1,1980-12-05,100,Henan,35.11748268156957,113.13051958698036
-0.16,14.92,0.0,0.53,1980-12-06,100,Henan,35.11748268156957,113.13051958698036
-0.75,12.73,0.0,0.03,1980-12-07,100,Henan,35.11748268156957,113.13051958698036
0.67,12.12,0.0,1.58,1980-12-08,100,Henan,35.11748268156957,113.13051958698036
1.63,11.83,0.0,2.26,1980-12-09,100,Henan,35.11748268156957,113.13051958698036
3.03,16.91,0.0,2.53,1980-12-10,100,Henan,35.11748268156957,113.13051958698036
1.05,10.1,0.0,2.76,1980-12-11,100,Henan,35.11748268156957,113.13051958698036
-2.39,8.17,0.0,1.47,1980-12-12,100,Henan,35.11748268156957,113.13051958698036
-4.96,2.72,0.0,0.69,1980-12-13,100,Henan,35.11748268156957,113.13051958698036
-5.58,7.62,0.0,0.97,1980-12-14,100,Henan,35.11748268156957,113.13051958698036
-0.59,3.36,0.0,0.51,1980-12-15,100,Henan,35.11748268156957,113.13051958698036
-4.17,7.64,0.0,0.25,1980-12-16,100,Henan,35.11748268156957,113.13051958698036
-2.29,8.63,0.0,0.32,1980-12-17,100,Henan,35.11748268156957,113.13051958698036
-0.72,6.26,0.0,0.45,1980-12-18,100,Henan,35.11748268156957,113.13051958698036
-4.29,9.35,0.0,0.68,1980-12-19,100,Henan,35.11748268156957,113.13051958698036
-0.97,8.84,0.0,0.4,1980-12-20,100,Henan,35.11748268156957,113.13051958698036
-3.03,11.43,0.0,1.32,1980-12-21,100,Henan,35.11748268156957,113.13051958698036
1.16,5.24,0.0,2.53,1980-12-22,100,Henan,35.11748268156957,113.13051958698036
-4.1,4.32,0.0,0.68,1980-12-23,100,Henan,35.11748268156957,113.13051958698036
-4.53,2.48,0.0,0.22,1980-12-24,100,Henan,35.11748268156957,113.13051958698036
-3.82,3.61,0.0,1.13,1980-12-25,100,Henan,35.11748268156957,113.13051958698036
-8.61,2.12,0.0,0.76,1980-12-26,100,Henan,35.11748268156957,113.13051958698036
-5.37,1.6,0.0,0.92,1980-12-27,100,Henan,35.11748268156957,113.13051958698036
-7.15,4.27,0.0,0.68,1980-12-28,100,Henan,35.11748268156957,113.13051958698036
-5.0,5.18,0.0,0.69,1980-12-29,100,Henan,35.11748268156957,113.13051958698036
-6.3,5.9,0.0,0.09,1980-12-30,100,Henan,35.11748268156957,113.13051958698036
-5.34,13.9,0.0,1.29,1980-12-31,100,Henan,35.11748268156957,113.13051958698036
-2.81,4.64,0.0,1.25,1981-01-01,100,Henan,35.11748268156957,113.13051958698036
-8.31,2.57,0.0,0.49,1981-01-02,100,Henan,35.11748268156957,113.13051958698036
-7.48,4.05,0.0,0.37,1981-01-03,100,Henan,35.11748268156957,113.13051958698036
-6.75,1.08,0.12,1.08,1981-01-04,100,Henan,35.11748268156957,113.13051958698036
-2.13,-1.05,0.84,0.19,1981-01-05,100,Henan,35.11748268156957,113.13051958698036
-2.77,1.33,0.18,0.03,1981-01-06,100,Henan,35.11748268156957,113.13051958698036
-0.59,7.06,0.0,0.43,1981-01-07,100,Henan,35.11748268156957,113.13051958698036
0.0,8.86,0.18,0.53,1981-01-08,100,Henan,35.11748268156957,113.13051958698036
1.63,7.52,0.12,1.18,1981-01-09,100,Henan,35.11748268156957,113.13051958698036
-2.13,6.26,0.0,3.0,1981-01-10,100,Henan,35.11748268156957,113.13051958698036
2.05,9.66,0.0,3.42,1981-01-11,100,Henan,35.11748268156957,113.13051958698036
2.52,11.35,0.0,1.83,1981-01-12,100,Henan,35.11748268156957,113.13051958698036
-0.26,12.48,0.0,1.13,1981-01-13,100,Henan,35.11748268156957,113.13051958698036
-1.54,10.92,0.0,1.46,1981-01-14,100,Henan,35.11748268156957,113.13051958698036
-3.68,2.12,0.0,0.32,1981-01-15,100,Henan,35.11748268156957,113.13051958698036
-7.3,3.99,0.0,0.41,1981-01-16,100,Henan,35.11748268156957,113.13051958698036
-4.06,5.11,0.0,0.44,1981-01-17,100,Henan,35.11748268156957,113.13051958698036
-3.47,5.81,0.0,1.11,1981-01-18,100,Henan,35.11748268156957,113.13051958698036
-3.9,3.96,0.0,0.42,1981-01-19,100,Henan,35.11748268156957,113.13051958698036
-2.42,-0.6,5.1,0.18,1981-01-20,100,Henan,35.11748268156957,113.13051958698036
-2.3,-1.58,0.3,0.69,1981-01-21,100,Henan,35.11748268156957,113.13051958698036
-2.68,-2.07,4.44,0.38,1981-01-22,100,Henan,35.11748268156957,113.13051958698036
-3.12,-1.02,3.24,0.11,1981-01-23,100,Henan,35.11748268156957,113.13051958698036
-3.69,0.39,0.0,0.39,1981-01-24,100,Henan,35.11748268156957,113.13051958698036
-5.66,-4.0,0.6,0.31,1981-01-25,100,Henan,35.11748268156957,113.13051958698036
-7.55,-2.39,0.0,0.38,1981-01-26,100,Henan,35.11748268156957,113.13051958698036
-9.09,-0.48,0.0,0.4,1981-01-27,100,Henan,35.11748268156957,113.13051958698036
-7.12,2.65,0.0,0.41,1981-01-28,100,Henan,35.11748268156957,113.13051958698036
-3.61,2.47,0.0,0.47,1981-01-29,100,Henan,35.11748268156957,113.13051958698036
-2.65,2.78,0.0,0.36,1981-01-30,100,Henan,35.11748268156957,113.13051958698036
-2.63,6.22,0.0,0.81,1981-01-31,100,Henan,35.11748268156957,113.13051958698036
-0.64,7.87,0.0,0.9,1981-02-01,100,Henan,35.11748268156957,113.13051958698036
0.37,7.44,0.0,1.09,1981-02-02,100,Henan,35.11748268156957,113.13051958698036
-3.9,4.29,0.0,0.99,1981-02-03,100,Henan,35.11748268156957,113.13051958698036
-1.91,4.06,0.0,0.41,1981-02-04,100,Henan,35.11748268156957,113.13051958698036
-2.77,6.19,0.0,0.38,1981-02-05,100,Henan,35.11748268156957,113.13051958698036
-1.83,9.8,0.0,0.87,1981-02-06,100,Henan,35.11748268156957,113.13051958698036
-3.54,11.16,0.0,1.27,1981-02-07,100,Henan,35.11748268156957,113.13051958698036
4.9,12.15,0.0,3.12,1981-02-08,100,Henan,35.11748268156957,113.13051958698036
0.71,8.78,0.0,2.31,1981-02-09,100,Henan,35.11748268156957,113.13051958698036
1.24,12.31,0.0,2.45,1981-02-10,100,Henan,35.11748268156957,113.13051958698036
-1.72,12.56,0.0,1.55,1981-02-11,100,Henan,35.11748268156957,113.13051958698036
2.62,11.59,0.0,0.71,1981-02-12,100,Henan,35.11748268156957,113.13051958698036
2.11,17.63,0.0,1.69,1981-02-13,100,Henan,35.11748268156957,113.13051958698036
5.87,13.87,0.0,1.51,1981-02-14,100,Henan,35.11748268156957,113.13051958698036
4.92,7.86,1.5,1.63,1981-02-15,100,Henan,35.11748268156957,113.13051958698036
0.9,5.43,0.48,0.99,1981-02-16,100,Henan,35.11748268156957,113.13051958698036
-0.46,7.23,0.0,0.93,1981-02-17,100,Henan,35.11748268156957,113.13051958698036
1.8,9.1,0.06,1.34,1981-02-18,100,Henan,35.11748268156957,113.13051958698036
1.44,3.54,0.54,0.42,1981-02-19,100,Henan,35.11748268156957,113.13051958698036
0.21,8.24,0.0,1.28,1981-02-20,100,Henan,35.11748268156957,113.13051958698036
0.81,9.17,0.12,0.99,1981-02-21,100,Henan,35.11748268156957,113.13051958698036
3.54,7.16,0.0,0.78,1981-02-22,100,Henan,35.11748268156957,113.13051958698036
2.0,4.46,0.0,1.18,1981-02-23,100,Henan,35.11748268156957,113.13051958698036
0.51,4.67,0.0,2.22,1981-02-24,100,Henan,35.11748268156957,113.13051958698036
-3.89,2.22,0.0,2.1,1981-02-25,100,Henan,35.11748268156957,113.13051958698036
-6.32,2.39,0.0,1.57,1981-02-26,100,Henan,35.11748268156957,113.13051958698036
-1.62,4.39,0.0,1.62,1981-02-27,100,Henan,35.11748268156957,113.13051958698036
-1.75,2.88,0.0,0.57,1981-02-28,100,Henan,35.11748268156957,113.13051958698036
0.3,6.93,0.12,1.17,1981-03-01,100,Henan,35.11748268156957,113.13051958698036
-0.34,3.32,0.6,0.45,1981-03-02,100,Henan,35.11748268156957,113.13051958698036
0.29,12.94,0.0,2.54,1981-03-03,100,Henan,35.11748268156957,113.13051958698036
6.24,16.13,0.0,2.46,1981-03-04,100,Henan,35.11748268156957,113.13051958698036
2.51,12.85,0.0,2.25,1981-03-05,100,Henan,35.11748268156957,113.13051958698036
0.2,15.42,0.0,3.26,1981-03-06,100,Henan,35.11748268156957,113.13051958698036
3.36,21.39,0.0,3.14,1981-03-07,100,Henan,35.11748268156957,113.13051958698036
2.46,8.83,0.0,1.87,1981-03-08,100,Henan,35.11748268156957,113.13051958698036
1.38,13.58,0.0,2.06,1981-03-09,100,Henan,35.11748268156957,113.13051958698036
5.91,17.54,0.0,2.6,1981-03-10,100,Henan,35.11748268156957,113.13051958698036
5.08,16.72,0.0,2.0,1981-03-11,100,Henan,35.11748268156957,113.13051958698036
6.49,19.41,0.0,1.93,1981-03-12,100,Henan,35.11748268156957,113.13051958698036
7.26,21.94,0.0,3.2,1981-03-13,100,Henan,35.11748268156957,113.13051958698036
11.15,18.48,0.0,3.79,1981-03-14,100,Henan,35.11748268156957,113.13051958698036
4.78,18.7,0.0,2.6,1981-03-15,100,Henan,35.11748268156957,113.13051958698036
6.5,20.55,0.0,2.71,1981-03-16,100,Henan,35.11748268156957,113.13051958698036
9.15,21.38,0.0,1.83,1981-03-17,100,Henan,35.11748268156957,113.13051958698036
8.98,23.13,0.0,2.57,1981-03-18,100,Henan,35.11748268156957,113.13051958698036
11.38,21.52,1.08,2.59,1981-03-19,100,Henan,35.11748268156957,113.13051958698036
8.55,13.39,3.3,1.06,1981-03-20,100,Henan,35.11748268156957,113.13051958698036
7.13,20.22,0.0,1.83,1981-03-21,100,Henan,35.11748268156957,113.13051958698036
10.65,19.11,0.36,2.97,1981-03-22,100,Henan,35.11748268156957,113.13051958698036
9.01,12.23,19.92,0.72,1981-03-23,100,Henan,35.11748268156957,113.13051958698036
9.17,16.0,0.18,2.77,1981-03-24,100,Henan,35.11748268156957,113.13051958698036
8.14,14.46,0.0,3.67,1981-03-25,100,Henan,35.11748268156957,113.13051958698036
5.78,15.01,0.0,2.52,1981-03-26,100,Henan,35.11748268156957,113.13051958698036
9.03,12.83,0.06,0.82,1981-03-27,100,Henan,35.11748268156957,113.13051958698036
7.97,15.7,0.06,1.34,1981-03-28,100,Henan,35.11748268156957,113.13051958698036
10.14,15.64,0.06,1.72,1981-03-29,100,Henan,35.11748268156957,113.13051958698036
8.99,11.81,0.18,1.14,1981-03-30,100,Henan,35.11748268156957,113.13051958698036
8.08,9.94,1.26,0.56,1981-03-31,100,Henan,35.11748268156957,113.13051958698036
8.94,12.76,0.06,1.11,1981-04-01,100,Henan,35.11748268156957,113.13051958698036
8.38,14.5,0.3,2.16,1981-04-02,100,Henan,35.11748268156957,113.13051958698036
7.23,12.41,0.24,1.08,1981-04-03,100,Henan,35.11748268156957,113.13051958698036
6.84,19.33,0.0,2.35,1981-04-04,100,Henan,35.11748268156957,113.13051958698036
10.32,24.94,0.0,3.56,1981-04-05,100,Henan,35.11748268156957,113.13051958698036
13.47,23.67,0.0,3.17,1981-04-06,100,Henan,35.11748268156957,113.13051958698036
12.81,18.37,0.48,1.67,1981-04-07,100,Henan,35.11748268156957,113.13051958698036
11.55,13.46,0.54,0.88,1981-04-08,100,Henan,35.11748268156957,113.13051958698036
10.39,22.33,0.0,2.81,1981-04-09,100,Henan,35.11748268156957,113.13051958698036
15.16,25.72,0.06,3.29,1981-04-10,100,Henan,35.11748268156957,113.13051958698036
14.33,23.6,0.06,2.99,1981-04-11,100,Henan,35.11748268156957,113.13051958698036
12.71,18.42,0.0,3.44,1981-04-12,100,Henan,35.11748268156957,113.13051958698036
11.31,12.48,1.26,0.91,1981-04-13,100,Henan,35.11748268156957,113.13051958698036
11.97,17.99,0.06,2.14,1981-04-14,100,Henan,35.11748268156957,113.13051958698036
10.51,22.67,0.0,3.68,1981-04-15,100,Henan,35.11748268156957,113.13051958698036
15.01,23.96,0.42,3.91,1981-04-16,100,Henan,35.11748268156957,113.13051958698036
12.03,16.38,4.02,1.19,1981-04-17,100,Henan,35.11748268156957,113.13051958698036
13.13,26.19,0.06,3.96,1981-04-18,100,Henan,35.11748268156957,113.13051958698036
14.32,20.88,0.0,3.09,1981-04-19,100,Henan,35.11748268156957,113.13051958698036
12.74,18.54,0.0,1.91,1981-04-20,100,Henan,35.11748268156957,113.13051958698036
12.2,23.58,0.18,3.29,1981-04-21,100,Henan,35.11748268156957,113.13051958698036
12.56,28.2,0.0,4.01,1981-04-22,100,Henan,35.11748268156957,113.13051958698036
16.96,30.66,0.18,5.39,1981-04-23,100,Henan,35.11748268156957,113.13051958698036
15.55,22.42,0.36,3.95,1981-04-24,100,Henan,35.11748268156957,113.13051958698036
11.75,27.2,0.0,4.5,1981-04-25,100,Henan,35.11748268156957,113.13051958698036
13.52,28.6,0.0,4.38,1981-04-26,100,Henan,35.11748268156957,113.13051958698036
16.91,32.68,0.0,5.49,1981-04-27,100,Henan,35.11748268156957,113.13051958698036
20.76,27.72,0.0,6.46,1981-04-28,100,Henan,35.11748268156957,113.13051958698036
17.27,26.58,0.0,4.06,1981-04-29,100,Henan,35.11748268156957,113.13051958698036
16.98,29.03,0.0,4.74,1981-04-30,100,Henan,35.11748268156957,113.13051958698036
20.62,30.09,0.0,6.88,1981-05-01,100,Henan,35.11748268156957,113.13051958698036
14.43,22.51,0.0,6.4,1981-05-02,100,Henan,35.11748268156957,113.13051958698036
10.78,22.47,0.0,5.69,1981-05-03,100,Henan,35.11748268156957,113.13051958698036
15.73,27.75,0.0,5.36,1981-05-04,100,Henan,35.11748268156957,113.13051958698036
16.7,30.51,0.0,5.67,1981-05-05,100,Henan,35.11748268156957,113.13051958698036
19.06,33.17,0.0,5.03,1981-05-06,100,Henan,35.11748268156957,113.13051958698036
19.2,36.94,0.0,5.53,1981-05-07,100,Henan,35.11748268156957,113.13051958698036
24.12,38.1,0.06,7.65,1981-05-08,100,Henan,35.11748268156957,113.13051958698036
19.33,25.51,0.42,5.11,1981-05-09,100,Henan,35.11748268156957,113.13051958698036
16.98,30.53,0.48,4.55,1981-05-10,100,Henan,35.11748268156957,113.13051958698036
14.82,23.17,0.0,3.7,1981-05-11,100,Henan,35.11748268156957,113.13051958698036
13.73,27.85,0.0,4.47,1981-05-12,100,Henan,35.11748268156957,113.13051958698036
15.78,23.29,0.3,2.43,1981-05-13,100,Henan,35.11748268156957,113.13051958698036
15.7,24.4,0.54,3.57,1981-05-14,100,Henan,35.11748268156957,113.13051958698036
16.46,26.76,0.0,6.45,1981-05-15,100,Henan,35.11748268156957,113.13051958698036
15.13,27.84,0.0,4.53,1981-05-16,100,Henan,35.11748268156957,113.13051958698036
14.72,29.8,0.06,6.21,1981-05-17,100,Henan,35.11748268156957,113.13051958698036
14.79,23.68,0.0,4.13,1981-05-18,100,Henan,35.11748268156957,113.13051958698036
14.73,26.69,0.0,4.47,1981-05-19,100,Henan,35.11748268156957,113.13051958698036
14.49,27.29,0.0,4.93,1981-05-20,100,Henan,35.11748268156957,113.13051958698036
17.08,28.33,0.0,4.9,1981-05-21,100,Henan,35.11748268156957,113.13051958698036
17.21,29.6,0.06,4.55,1981-05-22,100,Henan,35.11748268156957,113.13051958698036
16.36,30.59,0.0,5.01,1981-05-23,100,Henan,35.11748268156957,113.13051958698036
20.53,33.44,0.0,5.56,1981-05-24,100,Henan,35.11748268156957,113.13051958698036
23.06,33.76,0.0,5.48,1981-05-25,100,Henan,35.11748268156957,113.13051958698036
23.21,32.48,0.0,5.32,1981-05-26,100,Henan,35.11748268156957,113.13051958698036
21.7,33.1,0.0,7.04,1981-05-27,100,Henan,35.11748268156957,113.13051958698036
20.19,30.61,0.0,5.07,1981-05-28,100,Henan,35.11748268156957,113.13051958698036
22.22,31.83,0.0,5.59,1981-05-29,100,Henan,35.11748268156957,113.13051958698036
20.52,32.97,0.0,6.06,1981-05-30,100,Henan,35.11748268156957,113.13051958698036
22.01,27.71,0.24,6.04,1981-05-31,100,Henan,35.11748268156957,113.13051958698036
19.9,26.72,0.66,4.66,1981-06-01,100,Henan,35.11748268156957,113.13051958698036
17.79,25.64,0.54,3.26,1981-06-02,100,Henan,35.11748268156957,113.13051958698036
19.43,28.2,0.12,4.18,1981-06-03,100,Henan,35.11748268156957,113.13051958698036
19.14,33.27,0.24,5.55,1981-06-04,100,Henan,35.11748268156957,113.13051958698036
22.55,33.67,0.0,6.15,1981-06-05,100,Henan,35.11748268156957,113.13051958698036
22.3,34.93,0.0,5.68,1981-06-06,100,Henan,35.11748268156957,113.13051958698036
22.44,31.83,1.44,3.9,1981-06-07,100,Henan,35.11748268156957,113.13051958698036
21.47,24.13,3.48,1.34,1981-06-08,100,Henan,35.11748268156957,113.13051958698036
20.39,25.3,0.48,2.09,1981-06-09,100,Henan,35.11748268156957,113.13051958698036
18.71,27.95,1.74,5.32,1981-06-10,100,Henan,35.11748268156957,113.13051958698036
19.97,26.26,0.54,3.72,1981-06-11,100,Henan,35.11748268156957,113.13051958698036
19.58,32.55,0.0,5.62,1981-06-12,100,Henan,35.11748268156957,113.13051958698036
22.92,34.78,0.0,6.23,1981-06-13,100,Henan,35.11748268156957,113.13051958698036
23.99,37.15,0.0,7.09,1981-06-14,100,Henan,35.11748268156957,113.13051958698036
27.25,38.03,0.0,7.99,1981-06-15,100,Henan,35.11748268156957,113.13051958698036
26.94,37.87,0.0,6.36,1981-06-16,100,Henan,35.11748268156957,113.13051958698036
26.78,34.86,0.3,6.54,1981-06-17,100,Henan,35.11748268156957,113.13051958698036
26.89,35.34,0.42,7.09,1981-06-18,100,Henan,35.11748268156957,113.13051958698036
26.44,35.11,0.84,6.17,1981-06-19,100,Henan,35.11748268156957,113.13051958698036
24.03,26.42,17.7,2.21,1981-06-20,100,Henan,35.11748268156957,113.13051958698036
24.01,31.79,8.46,5.1,1981-06-21,100,Henan,35.11748268156957,113.13051958698036
24.45,27.39,0.48,2.72,1981-06-22,100,Henan,35.11748268156957,113.13051958698036
23.25,31.12,0.9,5.03,1981-06-23,100,Henan,35.11748268156957,113.13051958698036
21.11,23.21,6.6,1.98,1981-06-24,100,Henan,35.11748268156957,113.13051958698036
19.8,30.9,0.3,4.49,1981-06-25,100,Henan,35.11748268156957,113.13051958698036
23.85,35.83,0.06,5.75,1981-06-26,100,Henan,35.11748268156957,113.13051958698036
26.19,32.6,0.3,4.87,1981-06-27,100,Henan,35.11748268156957,113.13051958698036
23.21,33.79,0.0,6.04,1981-06-28,100,Henan,35.11748268156957,113.13051958698036
24.7,32.99,0.18,6.21,1981-06-29,100,Henan,35.11748268156957,113.13051958698036
25.16,30.56,0.0,3.88,1981-06-30,100,Henan,35.11748268156957,113.13051958698036
24.1,32.33,0.0,5.27,1981-07-01,100,Henan,35.11748268156957,113.13051958698036
24.87,33.75,0.24,5.14,1981-07-02,100,Henan,35.11748268156957,113.13051958698036
27.3,31.48,8.76,2.53,1981-07-03,100,Henan,35.11748268156957,113.13051958698036
26.07,29.17,3.9,2.71,1981-07-04,100,Henan,35.11748268156957,113.13051958698036
25.95,30.84,1.56,2.06,1981-07-05,100,Henan,35.11748268156957,113.13051958698036
25.54,27.48,2.88,1.55,1981-07-06,100,Henan,35.11748268156957,113.13051958698036
25.46,29.36,2.88,3.43,1981-07-07,100,Henan,35.11748268156957,113.13051958698036
27.19,33.6,2.22,3.86,1981-07-08,100,Henan,35.11748268156957,113.13051958698036
24.94,27.15,0.24,1.29,1981-07-09,100,Henan,35.11748268156957,113.13051958698036
23.25,27.61,0.12,2.74,1981-07-10,100,Henan,35.11748268156957,113.13051958698036
21.53,31.72,0.06,5.11,1981-07-11,100,Henan,35.11748268156957,113.13051958698036
21.88,31.09,0.12,4.98,1981-07-12,100,Henan,35.11748268156957,113.13051958698036
26.91,30.42,8.76,3.29,1981-07-13,100,Henan,35.11748268156957,113.13051958698036
24.04,28.93,24.06,1.69,1981-07-14,100,Henan,35.11748268156957,113.13051958698036
21.78,23.21,28.14,1.25,1981-07-15,100,Henan,35.11748268156957,113.13051958698036
22.35,28.23,0.24,2.65,1981-07-16,100,Henan,35.11748268156957,113.13051958698036
24.3,31.34,0.36,4.29,1981-07-17,100,Henan,35.11748268156957,113.13051958698036
26.83,35.12,0.0,4.78,1981-07-18,100,Henan,35.11748268156957,113.13051958698036
26.0,34.02,0.6,5.0,1981-07-19,100,Henan,35.11748268156957,113.13051958698036
27.59,33.53,0.0,5.22,1981-07-20,100,Henan,35.11748268156957,113.13051958698036
25.13,34.06,0.0,5.18,1981-07-21,100,Henan,35.11748268156957,113.13051958698036
26.93,34.95,0.0,5.27,1981-07-22,100,Henan,35.11748268156957,113.13051958698036
27.04,34.76,1.32,5.08,1981-07-23,100,Henan,35.11748268156957,113.13051958698036
27.51,33.82,3.72,5.6,1981-07-24,100,Henan,35.11748268156957,113.13051958698036
25.77,29.35,0.0,4.21,1981-07-25,100,Henan,35.11748268156957,113.13051958698036
