MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
18.27,28.5,4.74,3.47,2010-07-22,34,Gansu,35.62958383652141,103.28003751795778
17.66,28.94,0.72,4.14,2010-07-23,34,Gansu,35.62958383652141,103.28003751795778
15.92,26.35,0.18,4.84,2010-07-24,34,Gansu,35.62958383652141,103.28003751795778
17.12,25.83,0.48,3.98,2010-07-25,34,Gansu,35.62958383652141,103.28003751795778
14.63,32.31,0.06,5.25,2010-07-26,34,Gansu,35.62958383652141,103.28003751795778
17.05,35.49,0.06,5.41,2010-07-27,34,Gansu,35.62958383652141,103.28003751795778
18.89,36.19,0.06,5.54,2010-07-28,34,Gansu,35.62958383652141,103.28003751795778
20.66,36.35,0.06,5.51,2010-07-29,34,Gansu,35.62958383652141,103.28003751795778
18.54,36.36,0.0,5.64,2010-07-30,34,Gansu,35.62958383652141,103.28003751795778
20.33,33.5,3.18,5.07,2010-07-31,34,Gansu,35.62958383652141,103.28003751795778
19.93,32.7,0.66,4.87,2010-08-01,34,Gansu,35.62958383652141,103.28003751795778
19.67,32.06,3.06,4.53,2010-08-02,34,Gansu,35.62958383652141,103.28003751795778
19.64,28.23,5.58,3.64,2010-08-03,34,Gansu,35.62958383652141,103.28003751795778
14.99,18.02,1.62,1.27,2010-08-04,34,Gansu,35.62958383652141,103.28003751795778
13.42,28.04,0.06,4.35,2010-08-05,34,Gansu,35.62958383652141,103.28003751795778
14.14,31.89,0.18,4.69,2010-08-06,34,Gansu,35.62958383652141,103.28003751795778
18.11,29.06,3.3,3.94,2010-08-07,34,Gansu,35.62958383652141,103.28003751795778
16.45,29.96,0.48,4.58,2010-08-08,34,Gansu,35.62958383652141,103.28003751795778
18.47,24.12,0.0,3.35,2010-08-09,34,Gansu,35.62958383652141,103.28003751795778
17.54,30.09,55.98,3.7,2010-08-10,34,Gansu,35.62958383652141,103.28003751795778
16.86,22.23,1.02,1.54,2010-08-11,34,Gansu,35.62958383652141,103.28003751795778
17.53,22.61,0.72,1.63,2010-08-12,34,Gansu,35.62958383652141,103.28003751795778
17.75,22.82,0.0,2.56,2010-08-13,34,Gansu,35.62958383652141,103.28003751795778
16.49,24.55,0.12,3.65,2010-08-14,34,Gansu,35.62958383652141,103.28003751795778
12.49,28.15,0.06,4.43,2010-08-15,34,Gansu,35.62958383652141,103.28003751795778
15.58,26.74,0.18,4.17,2010-08-16,34,Gansu,35.62958383652141,103.28003751795778
14.79,27.77,12.18,3.95,2010-08-17,34,Gansu,35.62958383652141,103.28003751795778
14.07,22.71,1.14,2.5,2010-08-18,34,Gansu,35.62958383652141,103.28003751795778
13.4,28.19,0.06,4.53,2010-08-19,34,Gansu,35.62958383652141,103.28003751795778
12.91,21.0,4.86,2.45,2010-08-20,34,Gansu,35.62958383652141,103.28003751795778
10.7,25.41,0.12,3.94,2010-08-21,34,Gansu,35.62958383652141,103.28003751795778
10.74,23.18,1.86,3.25,2010-08-22,34,Gansu,35.62958383652141,103.28003751795778
12.46,24.28,0.06,3.7,2010-08-23,34,Gansu,35.62958383652141,103.28003751795778
9.73,27.74,0.0,3.97,2010-08-24,34,Gansu,35.62958383652141,103.28003751795778
11.28,26.88,3.84,3.62,2010-08-25,34,Gansu,35.62958383652141,103.28003751795778
10.95,26.62,0.48,3.85,2010-08-26,34,Gansu,35.62958383652141,103.28003751795778
10.36,27.58,0.06,3.87,2010-08-27,34,Gansu,35.62958383652141,103.28003751795778
10.95,28.86,0.0,3.97,2010-08-28,34,Gansu,35.62958383652141,103.28003751795778
12.96,24.36,5.46,2.88,2010-08-29,34,Gansu,35.62958383652141,103.28003751795778
12.87,19.52,1.92,1.47,2010-08-30,34,Gansu,35.62958383652141,103.28003751795778
8.79,23.31,11.46,3.07,2010-08-31,34,Gansu,35.62958383652141,103.28003751795778
11.96,17.82,10.44,1.41,2010-09-01,34,Gansu,35.62958383652141,103.28003751795778
8.32,22.74,0.54,3.44,2010-09-02,34,Gansu,35.62958383652141,103.28003751795778
11.48,23.27,0.3,3.12,2010-09-03,34,Gansu,35.62958383652141,103.28003751795778
7.5,24.96,0.3,3.46,2010-09-04,34,Gansu,35.62958383652141,103.28003751795778
13.91,24.69,6.6,3.33,2010-09-05,34,Gansu,35.62958383652141,103.28003751795778
12.79,23.39,6.9,3.03,2010-09-06,34,Gansu,35.62958383652141,103.28003751795778
10.4,19.97,0.12,2.54,2010-09-07,34,Gansu,35.62958383652141,103.28003751795778
10.31,17.77,0.06,1.65,2010-09-08,34,Gansu,35.62958383652141,103.28003751795778
9.31,22.84,0.0,3.22,2010-09-09,34,Gansu,35.62958383652141,103.28003751795778
10.58,24.66,0.06,3.34,2010-09-10,34,Gansu,35.62958383652141,103.28003751795778
10.59,25.66,0.12,3.23,2010-09-11,34,Gansu,35.62958383652141,103.28003751795778
10.41,25.34,0.18,2.75,2010-09-12,34,Gansu,35.62958383652141,103.28003751795778
11.13,27.41,0.06,3.51,2010-09-13,34,Gansu,35.62958383652141,103.28003751795778
16.08,22.04,0.0,1.19,2010-09-14,34,Gansu,35.62958383652141,103.28003751795778
17.9,23.35,0.0,2.92,2010-09-15,34,Gansu,35.62958383652141,103.28003751795778
18.27,21.88,0.06,1.55,2010-09-16,34,Gansu,35.62958383652141,103.28003751795778
15.95,18.46,1.5,1.88,2010-09-17,34,Gansu,35.62958383652141,103.28003751795778
13.6,18.93,0.48,1.23,2010-09-18,34,Gansu,35.62958383652141,103.28003751795778
16.7,25.4,0.0,2.25,2010-09-19,34,Gansu,35.62958383652141,103.28003751795778
12.1,24.12,4.74,1.9,2010-09-20,34,Gansu,35.62958383652141,103.28003751795778
10.11,13.21,3.96,0.72,2010-09-21,34,Gansu,35.62958383652141,103.28003751795778
9.83,16.11,0.06,0.8,2010-09-22,34,Gansu,35.62958383652141,103.28003751795778
11.87,16.98,4.14,1.36,2010-09-23,34,Gansu,35.62958383652141,103.28003751795778
10.28,12.33,5.22,0.64,2010-09-24,34,Gansu,35.62958383652141,103.28003751795778
9.6,15.69,0.06,1.24,2010-09-25,34,Gansu,35.62958383652141,103.28003751795778
7.49,17.92,3.66,1.5,2010-09-26,34,Gansu,35.62958383652141,103.28003751795778
10.57,15.31,0.18,0.75,2010-09-27,34,Gansu,35.62958383652141,103.28003751795778
6.94,11.9,7.44,0.68,2010-09-28,34,Gansu,35.62958383652141,103.28003751795778
5.31,17.65,1.98,1.49,2010-09-29,34,Gansu,35.62958383652141,103.28003751795778
10.09,17.8,1.86,1.47,2010-09-30,34,Gansu,35.62958383652141,103.28003751795778
7.22,10.07,0.66,0.51,2010-10-01,34,Gansu,35.62958383652141,103.28003751795778
3.34,17.06,0.9,1.95,2010-10-02,34,Gansu,35.62958383652141,103.28003751795778
4.24,17.08,0.0,1.87,2010-10-03,34,Gansu,35.62958383652141,103.28003751795778
3.25,19.88,0.0,2.05,2010-10-04,34,Gansu,35.62958383652141,103.28003751795778
4.18,14.9,0.18,1.27,2010-10-05,34,Gansu,35.62958383652141,103.28003751795778
2.57,17.39,0.36,1.87,2010-10-06,34,Gansu,35.62958383652141,103.28003751795778
2.66,22.61,0.0,2.0,2010-10-07,34,Gansu,35.62958383652141,103.28003751795778
3.0,23.07,0.0,2.09,2010-10-08,34,Gansu,35.62958383652141,103.28003751795778
6.26,18.79,8.76,2.02,2010-10-09,34,Gansu,35.62958383652141,103.28003751795778
4.08,8.56,0.06,0.5,2010-10-10,34,Gansu,35.62958383652141,103.28003751795778
4.04,13.07,0.24,1.15,2010-10-11,34,Gansu,35.62958383652141,103.28003751795778
7.46,16.19,0.36,1.62,2010-10-12,34,Gansu,35.62958383652141,103.28003751795778
5.31,14.02,7.02,0.61,2010-10-13,34,Gansu,35.62958383652141,103.28003751795778
2.5,14.98,1.74,1.5,2010-10-14,34,Gansu,35.62958383652141,103.28003751795778
3.62,18.25,0.06,1.61,2010-10-15,34,Gansu,35.62958383652141,103.28003751795778
3.23,18.2,0.54,1.62,2010-10-16,34,Gansu,35.62958383652141,103.28003751795778
5.23,19.22,0.0,1.43,2010-10-17,34,Gansu,35.62958383652141,103.28003751795778
4.74,17.96,0.06,1.61,2010-10-18,34,Gansu,35.62958383652141,103.28003751795778
3.39,18.85,0.0,1.5,2010-10-19,34,Gansu,35.62958383652141,103.28003751795778
2.02,20.39,0.0,1.6,2010-10-20,34,Gansu,35.62958383652141,103.28003751795778
5.96,17.45,0.0,1.57,2010-10-21,34,Gansu,35.62958383652141,103.28003751795778
10.36,16.46,8.88,0.97,2010-10-22,34,Gansu,35.62958383652141,103.28003751795778
10.17,15.47,0.3,0.67,2010-10-23,34,Gansu,35.62958383652141,103.28003751795778
-0.1,7.01,8.64,0.39,2010-10-24,34,Gansu,35.62958383652141,103.28003751795778
-0.82,0.77,1.38,0.31,2010-10-25,34,Gansu,35.62958383652141,103.28003751795778
-0.27,5.55,0.12,0.71,2010-10-26,34,Gansu,35.62958383652141,103.28003751795778
2.42,8.49,0.12,0.7,2010-10-27,34,Gansu,35.62958383652141,103.28003751795778
1.61,6.75,0.12,0.43,2010-10-28,34,Gansu,35.62958383652141,103.28003751795778
3.41,13.3,0.0,1.02,2010-10-29,34,Gansu,35.62958383652141,103.28003751795778
-1.33,15.86,0.0,1.06,2010-10-30,34,Gansu,35.62958383652141,103.28003751795778
0.18,12.38,0.42,1.05,2010-10-31,34,Gansu,35.62958383652141,103.28003751795778
2.78,5.88,2.04,0.26,2010-11-01,34,Gansu,35.62958383652141,103.28003751795778
0.46,8.87,0.0,0.69,2010-11-02,34,Gansu,35.62958383652141,103.28003751795778
-2.26,11.27,0.0,0.73,2010-11-03,34,Gansu,35.62958383652141,103.28003751795778
-2.09,10.32,0.0,0.65,2010-11-04,34,Gansu,35.62958383652141,103.28003751795778
-3.47,15.98,0.0,0.96,2010-11-05,34,Gansu,35.62958383652141,103.28003751795778
-0.08,10.66,0.0,0.86,2010-11-06,34,Gansu,35.62958383652141,103.28003751795778
-3.71,10.72,0.0,0.73,2010-11-07,34,Gansu,35.62958383652141,103.28003751795778
-4.09,13.32,0.0,0.84,2010-11-08,34,Gansu,35.62958383652141,103.28003751795778
-3.33,15.64,0.0,1.03,2010-11-09,34,Gansu,35.62958383652141,103.28003751795778
-3.36,11.33,0.0,0.76,2010-11-10,34,Gansu,35.62958383652141,103.28003751795778
-4.32,11.54,0.0,0.7,2010-11-11,34,Gansu,35.62958383652141,103.28003751795778
-5.14,10.99,0.0,0.83,2010-11-12,34,Gansu,35.62958383652141,103.28003751795778
-4.29,7.8,0.0,0.63,2010-11-13,34,Gansu,35.62958383652141,103.28003751795778
-4.53,8.3,0.0,0.58,2010-11-14,34,Gansu,35.62958383652141,103.28003751795778
-5.39,9.57,0.0,0.64,2010-11-15,34,Gansu,35.62958383652141,103.28003751795778
-6.03,10.9,0.0,0.67,2010-11-16,34,Gansu,35.62958383652141,103.28003751795778
-5.79,12.02,0.0,0.8,2010-11-17,34,Gansu,35.62958383652141,103.28003751795778
-2.35,8.34,0.0,0.66,2010-11-18,34,Gansu,35.62958383652141,103.28003751795778
-5.78,13.3,0.0,0.81,2010-11-19,34,Gansu,35.62958383652141,103.28003751795778
-5.89,9.83,0.0,0.84,2010-11-20,34,Gansu,35.62958383652141,103.28003751795778
-4.28,6.02,0.0,0.48,2010-11-21,34,Gansu,35.62958383652141,103.28003751795778
-5.68,10.92,0.06,0.64,2010-11-22,34,Gansu,35.62958383652141,103.28003751795778
-2.61,7.46,0.0,0.57,2010-11-23,34,Gansu,35.62958383652141,103.28003751795778
-6.2,5.92,0.0,0.53,2010-11-24,34,Gansu,35.62958383652141,103.28003751795778
-7.29,6.98,0.0,0.5,2010-11-25,34,Gansu,35.62958383652141,103.28003751795778
-6.61,9.69,0.0,0.6,2010-11-26,34,Gansu,35.62958383652141,103.28003751795778
-4.89,6.87,0.0,0.41,2010-11-27,34,Gansu,35.62958383652141,103.28003751795778
-6.15,6.6,0.0,0.46,2010-11-28,34,Gansu,35.62958383652141,103.28003751795778
-6.8,6.65,0.0,0.38,2010-11-29,34,Gansu,35.62958383652141,103.28003751795778
-7.47,8.53,0.0,0.52,2010-11-30,34,Gansu,35.62958383652141,103.28003751795778
-8.21,11.72,0.0,0.51,2010-12-01,34,Gansu,35.62958383652141,103.28003751795778
-7.82,7.25,0.0,0.37,2010-12-02,34,Gansu,35.62958383652141,103.28003751795778
-8.35,11.2,0.0,0.36,2010-12-03,34,Gansu,35.62958383652141,103.28003751795778
-8.44,14.66,0.0,0.65,2010-12-04,34,Gansu,35.62958383652141,103.28003751795778
-6.03,2.77,0.0,0.66,2010-12-05,34,Gansu,35.62958383652141,103.28003751795778
-7.65,0.97,0.0,0.43,2010-12-06,34,Gansu,35.62958383652141,103.28003751795778
-10.32,7.2,0.0,0.38,2010-12-07,34,Gansu,35.62958383652141,103.28003751795778
-9.45,9.95,0.0,0.51,2010-12-08,34,Gansu,35.62958383652141,103.28003751795778
-10.16,9.67,0.0,0.49,2010-12-09,34,Gansu,35.62958383652141,103.28003751795778
-10.12,2.47,0.0,0.48,2010-12-10,34,Gansu,35.62958383652141,103.28003751795778
-10.74,3.93,0.0,0.33,2010-12-11,34,Gansu,35.62958383652141,103.28003751795778
-10.07,2.18,0.0,0.41,2010-12-12,34,Gansu,35.62958383652141,103.28003751795778
-11.83,-2.1,0.0,0.38,2010-12-13,34,Gansu,35.62958383652141,103.28003751795778
-13.81,-3.84,0.18,0.49,2010-12-14,34,Gansu,35.62958383652141,103.28003751795778
-14.75,-10.8,0.3,0.12,2010-12-15,34,Gansu,35.62958383652141,103.28003751795778
-19.42,2.0,0.0,0.32,2010-12-16,34,Gansu,35.62958383652141,103.28003751795778
-15.84,2.57,0.0,0.33,2010-12-17,34,Gansu,35.62958383652141,103.28003751795778
-10.64,2.33,0.0,0.39,2010-12-18,34,Gansu,35.62958383652141,103.28003751795778
-8.59,2.62,0.0,0.41,2010-12-19,34,Gansu,35.62958383652141,103.28003751795778
-9.65,1.85,0.0,0.26,2010-12-20,34,Gansu,35.62958383652141,103.28003751795778
-12.84,7.72,0.0,0.41,2010-12-21,34,Gansu,35.62958383652141,103.28003751795778
-9.52,3.02,0.0,0.37,2010-12-22,34,Gansu,35.62958383652141,103.28003751795778
-12.33,-2.24,0.12,0.24,2010-12-23,34,Gansu,35.62958383652141,103.28003751795778
-6.93,-1.96,0.3,0.15,2010-12-24,34,Gansu,35.62958383652141,103.28003751795778
-14.25,-2.59,0.36,0.2,2010-12-25,34,Gansu,35.62958383652141,103.28003751795778
-15.57,5.24,0.0,0.34,2010-12-26,34,Gansu,35.62958383652141,103.28003751795778
-13.76,1.99,0.0,0.34,2010-12-27,34,Gansu,35.62958383652141,103.28003751795778
-14.56,4.7,0.0,0.33,2010-12-28,34,Gansu,35.62958383652141,103.28003751795778
-10.81,-4.67,0.0,0.21,2010-12-29,34,Gansu,35.62958383652141,103.28003751795778
-15.5,-2.88,0.0,0.28,2010-12-30,34,Gansu,35.62958383652141,103.28003751795778
-15.25,-3.56,0.0,0.18,2010-12-31,34,Gansu,35.62958383652141,103.28003751795778
-10.71,-3.07,0.0,0.39,2011-01-01,34,Gansu,35.62958383652141,103.28003751795778
-7.94,1.63,0.0,0.26,2011-01-02,34,Gansu,35.62958383652141,103.28003751795778
-8.01,-3.23,0.0,0.23,2011-01-03,34,Gansu,35.62958383652141,103.28003751795778
-11.28,-3.51,0.0,0.36,2011-01-04,34,Gansu,35.62958383652141,103.28003751795778
-11.49,-8.06,0.0,0.22,2011-01-05,34,Gansu,35.62958383652141,103.28003751795778
-11.66,-4.77,0.0,0.2,2011-01-06,34,Gansu,35.62958383652141,103.28003751795778
-14.46,-1.66,0.0,0.38,2011-01-07,34,Gansu,35.62958383652141,103.28003751795778
-9.53,-4.23,0.06,0.45,2011-01-08,34,Gansu,35.62958383652141,103.28003751795778
-11.96,-7.52,0.12,0.21,2011-01-09,34,Gansu,35.62958383652141,103.28003751795778
-13.13,-7.27,0.0,0.19,2011-01-10,34,Gansu,35.62958383652141,103.28003751795778
-18.71,-4.95,0.0,0.26,2011-01-11,34,Gansu,35.62958383652141,103.28003751795778
-16.16,-3.73,0.0,0.42,2011-01-12,34,Gansu,35.62958383652141,103.28003751795778
-12.98,-2.36,0.0,0.5,2011-01-13,34,Gansu,35.62958383652141,103.28003751795778
-11.93,-4.26,0.06,0.45,2011-01-14,34,Gansu,35.62958383652141,103.28003751795778
-18.02,-4.28,0.0,0.28,2011-01-15,34,Gansu,35.62958383652141,103.28003751795778
-16.58,-4.2,0.0,0.5,2011-01-16,34,Gansu,35.62958383652141,103.28003751795778
-14.46,-4.81,0.06,0.34,2011-01-17,34,Gansu,35.62958383652141,103.28003751795778
-14.65,-2.94,0.0,0.5,2011-01-18,34,Gansu,35.62958383652141,103.28003751795778
-11.74,-3.46,0.0,0.33,2011-01-19,34,Gansu,35.62958383652141,103.28003751795778
-15.37,-2.21,0.0,0.36,2011-01-20,34,Gansu,35.62958383652141,103.28003751795778
-15.03,-2.0,0.0,0.5,2011-01-21,34,Gansu,35.62958383652141,103.28003751795778
-15.14,-2.86,0.0,0.47,2011-01-22,34,Gansu,35.62958383652141,103.28003751795778
-14.01,0.02,0.0,0.42,2011-01-23,34,Gansu,35.62958383652141,103.28003751795778
-14.28,0.76,0.0,0.72,2011-01-24,34,Gansu,35.62958383652141,103.28003751795778
-12.28,1.28,0.0,0.57,2011-01-25,34,Gansu,35.62958383652141,103.28003751795778
-9.11,-1.99,0.42,0.48,2011-01-26,34,Gansu,35.62958383652141,103.28003751795778
-8.13,-5.87,0.48,0.33,2011-01-27,34,Gansu,35.62958383652141,103.28003751795778
-15.09,-6.17,0.0,0.41,2011-01-28,34,Gansu,35.62958383652141,103.28003751795778
-16.36,-4.75,0.0,0.45,2011-01-29,34,Gansu,35.62958383652141,103.28003751795778
-16.0,-3.7,0.0,0.45,2011-01-30,34,Gansu,35.62958383652141,103.28003751795778
-15.72,-0.23,0.0,0.58,2011-01-31,34,Gansu,35.62958383652141,103.28003751795778
-16.29,3.18,0.0,0.65,2011-02-01,34,Gansu,35.62958383652141,103.28003751795778
-14.41,6.12,0.0,0.74,2011-02-02,34,Gansu,35.62958383652141,103.28003751795778
-12.85,6.18,0.0,1.07,2011-02-03,34,Gansu,35.62958383652141,103.28003751795778
-9.36,8.11,0.0,1.0,2011-02-04,34,Gansu,35.62958383652141,103.28003751795778
-6.09,8.61,0.0,1.02,2011-02-05,34,Gansu,35.62958383652141,103.28003751795778
-5.84,8.26,0.0,1.04,2011-02-06,34,Gansu,35.62958383652141,103.28003751795778
-3.27,6.72,0.0,0.65,2011-02-07,34,Gansu,35.62958383652141,103.28003751795778
-7.4,6.85,0.0,0.95,2011-02-08,34,Gansu,35.62958383652141,103.28003751795778
-1.4,5.95,0.0,1.02,2011-02-09,34,Gansu,35.62958383652141,103.28003751795778
-4.93,6.53,0.0,1.12,2011-02-10,34,Gansu,35.62958383652141,103.28003751795778
-4.43,6.89,0.0,1.24,2011-02-11,34,Gansu,35.62958383652141,103.28003751795778
-5.18,4.39,0.0,1.03,2011-02-12,34,Gansu,35.62958383652141,103.28003751795778
-8.17,4.74,0.0,0.96,2011-02-13,34,Gansu,35.62958383652141,103.28003751795778
-9.87,6.15,0.06,1.1,2011-02-14,34,Gansu,35.62958383652141,103.28003751795778
-3.33,5.83,0.0,1.27,2011-02-15,34,Gansu,35.62958383652141,103.28003751795778
-1.59,3.08,0.0,0.75,2011-02-16,34,Gansu,35.62958383652141,103.28003751795778
-7.82,1.35,1.5,0.5,2011-02-17,34,Gansu,35.62958383652141,103.28003751795778
-3.51,1.49,0.6,0.54,2011-02-18,34,Gansu,35.62958383652141,103.28003751795778
-8.45,7.4,0.0,1.11,2011-02-19,34,Gansu,35.62958383652141,103.28003751795778
-7.37,9.32,0.0,1.21,2011-02-20,34,Gansu,35.62958383652141,103.28003751795778
-5.85,9.0,0.0,1.17,2011-02-21,34,Gansu,35.62958383652141,103.28003751795778
-4.15,11.55,0.0,1.34,2011-02-22,34,Gansu,35.62958383652141,103.28003751795778
-4.97,16.51,0.0,1.69,2011-02-23,34,Gansu,35.62958383652141,103.28003751795778
-1.16,11.06,0.0,1.79,2011-02-24,34,Gansu,35.62958383652141,103.28003751795778
-0.49,12.29,0.0,1.82,2011-02-25,34,Gansu,35.62958383652141,103.28003751795778
0.82,3.54,0.0,0.73,2011-02-26,34,Gansu,35.62958383652141,103.28003751795778
-2.09,0.33,0.78,0.48,2011-02-27,34,Gansu,35.62958383652141,103.28003751795778
-6.15,-1.22,0.12,0.41,2011-02-28,34,Gansu,35.62958383652141,103.28003751795778
-6.73,2.16,0.0,0.89,2011-03-01,34,Gansu,35.62958383652141,103.28003751795778
-5.28,5.19,0.0,1.39,2011-03-02,34,Gansu,35.62958383652141,103.28003751795778
-6.38,9.73,0.0,1.52,2011-03-03,34,Gansu,35.62958383652141,103.28003751795778
-2.87,7.22,0.0,1.69,2011-03-04,34,Gansu,35.62958383652141,103.28003751795778
-1.6,4.12,0.0,1.15,2011-03-05,34,Gansu,35.62958383652141,103.28003751795778
-4.6,6.56,0.0,1.56,2011-03-06,34,Gansu,35.62958383652141,103.28003751795778
-4.83,10.78,0.0,1.68,2011-03-07,34,Gansu,35.62958383652141,103.28003751795778
-4.36,10.77,0.0,2.31,2011-03-08,34,Gansu,35.62958383652141,103.28003751795778
-1.36,7.87,0.0,1.81,2011-03-09,34,Gansu,35.62958383652141,103.28003751795778
-5.85,7.81,0.0,1.57,2011-03-10,34,Gansu,35.62958383652141,103.28003751795778
-4.17,14.29,2.58,2.02,2011-03-11,34,Gansu,35.62958383652141,103.28003751795778
-2.68,16.44,0.18,2.3,2011-03-12,34,Gansu,35.62958383652141,103.28003751795778
-2.49,6.81,0.0,1.56,2011-03-13,34,Gansu,35.62958383652141,103.28003751795778
-6.54,-1.31,0.18,0.58,2011-03-14,34,Gansu,35.62958383652141,103.28003751795778
-11.35,4.32,0.0,1.67,2011-03-15,34,Gansu,35.62958383652141,103.28003751795778
-8.9,11.94,0.0,1.94,2011-03-16,34,Gansu,35.62958383652141,103.28003751795778
-5.14,4.81,0.0,1.91,2011-03-17,34,Gansu,35.62958383652141,103.28003751795778
-4.95,4.46,0.24,1.48,2011-03-18,34,Gansu,35.62958383652141,103.28003751795778
-1.94,3.27,0.84,1.17,2011-03-19,34,Gansu,35.62958383652141,103.28003751795778
-4.22,-0.76,2.52,0.82,2011-03-20,34,Gansu,35.62958383652141,103.28003751795778
-6.79,-1.35,0.96,0.65,2011-03-21,34,Gansu,35.62958383652141,103.28003751795778
-10.05,0.55,0.06,1.69,2011-03-22,34,Gansu,35.62958383652141,103.28003751795778
-5.26,3.06,0.06,1.64,2011-03-23,34,Gansu,35.62958383652141,103.28003751795778
-4.76,4.26,0.0,2.04,2011-03-24,34,Gansu,35.62958383652141,103.28003751795778
-4.24,6.95,0.0,2.1,2011-03-25,34,Gansu,35.62958383652141,103.28003751795778
-3.19,10.93,0.0,2.27,2011-03-26,34,Gansu,35.62958383652141,103.28003751795778
-2.82,11.73,0.18,2.68,2011-03-27,34,Gansu,35.62958383652141,103.28003751795778
-5.59,14.93,0.24,2.6,2011-03-28,34,Gansu,35.62958383652141,103.28003751795778
-2.56,16.54,0.0,2.7,2011-03-29,34,Gansu,35.62958383652141,103.28003751795778
-1.18,18.0,0.0,2.74,2011-03-30,34,Gansu,35.62958383652141,103.28003751795778
4.19,13.92,0.0,1.9,2011-03-31,34,Gansu,35.62958383652141,103.28003751795778
3.29,15.24,0.0,2.52,2011-04-01,34,Gansu,35.62958383652141,103.28003751795778
4.48,14.91,0.0,2.79,2011-04-02,34,Gansu,35.62958383652141,103.28003751795778
5.31,16.55,0.0,2.95,2011-04-03,34,Gansu,35.62958383652141,103.28003751795778
3.17,19.4,0.0,3.06,2011-04-04,34,Gansu,35.62958383652141,103.28003751795778
5.82,9.6,1.26,1.25,2011-04-05,34,Gansu,35.62958383652141,103.28003751795778
1.65,5.56,3.06,0.66,2011-04-06,34,Gansu,35.62958383652141,103.28003751795778
-0.64,6.05,1.2,1.4,2011-04-07,34,Gansu,35.62958383652141,103.28003751795778
-2.12,12.34,0.0,2.54,2011-04-08,34,Gansu,35.62958383652141,103.28003751795778
-0.77,18.44,0.0,3.27,2011-04-09,34,Gansu,35.62958383652141,103.28003751795778
2.69,15.7,0.0,3.24,2011-04-10,34,Gansu,35.62958383652141,103.28003751795778
4.91,20.37,0.06,3.12,2011-04-11,34,Gansu,35.62958383652141,103.28003751795778
4.2,24.08,0.0,3.78,2011-04-12,34,Gansu,35.62958383652141,103.28003751795778
5.31,22.99,0.0,3.88,2011-04-13,34,Gansu,35.62958383652141,103.28003751795778
9.21,17.65,0.0,2.38,2011-04-14,34,Gansu,35.62958383652141,103.28003751795778
4.88,17.37,0.0,2.52,2011-04-15,34,Gansu,35.62958383652141,103.28003751795778
2.87,19.74,0.0,3.56,2011-04-16,34,Gansu,35.62958383652141,103.28003751795778
7.25,21.03,0.0,3.93,2011-04-17,34,Gansu,35.62958383652141,103.28003751795778
4.31,22.07,0.0,4.42,2011-04-18,34,Gansu,35.62958383652141,103.28003751795778
6.04,25.3,1.32,5.06,2011-04-19,34,Gansu,35.62958383652141,103.28003751795778
13.6,20.77,1.38,4.08,2011-04-20,34,Gansu,35.62958383652141,103.28003751795778
10.64,18.58,0.06,3.37,2011-04-21,34,Gansu,35.62958383652141,103.28003751795778
5.76,20.25,0.0,3.53,2011-04-22,34,Gansu,35.62958383652141,103.28003751795778
2.52,21.32,0.0,3.77,2011-04-23,34,Gansu,35.62958383652141,103.28003751795778
4.12,22.98,0.0,4.69,2011-04-24,34,Gansu,35.62958383652141,103.28003751795778
8.82,26.11,0.0,4.63,2011-04-25,34,Gansu,35.62958383652141,103.28003751795778
9.28,26.51,1.2,4.73,2011-04-26,34,Gansu,35.62958383652141,103.28003751795778
8.27,24.65,0.24,4.25,2011-04-27,34,Gansu,35.62958383652141,103.28003751795778
7.86,29.85,0.0,4.95,2011-04-28,34,Gansu,35.62958383652141,103.28003751795778
11.93,21.76,0.0,2.26,2011-04-29,34,Gansu,35.62958383652141,103.28003751795778
7.67,19.31,2.28,4.11,2011-04-30,34,Gansu,35.62958383652141,103.28003751795778
6.43,13.77,0.48,1.48,2011-05-01,34,Gansu,35.62958383652141,103.28003751795778
4.69,23.17,0.0,4.23,2011-05-02,34,Gansu,35.62958383652141,103.28003751795778
9.47,15.55,0.0,2.5,2011-05-03,34,Gansu,35.62958383652141,103.28003751795778
3.9,27.12,0.06,4.21,2011-05-04,34,Gansu,35.62958383652141,103.28003751795778
8.98,25.88,0.0,4.32,2011-05-05,34,Gansu,35.62958383652141,103.28003751795778
10.21,27.98,0.06,5.06,2011-05-06,34,Gansu,35.62958383652141,103.28003751795778
12.03,30.05,0.84,5.36,2011-05-07,34,Gansu,35.62958383652141,103.28003751795778
15.82,18.8,17.4,1.7,2011-05-08,34,Gansu,35.62958383652141,103.28003751795778
7.13,12.95,0.0,1.11,2011-05-09,34,Gansu,35.62958383652141,103.28003751795778
7.76,22.72,0.0,4.21,2011-05-10,34,Gansu,35.62958383652141,103.28003751795778
4.68,12.08,5.16,0.88,2011-05-11,34,Gansu,35.62958383652141,103.28003751795778
4.79,12.54,2.46,1.34,2011-05-12,34,Gansu,35.62958383652141,103.28003751795778
6.94,10.38,9.3,1.07,2011-05-13,34,Gansu,35.62958383652141,103.28003751795778
3.64,19.87,0.3,3.26,2011-05-14,34,Gansu,35.62958383652141,103.28003751795778
9.82,17.73,0.6,3.0,2011-05-15,34,Gansu,35.62958383652141,103.28003751795778
5.36,26.13,0.0,4.87,2011-05-16,34,Gansu,35.62958383652141,103.28003751795778
