MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
25.84,29.26,3.06,1.91,2016-08-01,233,Shandong,37.62883300869404,118.62575259140225
24.42,29.69,0.06,4.47,2016-08-02,233,Shandong,37.62883300869404,118.62575259140225
24.7,31.46,0.06,4.52,2016-08-03,233,Shandong,37.62883300869404,118.62575259140225
25.19,32.2,0.0,4.4,2016-08-04,233,Shandong,37.62883300869404,118.62575259140225
26.38,32.25,0.12,3.28,2016-08-05,233,Shandong,37.62883300869404,118.62575259140225
26.71,32.27,1.14,2.59,2016-08-06,233,Shandong,37.62883300869404,118.62575259140225
25.01,27.6,47.76,1.19,2016-08-07,233,Shandong,37.62883300869404,118.62575259140225
25.88,28.63,0.18,1.82,2016-08-08,233,Shandong,37.62883300869404,118.62575259140225
25.05,32.28,0.0,3.39,2016-08-09,233,Shandong,37.62883300869404,118.62575259140225
26.18,33.63,0.0,5.0,2016-08-10,233,Shandong,37.62883300869404,118.62575259140225
26.87,35.39,0.0,5.46,2016-08-11,233,Shandong,37.62883300869404,118.62575259140225
28.8,35.25,5.46,4.94,2016-08-12,233,Shandong,37.62883300869404,118.62575259140225
27.25,33.57,2.58,2.48,2016-08-13,233,Shandong,37.62883300869404,118.62575259140225
27.76,31.44,7.14,3.05,2016-08-14,233,Shandong,37.62883300869404,118.62575259140225
25.51,27.22,1.38,1.59,2016-08-15,233,Shandong,37.62883300869404,118.62575259140225
23.23,32.41,0.12,4.99,2016-08-16,233,Shandong,37.62883300869404,118.62575259140225
24.82,26.61,21.84,1.79,2016-08-17,233,Shandong,37.62883300869404,118.62575259140225
23.67,32.48,13.74,2.96,2016-08-18,233,Shandong,37.62883300869404,118.62575259140225
24.93,26.24,11.22,1.29,2016-08-19,233,Shandong,37.62883300869404,118.62575259140225
24.38,28.3,0.0,2.47,2016-08-20,233,Shandong,37.62883300869404,118.62575259140225
23.05,29.99,0.0,4.55,2016-08-21,233,Shandong,37.62883300869404,118.62575259140225
23.3,30.91,0.0,3.88,2016-08-22,233,Shandong,37.62883300869404,118.62575259140225
23.19,32.9,0.06,4.98,2016-08-23,233,Shandong,37.62883300869404,118.62575259140225
25.95,33.0,20.04,2.32,2016-08-24,233,Shandong,37.62883300869404,118.62575259140225
20.59,27.83,12.3,1.58,2016-08-25,233,Shandong,37.62883300869404,118.62575259140225
20.12,26.61,0.18,4.17,2016-08-26,233,Shandong,37.62883300869404,118.62575259140225
18.03,29.51,0.0,4.34,2016-08-27,233,Shandong,37.62883300869404,118.62575259140225
18.37,28.3,0.0,3.86,2016-08-28,233,Shandong,37.62883300869404,118.62575259140225
19.66,28.78,0.0,4.33,2016-08-29,233,Shandong,37.62883300869404,118.62575259140225
20.45,29.25,0.0,4.42,2016-08-30,233,Shandong,37.62883300869404,118.62575259140225
21.68,31.54,0.0,4.95,2016-08-31,233,Shandong,37.62883300869404,118.62575259140225
20.92,29.34,0.12,3.56,2016-09-01,233,Shandong,37.62883300869404,118.62575259140225
21.53,29.2,0.0,2.33,2016-09-02,233,Shandong,37.62883300869404,118.62575259140225
20.11,28.89,0.0,3.11,2016-09-03,233,Shandong,37.62883300869404,118.62575259140225
21.03,30.91,0.3,3.55,2016-09-04,233,Shandong,37.62883300869404,118.62575259140225
24.12,30.87,0.06,2.8,2016-09-05,233,Shandong,37.62883300869404,118.62575259140225
22.37,33.44,8.64,3.55,2016-09-06,233,Shandong,37.62883300869404,118.62575259140225
21.24,25.85,0.42,1.88,2016-09-07,233,Shandong,37.62883300869404,118.62575259140225
19.76,30.16,0.0,3.65,2016-09-08,233,Shandong,37.62883300869404,118.62575259140225
21.35,31.94,0.0,3.68,2016-09-09,233,Shandong,37.62883300869404,118.62575259140225
22.6,29.06,0.48,3.14,2016-09-10,233,Shandong,37.62883300869404,118.62575259140225
19.06,27.5,24.78,1.97,2016-09-11,233,Shandong,37.62883300869404,118.62575259140225
18.41,26.87,0.0,2.97,2016-09-12,233,Shandong,37.62883300869404,118.62575259140225
19.89,27.95,0.06,1.82,2016-09-13,233,Shandong,37.62883300869404,118.62575259140225
20.48,29.13,0.0,3.0,2016-09-14,233,Shandong,37.62883300869404,118.62575259140225
21.25,30.67,0.0,3.1,2016-09-15,233,Shandong,37.62883300869404,118.62575259140225
21.65,28.35,2.7,2.5,2016-09-16,233,Shandong,37.62883300869404,118.62575259140225
20.12,25.89,0.12,2.36,2016-09-17,233,Shandong,37.62883300869404,118.62575259140225
19.57,23.48,0.0,2.74,2016-09-18,233,Shandong,37.62883300869404,118.62575259140225
17.65,23.15,0.0,2.99,2016-09-19,233,Shandong,37.62883300869404,118.62575259140225
14.71,25.35,0.0,2.55,2016-09-20,233,Shandong,37.62883300869404,118.62575259140225
15.41,24.77,0.0,2.61,2016-09-21,233,Shandong,37.62883300869404,118.62575259140225
17.78,28.27,0.18,2.87,2016-09-22,233,Shandong,37.62883300869404,118.62575259140225
20.11,28.51,0.06,2.83,2016-09-23,233,Shandong,37.62883300869404,118.62575259140225
19.54,29.46,0.0,3.02,2016-09-24,233,Shandong,37.62883300869404,118.62575259140225
19.26,27.44,0.0,2.75,2016-09-25,233,Shandong,37.62883300869404,118.62575259140225
20.27,29.51,1.2,2.15,2016-09-26,233,Shandong,37.62883300869404,118.62575259140225
20.6,25.55,0.12,2.53,2016-09-27,233,Shandong,37.62883300869404,118.62575259140225
15.76,18.07,0.0,1.67,2016-09-28,233,Shandong,37.62883300869404,118.62575259140225
12.21,21.3,0.0,2.34,2016-09-29,233,Shandong,37.62883300869404,118.62575259140225
13.71,22.12,0.0,1.51,2016-09-30,233,Shandong,37.62883300869404,118.62575259140225
11.68,26.82,0.0,2.69,2016-10-01,233,Shandong,37.62883300869404,118.62575259140225
18.63,21.93,0.78,1.3,2016-10-02,233,Shandong,37.62883300869404,118.62575259140225
15.43,28.82,0.0,2.51,2016-10-03,233,Shandong,37.62883300869404,118.62575259140225
18.68,28.29,0.0,2.5,2016-10-04,233,Shandong,37.62883300869404,118.62575259140225
17.2,21.37,0.3,1.99,2016-10-05,233,Shandong,37.62883300869404,118.62575259140225
16.57,20.29,0.06,1.95,2016-10-06,233,Shandong,37.62883300869404,118.62575259140225
14.97,19.49,0.9,1.16,2016-10-07,233,Shandong,37.62883300869404,118.62575259140225
13.62,17.37,0.0,2.6,2016-10-08,233,Shandong,37.62883300869404,118.62575259140225
9.16,17.33,0.0,1.61,2016-10-09,233,Shandong,37.62883300869404,118.62575259140225
10.92,22.12,0.06,2.36,2016-10-10,233,Shandong,37.62883300869404,118.62575259140225
11.7,21.09,0.0,1.54,2016-10-11,233,Shandong,37.62883300869404,118.62575259140225
11.31,21.56,0.0,1.88,2016-10-12,233,Shandong,37.62883300869404,118.62575259140225
14.75,23.95,0.06,2.07,2016-10-13,233,Shandong,37.62883300869404,118.62575259140225
13.79,24.61,0.0,2.05,2016-10-14,233,Shandong,37.62883300869404,118.62575259140225
14.63,20.32,2.22,0.84,2016-10-15,233,Shandong,37.62883300869404,118.62575259140225
14.91,18.76,1.5,0.56,2016-10-16,233,Shandong,37.62883300869404,118.62575259140225
13.96,21.93,0.0,1.35,2016-10-17,233,Shandong,37.62883300869404,118.62575259140225
12.46,24.0,0.0,1.15,2016-10-18,233,Shandong,37.62883300869404,118.62575259140225
12.89,24.34,0.0,1.5,2016-10-19,233,Shandong,37.62883300869404,118.62575259140225
14.58,18.25,0.18,1.53,2016-10-20,233,Shandong,37.62883300869404,118.62575259140225
14.92,20.4,0.72,1.01,2016-10-21,233,Shandong,37.62883300869404,118.62575259140225
11.47,14.93,1.44,0.81,2016-10-22,233,Shandong,37.62883300869404,118.62575259140225
9.92,14.04,1.14,0.72,2016-10-23,233,Shandong,37.62883300869404,118.62575259140225
7.1,15.88,5.4,0.59,2016-10-24,233,Shandong,37.62883300869404,118.62575259140225
9.75,16.13,3.6,0.86,2016-10-25,233,Shandong,37.62883300869404,118.62575259140225
11.28,15.07,0.0,0.79,2016-10-26,233,Shandong,37.62883300869404,118.62575259140225
10.04,17.27,4.5,1.01,2016-10-27,233,Shandong,37.62883300869404,118.62575259140225
10.16,13.92,2.94,1.28,2016-10-28,233,Shandong,37.62883300869404,118.62575259140225
6.68,13.72,0.0,1.09,2016-10-29,233,Shandong,37.62883300869404,118.62575259140225
6.34,16.97,0.24,1.8,2016-10-30,233,Shandong,37.62883300869404,118.62575259140225
5.09,10.15,0.48,0.73,2016-10-31,233,Shandong,37.62883300869404,118.62575259140225
-0.76,9.17,0.0,0.76,2016-11-01,233,Shandong,37.62883300869404,118.62575259140225
0.98,12.02,0.0,0.56,2016-11-02,233,Shandong,37.62883300869404,118.62575259140225
3.64,18.07,0.0,1.03,2016-11-03,233,Shandong,37.62883300869404,118.62575259140225
5.32,19.76,0.0,0.83,2016-11-04,233,Shandong,37.62883300869404,118.62575259140225
7.53,17.48,0.0,1.01,2016-11-05,233,Shandong,37.62883300869404,118.62575259140225
7.7,11.38,0.0,0.75,2016-11-06,233,Shandong,37.62883300869404,118.62575259140225
6.68,8.37,7.62,0.22,2016-11-07,233,Shandong,37.62883300869404,118.62575259140225
4.84,10.24,0.0,0.74,2016-11-08,233,Shandong,37.62883300869404,118.62575259140225
2.09,10.86,0.0,0.87,2016-11-09,233,Shandong,37.62883300869404,118.62575259140225
6.15,11.75,0.06,0.69,2016-11-10,233,Shandong,37.62883300869404,118.62575259140225
5.48,19.15,0.0,1.04,2016-11-11,233,Shandong,37.62883300869404,118.62575259140225
2.84,14.51,0.0,0.57,2016-11-12,233,Shandong,37.62883300869404,118.62575259140225
6.07,18.05,0.0,0.37,2016-11-13,233,Shandong,37.62883300869404,118.62575259140225
6.05,14.23,0.0,0.65,2016-11-14,233,Shandong,37.62883300869404,118.62575259140225
2.22,11.38,0.0,0.79,2016-11-15,233,Shandong,37.62883300869404,118.62575259140225
3.72,15.86,0.0,0.85,2016-11-16,233,Shandong,37.62883300869404,118.62575259140225
4.73,15.27,0.0,0.58,2016-11-17,233,Shandong,37.62883300869404,118.62575259140225
8.3,15.51,0.06,0.33,2016-11-18,233,Shandong,37.62883300869404,118.62575259140225
8.12,11.89,0.0,0.33,2016-11-19,233,Shandong,37.62883300869404,118.62575259140225
4.96,10.79,1.08,0.72,2016-11-20,233,Shandong,37.62883300869404,118.62575259140225
2.45,7.57,3.0,0.44,2016-11-21,233,Shandong,37.62883300869404,118.62575259140225
-2.0,-0.01,0.06,0.62,2016-11-22,233,Shandong,37.62883300869404,118.62575259140225
-3.1,1.47,0.0,0.86,2016-11-23,233,Shandong,37.62883300869404,118.62575259140225
-1.89,4.86,0.12,0.58,2016-11-24,233,Shandong,37.62883300869404,118.62575259140225
-0.73,6.98,0.0,0.39,2016-11-25,233,Shandong,37.62883300869404,118.62575259140225
2.08,8.4,0.06,0.48,2016-11-26,233,Shandong,37.62883300869404,118.62575259140225
-0.57,8.16,0.0,0.61,2016-11-27,233,Shandong,37.62883300869404,118.62575259140225
-1.62,8.36,0.0,0.29,2016-11-28,233,Shandong,37.62883300869404,118.62575259140225
-2.51,8.13,1.14,0.49,2016-11-29,233,Shandong,37.62883300869404,118.62575259140225
3.66,9.92,0.3,0.2,2016-11-30,233,Shandong,37.62883300869404,118.62575259140225
0.0,9.33,0.0,0.36,2016-12-01,233,Shandong,37.62883300869404,118.62575259140225
-2.1,11.4,0.0,0.52,2016-12-02,233,Shandong,37.62883300869404,118.62575259140225
4.32,12.1,0.06,0.43,2016-12-03,233,Shandong,37.62883300869404,118.62575259140225
1.33,9.54,0.0,0.4,2016-12-04,233,Shandong,37.62883300869404,118.62575259140225
1.62,5.54,0.06,0.6,2016-12-05,233,Shandong,37.62883300869404,118.62575259140225
-0.64,9.77,0.0,0.49,2016-12-06,233,Shandong,37.62883300869404,118.62575259140225
-1.1,7.17,0.0,0.12,2016-12-07,233,Shandong,37.62883300869404,118.62575259140225
-0.32,8.82,0.12,0.46,2016-12-08,233,Shandong,37.62883300869404,118.62575259140225
0.4,4.6,0.0,0.25,2016-12-09,233,Shandong,37.62883300869404,118.62575259140225
-3.05,6.07,0.0,0.23,2016-12-10,233,Shandong,37.62883300869404,118.62575259140225
-2.67,8.46,0.0,0.4,2016-12-11,233,Shandong,37.62883300869404,118.62575259140225
3.26,6.2,0.12,0.26,2016-12-12,233,Shandong,37.62883300869404,118.62575259140225
-0.33,3.88,0.0,0.41,2016-12-13,233,Shandong,37.62883300869404,118.62575259140225
-3.49,1.57,0.0,0.31,2016-12-14,233,Shandong,37.62883300869404,118.62575259140225
-3.51,3.78,0.0,0.26,2016-12-15,233,Shandong,37.62883300869404,118.62575259140225
-2.3,8.4,0.0,0.66,2016-12-16,233,Shandong,37.62883300869404,118.62575259140225
0.34,10.19,0.0,0.81,2016-12-17,233,Shandong,37.62883300869404,118.62575259140225
-0.12,9.94,0.0,0.08,2016-12-18,233,Shandong,37.62883300869404,118.62575259140225
-2.64,0.61,0.0,0.0,2016-12-19,233,Shandong,37.62883300869404,118.62575259140225
0.45,1.89,0.0,0.0,2016-12-20,233,Shandong,37.62883300869404,118.62575259140225
1.24,5.31,1.5,0.16,2016-12-21,233,Shandong,37.62883300869404,118.62575259140225
2.36,4.58,0.48,0.34,2016-12-22,233,Shandong,37.62883300869404,118.62575259140225
-1.96,2.58,0.0,0.1,2016-12-23,233,Shandong,37.62883300869404,118.62575259140225
-3.38,3.93,0.0,0.27,2016-12-24,233,Shandong,37.62883300869404,118.62575259140225
-3.72,4.62,1.38,0.17,2016-12-25,233,Shandong,37.62883300869404,118.62575259140225
-0.92,1.73,0.0,0.2,2016-12-26,233,Shandong,37.62883300869404,118.62575259140225
-4.99,0.72,0.0,0.07,2016-12-27,233,Shandong,37.62883300869404,118.62575259140225
-5.81,0.54,0.0,0.07,2016-12-28,233,Shandong,37.62883300869404,118.62575259140225
-4.29,2.58,0.06,0.27,2016-12-29,233,Shandong,37.62883300869404,118.62575259140225
-3.32,3.8,0.0,0.17,2016-12-30,233,Shandong,37.62883300869404,118.62575259140225
-2.0,6.49,0.0,0.15,2016-12-31,233,Shandong,37.62883300869404,118.62575259140225
-1.04,7.91,0.0,0.55,2017-01-01,233,Shandong,37.62883300869404,118.62575259140225
-2.14,4.7,0.0,0.0,2017-01-02,233,Shandong,37.62883300869404,118.62575259140225
-5.09,6.54,0.0,0.03,2017-01-03,233,Shandong,37.62883300869404,118.62575259140225
-2.64,1.9,0.06,0.0,2017-01-04,233,Shandong,37.62883300869404,118.62575259140225
2.43,6.68,0.0,0.43,2017-01-05,233,Shandong,37.62883300869404,118.62575259140225
-1.32,7.46,1.08,0.18,2017-01-06,233,Shandong,37.62883300869404,118.62575259140225
1.92,4.76,3.42,0.53,2017-01-07,233,Shandong,37.62883300869404,118.62575259140225
1.0,3.3,0.42,0.27,2017-01-08,233,Shandong,37.62883300869404,118.62575259140225
-1.04,1.68,0.0,0.23,2017-01-09,233,Shandong,37.62883300869404,118.62575259140225
-2.49,2.4,0.0,0.4,2017-01-10,233,Shandong,37.62883300869404,118.62575259140225
-2.04,6.28,0.0,0.47,2017-01-11,233,Shandong,37.62883300869404,118.62575259140225
-2.61,5.37,0.0,0.17,2017-01-12,233,Shandong,37.62883300869404,118.62575259140225
-4.05,1.84,0.0,0.76,2017-01-13,233,Shandong,37.62883300869404,118.62575259140225
-3.91,0.3,0.0,0.28,2017-01-14,233,Shandong,37.62883300869404,118.62575259140225
-6.55,0.58,0.0,0.29,2017-01-15,233,Shandong,37.62883300869404,118.62575259140225
-5.02,2.24,0.0,0.37,2017-01-16,233,Shandong,37.62883300869404,118.62575259140225
-2.69,4.21,0.0,0.16,2017-01-17,233,Shandong,37.62883300869404,118.62575259140225
-2.55,3.57,0.0,0.23,2017-01-18,233,Shandong,37.62883300869404,118.62575259140225
-3.13,0.18,0.18,0.42,2017-01-19,233,Shandong,37.62883300869404,118.62575259140225
-8.01,-2.07,0.06,0.12,2017-01-20,233,Shandong,37.62883300869404,118.62575259140225
-7.14,1.35,0.0,0.89,2017-01-21,233,Shandong,37.62883300869404,118.62575259140225
-6.46,-0.37,0.0,0.52,2017-01-22,233,Shandong,37.62883300869404,118.62575259140225
-6.88,2.43,0.0,0.54,2017-01-23,233,Shandong,37.62883300869404,118.62575259140225
-7.6,3.02,0.0,0.34,2017-01-24,233,Shandong,37.62883300869404,118.62575259140225
-5.5,6.86,0.0,0.57,2017-01-25,233,Shandong,37.62883300869404,118.62575259140225
0.32,10.51,0.0,0.98,2017-01-26,233,Shandong,37.62883300869404,118.62575259140225
-3.36,4.39,0.0,0.59,2017-01-27,233,Shandong,37.62883300869404,118.62575259140225
-0.3,2.34,0.0,0.2,2017-01-28,233,Shandong,37.62883300869404,118.62575259140225
-2.13,2.29,0.12,0.67,2017-01-29,233,Shandong,37.62883300869404,118.62575259140225
-5.42,0.83,0.06,0.66,2017-01-30,233,Shandong,37.62883300869404,118.62575259140225
-3.86,2.96,0.06,0.82,2017-01-31,233,Shandong,37.62883300869404,118.62575259140225
-2.67,1.26,0.0,0.83,2017-02-01,233,Shandong,37.62883300869404,118.62575259140225
-4.95,6.62,0.0,0.59,2017-02-02,233,Shandong,37.62883300869404,118.62575259140225
-1.4,7.46,0.0,0.52,2017-02-03,233,Shandong,37.62883300869404,118.62575259140225
-0.42,3.65,0.0,0.26,2017-02-04,233,Shandong,37.62883300869404,118.62575259140225
-1.5,7.03,0.0,0.66,2017-02-05,233,Shandong,37.62883300869404,118.62575259140225
-3.38,0.97,0.12,0.67,2017-02-06,233,Shandong,37.62883300869404,118.62575259140225
-1.14,3.0,0.0,0.63,2017-02-07,233,Shandong,37.62883300869404,118.62575259140225
-1.91,1.52,0.18,0.55,2017-02-08,233,Shandong,37.62883300869404,118.62575259140225
-5.19,0.93,0.12,1.45,2017-02-09,233,Shandong,37.62883300869404,118.62575259140225
-4.4,2.15,0.0,1.48,2017-02-10,233,Shandong,37.62883300869404,118.62575259140225
-3.75,6.94,0.0,1.29,2017-02-11,233,Shandong,37.62883300869404,118.62575259140225
-2.31,12.96,0.0,1.46,2017-02-12,233,Shandong,37.62883300869404,118.62575259140225
-1.57,9.56,0.0,0.64,2017-02-13,233,Shandong,37.62883300869404,118.62575259140225
-4.48,11.47,0.0,1.14,2017-02-14,233,Shandong,37.62883300869404,118.62575259140225
3.75,16.91,0.0,2.11,2017-02-15,233,Shandong,37.62883300869404,118.62575259140225
0.74,13.0,0.0,1.14,2017-02-16,233,Shandong,37.62883300869404,118.62575259140225
-1.13,4.8,0.0,0.95,2017-02-17,233,Shandong,37.62883300869404,118.62575259140225
-0.7,11.55,0.0,1.43,2017-02-18,233,Shandong,37.62883300869404,118.62575259140225
2.98,14.88,0.0,1.05,2017-02-19,233,Shandong,37.62883300869404,118.62575259140225
-2.57,1.68,0.0,0.99,2017-02-20,233,Shandong,37.62883300869404,118.62575259140225
-2.75,1.55,3.84,0.37,2017-02-21,233,Shandong,37.62883300869404,118.62575259140225
-2.66,1.43,3.36,0.58,2017-02-22,233,Shandong,37.62883300869404,118.62575259140225
-1.25,5.32,0.0,1.24,2017-02-23,233,Shandong,37.62883300869404,118.62575259140225
-0.55,9.83,0.0,1.45,2017-02-24,233,Shandong,37.62883300869404,118.62575259140225
-1.53,11.54,0.0,1.55,2017-02-25,233,Shandong,37.62883300869404,118.62575259140225
0.57,13.53,0.0,1.44,2017-02-26,233,Shandong,37.62883300869404,118.62575259140225
3.3,16.34,0.0,2.02,2017-02-27,233,Shandong,37.62883300869404,118.62575259140225
6.45,16.26,0.06,1.67,2017-02-28,233,Shandong,37.62883300869404,118.62575259140225
0.38,5.84,0.06,0.97,2017-03-01,233,Shandong,37.62883300869404,118.62575259140225
-1.6,12.7,0.0,2.59,2017-03-02,233,Shandong,37.62883300869404,118.62575259140225
2.74,15.83,0.0,1.8,2017-03-03,233,Shandong,37.62883300869404,118.62575259140225
0.54,15.46,0.0,1.49,2017-03-04,233,Shandong,37.62883300869404,118.62575259140225
0.07,5.22,0.0,1.27,2017-03-05,233,Shandong,37.62883300869404,118.62575259140225
-1.84,10.93,0.0,1.77,2017-03-06,233,Shandong,37.62883300869404,118.62575259140225
-1.44,6.06,0.0,1.88,2017-03-07,233,Shandong,37.62883300869404,118.62575259140225
0.01,11.11,0.0,2.72,2017-03-08,233,Shandong,37.62883300869404,118.62575259140225
0.77,14.79,0.0,2.21,2017-03-09,233,Shandong,37.62883300869404,118.62575259140225
5.05,18.58,0.0,2.44,2017-03-10,233,Shandong,37.62883300869404,118.62575259140225
6.71,20.3,0.24,2.29,2017-03-11,233,Shandong,37.62883300869404,118.62575259140225
3.13,11.58,0.0,1.95,2017-03-12,233,Shandong,37.62883300869404,118.62575259140225
-0.6,10.3,0.0,1.57,2017-03-13,233,Shandong,37.62883300869404,118.62575259140225
0.42,13.15,0.0,2.09,2017-03-14,233,Shandong,37.62883300869404,118.62575259140225
1.16,15.06,0.0,2.42,2017-03-15,233,Shandong,37.62883300869404,118.62575259140225
6.0,16.49,0.0,2.54,2017-03-16,233,Shandong,37.62883300869404,118.62575259140225
8.02,16.81,0.0,2.22,2017-03-17,233,Shandong,37.62883300869404,118.62575259140225
7.17,18.17,0.0,2.02,2017-03-18,233,Shandong,37.62883300869404,118.62575259140225
5.58,18.24,0.0,3.02,2017-03-19,233,Shandong,37.62883300869404,118.62575259140225
4.72,13.65,0.0,1.59,2017-03-20,233,Shandong,37.62883300869404,118.62575259140225
3.63,11.95,0.0,2.22,2017-03-21,233,Shandong,37.62883300869404,118.62575259140225
5.29,15.4,0.0,2.12,2017-03-22,233,Shandong,37.62883300869404,118.62575259140225
7.97,14.66,0.72,2.1,2017-03-23,233,Shandong,37.62883300869404,118.62575259140225
7.23,9.42,3.0,0.61,2017-03-24,233,Shandong,37.62883300869404,118.62575259140225
5.28,8.36,2.52,0.69,2017-03-25,233,Shandong,37.62883300869404,118.62575259140225
5.93,12.37,0.0,2.19,2017-03-26,233,Shandong,37.62883300869404,118.62575259140225
5.38,14.1,0.66,2.62,2017-03-27,233,Shandong,37.62883300869404,118.62575259140225
6.68,9.79,0.54,1.02,2017-03-28,233,Shandong,37.62883300869404,118.62575259140225
4.92,15.93,0.0,2.6,2017-03-29,233,Shandong,37.62883300869404,118.62575259140225
6.19,16.34,0.06,1.91,2017-03-30,233,Shandong,37.62883300869404,118.62575259140225
4.44,13.2,0.3,2.34,2017-03-31,233,Shandong,37.62883300869404,118.62575259140225
6.29,18.15,0.0,3.16,2017-04-01,233,Shandong,37.62883300869404,118.62575259140225
7.59,23.61,0.0,3.29,2017-04-02,233,Shandong,37.62883300869404,118.62575259140225
9.65,24.88,0.0,3.52,2017-04-03,233,Shandong,37.62883300869404,118.62575259140225
12.28,22.75,1.02,2.65,2017-04-04,233,Shandong,37.62883300869404,118.62575259140225
9.12,12.96,2.4,0.73,2017-04-05,233,Shandong,37.62883300869404,118.62575259140225
7.21,22.76,0.0,2.61,2017-04-06,233,Shandong,37.62883300869404,118.62575259140225
8.86,21.47,0.0,2.69,2017-04-07,233,Shandong,37.62883300869404,118.62575259140225
8.83,13.72,0.66,1.37,2017-04-08,233,Shandong,37.62883300869404,118.62575259140225
7.53,13.58,0.0,2.64,2017-04-09,233,Shandong,37.62883300869404,118.62575259140225
3.85,17.29,0.12,2.77,2017-04-10,233,Shandong,37.62883300869404,118.62575259140225
7.44,15.48,0.0,2.95,2017-04-11,233,Shandong,37.62883300869404,118.62575259140225
7.9,22.45,0.0,4.74,2017-04-12,233,Shandong,37.62883300869404,118.62575259140225
15.04,26.23,7.14,3.44,2017-04-13,233,Shandong,37.62883300869404,118.62575259140225
12.86,25.12,0.0,3.45,2017-04-14,233,Shandong,37.62883300869404,118.62575259140225
15.57,29.73,0.0,4.48,2017-04-15,233,Shandong,37.62883300869404,118.62575259140225
16.97,24.84,1.68,2.42,2017-04-16,233,Shandong,37.62883300869404,118.62575259140225
14.09,25.03,0.36,3.89,2017-04-17,233,Shandong,37.62883300869404,118.62575259140225
15.37,20.9,0.0,4.69,2017-04-18,233,Shandong,37.62883300869404,118.62575259140225
9.72,20.02,6.24,2.28,2017-04-19,233,Shandong,37.62883300869404,118.62575259140225
11.49,22.65,0.6,3.64,2017-04-20,233,Shandong,37.62883300869404,118.62575259140225
12.39,17.16,1.26,3.11,2017-04-21,233,Shandong,37.62883300869404,118.62575259140225
10.95,23.61,0.0,4.8,2017-04-22,233,Shandong,37.62883300869404,118.62575259140225
14.39,22.76,0.0,3.95,2017-04-23,233,Shandong,37.62883300869404,118.62575259140225
14.03,20.98,0.0,2.83,2017-04-24,233,Shandong,37.62883300869404,118.62575259140225
11.06,16.01,0.0,2.33,2017-04-25,233,Shandong,37.62883300869404,118.62575259140225
6.64,19.2,0.0,4.17,2017-04-26,233,Shandong,37.62883300869404,118.62575259140225
11.71,24.02,0.0,5.56,2017-04-27,233,Shandong,37.62883300869404,118.62575259140225
12.38,26.26,0.0,4.88,2017-04-28,233,Shandong,37.62883300869404,118.62575259140225
16.63,30.86,0.0,5.45,2017-04-29,233,Shandong,37.62883300869404,118.62575259140225
16.98,25.72,0.0,4.7,2017-04-30,233,Shandong,37.62883300869404,118.62575259140225
14.77,27.07,0.0,5.2,2017-05-01,233,Shandong,37.62883300869404,118.62575259140225
17.39,30.19,0.0,5.76,2017-05-02,233,Shandong,37.62883300869404,118.62575259140225
16.13,26.44,4.5,4.57,2017-05-03,233,Shandong,37.62883300869404,118.62575259140225
15.04,23.31,0.84,2.75,2017-05-04,233,Shandong,37.62883300869404,118.62575259140225
15.85,24.67,0.0,4.89,2017-05-05,233,Shandong,37.62883300869404,118.62575259140225
13.69,26.83,0.0,5.38,2017-05-06,233,Shandong,37.62883300869404,118.62575259140225
14.62,27.54,0.18,4.95,2017-05-07,233,Shandong,37.62883300869404,118.62575259140225
20.69,27.79,0.06,4.17,2017-05-08,233,Shandong,37.62883300869404,118.62575259140225
16.16,20.18,0.0,3.83,2017-05-09,233,Shandong,37.62883300869404,118.62575259140225
14.44,28.41,0.18,4.26,2017-05-10,233,Shandong,37.62883300869404,118.62575259140225
20.64,33.24,0.0,5.91,2017-05-11,233,Shandong,37.62883300869404,118.62575259140225
18.42,30.08,0.0,6.09,2017-05-12,233,Shandong,37.62883300869404,118.62575259140225
19.44,23.26,0.0,4.87,2017-05-13,233,Shandong,37.62883300869404,118.62575259140225
16.2,23.6,0.0,4.55,2017-05-14,233,Shandong,37.62883300869404,118.62575259140225
16.87,24.21,0.18,4.36,2017-05-15,233,Shandong,37.62883300869404,118.62575259140225
16.51,28.82,0.0,5.43,2017-05-16,233,Shandong,37.62883300869404,118.62575259140225
19.06,33.18,0.0,6.16,2017-05-17,233,Shandong,37.62883300869404,118.62575259140225
21.8,35.01,0.0,6.39,2017-05-18,233,Shandong,37.62883300869404,118.62575259140225
23.63,34.34,0.0,6.7,2017-05-19,233,Shandong,37.62883300869404,118.62575259140225
19.99,30.66,0.0,5.72,2017-05-20,233,Shandong,37.62883300869404,118.62575259140225
17.69,29.94,0.0,5.63,2017-05-21,233,Shandong,37.62883300869404,118.62575259140225
17.48,28.89,36.12,3.66,2017-05-22,233,Shandong,37.62883300869404,118.62575259140225
14.37,20.6,0.12,3.65,2017-05-23,233,Shandong,37.62883300869404,118.62575259140225
16.24,31.9,0.12,6.1,2017-05-24,233,Shandong,37.62883300869404,118.62575259140225
16.89,21.1,0.0,4.32,2017-05-25,233,Shandong,37.62883300869404,118.62575259140225
12.78,29.8,0.06,4.9,2017-05-26,233,Shandong,37.62883300869404,118.62575259140225
17.58,35.2,0.0,6.99,2017-05-27,233,Shandong,37.62883300869404,118.62575259140225
25.88,36.73,0.12,6.28,2017-05-28,233,Shandong,37.62883300869404,118.62575259140225
