MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.17,3.96,0.72,0.44,2016-12-21,266,Shaanxi,34.78377835528444,108.38950998893745
-5.51,3.54,0.66,0.29,2016-12-22,266,Shaanxi,34.78377835528444,108.38950998893745
-4.46,0.89,0.18,0.51,2016-12-23,266,Shaanxi,34.78377835528444,108.38950998893745
-1.12,1.93,0.3,0.78,2016-12-24,266,Shaanxi,34.78377835528444,108.38950998893745
-3.5,-1.0,0.6,0.35,2016-12-25,266,Shaanxi,34.78377835528444,108.38950998893745
-2.15,4.09,0.0,0.96,2016-12-26,266,Shaanxi,34.78377835528444,108.38950998893745
-6.74,-0.94,0.0,0.66,2016-12-27,266,Shaanxi,34.78377835528444,108.38950998893745
-9.98,0.92,0.0,0.51,2016-12-28,266,Shaanxi,34.78377835528444,108.38950998893745
-7.1,-3.0,0.0,0.44,2016-12-29,266,Shaanxi,34.78377835528444,108.38950998893745
-9.23,-0.18,0.06,0.25,2016-12-30,266,Shaanxi,34.78377835528444,108.38950998893745
-8.25,1.84,0.0,0.32,2016-12-31,266,Shaanxi,34.78377835528444,108.38950998893745
-4.54,6.84,0.0,0.75,2017-01-01,266,Shaanxi,34.78377835528444,108.38950998893745
-5.36,3.59,0.0,0.31,2017-01-02,266,Shaanxi,34.78377835528444,108.38950998893745
-7.09,3.74,0.06,0.24,2017-01-03,266,Shaanxi,34.78377835528444,108.38950998893745
-3.32,1.58,0.0,0.16,2017-01-04,266,Shaanxi,34.78377835528444,108.38950998893745
-4.95,-0.26,0.24,0.18,2017-01-05,266,Shaanxi,34.78377835528444,108.38950998893745
-2.48,-1.12,1.74,0.04,2017-01-06,266,Shaanxi,34.78377835528444,108.38950998893745
-2.37,1.49,0.12,0.29,2017-01-07,266,Shaanxi,34.78377835528444,108.38950998893745
-5.84,3.23,0.06,0.35,2017-01-08,266,Shaanxi,34.78377835528444,108.38950998893745
-3.37,-0.68,0.12,0.33,2017-01-09,266,Shaanxi,34.78377835528444,108.38950998893745
-3.01,1.38,0.0,0.54,2017-01-10,266,Shaanxi,34.78377835528444,108.38950998893745
-3.52,1.97,0.06,0.61,2017-01-11,266,Shaanxi,34.78377835528444,108.38950998893745
-5.87,5.04,0.0,0.67,2017-01-12,266,Shaanxi,34.78377835528444,108.38950998893745
-7.41,2.54,0.0,0.73,2017-01-13,266,Shaanxi,34.78377835528444,108.38950998893745
-5.32,0.6,0.0,0.8,2017-01-14,266,Shaanxi,34.78377835528444,108.38950998893745
-6.28,-3.02,0.0,0.28,2017-01-15,266,Shaanxi,34.78377835528444,108.38950998893745
-7.24,0.3,0.0,0.41,2017-01-16,266,Shaanxi,34.78377835528444,108.38950998893745
-7.86,-0.36,0.0,0.47,2017-01-17,266,Shaanxi,34.78377835528444,108.38950998893745
-5.66,0.11,0.0,0.53,2017-01-18,266,Shaanxi,34.78377835528444,108.38950998893745
-4.82,1.6,0.0,1.02,2017-01-19,266,Shaanxi,34.78377835528444,108.38950998893745
-9.66,-4.58,0.0,0.73,2017-01-20,266,Shaanxi,34.78377835528444,108.38950998893745
-6.67,3.95,0.0,0.78,2017-01-21,266,Shaanxi,34.78377835528444,108.38950998893745
-8.62,3.56,0.06,0.65,2017-01-22,266,Shaanxi,34.78377835528444,108.38950998893745
-8.84,1.96,0.0,0.62,2017-01-23,266,Shaanxi,34.78377835528444,108.38950998893745
-5.91,0.2,0.06,0.5,2017-01-24,266,Shaanxi,34.78377835528444,108.38950998893745
-8.55,0.31,0.0,0.52,2017-01-25,266,Shaanxi,34.78377835528444,108.38950998893745
-4.83,7.35,0.0,1.22,2017-01-26,266,Shaanxi,34.78377835528444,108.38950998893745
-3.91,5.13,0.96,1.46,2017-01-27,266,Shaanxi,34.78377835528444,108.38950998893745
-1.65,1.56,0.0,0.86,2017-01-28,266,Shaanxi,34.78377835528444,108.38950998893745
-2.7,4.14,0.06,1.48,2017-01-29,266,Shaanxi,34.78377835528444,108.38950998893745
-9.32,-3.22,0.0,0.76,2017-01-30,266,Shaanxi,34.78377835528444,108.38950998893745
-7.68,-2.01,0.06,0.42,2017-01-31,266,Shaanxi,34.78377835528444,108.38950998893745
-9.7,-0.15,0.0,1.07,2017-02-01,266,Shaanxi,34.78377835528444,108.38950998893745
-4.03,-2.82,0.0,0.6,2017-02-02,266,Shaanxi,34.78377835528444,108.38950998893745
-7.46,3.78,0.0,0.71,2017-02-03,266,Shaanxi,34.78377835528444,108.38950998893745
-5.12,6.78,0.12,0.9,2017-02-04,266,Shaanxi,34.78377835528444,108.38950998893745
-5.43,4.27,0.66,1.12,2017-02-05,266,Shaanxi,34.78377835528444,108.38950998893745
-1.33,-0.09,0.12,0.59,2017-02-06,266,Shaanxi,34.78377835528444,108.38950998893745
-4.07,-1.62,2.7,0.25,2017-02-07,266,Shaanxi,34.78377835528444,108.38950998893745
-4.12,1.62,0.24,0.92,2017-02-08,266,Shaanxi,34.78377835528444,108.38950998893745
-8.21,1.31,0.0,0.83,2017-02-09,266,Shaanxi,34.78377835528444,108.38950998893745
-8.33,1.93,0.0,0.87,2017-02-10,266,Shaanxi,34.78377835528444,108.38950998893745
-6.75,5.22,0.0,1.04,2017-02-11,266,Shaanxi,34.78377835528444,108.38950998893745
-5.35,7.06,0.06,1.19,2017-02-12,266,Shaanxi,34.78377835528444,108.38950998893745
-4.39,5.99,1.98,1.11,2017-02-13,266,Shaanxi,34.78377835528444,108.38950998893745
2.52,8.65,0.06,1.22,2017-02-14,266,Shaanxi,34.78377835528444,108.38950998893745
-1.14,8.23,0.06,1.16,2017-02-15,266,Shaanxi,34.78377835528444,108.38950998893745
-1.26,15.98,0.0,1.97,2017-02-16,266,Shaanxi,34.78377835528444,108.38950998893745
4.08,9.19,0.12,1.72,2017-02-17,266,Shaanxi,34.78377835528444,108.38950998893745
-2.61,8.79,0.0,1.3,2017-02-18,266,Shaanxi,34.78377835528444,108.38950998893745
0.31,15.98,0.0,1.71,2017-02-19,266,Shaanxi,34.78377835528444,108.38950998893745
0.72,5.3,0.18,1.94,2017-02-20,266,Shaanxi,34.78377835528444,108.38950998893745
-6.74,-1.79,6.84,0.32,2017-02-21,266,Shaanxi,34.78377835528444,108.38950998893745
-3.74,6.19,0.12,1.09,2017-02-22,266,Shaanxi,34.78377835528444,108.38950998893745
-2.6,3.74,0.0,1.18,2017-02-23,266,Shaanxi,34.78377835528444,108.38950998893745
-5.75,7.01,0.0,1.18,2017-02-24,266,Shaanxi,34.78377835528444,108.38950998893745
-3.7,7.4,0.0,1.44,2017-02-25,266,Shaanxi,34.78377835528444,108.38950998893745
-4.03,8.76,0.0,1.47,2017-02-26,266,Shaanxi,34.78377835528444,108.38950998893745
-3.2,9.38,0.18,1.37,2017-02-27,266,Shaanxi,34.78377835528444,108.38950998893745
0.74,8.27,0.06,1.38,2017-02-28,266,Shaanxi,34.78377835528444,108.38950998893745
1.47,8.81,0.06,2.49,2017-03-01,266,Shaanxi,34.78377835528444,108.38950998893745
-4.83,6.68,0.0,2.04,2017-03-02,266,Shaanxi,34.78377835528444,108.38950998893745
-0.75,13.62,0.06,2.18,2017-03-03,266,Shaanxi,34.78377835528444,108.38950998893745
1.02,9.96,0.54,1.61,2017-03-04,266,Shaanxi,34.78377835528444,108.38950998893745
2.01,10.62,0.06,2.02,2017-03-05,266,Shaanxi,34.78377835528444,108.38950998893745
-0.07,7.42,0.0,1.76,2017-03-06,266,Shaanxi,34.78377835528444,108.38950998893745
-1.95,8.99,0.06,1.94,2017-03-07,266,Shaanxi,34.78377835528444,108.38950998893745
-1.26,8.31,0.0,2.14,2017-03-08,266,Shaanxi,34.78377835528444,108.38950998893745
-0.93,8.36,0.06,2.04,2017-03-09,266,Shaanxi,34.78377835528444,108.38950998893745
2.16,7.17,0.96,1.29,2017-03-10,266,Shaanxi,34.78377835528444,108.38950998893745
3.63,5.49,4.38,0.57,2017-03-11,266,Shaanxi,34.78377835528444,108.38950998893745
-0.42,3.26,55.74,0.3,2017-03-12,266,Shaanxi,34.78377835528444,108.38950998893745
-4.77,-2.68,3.42,0.25,2017-03-13,266,Shaanxi,34.78377835528444,108.38950998893745
-3.13,2.04,0.42,0.55,2017-03-14,266,Shaanxi,34.78377835528444,108.38950998893745
-1.31,0.52,1.02,0.37,2017-03-15,266,Shaanxi,34.78377835528444,108.38950998893745
-1.09,2.88,0.06,0.6,2017-03-16,266,Shaanxi,34.78377835528444,108.38950998893745
1.66,9.73,0.0,1.03,2017-03-17,266,Shaanxi,34.78377835528444,108.38950998893745
-0.21,7.25,0.06,0.67,2017-03-18,266,Shaanxi,34.78377835528444,108.38950998893745
3.31,4.85,0.12,0.6,2017-03-19,266,Shaanxi,34.78377835528444,108.38950998893745
3.14,9.08,0.0,1.09,2017-03-20,266,Shaanxi,34.78377835528444,108.38950998893745
2.06,8.36,0.72,0.86,2017-03-21,266,Shaanxi,34.78377835528444,108.38950998893745
2.84,6.79,0.72,0.8,2017-03-22,266,Shaanxi,34.78377835528444,108.38950998893745
1.19,2.5,0.42,0.42,2017-03-23,266,Shaanxi,34.78377835528444,108.38950998893745
-0.18,12.15,0.0,2.29,2017-03-24,266,Shaanxi,34.78377835528444,108.38950998893745
0.37,11.53,0.0,2.68,2017-03-25,266,Shaanxi,34.78377835528444,108.38950998893745
0.85,11.3,0.0,2.5,2017-03-26,266,Shaanxi,34.78377835528444,108.38950998893745
0.75,12.8,0.0,2.7,2017-03-27,266,Shaanxi,34.78377835528444,108.38950998893745
5.69,15.07,0.12,2.86,2017-03-28,266,Shaanxi,34.78377835528444,108.38950998893745
3.64,8.96,4.02,1.48,2017-03-29,266,Shaanxi,34.78377835528444,108.38950998893745
5.53,12.64,1.32,2.06,2017-03-30,266,Shaanxi,34.78377835528444,108.38950998893745
4.22,15.94,0.0,2.91,2017-03-31,266,Shaanxi,34.78377835528444,108.38950998893745
1.4,14.8,0.0,3.13,2017-04-01,266,Shaanxi,34.78377835528444,108.38950998893745
4.25,14.65,1.08,2.48,2017-04-02,266,Shaanxi,34.78377835528444,108.38950998893745
7.56,10.42,0.42,0.74,2017-04-03,266,Shaanxi,34.78377835528444,108.38950998893745
8.1,15.09,0.0,1.88,2017-04-04,266,Shaanxi,34.78377835528444,108.38950998893745
7.54,13.84,0.0,0.98,2017-04-05,266,Shaanxi,34.78377835528444,108.38950998893745
7.4,17.55,0.06,2.85,2017-04-06,266,Shaanxi,34.78377835528444,108.38950998893745
9.1,12.3,1.5,1.05,2017-04-07,266,Shaanxi,34.78377835528444,108.38950998893745
8.93,11.95,12.9,1.08,2017-04-08,266,Shaanxi,34.78377835528444,108.38950998893745
2.44,7.73,10.56,0.46,2017-04-09,266,Shaanxi,34.78377835528444,108.38950998893745
1.13,9.59,0.48,0.93,2017-04-10,266,Shaanxi,34.78377835528444,108.38950998893745
4.58,15.38,0.18,2.07,2017-04-11,266,Shaanxi,34.78377835528444,108.38950998893745
5.45,18.41,9.3,3.12,2017-04-12,266,Shaanxi,34.78377835528444,108.38950998893745
6.46,19.37,0.78,3.22,2017-04-13,266,Shaanxi,34.78377835528444,108.38950998893745
9.24,22.19,0.0,3.5,2017-04-14,266,Shaanxi,34.78377835528444,108.38950998893745
10.33,15.83,9.3,1.46,2017-04-15,266,Shaanxi,34.78377835528444,108.38950998893745
7.42,14.81,0.06,1.46,2017-04-16,266,Shaanxi,34.78377835528444,108.38950998893745
7.51,24.36,0.0,4.38,2017-04-17,266,Shaanxi,34.78377835528444,108.38950998893745
13.99,21.92,0.0,3.85,2017-04-18,266,Shaanxi,34.78377835528444,108.38950998893745
7.05,14.03,1.02,1.11,2017-04-19,266,Shaanxi,34.78377835528444,108.38950998893745
3.41,16.86,0.3,3.72,2017-04-20,266,Shaanxi,34.78377835528444,108.38950998893745
5.64,15.25,0.0,3.3,2017-04-21,266,Shaanxi,34.78377835528444,108.38950998893745
3.34,17.3,0.0,3.41,2017-04-22,266,Shaanxi,34.78377835528444,108.38950998893745
8.01,23.16,0.36,3.26,2017-04-23,266,Shaanxi,34.78377835528444,108.38950998893745
10.02,21.32,0.12,4.17,2017-04-24,266,Shaanxi,34.78377835528444,108.38950998893745
11.18,16.84,0.24,2.38,2017-04-25,266,Shaanxi,34.78377835528444,108.38950998893745
7.24,11.38,0.48,1.32,2017-04-26,266,Shaanxi,34.78377835528444,108.38950998893745
5.37,19.28,0.0,3.56,2017-04-27,266,Shaanxi,34.78377835528444,108.38950998893745
6.37,22.99,0.0,3.91,2017-04-28,266,Shaanxi,34.78377835528444,108.38950998893745
8.45,24.38,0.0,3.88,2017-04-29,266,Shaanxi,34.78377835528444,108.38950998893745
9.42,23.75,0.06,3.52,2017-04-30,266,Shaanxi,34.78377835528444,108.38950998893745
13.64,23.75,0.0,5.0,2017-05-01,266,Shaanxi,34.78377835528444,108.38950998893745
12.97,16.03,4.26,1.08,2017-05-02,266,Shaanxi,34.78377835528444,108.38950998893745
8.45,14.35,13.44,1.04,2017-05-03,266,Shaanxi,34.78377835528444,108.38950998893745
8.3,17.05,0.0,3.79,2017-05-04,266,Shaanxi,34.78377835528444,108.38950998893745
10.26,14.74,0.12,1.96,2017-05-05,266,Shaanxi,34.78377835528444,108.38950998893745
7.55,19.4,0.0,3.8,2017-05-06,266,Shaanxi,34.78377835528444,108.38950998893745
6.58,15.16,0.3,2.38,2017-05-07,266,Shaanxi,34.78377835528444,108.38950998893745
6.68,21.5,0.0,3.94,2017-05-08,266,Shaanxi,34.78377835528444,108.38950998893745
9.55,25.65,0.18,4.48,2017-05-09,266,Shaanxi,34.78377835528444,108.38950998893745
10.93,22.38,1.62,3.88,2017-05-10,266,Shaanxi,34.78377835528444,108.38950998893745
13.75,25.86,0.0,4.62,2017-05-11,266,Shaanxi,34.78377835528444,108.38950998893745
12.16,29.2,0.0,4.81,2017-05-12,266,Shaanxi,34.78377835528444,108.38950998893745
15.36,26.67,0.72,4.15,2017-05-13,266,Shaanxi,34.78377835528444,108.38950998893745
13.39,17.81,10.2,2.07,2017-05-14,266,Shaanxi,34.78377835528444,108.38950998893745
8.13,15.4,2.88,1.81,2017-05-15,266,Shaanxi,34.78377835528444,108.38950998893745
7.17,24.78,0.54,4.13,2017-05-16,266,Shaanxi,34.78377835528444,108.38950998893745
10.04,26.43,1.62,4.49,2017-05-17,266,Shaanxi,34.78377835528444,108.38950998893745
13.99,19.21,2.58,2.15,2017-05-18,266,Shaanxi,34.78377835528444,108.38950998893745
12.97,22.76,0.42,4.49,2017-05-19,266,Shaanxi,34.78377835528444,108.38950998893745
15.14,23.46,0.06,4.13,2017-05-20,266,Shaanxi,34.78377835528444,108.38950998893745
17.6,22.98,0.06,2.44,2017-05-21,266,Shaanxi,34.78377835528444,108.38950998893745
9.9,16.62,12.6,0.9,2017-05-22,266,Shaanxi,34.78377835528444,108.38950998893745
8.1,20.18,0.0,4.03,2017-05-23,266,Shaanxi,34.78377835528444,108.38950998893745
9.4,21.35,0.0,3.96,2017-05-24,266,Shaanxi,34.78377835528444,108.38950998893745
10.18,26.56,0.0,5.26,2017-05-25,266,Shaanxi,34.78377835528444,108.38950998893745
12.46,28.7,0.0,5.26,2017-05-26,266,Shaanxi,34.78377835528444,108.38950998893745
13.57,30.62,0.0,5.25,2017-05-27,266,Shaanxi,34.78377835528444,108.38950998893745
14.89,29.35,0.0,4.86,2017-05-28,266,Shaanxi,34.78377835528444,108.38950998893745
13.57,19.09,1.86,1.3,2017-05-29,266,Shaanxi,34.78377835528444,108.38950998893745
12.04,26.13,0.0,4.36,2017-05-30,266,Shaanxi,34.78377835528444,108.38950998893745
15.35,25.16,0.06,2.68,2017-05-31,266,Shaanxi,34.78377835528444,108.38950998893745
17.96,28.74,0.0,4.59,2017-06-01,266,Shaanxi,34.78377835528444,108.38950998893745
16.95,30.13,0.3,4.84,2017-06-02,266,Shaanxi,34.78377835528444,108.38950998893745
12.97,21.2,20.64,1.5,2017-06-03,266,Shaanxi,34.78377835528444,108.38950998893745
11.07,12.01,44.88,0.59,2017-06-04,266,Shaanxi,34.78377835528444,108.38950998893745
10.39,12.62,5.1,0.78,2017-06-05,266,Shaanxi,34.78377835528444,108.38950998893745
9.94,26.54,0.3,4.64,2017-06-06,266,Shaanxi,34.78377835528444,108.38950998893745
13.09,20.83,13.5,2.76,2017-06-07,266,Shaanxi,34.78377835528444,108.38950998893745
12.21,22.17,2.46,3.4,2017-06-08,266,Shaanxi,34.78377835528444,108.38950998893745
14.15,17.87,1.08,1.09,2017-06-09,266,Shaanxi,34.78377835528444,108.38950998893745
12.8,24.9,0.0,4.6,2017-06-10,266,Shaanxi,34.78377835528444,108.38950998893745
16.71,21.36,0.0,1.79,2017-06-11,266,Shaanxi,34.78377835528444,108.38950998893745
15.31,25.05,0.0,4.53,2017-06-12,266,Shaanxi,34.78377835528444,108.38950998893745
15.26,26.73,0.06,5.13,2017-06-13,266,Shaanxi,34.78377835528444,108.38950998893745
17.24,22.45,0.3,2.03,2017-06-14,266,Shaanxi,34.78377835528444,108.38950998893745
15.94,25.7,0.0,4.01,2017-06-15,266,Shaanxi,34.78377835528444,108.38950998893745
15.95,28.35,0.3,5.17,2017-06-16,266,Shaanxi,34.78377835528444,108.38950998893745
17.97,25.38,2.46,3.81,2017-06-17,266,Shaanxi,34.78377835528444,108.38950998893745
17.66,27.9,0.18,4.3,2017-06-18,266,Shaanxi,34.78377835528444,108.38950998893745
18.41,26.03,7.74,3.87,2017-06-19,266,Shaanxi,34.78377835528444,108.38950998893745
15.6,27.97,0.54,5.09,2017-06-20,266,Shaanxi,34.78377835528444,108.38950998893745
18.34,25.41,1.44,3.31,2017-06-21,266,Shaanxi,34.78377835528444,108.38950998893745
15.55,30.33,0.24,5.44,2017-06-22,266,Shaanxi,34.78377835528444,108.38950998893745
18.4,27.75,0.3,4.3,2017-06-23,266,Shaanxi,34.78377835528444,108.38950998893745
16.52,29.01,0.0,5.1,2017-06-24,266,Shaanxi,34.78377835528444,108.38950998893745
16.48,27.42,0.24,4.87,2017-06-25,266,Shaanxi,34.78377835528444,108.38950998893745
15.96,30.65,0.0,5.47,2017-06-26,266,Shaanxi,34.78377835528444,108.38950998893745
17.72,30.51,0.12,5.46,2017-06-27,266,Shaanxi,34.78377835528444,108.38950998893745
19.56,30.16,0.0,5.55,2017-06-28,266,Shaanxi,34.78377835528444,108.38950998893745
18.19,29.93,0.6,4.21,2017-06-29,266,Shaanxi,34.78377835528444,108.38950998893745
17.54,26.96,1.26,4.18,2017-06-30,266,Shaanxi,34.78377835528444,108.38950998893745
16.09,28.91,0.0,5.13,2017-07-01,266,Shaanxi,34.78377835528444,108.38950998893745
19.69,30.75,0.0,5.59,2017-07-02,266,Shaanxi,34.78377835528444,108.38950998893745
19.8,31.92,0.12,5.18,2017-07-03,266,Shaanxi,34.78377835528444,108.38950998893745
20.77,29.37,0.12,4.17,2017-07-04,266,Shaanxi,34.78377835528444,108.38950998893745
19.36,22.82,7.2,1.41,2017-07-05,266,Shaanxi,34.78377835528444,108.38950998893745
16.21,25.15,11.04,3.26,2017-07-06,266,Shaanxi,34.78377835528444,108.38950998893745
14.51,31.36,0.06,5.3,2017-07-07,266,Shaanxi,34.78377835528444,108.38950998893745
17.79,27.65,0.66,4.27,2017-07-08,266,Shaanxi,34.78377835528444,108.38950998893745
18.87,34.62,0.0,4.88,2017-07-09,266,Shaanxi,34.78377835528444,108.38950998893745
17.9,35.92,0.24,5.98,2017-07-10,266,Shaanxi,34.78377835528444,108.38950998893745
21.6,34.77,0.9,6.19,2017-07-11,266,Shaanxi,34.78377835528444,108.38950998893745
22.46,34.59,0.9,5.93,2017-07-12,266,Shaanxi,34.78377835528444,108.38950998893745
22.65,33.68,0.9,5.71,2017-07-13,266,Shaanxi,34.78377835528444,108.38950998893745
21.81,34.32,2.82,6.01,2017-07-14,266,Shaanxi,34.78377835528444,108.38950998893745
19.62,29.13,4.32,3.92,2017-07-15,266,Shaanxi,34.78377835528444,108.38950998893745
20.0,24.34,0.84,3.26,2017-07-16,266,Shaanxi,34.78377835528444,108.38950998893745
18.42,27.15,3.9,4.8,2017-07-17,266,Shaanxi,34.78377835528444,108.38950998893745
20.68,29.99,0.0,5.04,2017-07-18,266,Shaanxi,34.78377835528444,108.38950998893745
22.0,33.06,0.0,5.75,2017-07-19,266,Shaanxi,34.78377835528444,108.38950998893745
24.08,34.48,0.66,5.71,2017-07-20,266,Shaanxi,34.78377835528444,108.38950998893745
25.25,33.32,0.0,5.62,2017-07-21,266,Shaanxi,34.78377835528444,108.38950998893745
25.35,34.79,0.12,5.47,2017-07-22,266,Shaanxi,34.78377835528444,108.38950998893745
24.84,34.97,0.0,5.97,2017-07-23,266,Shaanxi,34.78377835528444,108.38950998893745
24.78,35.37,0.0,6.07,2017-07-24,266,Shaanxi,34.78377835528444,108.38950998893745
24.68,33.83,1.38,6.85,2017-07-25,266,Shaanxi,34.78377835528444,108.38950998893745
24.34,32.94,17.28,5.7,2017-07-26,266,Shaanxi,34.78377835528444,108.38950998893745
16.66,30.02,16.56,4.09,2017-07-27,266,Shaanxi,34.78377835528444,108.38950998893745
15.93,18.09,2.88,1.2,2017-07-28,266,Shaanxi,34.78377835528444,108.38950998893745
15.12,19.48,0.54,1.67,2017-07-29,266,Shaanxi,34.78377835528444,108.38950998893745
16.18,25.39,0.0,4.13,2017-07-30,266,Shaanxi,34.78377835528444,108.38950998893745
17.02,26.41,0.0,4.84,2017-07-31,266,Shaanxi,34.78377835528444,108.38950998893745
19.37,26.73,0.48,3.07,2017-08-01,266,Shaanxi,34.78377835528444,108.38950998893745
20.26,28.79,0.0,3.91,2017-08-02,266,Shaanxi,34.78377835528444,108.38950998893745
20.27,31.35,0.06,5.22,2017-08-03,266,Shaanxi,34.78377835528444,108.38950998893745
19.98,31.23,0.6,5.05,2017-08-04,266,Shaanxi,34.78377835528444,108.38950998893745
22.06,31.74,0.54,5.23,2017-08-05,266,Shaanxi,34.78377835528444,108.38950998893745
18.98,28.83,12.0,1.77,2017-08-06,266,Shaanxi,34.78377835528444,108.38950998893745
14.62,20.2,12.36,0.85,2017-08-07,266,Shaanxi,34.78377835528444,108.38950998893745
14.43,28.18,0.0,4.83,2017-08-08,266,Shaanxi,34.78377835528444,108.38950998893745
17.7,29.97,0.0,5.13,2017-08-09,266,Shaanxi,34.78377835528444,108.38950998893745
17.16,31.81,0.0,4.89,2017-08-10,266,Shaanxi,34.78377835528444,108.38950998893745
20.56,29.51,0.6,4.62,2017-08-11,266,Shaanxi,34.78377835528444,108.38950998893745
19.81,28.15,0.06,4.92,2017-08-12,266,Shaanxi,34.78377835528444,108.38950998893745
18.22,23.01,3.96,1.91,2017-08-13,266,Shaanxi,34.78377835528444,108.38950998893745
17.38,25.85,0.0,3.73,2017-08-14,266,Shaanxi,34.78377835528444,108.38950998893745
18.46,27.17,0.0,4.12,2017-08-15,266,Shaanxi,34.78377835528444,108.38950998893745
20.29,28.42,0.0,4.87,2017-08-16,266,Shaanxi,34.78377835528444,108.38950998893745
20.66,27.83,0.24,5.13,2017-08-17,266,Shaanxi,34.78377835528444,108.38950998893745
18.16,23.64,8.1,1.36,2017-08-18,266,Shaanxi,34.78377835528444,108.38950998893745
18.23,21.65,0.36,1.11,2017-08-19,266,Shaanxi,34.78377835528444,108.38950998893745
18.06,21.42,6.9,0.93,2017-08-20,266,Shaanxi,34.78377835528444,108.38950998893745
17.81,22.67,0.06,1.21,2017-08-21,266,Shaanxi,34.78377835528444,108.38950998893745
14.49,23.59,8.34,1.06,2017-08-22,266,Shaanxi,34.78377835528444,108.38950998893745
16.56,24.05,0.12,3.02,2017-08-23,266,Shaanxi,34.78377835528444,108.38950998893745
17.66,25.48,0.36,3.55,2017-08-24,266,Shaanxi,34.78377835528444,108.38950998893745
13.67,19.5,0.66,1.15,2017-08-25,266,Shaanxi,34.78377835528444,108.38950998893745
12.8,14.56,0.24,0.83,2017-08-26,266,Shaanxi,34.78377835528444,108.38950998893745
13.19,19.97,1.44,1.14,2017-08-27,266,Shaanxi,34.78377835528444,108.38950998893745
13.38,15.31,5.46,0.69,2017-08-28,266,Shaanxi,34.78377835528444,108.38950998893745
10.11,12.84,8.7,0.53,2017-08-29,266,Shaanxi,34.78377835528444,108.38950998893745
9.75,12.71,3.36,0.66,2017-08-30,266,Shaanxi,34.78377835528444,108.38950998893745
11.49,20.47,0.12,2.39,2017-08-31,266,Shaanxi,34.78377835528444,108.38950998893745
14.02,17.26,0.24,0.85,2017-09-01,266,Shaanxi,34.78377835528444,108.38950998893745
13.97,19.63,4.08,1.52,2017-09-02,266,Shaanxi,34.78377835528444,108.38950998893745
13.19,15.43,1.86,0.65,2017-09-03,266,Shaanxi,34.78377835528444,108.38950998893745
12.66,13.93,8.82,0.66,2017-09-04,266,Shaanxi,34.78377835528444,108.38950998893745
12.81,14.31,7.68,0.71,2017-09-05,266,Shaanxi,34.78377835528444,108.38950998893745
11.52,23.69,0.0,3.1,2017-09-06,266,Shaanxi,34.78377835528444,108.38950998893745
11.48,23.14,0.54,3.37,2017-09-07,266,Shaanxi,34.78377835528444,108.38950998893745
15.23,20.21,0.18,1.47,2017-09-08,266,Shaanxi,34.78377835528444,108.38950998893745
13.52,15.86,6.66,0.64,2017-09-09,266,Shaanxi,34.78377835528444,108.38950998893745
13.5,22.77,1.26,2.48,2017-09-10,266,Shaanxi,34.78377835528444,108.38950998893745
11.79,23.02,0.0,3.28,2017-09-11,266,Shaanxi,34.78377835528444,108.38950998893745
12.52,22.53,0.24,3.56,2017-09-12,266,Shaanxi,34.78377835528444,108.38950998893745
15.14,22.26,0.0,3.33,2017-09-13,266,Shaanxi,34.78377835528444,108.38950998893745
15.43,20.34,0.54,2.4,2017-09-14,266,Shaanxi,34.78377835528444,108.38950998893745
15.62,19.11,0.48,1.06,2017-09-15,266,Shaanxi,34.78377835528444,108.38950998893745
12.91,15.81,4.68,0.53,2017-09-16,266,Shaanxi,34.78377835528444,108.38950998893745
12.96,20.6,0.06,1.82,2017-09-17,266,Shaanxi,34.78377835528444,108.38950998893745
14.61,22.23,3.48,2.37,2017-09-18,266,Shaanxi,34.78377835528444,108.38950998893745
16.27,20.97,1.92,1.19,2017-09-19,266,Shaanxi,34.78377835528444,108.38950998893745
13.9,23.52,0.24,2.93,2017-09-20,266,Shaanxi,34.78377835528444,108.38950998893745
14.8,24.29,0.06,2.85,2017-09-21,266,Shaanxi,34.78377835528444,108.38950998893745
12.81,16.92,1.14,0.87,2017-09-22,266,Shaanxi,34.78377835528444,108.38950998893745
11.57,20.91,0.18,2.43,2017-09-23,266,Shaanxi,34.78377835528444,108.38950998893745
14.03,20.86,7.32,1.44,2017-09-24,266,Shaanxi,34.78377835528444,108.38950998893745
12.07,15.28,2.76,0.54,2017-09-25,266,Shaanxi,34.78377835528444,108.38950998893745
12.45,14.26,5.82,0.77,2017-09-26,266,Shaanxi,34.78377835528444,108.38950998893745
11.71,15.23,7.14,0.61,2017-09-27,266,Shaanxi,34.78377835528444,108.38950998893745
8.18,16.71,1.08,1.88,2017-09-28,266,Shaanxi,34.78377835528444,108.38950998893745
12.59,19.05,0.06,1.6,2017-09-29,266,Shaanxi,34.78377835528444,108.38950998893745
11.51,13.24,0.18,0.6,2017-09-30,266,Shaanxi,34.78377835528444,108.38950998893745
12.23,16.22,4.02,0.63,2017-10-01,266,Shaanxi,34.78377835528444,108.38950998893745
11.01,16.16,15.6,0.57,2017-10-02,266,Shaanxi,34.78377835528444,108.38950998893745
6.41,8.49,67.86,0.39,2017-10-03,266,Shaanxi,34.78377835528444,108.38950998893745
5.66,7.26,0.3,0.39,2017-10-04,266,Shaanxi,34.78377835528444,108.38950998893745
