MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.2,13.69,0.0,2.04,1995-10-29,221,Ningxia,38.2794075788086,106.34528545168412
2.35,9.86,0.0,2.29,1995-10-30,221,Ningxia,38.2794075788086,106.34528545168412
-5.18,9.86,0.0,0.97,1995-10-31,221,Ningxia,38.2794075788086,106.34528545168412
-3.3,9.05,0.0,0.99,1995-11-01,221,Ningxia,38.2794075788086,106.34528545168412
-3.85,12.24,0.0,0.83,1995-11-02,221,Ningxia,38.2794075788086,106.34528545168412
-2.21,12.7,0.0,0.96,1995-11-03,221,Ningxia,38.2794075788086,106.34528545168412
-0.54,17.21,0.0,1.93,1995-11-04,221,Ningxia,38.2794075788086,106.34528545168412
-1.02,17.76,0.0,1.62,1995-11-05,221,Ningxia,38.2794075788086,106.34528545168412
2.1,14.02,0.0,1.92,1995-11-06,221,Ningxia,38.2794075788086,106.34528545168412
-5.99,2.78,0.0,0.74,1995-11-07,221,Ningxia,38.2794075788086,106.34528545168412
-7.5,7.31,0.0,0.58,1995-11-08,221,Ningxia,38.2794075788086,106.34528545168412
-1.49,11.58,0.0,1.1,1995-11-09,221,Ningxia,38.2794075788086,106.34528545168412
-5.11,8.4,0.0,0.73,1995-11-10,221,Ningxia,38.2794075788086,106.34528545168412
-2.04,10.77,0.0,0.65,1995-11-11,221,Ningxia,38.2794075788086,106.34528545168412
-2.23,12.84,0.0,2.03,1995-11-12,221,Ningxia,38.2794075788086,106.34528545168412
0.54,12.99,0.0,0.59,1995-11-13,221,Ningxia,38.2794075788086,106.34528545168412
-3.75,8.94,0.0,0.56,1995-11-14,221,Ningxia,38.2794075788086,106.34528545168412
-1.29,8.59,0.0,0.46,1995-11-15,221,Ningxia,38.2794075788086,106.34528545168412
-3.52,6.77,0.0,0.55,1995-11-16,221,Ningxia,38.2794075788086,106.34528545168412
-1.41,6.72,0.0,0.76,1995-11-17,221,Ningxia,38.2794075788086,106.34528545168412
1.28,4.8,0.0,0.86,1995-11-18,221,Ningxia,38.2794075788086,106.34528545168412
-6.5,0.6,0.0,0.31,1995-11-19,221,Ningxia,38.2794075788086,106.34528545168412
-7.34,1.0,0.0,0.35,1995-11-20,221,Ningxia,38.2794075788086,106.34528545168412
-5.93,1.22,0.0,1.08,1995-11-21,221,Ningxia,38.2794075788086,106.34528545168412
-5.28,2.25,0.06,0.77,1995-11-22,221,Ningxia,38.2794075788086,106.34528545168412
-11.51,-1.26,0.12,0.27,1995-11-23,221,Ningxia,38.2794075788086,106.34528545168412
-9.69,3.67,0.0,0.3,1995-11-24,221,Ningxia,38.2794075788086,106.34528545168412
-6.79,4.48,0.0,0.36,1995-11-25,221,Ningxia,38.2794075788086,106.34528545168412
-7.36,2.87,0.0,0.29,1995-11-26,221,Ningxia,38.2794075788086,106.34528545168412
-7.82,2.43,0.0,0.19,1995-11-27,221,Ningxia,38.2794075788086,106.34528545168412
-7.54,2.65,0.0,0.27,1995-11-28,221,Ningxia,38.2794075788086,106.34528545168412
-7.2,1.31,0.0,0.16,1995-11-29,221,Ningxia,38.2794075788086,106.34528545168412
-5.35,2.57,0.0,0.13,1995-11-30,221,Ningxia,38.2794075788086,106.34528545168412
-7.98,0.88,0.0,0.23,1995-12-01,221,Ningxia,38.2794075788086,106.34528545168412
-8.49,-0.06,0.0,0.06,1995-12-02,221,Ningxia,38.2794075788086,106.34528545168412
-9.69,-1.49,0.0,0.11,1995-12-03,221,Ningxia,38.2794075788086,106.34528545168412
-9.21,0.71,0.0,0.16,1995-12-04,221,Ningxia,38.2794075788086,106.34528545168412
-9.04,-1.19,0.0,0.2,1995-12-05,221,Ningxia,38.2794075788086,106.34528545168412
-11.45,0.27,0.0,0.29,1995-12-06,221,Ningxia,38.2794075788086,106.34528545168412
-12.59,-0.97,0.0,0.25,1995-12-07,221,Ningxia,38.2794075788086,106.34528545168412
-11.26,-1.64,0.0,0.27,1995-12-08,221,Ningxia,38.2794075788086,106.34528545168412
-8.04,0.51,0.0,0.34,1995-12-09,221,Ningxia,38.2794075788086,106.34528545168412
-5.57,2.85,0.0,0.38,1995-12-10,221,Ningxia,38.2794075788086,106.34528545168412
-10.29,0.86,0.0,0.38,1995-12-11,221,Ningxia,38.2794075788086,106.34528545168412
-5.39,-0.04,0.0,0.41,1995-12-12,221,Ningxia,38.2794075788086,106.34528545168412
-9.36,-0.15,0.0,0.46,1995-12-13,221,Ningxia,38.2794075788086,106.34528545168412
-8.74,-3.14,0.0,0.23,1995-12-14,221,Ningxia,38.2794075788086,106.34528545168412
-11.78,-3.97,0.0,0.35,1995-12-15,221,Ningxia,38.2794075788086,106.34528545168412
-9.37,-3.86,0.0,0.29,1995-12-16,221,Ningxia,38.2794075788086,106.34528545168412
-14.37,-2.65,0.0,0.14,1995-12-17,221,Ningxia,38.2794075788086,106.34528545168412
-13.99,-2.98,0.0,0.3,1995-12-18,221,Ningxia,38.2794075788086,106.34528545168412
-12.47,-1.62,0.0,0.23,1995-12-19,221,Ningxia,38.2794075788086,106.34528545168412
-14.68,-0.4,0.0,0.24,1995-12-20,221,Ningxia,38.2794075788086,106.34528545168412
-11.81,-1.3,0.0,0.3,1995-12-21,221,Ningxia,38.2794075788086,106.34528545168412
-13.07,-2.12,0.0,0.12,1995-12-22,221,Ningxia,38.2794075788086,106.34528545168412
-11.72,-0.56,0.0,0.29,1995-12-23,221,Ningxia,38.2794075788086,106.34528545168412
-14.32,-3.4,0.0,0.61,1995-12-24,221,Ningxia,38.2794075788086,106.34528545168412
-6.93,0.42,0.0,0.53,1995-12-25,221,Ningxia,38.2794075788086,106.34528545168412
-11.74,-3.06,0.0,0.3,1995-12-26,221,Ningxia,38.2794075788086,106.34528545168412
-12.35,-4.19,0.0,0.31,1995-12-27,221,Ningxia,38.2794075788086,106.34528545168412
-15.77,-1.9,0.0,0.3,1995-12-28,221,Ningxia,38.2794075788086,106.34528545168412
-14.9,1.08,0.0,0.33,1995-12-29,221,Ningxia,38.2794075788086,106.34528545168412
-11.65,1.58,0.0,0.52,1995-12-30,221,Ningxia,38.2794075788086,106.34528545168412
-11.81,4.98,0.0,0.49,1995-12-31,221,Ningxia,38.2794075788086,106.34528545168412
-10.67,2.08,0.0,1.31,1996-01-01,221,Ningxia,38.2794075788086,106.34528545168412
-6.28,2.24,0.0,0.43,1996-01-02,221,Ningxia,38.2794075788086,106.34528545168412
-14.35,-3.93,0.0,0.37,1996-01-03,221,Ningxia,38.2794075788086,106.34528545168412
-11.59,2.6,0.0,0.45,1996-01-04,221,Ningxia,38.2794075788086,106.34528545168412
-11.91,2.37,0.0,0.43,1996-01-05,221,Ningxia,38.2794075788086,106.34528545168412
-11.61,0.45,0.0,0.82,1996-01-06,221,Ningxia,38.2794075788086,106.34528545168412
-9.68,-3.76,0.0,0.53,1996-01-07,221,Ningxia,38.2794075788086,106.34528545168412
-18.38,-7.62,0.0,0.37,1996-01-08,221,Ningxia,38.2794075788086,106.34528545168412
-14.62,-4.26,0.0,0.34,1996-01-09,221,Ningxia,38.2794075788086,106.34528545168412
-15.95,-3.58,0.0,0.43,1996-01-10,221,Ningxia,38.2794075788086,106.34528545168412
-12.18,0.03,0.0,0.84,1996-01-11,221,Ningxia,38.2794075788086,106.34528545168412
-6.59,-2.62,0.0,0.55,1996-01-12,221,Ningxia,38.2794075788086,106.34528545168412
-13.46,-4.26,0.0,0.19,1996-01-13,221,Ningxia,38.2794075788086,106.34528545168412
-13.26,-6.6,0.0,0.27,1996-01-14,221,Ningxia,38.2794075788086,106.34528545168412
-15.63,-5.66,0.0,0.4,1996-01-15,221,Ningxia,38.2794075788086,106.34528545168412
-18.06,-6.86,0.0,0.38,1996-01-16,221,Ningxia,38.2794075788086,106.34528545168412
-13.06,-7.6,0.0,0.38,1996-01-17,221,Ningxia,38.2794075788086,106.34528545168412
-14.25,-6.8,0.0,0.28,1996-01-18,221,Ningxia,38.2794075788086,106.34528545168412
-16.97,-5.54,0.0,0.39,1996-01-19,221,Ningxia,38.2794075788086,106.34528545168412
-13.45,-5.7,0.0,0.42,1996-01-20,221,Ningxia,38.2794075788086,106.34528545168412
-15.54,-3.98,0.0,0.4,1996-01-21,221,Ningxia,38.2794075788086,106.34528545168412
-12.9,0.67,0.0,0.52,1996-01-22,221,Ningxia,38.2794075788086,106.34528545168412
-15.54,-5.6,0.0,0.51,1996-01-23,221,Ningxia,38.2794075788086,106.34528545168412
-10.69,-1.62,0.0,0.44,1996-01-24,221,Ningxia,38.2794075788086,106.34528545168412
-13.96,-2.08,0.0,0.63,1996-01-25,221,Ningxia,38.2794075788086,106.34528545168412
-8.41,-0.84,0.0,0.72,1996-01-26,221,Ningxia,38.2794075788086,106.34528545168412
-15.18,2.04,0.0,1.28,1996-01-27,221,Ningxia,38.2794075788086,106.34528545168412
-10.3,-1.78,0.0,0.81,1996-01-28,221,Ningxia,38.2794075788086,106.34528545168412
-9.82,4.86,0.0,0.94,1996-01-29,221,Ningxia,38.2794075788086,106.34528545168412
-11.54,-0.45,0.0,0.89,1996-01-30,221,Ningxia,38.2794075788086,106.34528545168412
-14.41,-5.66,0.0,0.57,1996-01-31,221,Ningxia,38.2794075788086,106.34528545168412
-16.89,-4.05,0.0,0.65,1996-02-01,221,Ningxia,38.2794075788086,106.34528545168412
-15.92,-2.18,0.0,0.56,1996-02-02,221,Ningxia,38.2794075788086,106.34528545168412
-13.73,1.55,0.0,0.75,1996-02-03,221,Ningxia,38.2794075788086,106.34528545168412
-11.76,0.18,0.0,0.67,1996-02-04,221,Ningxia,38.2794075788086,106.34528545168412
-12.9,1.85,0.0,0.8,1996-02-05,221,Ningxia,38.2794075788086,106.34528545168412
-11.37,0.11,0.0,0.55,1996-02-06,221,Ningxia,38.2794075788086,106.34528545168412
-13.45,-1.05,0.0,0.58,1996-02-07,221,Ningxia,38.2794075788086,106.34528545168412
-15.48,-2.55,0.0,0.62,1996-02-08,221,Ningxia,38.2794075788086,106.34528545168412
-17.55,0.1,0.0,0.81,1996-02-09,221,Ningxia,38.2794075788086,106.34528545168412
-11.59,2.35,0.0,0.97,1996-02-10,221,Ningxia,38.2794075788086,106.34528545168412
-13.32,4.3,0.0,0.96,1996-02-11,221,Ningxia,38.2794075788086,106.34528545168412
-10.31,14.87,0.0,2.24,1996-02-12,221,Ningxia,38.2794075788086,106.34528545168412
-3.43,12.7,0.0,1.57,1996-02-13,221,Ningxia,38.2794075788086,106.34528545168412
-2.65,8.46,0.0,1.17,1996-02-14,221,Ningxia,38.2794075788086,106.34528545168412
-5.75,-1.3,0.0,1.31,1996-02-15,221,Ningxia,38.2794075788086,106.34528545168412
-8.62,-5.67,0.06,0.92,1996-02-16,221,Ningxia,38.2794075788086,106.34528545168412
-10.73,-4.86,0.0,0.76,1996-02-17,221,Ningxia,38.2794075788086,106.34528545168412
-12.6,-4.65,0.0,1.08,1996-02-18,221,Ningxia,38.2794075788086,106.34528545168412
-11.75,-6.42,0.0,0.84,1996-02-19,221,Ningxia,38.2794075788086,106.34528545168412
-15.54,-6.78,0.0,0.84,1996-02-20,221,Ningxia,38.2794075788086,106.34528545168412
-15.01,-3.94,0.0,0.81,1996-02-21,221,Ningxia,38.2794075788086,106.34528545168412
-12.73,-1.19,0.0,0.89,1996-02-22,221,Ningxia,38.2794075788086,106.34528545168412
-12.55,0.52,0.0,1.05,1996-02-23,221,Ningxia,38.2794075788086,106.34528545168412
-12.41,0.0,0.0,1.06,1996-02-24,221,Ningxia,38.2794075788086,106.34528545168412
-13.54,1.18,0.0,1.15,1996-02-25,221,Ningxia,38.2794075788086,106.34528545168412
-13.36,-2.98,0.0,0.99,1996-02-26,221,Ningxia,38.2794075788086,106.34528545168412
-15.0,1.41,0.0,1.15,1996-02-27,221,Ningxia,38.2794075788086,106.34528545168412
-8.06,6.68,0.0,1.13,1996-02-28,221,Ningxia,38.2794075788086,106.34528545168412
-8.96,0.71,0.0,1.21,1996-02-29,221,Ningxia,38.2794075788086,106.34528545168412
-14.98,2.77,0.0,1.08,1996-03-01,221,Ningxia,38.2794075788086,106.34528545168412
-8.84,3.48,0.0,1.29,1996-03-02,221,Ningxia,38.2794075788086,106.34528545168412
-9.55,5.81,0.0,1.8,1996-03-03,221,Ningxia,38.2794075788086,106.34528545168412
-5.36,10.85,0.0,1.6,1996-03-04,221,Ningxia,38.2794075788086,106.34528545168412
-7.76,13.87,0.0,1.89,1996-03-05,221,Ningxia,38.2794075788086,106.34528545168412
-0.81,8.99,0.0,2.37,1996-03-06,221,Ningxia,38.2794075788086,106.34528545168412
-7.69,-1.35,0.0,1.53,1996-03-07,221,Ningxia,38.2794075788086,106.34528545168412
-9.68,-2.04,0.0,1.32,1996-03-08,221,Ningxia,38.2794075788086,106.34528545168412
-10.4,-1.65,0.0,1.19,1996-03-09,221,Ningxia,38.2794075788086,106.34528545168412
-9.14,2.76,0.0,1.54,1996-03-10,221,Ningxia,38.2794075788086,106.34528545168412
-6.37,3.56,0.0,1.39,1996-03-11,221,Ningxia,38.2794075788086,106.34528545168412
-1.62,9.88,0.0,2.62,1996-03-12,221,Ningxia,38.2794075788086,106.34528545168412
-5.6,11.32,0.0,2.08,1996-03-13,221,Ningxia,38.2794075788086,106.34528545168412
-2.94,11.29,0.0,2.6,1996-03-14,221,Ningxia,38.2794075788086,106.34528545168412
0.55,13.68,0.0,2.87,1996-03-15,221,Ningxia,38.2794075788086,106.34528545168412
-1.05,5.24,0.0,2.21,1996-03-16,221,Ningxia,38.2794075788086,106.34528545168412
-6.24,6.17,0.0,2.14,1996-03-17,221,Ningxia,38.2794075788086,106.34528545168412
-6.56,3.64,0.0,1.88,1996-03-18,221,Ningxia,38.2794075788086,106.34528545168412
-2.09,10.12,0.0,2.07,1996-03-19,221,Ningxia,38.2794075788086,106.34528545168412
1.64,6.31,0.0,0.7,1996-03-20,221,Ningxia,38.2794075788086,106.34528545168412
-1.19,7.34,0.0,1.6,1996-03-21,221,Ningxia,38.2794075788086,106.34528545168412
1.1,2.36,3.06,0.66,1996-03-22,221,Ningxia,38.2794075788086,106.34528545168412
-0.14,1.11,0.42,0.42,1996-03-23,221,Ningxia,38.2794075788086,106.34528545168412
-2.14,5.69,0.0,1.54,1996-03-24,221,Ningxia,38.2794075788086,106.34528545168412
-2.61,9.87,0.0,1.95,1996-03-25,221,Ningxia,38.2794075788086,106.34528545168412
0.56,8.72,0.06,1.94,1996-03-26,221,Ningxia,38.2794075788086,106.34528545168412
0.6,9.81,0.0,1.82,1996-03-27,221,Ningxia,38.2794075788086,106.34528545168412
2.05,14.28,0.0,2.34,1996-03-28,221,Ningxia,38.2794075788086,106.34528545168412
1.41,13.15,0.0,2.67,1996-03-29,221,Ningxia,38.2794075788086,106.34528545168412
0.63,4.66,0.66,1.2,1996-03-30,221,Ningxia,38.2794075788086,106.34528545168412
-2.33,0.56,0.0,1.06,1996-03-31,221,Ningxia,38.2794075788086,106.34528545168412
-4.2,3.21,0.0,1.74,1996-04-01,221,Ningxia,38.2794075788086,106.34528545168412
-4.6,5.59,0.0,2.02,1996-04-02,221,Ningxia,38.2794075788086,106.34528545168412
-2.87,10.21,0.0,2.46,1996-04-03,221,Ningxia,38.2794075788086,106.34528545168412
-2.67,11.64,0.42,2.82,1996-04-04,221,Ningxia,38.2794075788086,106.34528545168412
2.23,7.57,1.32,1.1,1996-04-05,221,Ningxia,38.2794075788086,106.34528545168412
-0.85,11.09,0.0,2.34,1996-04-06,221,Ningxia,38.2794075788086,106.34528545168412
1.7,10.5,0.0,1.92,1996-04-07,221,Ningxia,38.2794075788086,106.34528545168412
0.33,7.72,0.06,0.79,1996-04-08,221,Ningxia,38.2794075788086,106.34528545168412
0.15,10.61,0.0,2.27,1996-04-09,221,Ningxia,38.2794075788086,106.34528545168412
-1.36,12.31,0.0,2.73,1996-04-10,221,Ningxia,38.2794075788086,106.34528545168412
4.24,10.44,0.0,1.75,1996-04-11,221,Ningxia,38.2794075788086,106.34528545168412
5.58,10.97,0.84,1.95,1996-04-12,221,Ningxia,38.2794075788086,106.34528545168412
5.93,13.59,0.54,2.5,1996-04-13,221,Ningxia,38.2794075788086,106.34528545168412
1.71,12.41,0.0,2.74,1996-04-14,221,Ningxia,38.2794075788086,106.34528545168412
7.64,19.66,0.0,5.67,1996-04-15,221,Ningxia,38.2794075788086,106.34528545168412
11.13,17.75,0.0,2.3,1996-04-16,221,Ningxia,38.2794075788086,106.34528545168412
3.39,14.4,0.0,3.08,1996-04-17,221,Ningxia,38.2794075788086,106.34528545168412
8.08,11.53,0.0,2.28,1996-04-18,221,Ningxia,38.2794075788086,106.34528545168412
2.47,14.3,0.0,3.06,1996-04-19,221,Ningxia,38.2794075788086,106.34528545168412
3.88,12.27,0.06,3.12,1996-04-20,221,Ningxia,38.2794075788086,106.34528545168412
1.67,19.32,0.0,4.41,1996-04-21,221,Ningxia,38.2794075788086,106.34528545168412
7.84,23.59,0.0,3.46,1996-04-22,221,Ningxia,38.2794075788086,106.34528545168412
10.15,22.46,0.0,4.02,1996-04-23,221,Ningxia,38.2794075788086,106.34528545168412
7.05,17.12,0.0,3.02,1996-04-24,221,Ningxia,38.2794075788086,106.34528545168412
3.13,20.75,0.0,3.62,1996-04-25,221,Ningxia,38.2794075788086,106.34528545168412
10.02,21.97,0.0,3.51,1996-04-26,221,Ningxia,38.2794075788086,106.34528545168412
11.64,15.69,0.0,1.28,1996-04-27,221,Ningxia,38.2794075788086,106.34528545168412
10.69,19.03,0.0,3.31,1996-04-28,221,Ningxia,38.2794075788086,106.34528545168412
10.27,24.83,0.96,4.0,1996-04-29,221,Ningxia,38.2794075788086,106.34528545168412
10.65,19.93,1.44,3.81,1996-04-30,221,Ningxia,38.2794075788086,106.34528545168412
6.45,15.3,0.24,3.98,1996-05-01,221,Ningxia,38.2794075788086,106.34528545168412
10.28,11.82,0.6,1.09,1996-05-02,221,Ningxia,38.2794075788086,106.34528545168412
7.39,21.71,0.0,4.0,1996-05-03,221,Ningxia,38.2794075788086,106.34528545168412
9.39,24.0,0.06,5.06,1996-05-04,221,Ningxia,38.2794075788086,106.34528545168412
15.19,21.22,0.0,2.88,1996-05-05,221,Ningxia,38.2794075788086,106.34528545168412
11.98,17.81,0.0,5.18,1996-05-06,221,Ningxia,38.2794075788086,106.34528545168412
8.64,16.18,0.0,5.12,1996-05-07,221,Ningxia,38.2794075788086,106.34528545168412
6.87,20.33,0.0,4.79,1996-05-08,221,Ningxia,38.2794075788086,106.34528545168412
6.39,18.55,0.0,4.82,1996-05-09,221,Ningxia,38.2794075788086,106.34528545168412
8.18,14.22,0.0,3.65,1996-05-10,221,Ningxia,38.2794075788086,106.34528545168412
5.24,16.51,0.0,4.09,1996-05-11,221,Ningxia,38.2794075788086,106.34528545168412
8.1,20.83,0.0,4.16,1996-05-12,221,Ningxia,38.2794075788086,106.34528545168412
11.41,21.63,0.3,4.67,1996-05-13,221,Ningxia,38.2794075788086,106.34528545168412
10.94,17.93,3.78,1.5,1996-05-14,221,Ningxia,38.2794075788086,106.34528545168412
10.05,12.15,15.84,0.97,1996-05-15,221,Ningxia,38.2794075788086,106.34528545168412
9.06,18.75,0.0,3.58,1996-05-16,221,Ningxia,38.2794075788086,106.34528545168412
11.53,21.08,0.06,3.84,1996-05-17,221,Ningxia,38.2794075788086,106.34528545168412
13.43,24.45,0.0,5.16,1996-05-18,221,Ningxia,38.2794075788086,106.34528545168412
10.09,24.22,0.0,4.78,1996-05-19,221,Ningxia,38.2794075788086,106.34528545168412
11.13,24.65,0.0,4.78,1996-05-20,221,Ningxia,38.2794075788086,106.34528545168412
13.47,26.62,0.12,5.35,1996-05-21,221,Ningxia,38.2794075788086,106.34528545168412
13.58,16.64,1.38,2.79,1996-05-22,221,Ningxia,38.2794075788086,106.34528545168412
11.74,19.39,0.0,3.79,1996-05-23,221,Ningxia,38.2794075788086,106.34528545168412
12.78,23.51,0.0,4.28,1996-05-24,221,Ningxia,38.2794075788086,106.34528545168412
15.24,30.31,0.0,5.37,1996-05-25,221,Ningxia,38.2794075788086,106.34528545168412
16.34,24.4,0.0,4.86,1996-05-26,221,Ningxia,38.2794075788086,106.34528545168412
15.4,27.37,0.0,5.17,1996-05-27,221,Ningxia,38.2794075788086,106.34528545168412
14.93,27.58,0.0,4.96,1996-05-28,221,Ningxia,38.2794075788086,106.34528545168412
17.95,29.24,0.0,6.37,1996-05-29,221,Ningxia,38.2794075788086,106.34528545168412
20.43,23.48,0.06,3.87,1996-05-30,221,Ningxia,38.2794075788086,106.34528545168412
17.29,19.25,0.12,1.79,1996-05-31,221,Ningxia,38.2794075788086,106.34528545168412
14.97,22.68,0.18,3.45,1996-06-01,221,Ningxia,38.2794075788086,106.34528545168412
15.58,24.9,0.96,3.56,1996-06-02,221,Ningxia,38.2794075788086,106.34528545168412
15.61,21.8,2.46,2.41,1996-06-03,221,Ningxia,38.2794075788086,106.34528545168412
15.21,19.58,0.6,2.98,1996-06-04,221,Ningxia,38.2794075788086,106.34528545168412
12.41,22.56,1.8,2.76,1996-06-05,221,Ningxia,38.2794075788086,106.34528545168412
10.31,19.72,2.94,4.72,1996-06-06,221,Ningxia,38.2794075788086,106.34528545168412
15.07,23.25,0.0,4.95,1996-06-07,221,Ningxia,38.2794075788086,106.34528545168412
14.87,23.63,0.0,4.99,1996-06-08,221,Ningxia,38.2794075788086,106.34528545168412
13.79,30.16,0.0,5.98,1996-06-09,221,Ningxia,38.2794075788086,106.34528545168412
16.52,27.13,0.0,5.73,1996-06-10,221,Ningxia,38.2794075788086,106.34528545168412
15.15,28.2,0.0,5.48,1996-06-11,221,Ningxia,38.2794075788086,106.34528545168412
18.67,31.79,0.0,5.83,1996-06-12,221,Ningxia,38.2794075788086,106.34528545168412
21.13,30.48,0.0,5.43,1996-06-13,221,Ningxia,38.2794075788086,106.34528545168412
18.14,28.66,0.12,5.11,1996-06-14,221,Ningxia,38.2794075788086,106.34528545168412
18.2,21.08,0.78,2.47,1996-06-15,221,Ningxia,38.2794075788086,106.34528545168412
16.54,23.85,2.34,3.1,1996-06-16,221,Ningxia,38.2794075788086,106.34528545168412
16.07,26.86,0.24,5.4,1996-06-17,221,Ningxia,38.2794075788086,106.34528545168412
17.44,21.89,15.84,3.69,1996-06-18,221,Ningxia,38.2794075788086,106.34528545168412
15.71,21.93,0.0,5.22,1996-06-19,221,Ningxia,38.2794075788086,106.34528545168412
12.05,25.71,0.0,5.18,1996-06-20,221,Ningxia,38.2794075788086,106.34528545168412
13.86,27.89,0.0,5.37,1996-06-21,221,Ningxia,38.2794075788086,106.34528545168412
18.99,24.12,0.0,2.77,1996-06-22,221,Ningxia,38.2794075788086,106.34528545168412
16.6,24.54,0.0,4.48,1996-06-23,221,Ningxia,38.2794075788086,106.34528545168412
15.44,27.94,0.24,5.41,1996-06-24,221,Ningxia,38.2794075788086,106.34528545168412
17.32,26.39,0.84,4.04,1996-06-25,221,Ningxia,38.2794075788086,106.34528545168412
17.46,28.47,0.18,5.41,1996-06-26,221,Ningxia,38.2794075788086,106.34528545168412
17.72,27.88,0.12,4.04,1996-06-27,221,Ningxia,38.2794075788086,106.34528545168412
16.69,26.71,0.06,4.91,1996-06-28,221,Ningxia,38.2794075788086,106.34528545168412
19.14,30.21,0.0,5.88,1996-06-29,221,Ningxia,38.2794075788086,106.34528545168412
17.36,32.04,0.0,5.76,1996-06-30,221,Ningxia,38.2794075788086,106.34528545168412
19.59,32.04,0.84,5.94,1996-07-01,221,Ningxia,38.2794075788086,106.34528545168412
16.64,22.61,3.36,1.42,1996-07-02,221,Ningxia,38.2794075788086,106.34528545168412
16.63,25.08,0.0,4.86,1996-07-03,221,Ningxia,38.2794075788086,106.34528545168412
18.69,29.98,0.0,5.67,1996-07-04,221,Ningxia,38.2794075788086,106.34528545168412
19.81,29.13,0.0,5.36,1996-07-05,221,Ningxia,38.2794075788086,106.34528545168412
19.18,30.11,4.86,5.57,1996-07-06,221,Ningxia,38.2794075788086,106.34528545168412
18.57,21.37,6.3,1.39,1996-07-07,221,Ningxia,38.2794075788086,106.34528545168412
18.3,24.8,0.6,1.49,1996-07-08,221,Ningxia,38.2794075788086,106.34528545168412
17.3,25.81,1.02,4.33,1996-07-09,221,Ningxia,38.2794075788086,106.34528545168412
14.99,27.07,0.0,4.88,1996-07-10,221,Ningxia,38.2794075788086,106.34528545168412
17.19,27.52,0.0,4.03,1996-07-11,221,Ningxia,38.2794075788086,106.34528545168412
16.53,27.21,0.0,4.93,1996-07-12,221,Ningxia,38.2794075788086,106.34528545168412
17.25,28.24,0.66,5.27,1996-07-13,221,Ningxia,38.2794075788086,106.34528545168412
18.54,29.48,1.56,4.84,1996-07-14,221,Ningxia,38.2794075788086,106.34528545168412
18.39,23.96,0.48,3.3,1996-07-15,221,Ningxia,38.2794075788086,106.34528545168412
17.62,25.89,1.62,4.26,1996-07-16,221,Ningxia,38.2794075788086,106.34528545168412
18.18,25.49,1.14,4.13,1996-07-17,221,Ningxia,38.2794075788086,106.34528545168412
18.68,29.46,0.12,4.85,1996-07-18,221,Ningxia,38.2794075788086,106.34528545168412
19.2,31.92,0.24,5.42,1996-07-19,221,Ningxia,38.2794075788086,106.34528545168412
20.2,26.35,0.72,5.15,1996-07-20,221,Ningxia,38.2794075788086,106.34528545168412
18.72,27.72,0.0,5.04,1996-07-21,221,Ningxia,38.2794075788086,106.34528545168412
18.63,29.97,0.0,5.23,1996-07-22,221,Ningxia,38.2794075788086,106.34528545168412
21.26,31.79,0.24,5.6,1996-07-23,221,Ningxia,38.2794075788086,106.34528545168412
21.43,26.13,0.84,3.59,1996-07-24,221,Ningxia,38.2794075788086,106.34528545168412
21.38,30.94,0.9,4.12,1996-07-25,221,Ningxia,38.2794075788086,106.34528545168412
22.55,24.33,4.62,1.64,1996-07-26,221,Ningxia,38.2794075788086,106.34528545168412
20.26,23.16,13.44,1.4,1996-07-27,221,Ningxia,38.2794075788086,106.34528545168412
19.6,27.44,0.36,4.63,1996-07-28,221,Ningxia,38.2794075788086,106.34528545168412
22.03,28.18,0.12,4.62,1996-07-29,221,Ningxia,38.2794075788086,106.34528545168412
19.9,24.73,0.96,4.0,1996-07-30,221,Ningxia,38.2794075788086,106.34528545168412
18.33,27.76,4.08,3.43,1996-07-31,221,Ningxia,38.2794075788086,106.34528545168412
16.36,26.51,1.38,4.84,1996-08-01,221,Ningxia,38.2794075788086,106.34528545168412
16.9,25.5,0.0,4.74,1996-08-02,221,Ningxia,38.2794075788086,106.34528545168412
18.45,27.0,0.12,4.99,1996-08-03,221,Ningxia,38.2794075788086,106.34528545168412
22.52,25.86,0.42,1.64,1996-08-04,221,Ningxia,38.2794075788086,106.34528545168412
21.35,29.96,0.3,4.9,1996-08-05,221,Ningxia,38.2794075788086,106.34528545168412
21.8,28.33,1.98,3.6,1996-08-06,221,Ningxia,38.2794075788086,106.34528545168412
18.5,26.35,3.36,4.42,1996-08-07,221,Ningxia,38.2794075788086,106.34528545168412
19.2,24.42,0.36,3.83,1996-08-08,221,Ningxia,38.2794075788086,106.34528545168412
19.02,22.51,9.24,1.13,1996-08-09,221,Ningxia,38.2794075788086,106.34528545168412
17.13,26.36,0.36,3.21,1996-08-10,221,Ningxia,38.2794075788086,106.34528545168412
16.28,26.76,0.0,4.29,1996-08-11,221,Ningxia,38.2794075788086,106.34528545168412
17.91,28.54,0.0,4.68,1996-08-12,221,Ningxia,38.2794075788086,106.34528545168412
17.22,30.09,0.0,4.75,1996-08-13,221,Ningxia,38.2794075788086,106.34528545168412
18.28,31.38,0.0,4.6,1996-08-14,221,Ningxia,38.2794075788086,106.34528545168412
18.77,30.05,0.0,4.66,1996-08-15,221,Ningxia,38.2794075788086,106.34528545168412
