MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.75,8.82,0.0,3.36,1990-06-03,29,Gansu,34.32179909210032,102.76594488887137
-0.11,11.71,0.0,3.83,1990-06-04,29,Gansu,34.32179909210032,102.76594488887137
1.89,13.99,1.5,3.97,1990-06-05,29,Gansu,34.32179909210032,102.76594488887137
0.95,4.54,9.84,1.15,1990-06-06,29,Gansu,34.32179909210032,102.76594488887137
-0.84,7.47,0.9,3.37,1990-06-07,29,Gansu,34.32179909210032,102.76594488887137
-1.11,12.87,0.0,3.95,1990-06-08,29,Gansu,34.32179909210032,102.76594488887137
-0.69,14.21,1.86,4.2,1990-06-09,29,Gansu,34.32179909210032,102.76594488887137
2.19,6.6,2.7,1.95,1990-06-10,29,Gansu,34.32179909210032,102.76594488887137
1.23,10.65,0.0,3.85,1990-06-11,29,Gansu,34.32179909210032,102.76594488887137
2.66,13.09,0.54,4.26,1990-06-12,29,Gansu,34.32179909210032,102.76594488887137
3.07,10.74,5.82,1.87,1990-06-13,29,Gansu,34.32179909210032,102.76594488887137
1.01,10.73,0.6,3.63,1990-06-14,29,Gansu,34.32179909210032,102.76594488887137
3.6,13.32,0.12,3.12,1990-06-15,29,Gansu,34.32179909210032,102.76594488887137
5.86,13.47,5.46,2.48,1990-06-16,29,Gansu,34.32179909210032,102.76594488887137
4.51,9.75,14.88,1.3,1990-06-17,29,Gansu,34.32179909210032,102.76594488887137
2.48,8.36,4.98,1.46,1990-06-18,29,Gansu,34.32179909210032,102.76594488887137
3.8,9.66,0.72,2.48,1990-06-19,29,Gansu,34.32179909210032,102.76594488887137
0.26,12.7,0.06,4.1,1990-06-20,29,Gansu,34.32179909210032,102.76594488887137
0.68,13.76,0.06,3.97,1990-06-21,29,Gansu,34.32179909210032,102.76594488887137
1.88,9.91,3.66,3.4,1990-06-22,29,Gansu,34.32179909210032,102.76594488887137
0.79,8.02,2.82,2.23,1990-06-23,29,Gansu,34.32179909210032,102.76594488887137
1.54,8.26,7.02,2.39,1990-06-24,29,Gansu,34.32179909210032,102.76594488887137
-0.98,10.03,1.08,3.24,1990-06-25,29,Gansu,34.32179909210032,102.76594488887137
0.77,14.26,2.58,3.41,1990-06-26,29,Gansu,34.32179909210032,102.76594488887137
1.6,13.91,4.68,3.95,1990-06-27,29,Gansu,34.32179909210032,102.76594488887137
5.04,9.84,2.4,2.21,1990-06-28,29,Gansu,34.32179909210032,102.76594488887137
4.45,6.38,12.06,1.11,1990-06-29,29,Gansu,34.32179909210032,102.76594488887137
1.37,10.72,0.06,3.23,1990-06-30,29,Gansu,34.32179909210032,102.76594488887137
0.68,9.58,4.68,3.34,1990-07-01,29,Gansu,34.32179909210032,102.76594488887137
-1.04,13.28,0.0,4.23,1990-07-02,29,Gansu,34.32179909210032,102.76594488887137
5.32,14.18,5.46,3.75,1990-07-03,29,Gansu,34.32179909210032,102.76594488887137
2.68,14.97,3.54,3.14,1990-07-04,29,Gansu,34.32179909210032,102.76594488887137
6.24,11.2,8.28,1.65,1990-07-05,29,Gansu,34.32179909210032,102.76594488887137
5.01,12.84,2.16,3.79,1990-07-06,29,Gansu,34.32179909210032,102.76594488887137
2.02,14.99,0.0,4.07,1990-07-07,29,Gansu,34.32179909210032,102.76594488887137
2.94,16.47,0.24,4.29,1990-07-08,29,Gansu,34.32179909210032,102.76594488887137
5.55,14.11,3.3,3.69,1990-07-09,29,Gansu,34.32179909210032,102.76594488887137
1.68,15.24,7.62,4.04,1990-07-10,29,Gansu,34.32179909210032,102.76594488887137
6.81,13.07,4.08,1.98,1990-07-11,29,Gansu,34.32179909210032,102.76594488887137
8.57,13.51,5.1,1.75,1990-07-12,29,Gansu,34.32179909210032,102.76594488887137
7.7,12.78,1.14,2.03,1990-07-13,29,Gansu,34.32179909210032,102.76594488887137
7.35,12.21,3.78,1.88,1990-07-14,29,Gansu,34.32179909210032,102.76594488887137
7.67,16.13,0.54,3.95,1990-07-15,29,Gansu,34.32179909210032,102.76594488887137
4.74,9.24,9.78,1.43,1990-07-16,29,Gansu,34.32179909210032,102.76594488887137
3.65,10.15,0.06,2.3,1990-07-17,29,Gansu,34.32179909210032,102.76594488887137
2.61,13.23,0.06,3.11,1990-07-18,29,Gansu,34.32179909210032,102.76594488887137
4.14,7.35,3.48,0.96,1990-07-19,29,Gansu,34.32179909210032,102.76594488887137
2.99,9.16,0.06,1.24,1990-07-20,29,Gansu,34.32179909210032,102.76594488887137
1.94,11.2,0.24,3.16,1990-07-21,29,Gansu,34.32179909210032,102.76594488887137
5.97,13.93,0.54,3.71,1990-07-22,29,Gansu,34.32179909210032,102.76594488887137
5.46,16.41,0.18,4.24,1990-07-23,29,Gansu,34.32179909210032,102.76594488887137
5.65,16.43,0.24,4.38,1990-07-24,29,Gansu,34.32179909210032,102.76594488887137
5.15,14.67,16.98,1.61,1990-07-25,29,Gansu,34.32179909210032,102.76594488887137
3.42,11.53,10.32,2.6,1990-07-26,29,Gansu,34.32179909210032,102.76594488887137
3.79,10.82,2.22,2.81,1990-07-27,29,Gansu,34.32179909210032,102.76594488887137
1.38,13.61,0.0,3.82,1990-07-28,29,Gansu,34.32179909210032,102.76594488887137
4.64,14.83,5.16,3.78,1990-07-29,29,Gansu,34.32179909210032,102.76594488887137
5.83,9.56,12.24,1.24,1990-07-30,29,Gansu,34.32179909210032,102.76594488887137
1.83,4.23,12.9,1.0,1990-07-31,29,Gansu,34.32179909210032,102.76594488887137
0.52,8.6,0.66,2.2,1990-08-01,29,Gansu,34.32179909210032,102.76594488887137
-1.04,14.18,0.0,3.08,1990-08-02,29,Gansu,34.32179909210032,102.76594488887137
0.45,13.58,0.0,3.54,1990-08-03,29,Gansu,34.32179909210032,102.76594488887137
1.31,13.83,0.0,3.76,1990-08-04,29,Gansu,34.32179909210032,102.76594488887137
1.91,14.77,0.0,3.82,1990-08-05,29,Gansu,34.32179909210032,102.76594488887137
2.36,16.63,0.06,4.08,1990-08-06,29,Gansu,34.32179909210032,102.76594488887137
3.57,9.17,10.44,1.96,1990-08-07,29,Gansu,34.32179909210032,102.76594488887137
3.25,12.2,1.68,3.32,1990-08-08,29,Gansu,34.32179909210032,102.76594488887137
1.63,15.45,0.06,3.72,1990-08-09,29,Gansu,34.32179909210032,102.76594488887137
3.38,16.23,0.18,3.43,1990-08-10,29,Gansu,34.32179909210032,102.76594488887137
4.13,16.06,0.54,3.57,1990-08-11,29,Gansu,34.32179909210032,102.76594488887137
4.89,7.2,12.3,1.05,1990-08-12,29,Gansu,34.32179909210032,102.76594488887137
3.43,11.91,0.78,2.92,1990-08-13,29,Gansu,34.32179909210032,102.76594488887137
5.13,13.17,6.54,3.19,1990-08-14,29,Gansu,34.32179909210032,102.76594488887137
6.0,9.06,8.82,1.58,1990-08-15,29,Gansu,34.32179909210032,102.76594488887137
2.27,12.51,4.32,2.92,1990-08-16,29,Gansu,34.32179909210032,102.76594488887137
6.06,8.52,7.32,0.97,1990-08-17,29,Gansu,34.32179909210032,102.76594488887137
3.82,14.42,0.0,3.27,1990-08-18,29,Gansu,34.32179909210032,102.76594488887137
4.84,16.94,0.0,3.59,1990-08-19,29,Gansu,34.32179909210032,102.76594488887137
4.14,15.68,0.0,3.68,1990-08-20,29,Gansu,34.32179909210032,102.76594488887137
7.4,15.72,0.0,3.49,1990-08-21,29,Gansu,34.32179909210032,102.76594488887137
4.01,15.7,7.02,2.92,1990-08-22,29,Gansu,34.32179909210032,102.76594488887137
4.33,7.99,0.42,0.95,1990-08-23,29,Gansu,34.32179909210032,102.76594488887137
2.84,12.78,17.94,2.05,1990-08-24,29,Gansu,34.32179909210032,102.76594488887137
5.79,8.57,16.38,1.21,1990-08-25,29,Gansu,34.32179909210032,102.76594488887137
5.41,11.4,13.92,1.37,1990-08-26,29,Gansu,34.32179909210032,102.76594488887137
7.07,11.49,6.48,1.84,1990-08-27,29,Gansu,34.32179909210032,102.76594488887137
3.3,10.72,0.06,2.89,1990-08-28,29,Gansu,34.32179909210032,102.76594488887137
1.77,14.85,0.12,3.26,1990-08-29,29,Gansu,34.32179909210032,102.76594488887137
2.96,13.96,1.26,2.9,1990-08-30,29,Gansu,34.32179909210032,102.76594488887137
0.52,13.73,1.02,2.9,1990-08-31,29,Gansu,34.32179909210032,102.76594488887137
4.66,8.64,5.7,1.16,1990-09-01,29,Gansu,34.32179909210032,102.76594488887137
2.46,11.06,3.18,2.23,1990-09-02,29,Gansu,34.32179909210032,102.76594488887137
0.06,10.88,4.02,1.92,1990-09-03,29,Gansu,34.32179909210032,102.76594488887137
-1.08,11.1,0.06,2.51,1990-09-04,29,Gansu,34.32179909210032,102.76594488887137
0.2,13.86,0.0,3.06,1990-09-05,29,Gansu,34.32179909210032,102.76594488887137
5.19,14.57,7.68,2.65,1990-09-06,29,Gansu,34.32179909210032,102.76594488887137
4.42,6.94,2.82,0.8,1990-09-07,29,Gansu,34.32179909210032,102.76594488887137
3.86,9.06,2.4,1.3,1990-09-08,29,Gansu,34.32179909210032,102.76594488887137
4.31,9.24,3.36,1.34,1990-09-09,29,Gansu,34.32179909210032,102.76594488887137
3.56,7.32,3.54,1.3,1990-09-10,29,Gansu,34.32179909210032,102.76594488887137
-1.72,8.57,1.02,1.55,1990-09-11,29,Gansu,34.32179909210032,102.76594488887137
1.75,5.96,2.46,1.08,1990-09-12,29,Gansu,34.32179909210032,102.76594488887137
0.15,5.62,1.98,1.67,1990-09-13,29,Gansu,34.32179909210032,102.76594488887137
-1.12,9.26,0.6,2.5,1990-09-14,29,Gansu,34.32179909210032,102.76594488887137
0.7,9.75,2.22,1.81,1990-09-15,29,Gansu,34.32179909210032,102.76594488887137
-1.97,7.41,0.0,1.8,1990-09-16,29,Gansu,34.32179909210032,102.76594488887137
-3.68,5.48,0.0,2.01,1990-09-17,29,Gansu,34.32179909210032,102.76594488887137
-5.77,10.06,0.0,2.26,1990-09-18,29,Gansu,34.32179909210032,102.76594488887137
-3.47,12.81,0.24,2.59,1990-09-19,29,Gansu,34.32179909210032,102.76594488887137
-1.61,13.54,0.72,2.41,1990-09-20,29,Gansu,34.32179909210032,102.76594488887137
0.11,12.44,4.2,2.51,1990-09-21,29,Gansu,34.32179909210032,102.76594488887137
1.19,8.73,7.74,1.83,1990-09-22,29,Gansu,34.32179909210032,102.76594488887137
-3.71,9.53,0.06,2.21,1990-09-23,29,Gansu,34.32179909210032,102.76594488887137
-2.76,10.46,0.06,2.11,1990-09-24,29,Gansu,34.32179909210032,102.76594488887137
-1.81,12.19,7.44,2.31,1990-09-25,29,Gansu,34.32179909210032,102.76594488887137
-1.24,3.64,0.36,1.08,1990-09-26,29,Gansu,34.32179909210032,102.76594488887137
-4.7,5.49,0.06,1.6,1990-09-27,29,Gansu,34.32179909210032,102.76594488887137
-3.78,6.76,0.48,1.8,1990-09-28,29,Gansu,34.32179909210032,102.76594488887137
-2.78,5.15,0.48,1.3,1990-09-29,29,Gansu,34.32179909210032,102.76594488887137
-5.29,6.93,0.18,1.67,1990-09-30,29,Gansu,34.32179909210032,102.76594488887137
-2.94,5.85,2.4,1.04,1990-10-01,29,Gansu,34.32179909210032,102.76594488887137
-5.25,6.49,0.0,1.74,1990-10-02,29,Gansu,34.32179909210032,102.76594488887137
-5.73,9.24,0.0,1.9,1990-10-03,29,Gansu,34.32179909210032,102.76594488887137
-3.15,8.61,0.36,1.65,1990-10-04,29,Gansu,34.32179909210032,102.76594488887137
-4.38,3.57,5.52,0.93,1990-10-05,29,Gansu,34.32179909210032,102.76594488887137
-0.84,6.69,0.54,1.37,1990-10-06,29,Gansu,34.32179909210032,102.76594488887137
-3.36,7.52,0.54,1.62,1990-10-07,29,Gansu,34.32179909210032,102.76594488887137
-1.07,2.78,5.34,0.57,1990-10-08,29,Gansu,34.32179909210032,102.76594488887137
-2.1,3.01,2.34,0.56,1990-10-09,29,Gansu,34.32179909210032,102.76594488887137
-1.2,1.62,0.3,0.63,1990-10-10,29,Gansu,34.32179909210032,102.76594488887137
-2.86,-0.44,0.9,0.48,1990-10-11,29,Gansu,34.32179909210032,102.76594488887137
-6.24,4.98,0.0,1.46,1990-10-12,29,Gansu,34.32179909210032,102.76594488887137
-9.15,6.65,0.0,1.67,1990-10-13,29,Gansu,34.32179909210032,102.76594488887137
-8.09,7.62,0.12,1.59,1990-10-14,29,Gansu,34.32179909210032,102.76594488887137
-0.99,0.83,5.64,0.44,1990-10-15,29,Gansu,34.32179909210032,102.76594488887137
-2.73,-0.73,4.14,0.37,1990-10-16,29,Gansu,34.32179909210032,102.76594488887137
-4.63,2.2,0.0,1.04,1990-10-17,29,Gansu,34.32179909210032,102.76594488887137
-4.69,4.23,0.18,1.41,1990-10-18,29,Gansu,34.32179909210032,102.76594488887137
-3.67,7.73,0.0,1.6,1990-10-19,29,Gansu,34.32179909210032,102.76594488887137
-2.97,9.59,2.04,1.38,1990-10-20,29,Gansu,34.32179909210032,102.76594488887137
-3.84,5.6,1.14,1.13,1990-10-21,29,Gansu,34.32179909210032,102.76594488887137
-2.35,1.63,0.6,0.52,1990-10-22,29,Gansu,34.32179909210032,102.76594488887137
-5.65,2.95,0.0,1.01,1990-10-23,29,Gansu,34.32179909210032,102.76594488887137
-9.91,-2.06,0.06,0.87,1990-10-24,29,Gansu,34.32179909210032,102.76594488887137
-10.32,2.23,0.0,1.14,1990-10-25,29,Gansu,34.32179909210032,102.76594488887137
-7.18,1.04,0.06,0.81,1990-10-26,29,Gansu,34.32179909210032,102.76594488887137
-10.32,2.59,0.0,1.16,1990-10-27,29,Gansu,34.32179909210032,102.76594488887137
-14.5,2.66,0.0,1.12,1990-10-28,29,Gansu,34.32179909210032,102.76594488887137
-13.63,5.54,0.0,1.01,1990-10-29,29,Gansu,34.32179909210032,102.76594488887137
-11.6,6.83,0.0,1.01,1990-10-30,29,Gansu,34.32179909210032,102.76594488887137
-12.03,8.42,0.0,1.06,1990-10-31,29,Gansu,34.32179909210032,102.76594488887137
-8.1,8.1,0.36,1.11,1990-11-01,29,Gansu,34.32179909210032,102.76594488887137
-5.23,3.49,0.12,1.0,1990-11-02,29,Gansu,34.32179909210032,102.76594488887137
-9.74,6.56,0.0,1.19,1990-11-03,29,Gansu,34.32179909210032,102.76594488887137
-11.38,5.71,0.0,1.19,1990-11-04,29,Gansu,34.32179909210032,102.76594488887137
-10.82,5.62,0.0,1.21,1990-11-05,29,Gansu,34.32179909210032,102.76594488887137
-9.38,2.2,0.0,0.69,1990-11-06,29,Gansu,34.32179909210032,102.76594488887137
-7.7,2.52,0.0,0.74,1990-11-07,29,Gansu,34.32179909210032,102.76594488887137
-10.15,-4.4,0.0,0.77,1990-11-08,29,Gansu,34.32179909210032,102.76594488887137
-16.5,-0.92,0.0,0.89,1990-11-09,29,Gansu,34.32179909210032,102.76594488887137
-17.25,1.3,0.0,0.84,1990-11-10,29,Gansu,34.32179909210032,102.76594488887137
-15.85,3.36,0.0,0.71,1990-11-11,29,Gansu,34.32179909210032,102.76594488887137
-15.4,2.51,0.0,0.79,1990-11-12,29,Gansu,34.32179909210032,102.76594488887137
-14.85,4.2,0.0,0.8,1990-11-13,29,Gansu,34.32179909210032,102.76594488887137
-15.03,3.79,0.0,0.78,1990-11-14,29,Gansu,34.32179909210032,102.76594488887137
-16.23,5.47,0.0,0.94,1990-11-15,29,Gansu,34.32179909210032,102.76594488887137
-10.58,8.25,0.0,0.85,1990-11-16,29,Gansu,34.32179909210032,102.76594488887137
-9.98,2.41,0.06,0.7,1990-11-17,29,Gansu,34.32179909210032,102.76594488887137
-9.07,3.5,0.0,0.57,1990-11-18,29,Gansu,34.32179909210032,102.76594488887137
-8.26,-1.26,0.18,0.42,1990-11-19,29,Gansu,34.32179909210032,102.76594488887137
-10.0,1.79,0.0,0.56,1990-11-20,29,Gansu,34.32179909210032,102.76594488887137
-13.13,4.51,0.0,0.69,1990-11-21,29,Gansu,34.32179909210032,102.76594488887137
-12.23,1.97,0.0,0.47,1990-11-22,29,Gansu,34.32179909210032,102.76594488887137
-8.93,3.92,0.0,0.83,1990-11-23,29,Gansu,34.32179909210032,102.76594488887137
-5.0,1.14,0.48,0.42,1990-11-24,29,Gansu,34.32179909210032,102.76594488887137
-9.49,-3.94,2.4,0.41,1990-11-25,29,Gansu,34.32179909210032,102.76594488887137
-17.25,-3.43,0.0,0.47,1990-11-26,29,Gansu,34.32179909210032,102.76594488887137
-17.14,0.26,0.0,0.47,1990-11-27,29,Gansu,34.32179909210032,102.76594488887137
-14.88,2.58,0.06,0.78,1990-11-28,29,Gansu,34.32179909210032,102.76594488887137
-11.06,-4.36,0.0,0.66,1990-11-29,29,Gansu,34.32179909210032,102.76594488887137
-20.22,-6.41,0.0,0.6,1990-11-30,29,Gansu,34.32179909210032,102.76594488887137
-21.97,-5.52,0.0,0.47,1990-12-01,29,Gansu,34.32179909210032,102.76594488887137
-15.72,-8.41,0.3,0.26,1990-12-02,29,Gansu,34.32179909210032,102.76594488887137
-18.05,-5.75,0.0,0.62,1990-12-03,29,Gansu,34.32179909210032,102.76594488887137
-22.42,-4.9,0.0,0.52,1990-12-04,29,Gansu,34.32179909210032,102.76594488887137
-22.02,-2.57,0.0,0.41,1990-12-05,29,Gansu,34.32179909210032,102.76594488887137
-18.93,-0.43,0.0,0.43,1990-12-06,29,Gansu,34.32179909210032,102.76594488887137
-18.59,-1.68,0.0,0.29,1990-12-07,29,Gansu,34.32179909210032,102.76594488887137
-18.35,-1.27,0.0,0.41,1990-12-08,29,Gansu,34.32179909210032,102.76594488887137
-18.87,1.41,0.0,0.37,1990-12-09,29,Gansu,34.32179909210032,102.76594488887137
-17.83,0.53,0.0,0.45,1990-12-10,29,Gansu,34.32179909210032,102.76594488887137
-14.8,0.82,0.0,0.38,1990-12-11,29,Gansu,34.32179909210032,102.76594488887137
-15.62,0.81,0.0,0.41,1990-12-12,29,Gansu,34.32179909210032,102.76594488887137
-17.8,1.46,0.0,0.41,1990-12-13,29,Gansu,34.32179909210032,102.76594488887137
-14.61,-1.05,0.0,0.43,1990-12-14,29,Gansu,34.32179909210032,102.76594488887137
-18.11,1.12,0.0,0.33,1990-12-15,29,Gansu,34.32179909210032,102.76594488887137
-16.93,0.4,0.0,0.53,1990-12-16,29,Gansu,34.32179909210032,102.76594488887137
-18.07,0.05,0.0,0.4,1990-12-17,29,Gansu,34.32179909210032,102.76594488887137
-16.97,3.45,0.0,0.44,1990-12-18,29,Gansu,34.32179909210032,102.76594488887137
-15.69,1.7,0.0,0.77,1990-12-19,29,Gansu,34.32179909210032,102.76594488887137
-19.37,1.56,0.0,0.75,1990-12-20,29,Gansu,34.32179909210032,102.76594488887137
-15.45,-3.37,0.0,0.43,1990-12-21,29,Gansu,34.32179909210032,102.76594488887137
-20.51,-4.78,0.0,0.36,1990-12-22,29,Gansu,34.32179909210032,102.76594488887137
-21.73,-2.82,0.0,0.38,1990-12-23,29,Gansu,34.32179909210032,102.76594488887137
-19.3,-1.34,0.0,0.42,1990-12-24,29,Gansu,34.32179909210032,102.76594488887137
-17.64,-1.61,0.0,0.45,1990-12-25,29,Gansu,34.32179909210032,102.76594488887137
-18.92,0.64,0.0,0.61,1990-12-26,29,Gansu,34.32179909210032,102.76594488887137
-15.48,0.92,0.0,0.78,1990-12-27,29,Gansu,34.32179909210032,102.76594488887137
-18.29,1.29,0.0,0.35,1990-12-28,29,Gansu,34.32179909210032,102.76594488887137
-17.37,1.99,0.0,0.42,1990-12-29,29,Gansu,34.32179909210032,102.76594488887137
-17.36,-2.98,0.06,0.38,1990-12-30,29,Gansu,34.32179909210032,102.76594488887137
-15.56,-4.58,0.06,0.46,1990-12-31,29,Gansu,34.32179909210032,102.76594488887137
-19.09,-8.68,0.66,0.41,1991-01-01,29,Gansu,34.32179909210032,102.76594488887137
-16.35,-13.08,1.86,0.16,1991-01-02,29,Gansu,34.32179909210032,102.76594488887137
-17.19,-10.68,0.24,0.18,1991-01-03,29,Gansu,34.32179909210032,102.76594488887137
-18.2,-9.04,0.06,0.48,1991-01-04,29,Gansu,34.32179909210032,102.76594488887137
-26.8,-8.82,0.0,0.45,1991-01-05,29,Gansu,34.32179909210032,102.76594488887137
-26.38,-8.65,0.0,0.35,1991-01-06,29,Gansu,34.32179909210032,102.76594488887137
-23.76,-6.37,0.0,0.35,1991-01-07,29,Gansu,34.32179909210032,102.76594488887137
-23.83,-7.35,0.0,0.38,1991-01-08,29,Gansu,34.32179909210032,102.76594488887137
-19.48,-7.0,0.0,0.4,1991-01-09,29,Gansu,34.32179909210032,102.76594488887137
-20.88,-7.48,0.0,0.62,1991-01-10,29,Gansu,34.32179909210032,102.76594488887137
-22.4,-7.79,0.0,0.45,1991-01-11,29,Gansu,34.32179909210032,102.76594488887137
-24.99,-9.28,0.0,0.36,1991-01-12,29,Gansu,34.32179909210032,102.76594488887137
-23.11,-11.62,0.0,0.46,1991-01-13,29,Gansu,34.32179909210032,102.76594488887137
-23.8,-10.4,0.0,0.47,1991-01-14,29,Gansu,34.32179909210032,102.76594488887137
-24.65,-9.77,0.0,0.45,1991-01-15,29,Gansu,34.32179909210032,102.76594488887137
-26.11,-8.97,0.0,0.44,1991-01-16,29,Gansu,34.32179909210032,102.76594488887137
-26.2,-7.27,0.0,0.46,1991-01-17,29,Gansu,34.32179909210032,102.76594488887137
-23.19,-5.26,0.0,0.49,1991-01-18,29,Gansu,34.32179909210032,102.76594488887137
-22.19,-4.6,0.0,0.61,1991-01-19,29,Gansu,34.32179909210032,102.76594488887137
-16.15,-7.46,0.06,0.4,1991-01-20,29,Gansu,34.32179909210032,102.76594488887137
-21.88,-7.38,0.12,0.65,1991-01-21,29,Gansu,34.32179909210032,102.76594488887137
-15.1,-10.13,0.48,0.23,1991-01-22,29,Gansu,34.32179909210032,102.76594488887137
-19.27,-8.87,0.0,0.48,1991-01-23,29,Gansu,34.32179909210032,102.76594488887137
-21.55,-9.02,0.0,0.49,1991-01-24,29,Gansu,34.32179909210032,102.76594488887137
-24.39,-6.92,0.0,0.52,1991-01-25,29,Gansu,34.32179909210032,102.76594488887137
-22.33,-1.85,0.0,0.75,1991-01-26,29,Gansu,34.32179909210032,102.76594488887137
-15.12,1.0,0.0,0.77,1991-01-27,29,Gansu,34.32179909210032,102.76594488887137
-18.62,-1.34,0.0,0.72,1991-01-28,29,Gansu,34.32179909210032,102.76594488887137
-18.33,4.3,0.6,0.79,1991-01-29,29,Gansu,34.32179909210032,102.76594488887137
-13.39,-7.98,0.54,0.52,1991-01-30,29,Gansu,34.32179909210032,102.76594488887137
-17.62,-7.35,0.06,0.55,1991-01-31,29,Gansu,34.32179909210032,102.76594488887137
-17.18,-6.19,0.3,0.76,1991-02-01,29,Gansu,34.32179909210032,102.76594488887137
-12.41,-8.38,0.24,0.56,1991-02-02,29,Gansu,34.32179909210032,102.76594488887137
-15.76,-7.39,0.0,0.54,1991-02-03,29,Gansu,34.32179909210032,102.76594488887137
-17.16,-5.8,0.6,0.76,1991-02-04,29,Gansu,34.32179909210032,102.76594488887137
-14.42,-6.47,0.48,0.39,1991-02-05,29,Gansu,34.32179909210032,102.76594488887137
-19.76,-0.68,0.0,1.03,1991-02-06,29,Gansu,34.32179909210032,102.76594488887137
-15.24,1.4,0.0,0.96,1991-02-07,29,Gansu,34.32179909210032,102.76594488887137
-15.94,-1.67,0.0,0.8,1991-02-08,29,Gansu,34.32179909210032,102.76594488887137
-19.39,-2.53,0.0,1.03,1991-02-09,29,Gansu,34.32179909210032,102.76594488887137
-19.47,1.89,0.0,1.16,1991-02-10,29,Gansu,34.32179909210032,102.76594488887137
-9.82,-0.8,0.0,0.86,1991-02-11,29,Gansu,34.32179909210032,102.76594488887137
-14.3,2.89,0.0,1.0,1991-02-12,29,Gansu,34.32179909210032,102.76594488887137
-11.68,1.55,0.06,1.03,1991-02-13,29,Gansu,34.32179909210032,102.76594488887137
-11.56,-2.45,0.0,1.04,1991-02-14,29,Gansu,34.32179909210032,102.76594488887137
-12.76,-0.12,0.0,1.09,1991-02-15,29,Gansu,34.32179909210032,102.76594488887137
-13.46,0.27,0.06,1.12,1991-02-16,29,Gansu,34.32179909210032,102.76594488887137
-11.97,-4.21,0.0,0.81,1991-02-17,29,Gansu,34.32179909210032,102.76594488887137
-13.63,-5.38,0.66,0.64,1991-02-18,29,Gansu,34.32179909210032,102.76594488887137
-15.46,-10.56,0.84,0.62,1991-02-19,29,Gansu,34.32179909210032,102.76594488887137
-19.18,-5.81,0.0,0.94,1991-02-20,29,Gansu,34.32179909210032,102.76594488887137
-14.21,-6.48,0.0,0.94,1991-02-21,29,Gansu,34.32179909210032,102.76594488887137
-19.45,-5.89,0.0,1.14,1991-02-22,29,Gansu,34.32179909210032,102.76594488887137
-22.33,-0.78,0.0,1.24,1991-02-23,29,Gansu,34.32179909210032,102.76594488887137
-19.38,-0.24,0.0,1.05,1991-02-24,29,Gansu,34.32179909210032,102.76594488887137
-18.5,2.89,0.0,1.24,1991-02-25,29,Gansu,34.32179909210032,102.76594488887137
-12.46,7.12,0.0,1.62,1991-02-26,29,Gansu,34.32179909210032,102.76594488887137
-9.38,-0.88,1.08,0.89,1991-02-27,29,Gansu,34.32179909210032,102.76594488887137
-14.36,-9.05,2.46,0.79,1991-02-28,29,Gansu,34.32179909210032,102.76594488887137
-16.02,-8.23,0.06,0.59,1991-03-01,29,Gansu,34.32179909210032,102.76594488887137
-19.54,-6.17,0.0,0.74,1991-03-02,29,Gansu,34.32179909210032,102.76594488887137
-18.55,-2.21,0.0,1.07,1991-03-03,29,Gansu,34.32179909210032,102.76594488887137
-13.11,2.82,0.0,1.3,1991-03-04,29,Gansu,34.32179909210032,102.76594488887137
-11.64,5.54,0.0,1.62,1991-03-05,29,Gansu,34.32179909210032,102.76594488887137
-7.76,2.58,0.06,1.0,1991-03-06,29,Gansu,34.32179909210032,102.76594488887137
-10.6,-4.98,0.84,0.51,1991-03-07,29,Gansu,34.32179909210032,102.76594488887137
-13.58,-1.25,0.06,1.38,1991-03-08,29,Gansu,34.32179909210032,102.76594488887137
-6.85,11.37,0.0,2.14,1991-03-09,29,Gansu,34.32179909210032,102.76594488887137
-8.63,-1.09,1.98,1.07,1991-03-10,29,Gansu,34.32179909210032,102.76594488887137
-9.5,-1.76,0.9,1.0,1991-03-11,29,Gansu,34.32179909210032,102.76594488887137
-8.12,3.84,0.0,1.7,1991-03-12,29,Gansu,34.32179909210032,102.76594488887137
