MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.76,19.54,0.06,4.61,2010-05-24,253,Shanxi,39.61683324744864,112.64082056667269
3.79,21.55,1.26,5.04,2010-05-25,253,Shanxi,39.61683324744864,112.64082056667269
9.68,17.07,7.56,1.97,2010-05-26,253,Shanxi,39.61683324744864,112.64082056667269
7.74,9.77,3.36,0.87,2010-05-27,253,Shanxi,39.61683324744864,112.64082056667269
6.8,17.48,0.18,3.31,2010-05-28,253,Shanxi,39.61683324744864,112.64082056667269
2.25,20.17,0.36,3.85,2010-05-29,253,Shanxi,39.61683324744864,112.64082056667269
3.43,14.5,0.0,2.74,2010-05-30,253,Shanxi,39.61683324744864,112.64082056667269
3.24,19.91,0.0,3.96,2010-05-31,253,Shanxi,39.61683324744864,112.64082056667269
3.96,22.72,0.24,4.27,2010-06-01,253,Shanxi,39.61683324744864,112.64082056667269
6.07,22.54,0.12,4.3,2010-06-02,253,Shanxi,39.61683324744864,112.64082056667269
7.28,20.67,0.0,3.99,2010-06-03,253,Shanxi,39.61683324744864,112.64082056667269
4.97,23.39,0.0,4.18,2010-06-04,253,Shanxi,39.61683324744864,112.64082056667269
7.38,24.64,0.78,4.43,2010-06-05,253,Shanxi,39.61683324744864,112.64082056667269
8.31,22.3,0.18,4.36,2010-06-06,253,Shanxi,39.61683324744864,112.64082056667269
11.77,20.8,0.0,3.93,2010-06-07,253,Shanxi,39.61683324744864,112.64082056667269
10.94,17.66,0.48,2.23,2010-06-08,253,Shanxi,39.61683324744864,112.64082056667269
8.62,13.99,2.28,1.09,2010-06-09,253,Shanxi,39.61683324744864,112.64082056667269
7.28,21.04,0.12,3.11,2010-06-10,253,Shanxi,39.61683324744864,112.64082056667269
8.15,26.06,3.18,4.18,2010-06-11,253,Shanxi,39.61683324744864,112.64082056667269
8.82,26.28,2.94,4.33,2010-06-12,253,Shanxi,39.61683324744864,112.64082056667269
10.16,25.77,1.02,4.5,2010-06-13,253,Shanxi,39.61683324744864,112.64082056667269
7.89,25.52,0.06,4.24,2010-06-14,253,Shanxi,39.61683324744864,112.64082056667269
7.58,28.61,0.66,4.57,2010-06-15,253,Shanxi,39.61683324744864,112.64082056667269
10.89,27.08,6.3,3.29,2010-06-16,253,Shanxi,39.61683324744864,112.64082056667269
7.24,17.38,4.14,2.27,2010-06-17,253,Shanxi,39.61683324744864,112.64082056667269
7.39,18.09,0.06,3.21,2010-06-18,253,Shanxi,39.61683324744864,112.64082056667269
7.76,23.21,8.94,3.91,2010-06-19,253,Shanxi,39.61683324744864,112.64082056667269
9.63,25.58,0.0,4.41,2010-06-20,253,Shanxi,39.61683324744864,112.64082056667269
9.45,27.66,0.48,4.69,2010-06-21,253,Shanxi,39.61683324744864,112.64082056667269
14.17,24.84,0.36,4.88,2010-06-22,253,Shanxi,39.61683324744864,112.64082056667269
10.54,26.56,0.24,4.47,2010-06-23,253,Shanxi,39.61683324744864,112.64082056667269
12.65,27.25,0.0,4.45,2010-06-24,253,Shanxi,39.61683324744864,112.64082056667269
11.94,26.28,0.3,4.8,2010-06-25,253,Shanxi,39.61683324744864,112.64082056667269
11.56,26.37,0.0,3.82,2010-06-26,253,Shanxi,39.61683324744864,112.64082056667269
11.71,28.65,0.0,4.04,2010-06-27,253,Shanxi,39.61683324744864,112.64082056667269
13.81,30.06,0.0,4.49,2010-06-28,253,Shanxi,39.61683324744864,112.64082056667269
14.73,30.1,1.56,3.76,2010-06-29,253,Shanxi,39.61683324744864,112.64082056667269
13.91,18.08,7.5,1.1,2010-06-30,253,Shanxi,39.61683324744864,112.64082056667269
12.7,20.35,2.22,2.6,2010-07-01,253,Shanxi,39.61683324744864,112.64082056667269
10.51,26.77,0.06,4.52,2010-07-02,253,Shanxi,39.61683324744864,112.64082056667269
15.11,29.04,0.0,3.99,2010-07-03,253,Shanxi,39.61683324744864,112.64082056667269
16.55,28.9,0.0,2.8,2010-07-04,253,Shanxi,39.61683324744864,112.64082056667269
9.97,27.67,0.24,4.54,2010-07-05,253,Shanxi,39.61683324744864,112.64082056667269
8.12,30.04,0.0,4.55,2010-07-06,253,Shanxi,39.61683324744864,112.64082056667269
11.24,17.41,3.96,1.41,2010-07-07,253,Shanxi,39.61683324744864,112.64082056667269
7.57,25.03,7.08,3.82,2010-07-08,253,Shanxi,39.61683324744864,112.64082056667269
12.33,16.45,40.62,1.2,2010-07-09,253,Shanxi,39.61683324744864,112.64082056667269
11.98,23.56,7.08,4.15,2010-07-10,253,Shanxi,39.61683324744864,112.64082056667269
11.25,24.28,0.3,4.21,2010-07-11,253,Shanxi,39.61683324744864,112.64082056667269
13.08,27.42,0.48,4.42,2010-07-12,253,Shanxi,39.61683324744864,112.64082056667269
15.79,27.49,0.0,4.74,2010-07-13,253,Shanxi,39.61683324744864,112.64082056667269
15.1,26.24,1.74,3.37,2010-07-14,253,Shanxi,39.61683324744864,112.64082056667269
13.77,18.33,0.54,1.19,2010-07-15,253,Shanxi,39.61683324744864,112.64082056667269
12.05,24.79,0.9,3.3,2010-07-16,253,Shanxi,39.61683324744864,112.64082056667269
13.3,26.26,0.0,2.89,2010-07-17,253,Shanxi,39.61683324744864,112.64082056667269
8.49,25.63,0.3,4.09,2010-07-18,253,Shanxi,39.61683324744864,112.64082056667269
14.14,23.98,0.36,2.48,2010-07-19,253,Shanxi,39.61683324744864,112.64082056667269
11.03,28.25,0.0,4.32,2010-07-20,253,Shanxi,39.61683324744864,112.64082056667269
12.73,28.57,0.06,4.13,2010-07-21,253,Shanxi,39.61683324744864,112.64082056667269
16.46,25.37,7.26,2.83,2010-07-22,253,Shanxi,39.61683324744864,112.64082056667269
12.14,27.92,0.24,4.25,2010-07-23,253,Shanxi,39.61683324744864,112.64082056667269
12.61,26.19,3.0,3.78,2010-07-24,253,Shanxi,39.61683324744864,112.64082056667269
12.3,29.24,0.06,4.19,2010-07-25,253,Shanxi,39.61683324744864,112.64082056667269
13.53,30.23,0.0,4.43,2010-07-26,253,Shanxi,39.61683324744864,112.64082056667269
14.44,29.28,0.0,3.84,2010-07-27,253,Shanxi,39.61683324744864,112.64082056667269
14.34,31.77,0.0,4.19,2010-07-28,253,Shanxi,39.61683324744864,112.64082056667269
15.15,33.98,0.9,4.77,2010-07-29,253,Shanxi,39.61683324744864,112.64082056667269
19.59,33.37,0.48,4.55,2010-07-30,253,Shanxi,39.61683324744864,112.64082056667269
17.35,24.25,0.6,3.48,2010-07-31,253,Shanxi,39.61683324744864,112.64082056667269
15.99,17.75,1.98,1.02,2010-08-01,253,Shanxi,39.61683324744864,112.64082056667269
15.28,25.92,2.52,2.25,2010-08-02,253,Shanxi,39.61683324744864,112.64082056667269
16.76,23.61,15.24,1.27,2010-08-03,253,Shanxi,39.61683324744864,112.64082056667269
17.14,23.45,6.66,2.4,2010-08-04,253,Shanxi,39.61683324744864,112.64082056667269
8.83,20.3,0.3,3.74,2010-08-05,253,Shanxi,39.61683324744864,112.64082056667269
5.3,24.28,1.38,3.99,2010-08-06,253,Shanxi,39.61683324744864,112.64082056667269
13.38,19.61,14.88,1.34,2010-08-07,253,Shanxi,39.61683324744864,112.64082056667269
11.98,25.37,0.6,3.56,2010-08-08,253,Shanxi,39.61683324744864,112.64082056667269
12.09,23.91,0.0,3.75,2010-08-09,253,Shanxi,39.61683324744864,112.64082056667269
9.76,25.01,9.84,4.02,2010-08-10,253,Shanxi,39.61683324744864,112.64082056667269
13.97,20.03,1.98,1.17,2010-08-11,253,Shanxi,39.61683324744864,112.64082056667269
13.27,25.25,0.72,3.17,2010-08-12,253,Shanxi,39.61683324744864,112.64082056667269
13.4,22.58,1.68,2.53,2010-08-13,253,Shanxi,39.61683324744864,112.64082056667269
9.16,19.56,0.0,3.67,2010-08-14,253,Shanxi,39.61683324744864,112.64082056667269
6.53,23.23,0.0,3.57,2010-08-15,253,Shanxi,39.61683324744864,112.64082056667269
7.57,24.32,0.78,3.58,2010-08-16,253,Shanxi,39.61683324744864,112.64082056667269
11.86,21.56,4.92,2.38,2010-08-17,253,Shanxi,39.61683324744864,112.64082056667269
11.27,15.83,3.42,1.15,2010-08-18,253,Shanxi,39.61683324744864,112.64082056667269
9.56,22.26,1.08,2.23,2010-08-19,253,Shanxi,39.61683324744864,112.64082056667269
10.31,23.62,4.98,3.51,2010-08-20,253,Shanxi,39.61683324744864,112.64082056667269
9.46,15.88,9.3,0.68,2010-08-21,253,Shanxi,39.61683324744864,112.64082056667269
6.79,19.3,0.18,2.95,2010-08-22,253,Shanxi,39.61683324744864,112.64082056667269
6.75,21.29,1.26,2.81,2010-08-23,253,Shanxi,39.61683324744864,112.64082056667269
6.19,22.06,0.0,3.11,2010-08-24,253,Shanxi,39.61683324744864,112.64082056667269
7.36,21.46,0.0,3.28,2010-08-25,253,Shanxi,39.61683324744864,112.64082056667269
5.62,20.55,1.5,3.16,2010-08-26,253,Shanxi,39.61683324744864,112.64082056667269
6.78,20.29,6.66,2.82,2010-08-27,253,Shanxi,39.61683324744864,112.64082056667269
7.52,22.08,0.18,2.87,2010-08-28,253,Shanxi,39.61683324744864,112.64082056667269
7.65,23.62,1.14,2.71,2010-08-29,253,Shanxi,39.61683324744864,112.64082056667269
9.46,20.87,5.16,1.86,2010-08-30,253,Shanxi,39.61683324744864,112.64082056667269
9.76,14.55,8.28,0.52,2010-08-31,253,Shanxi,39.61683324744864,112.64082056667269
5.71,19.63,0.78,2.41,2010-09-01,253,Shanxi,39.61683324744864,112.64082056667269
6.03,20.34,1.56,1.57,2010-09-02,253,Shanxi,39.61683324744864,112.64082056667269
6.47,18.25,0.42,2.14,2010-09-03,253,Shanxi,39.61683324744864,112.64082056667269
5.31,20.2,1.08,1.94,2010-09-04,253,Shanxi,39.61683324744864,112.64082056667269
7.02,21.09,0.06,2.51,2010-09-05,253,Shanxi,39.61683324744864,112.64082056667269
5.71,22.39,8.94,2.87,2010-09-06,253,Shanxi,39.61683324744864,112.64082056667269
10.9,16.08,1.26,0.95,2010-09-07,253,Shanxi,39.61683324744864,112.64082056667269
8.85,16.29,7.2,0.77,2010-09-08,253,Shanxi,39.61683324744864,112.64082056667269
7.45,16.66,1.92,1.49,2010-09-09,253,Shanxi,39.61683324744864,112.64082056667269
3.82,18.53,0.0,2.22,2010-09-10,253,Shanxi,39.61683324744864,112.64082056667269
5.74,21.57,0.0,2.43,2010-09-11,253,Shanxi,39.61683324744864,112.64082056667269
5.92,22.06,0.36,2.33,2010-09-12,253,Shanxi,39.61683324744864,112.64082056667269
6.71,23.24,0.0,2.38,2010-09-13,253,Shanxi,39.61683324744864,112.64082056667269
8.52,23.14,0.0,2.66,2010-09-14,253,Shanxi,39.61683324744864,112.64082056667269
10.51,17.64,1.68,0.65,2010-09-15,253,Shanxi,39.61683324744864,112.64082056667269
13.53,20.44,4.26,0.86,2010-09-16,253,Shanxi,39.61683324744864,112.64082056667269
12.87,18.25,31.08,0.7,2010-09-17,253,Shanxi,39.61683324744864,112.64082056667269
11.22,12.91,7.56,0.47,2010-09-18,253,Shanxi,39.61683324744864,112.64082056667269
11.12,16.12,0.6,0.6,2010-09-19,253,Shanxi,39.61683324744864,112.64082056667269
10.03,13.82,45.0,0.49,2010-09-20,253,Shanxi,39.61683324744864,112.64082056667269
2.75,10.15,1.38,0.64,2010-09-21,253,Shanxi,39.61683324744864,112.64082056667269
-2.03,10.92,0.0,1.64,2010-09-22,253,Shanxi,39.61683324744864,112.64082056667269
-0.84,15.38,0.0,1.67,2010-09-23,253,Shanxi,39.61683324744864,112.64082056667269
2.13,14.66,0.24,1.56,2010-09-24,253,Shanxi,39.61683324744864,112.64082056667269
5.22,16.6,0.24,1.47,2010-09-25,253,Shanxi,39.61683324744864,112.64082056667269
0.96,13.61,0.0,1.8,2010-09-26,253,Shanxi,39.61683324744864,112.64082056667269
-1.68,12.14,0.0,1.85,2010-09-27,253,Shanxi,39.61683324744864,112.64082056667269
-5.17,12.28,0.06,1.53,2010-09-28,253,Shanxi,39.61683324744864,112.64082056667269
-2.01,13.75,0.0,1.4,2010-09-29,253,Shanxi,39.61683324744864,112.64082056667269
2.59,16.38,0.24,1.51,2010-09-30,253,Shanxi,39.61683324744864,112.64082056667269
3.68,11.68,3.78,0.58,2010-10-01,253,Shanxi,39.61683324744864,112.64082056667269
3.17,6.08,1.68,0.96,2010-10-02,253,Shanxi,39.61683324744864,112.64082056667269
0.13,9.31,0.0,1.4,2010-10-03,253,Shanxi,39.61683324744864,112.64082056667269
-1.9,15.01,0.0,1.58,2010-10-04,253,Shanxi,39.61683324744864,112.64082056667269
-0.83,17.5,0.0,1.8,2010-10-05,253,Shanxi,39.61683324744864,112.64082056667269
1.29,20.29,0.0,1.78,2010-10-06,253,Shanxi,39.61683324744864,112.64082056667269
2.45,21.56,0.06,1.61,2010-10-07,253,Shanxi,39.61683324744864,112.64082056667269
2.83,18.97,0.0,1.52,2010-10-08,253,Shanxi,39.61683324744864,112.64082056667269
4.17,18.85,2.1,1.54,2010-10-09,253,Shanxi,39.61683324744864,112.64082056667269
2.76,9.24,1.68,0.39,2010-10-10,253,Shanxi,39.61683324744864,112.64082056667269
-1.79,7.44,0.3,1.08,2010-10-11,253,Shanxi,39.61683324744864,112.64082056667269
-3.94,10.67,0.0,0.9,2010-10-12,253,Shanxi,39.61683324744864,112.64082056667269
-2.51,13.41,0.0,1.18,2010-10-13,253,Shanxi,39.61683324744864,112.64082056667269
-2.92,8.43,0.0,1.13,2010-10-14,253,Shanxi,39.61683324744864,112.64082056667269
-5.25,11.66,0.0,1.51,2010-10-15,253,Shanxi,39.61683324744864,112.64082056667269
-4.63,13.47,0.0,1.19,2010-10-16,253,Shanxi,39.61683324744864,112.64082056667269
-2.29,13.79,0.06,1.24,2010-10-17,253,Shanxi,39.61683324744864,112.64082056667269
-0.25,7.13,0.0,0.55,2010-10-18,253,Shanxi,39.61683324744864,112.64082056667269
-2.38,10.02,0.0,1.0,2010-10-19,253,Shanxi,39.61683324744864,112.64082056667269
-5.21,14.11,0.0,1.19,2010-10-20,253,Shanxi,39.61683324744864,112.64082056667269
0.94,14.66,0.0,0.83,2010-10-21,253,Shanxi,39.61683324744864,112.64082056667269
2.43,10.64,9.0,0.49,2010-10-22,253,Shanxi,39.61683324744864,112.64082056667269
4.24,9.59,2.7,0.34,2010-10-23,253,Shanxi,39.61683324744864,112.64082056667269
-5.57,4.95,3.48,0.4,2010-10-24,253,Shanxi,39.61683324744864,112.64082056667269
-8.61,-0.15,0.12,0.96,2010-10-25,253,Shanxi,39.61683324744864,112.64082056667269
-8.89,-1.17,0.0,0.63,2010-10-26,253,Shanxi,39.61683324744864,112.64082056667269
-5.86,-0.29,0.0,0.39,2010-10-27,253,Shanxi,39.61683324744864,112.64082056667269
-8.41,4.04,0.0,0.56,2010-10-28,253,Shanxi,39.61683324744864,112.64082056667269
-8.13,5.3,0.0,0.49,2010-10-29,253,Shanxi,39.61683324744864,112.64082056667269
-7.56,6.13,0.0,0.41,2010-10-30,253,Shanxi,39.61683324744864,112.64082056667269
-7.68,7.74,0.0,0.5,2010-10-31,253,Shanxi,39.61683324744864,112.64082056667269
-7.71,1.9,0.0,0.71,2010-11-01,253,Shanxi,39.61683324744864,112.64082056667269
-9.73,4.39,0.0,0.67,2010-11-02,253,Shanxi,39.61683324744864,112.64082056667269
-9.3,7.37,0.0,0.7,2010-11-03,253,Shanxi,39.61683324744864,112.64082056667269
-7.2,8.74,0.0,0.57,2010-11-04,253,Shanxi,39.61683324744864,112.64082056667269
-7.2,11.31,0.0,0.63,2010-11-05,253,Shanxi,39.61683324744864,112.64082056667269
-6.17,9.12,0.06,0.88,2010-11-06,253,Shanxi,39.61683324744864,112.64082056667269
-5.43,-0.03,0.0,0.63,2010-11-07,253,Shanxi,39.61683324744864,112.64082056667269
-7.78,1.67,0.0,0.66,2010-11-08,253,Shanxi,39.61683324744864,112.64082056667269
-8.46,5.96,0.0,0.97,2010-11-09,253,Shanxi,39.61683324744864,112.64082056667269
-8.86,7.5,0.3,1.78,2010-11-10,253,Shanxi,39.61683324744864,112.64082056667269
-10.01,-2.58,0.78,0.47,2010-11-11,253,Shanxi,39.61683324744864,112.64082056667269
-10.78,3.52,0.0,0.89,2010-11-12,253,Shanxi,39.61683324744864,112.64082056667269
-12.78,-2.38,0.0,0.42,2010-11-13,253,Shanxi,39.61683324744864,112.64082056667269
-16.23,-5.35,0.42,0.27,2010-11-14,253,Shanxi,39.61683324744864,112.64082056667269
-18.43,-1.52,0.0,0.46,2010-11-15,253,Shanxi,39.61683324744864,112.64082056667269
-12.63,4.0,0.0,0.39,2010-11-16,253,Shanxi,39.61683324744864,112.64082056667269
-11.5,7.55,0.0,0.6,2010-11-17,253,Shanxi,39.61683324744864,112.64082056667269
-6.58,3.62,0.0,0.8,2010-11-18,253,Shanxi,39.61683324744864,112.64082056667269
-9.07,6.45,0.0,0.81,2010-11-19,253,Shanxi,39.61683324744864,112.64082056667269
-7.54,10.57,0.0,1.4,2010-11-20,253,Shanxi,39.61683324744864,112.64082056667269
-11.23,0.03,0.0,0.72,2010-11-21,253,Shanxi,39.61683324744864,112.64082056667269
-15.33,1.5,0.0,0.37,2010-11-22,253,Shanxi,39.61683324744864,112.64082056667269
-11.34,4.28,0.0,1.13,2010-11-23,253,Shanxi,39.61683324744864,112.64082056667269
-13.53,-5.07,0.0,0.5,2010-11-24,253,Shanxi,39.61683324744864,112.64082056667269
-16.23,-0.73,0.0,0.58,2010-11-25,253,Shanxi,39.61683324744864,112.64082056667269
-11.67,2.62,0.0,1.16,2010-11-26,253,Shanxi,39.61683324744864,112.64082056667269
-12.33,-3.54,0.0,0.6,2010-11-27,253,Shanxi,39.61683324744864,112.64082056667269
-9.19,2.61,0.0,0.79,2010-11-28,253,Shanxi,39.61683324744864,112.64082056667269
-6.88,5.43,0.0,0.98,2010-11-29,253,Shanxi,39.61683324744864,112.64082056667269
-9.89,4.98,0.0,0.88,2010-11-30,253,Shanxi,39.61683324744864,112.64082056667269
-7.45,8.39,0.0,1.82,2010-12-01,253,Shanxi,39.61683324744864,112.64082056667269
-14.25,-3.64,0.0,0.58,2010-12-02,253,Shanxi,39.61683324744864,112.64082056667269
-14.96,5.73,0.0,0.88,2010-12-03,253,Shanxi,39.61683324744864,112.64082056667269
-6.84,11.68,0.0,0.66,2010-12-04,253,Shanxi,39.61683324744864,112.64082056667269
-11.73,-1.24,0.0,0.49,2010-12-05,253,Shanxi,39.61683324744864,112.64082056667269
-17.66,-7.71,0.0,0.64,2010-12-06,253,Shanxi,39.61683324744864,112.64082056667269
-13.34,-4.09,0.0,1.18,2010-12-07,253,Shanxi,39.61683324744864,112.64082056667269
-11.01,-2.2,0.0,0.51,2010-12-08,253,Shanxi,39.61683324744864,112.64082056667269
-11.61,2.52,0.0,1.32,2010-12-09,253,Shanxi,39.61683324744864,112.64082056667269
-17.0,-3.31,0.0,0.42,2010-12-10,253,Shanxi,39.61683324744864,112.64082056667269
-21.45,-3.28,0.0,0.5,2010-12-11,253,Shanxi,39.61683324744864,112.64082056667269
-13.92,-0.48,0.0,0.51,2010-12-12,253,Shanxi,39.61683324744864,112.64082056667269
-21.26,-11.98,0.0,0.24,2010-12-13,253,Shanxi,39.61683324744864,112.64082056667269
-25.21,-14.73,0.0,0.37,2010-12-14,253,Shanxi,39.61683324744864,112.64082056667269
-25.99,-17.92,0.0,0.33,2010-12-15,253,Shanxi,39.61683324744864,112.64082056667269
-19.01,-9.09,0.0,0.63,2010-12-16,253,Shanxi,39.61683324744864,112.64082056667269
-14.53,-1.16,0.0,0.57,2010-12-17,253,Shanxi,39.61683324744864,112.64082056667269
-15.36,-1.79,0.0,1.11,2010-12-18,253,Shanxi,39.61683324744864,112.64082056667269
-9.14,-1.96,0.0,0.75,2010-12-19,253,Shanxi,39.61683324744864,112.64082056667269
-11.32,3.29,0.0,0.7,2010-12-20,253,Shanxi,39.61683324744864,112.64082056667269
-14.01,1.76,0.0,0.75,2010-12-21,253,Shanxi,39.61683324744864,112.64082056667269
-13.95,-4.55,0.06,0.34,2010-12-22,253,Shanxi,39.61683324744864,112.64082056667269
-25.64,-14.65,0.18,0.16,2010-12-23,253,Shanxi,39.61683324744864,112.64082056667269
-30.18,-12.85,0.0,0.0,2010-12-24,253,Shanxi,39.61683324744864,112.64082056667269
-26.58,-14.21,0.0,0.17,2010-12-25,253,Shanxi,39.61683324744864,112.64082056667269
-25.68,-7.94,0.06,0.24,2010-12-26,253,Shanxi,39.61683324744864,112.64082056667269
-16.62,-9.47,0.18,0.29,2010-12-27,253,Shanxi,39.61683324744864,112.64082056667269
-20.04,-9.28,0.06,0.4,2010-12-28,253,Shanxi,39.61683324744864,112.64082056667269
-20.4,-10.6,0.0,0.46,2010-12-29,253,Shanxi,39.61683324744864,112.64082056667269
-23.73,-17.51,0.0,0.3,2010-12-30,253,Shanxi,39.61683324744864,112.64082056667269
-29.14,-15.98,0.0,0.2,2010-12-31,253,Shanxi,39.61683324744864,112.64082056667269
-29.01,-13.63,0.0,0.04,2011-01-01,253,Shanxi,39.61683324744864,112.64082056667269
-23.31,-12.16,0.06,0.06,2011-01-02,253,Shanxi,39.61683324744864,112.64082056667269
-19.9,-8.91,0.06,0.01,2011-01-03,253,Shanxi,39.61683324744864,112.64082056667269
-21.18,-10.58,0.0,0.21,2011-01-04,253,Shanxi,39.61683324744864,112.64082056667269
-24.17,-15.82,0.0,0.19,2011-01-05,253,Shanxi,39.61683324744864,112.64082056667269
-25.25,-12.38,0.0,0.07,2011-01-06,253,Shanxi,39.61683324744864,112.64082056667269
-26.47,-8.07,0.0,0.22,2011-01-07,253,Shanxi,39.61683324744864,112.64082056667269
-19.2,-12.8,0.0,0.34,2011-01-08,253,Shanxi,39.61683324744864,112.64082056667269
-25.87,-14.71,0.0,0.23,2011-01-09,253,Shanxi,39.61683324744864,112.64082056667269
-26.27,-10.92,0.0,0.3,2011-01-10,253,Shanxi,39.61683324744864,112.64082056667269
-24.16,-14.29,0.0,0.26,2011-01-11,253,Shanxi,39.61683324744864,112.64082056667269
-27.0,-8.03,0.0,0.34,2011-01-12,253,Shanxi,39.61683324744864,112.64082056667269
-17.19,-7.61,0.0,0.52,2011-01-13,253,Shanxi,39.61683324744864,112.64082056667269
-24.29,-13.34,0.0,0.37,2011-01-14,253,Shanxi,39.61683324744864,112.64082056667269
-27.86,-14.29,0.0,0.13,2011-01-15,253,Shanxi,39.61683324744864,112.64082056667269
-28.73,-11.39,0.0,0.12,2011-01-16,253,Shanxi,39.61683324744864,112.64082056667269
-28.13,-13.22,0.0,0.17,2011-01-17,253,Shanxi,39.61683324744864,112.64082056667269
-30.15,-12.69,0.0,0.25,2011-01-18,253,Shanxi,39.61683324744864,112.64082056667269
-28.36,-10.75,0.0,0.29,2011-01-19,253,Shanxi,39.61683324744864,112.64082056667269
-27.34,-8.89,0.0,0.28,2011-01-20,253,Shanxi,39.61683324744864,112.64082056667269
-26.12,-8.73,0.0,0.25,2011-01-21,253,Shanxi,39.61683324744864,112.64082056667269
-23.13,-12.02,0.0,0.25,2011-01-22,253,Shanxi,39.61683324744864,112.64082056667269
-27.35,-14.36,0.0,0.33,2011-01-23,253,Shanxi,39.61683324744864,112.64082056667269
-28.49,-9.93,0.0,0.39,2011-01-24,253,Shanxi,39.61683324744864,112.64082056667269
-23.05,-9.95,0.0,0.5,2011-01-25,253,Shanxi,39.61683324744864,112.64082056667269
-24.48,-5.84,0.0,0.32,2011-01-26,253,Shanxi,39.61683324744864,112.64082056667269
-18.57,-10.32,0.0,0.37,2011-01-27,253,Shanxi,39.61683324744864,112.64082056667269
-24.02,-13.76,0.0,0.47,2011-01-28,253,Shanxi,39.61683324744864,112.64082056667269
-27.42,-12.2,0.0,0.51,2011-01-29,253,Shanxi,39.61683324744864,112.64082056667269
-25.2,-9.18,0.0,0.47,2011-01-30,253,Shanxi,39.61683324744864,112.64082056667269
-25.16,-4.75,0.0,0.5,2011-01-31,253,Shanxi,39.61683324744864,112.64082056667269
-25.47,-4.19,0.0,0.44,2011-02-01,253,Shanxi,39.61683324744864,112.64082056667269
-22.43,-6.77,0.12,0.41,2011-02-02,253,Shanxi,39.61683324744864,112.64082056667269
-22.52,-2.44,0.0,0.44,2011-02-03,253,Shanxi,39.61683324744864,112.64082056667269
-18.74,-0.92,0.06,0.55,2011-02-04,253,Shanxi,39.61683324744864,112.64082056667269
-17.62,2.01,0.0,0.76,2011-02-05,253,Shanxi,39.61683324744864,112.64082056667269
-18.09,2.3,0.3,0.6,2011-02-06,253,Shanxi,39.61683324744864,112.64082056667269
-9.08,0.94,0.3,0.75,2011-02-07,253,Shanxi,39.61683324744864,112.64082056667269
-15.28,-1.86,0.06,0.59,2011-02-08,253,Shanxi,39.61683324744864,112.64082056667269
-16.2,-3.02,1.14,0.27,2011-02-09,253,Shanxi,39.61683324744864,112.64082056667269
-13.03,-5.61,1.26,0.22,2011-02-10,253,Shanxi,39.61683324744864,112.64082056667269
-21.01,-9.27,0.0,0.27,2011-02-11,253,Shanxi,39.61683324744864,112.64082056667269
-22.76,-10.17,2.04,0.25,2011-02-12,253,Shanxi,39.61683324744864,112.64082056667269
-22.34,-13.25,0.06,0.38,2011-02-13,253,Shanxi,39.61683324744864,112.64082056667269
-30.41,-9.58,0.0,0.32,2011-02-14,253,Shanxi,39.61683324744864,112.64082056667269
-25.79,-3.45,0.0,0.42,2011-02-15,253,Shanxi,39.61683324744864,112.64082056667269
-10.24,-3.13,0.06,0.3,2011-02-16,253,Shanxi,39.61683324744864,112.64082056667269
-16.95,-4.37,0.0,0.35,2011-02-17,253,Shanxi,39.61683324744864,112.64082056667269
-19.85,-1.23,0.6,0.38,2011-02-18,253,Shanxi,39.61683324744864,112.64082056667269
-15.56,0.85,0.0,0.58,2011-02-19,253,Shanxi,39.61683324744864,112.64082056667269
-12.99,3.19,0.06,0.65,2011-02-20,253,Shanxi,39.61683324744864,112.64082056667269
-9.78,2.57,0.0,0.56,2011-02-21,253,Shanxi,39.61683324744864,112.64082056667269
-5.24,4.55,0.0,0.75,2011-02-22,253,Shanxi,39.61683324744864,112.64082056667269
-8.92,8.28,0.0,0.92,2011-02-23,253,Shanxi,39.61683324744864,112.64082056667269
-9.53,1.37,0.06,0.9,2011-02-24,253,Shanxi,39.61683324744864,112.64082056667269
-9.22,1.16,1.5,0.88,2011-02-25,253,Shanxi,39.61683324744864,112.64082056667269
-5.96,-0.71,1.74,0.33,2011-02-26,253,Shanxi,39.61683324744864,112.64082056667269
-9.54,-1.91,3.0,0.31,2011-02-27,253,Shanxi,39.61683324744864,112.64082056667269
-13.02,-6.88,0.9,0.42,2011-02-28,253,Shanxi,39.61683324744864,112.64082056667269
-22.44,-6.94,0.0,0.74,2011-03-01,253,Shanxi,39.61683324744864,112.64082056667269
-20.4,-4.59,0.0,0.86,2011-03-02,253,Shanxi,39.61683324744864,112.64082056667269
-15.95,-3.25,0.0,0.79,2011-03-03,253,Shanxi,39.61683324744864,112.64082056667269
-19.48,0.78,0.06,0.95,2011-03-04,253,Shanxi,39.61683324744864,112.64082056667269
-6.04,1.61,0.12,1.46,2011-03-05,253,Shanxi,39.61683324744864,112.64082056667269
-10.3,0.85,0.0,1.26,2011-03-06,253,Shanxi,39.61683324744864,112.64082056667269
-13.25,-1.86,0.0,1.27,2011-03-07,253,Shanxi,39.61683324744864,112.64082056667269
-12.46,-0.3,0.0,1.38,2011-03-08,253,Shanxi,39.61683324744864,112.64082056667269
-11.77,0.65,0.0,1.48,2011-03-09,253,Shanxi,39.61683324744864,112.64082056667269
-10.91,4.43,0.0,1.45,2011-03-10,253,Shanxi,39.61683324744864,112.64082056667269
