MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.76,16.44,0.0,3.91,1991-06-04,218,Ningxia,35.914660135785866,106.18019138047356
7.21,19.88,0.12,3.92,1991-06-05,218,Ningxia,35.914660135785866,106.18019138047356
6.1,20.82,0.42,4.58,1991-06-06,218,Ningxia,35.914660135785866,106.18019138047356
10.43,18.49,0.24,3.4,1991-06-07,218,Ningxia,35.914660135785866,106.18019138047356
7.36,17.08,1.62,1.9,1991-06-08,218,Ningxia,35.914660135785866,106.18019138047356
11.07,16.75,6.9,3.25,1991-06-09,218,Ningxia,35.914660135785866,106.18019138047356
7.5,16.92,3.3,4.03,1991-06-10,218,Ningxia,35.914660135785866,106.18019138047356
8.54,17.14,7.92,3.13,1991-06-11,218,Ningxia,35.914660135785866,106.18019138047356
8.01,13.04,2.46,1.57,1991-06-12,218,Ningxia,35.914660135785866,106.18019138047356
9.38,10.59,9.48,0.94,1991-06-13,218,Ningxia,35.914660135785866,106.18019138047356
9.27,17.6,0.06,2.02,1991-06-14,218,Ningxia,35.914660135785866,106.18019138047356
8.53,16.55,0.06,3.32,1991-06-15,218,Ningxia,35.914660135785866,106.18019138047356
10.01,18.98,0.0,4.3,1991-06-16,218,Ningxia,35.914660135785866,106.18019138047356
10.45,14.45,1.98,2.18,1991-06-17,218,Ningxia,35.914660135785866,106.18019138047356
8.63,15.37,0.06,3.71,1991-06-18,218,Ningxia,35.914660135785866,106.18019138047356
5.31,19.32,0.0,4.33,1991-06-19,218,Ningxia,35.914660135785866,106.18019138047356
9.51,17.95,0.06,3.78,1991-06-20,218,Ningxia,35.914660135785866,106.18019138047356
7.91,19.97,0.0,4.18,1991-06-21,218,Ningxia,35.914660135785866,106.18019138047356
7.71,20.92,0.0,4.2,1991-06-22,218,Ningxia,35.914660135785866,106.18019138047356
7.88,22.38,0.0,4.48,1991-06-23,218,Ningxia,35.914660135785866,106.18019138047356
7.52,19.94,0.06,4.56,1991-06-24,218,Ningxia,35.914660135785866,106.18019138047356
11.0,20.95,0.0,4.77,1991-06-25,218,Ningxia,35.914660135785866,106.18019138047356
10.67,19.1,0.0,3.54,1991-06-26,218,Ningxia,35.914660135785866,106.18019138047356
11.37,21.83,0.06,3.56,1991-06-27,218,Ningxia,35.914660135785866,106.18019138047356
11.7,16.17,0.06,1.57,1991-06-28,218,Ningxia,35.914660135785866,106.18019138047356
10.61,24.71,0.12,4.17,1991-06-29,218,Ningxia,35.914660135785866,106.18019138047356
9.39,20.26,0.0,3.45,1991-06-30,218,Ningxia,35.914660135785866,106.18019138047356
9.71,23.41,0.36,4.61,1991-07-01,218,Ningxia,35.914660135785866,106.18019138047356
12.38,23.92,2.34,3.8,1991-07-02,218,Ningxia,35.914660135785866,106.18019138047356
11.06,20.04,0.54,3.07,1991-07-03,218,Ningxia,35.914660135785866,106.18019138047356
8.83,24.37,0.0,4.96,1991-07-04,218,Ningxia,35.914660135785866,106.18019138047356
9.63,14.1,21.12,1.15,1991-07-05,218,Ningxia,35.914660135785866,106.18019138047356
7.42,18.57,0.18,4.36,1991-07-06,218,Ningxia,35.914660135785866,106.18019138047356
10.84,16.4,0.48,3.11,1991-07-07,218,Ningxia,35.914660135785866,106.18019138047356
10.58,20.78,0.0,4.3,1991-07-08,218,Ningxia,35.914660135785866,106.18019138047356
8.55,22.23,0.12,4.15,1991-07-09,218,Ningxia,35.914660135785866,106.18019138047356
10.96,24.0,5.22,3.69,1991-07-10,218,Ningxia,35.914660135785866,106.18019138047356
7.2,23.25,0.0,4.39,1991-07-11,218,Ningxia,35.914660135785866,106.18019138047356
11.62,23.48,0.0,4.49,1991-07-12,218,Ningxia,35.914660135785866,106.18019138047356
13.62,23.51,0.06,4.49,1991-07-13,218,Ningxia,35.914660135785866,106.18019138047356
11.88,23.12,0.0,4.02,1991-07-14,218,Ningxia,35.914660135785866,106.18019138047356
12.74,22.47,0.36,4.27,1991-07-15,218,Ningxia,35.914660135785866,106.18019138047356
14.06,22.75,0.96,4.48,1991-07-16,218,Ningxia,35.914660135785866,106.18019138047356
12.74,24.72,4.5,4.55,1991-07-17,218,Ningxia,35.914660135785866,106.18019138047356
14.44,25.98,0.0,4.43,1991-07-18,218,Ningxia,35.914660135785866,106.18019138047356
14.91,24.58,0.96,4.37,1991-07-19,218,Ningxia,35.914660135785866,106.18019138047356
13.48,24.78,1.38,4.57,1991-07-20,218,Ningxia,35.914660135785866,106.18019138047356
10.44,16.38,2.34,2.36,1991-07-21,218,Ningxia,35.914660135785866,106.18019138047356
7.52,23.86,0.0,4.75,1991-07-22,218,Ningxia,35.914660135785866,106.18019138047356
11.78,23.75,0.36,4.07,1991-07-23,218,Ningxia,35.914660135785866,106.18019138047356
14.32,23.31,1.26,3.89,1991-07-24,218,Ningxia,35.914660135785866,106.18019138047356
12.75,21.24,6.42,2.59,1991-07-25,218,Ningxia,35.914660135785866,106.18019138047356
15.33,22.34,12.3,3.83,1991-07-26,218,Ningxia,35.914660135785866,106.18019138047356
15.04,25.21,1.62,4.51,1991-07-27,218,Ningxia,35.914660135785866,106.18019138047356
10.97,16.06,1.98,1.94,1991-07-28,218,Ningxia,35.914660135785866,106.18019138047356
10.69,20.71,0.0,4.13,1991-07-29,218,Ningxia,35.914660135785866,106.18019138047356
9.16,19.08,0.0,3.87,1991-07-30,218,Ningxia,35.914660135785866,106.18019138047356
7.18,21.0,0.0,3.91,1991-07-31,218,Ningxia,35.914660135785866,106.18019138047356
10.77,22.2,0.06,4.39,1991-08-01,218,Ningxia,35.914660135785866,106.18019138047356
12.1,21.86,0.06,3.92,1991-08-02,218,Ningxia,35.914660135785866,106.18019138047356
9.83,23.95,0.0,4.55,1991-08-03,218,Ningxia,35.914660135785866,106.18019138047356
13.42,20.85,2.7,2.72,1991-08-04,218,Ningxia,35.914660135785866,106.18019138047356
11.76,14.59,3.12,2.39,1991-08-05,218,Ningxia,35.914660135785866,106.18019138047356
11.15,18.48,0.72,3.12,1991-08-06,218,Ningxia,35.914660135785866,106.18019138047356
11.26,21.17,0.0,4.13,1991-08-07,218,Ningxia,35.914660135785866,106.18019138047356
10.97,21.64,2.46,4.01,1991-08-08,218,Ningxia,35.914660135785866,106.18019138047356
14.39,21.19,1.26,2.64,1991-08-09,218,Ningxia,35.914660135785866,106.18019138047356
10.45,22.75,0.0,4.66,1991-08-10,218,Ningxia,35.914660135785866,106.18019138047356
13.28,23.28,0.06,4.25,1991-08-11,218,Ningxia,35.914660135785866,106.18019138047356
12.26,23.11,0.54,4.35,1991-08-12,218,Ningxia,35.914660135785866,106.18019138047356
11.75,19.95,1.68,3.33,1991-08-13,218,Ningxia,35.914660135785866,106.18019138047356
10.82,17.84,0.3,3.15,1991-08-14,218,Ningxia,35.914660135785866,106.18019138047356
11.46,19.5,0.12,2.24,1991-08-15,218,Ningxia,35.914660135785866,106.18019138047356
9.44,23.44,0.06,4.14,1991-08-16,218,Ningxia,35.914660135785866,106.18019138047356
12.28,18.15,0.0,3.64,1991-08-17,218,Ningxia,35.914660135785866,106.18019138047356
13.08,15.91,0.0,2.33,1991-08-18,218,Ningxia,35.914660135785866,106.18019138047356
11.07,19.36,1.92,2.58,1991-08-19,218,Ningxia,35.914660135785866,106.18019138047356
8.43,20.98,1.14,3.5,1991-08-20,218,Ningxia,35.914660135785866,106.18019138047356
13.19,20.71,0.3,3.91,1991-08-21,218,Ningxia,35.914660135785866,106.18019138047356
14.08,22.83,0.06,4.0,1991-08-22,218,Ningxia,35.914660135785866,106.18019138047356
12.62,24.04,0.0,4.36,1991-08-23,218,Ningxia,35.914660135785866,106.18019138047356
11.86,23.93,0.0,4.37,1991-08-24,218,Ningxia,35.914660135785866,106.18019138047356
13.89,23.36,1.02,3.26,1991-08-25,218,Ningxia,35.914660135785866,106.18019138047356
11.14,13.15,6.3,1.15,1991-08-26,218,Ningxia,35.914660135785866,106.18019138047356
5.94,9.0,0.78,0.86,1991-08-27,218,Ningxia,35.914660135785866,106.18019138047356
5.81,11.45,0.06,1.09,1991-08-28,218,Ningxia,35.914660135785866,106.18019138047356
2.16,20.94,0.0,3.09,1991-08-29,218,Ningxia,35.914660135785866,106.18019138047356
6.99,23.78,0.0,3.6,1991-08-30,218,Ningxia,35.914660135785866,106.18019138047356
8.31,17.6,2.1,3.27,1991-08-31,218,Ningxia,35.914660135785866,106.18019138047356
10.27,17.68,1.8,1.85,1991-09-01,218,Ningxia,35.914660135785866,106.18019138047356
5.38,19.23,0.0,1.96,1991-09-02,218,Ningxia,35.914660135785866,106.18019138047356
7.53,21.49,0.0,3.8,1991-09-03,218,Ningxia,35.914660135785866,106.18019138047356
8.21,19.63,0.54,3.08,1991-09-04,218,Ningxia,35.914660135785866,106.18019138047356
7.34,20.6,0.12,3.12,1991-09-05,218,Ningxia,35.914660135785866,106.18019138047356
10.3,22.93,0.18,3.46,1991-09-06,218,Ningxia,35.914660135785866,106.18019138047356
11.45,20.38,1.26,3.16,1991-09-07,218,Ningxia,35.914660135785866,106.18019138047356
7.83,12.47,6.42,1.17,1991-09-08,218,Ningxia,35.914660135785866,106.18019138047356
9.93,13.03,3.36,0.78,1991-09-09,218,Ningxia,35.914660135785866,106.18019138047356
7.55,13.74,0.06,1.83,1991-09-10,218,Ningxia,35.914660135785866,106.18019138047356
5.27,13.87,0.0,2.27,1991-09-11,218,Ningxia,35.914660135785866,106.18019138047356
3.27,14.41,1.08,2.12,1991-09-12,218,Ningxia,35.914660135785866,106.18019138047356
3.2,19.9,0.0,3.12,1991-09-13,218,Ningxia,35.914660135785866,106.18019138047356
7.03,16.29,2.52,2.1,1991-09-14,218,Ningxia,35.914660135785866,106.18019138047356
4.47,12.85,2.04,1.5,1991-09-15,218,Ningxia,35.914660135785866,106.18019138047356
7.65,11.84,0.84,1.31,1991-09-16,218,Ningxia,35.914660135785866,106.18019138047356
5.09,17.16,1.98,2.3,1991-09-17,218,Ningxia,35.914660135785866,106.18019138047356
4.63,12.07,0.0,2.75,1991-09-18,218,Ningxia,35.914660135785866,106.18019138047356
-1.45,12.24,0.0,2.42,1991-09-19,218,Ningxia,35.914660135785866,106.18019138047356
-1.63,13.44,0.0,2.99,1991-09-20,218,Ningxia,35.914660135785866,106.18019138047356
6.09,12.1,0.06,1.32,1991-09-21,218,Ningxia,35.914660135785866,106.18019138047356
1.92,13.77,0.0,2.05,1991-09-22,218,Ningxia,35.914660135785866,106.18019138047356
0.9,16.42,0.0,2.33,1991-09-23,218,Ningxia,35.914660135785866,106.18019138047356
2.6,17.29,0.0,2.61,1991-09-24,218,Ningxia,35.914660135785866,106.18019138047356
3.0,14.16,0.0,1.42,1991-09-25,218,Ningxia,35.914660135785866,106.18019138047356
1.91,17.12,0.0,2.29,1991-09-26,218,Ningxia,35.914660135785866,106.18019138047356
1.97,18.75,0.12,2.36,1991-09-27,218,Ningxia,35.914660135785866,106.18019138047356
5.99,14.11,0.12,2.04,1991-09-28,218,Ningxia,35.914660135785866,106.18019138047356
2.77,16.87,0.24,2.12,1991-09-29,218,Ningxia,35.914660135785866,106.18019138047356
4.61,10.72,4.2,0.72,1991-09-30,218,Ningxia,35.914660135785866,106.18019138047356
3.47,6.24,7.02,0.52,1991-10-01,218,Ningxia,35.914660135785866,106.18019138047356
1.4,2.93,10.38,0.43,1991-10-02,218,Ningxia,35.914660135785866,106.18019138047356
-0.53,6.78,0.06,1.41,1991-10-03,218,Ningxia,35.914660135785866,106.18019138047356
-3.21,8.99,0.0,1.48,1991-10-04,218,Ningxia,35.914660135785866,106.18019138047356
-1.89,10.28,0.0,1.52,1991-10-05,218,Ningxia,35.914660135785866,106.18019138047356
-3.31,11.98,0.06,1.93,1991-10-06,218,Ningxia,35.914660135785866,106.18019138047356
-0.62,11.05,0.06,1.1,1991-10-07,218,Ningxia,35.914660135785866,106.18019138047356
0.0,7.54,0.6,0.59,1991-10-08,218,Ningxia,35.914660135785866,106.18019138047356
4.29,9.07,0.72,0.68,1991-10-09,218,Ningxia,35.914660135785866,106.18019138047356
5.06,10.75,0.12,0.57,1991-10-10,218,Ningxia,35.914660135785866,106.18019138047356
5.1,13.43,0.0,0.97,1991-10-11,218,Ningxia,35.914660135785866,106.18019138047356
2.2,13.61,0.3,1.29,1991-10-12,218,Ningxia,35.914660135785866,106.18019138047356
6.4,12.99,0.18,1.19,1991-10-13,218,Ningxia,35.914660135785866,106.18019138047356
4.99,5.97,0.24,0.52,1991-10-14,218,Ningxia,35.914660135785866,106.18019138047356
3.38,8.18,0.06,1.02,1991-10-15,218,Ningxia,35.914660135785866,106.18019138047356
-0.59,6.88,0.0,1.4,1991-10-16,218,Ningxia,35.914660135785866,106.18019138047356
-5.48,10.5,0.06,1.59,1991-10-17,218,Ningxia,35.914660135785866,106.18019138047356
-1.85,5.64,0.12,1.13,1991-10-18,218,Ningxia,35.914660135785866,106.18019138047356
-6.5,9.87,0.0,1.19,1991-10-19,218,Ningxia,35.914660135785866,106.18019138047356
-5.92,6.9,0.18,0.92,1991-10-20,218,Ningxia,35.914660135785866,106.18019138047356
-0.61,8.2,0.06,0.97,1991-10-21,218,Ningxia,35.914660135785866,106.18019138047356
-4.52,7.22,1.08,0.75,1991-10-22,218,Ningxia,35.914660135785866,106.18019138047356
-2.37,7.52,0.3,1.39,1991-10-23,218,Ningxia,35.914660135785866,106.18019138047356
-0.98,10.31,0.0,1.9,1991-10-24,218,Ningxia,35.914660135785866,106.18019138047356
1.31,9.77,0.06,2.08,1991-10-25,218,Ningxia,35.914660135785866,106.18019138047356
-8.31,1.38,0.0,1.13,1991-10-26,218,Ningxia,35.914660135785866,106.18019138047356
-13.79,5.9,0.0,1.0,1991-10-27,218,Ningxia,35.914660135785866,106.18019138047356
-11.27,9.59,0.0,1.08,1991-10-28,218,Ningxia,35.914660135785866,106.18019138047356
-5.89,8.82,0.0,1.38,1991-10-29,218,Ningxia,35.914660135785866,106.18019138047356
-6.81,9.58,0.06,1.14,1991-10-30,218,Ningxia,35.914660135785866,106.18019138047356
-7.13,11.29,0.0,1.18,1991-10-31,218,Ningxia,35.914660135785866,106.18019138047356
-1.07,8.64,0.0,1.65,1991-11-01,218,Ningxia,35.914660135785866,106.18019138047356
-1.7,11.27,0.0,1.33,1991-11-02,218,Ningxia,35.914660135785866,106.18019138047356
-8.74,11.11,0.0,1.41,1991-11-03,218,Ningxia,35.914660135785866,106.18019138047356
-7.99,9.86,0.0,1.04,1991-11-04,218,Ningxia,35.914660135785866,106.18019138047356
-4.18,3.59,1.38,1.22,1991-11-05,218,Ningxia,35.914660135785866,106.18019138047356
-8.5,-0.07,0.06,0.68,1991-11-06,218,Ningxia,35.914660135785866,106.18019138047356
-12.97,4.64,0.0,0.77,1991-11-07,218,Ningxia,35.914660135785866,106.18019138047356
-11.02,2.52,0.06,1.2,1991-11-08,218,Ningxia,35.914660135785866,106.18019138047356
-8.99,-0.47,0.0,0.9,1991-11-09,218,Ningxia,35.914660135785866,106.18019138047356
-14.76,0.22,0.0,0.89,1991-11-10,218,Ningxia,35.914660135785866,106.18019138047356
-7.91,1.1,0.0,0.89,1991-11-11,218,Ningxia,35.914660135785866,106.18019138047356
-12.85,3.01,0.0,0.8,1991-11-12,218,Ningxia,35.914660135785866,106.18019138047356
-13.27,1.1,0.0,0.64,1991-11-13,218,Ningxia,35.914660135785866,106.18019138047356
-13.64,2.87,0.0,0.69,1991-11-14,218,Ningxia,35.914660135785866,106.18019138047356
-12.87,5.15,0.0,0.66,1991-11-15,218,Ningxia,35.914660135785866,106.18019138047356
-12.93,3.42,0.0,0.55,1991-11-16,218,Ningxia,35.914660135785866,106.18019138047356
-13.66,5.02,0.0,0.84,1991-11-17,218,Ningxia,35.914660135785866,106.18019138047356
-8.31,1.95,0.0,0.99,1991-11-18,218,Ningxia,35.914660135785866,106.18019138047356
-14.73,1.89,0.0,0.83,1991-11-19,218,Ningxia,35.914660135785866,106.18019138047356
-6.1,4.09,0.0,0.54,1991-11-20,218,Ningxia,35.914660135785866,106.18019138047356
-12.98,4.61,0.0,0.55,1991-11-21,218,Ningxia,35.914660135785866,106.18019138047356
-10.8,4.81,0.0,0.77,1991-11-22,218,Ningxia,35.914660135785866,106.18019138047356
-9.64,1.77,0.0,0.62,1991-11-23,218,Ningxia,35.914660135785866,106.18019138047356
-9.73,2.83,0.0,0.69,1991-11-24,218,Ningxia,35.914660135785866,106.18019138047356
-7.84,-1.61,0.54,0.37,1991-11-25,218,Ningxia,35.914660135785866,106.18019138047356
-13.22,0.38,0.06,0.57,1991-11-26,218,Ningxia,35.914660135785866,106.18019138047356
-10.19,2.98,0.0,0.71,1991-11-27,218,Ningxia,35.914660135785866,106.18019138047356
-13.46,3.76,0.0,0.24,1991-11-28,218,Ningxia,35.914660135785866,106.18019138047356
-14.81,2.38,0.06,0.69,1991-11-29,218,Ningxia,35.914660135785866,106.18019138047356
-12.46,1.49,0.06,0.51,1991-11-30,218,Ningxia,35.914660135785866,106.18019138047356
-9.06,0.7,0.18,0.51,1991-12-01,218,Ningxia,35.914660135785866,106.18019138047356
-15.17,2.32,0.0,0.55,1991-12-02,218,Ningxia,35.914660135785866,106.18019138047356
-12.37,4.78,0.0,0.71,1991-12-03,218,Ningxia,35.914660135785866,106.18019138047356
-10.89,5.89,0.0,0.51,1991-12-04,218,Ningxia,35.914660135785866,106.18019138047356
-15.04,4.42,0.0,0.54,1991-12-05,218,Ningxia,35.914660135785866,106.18019138047356
-11.8,-0.03,0.06,0.64,1991-12-06,218,Ningxia,35.914660135785866,106.18019138047356
-12.76,0.96,0.0,0.45,1991-12-07,218,Ningxia,35.914660135785866,106.18019138047356
-15.62,3.51,0.0,0.41,1991-12-08,218,Ningxia,35.914660135785866,106.18019138047356
-13.2,-7.83,0.18,0.29,1991-12-09,218,Ningxia,35.914660135785866,106.18019138047356
-12.37,-4.14,0.0,0.51,1991-12-10,218,Ningxia,35.914660135785866,106.18019138047356
-19.43,-3.34,0.0,0.37,1991-12-11,218,Ningxia,35.914660135785866,106.18019138047356
-17.52,0.31,0.0,0.23,1991-12-12,218,Ningxia,35.914660135785866,106.18019138047356
-16.0,2.81,0.0,0.4,1991-12-13,218,Ningxia,35.914660135785866,106.18019138047356
-13.75,6.76,0.0,0.6,1991-12-14,218,Ningxia,35.914660135785866,106.18019138047356
-10.5,-1.03,0.0,0.4,1991-12-15,218,Ningxia,35.914660135785866,106.18019138047356
-11.36,-1.9,0.0,0.53,1991-12-16,218,Ningxia,35.914660135785866,106.18019138047356
-12.38,-0.1,0.0,0.61,1991-12-17,218,Ningxia,35.914660135785866,106.18019138047356
-12.45,-0.02,0.0,0.31,1991-12-18,218,Ningxia,35.914660135785866,106.18019138047356
-8.05,-2.91,0.12,0.32,1991-12-19,218,Ningxia,35.914660135785866,106.18019138047356
-13.41,-0.41,0.0,0.31,1991-12-20,218,Ningxia,35.914660135785866,106.18019138047356
-10.29,-3.57,0.24,0.29,1991-12-21,218,Ningxia,35.914660135785866,106.18019138047356
-12.3,-6.28,0.0,0.4,1991-12-22,218,Ningxia,35.914660135785866,106.18019138047356
-17.82,-6.8,0.3,0.35,1991-12-23,218,Ningxia,35.914660135785866,106.18019138047356
-15.11,-9.97,0.84,0.09,1991-12-24,218,Ningxia,35.914660135785866,106.18019138047356
-19.01,-10.18,1.62,0.18,1991-12-25,218,Ningxia,35.914660135785866,106.18019138047356
-21.33,-16.12,4.92,0.11,1991-12-26,218,Ningxia,35.914660135785866,106.18019138047356
-27.68,-21.22,0.0,0.14,1991-12-27,218,Ningxia,35.914660135785866,106.18019138047356
-33.96,-15.12,0.0,0.13,1991-12-28,218,Ningxia,35.914660135785866,106.18019138047356
-29.73,-14.01,0.0,0.16,1991-12-29,218,Ningxia,35.914660135785866,106.18019138047356
-24.02,-8.06,0.0,0.17,1991-12-30,218,Ningxia,35.914660135785866,106.18019138047356
-25.19,-9.21,0.0,0.2,1991-12-31,218,Ningxia,35.914660135785866,106.18019138047356
-24.25,-6.32,0.0,0.19,1992-01-01,218,Ningxia,35.914660135785866,106.18019138047356
-18.41,-6.2,0.0,0.19,1992-01-02,218,Ningxia,35.914660135785866,106.18019138047356
-20.22,-4.8,0.0,0.12,1992-01-03,218,Ningxia,35.914660135785866,106.18019138047356
-17.91,-7.42,0.0,0.19,1992-01-04,218,Ningxia,35.914660135785866,106.18019138047356
-20.35,-5.07,0.0,0.3,1992-01-05,218,Ningxia,35.914660135785866,106.18019138047356
-20.68,-6.13,0.0,0.27,1992-01-06,218,Ningxia,35.914660135785866,106.18019138047356
-15.78,-6.61,0.0,0.18,1992-01-07,218,Ningxia,35.914660135785866,106.18019138047356
-23.17,-4.99,0.0,0.19,1992-01-08,218,Ningxia,35.914660135785866,106.18019138047356
-20.77,-5.51,0.0,0.28,1992-01-09,218,Ningxia,35.914660135785866,106.18019138047356
-12.1,-5.77,0.06,0.23,1992-01-10,218,Ningxia,35.914660135785866,106.18019138047356
-15.27,-6.4,0.0,0.28,1992-01-11,218,Ningxia,35.914660135785866,106.18019138047356
-15.32,-8.91,0.0,0.35,1992-01-12,218,Ningxia,35.914660135785866,106.18019138047356
-24.02,-6.58,0.0,0.28,1992-01-13,218,Ningxia,35.914660135785866,106.18019138047356
-22.88,-4.17,0.0,0.35,1992-01-14,218,Ningxia,35.914660135785866,106.18019138047356
-17.8,-4.22,0.0,0.45,1992-01-15,218,Ningxia,35.914660135785866,106.18019138047356
-22.04,-2.9,0.0,0.43,1992-01-16,218,Ningxia,35.914660135785866,106.18019138047356
-20.52,-5.39,0.0,0.27,1992-01-17,218,Ningxia,35.914660135785866,106.18019138047356
-20.37,-4.05,0.0,0.38,1992-01-18,218,Ningxia,35.914660135785866,106.18019138047356
-18.02,-2.29,0.0,0.34,1992-01-19,218,Ningxia,35.914660135785866,106.18019138047356
-17.47,-4.34,0.0,0.46,1992-01-20,218,Ningxia,35.914660135785866,106.18019138047356
-22.31,-1.67,0.0,0.46,1992-01-21,218,Ningxia,35.914660135785866,106.18019138047356
-18.07,-0.63,0.0,0.48,1992-01-22,218,Ningxia,35.914660135785866,106.18019138047356
-21.73,-1.41,0.0,0.47,1992-01-23,218,Ningxia,35.914660135785866,106.18019138047356
-18.16,-0.28,0.0,0.54,1992-01-24,218,Ningxia,35.914660135785866,106.18019138047356
-19.02,-0.93,0.0,0.53,1992-01-25,218,Ningxia,35.914660135785866,106.18019138047356
-17.28,0.23,0.06,0.49,1992-01-26,218,Ningxia,35.914660135785866,106.18019138047356
-14.23,4.63,0.0,0.48,1992-01-27,218,Ningxia,35.914660135785866,106.18019138047356
-11.95,-1.45,0.06,0.35,1992-01-28,218,Ningxia,35.914660135785866,106.18019138047356
-12.67,-3.05,0.0,0.64,1992-01-29,218,Ningxia,35.914660135785866,106.18019138047356
-16.06,-4.81,0.0,0.55,1992-01-30,218,Ningxia,35.914660135785866,106.18019138047356
-13.08,-6.51,0.0,0.53,1992-01-31,218,Ningxia,35.914660135785866,106.18019138047356
-12.5,-7.9,0.9,0.19,1992-02-01,218,Ningxia,35.914660135785866,106.18019138047356
-12.57,-5.28,0.24,0.66,1992-02-02,218,Ningxia,35.914660135785866,106.18019138047356
-16.04,-5.9,0.6,0.41,1992-02-03,218,Ningxia,35.914660135785866,106.18019138047356
-18.86,-2.21,0.0,0.65,1992-02-04,218,Ningxia,35.914660135785866,106.18019138047356
-16.72,-8.53,0.18,0.22,1992-02-05,218,Ningxia,35.914660135785866,106.18019138047356
-21.65,-7.22,0.0,0.57,1992-02-06,218,Ningxia,35.914660135785866,106.18019138047356
-19.72,-6.69,0.12,0.52,1992-02-07,218,Ningxia,35.914660135785866,106.18019138047356
-14.44,-9.09,0.36,0.31,1992-02-08,218,Ningxia,35.914660135785866,106.18019138047356
-12.51,-7.1,0.0,0.4,1992-02-09,218,Ningxia,35.914660135785866,106.18019138047356
-18.76,-3.19,0.0,0.62,1992-02-10,218,Ningxia,35.914660135785866,106.18019138047356
-15.17,-3.24,0.0,0.95,1992-02-11,218,Ningxia,35.914660135785866,106.18019138047356
-13.61,-1.21,0.0,0.92,1992-02-12,218,Ningxia,35.914660135785866,106.18019138047356
-15.97,-1.54,0.06,0.73,1992-02-13,218,Ningxia,35.914660135785866,106.18019138047356
-18.53,-2.36,0.0,0.89,1992-02-14,218,Ningxia,35.914660135785866,106.18019138047356
-19.71,-1.69,0.0,0.93,1992-02-15,218,Ningxia,35.914660135785866,106.18019138047356
-11.88,-3.97,0.06,0.57,1992-02-16,218,Ningxia,35.914660135785866,106.18019138047356
-12.19,-0.49,0.06,0.95,1992-02-17,218,Ningxia,35.914660135785866,106.18019138047356
