MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
17.06,18.25,1.62,1.09,1980-10-15,264,Shaanxi,34.951497113427344,109.85177879574411
17.21,24.4,0.06,2.34,1980-10-16,264,Shaanxi,34.951497113427344,109.85177879574411
15.5,19.5,0.0,2.59,1980-10-17,264,Shaanxi,34.951497113427344,109.85177879574411
17.12,24.08,0.06,4.13,1980-10-18,264,Shaanxi,34.951497113427344,109.85177879574411
18.37,23.58,0.42,3.37,1980-10-19,264,Shaanxi,34.951497113427344,109.85177879574411
16.09,21.24,11.4,1.81,1980-10-20,264,Shaanxi,34.951497113427344,109.85177879574411
13.01,14.63,1.38,0.17,1980-10-21,264,Shaanxi,34.951497113427344,109.85177879574411
12.7,16.78,0.0,0.97,1980-10-22,264,Shaanxi,34.951497113427344,109.85177879574411
14.12,17.9,1.8,1.36,1980-10-23,264,Shaanxi,34.951497113427344,109.85177879574411
8.14,13.87,2.7,1.94,1980-10-24,264,Shaanxi,34.951497113427344,109.85177879574411
2.61,11.36,0.0,3.29,1980-10-25,264,Shaanxi,34.951497113427344,109.85177879574411
11.28,16.66,0.0,2.85,1980-10-26,264,Shaanxi,34.951497113427344,109.85177879574411
13.14,20.95,0.0,2.6,1980-10-27,264,Shaanxi,34.951497113427344,109.85177879574411
13.97,17.1,0.18,2.55,1980-10-28,264,Shaanxi,34.951497113427344,109.85177879574411
13.89,16.89,4.98,1.4,1980-10-29,264,Shaanxi,34.951497113427344,109.85177879574411
12.58,14.66,7.5,0.36,1980-10-30,264,Shaanxi,34.951497113427344,109.85177879574411
10.24,13.24,8.7,0.23,1980-10-31,264,Shaanxi,34.951497113427344,109.85177879574411
7.25,11.85,0.06,1.69,1980-11-01,264,Shaanxi,34.951497113427344,109.85177879574411
9.73,16.38,0.06,2.63,1980-11-02,264,Shaanxi,34.951497113427344,109.85177879574411
12.68,14.15,0.3,1.88,1980-11-03,264,Shaanxi,34.951497113427344,109.85177879574411
11.81,19.14,0.0,2.98,1980-11-04,264,Shaanxi,34.951497113427344,109.85177879574411
15.27,22.42,0.06,2.7,1980-11-05,264,Shaanxi,34.951497113427344,109.85177879574411
15.03,19.88,0.06,3.29,1980-11-06,264,Shaanxi,34.951497113427344,109.85177879574411
9.03,13.72,0.0,1.2,1980-11-07,264,Shaanxi,34.951497113427344,109.85177879574411
7.3,9.01,2.58,1.08,1980-11-08,264,Shaanxi,34.951497113427344,109.85177879574411
9.55,18.59,0.0,2.9,1980-11-09,264,Shaanxi,34.951497113427344,109.85177879574411
13.84,19.71,0.0,1.38,1980-11-10,264,Shaanxi,34.951497113427344,109.85177879574411
15.37,19.05,0.0,2.72,1980-11-11,264,Shaanxi,34.951497113427344,109.85177879574411
7.58,14.67,0.0,3.09,1980-11-12,264,Shaanxi,34.951497113427344,109.85177879574411
8.5,16.77,0.0,2.84,1980-11-13,264,Shaanxi,34.951497113427344,109.85177879574411
11.32,18.08,0.12,2.1,1980-11-14,264,Shaanxi,34.951497113427344,109.85177879574411
11.94,19.62,0.06,1.47,1980-11-15,264,Shaanxi,34.951497113427344,109.85177879574411
13.36,22.58,0.0,3.07,1980-11-16,264,Shaanxi,34.951497113427344,109.85177879574411
14.18,19.37,0.06,1.54,1980-11-17,264,Shaanxi,34.951497113427344,109.85177879574411
12.16,20.3,2.64,1.49,1980-11-18,264,Shaanxi,34.951497113427344,109.85177879574411
13.34,15.66,6.6,0.6,1980-11-19,264,Shaanxi,34.951497113427344,109.85177879574411
12.44,14.81,0.18,0.27,1980-11-20,264,Shaanxi,34.951497113427344,109.85177879574411
11.26,15.96,2.58,0.61,1980-11-21,264,Shaanxi,34.951497113427344,109.85177879574411
11.7,13.57,3.18,0.09,1980-11-22,264,Shaanxi,34.951497113427344,109.85177879574411
7.21,10.73,2.52,1.16,1980-11-23,264,Shaanxi,34.951497113427344,109.85177879574411
5.15,11.01,0.0,1.98,1980-11-24,264,Shaanxi,34.951497113427344,109.85177879574411
9.93,14.07,0.0,2.66,1980-11-25,264,Shaanxi,34.951497113427344,109.85177879574411
9.24,15.38,0.06,1.08,1980-11-26,264,Shaanxi,34.951497113427344,109.85177879574411
8.22,15.59,0.0,0.96,1980-11-27,264,Shaanxi,34.951497113427344,109.85177879574411
10.37,15.32,0.06,1.07,1980-11-28,264,Shaanxi,34.951497113427344,109.85177879574411
8.14,12.54,0.0,2.41,1980-11-29,264,Shaanxi,34.951497113427344,109.85177879574411
10.45,16.15,0.0,2.22,1980-11-30,264,Shaanxi,34.951497113427344,109.85177879574411
2.77,11.04,5.94,1.67,1980-12-01,264,Shaanxi,34.951497113427344,109.85177879574411
1.48,13.2,0.0,3.21,1980-12-02,264,Shaanxi,34.951497113427344,109.85177879574411
1.52,7.7,0.0,2.35,1980-12-03,264,Shaanxi,34.951497113427344,109.85177879574411
5.96,11.69,0.0,3.13,1980-12-04,264,Shaanxi,34.951497113427344,109.85177879574411
6.63,11.93,0.0,1.84,1980-12-05,264,Shaanxi,34.951497113427344,109.85177879574411
8.67,14.05,0.0,2.37,1980-12-06,264,Shaanxi,34.951497113427344,109.85177879574411
7.86,16.36,0.0,2.02,1980-12-07,264,Shaanxi,34.951497113427344,109.85177879574411
3.71,6.98,0.0,2.17,1980-12-08,264,Shaanxi,34.951497113427344,109.85177879574411
2.03,9.54,0.0,3.43,1980-12-09,264,Shaanxi,34.951497113427344,109.85177879574411
7.41,15.16,0.0,3.46,1980-12-10,264,Shaanxi,34.951497113427344,109.85177879574411
0.05,7.76,0.0,1.78,1980-12-11,264,Shaanxi,34.951497113427344,109.85177879574411
-2.01,10.07,0.0,2.48,1980-12-12,264,Shaanxi,34.951497113427344,109.85177879574411
1.72,5.26,0.0,2.45,1980-12-13,264,Shaanxi,34.951497113427344,109.85177879574411
5.87,14.12,0.0,1.66,1980-12-14,264,Shaanxi,34.951497113427344,109.85177879574411
5.07,9.25,0.06,0.77,1980-12-15,264,Shaanxi,34.951497113427344,109.85177879574411
4.52,14.92,0.0,1.69,1980-12-16,264,Shaanxi,34.951497113427344,109.85177879574411
4.63,9.18,0.0,1.93,1980-12-17,264,Shaanxi,34.951497113427344,109.85177879574411
-0.19,3.8,0.0,1.42,1980-12-18,264,Shaanxi,34.951497113427344,109.85177879574411
0.49,4.36,0.0,1.19,1980-12-19,264,Shaanxi,34.951497113427344,109.85177879574411
1.72,7.82,0.0,1.3,1980-12-20,264,Shaanxi,34.951497113427344,109.85177879574411
3.77,6.58,0.06,2.48,1980-12-21,264,Shaanxi,34.951497113427344,109.85177879574411
-1.76,2.08,0.0,1.61,1980-12-22,264,Shaanxi,34.951497113427344,109.85177879574411
-2.74,6.58,0.06,1.51,1980-12-23,264,Shaanxi,34.951497113427344,109.85177879574411
1.44,5.57,0.06,1.64,1980-12-24,264,Shaanxi,34.951497113427344,109.85177879574411
-1.92,0.49,0.0,1.4,1980-12-25,264,Shaanxi,34.951497113427344,109.85177879574411
-2.28,5.11,0.06,1.25,1980-12-26,264,Shaanxi,34.951497113427344,109.85177879574411
-6.56,2.94,0.06,2.04,1980-12-27,264,Shaanxi,34.951497113427344,109.85177879574411
-0.1,5.37,0.0,2.65,1980-12-28,264,Shaanxi,34.951497113427344,109.85177879574411
3.68,6.17,0.0,2.52,1980-12-29,264,Shaanxi,34.951497113427344,109.85177879574411
3.76,11.2,0.0,2.66,1980-12-30,264,Shaanxi,34.951497113427344,109.85177879574411
6.08,12.61,0.0,2.94,1980-12-31,264,Shaanxi,34.951497113427344,109.85177879574411
-3.67,2.02,0.0,1.21,1981-01-01,264,Shaanxi,34.951497113427344,109.85177879574411
-2.44,7.45,0.0,1.45,1981-01-02,264,Shaanxi,34.951497113427344,109.85177879574411
2.89,9.87,0.0,1.54,1981-01-03,264,Shaanxi,34.951497113427344,109.85177879574411
2.0,8.65,0.12,0.78,1981-01-04,264,Shaanxi,34.951497113427344,109.85177879574411
0.41,5.05,0.78,0.17,1981-01-05,264,Shaanxi,34.951497113427344,109.85177879574411
-0.18,2.47,0.18,0.01,1981-01-06,264,Shaanxi,34.951497113427344,109.85177879574411
1.22,3.77,0.06,0.05,1981-01-07,264,Shaanxi,34.951497113427344,109.85177879574411
2.58,5.31,1.08,0.19,1981-01-08,264,Shaanxi,34.951497113427344,109.85177879574411
-0.48,3.19,0.0,0.86,1981-01-09,264,Shaanxi,34.951497113427344,109.85177879574411
-3.77,1.91,0.0,1.69,1981-01-10,264,Shaanxi,34.951497113427344,109.85177879574411
-1.72,4.56,0.0,2.21,1981-01-11,264,Shaanxi,34.951497113427344,109.85177879574411
2.21,7.01,0.0,2.89,1981-01-12,264,Shaanxi,34.951497113427344,109.85177879574411
3.82,14.5,0.0,3.16,1981-01-13,264,Shaanxi,34.951497113427344,109.85177879574411
8.32,16.43,0.0,3.25,1981-01-14,264,Shaanxi,34.951497113427344,109.85177879574411
2.51,8.67,0.0,1.05,1981-01-15,264,Shaanxi,34.951497113427344,109.85177879574411
1.92,9.52,0.0,1.77,1981-01-16,264,Shaanxi,34.951497113427344,109.85177879574411
5.44,11.93,0.0,2.12,1981-01-17,264,Shaanxi,34.951497113427344,109.85177879574411
4.11,8.98,0.0,1.3,1981-01-18,264,Shaanxi,34.951497113427344,109.85177879574411
2.68,10.47,0.0,1.03,1981-01-19,264,Shaanxi,34.951497113427344,109.85177879574411
2.26,7.14,1.68,0.32,1981-01-20,264,Shaanxi,34.951497113427344,109.85177879574411
2.53,4.4,0.0,0.63,1981-01-21,264,Shaanxi,34.951497113427344,109.85177879574411
0.78,4.53,1.98,0.56,1981-01-22,264,Shaanxi,34.951497113427344,109.85177879574411
-2.07,-0.75,3.48,0.29,1981-01-23,264,Shaanxi,34.951497113427344,109.85177879574411
-6.71,-1.94,0.48,0.49,1981-01-24,264,Shaanxi,34.951497113427344,109.85177879574411
-6.04,-2.63,0.84,0.23,1981-01-25,264,Shaanxi,34.951497113427344,109.85177879574411
-7.2,-1.59,0.12,0.44,1981-01-26,264,Shaanxi,34.951497113427344,109.85177879574411
-5.29,0.94,0.0,0.63,1981-01-27,264,Shaanxi,34.951497113427344,109.85177879574411
-1.77,3.58,0.0,0.64,1981-01-28,264,Shaanxi,34.951497113427344,109.85177879574411
-1.21,2.12,0.06,0.32,1981-01-29,264,Shaanxi,34.951497113427344,109.85177879574411
-0.56,4.79,0.0,0.89,1981-01-30,264,Shaanxi,34.951497113427344,109.85177879574411
1.51,6.67,0.0,2.01,1981-01-31,264,Shaanxi,34.951497113427344,109.85177879574411
0.18,6.43,0.0,1.92,1981-02-01,264,Shaanxi,34.951497113427344,109.85177879574411
2.06,7.31,0.0,1.36,1981-02-02,264,Shaanxi,34.951497113427344,109.85177879574411
1.35,7.99,0.0,1.82,1981-02-03,264,Shaanxi,34.951497113427344,109.85177879574411
2.22,8.55,0.06,0.81,1981-02-04,264,Shaanxi,34.951497113427344,109.85177879574411
2.97,7.07,0.0,1.41,1981-02-05,264,Shaanxi,34.951497113427344,109.85177879574411
2.62,7.93,0.0,2.01,1981-02-06,264,Shaanxi,34.951497113427344,109.85177879574411
4.67,10.52,0.0,2.43,1981-02-07,264,Shaanxi,34.951497113427344,109.85177879574411
3.15,8.19,0.0,2.71,1981-02-08,264,Shaanxi,34.951497113427344,109.85177879574411
-0.65,5.88,0.0,2.22,1981-02-09,264,Shaanxi,34.951497113427344,109.85177879574411
-0.1,8.95,0.0,2.4,1981-02-10,264,Shaanxi,34.951497113427344,109.85177879574411
6.27,12.84,0.0,2.31,1981-02-11,264,Shaanxi,34.951497113427344,109.85177879574411
7.46,10.25,0.12,1.38,1981-02-12,264,Shaanxi,34.951497113427344,109.85177879574411
6.69,16.26,0.0,3.45,1981-02-13,264,Shaanxi,34.951497113427344,109.85177879574411
10.29,15.81,0.36,1.67,1981-02-14,264,Shaanxi,34.951497113427344,109.85177879574411
4.08,11.83,6.18,0.63,1981-02-15,264,Shaanxi,34.951497113427344,109.85177879574411
3.83,7.17,0.18,0.38,1981-02-16,264,Shaanxi,34.951497113427344,109.85177879574411
5.06,11.97,0.42,1.01,1981-02-17,264,Shaanxi,34.951497113427344,109.85177879574411
5.85,9.46,0.12,1.01,1981-02-18,264,Shaanxi,34.951497113427344,109.85177879574411
4.88,6.91,0.12,0.9,1981-02-19,264,Shaanxi,34.951497113427344,109.85177879574411
0.3,7.81,0.0,2.03,1981-02-20,264,Shaanxi,34.951497113427344,109.85177879574411
5.9,10.39,0.0,1.83,1981-02-21,264,Shaanxi,34.951497113427344,109.85177879574411
5.92,9.68,0.06,1.83,1981-02-22,264,Shaanxi,34.951497113427344,109.85177879574411
-0.68,4.25,0.84,1.44,1981-02-23,264,Shaanxi,34.951497113427344,109.85177879574411
-3.07,0.86,0.0,1.93,1981-02-24,264,Shaanxi,34.951497113427344,109.85177879574411
-6.79,-0.47,0.0,1.96,1981-02-25,264,Shaanxi,34.951497113427344,109.85177879574411
-2.73,3.63,0.12,2.18,1981-02-26,264,Shaanxi,34.951497113427344,109.85177879574411
2.25,9.06,0.0,1.41,1981-02-27,264,Shaanxi,34.951497113427344,109.85177879574411
4.26,7.4,0.54,1.33,1981-02-28,264,Shaanxi,34.951497113427344,109.85177879574411
5.12,10.91,0.06,2.28,1981-03-01,264,Shaanxi,34.951497113427344,109.85177879574411
4.94,7.18,1.14,0.66,1981-03-02,264,Shaanxi,34.951497113427344,109.85177879574411
5.0,7.23,0.06,1.81,1981-03-03,264,Shaanxi,34.951497113427344,109.85177879574411
5.34,12.42,0.06,2.77,1981-03-04,264,Shaanxi,34.951497113427344,109.85177879574411
6.94,10.7,0.0,2.57,1981-03-05,264,Shaanxi,34.951497113427344,109.85177879574411
3.63,11.02,0.0,4.66,1981-03-06,264,Shaanxi,34.951497113427344,109.85177879574411
10.66,18.84,0.0,4.29,1981-03-07,264,Shaanxi,34.951497113427344,109.85177879574411
9.05,12.54,0.0,4.44,1981-03-08,264,Shaanxi,34.951497113427344,109.85177879574411
8.56,16.72,0.0,3.89,1981-03-09,264,Shaanxi,34.951497113427344,109.85177879574411
12.61,18.47,0.0,4.08,1981-03-10,264,Shaanxi,34.951497113427344,109.85177879574411
12.01,18.3,0.0,2.26,1981-03-11,264,Shaanxi,34.951497113427344,109.85177879574411
12.27,17.95,0.0,2.65,1981-03-12,264,Shaanxi,34.951497113427344,109.85177879574411
13.58,17.91,0.0,3.34,1981-03-13,264,Shaanxi,34.951497113427344,109.85177879574411
7.3,14.03,0.0,2.93,1981-03-14,264,Shaanxi,34.951497113427344,109.85177879574411
8.31,16.79,0.0,4.17,1981-03-15,264,Shaanxi,34.951497113427344,109.85177879574411
12.26,19.0,0.06,2.9,1981-03-16,264,Shaanxi,34.951497113427344,109.85177879574411
13.43,18.85,0.0,2.6,1981-03-17,264,Shaanxi,34.951497113427344,109.85177879574411
14.18,22.8,0.0,3.56,1981-03-18,264,Shaanxi,34.951497113427344,109.85177879574411
12.87,17.22,1.56,2.13,1981-03-19,264,Shaanxi,34.951497113427344,109.85177879574411
12.15,20.94,0.06,4.71,1981-03-20,264,Shaanxi,34.951497113427344,109.85177879574411
17.02,19.13,0.06,3.08,1981-03-21,264,Shaanxi,34.951497113427344,109.85177879574411
16.34,23.68,2.22,3.43,1981-03-22,264,Shaanxi,34.951497113427344,109.85177879574411
11.04,15.59,25.44,0.54,1981-03-23,264,Shaanxi,34.951497113427344,109.85177879574411
9.01,12.43,0.66,4.2,1981-03-24,264,Shaanxi,34.951497113427344,109.85177879574411
3.83,12.06,0.0,3.66,1981-03-25,264,Shaanxi,34.951497113427344,109.85177879574411
10.54,19.03,0.06,4.88,1981-03-26,264,Shaanxi,34.951497113427344,109.85177879574411
12.9,16.48,0.06,1.9,1981-03-27,264,Shaanxi,34.951497113427344,109.85177879574411
11.01,14.22,0.06,1.6,1981-03-28,264,Shaanxi,34.951497113427344,109.85177879574411
9.31,13.82,0.0,2.17,1981-03-29,264,Shaanxi,34.951497113427344,109.85177879574411
10.84,15.5,0.12,2.72,1981-03-30,264,Shaanxi,34.951497113427344,109.85177879574411
12.01,14.39,0.36,1.09,1981-03-31,264,Shaanxi,34.951497113427344,109.85177879574411
10.17,13.05,1.14,1.1,1981-04-01,264,Shaanxi,34.951497113427344,109.85177879574411
8.89,11.19,5.34,0.76,1981-04-02,264,Shaanxi,34.951497113427344,109.85177879574411
7.53,10.57,0.96,1.0,1981-04-03,264,Shaanxi,34.951497113427344,109.85177879574411
9.74,18.0,0.0,3.18,1981-04-04,264,Shaanxi,34.951497113427344,109.85177879574411
13.99,20.57,0.0,3.79,1981-04-05,264,Shaanxi,34.951497113427344,109.85177879574411
16.65,22.86,0.0,4.66,1981-04-06,264,Shaanxi,34.951497113427344,109.85177879574411
11.28,16.68,2.82,1.85,1981-04-07,264,Shaanxi,34.951497113427344,109.85177879574411
10.55,13.54,0.06,1.11,1981-04-08,264,Shaanxi,34.951497113427344,109.85177879574411
14.12,22.98,0.0,4.2,1981-04-09,264,Shaanxi,34.951497113427344,109.85177879574411
17.55,22.55,0.3,4.14,1981-04-10,264,Shaanxi,34.951497113427344,109.85177879574411
17.82,24.69,0.0,4.07,1981-04-11,264,Shaanxi,34.951497113427344,109.85177879574411
17.02,21.06,0.06,4.89,1981-04-12,264,Shaanxi,34.951497113427344,109.85177879574411
14.27,17.06,3.9,1.71,1981-04-13,264,Shaanxi,34.951497113427344,109.85177879574411
9.71,16.28,1.56,2.34,1981-04-14,264,Shaanxi,34.951497113427344,109.85177879574411
13.83,23.67,0.12,4.07,1981-04-15,264,Shaanxi,34.951497113427344,109.85177879574411
18.22,24.61,0.06,4.65,1981-04-16,264,Shaanxi,34.951497113427344,109.85177879574411
15.52,19.92,16.26,1.13,1981-04-17,264,Shaanxi,34.951497113427344,109.85177879574411
13.89,20.33,0.72,3.02,1981-04-18,264,Shaanxi,34.951497113427344,109.85177879574411
15.33,17.62,0.24,1.53,1981-04-19,264,Shaanxi,34.951497113427344,109.85177879574411
12.35,14.85,0.96,1.31,1981-04-20,264,Shaanxi,34.951497113427344,109.85177879574411
13.62,16.98,0.84,3.13,1981-04-21,264,Shaanxi,34.951497113427344,109.85177879574411
15.85,25.02,0.0,5.36,1981-04-22,264,Shaanxi,34.951497113427344,109.85177879574411
14.13,23.6,0.18,4.56,1981-04-23,264,Shaanxi,34.951497113427344,109.85177879574411
9.87,18.31,0.36,4.1,1981-04-24,264,Shaanxi,34.951497113427344,109.85177879574411
14.11,21.28,0.0,4.82,1981-04-25,264,Shaanxi,34.951497113427344,109.85177879574411
16.55,23.95,0.0,5.01,1981-04-26,264,Shaanxi,34.951497113427344,109.85177879574411
20.66,26.95,0.0,6.29,1981-04-27,264,Shaanxi,34.951497113427344,109.85177879574411
16.94,23.84,0.0,5.99,1981-04-28,264,Shaanxi,34.951497113427344,109.85177879574411
17.18,24.11,0.0,5.0,1981-04-29,264,Shaanxi,34.951497113427344,109.85177879574411
19.33,21.89,0.42,4.77,1981-04-30,264,Shaanxi,34.951497113427344,109.85177879574411
18.59,27.17,0.06,6.96,1981-05-01,264,Shaanxi,34.951497113427344,109.85177879574411
11.2,14.84,0.0,5.15,1981-05-02,264,Shaanxi,34.951497113427344,109.85177879574411
10.35,18.77,0.0,5.81,1981-05-03,264,Shaanxi,34.951497113427344,109.85177879574411
15.99,22.91,0.0,6.82,1981-05-04,264,Shaanxi,34.951497113427344,109.85177879574411
19.0,26.14,0.0,7.17,1981-05-05,264,Shaanxi,34.951497113427344,109.85177879574411
22.94,31.52,0.0,8.95,1981-05-06,264,Shaanxi,34.951497113427344,109.85177879574411
28.82,35.76,0.0,9.01,1981-05-07,264,Shaanxi,34.951497113427344,109.85177879574411
27.91,35.95,0.0,8.09,1981-05-08,264,Shaanxi,34.951497113427344,109.85177879574411
26.07,30.89,4.5,5.44,1981-05-09,264,Shaanxi,34.951497113427344,109.85177879574411
18.73,24.42,2.04,4.18,1981-05-10,264,Shaanxi,34.951497113427344,109.85177879574411
11.74,20.54,0.0,4.72,1981-05-11,264,Shaanxi,34.951497113427344,109.85177879574411
17.51,25.19,0.0,6.19,1981-05-12,264,Shaanxi,34.951497113427344,109.85177879574411
14.95,20.96,6.06,1.64,1981-05-13,264,Shaanxi,34.951497113427344,109.85177879574411
14.31,21.29,1.62,4.27,1981-05-14,264,Shaanxi,34.951497113427344,109.85177879574411
15.49,20.8,0.6,6.7,1981-05-15,264,Shaanxi,34.951497113427344,109.85177879574411
18.53,24.06,0.0,6.63,1981-05-16,264,Shaanxi,34.951497113427344,109.85177879574411
20.07,25.32,0.0,6.41,1981-05-17,264,Shaanxi,34.951497113427344,109.85177879574411
16.35,21.7,0.0,4.74,1981-05-18,264,Shaanxi,34.951497113427344,109.85177879574411
18.05,24.68,0.0,5.58,1981-05-19,264,Shaanxi,34.951497113427344,109.85177879574411
19.35,24.42,0.0,5.01,1981-05-20,264,Shaanxi,34.951497113427344,109.85177879574411
19.52,22.61,0.12,4.19,1981-05-21,264,Shaanxi,34.951497113427344,109.85177879574411
17.9,24.43,0.48,4.18,1981-05-22,264,Shaanxi,34.951497113427344,109.85177879574411
19.84,28.13,0.0,6.07,1981-05-23,264,Shaanxi,34.951497113427344,109.85177879574411
22.71,29.04,0.0,7.76,1981-05-24,264,Shaanxi,34.951497113427344,109.85177879574411
23.55,30.64,0.0,5.8,1981-05-25,264,Shaanxi,34.951497113427344,109.85177879574411
24.51,31.26,0.0,5.71,1981-05-26,264,Shaanxi,34.951497113427344,109.85177879574411
20.43,27.47,0.0,6.4,1981-05-27,264,Shaanxi,34.951497113427344,109.85177879574411
21.31,24.92,0.06,4.43,1981-05-28,264,Shaanxi,34.951497113427344,109.85177879574411
21.07,28.53,0.12,5.62,1981-05-29,264,Shaanxi,34.951497113427344,109.85177879574411
24.27,31.45,0.0,7.22,1981-05-30,264,Shaanxi,34.951497113427344,109.85177879574411
23.6,29.77,0.06,9.6,1981-05-31,264,Shaanxi,34.951497113427344,109.85177879574411
21.38,28.55,0.24,7.93,1981-06-01,264,Shaanxi,34.951497113427344,109.85177879574411
20.12,22.36,2.22,1.87,1981-06-02,264,Shaanxi,34.951497113427344,109.85177879574411
19.25,24.11,1.14,4.56,1981-06-03,264,Shaanxi,34.951497113427344,109.85177879574411
22.38,28.5,0.06,6.22,1981-06-04,264,Shaanxi,34.951497113427344,109.85177879574411
24.77,30.98,0.0,6.6,1981-06-05,264,Shaanxi,34.951497113427344,109.85177879574411
25.45,32.02,0.0,9.3,1981-06-06,264,Shaanxi,34.951497113427344,109.85177879574411
22.61,25.88,0.42,3.66,1981-06-07,264,Shaanxi,34.951497113427344,109.85177879574411
22.47,28.35,0.78,4.13,1981-06-08,264,Shaanxi,34.951497113427344,109.85177879574411
23.66,31.8,0.72,5.17,1981-06-09,264,Shaanxi,34.951497113427344,109.85177879574411
23.96,27.15,16.26,4.55,1981-06-10,264,Shaanxi,34.951497113427344,109.85177879574411
20.02,24.18,2.52,3.09,1981-06-11,264,Shaanxi,34.951497113427344,109.85177879574411
21.91,29.88,0.0,5.7,1981-06-12,264,Shaanxi,34.951497113427344,109.85177879574411
26.95,33.79,0.0,9.59,1981-06-13,264,Shaanxi,34.951497113427344,109.85177879574411
29.22,33.36,0.0,9.34,1981-06-14,264,Shaanxi,34.951497113427344,109.85177879574411
29.09,34.76,0.12,8.46,1981-06-15,264,Shaanxi,34.951497113427344,109.85177879574411
28.81,32.26,0.0,4.4,1981-06-16,264,Shaanxi,34.951497113427344,109.85177879574411
27.34,29.88,0.18,4.52,1981-06-17,264,Shaanxi,34.951497113427344,109.85177879574411
28.41,34.3,0.72,7.9,1981-06-18,264,Shaanxi,34.951497113427344,109.85177879574411
29.03,31.47,5.64,4.45,1981-06-19,264,Shaanxi,34.951497113427344,109.85177879574411
25.48,32.73,13.62,3.87,1981-06-20,264,Shaanxi,34.951497113427344,109.85177879574411
24.22,31.06,1.26,6.34,1981-06-21,264,Shaanxi,34.951497113427344,109.85177879574411
21.42,26.16,9.6,2.46,1981-06-22,264,Shaanxi,34.951497113427344,109.85177879574411
21.04,26.59,2.82,3.43,1981-06-23,264,Shaanxi,34.951497113427344,109.85177879574411
21.14,24.64,2.7,3.1,1981-06-24,264,Shaanxi,34.951497113427344,109.85177879574411
22.5,31.41,0.0,6.27,1981-06-25,264,Shaanxi,34.951497113427344,109.85177879574411
27.34,33.41,0.06,7.03,1981-06-26,264,Shaanxi,34.951497113427344,109.85177879574411
26.66,29.19,0.24,4.29,1981-06-27,264,Shaanxi,34.951497113427344,109.85177879574411
25.13,31.53,0.3,6.04,1981-06-28,264,Shaanxi,34.951497113427344,109.85177879574411
26.28,31.5,0.66,6.22,1981-06-29,264,Shaanxi,34.951497113427344,109.85177879574411
27.13,31.23,0.3,6.77,1981-06-30,264,Shaanxi,34.951497113427344,109.85177879574411
26.84,31.55,0.18,6.18,1981-07-01,264,Shaanxi,34.951497113427344,109.85177879574411
25.62,29.12,10.26,3.66,1981-07-02,264,Shaanxi,34.951497113427344,109.85177879574411
25.38,27.34,19.14,1.06,1981-07-03,264,Shaanxi,34.951497113427344,109.85177879574411
