MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
6.16,11.67,0.84,0.31,1980-11-03,102,Henan,34.291108912785866,112.03172672518562
5.51,20.29,0.18,1.11,1980-11-04,102,Henan,34.291108912785866,112.03172672518562
4.82,22.25,0.0,0.69,1980-11-05,102,Henan,34.291108912785866,112.03172672518562
7.11,22.48,0.0,1.19,1980-11-06,102,Henan,34.291108912785866,112.03172672518562
9.34,16.69,0.0,1.12,1980-11-07,102,Henan,34.291108912785866,112.03172672518562
7.11,9.42,0.0,0.86,1980-11-08,102,Henan,34.291108912785866,112.03172672518562
4.9,19.8,0.0,1.28,1980-11-09,102,Henan,34.291108912785866,112.03172672518562
4.2,22.22,0.0,0.93,1980-11-10,102,Henan,34.291108912785866,112.03172672518562
6.44,22.27,0.0,0.89,1980-11-11,102,Henan,34.291108912785866,112.03172672518562
6.12,13.26,0.0,1.09,1980-11-12,102,Henan,34.291108912785866,112.03172672518562
-0.41,13.13,0.0,0.73,1980-11-13,102,Henan,34.291108912785866,112.03172672518562
2.39,18.17,0.6,0.66,1980-11-14,102,Henan,34.291108912785866,112.03172672518562
7.09,13.81,0.36,0.48,1980-11-15,102,Henan,34.291108912785866,112.03172672518562
3.0,20.42,0.0,0.55,1980-11-16,102,Henan,34.291108912785866,112.03172672518562
6.03,15.9,0.42,0.53,1980-11-17,102,Henan,34.291108912785866,112.03172672518562
6.94,16.28,0.12,0.63,1980-11-18,102,Henan,34.291108912785866,112.03172672518562
8.76,14.71,0.12,0.59,1980-11-19,102,Henan,34.291108912785866,112.03172672518562
8.91,12.23,0.24,0.18,1980-11-20,102,Henan,34.291108912785866,112.03172672518562
7.16,13.62,0.06,0.56,1980-11-21,102,Henan,34.291108912785866,112.03172672518562
9.23,14.01,0.42,0.45,1980-11-22,102,Henan,34.291108912785866,112.03172672518562
8.78,10.9,0.96,0.86,1980-11-23,102,Henan,34.291108912785866,112.03172672518562
2.54,13.48,0.0,0.61,1980-11-24,102,Henan,34.291108912785866,112.03172672518562
0.03,15.38,0.0,0.72,1980-11-25,102,Henan,34.291108912785866,112.03172672518562
6.99,14.96,0.0,0.42,1980-11-26,102,Henan,34.291108912785866,112.03172672518562
3.43,13.78,0.0,0.34,1980-11-27,102,Henan,34.291108912785866,112.03172672518562
1.75,15.34,0.0,0.31,1980-11-28,102,Henan,34.291108912785866,112.03172672518562
7.63,15.6,0.0,1.26,1980-11-29,102,Henan,34.291108912785866,112.03172672518562
2.13,16.74,0.0,0.75,1980-11-30,102,Henan,34.291108912785866,112.03172672518562
2.86,10.34,0.0,1.15,1980-12-01,102,Henan,34.291108912785866,112.03172672518562
0.76,12.34,0.0,0.73,1980-12-02,102,Henan,34.291108912785866,112.03172672518562
2.27,9.49,0.0,0.68,1980-12-03,102,Henan,34.291108912785866,112.03172672518562
-2.62,12.02,0.0,0.67,1980-12-04,102,Henan,34.291108912785866,112.03172672518562
0.19,14.05,0.0,0.54,1980-12-05,102,Henan,34.291108912785866,112.03172672518562
-0.86,15.93,0.0,0.35,1980-12-06,102,Henan,34.291108912785866,112.03172672518562
-1.08,14.93,0.0,0.08,1980-12-07,102,Henan,34.291108912785866,112.03172672518562
-0.18,10.81,0.0,0.98,1980-12-08,102,Henan,34.291108912785866,112.03172672518562
0.52,10.41,0.0,1.06,1980-12-09,102,Henan,34.291108912785866,112.03172672518562
-1.33,16.48,0.0,1.94,1980-12-10,102,Henan,34.291108912785866,112.03172672518562
3.49,12.35,0.0,1.38,1980-12-11,102,Henan,34.291108912785866,112.03172672518562
-4.0,8.54,0.0,0.53,1980-12-12,102,Henan,34.291108912785866,112.03172672518562
-4.74,5.65,0.0,0.61,1980-12-13,102,Henan,34.291108912785866,112.03172672518562
-4.64,7.7,0.24,0.91,1980-12-14,102,Henan,34.291108912785866,112.03172672518562
-1.95,1.45,0.36,0.22,1980-12-15,102,Henan,34.291108912785866,112.03172672518562
-5.8,8.17,0.0,0.04,1980-12-16,102,Henan,34.291108912785866,112.03172672518562
-1.68,10.03,0.0,0.68,1980-12-17,102,Henan,34.291108912785866,112.03172672518562
2.16,7.58,0.0,0.72,1980-12-18,102,Henan,34.291108912785866,112.03172672518562
-3.36,8.3,0.0,0.45,1980-12-19,102,Henan,34.291108912785866,112.03172672518562
0.04,8.07,0.0,0.13,1980-12-20,102,Henan,34.291108912785866,112.03172672518562
-3.6,9.95,0.0,1.08,1980-12-21,102,Henan,34.291108912785866,112.03172672518562
1.24,5.83,0.0,1.14,1980-12-22,102,Henan,34.291108912785866,112.03172672518562
-5.27,6.48,0.0,0.15,1980-12-23,102,Henan,34.291108912785866,112.03172672518562
-5.75,2.55,0.0,0.37,1980-12-24,102,Henan,34.291108912785866,112.03172672518562
-1.74,5.6,0.0,0.47,1980-12-25,102,Henan,34.291108912785866,112.03172672518562
-7.35,4.52,0.0,0.44,1980-12-26,102,Henan,34.291108912785866,112.03172672518562
-4.52,2.82,0.0,0.19,1980-12-27,102,Henan,34.291108912785866,112.03172672518562
-9.08,5.88,0.0,0.3,1980-12-28,102,Henan,34.291108912785866,112.03172672518562
-5.45,5.53,0.0,0.29,1980-12-29,102,Henan,34.291108912785866,112.03172672518562
-4.69,7.12,0.0,0.26,1980-12-30,102,Henan,34.291108912785866,112.03172672518562
-3.41,13.98,0.0,2.14,1980-12-31,102,Henan,34.291108912785866,112.03172672518562
-0.54,5.73,0.0,0.66,1981-01-01,102,Henan,34.291108912785866,112.03172672518562
-8.35,2.98,0.0,0.23,1981-01-02,102,Henan,34.291108912785866,112.03172672518562
-7.56,4.45,0.0,0.26,1981-01-03,102,Henan,34.291108912785866,112.03172672518562
-5.25,-0.95,0.18,0.84,1981-01-04,102,Henan,34.291108912785866,112.03172672518562
-5.07,-2.48,0.84,0.25,1981-01-05,102,Henan,34.291108912785866,112.03172672518562
-4.83,-0.67,0.12,0.23,1981-01-06,102,Henan,34.291108912785866,112.03172672518562
-2.25,2.6,0.0,0.36,1981-01-07,102,Henan,34.291108912785866,112.03172672518562
-0.23,8.06,0.36,0.89,1981-01-08,102,Henan,34.291108912785866,112.03172672518562
2.21,6.3,0.0,1.02,1981-01-09,102,Henan,34.291108912785866,112.03172672518562
-3.18,4.36,0.0,1.31,1981-01-10,102,Henan,34.291108912785866,112.03172672518562
-2.84,7.64,0.0,1.74,1981-01-11,102,Henan,34.291108912785866,112.03172672518562
-3.07,10.87,0.0,1.08,1981-01-12,102,Henan,34.291108912785866,112.03172672518562
-3.2,12.49,0.0,0.34,1981-01-13,102,Henan,34.291108912785866,112.03172672518562
-1.41,17.88,0.0,1.79,1981-01-14,102,Henan,34.291108912785866,112.03172672518562
-3.56,2.81,0.0,0.61,1981-01-15,102,Henan,34.291108912785866,112.03172672518562
-7.03,5.14,0.0,0.56,1981-01-16,102,Henan,34.291108912785866,112.03172672518562
-6.27,7.68,0.0,0.38,1981-01-17,102,Henan,34.291108912785866,112.03172672518562
-3.95,7.01,0.0,0.88,1981-01-18,102,Henan,34.291108912785866,112.03172672518562
-3.87,4.13,1.56,0.78,1981-01-19,102,Henan,34.291108912785866,112.03172672518562
-4.19,-1.87,9.9,0.18,1981-01-20,102,Henan,34.291108912785866,112.03172672518562
-6.13,-2.79,0.06,0.26,1981-01-21,102,Henan,34.291108912785866,112.03172672518562
-4.79,-3.6,2.04,0.24,1981-01-22,102,Henan,34.291108912785866,112.03172672518562
-5.07,-1.46,2.16,0.19,1981-01-23,102,Henan,34.291108912785866,112.03172672518562
-2.59,-0.52,0.3,0.84,1981-01-24,102,Henan,34.291108912785866,112.03172672518562
-6.26,-3.27,1.26,0.17,1981-01-25,102,Henan,34.291108912785866,112.03172672518562
-6.28,-1.59,0.0,0.33,1981-01-26,102,Henan,34.291108912785866,112.03172672518562
-9.34,-0.91,0.0,0.36,1981-01-27,102,Henan,34.291108912785866,112.03172672518562
-7.77,2.17,0.0,0.47,1981-01-28,102,Henan,34.291108912785866,112.03172672518562
-3.83,1.3,0.0,0.56,1981-01-29,102,Henan,34.291108912785866,112.03172672518562
-4.16,3.25,0.0,0.44,1981-01-30,102,Henan,34.291108912785866,112.03172672518562
-3.96,7.23,0.0,0.98,1981-01-31,102,Henan,34.291108912785866,112.03172672518562
-0.83,8.03,0.0,0.71,1981-02-01,102,Henan,34.291108912785866,112.03172672518562
-1.57,8.04,0.0,0.9,1981-02-02,102,Henan,34.291108912785866,112.03172672518562
-4.45,5.02,0.0,0.59,1981-02-03,102,Henan,34.291108912785866,112.03172672518562
-3.78,6.44,0.0,0.89,1981-02-04,102,Henan,34.291108912785866,112.03172672518562
-1.14,4.42,0.0,0.33,1981-02-05,102,Henan,34.291108912785866,112.03172672518562
-3.98,10.64,0.0,0.87,1981-02-06,102,Henan,34.291108912785866,112.03172672518562
-3.43,9.87,0.0,1.11,1981-02-07,102,Henan,34.291108912785866,112.03172672518562
2.38,11.45,0.0,1.97,1981-02-08,102,Henan,34.291108912785866,112.03172672518562
-0.41,7.98,0.0,1.14,1981-02-09,102,Henan,34.291108912785866,112.03172672518562
0.67,11.02,0.0,1.33,1981-02-10,102,Henan,34.291108912785866,112.03172672518562
-1.1,12.72,0.06,1.11,1981-02-11,102,Henan,34.291108912785866,112.03172672518562
2.52,9.41,0.06,0.41,1981-02-12,102,Henan,34.291108912785866,112.03172672518562
1.01,15.63,0.0,0.86,1981-02-13,102,Henan,34.291108912785866,112.03172672518562
5.11,16.34,0.0,1.28,1981-02-14,102,Henan,34.291108912785866,112.03172672518562
2.72,6.82,6.0,0.59,1981-02-15,102,Henan,34.291108912785866,112.03172672518562
-1.39,1.55,1.2,0.41,1981-02-16,102,Henan,34.291108912785866,112.03172672518562
-0.9,3.86,0.0,0.48,1981-02-17,102,Henan,34.291108912785866,112.03172672518562
0.18,9.06,0.06,1.02,1981-02-18,102,Henan,34.291108912785866,112.03172672518562
1.11,2.13,0.48,0.24,1981-02-19,102,Henan,34.291108912785866,112.03172672518562
1.12,7.43,0.0,1.07,1981-02-20,102,Henan,34.291108912785866,112.03172672518562
1.4,8.95,0.12,0.43,1981-02-21,102,Henan,34.291108912785866,112.03172672518562
1.27,12.55,0.0,1.08,1981-02-22,102,Henan,34.291108912785866,112.03172672518562
2.83,5.28,0.0,1.03,1981-02-23,102,Henan,34.291108912785866,112.03172672518562
0.57,3.29,0.06,1.11,1981-02-24,102,Henan,34.291108912785866,112.03172672518562
-1.86,2.48,0.0,1.73,1981-02-25,102,Henan,34.291108912785866,112.03172672518562
-4.82,3.71,0.0,1.14,1981-02-26,102,Henan,34.291108912785866,112.03172672518562
-3.13,2.86,0.0,0.97,1981-02-27,102,Henan,34.291108912785866,112.03172672518562
-2.14,5.34,0.0,1.33,1981-02-28,102,Henan,34.291108912785866,112.03172672518562
-0.39,5.5,0.0,1.04,1981-03-01,102,Henan,34.291108912785866,112.03172672518562
-1.85,1.85,0.36,0.44,1981-03-02,102,Henan,34.291108912785866,112.03172672518562
0.09,11.62,0.06,2.04,1981-03-03,102,Henan,34.291108912785866,112.03172672518562
3.0,15.32,0.0,1.8,1981-03-04,102,Henan,34.291108912785866,112.03172672518562
0.74,15.14,0.0,1.55,1981-03-05,102,Henan,34.291108912785866,112.03172672518562
-0.64,13.17,0.0,2.04,1981-03-06,102,Henan,34.291108912785866,112.03172672518562
2.69,19.26,0.0,2.59,1981-03-07,102,Henan,34.291108912785866,112.03172672518562
6.05,12.46,0.0,1.47,1981-03-08,102,Henan,34.291108912785866,112.03172672518562
3.14,14.2,0.0,1.55,1981-03-09,102,Henan,34.291108912785866,112.03172672518562
4.7,15.92,0.0,1.88,1981-03-10,102,Henan,34.291108912785866,112.03172672518562
4.98,15.82,0.06,1.88,1981-03-11,102,Henan,34.291108912785866,112.03172672518562
7.37,17.69,0.0,1.95,1981-03-12,102,Henan,34.291108912785866,112.03172672518562
6.8,21.88,0.0,2.34,1981-03-13,102,Henan,34.291108912785866,112.03172672518562
11.07,17.2,0.0,2.46,1981-03-14,102,Henan,34.291108912785866,112.03172672518562
5.27,17.75,0.0,2.35,1981-03-15,102,Henan,34.291108912785866,112.03172672518562
6.65,19.41,0.0,2.07,1981-03-16,102,Henan,34.291108912785866,112.03172672518562
7.39,18.96,0.0,2.08,1981-03-17,102,Henan,34.291108912785866,112.03172672518562
8.75,20.97,0.0,2.26,1981-03-18,102,Henan,34.291108912785866,112.03172672518562
9.26,23.49,1.44,2.46,1981-03-19,102,Henan,34.291108912785866,112.03172672518562
9.04,17.51,2.94,1.99,1981-03-20,102,Henan,34.291108912785866,112.03172672518562
8.42,16.81,1.44,1.17,1981-03-21,102,Henan,34.291108912785866,112.03172672518562
9.17,19.25,1.92,2.47,1981-03-22,102,Henan,34.291108912785866,112.03172672518562
5.95,12.82,19.26,0.79,1981-03-23,102,Henan,34.291108912785866,112.03172672518562
8.09,13.43,0.0,1.51,1981-03-24,102,Henan,34.291108912785866,112.03172672518562
7.48,13.16,0.0,3.06,1981-03-25,102,Henan,34.291108912785866,112.03172672518562
3.72,16.2,0.0,2.16,1981-03-26,102,Henan,34.291108912785866,112.03172672518562
8.93,9.8,5.94,0.58,1981-03-27,102,Henan,34.291108912785866,112.03172672518562
7.33,11.65,0.06,0.56,1981-03-28,102,Henan,34.291108912785866,112.03172672518562
8.44,10.98,1.2,0.49,1981-03-29,102,Henan,34.291108912785866,112.03172672518562
8.09,10.72,0.54,0.9,1981-03-30,102,Henan,34.291108912785866,112.03172672518562
7.21,7.84,1.38,0.6,1981-03-31,102,Henan,34.291108912785866,112.03172672518562
7.12,9.46,0.36,0.61,1981-04-01,102,Henan,34.291108912785866,112.03172672518562
6.66,10.59,1.5,1.16,1981-04-02,102,Henan,34.291108912785866,112.03172672518562
4.97,11.76,0.36,1.55,1981-04-03,102,Henan,34.291108912785866,112.03172672518562
6.78,17.34,0.0,2.34,1981-04-04,102,Henan,34.291108912785866,112.03172672518562
9.05,22.67,0.0,2.35,1981-04-05,102,Henan,34.291108912785866,112.03172672518562
10.7,23.99,0.0,3.25,1981-04-06,102,Henan,34.291108912785866,112.03172672518562
13.12,17.6,0.42,1.57,1981-04-07,102,Henan,34.291108912785866,112.03172672518562
10.05,11.78,0.12,0.96,1981-04-08,102,Henan,34.291108912785866,112.03172672518562
7.99,22.61,0.0,3.03,1981-04-09,102,Henan,34.291108912785866,112.03172672518562
12.1,22.29,0.06,2.6,1981-04-10,102,Henan,34.291108912785866,112.03172672518562
11.59,21.81,0.0,3.16,1981-04-11,102,Henan,34.291108912785866,112.03172672518562
13.87,22.8,0.0,3.5,1981-04-12,102,Henan,34.291108912785866,112.03172672518562
11.38,13.84,2.64,1.15,1981-04-13,102,Henan,34.291108912785866,112.03172672518562
10.58,15.25,0.06,1.35,1981-04-14,102,Henan,34.291108912785866,112.03172672518562
9.76,22.46,0.0,3.16,1981-04-15,102,Henan,34.291108912785866,112.03172672518562
14.22,23.98,4.74,3.74,1981-04-16,102,Henan,34.291108912785866,112.03172672518562
11.28,16.08,14.76,1.04,1981-04-17,102,Henan,34.291108912785866,112.03172672518562
10.63,21.81,0.0,3.19,1981-04-18,102,Henan,34.291108912785866,112.03172672518562
13.42,17.73,0.0,2.19,1981-04-19,102,Henan,34.291108912785866,112.03172672518562
11.38,14.84,0.72,1.04,1981-04-20,102,Henan,34.291108912785866,112.03172672518562
8.69,21.45,0.6,3.14,1981-04-21,102,Henan,34.291108912785866,112.03172672518562
10.97,25.53,0.0,3.86,1981-04-22,102,Henan,34.291108912785866,112.03172672518562
15.59,27.92,0.12,4.18,1981-04-23,102,Henan,34.291108912785866,112.03172672518562
11.88,20.33,0.0,3.7,1981-04-24,102,Henan,34.291108912785866,112.03172672518562
11.57,23.81,0.0,3.87,1981-04-25,102,Henan,34.291108912785866,112.03172672518562
12.14,25.94,0.0,3.81,1981-04-26,102,Henan,34.291108912785866,112.03172672518562
13.33,30.07,0.0,4.2,1981-04-27,102,Henan,34.291108912785866,112.03172672518562
17.63,26.3,0.0,3.73,1981-04-28,102,Henan,34.291108912785866,112.03172672518562
12.86,26.24,0.0,3.98,1981-04-29,102,Henan,34.291108912785866,112.03172672518562
14.03,24.84,0.06,3.06,1981-04-30,102,Henan,34.291108912785866,112.03172672518562
16.91,29.44,0.0,4.92,1981-05-01,102,Henan,34.291108912785866,112.03172672518562
13.84,21.06,0.0,3.3,1981-05-02,102,Henan,34.291108912785866,112.03172672518562
7.23,20.63,0.0,3.95,1981-05-03,102,Henan,34.291108912785866,112.03172672518562
9.12,25.87,0.0,4.07,1981-05-04,102,Henan,34.291108912785866,112.03172672518562
15.06,28.92,0.0,4.64,1981-05-05,102,Henan,34.291108912785866,112.03172672518562
17.67,31.76,0.0,4.43,1981-05-06,102,Henan,34.291108912785866,112.03172672518562
20.27,35.27,0.0,5.15,1981-05-07,102,Henan,34.291108912785866,112.03172672518562
21.11,36.34,0.0,6.23,1981-05-08,102,Henan,34.291108912785866,112.03172672518562
20.46,26.13,1.98,4.24,1981-05-09,102,Henan,34.291108912785866,112.03172672518562
13.97,23.15,1.14,2.15,1981-05-10,102,Henan,34.291108912785866,112.03172672518562
14.51,20.48,0.0,4.06,1981-05-11,102,Henan,34.291108912785866,112.03172672518562
12.76,25.88,0.0,4.26,1981-05-12,102,Henan,34.291108912785866,112.03172672518562
14.56,21.36,1.62,1.29,1981-05-13,102,Henan,34.291108912785866,112.03172672518562
12.7,22.69,0.0,3.97,1981-05-14,102,Henan,34.291108912785866,112.03172672518562
16.48,23.4,0.0,5.25,1981-05-15,102,Henan,34.291108912785866,112.03172672518562
14.82,26.62,0.0,4.45,1981-05-16,102,Henan,34.291108912785866,112.03172672518562
12.35,30.12,0.0,4.72,1981-05-17,102,Henan,34.291108912785866,112.03172672518562
14.17,21.02,0.0,3.7,1981-05-18,102,Henan,34.291108912785866,112.03172672518562
12.84,25.68,0.0,3.79,1981-05-19,102,Henan,34.291108912785866,112.03172672518562
13.37,25.01,0.0,4.05,1981-05-20,102,Henan,34.291108912785866,112.03172672518562
14.21,26.57,0.0,3.91,1981-05-21,102,Henan,34.291108912785866,112.03172672518562
16.2,26.12,0.36,3.83,1981-05-22,102,Henan,34.291108912785866,112.03172672518562
15.87,28.93,0.0,4.4,1981-05-23,102,Henan,34.291108912785866,112.03172672518562
17.86,31.51,0.0,4.89,1981-05-24,102,Henan,34.291108912785866,112.03172672518562
20.86,32.07,0.0,4.86,1981-05-25,102,Henan,34.291108912785866,112.03172672518562
20.04,32.23,0.0,3.33,1981-05-26,102,Henan,34.291108912785866,112.03172672518562
19.52,29.93,0.0,5.1,1981-05-27,102,Henan,34.291108912785866,112.03172672518562
18.44,24.23,0.0,2.51,1981-05-28,102,Henan,34.291108912785866,112.03172672518562
19.63,26.61,0.0,4.16,1981-05-29,102,Henan,34.291108912785866,112.03172672518562
18.09,31.64,0.0,5.47,1981-05-30,102,Henan,34.291108912785866,112.03172672518562
18.11,27.44,0.48,3.94,1981-05-31,102,Henan,34.291108912785866,112.03172672518562
16.64,27.55,0.0,5.03,1981-06-01,102,Henan,34.291108912785866,112.03172672518562
17.21,26.95,0.0,4.03,1981-06-02,102,Henan,34.291108912785866,112.03172672518562
18.88,26.37,0.0,4.43,1981-06-03,102,Henan,34.291108912785866,112.03172672518562
15.46,31.35,0.0,4.57,1981-06-04,102,Henan,34.291108912785866,112.03172672518562
17.82,32.25,0.0,5.33,1981-06-05,102,Henan,34.291108912785866,112.03172672518562
17.94,32.48,0.0,4.46,1981-06-06,102,Henan,34.291108912785866,112.03172672518562
21.83,28.5,0.72,2.0,1981-06-07,102,Henan,34.291108912785866,112.03172672518562
20.55,22.01,5.16,1.36,1981-06-08,102,Henan,34.291108912785866,112.03172672518562
20.29,23.53,1.86,2.5,1981-06-09,102,Henan,34.291108912785866,112.03172672518562
19.95,28.44,6.54,4.58,1981-06-10,102,Henan,34.291108912785866,112.03172672518562
16.48,23.12,9.42,2.91,1981-06-11,102,Henan,34.291108912785866,112.03172672518562
16.71,29.9,0.0,4.79,1981-06-12,102,Henan,34.291108912785866,112.03172672518562
19.62,33.16,0.0,5.06,1981-06-13,102,Henan,34.291108912785866,112.03172672518562
20.08,35.23,0.0,5.1,1981-06-14,102,Henan,34.291108912785866,112.03172672518562
21.79,36.16,0.0,5.21,1981-06-15,102,Henan,34.291108912785866,112.03172672518562
21.49,36.31,0.0,5.41,1981-06-16,102,Henan,34.291108912785866,112.03172672518562
23.44,35.72,0.0,5.57,1981-06-17,102,Henan,34.291108912785866,112.03172672518562
24.89,34.9,0.06,6.09,1981-06-18,102,Henan,34.291108912785866,112.03172672518562
26.22,35.29,4.44,5.46,1981-06-19,102,Henan,34.291108912785866,112.03172672518562
24.21,28.67,6.48,3.42,1981-06-20,102,Henan,34.291108912785866,112.03172672518562
23.58,32.92,9.42,5.03,1981-06-21,102,Henan,34.291108912785866,112.03172672518562
23.08,28.13,0.3,1.61,1981-06-22,102,Henan,34.291108912785866,112.03172672518562
20.68,24.76,12.72,2.1,1981-06-23,102,Henan,34.291108912785866,112.03172672518562
18.53,20.25,26.76,1.17,1981-06-24,102,Henan,34.291108912785866,112.03172672518562
17.21,30.34,0.12,4.54,1981-06-25,102,Henan,34.291108912785866,112.03172672518562
22.75,34.48,0.0,5.36,1981-06-26,102,Henan,34.291108912785866,112.03172672518562
24.32,27.19,0.0,3.32,1981-06-27,102,Henan,34.291108912785866,112.03172672518562
21.33,32.5,0.0,5.16,1981-06-28,102,Henan,34.291108912785866,112.03172672518562
24.15,32.62,1.26,5.26,1981-06-29,102,Henan,34.291108912785866,112.03172672518562
22.42,29.84,1.92,3.28,1981-06-30,102,Henan,34.291108912785866,112.03172672518562
21.71,30.76,0.48,4.45,1981-07-01,102,Henan,34.291108912785866,112.03172672518562
23.52,31.02,1.2,3.99,1981-07-02,102,Henan,34.291108912785866,112.03172672518562
25.19,27.84,6.0,2.34,1981-07-03,102,Henan,34.291108912785866,112.03172672518562
23.49,28.05,5.76,2.18,1981-07-04,102,Henan,34.291108912785866,112.03172672518562
22.96,30.62,0.72,3.13,1981-07-05,102,Henan,34.291108912785866,112.03172672518562
25.63,29.09,0.42,2.92,1981-07-06,102,Henan,34.291108912785866,112.03172672518562
24.46,30.89,0.18,3.44,1981-07-07,102,Henan,34.291108912785866,112.03172672518562
26.15,33.03,1.32,4.77,1981-07-08,102,Henan,34.291108912785866,112.03172672518562
24.41,26.74,6.42,1.72,1981-07-09,102,Henan,34.291108912785866,112.03172672518562
20.15,22.54,18.66,1.2,1981-07-10,102,Henan,34.291108912785866,112.03172672518562
20.52,26.97,0.36,3.63,1981-07-11,102,Henan,34.291108912785866,112.03172672518562
19.98,26.98,0.54,4.06,1981-07-12,102,Henan,34.291108912785866,112.03172672518562
24.05,27.91,34.86,1.8,1981-07-13,102,Henan,34.291108912785866,112.03172672518562
21.03,25.05,17.82,1.46,1981-07-14,102,Henan,34.291108912785866,112.03172672518562
19.64,20.58,35.46,1.19,1981-07-15,102,Henan,34.291108912785866,112.03172672518562
19.45,27.34,0.0,4.49,1981-07-16,102,Henan,34.291108912785866,112.03172672518562
22.72,30.31,0.6,4.63,1981-07-17,102,Henan,34.291108912785866,112.03172672518562
