MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
15.76,26.58,0.06,4.76,1989-07-15,215,Neimeng,41.681401416274426,112.44277498582035
18.06,28.97,0.42,4.82,1989-07-16,215,Neimeng,41.681401416274426,112.44277498582035
17.85,26.01,1.38,4.8,1989-07-17,215,Neimeng,41.681401416274426,112.44277498582035
19.0,29.07,0.3,6.03,1989-07-18,215,Neimeng,41.681401416274426,112.44277498582035
17.61,24.44,1.44,4.21,1989-07-19,215,Neimeng,41.681401416274426,112.44277498582035
14.9,29.39,0.3,5.67,1989-07-20,215,Neimeng,41.681401416274426,112.44277498582035
21.59,24.3,0.0,3.48,1989-07-21,215,Neimeng,41.681401416274426,112.44277498582035
20.46,23.43,2.64,3.01,1989-07-22,215,Neimeng,41.681401416274426,112.44277498582035
19.5,26.04,0.66,3.37,1989-07-23,215,Neimeng,41.681401416274426,112.44277498582035
14.99,21.86,0.0,5.07,1989-07-24,215,Neimeng,41.681401416274426,112.44277498582035
13.18,19.03,0.0,4.79,1989-07-25,215,Neimeng,41.681401416274426,112.44277498582035
11.54,16.66,0.06,4.14,1989-07-26,215,Neimeng,41.681401416274426,112.44277498582035
10.98,23.18,0.0,5.97,1989-07-27,215,Neimeng,41.681401416274426,112.44277498582035
17.21,26.23,0.0,5.39,1989-07-28,215,Neimeng,41.681401416274426,112.44277498582035
15.32,30.58,0.0,6.3,1989-07-29,215,Neimeng,41.681401416274426,112.44277498582035
20.37,30.35,0.0,6.52,1989-07-30,215,Neimeng,41.681401416274426,112.44277498582035
18.04,22.28,2.34,3.13,1989-07-31,215,Neimeng,41.681401416274426,112.44277498582035
17.4,25.5,1.14,4.59,1989-08-01,215,Neimeng,41.681401416274426,112.44277498582035
19.24,25.81,0.42,4.77,1989-08-02,215,Neimeng,41.681401416274426,112.44277498582035
18.58,28.27,0.0,5.73,1989-08-03,215,Neimeng,41.681401416274426,112.44277498582035
17.64,26.58,0.0,5.39,1989-08-04,215,Neimeng,41.681401416274426,112.44277498582035
18.19,28.53,0.96,5.29,1989-08-05,215,Neimeng,41.681401416274426,112.44277498582035
13.84,18.92,0.54,2.43,1989-08-06,215,Neimeng,41.681401416274426,112.44277498582035
11.25,23.49,0.0,4.44,1989-08-07,215,Neimeng,41.681401416274426,112.44277498582035
12.76,26.31,0.0,5.12,1989-08-08,215,Neimeng,41.681401416274426,112.44277498582035
17.58,20.52,7.14,1.82,1989-08-09,215,Neimeng,41.681401416274426,112.44277498582035
17.27,27.07,0.3,5.38,1989-08-10,215,Neimeng,41.681401416274426,112.44277498582035
16.5,23.55,0.0,4.42,1989-08-11,215,Neimeng,41.681401416274426,112.44277498582035
13.31,23.3,0.0,4.22,1989-08-12,215,Neimeng,41.681401416274426,112.44277498582035
15.76,29.36,0.36,6.11,1989-08-13,215,Neimeng,41.681401416274426,112.44277498582035
19.39,26.54,1.92,5.32,1989-08-14,215,Neimeng,41.681401416274426,112.44277498582035
14.82,20.04,1.74,2.77,1989-08-15,215,Neimeng,41.681401416274426,112.44277498582035
11.8,21.4,0.06,3.76,1989-08-16,215,Neimeng,41.681401416274426,112.44277498582035
11.68,24.1,0.18,4.33,1989-08-17,215,Neimeng,41.681401416274426,112.44277498582035
14.59,20.43,7.86,2.98,1989-08-18,215,Neimeng,41.681401416274426,112.44277498582035
8.86,11.22,1.44,1.25,1989-08-19,215,Neimeng,41.681401416274426,112.44277498582035
7.53,13.76,1.2,2.81,1989-08-20,215,Neimeng,41.681401416274426,112.44277498582035
7.07,18.14,0.06,3.76,1989-08-21,215,Neimeng,41.681401416274426,112.44277498582035
10.98,24.8,0.12,4.25,1989-08-22,215,Neimeng,41.681401416274426,112.44277498582035
14.6,18.59,2.34,1.67,1989-08-23,215,Neimeng,41.681401416274426,112.44277498582035
12.87,18.71,3.42,2.27,1989-08-24,215,Neimeng,41.681401416274426,112.44277498582035
13.11,24.64,0.0,4.63,1989-08-25,215,Neimeng,41.681401416274426,112.44277498582035
13.74,26.46,0.0,4.36,1989-08-26,215,Neimeng,41.681401416274426,112.44277498582035
15.7,27.29,0.24,4.42,1989-08-27,215,Neimeng,41.681401416274426,112.44277498582035
15.72,26.85,0.96,2.97,1989-08-28,215,Neimeng,41.681401416274426,112.44277498582035
13.73,25.96,3.06,2.98,1989-08-29,215,Neimeng,41.681401416274426,112.44277498582035
12.09,18.28,0.12,3.15,1989-08-30,215,Neimeng,41.681401416274426,112.44277498582035
8.33,18.95,0.0,3.61,1989-08-31,215,Neimeng,41.681401416274426,112.44277498582035
7.73,16.36,0.0,2.81,1989-09-01,215,Neimeng,41.681401416274426,112.44277498582035
8.94,17.34,0.0,2.76,1989-09-02,215,Neimeng,41.681401416274426,112.44277498582035
8.73,18.63,1.98,3.08,1989-09-03,215,Neimeng,41.681401416274426,112.44277498582035
12.21,18.77,1.98,2.3,1989-09-04,215,Neimeng,41.681401416274426,112.44277498582035
8.65,12.73,7.38,1.87,1989-09-05,215,Neimeng,41.681401416274426,112.44277498582035
4.88,14.69,0.0,2.33,1989-09-06,215,Neimeng,41.681401416274426,112.44277498582035
6.12,18.6,6.84,2.41,1989-09-07,215,Neimeng,41.681401416274426,112.44277498582035
12.23,15.43,9.12,0.76,1989-09-08,215,Neimeng,41.681401416274426,112.44277498582035
12.26,13.62,2.76,1.08,1989-09-09,215,Neimeng,41.681401416274426,112.44277498582035
10.73,17.54,0.54,3.19,1989-09-10,215,Neimeng,41.681401416274426,112.44277498582035
9.03,15.53,0.42,2.51,1989-09-11,215,Neimeng,41.681401416274426,112.44277498582035
6.52,20.53,0.0,3.47,1989-09-12,215,Neimeng,41.681401416274426,112.44277498582035
11.02,23.39,0.0,3.86,1989-09-13,215,Neimeng,41.681401416274426,112.44277498582035
6.5,13.37,0.0,2.45,1989-09-14,215,Neimeng,41.681401416274426,112.44277498582035
3.61,18.02,0.06,2.87,1989-09-15,215,Neimeng,41.681401416274426,112.44277498582035
12.84,22.62,2.4,3.51,1989-09-16,215,Neimeng,41.681401416274426,112.44277498582035
8.03,18.71,4.86,2.68,1989-09-17,215,Neimeng,41.681401416274426,112.44277498582035
0.63,5.82,0.0,1.6,1989-09-18,215,Neimeng,41.681401416274426,112.44277498582035
-1.34,16.48,1.44,2.99,1989-09-19,215,Neimeng,41.681401416274426,112.44277498582035
9.27,15.67,7.56,1.54,1989-09-20,215,Neimeng,41.681401416274426,112.44277498582035
7.32,19.38,0.06,2.65,1989-09-21,215,Neimeng,41.681401416274426,112.44277498582035
10.69,21.95,0.18,3.19,1989-09-22,215,Neimeng,41.681401416274426,112.44277498582035
7.35,12.97,0.36,2.25,1989-09-23,215,Neimeng,41.681401416274426,112.44277498582035
2.08,10.92,0.0,1.71,1989-09-24,215,Neimeng,41.681401416274426,112.44277498582035
1.28,16.04,6.24,2.16,1989-09-25,215,Neimeng,41.681401416274426,112.44277498582035
6.13,8.13,1.32,0.99,1989-09-26,215,Neimeng,41.681401416274426,112.44277498582035
5.16,11.09,0.06,2.89,1989-09-27,215,Neimeng,41.681401416274426,112.44277498582035
4.15,13.29,0.0,1.87,1989-09-28,215,Neimeng,41.681401416274426,112.44277498582035
6.02,18.61,0.24,2.06,1989-09-29,215,Neimeng,41.681401416274426,112.44277498582035
6.69,17.26,0.0,1.73,1989-09-30,215,Neimeng,41.681401416274426,112.44277498582035
5.95,19.15,2.88,1.78,1989-10-01,215,Neimeng,41.681401416274426,112.44277498582035
8.6,15.94,5.94,1.78,1989-10-02,215,Neimeng,41.681401416274426,112.44277498582035
6.43,9.8,6.12,0.83,1989-10-03,215,Neimeng,41.681401416274426,112.44277498582035
1.49,5.75,0.0,1.54,1989-10-04,215,Neimeng,41.681401416274426,112.44277498582035
-0.67,5.72,0.0,1.47,1989-10-05,215,Neimeng,41.681401416274426,112.44277498582035
-2.46,8.01,0.0,1.58,1989-10-06,215,Neimeng,41.681401416274426,112.44277498582035
-3.31,3.38,0.0,1.15,1989-10-07,215,Neimeng,41.681401416274426,112.44277498582035
-3.14,12.53,0.0,2.66,1989-10-08,215,Neimeng,41.681401416274426,112.44277498582035
5.25,15.62,1.56,1.79,1989-10-09,215,Neimeng,41.681401416274426,112.44277498582035
0.3,2.37,4.02,0.53,1989-10-10,215,Neimeng,41.681401416274426,112.44277498582035
0.07,7.94,0.06,1.12,1989-10-11,215,Neimeng,41.681401416274426,112.44277498582035
1.16,13.6,0.0,1.55,1989-10-12,215,Neimeng,41.681401416274426,112.44277498582035
2.94,17.77,0.84,2.06,1989-10-13,215,Neimeng,41.681401416274426,112.44277498582035
-1.87,9.95,5.82,0.23,1989-10-14,215,Neimeng,41.681401416274426,112.44277498582035
-3.3,-0.19,0.12,0.9,1989-10-15,215,Neimeng,41.681401416274426,112.44277498582035
-5.95,0.94,0.0,1.21,1989-10-16,215,Neimeng,41.681401416274426,112.44277498582035
-2.65,8.42,0.0,1.83,1989-10-17,215,Neimeng,41.681401416274426,112.44277498582035
-0.02,5.67,0.0,1.49,1989-10-18,215,Neimeng,41.681401416274426,112.44277498582035
-1.39,10.94,0.0,2.28,1989-10-19,215,Neimeng,41.681401416274426,112.44277498582035
1.2,13.34,0.0,2.45,1989-10-20,215,Neimeng,41.681401416274426,112.44277498582035
0.69,12.0,0.0,1.94,1989-10-21,215,Neimeng,41.681401416274426,112.44277498582035
1.58,14.67,0.0,1.93,1989-10-22,215,Neimeng,41.681401416274426,112.44277498582035
3.77,16.21,0.0,2.01,1989-10-23,215,Neimeng,41.681401416274426,112.44277498582035
-0.7,13.93,0.0,2.19,1989-10-24,215,Neimeng,41.681401416274426,112.44277498582035
-1.69,6.68,0.0,1.36,1989-10-25,215,Neimeng,41.681401416274426,112.44277498582035
0.93,13.69,0.0,2.56,1989-10-26,215,Neimeng,41.681401416274426,112.44277498582035
0.85,9.04,0.0,1.73,1989-10-27,215,Neimeng,41.681401416274426,112.44277498582035
-0.15,13.54,0.0,2.25,1989-10-28,215,Neimeng,41.681401416274426,112.44277498582035
3.01,14.84,0.3,2.22,1989-10-29,215,Neimeng,41.681401416274426,112.44277498582035
-1.69,1.92,1.02,0.86,1989-10-30,215,Neimeng,41.681401416274426,112.44277498582035
-5.05,8.31,0.0,1.32,1989-10-31,215,Neimeng,41.681401416274426,112.44277498582035
0.77,14.66,0.0,2.11,1989-11-01,215,Neimeng,41.681401416274426,112.44277498582035
2.33,15.65,0.0,1.16,1989-11-02,215,Neimeng,41.681401416274426,112.44277498582035
-1.62,9.2,0.0,0.59,1989-11-03,215,Neimeng,41.681401416274426,112.44277498582035
-1.04,9.33,2.1,0.74,1989-11-04,215,Neimeng,41.681401416274426,112.44277498582035
-2.45,0.04,0.48,0.59,1989-11-05,215,Neimeng,41.681401416274426,112.44277498582035
-3.25,4.82,0.6,0.68,1989-11-06,215,Neimeng,41.681401416274426,112.44277498582035
-6.86,-1.71,0.66,0.29,1989-11-07,215,Neimeng,41.681401416274426,112.44277498582035
-10.21,0.15,0.06,0.56,1989-11-08,215,Neimeng,41.681401416274426,112.44277498582035
-11.98,-6.04,0.06,0.49,1989-11-09,215,Neimeng,41.681401416274426,112.44277498582035
-11.46,-0.15,0.0,0.95,1989-11-10,215,Neimeng,41.681401416274426,112.44277498582035
-7.93,-2.04,0.0,0.66,1989-11-11,215,Neimeng,41.681401416274426,112.44277498582035
-13.9,-8.95,0.0,0.33,1989-11-12,215,Neimeng,41.681401416274426,112.44277498582035
-16.8,-4.56,0.0,0.47,1989-11-13,215,Neimeng,41.681401416274426,112.44277498582035
-9.57,-0.13,0.0,0.58,1989-11-14,215,Neimeng,41.681401416274426,112.44277498582035
-8.76,-3.02,0.0,0.71,1989-11-15,215,Neimeng,41.681401416274426,112.44277498582035
-10.09,-1.44,0.0,0.92,1989-11-16,215,Neimeng,41.681401416274426,112.44277498582035
-17.82,-11.21,0.0,0.48,1989-11-17,215,Neimeng,41.681401416274426,112.44277498582035
-16.92,-4.23,0.0,0.67,1989-11-18,215,Neimeng,41.681401416274426,112.44277498582035
-14.53,-0.07,0.0,1.03,1989-11-19,215,Neimeng,41.681401416274426,112.44277498582035
-7.06,0.95,0.0,0.88,1989-11-20,215,Neimeng,41.681401416274426,112.44277498582035
-6.79,1.26,0.12,0.49,1989-11-21,215,Neimeng,41.681401416274426,112.44277498582035
-7.93,-1.42,0.42,0.12,1989-11-22,215,Neimeng,41.681401416274426,112.44277498582035
-12.19,-0.28,0.0,0.1,1989-11-23,215,Neimeng,41.681401416274426,112.44277498582035
-12.56,1.07,0.0,0.44,1989-11-24,215,Neimeng,41.681401416274426,112.44277498582035
-7.09,2.88,0.06,0.75,1989-11-25,215,Neimeng,41.681401416274426,112.44277498582035
-12.02,-7.27,0.24,0.23,1989-11-26,215,Neimeng,41.681401416274426,112.44277498582035
-17.31,-13.88,0.0,0.24,1989-11-27,215,Neimeng,41.681401416274426,112.44277498582035
-16.46,-7.2,0.0,0.21,1989-11-28,215,Neimeng,41.681401416274426,112.44277498582035
-17.65,-4.77,0.0,0.28,1989-11-29,215,Neimeng,41.681401416274426,112.44277498582035
-15.82,-0.23,0.0,0.33,1989-11-30,215,Neimeng,41.681401416274426,112.44277498582035
-8.73,-0.72,0.0,0.84,1989-12-01,215,Neimeng,41.681401416274426,112.44277498582035
-5.75,4.84,0.0,1.73,1989-12-02,215,Neimeng,41.681401416274426,112.44277498582035
-4.08,4.76,0.0,0.69,1989-12-03,215,Neimeng,41.681401416274426,112.44277498582035
-7.91,8.1,0.0,0.96,1989-12-04,215,Neimeng,41.681401416274426,112.44277498582035
-7.5,3.66,0.0,0.51,1989-12-05,215,Neimeng,41.681401416274426,112.44277498582035
-11.94,-3.78,0.06,0.19,1989-12-06,215,Neimeng,41.681401416274426,112.44277498582035
-13.37,-4.83,0.0,0.28,1989-12-07,215,Neimeng,41.681401416274426,112.44277498582035
-12.43,-1.21,0.0,0.22,1989-12-08,215,Neimeng,41.681401416274426,112.44277498582035
-9.12,5.22,0.0,0.3,1989-12-09,215,Neimeng,41.681401416274426,112.44277498582035
-9.69,-2.53,0.0,0.07,1989-12-10,215,Neimeng,41.681401416274426,112.44277498582035
-13.83,-0.9,0.0,0.0,1989-12-11,215,Neimeng,41.681401416274426,112.44277498582035
-12.8,0.49,0.0,0.28,1989-12-12,215,Neimeng,41.681401416274426,112.44277498582035
-12.87,-3.97,0.0,0.58,1989-12-13,215,Neimeng,41.681401416274426,112.44277498582035
-7.46,3.48,0.0,0.89,1989-12-14,215,Neimeng,41.681401416274426,112.44277498582035
-10.4,-2.46,0.0,0.2,1989-12-15,215,Neimeng,41.681401416274426,112.44277498582035
-11.07,-0.27,0.0,0.53,1989-12-16,215,Neimeng,41.681401416274426,112.44277498582035
-13.59,-5.1,0.0,0.0,1989-12-17,215,Neimeng,41.681401416274426,112.44277498582035
-14.39,-3.99,0.0,0.21,1989-12-18,215,Neimeng,41.681401416274426,112.44277498582035
-6.5,-1.65,0.0,0.21,1989-12-19,215,Neimeng,41.681401416274426,112.44277498582035
-8.29,-4.5,0.36,0.0,1989-12-20,215,Neimeng,41.681401416274426,112.44277498582035
-12.91,-8.53,0.0,0.03,1989-12-21,215,Neimeng,41.681401416274426,112.44277498582035
-17.66,-7.71,0.0,0.0,1989-12-22,215,Neimeng,41.681401416274426,112.44277498582035
-16.21,-4.32,0.06,0.09,1989-12-23,215,Neimeng,41.681401416274426,112.44277498582035
-15.75,-8.02,0.0,0.15,1989-12-24,215,Neimeng,41.681401416274426,112.44277498582035
-17.11,-10.05,0.06,0.3,1989-12-25,215,Neimeng,41.681401416274426,112.44277498582035
-20.33,-12.14,0.0,0.0,1989-12-26,215,Neimeng,41.681401416274426,112.44277498582035
-16.89,-6.36,0.0,0.04,1989-12-27,215,Neimeng,41.681401416274426,112.44277498582035
-20.16,-12.75,0.0,0.0,1989-12-28,215,Neimeng,41.681401416274426,112.44277498582035
-22.26,-10.69,0.0,0.03,1989-12-29,215,Neimeng,41.681401416274426,112.44277498582035
-14.38,-6.77,0.0,0.16,1989-12-30,215,Neimeng,41.681401416274426,112.44277498582035
-16.89,-9.78,0.0,0.01,1989-12-31,215,Neimeng,41.681401416274426,112.44277498582035
-20.94,-13.78,0.0,0.03,1990-01-01,215,Neimeng,41.681401416274426,112.44277498582035
-22.79,-9.86,0.0,0.15,1990-01-02,215,Neimeng,41.681401416274426,112.44277498582035
-16.64,-3.21,0.0,0.52,1990-01-03,215,Neimeng,41.681401416274426,112.44277498582035
-14.3,-4.72,0.0,0.22,1990-01-04,215,Neimeng,41.681401416274426,112.44277498582035
-18.35,-7.86,0.0,0.25,1990-01-05,215,Neimeng,41.681401416274426,112.44277498582035
-17.12,-1.96,0.0,0.57,1990-01-06,215,Neimeng,41.681401416274426,112.44277498582035
-10.18,0.43,0.0,0.59,1990-01-07,215,Neimeng,41.681401416274426,112.44277498582035
-8.98,-0.06,0.06,0.45,1990-01-08,215,Neimeng,41.681401416274426,112.44277498582035
-16.75,-9.7,0.24,0.01,1990-01-09,215,Neimeng,41.681401416274426,112.44277498582035
-17.1,-7.09,0.0,0.13,1990-01-10,215,Neimeng,41.681401416274426,112.44277498582035
-17.29,-12.44,0.0,0.26,1990-01-11,215,Neimeng,41.681401416274426,112.44277498582035
-23.45,-10.95,0.0,0.06,1990-01-12,215,Neimeng,41.681401416274426,112.44277498582035
-17.94,-9.97,0.0,0.19,1990-01-13,215,Neimeng,41.681401416274426,112.44277498582035
-20.78,-9.44,0.0,0.25,1990-01-14,215,Neimeng,41.681401416274426,112.44277498582035
-16.18,-7.36,0.0,0.4,1990-01-15,215,Neimeng,41.681401416274426,112.44277498582035
-15.36,-2.52,0.0,0.6,1990-01-16,215,Neimeng,41.681401416274426,112.44277498582035
-16.61,-9.75,0.0,0.56,1990-01-17,215,Neimeng,41.681401416274426,112.44277498582035
-23.22,-13.05,0.0,0.23,1990-01-18,215,Neimeng,41.681401416274426,112.44277498582035
-25.73,-16.4,0.0,0.27,1990-01-19,215,Neimeng,41.681401416274426,112.44277498582035
-19.96,-9.75,0.0,0.36,1990-01-20,215,Neimeng,41.681401416274426,112.44277498582035
-22.42,-15.24,0.0,0.27,1990-01-21,215,Neimeng,41.681401416274426,112.44277498582035
-23.61,-14.49,0.0,0.3,1990-01-22,215,Neimeng,41.681401416274426,112.44277498582035
-24.19,-16.52,0.0,0.27,1990-01-23,215,Neimeng,41.681401416274426,112.44277498582035
-26.99,-18.38,0.0,0.08,1990-01-24,215,Neimeng,41.681401416274426,112.44277498582035
-24.45,-12.7,0.0,0.23,1990-01-25,215,Neimeng,41.681401416274426,112.44277498582035
-22.86,-11.73,0.0,0.47,1990-01-26,215,Neimeng,41.681401416274426,112.44277498582035
-10.61,0.16,0.18,0.26,1990-01-27,215,Neimeng,41.681401416274426,112.44277498582035
-18.34,-9.27,0.66,0.09,1990-01-28,215,Neimeng,41.681401416274426,112.44277498582035
-20.8,-16.6,0.0,0.07,1990-01-29,215,Neimeng,41.681401416274426,112.44277498582035
-25.18,-17.33,0.0,0.1,1990-01-30,215,Neimeng,41.681401416274426,112.44277498582035
-23.14,-11.33,0.0,0.23,1990-01-31,215,Neimeng,41.681401416274426,112.44277498582035
-17.23,-5.18,0.0,0.53,1990-02-01,215,Neimeng,41.681401416274426,112.44277498582035
-18.37,-12.64,0.0,0.14,1990-02-02,215,Neimeng,41.681401416274426,112.44277498582035
-23.1,-11.92,0.0,0.19,1990-02-03,215,Neimeng,41.681401416274426,112.44277498582035
-21.67,-6.3,0.0,0.68,1990-02-04,215,Neimeng,41.681401416274426,112.44277498582035
-14.89,-5.99,0.0,0.57,1990-02-05,215,Neimeng,41.681401416274426,112.44277498582035
-16.88,-0.42,0.0,0.54,1990-02-06,215,Neimeng,41.681401416274426,112.44277498582035
-10.47,-1.39,0.12,0.53,1990-02-07,215,Neimeng,41.681401416274426,112.44277498582035
-9.76,-3.13,0.0,0.39,1990-02-08,215,Neimeng,41.681401416274426,112.44277498582035
-10.72,-0.36,0.0,0.69,1990-02-09,215,Neimeng,41.681401416274426,112.44277498582035
-10.23,-4.18,0.0,1.0,1990-02-10,215,Neimeng,41.681401416274426,112.44277498582035
-10.21,-3.93,0.0,0.65,1990-02-11,215,Neimeng,41.681401416274426,112.44277498582035
-10.95,3.01,0.0,0.88,1990-02-12,215,Neimeng,41.681401416274426,112.44277498582035
-6.16,2.88,0.24,0.75,1990-02-13,215,Neimeng,41.681401416274426,112.44277498582035
-6.19,2.32,0.06,0.86,1990-02-14,215,Neimeng,41.681401416274426,112.44277498582035
-11.74,0.36,0.0,0.38,1990-02-15,215,Neimeng,41.681401416274426,112.44277498582035
-9.25,3.99,0.06,0.98,1990-02-16,215,Neimeng,41.681401416274426,112.44277498582035
-2.74,0.67,0.06,0.71,1990-02-17,215,Neimeng,41.681401416274426,112.44277498582035
-4.66,4.11,0.06,0.91,1990-02-18,215,Neimeng,41.681401416274426,112.44277498582035
-8.06,1.01,0.0,0.72,1990-02-19,215,Neimeng,41.681401416274426,112.44277498582035
-4.77,6.14,0.42,1.62,1990-02-20,215,Neimeng,41.681401416274426,112.44277498582035
-12.91,-1.75,0.6,0.42,1990-02-21,215,Neimeng,41.681401416274426,112.44277498582035
-17.43,-14.02,0.12,0.39,1990-02-22,215,Neimeng,41.681401416274426,112.44277498582035
-21.26,-13.74,0.0,0.38,1990-02-23,215,Neimeng,41.681401416274426,112.44277498582035
-21.0,-11.46,0.0,0.52,1990-02-24,215,Neimeng,41.681401416274426,112.44277498582035
-19.21,-6.97,0.0,0.56,1990-02-25,215,Neimeng,41.681401416274426,112.44277498582035
-17.62,-3.85,0.0,0.68,1990-02-26,215,Neimeng,41.681401416274426,112.44277498582035
-14.87,0.22,0.0,0.78,1990-02-27,215,Neimeng,41.681401416274426,112.44277498582035
-9.35,1.19,0.0,0.49,1990-02-28,215,Neimeng,41.681401416274426,112.44277498582035
-3.76,0.09,0.0,0.53,1990-03-01,215,Neimeng,41.681401416274426,112.44277498582035
-7.8,0.79,0.0,0.9,1990-03-02,215,Neimeng,41.681401416274426,112.44277498582035
-11.22,-2.62,0.0,0.72,1990-03-03,215,Neimeng,41.681401416274426,112.44277498582035
-13.39,-4.93,0.0,1.0,1990-03-04,215,Neimeng,41.681401416274426,112.44277498582035
-8.59,1.91,0.0,1.2,1990-03-05,215,Neimeng,41.681401416274426,112.44277498582035
-8.87,1.49,0.0,0.9,1990-03-06,215,Neimeng,41.681401416274426,112.44277498582035
-7.59,4.0,0.0,1.1,1990-03-07,215,Neimeng,41.681401416274426,112.44277498582035
-4.77,4.87,0.0,1.74,1990-03-08,215,Neimeng,41.681401416274426,112.44277498582035
-4.19,8.53,0.06,1.64,1990-03-09,215,Neimeng,41.681401416274426,112.44277498582035
-5.47,2.5,0.0,1.36,1990-03-10,215,Neimeng,41.681401416274426,112.44277498582035
-8.23,-2.23,0.0,0.95,1990-03-11,215,Neimeng,41.681401416274426,112.44277498582035
-5.52,8.17,0.12,1.45,1990-03-12,215,Neimeng,41.681401416274426,112.44277498582035
-4.02,2.16,1.38,1.16,1990-03-13,215,Neimeng,41.681401416274426,112.44277498582035
-9.0,-6.11,0.24,0.82,1990-03-14,215,Neimeng,41.681401416274426,112.44277498582035
-10.4,1.13,0.0,0.98,1990-03-15,215,Neimeng,41.681401416274426,112.44277498582035
-7.81,-0.57,0.0,1.45,1990-03-16,215,Neimeng,41.681401416274426,112.44277498582035
-8.27,6.58,0.0,1.84,1990-03-17,215,Neimeng,41.681401416274426,112.44277498582035
-3.0,14.6,0.0,2.41,1990-03-18,215,Neimeng,41.681401416274426,112.44277498582035
0.61,8.17,0.0,2.08,1990-03-19,215,Neimeng,41.681401416274426,112.44277498582035
0.24,8.32,0.18,1.09,1990-03-20,215,Neimeng,41.681401416274426,112.44277498582035
-1.06,9.54,0.18,1.34,1990-03-21,215,Neimeng,41.681401416274426,112.44277498582035
2.47,9.48,0.72,1.39,1990-03-22,215,Neimeng,41.681401416274426,112.44277498582035
3.31,6.7,0.96,0.67,1990-03-23,215,Neimeng,41.681401416274426,112.44277498582035
-0.02,3.76,0.54,0.97,1990-03-24,215,Neimeng,41.681401416274426,112.44277498582035
-2.64,2.5,1.08,1.27,1990-03-25,215,Neimeng,41.681401416274426,112.44277498582035
-1.91,3.64,1.2,0.85,1990-03-26,215,Neimeng,41.681401416274426,112.44277498582035
-1.64,1.02,2.22,0.47,1990-03-27,215,Neimeng,41.681401416274426,112.44277498582035
-1.61,4.74,0.06,0.97,1990-03-28,215,Neimeng,41.681401416274426,112.44277498582035
-0.95,8.06,0.0,2.12,1990-03-29,215,Neimeng,41.681401416274426,112.44277498582035
3.0,9.53,0.0,2.49,1990-03-30,215,Neimeng,41.681401416274426,112.44277498582035
2.19,13.26,0.0,3.37,1990-03-31,215,Neimeng,41.681401416274426,112.44277498582035
