MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
21.79,28.47,0.0,4.73,1997-07-24,251,Shanxi,36.22645372677128,111.3761387392887
21.9,28.74,0.0,4.89,1997-07-25,251,Shanxi,36.22645372677128,111.3761387392887
21.71,30.46,0.0,4.7,1997-07-26,251,Shanxi,36.22645372677128,111.3761387392887
23.12,31.25,0.0,4.93,1997-07-27,251,Shanxi,36.22645372677128,111.3761387392887
22.96,29.33,0.0,4.33,1997-07-28,251,Shanxi,36.22645372677128,111.3761387392887
22.72,29.57,0.36,3.16,1997-07-29,251,Shanxi,36.22645372677128,111.3761387392887
20.26,29.5,1.56,4.02,1997-07-30,251,Shanxi,36.22645372677128,111.3761387392887
20.02,28.42,1.26,3.02,1997-07-31,251,Shanxi,36.22645372677128,111.3761387392887
18.16,21.19,1.74,1.3,1997-08-01,251,Shanxi,36.22645372677128,111.3761387392887
17.28,22.6,0.0,1.36,1997-08-02,251,Shanxi,36.22645372677128,111.3761387392887
20.18,24.03,6.0,2.89,1997-08-03,251,Shanxi,36.22645372677128,111.3761387392887
20.81,27.91,0.0,3.39,1997-08-04,251,Shanxi,36.22645372677128,111.3761387392887
20.29,26.28,0.36,2.65,1997-08-05,251,Shanxi,36.22645372677128,111.3761387392887
21.85,25.43,1.5,1.54,1997-08-06,251,Shanxi,36.22645372677128,111.3761387392887
18.51,25.41,2.46,2.74,1997-08-07,251,Shanxi,36.22645372677128,111.3761387392887
20.39,29.81,0.0,4.84,1997-08-08,251,Shanxi,36.22645372677128,111.3761387392887
17.07,28.56,0.0,4.4,1997-08-09,251,Shanxi,36.22645372677128,111.3761387392887
16.83,29.75,0.0,4.45,1997-08-10,251,Shanxi,36.22645372677128,111.3761387392887
17.01,31.63,0.0,4.51,1997-08-11,251,Shanxi,36.22645372677128,111.3761387392887
19.81,30.95,0.0,4.89,1997-08-12,251,Shanxi,36.22645372677128,111.3761387392887
20.05,28.23,0.0,3.54,1997-08-13,251,Shanxi,36.22645372677128,111.3761387392887
18.96,26.22,0.12,2.09,1997-08-14,251,Shanxi,36.22645372677128,111.3761387392887
17.77,20.7,0.3,1.12,1997-08-15,251,Shanxi,36.22645372677128,111.3761387392887
15.63,21.72,0.0,1.19,1997-08-16,251,Shanxi,36.22645372677128,111.3761387392887
16.16,25.63,0.0,1.76,1997-08-17,251,Shanxi,36.22645372677128,111.3761387392887
16.01,30.51,0.0,4.2,1997-08-18,251,Shanxi,36.22645372677128,111.3761387392887
18.67,31.09,0.0,5.03,1997-08-19,251,Shanxi,36.22645372677128,111.3761387392887
20.4,30.79,0.0,4.56,1997-08-20,251,Shanxi,36.22645372677128,111.3761387392887
17.69,30.96,0.0,4.02,1997-08-21,251,Shanxi,36.22645372677128,111.3761387392887
20.04,28.02,0.0,2.19,1997-08-22,251,Shanxi,36.22645372677128,111.3761387392887
19.57,31.72,0.0,4.75,1997-08-23,251,Shanxi,36.22645372677128,111.3761387392887
21.01,29.91,0.0,4.4,1997-08-24,251,Shanxi,36.22645372677128,111.3761387392887
19.59,30.53,0.0,4.79,1997-08-25,251,Shanxi,36.22645372677128,111.3761387392887
19.98,30.31,0.0,4.4,1997-08-26,251,Shanxi,36.22645372677128,111.3761387392887
17.68,28.51,0.0,4.26,1997-08-27,251,Shanxi,36.22645372677128,111.3761387392887
20.35,29.62,0.0,4.35,1997-08-28,251,Shanxi,36.22645372677128,111.3761387392887
22.16,29.18,0.0,3.96,1997-08-29,251,Shanxi,36.22645372677128,111.3761387392887
21.24,31.44,0.0,3.7,1997-08-30,251,Shanxi,36.22645372677128,111.3761387392887
22.03,32.23,0.0,3.81,1997-08-31,251,Shanxi,36.22645372677128,111.3761387392887
19.09,26.4,0.3,3.6,1997-09-01,251,Shanxi,36.22645372677128,111.3761387392887
15.86,24.49,0.0,2.66,1997-09-02,251,Shanxi,36.22645372677128,111.3761387392887
14.75,26.55,22.44,3.2,1997-09-03,251,Shanxi,36.22645372677128,111.3761387392887
15.1,29.35,0.0,3.48,1997-09-04,251,Shanxi,36.22645372677128,111.3761387392887
15.61,32.65,0.0,3.96,1997-09-05,251,Shanxi,36.22645372677128,111.3761387392887
15.81,32.06,0.0,3.63,1997-09-06,251,Shanxi,36.22645372677128,111.3761387392887
18.7,29.31,0.0,3.61,1997-09-07,251,Shanxi,36.22645372677128,111.3761387392887
18.47,31.38,0.0,3.96,1997-09-08,251,Shanxi,36.22645372677128,111.3761387392887
17.99,32.76,0.0,4.11,1997-09-09,251,Shanxi,36.22645372677128,111.3761387392887
17.57,25.63,0.24,3.38,1997-09-10,251,Shanxi,36.22645372677128,111.3761387392887
13.11,18.55,8.82,0.99,1997-09-11,251,Shanxi,36.22645372677128,111.3761387392887
10.27,11.93,23.94,0.53,1997-09-12,251,Shanxi,36.22645372677128,111.3761387392887
10.48,13.74,0.54,0.7,1997-09-13,251,Shanxi,36.22645372677128,111.3761387392887
11.28,15.41,0.36,0.75,1997-09-14,251,Shanxi,36.22645372677128,111.3761387392887
10.68,13.93,0.06,0.66,1997-09-15,251,Shanxi,36.22645372677128,111.3761387392887
11.15,18.52,1.98,1.99,1997-09-16,251,Shanxi,36.22645372677128,111.3761387392887
5.66,12.13,5.82,0.51,1997-09-17,251,Shanxi,36.22645372677128,111.3761387392887
3.66,12.59,0.0,1.42,1997-09-18,251,Shanxi,36.22645372677128,111.3761387392887
6.41,16.38,0.0,1.53,1997-09-19,251,Shanxi,36.22645372677128,111.3761387392887
7.55,14.86,0.0,1.68,1997-09-20,251,Shanxi,36.22645372677128,111.3761387392887
3.42,17.24,0.0,1.83,1997-09-21,251,Shanxi,36.22645372677128,111.3761387392887
4.86,19.44,0.0,2.05,1997-09-22,251,Shanxi,36.22645372677128,111.3761387392887
9.33,17.72,0.6,1.32,1997-09-23,251,Shanxi,36.22645372677128,111.3761387392887
9.04,16.11,1.56,1.28,1997-09-24,251,Shanxi,36.22645372677128,111.3761387392887
6.93,14.52,0.0,2.26,1997-09-25,251,Shanxi,36.22645372677128,111.3761387392887
6.1,16.04,0.0,1.83,1997-09-26,251,Shanxi,36.22645372677128,111.3761387392887
3.55,17.01,0.0,1.61,1997-09-27,251,Shanxi,36.22645372677128,111.3761387392887
2.89,18.8,0.0,1.64,1997-09-28,251,Shanxi,36.22645372677128,111.3761387392887
5.0,21.73,0.0,1.96,1997-09-29,251,Shanxi,36.22645372677128,111.3761387392887
8.03,22.42,0.0,1.83,1997-09-30,251,Shanxi,36.22645372677128,111.3761387392887
10.86,23.79,0.06,1.98,1997-10-01,251,Shanxi,36.22645372677128,111.3761387392887
9.88,21.86,0.12,1.12,1997-10-02,251,Shanxi,36.22645372677128,111.3761387392887
8.56,12.43,14.94,0.68,1997-10-03,251,Shanxi,36.22645372677128,111.3761387392887
3.09,14.28,0.0,1.42,1997-10-04,251,Shanxi,36.22645372677128,111.3761387392887
1.87,16.31,0.0,1.28,1997-10-05,251,Shanxi,36.22645372677128,111.3761387392887
4.33,19.91,0.0,1.48,1997-10-06,251,Shanxi,36.22645372677128,111.3761387392887
2.47,18.59,0.0,1.43,1997-10-07,251,Shanxi,36.22645372677128,111.3761387392887
2.99,20.32,0.0,1.33,1997-10-08,251,Shanxi,36.22645372677128,111.3761387392887
5.77,19.31,0.0,1.5,1997-10-09,251,Shanxi,36.22645372677128,111.3761387392887
5.11,20.54,0.0,1.39,1997-10-10,251,Shanxi,36.22645372677128,111.3761387392887
3.49,17.77,0.0,1.31,1997-10-11,251,Shanxi,36.22645372677128,111.3761387392887
4.08,19.05,0.0,1.28,1997-10-12,251,Shanxi,36.22645372677128,111.3761387392887
4.58,19.8,0.0,1.37,1997-10-13,251,Shanxi,36.22645372677128,111.3761387392887
4.48,21.51,0.0,1.41,1997-10-14,251,Shanxi,36.22645372677128,111.3761387392887
4.74,19.33,0.0,1.17,1997-10-15,251,Shanxi,36.22645372677128,111.3761387392887
5.21,19.58,0.0,1.14,1997-10-16,251,Shanxi,36.22645372677128,111.3761387392887
3.32,20.04,0.0,1.22,1997-10-17,251,Shanxi,36.22645372677128,111.3761387392887
3.29,20.86,0.0,1.33,1997-10-18,251,Shanxi,36.22645372677128,111.3761387392887
7.27,21.07,0.0,1.29,1997-10-19,251,Shanxi,36.22645372677128,111.3761387392887
3.51,19.65,0.0,1.19,1997-10-20,251,Shanxi,36.22645372677128,111.3761387392887
4.42,21.47,0.0,1.48,1997-10-21,251,Shanxi,36.22645372677128,111.3761387392887
4.63,21.84,0.0,1.55,1997-10-22,251,Shanxi,36.22645372677128,111.3761387392887
5.36,12.65,0.0,0.63,1997-10-23,251,Shanxi,36.22645372677128,111.3761387392887
3.98,10.18,0.0,1.51,1997-10-24,251,Shanxi,36.22645372677128,111.3761387392887
-0.23,5.67,0.0,0.4,1997-10-25,251,Shanxi,36.22645372677128,111.3761387392887
-5.12,9.13,0.0,0.79,1997-10-26,251,Shanxi,36.22645372677128,111.3761387392887
-6.24,9.61,0.0,0.66,1997-10-27,251,Shanxi,36.22645372677128,111.3761387392887
-4.8,11.25,0.0,0.91,1997-10-28,251,Shanxi,36.22645372677128,111.3761387392887
-4.32,12.15,0.0,0.94,1997-10-29,251,Shanxi,36.22645372677128,111.3761387392887
-3.48,12.62,0.0,0.87,1997-10-30,251,Shanxi,36.22645372677128,111.3761387392887
-3.49,11.7,0.0,0.55,1997-10-31,251,Shanxi,36.22645372677128,111.3761387392887
-2.97,13.42,0.3,0.57,1997-11-01,251,Shanxi,36.22645372677128,111.3761387392887
-1.79,13.6,0.0,0.71,1997-11-02,251,Shanxi,36.22645372677128,111.3761387392887
2.71,14.64,5.28,1.13,1997-11-03,251,Shanxi,36.22645372677128,111.3761387392887
-2.22,12.74,0.0,0.44,1997-11-04,251,Shanxi,36.22645372677128,111.3761387392887
-2.73,14.15,0.0,0.64,1997-11-05,251,Shanxi,36.22645372677128,111.3761387392887
-2.66,12.7,0.0,0.35,1997-11-06,251,Shanxi,36.22645372677128,111.3761387392887
-1.6,12.32,0.0,0.27,1997-11-07,251,Shanxi,36.22645372677128,111.3761387392887
3.56,8.54,0.06,0.49,1997-11-08,251,Shanxi,36.22645372677128,111.3761387392887
2.46,9.91,0.24,0.72,1997-11-09,251,Shanxi,36.22645372677128,111.3761387392887
4.82,10.88,0.54,0.71,1997-11-10,251,Shanxi,36.22645372677128,111.3761387392887
6.23,7.84,2.34,0.26,1997-11-11,251,Shanxi,36.22645372677128,111.3761387392887
2.74,4.19,1.98,0.17,1997-11-12,251,Shanxi,36.22645372677128,111.3761387392887
0.81,6.6,0.0,0.31,1997-11-13,251,Shanxi,36.22645372677128,111.3761387392887
-4.01,8.71,0.0,0.39,1997-11-14,251,Shanxi,36.22645372677128,111.3761387392887
-3.67,6.77,0.0,0.73,1997-11-15,251,Shanxi,36.22645372677128,111.3761387392887
-8.32,-3.64,0.0,0.57,1997-11-16,251,Shanxi,36.22645372677128,111.3761387392887
-11.31,0.32,0.0,0.23,1997-11-17,251,Shanxi,36.22645372677128,111.3761387392887
-7.66,3.69,0.0,0.28,1997-11-18,251,Shanxi,36.22645372677128,111.3761387392887
-5.72,4.11,0.0,0.25,1997-11-19,251,Shanxi,36.22645372677128,111.3761387392887
-4.71,7.85,0.0,0.29,1997-11-20,251,Shanxi,36.22645372677128,111.3761387392887
-3.23,6.6,0.0,0.18,1997-11-21,251,Shanxi,36.22645372677128,111.3761387392887
-3.69,7.96,0.0,0.09,1997-11-22,251,Shanxi,36.22645372677128,111.3761387392887
-5.27,8.75,0.0,0.06,1997-11-23,251,Shanxi,36.22645372677128,111.3761387392887
-1.4,8.32,0.0,0.13,1997-11-24,251,Shanxi,36.22645372677128,111.3761387392887
-0.4,3.36,0.0,0.7,1997-11-25,251,Shanxi,36.22645372677128,111.3761387392887
-6.49,3.82,0.78,0.16,1997-11-26,251,Shanxi,36.22645372677128,111.3761387392887
-3.11,-0.82,2.94,0.0,1997-11-27,251,Shanxi,36.22645372677128,111.3761387392887
-3.2,-1.86,1.74,0.01,1997-11-28,251,Shanxi,36.22645372677128,111.3761387392887
-3.57,0.51,0.0,0.02,1997-11-29,251,Shanxi,36.22645372677128,111.3761387392887
-4.53,-0.73,0.0,0.33,1997-11-30,251,Shanxi,36.22645372677128,111.3761387392887
-8.8,-1.61,0.0,0.58,1997-12-01,251,Shanxi,36.22645372677128,111.3761387392887
-12.72,-1.83,0.0,0.1,1997-12-02,251,Shanxi,36.22645372677128,111.3761387392887
-8.93,0.75,0.0,0.22,1997-12-03,251,Shanxi,36.22645372677128,111.3761387392887
-6.58,2.76,0.0,0.2,1997-12-04,251,Shanxi,36.22645372677128,111.3761387392887
-2.94,-0.7,0.0,0.09,1997-12-05,251,Shanxi,36.22645372677128,111.3761387392887
-1.96,0.34,0.0,0.25,1997-12-06,251,Shanxi,36.22645372677128,111.3761387392887
-5.8,0.28,0.0,0.5,1997-12-07,251,Shanxi,36.22645372677128,111.3761387392887
-11.42,-1.13,0.0,0.2,1997-12-08,251,Shanxi,36.22645372677128,111.3761387392887
-11.37,-2.7,0.0,0.28,1997-12-09,251,Shanxi,36.22645372677128,111.3761387392887
-14.08,-3.37,0.0,0.13,1997-12-10,251,Shanxi,36.22645372677128,111.3761387392887
-11.76,-2.16,0.0,0.28,1997-12-11,251,Shanxi,36.22645372677128,111.3761387392887
-12.92,-0.57,0.0,0.01,1997-12-12,251,Shanxi,36.22645372677128,111.3761387392887
-12.35,1.7,0.0,0.13,1997-12-13,251,Shanxi,36.22645372677128,111.3761387392887
-11.12,1.56,0.0,0.01,1997-12-14,251,Shanxi,36.22645372677128,111.3761387392887
-9.24,-0.67,0.0,0.15,1997-12-15,251,Shanxi,36.22645372677128,111.3761387392887
-4.52,0.63,0.0,0.08,1997-12-16,251,Shanxi,36.22645372677128,111.3761387392887
-9.1,1.18,0.0,0.02,1997-12-17,251,Shanxi,36.22645372677128,111.3761387392887
-8.92,4.94,0.0,0.06,1997-12-18,251,Shanxi,36.22645372677128,111.3761387392887
-9.4,1.83,0.0,0.16,1997-12-19,251,Shanxi,36.22645372677128,111.3761387392887
-3.43,5.84,0.0,0.15,1997-12-20,251,Shanxi,36.22645372677128,111.3761387392887
-5.24,0.08,0.0,0.02,1997-12-21,251,Shanxi,36.22645372677128,111.3761387392887
-6.56,1.69,0.0,0.13,1997-12-22,251,Shanxi,36.22645372677128,111.3761387392887
-7.7,3.1,0.0,0.1,1997-12-23,251,Shanxi,36.22645372677128,111.3761387392887
-4.79,2.85,0.0,0.18,1997-12-24,251,Shanxi,36.22645372677128,111.3761387392887
-2.89,4.39,0.0,0.2,1997-12-25,251,Shanxi,36.22645372677128,111.3761387392887
-6.52,1.75,0.0,0.04,1997-12-26,251,Shanxi,36.22645372677128,111.3761387392887
-8.47,3.03,0.0,0.1,1997-12-27,251,Shanxi,36.22645372677128,111.3761387392887
-9.86,3.02,0.0,0.12,1997-12-28,251,Shanxi,36.22645372677128,111.3761387392887
-2.97,0.7,0.0,0.09,1997-12-29,251,Shanxi,36.22645372677128,111.3761387392887
-7.07,0.88,0.0,0.01,1997-12-30,251,Shanxi,36.22645372677128,111.3761387392887
-6.67,2.34,0.0,0.38,1997-12-31,251,Shanxi,36.22645372677128,111.3761387392887
-8.16,2.68,0.0,0.34,1998-01-01,251,Shanxi,36.22645372677128,111.3761387392887
-8.97,3.17,0.0,0.39,1998-01-02,251,Shanxi,36.22645372677128,111.3761387392887
-8.74,-4.06,0.0,0.72,1998-01-03,251,Shanxi,36.22645372677128,111.3761387392887
-12.66,-5.2,0.0,0.35,1998-01-04,251,Shanxi,36.22645372677128,111.3761387392887
-15.12,-1.72,0.0,0.28,1998-01-05,251,Shanxi,36.22645372677128,111.3761387392887
-10.62,-0.55,0.0,0.35,1998-01-06,251,Shanxi,36.22645372677128,111.3761387392887
-5.5,0.74,0.0,0.34,1998-01-07,251,Shanxi,36.22645372677128,111.3761387392887
-8.81,2.63,0.0,0.16,1998-01-08,251,Shanxi,36.22645372677128,111.3761387392887
-7.22,1.52,0.0,0.21,1998-01-09,251,Shanxi,36.22645372677128,111.3761387392887
-5.26,-0.74,0.0,0.12,1998-01-10,251,Shanxi,36.22645372677128,111.3761387392887
-5.58,3.6,0.0,0.16,1998-01-11,251,Shanxi,36.22645372677128,111.3761387392887
-9.9,3.13,0.0,0.17,1998-01-12,251,Shanxi,36.22645372677128,111.3761387392887
-4.25,-0.42,0.84,0.11,1998-01-13,251,Shanxi,36.22645372677128,111.3761387392887
-4.92,-2.97,1.68,0.13,1998-01-14,251,Shanxi,36.22645372677128,111.3761387392887
-6.17,-4.36,0.0,0.26,1998-01-15,251,Shanxi,36.22645372677128,111.3761387392887
-9.1,-7.16,0.72,0.18,1998-01-16,251,Shanxi,36.22645372677128,111.3761387392887
-13.01,-7.75,0.0,0.3,1998-01-17,251,Shanxi,36.22645372677128,111.3761387392887
-17.05,-11.39,0.0,0.25,1998-01-18,251,Shanxi,36.22645372677128,111.3761387392887
-21.36,-11.14,0.0,0.26,1998-01-19,251,Shanxi,36.22645372677128,111.3761387392887
-18.07,-6.45,0.0,0.19,1998-01-20,251,Shanxi,36.22645372677128,111.3761387392887
-15.03,-2.54,0.0,0.27,1998-01-21,251,Shanxi,36.22645372677128,111.3761387392887
-13.94,-3.01,0.0,0.44,1998-01-22,251,Shanxi,36.22645372677128,111.3761387392887
-13.19,-5.7,0.0,0.26,1998-01-23,251,Shanxi,36.22645372677128,111.3761387392887
-16.27,-4.89,0.0,0.4,1998-01-24,251,Shanxi,36.22645372677128,111.3761387392887
-15.6,-3.07,0.0,0.43,1998-01-25,251,Shanxi,36.22645372677128,111.3761387392887
-13.51,-0.66,0.0,0.25,1998-01-26,251,Shanxi,36.22645372677128,111.3761387392887
-11.51,0.45,0.0,0.46,1998-01-27,251,Shanxi,36.22645372677128,111.3761387392887
-13.43,-1.35,0.0,0.39,1998-01-28,251,Shanxi,36.22645372677128,111.3761387392887
-13.5,1.63,0.0,0.41,1998-01-29,251,Shanxi,36.22645372677128,111.3761387392887
-11.42,4.32,0.48,0.32,1998-01-30,251,Shanxi,36.22645372677128,111.3761387392887
-4.84,-2.74,0.0,0.37,1998-01-31,251,Shanxi,36.22645372677128,111.3761387392887
-5.16,-0.47,0.0,0.17,1998-02-01,251,Shanxi,36.22645372677128,111.3761387392887
-4.43,-0.53,0.0,0.26,1998-02-02,251,Shanxi,36.22645372677128,111.3761387392887
-7.64,0.66,0.0,0.83,1998-02-03,251,Shanxi,36.22645372677128,111.3761387392887
-11.46,0.31,0.0,0.72,1998-02-04,251,Shanxi,36.22645372677128,111.3761387392887
-14.42,-0.57,0.0,0.56,1998-02-05,251,Shanxi,36.22645372677128,111.3761387392887
-11.45,3.75,0.0,0.55,1998-02-06,251,Shanxi,36.22645372677128,111.3761387392887
-10.67,0.85,0.0,0.76,1998-02-07,251,Shanxi,36.22645372677128,111.3761387392887
-10.37,3.39,0.0,1.0,1998-02-08,251,Shanxi,36.22645372677128,111.3761387392887
-5.67,4.17,0.0,0.88,1998-02-09,251,Shanxi,36.22645372677128,111.3761387392887
-9.48,7.6,0.0,0.66,1998-02-10,251,Shanxi,36.22645372677128,111.3761387392887
-4.55,9.99,0.0,1.24,1998-02-11,251,Shanxi,36.22645372677128,111.3761387392887
1.36,12.82,0.0,2.11,1998-02-12,251,Shanxi,36.22645372677128,111.3761387392887
0.01,5.53,0.0,1.14,1998-02-13,251,Shanxi,36.22645372677128,111.3761387392887
-8.51,4.84,0.0,0.83,1998-02-14,251,Shanxi,36.22645372677128,111.3761387392887
-3.49,7.46,0.0,0.8,1998-02-15,251,Shanxi,36.22645372677128,111.3761387392887
-2.3,8.44,0.0,1.07,1998-02-16,251,Shanxi,36.22645372677128,111.3761387392887
-1.45,4.52,0.0,1.55,1998-02-17,251,Shanxi,36.22645372677128,111.3761387392887
-2.29,0.53,0.06,0.77,1998-02-18,251,Shanxi,36.22645372677128,111.3761387392887
-3.55,-0.47,0.0,0.26,1998-02-19,251,Shanxi,36.22645372677128,111.3761387392887
-1.81,3.3,0.0,0.25,1998-02-20,251,Shanxi,36.22645372677128,111.3761387392887
0.58,4.86,0.0,0.47,1998-02-21,251,Shanxi,36.22645372677128,111.3761387392887
0.43,5.43,0.0,0.65,1998-02-22,251,Shanxi,36.22645372677128,111.3761387392887
-5.16,7.33,0.0,0.92,1998-02-23,251,Shanxi,36.22645372677128,111.3761387392887
-2.86,8.23,0.0,0.92,1998-02-24,251,Shanxi,36.22645372677128,111.3761387392887
0.48,8.28,0.0,0.66,1998-02-25,251,Shanxi,36.22645372677128,111.3761387392887
-3.56,10.34,0.0,0.97,1998-02-26,251,Shanxi,36.22645372677128,111.3761387392887
-1.95,9.52,0.0,1.21,1998-02-27,251,Shanxi,36.22645372677128,111.3761387392887
-1.32,8.6,0.0,1.33,1998-02-28,251,Shanxi,36.22645372677128,111.3761387392887
2.22,8.4,0.0,1.0,1998-03-01,251,Shanxi,36.22645372677128,111.3761387392887
0.96,11.17,0.0,1.27,1998-03-02,251,Shanxi,36.22645372677128,111.3761387392887
-0.59,12.81,0.0,1.42,1998-03-03,251,Shanxi,36.22645372677128,111.3761387392887
2.77,12.03,0.0,1.45,1998-03-04,251,Shanxi,36.22645372677128,111.3761387392887
1.25,12.16,0.0,1.35,1998-03-05,251,Shanxi,36.22645372677128,111.3761387392887
2.65,9.81,0.0,1.15,1998-03-06,251,Shanxi,36.22645372677128,111.3761387392887
2.19,6.28,0.12,1.44,1998-03-07,251,Shanxi,36.22645372677128,111.3761387392887
-0.8,2.06,2.46,0.65,1998-03-08,251,Shanxi,36.22645372677128,111.3761387392887
-1.99,1.92,0.48,0.37,1998-03-09,251,Shanxi,36.22645372677128,111.3761387392887
-0.57,3.08,0.18,0.52,1998-03-10,251,Shanxi,36.22645372677128,111.3761387392887
-1.86,4.31,0.0,0.68,1998-03-11,251,Shanxi,36.22645372677128,111.3761387392887
-2.98,7.8,0.06,1.21,1998-03-12,251,Shanxi,36.22645372677128,111.3761387392887
-2.83,11.32,0.3,1.49,1998-03-13,251,Shanxi,36.22645372677128,111.3761387392887
-0.65,7.84,0.3,2.15,1998-03-14,251,Shanxi,36.22645372677128,111.3761387392887
0.11,2.13,0.42,0.38,1998-03-15,251,Shanxi,36.22645372677128,111.3761387392887
-4.28,11.49,0.0,1.33,1998-03-16,251,Shanxi,36.22645372677128,111.3761387392887
1.15,17.03,0.0,1.99,1998-03-17,251,Shanxi,36.22645372677128,111.3761387392887
1.38,9.67,1.02,1.46,1998-03-18,251,Shanxi,36.22645372677128,111.3761387392887
-4.39,-0.9,0.0,0.97,1998-03-19,251,Shanxi,36.22645372677128,111.3761387392887
-5.86,-2.94,0.24,0.79,1998-03-20,251,Shanxi,36.22645372677128,111.3761387392887
-7.38,2.41,0.0,1.55,1998-03-21,251,Shanxi,36.22645372677128,111.3761387392887
-4.86,3.35,0.12,1.23,1998-03-22,251,Shanxi,36.22645372677128,111.3761387392887
-1.84,5.53,0.0,1.08,1998-03-23,251,Shanxi,36.22645372677128,111.3761387392887
-1.29,5.07,0.0,0.68,1998-03-24,251,Shanxi,36.22645372677128,111.3761387392887
0.0,5.84,0.06,0.81,1998-03-25,251,Shanxi,36.22645372677128,111.3761387392887
1.48,9.98,0.0,1.46,1998-03-26,251,Shanxi,36.22645372677128,111.3761387392887
-0.17,18.12,0.18,2.68,1998-03-27,251,Shanxi,36.22645372677128,111.3761387392887
4.26,22.19,0.0,2.94,1998-03-28,251,Shanxi,36.22645372677128,111.3761387392887
5.38,22.87,0.06,3.29,1998-03-29,251,Shanxi,36.22645372677128,111.3761387392887
7.31,17.11,0.3,2.39,1998-03-30,251,Shanxi,36.22645372677128,111.3761387392887
-0.3,10.05,8.64,0.59,1998-03-31,251,Shanxi,36.22645372677128,111.3761387392887
-0.27,4.65,0.12,0.67,1998-04-01,251,Shanxi,36.22645372677128,111.3761387392887
2.52,11.23,0.0,1.75,1998-04-02,251,Shanxi,36.22645372677128,111.3761387392887
3.76,16.14,0.0,2.3,1998-04-03,251,Shanxi,36.22645372677128,111.3761387392887
6.6,12.65,0.18,0.64,1998-04-04,251,Shanxi,36.22645372677128,111.3761387392887
4.48,17.81,0.0,1.58,1998-04-05,251,Shanxi,36.22645372677128,111.3761387392887
8.08,12.56,2.94,0.72,1998-04-06,251,Shanxi,36.22645372677128,111.3761387392887
7.26,12.59,1.68,1.6,1998-04-07,251,Shanxi,36.22645372677128,111.3761387392887
8.59,17.6,0.0,2.32,1998-04-08,251,Shanxi,36.22645372677128,111.3761387392887
9.82,21.99,0.0,3.17,1998-04-09,251,Shanxi,36.22645372677128,111.3761387392887
11.06,21.89,0.0,3.4,1998-04-10,251,Shanxi,36.22645372677128,111.3761387392887
7.9,13.41,0.6,0.81,1998-04-11,251,Shanxi,36.22645372677128,111.3761387392887
5.37,15.9,0.0,2.93,1998-04-12,251,Shanxi,36.22645372677128,111.3761387392887
9.71,17.41,0.0,3.72,1998-04-13,251,Shanxi,36.22645372677128,111.3761387392887
5.22,18.71,0.12,2.92,1998-04-14,251,Shanxi,36.22645372677128,111.3761387392887
6.69,21.9,0.0,4.65,1998-04-15,251,Shanxi,36.22645372677128,111.3761387392887
9.4,17.14,0.0,3.57,1998-04-16,251,Shanxi,36.22645372677128,111.3761387392887
6.06,21.71,0.0,3.39,1998-04-17,251,Shanxi,36.22645372677128,111.3761387392887
10.5,26.26,0.0,3.96,1998-04-18,251,Shanxi,36.22645372677128,111.3761387392887
13.3,29.03,0.0,4.14,1998-04-19,251,Shanxi,36.22645372677128,111.3761387392887
13.86,28.61,0.0,3.97,1998-04-20,251,Shanxi,36.22645372677128,111.3761387392887
16.29,26.39,0.0,3.95,1998-04-21,251,Shanxi,36.22645372677128,111.3761387392887
15.58,26.11,0.48,3.34,1998-04-22,251,Shanxi,36.22645372677128,111.3761387392887
13.25,17.32,3.3,1.92,1998-04-23,251,Shanxi,36.22645372677128,111.3761387392887
7.39,14.71,0.0,2.98,1998-04-24,251,Shanxi,36.22645372677128,111.3761387392887
7.18,20.31,0.0,3.45,1998-04-25,251,Shanxi,36.22645372677128,111.3761387392887
11.62,24.29,0.0,3.9,1998-04-26,251,Shanxi,36.22645372677128,111.3761387392887
15.83,25.09,0.0,4.03,1998-04-27,251,Shanxi,36.22645372677128,111.3761387392887
16.34,28.62,0.06,4.11,1998-04-28,251,Shanxi,36.22645372677128,111.3761387392887
12.78,15.17,0.48,1.95,1998-04-29,251,Shanxi,36.22645372677128,111.3761387392887
11.62,15.4,10.32,1.08,1998-04-30,251,Shanxi,36.22645372677128,111.3761387392887
11.26,19.57,0.0,3.2,1998-05-01,251,Shanxi,36.22645372677128,111.3761387392887
12.73,19.64,0.0,3.8,1998-05-02,251,Shanxi,36.22645372677128,111.3761387392887
10.23,21.1,0.0,3.33,1998-05-03,251,Shanxi,36.22645372677128,111.3761387392887
12.51,22.27,0.0,3.99,1998-05-04,251,Shanxi,36.22645372677128,111.3761387392887
13.92,22.34,0.0,3.6,1998-05-05,251,Shanxi,36.22645372677128,111.3761387392887
12.47,16.67,10.26,1.35,1998-05-06,251,Shanxi,36.22645372677128,111.3761387392887
11.44,19.3,0.12,1.96,1998-05-07,251,Shanxi,36.22645372677128,111.3761387392887
10.48,18.94,0.0,2.25,1998-05-08,251,Shanxi,36.22645372677128,111.3761387392887
7.0,9.02,26.52,0.73,1998-05-09,251,Shanxi,36.22645372677128,111.3761387392887
7.4,10.13,0.0,0.93,1998-05-10,251,Shanxi,36.22645372677128,111.3761387392887
7.64,12.0,0.0,1.53,1998-05-11,251,Shanxi,36.22645372677128,111.3761387392887
7.6,20.4,0.12,3.26,1998-05-12,251,Shanxi,36.22645372677128,111.3761387392887
